Run Name,Run 1
Run Date,03:19:51 PM   04-27-21
Method Name,Group 5 S21 LG 3-45%
Export Format Version, 1.00
Method ID, 3992
Points/Second, 5.00
Number of Records,  12406
Offset from Run Start Time,00:00:00
Run End Time,00:41:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   224.6,0.000549,0.000626,  3,-0.005334,0.000293,   5.723,   49,     3.7
   224.8,0.000552,0.000631,  3,-0.005313,0.000293,   5.727,   49,     3.7
   225.0,0.000544,0.000628,  3,-0.005272,0.000257,   5.733,   49,     3.8
   225.2,0.000544,0.000622,  3,-0.005251,0.000293,   5.734,   49,     3.8
   225.4,0.000548,0.000631,  3,-0.005241,0.000293,   5.740,   49,     3.8
   225.6,0.000551,0.000634,  3,-0.005220,0.000257,   5.740,   50,     3.8
   225.8,0.000551,0.000641,  3,-0.005189,0.000305,   5.748,   50,     3.8
   226.0,0.000555,0.000643,  3,-0.005147,0.000318,   5.751,   50,     3.8
   226.2,0.000553,0.000640,  3,-0.005106,0.000282,   5.755,   49,     3.8
   226.4,0.000550,0.000636,  3,-0.005085,0.000318,   5.757,   49,     3.8
   226.6,0.000553,0.000636,  3,-0.005075,0.000305,   5.759,   51,     3.8
   226.8,0.000549,0.000632,  3,-0.005085,0.000269,   5.766,   53,     3.8
   227.0,0.000557,0.000641,  3,-0.005075,0.000318,   5.766,   51,     3.8
   227.2,0.000560,0.000647,  3,-0.005054,0.000305,   5.772,   48,     3.8
   227.4,0.000552,0.000647,  3,-0.005044,0.000269,   5.774,   49,     3.8
   227.6,0.000567,0.000647,  3,-0.005033,0.000318,   5.779,   50,     3.8
   227.8,0.000564,0.000650,  3,-0.005002,0.000305,   5.785,   50,     3.8
   228.0,0.000559,0.000647,  3,-0.004981,0.000269,   5.782,   50,     3.8
   228.2,0.000567,0.000647,  3,-0.005002,0.000318,   5.790,   50,     3.8
   228.4,0.000567,0.000650,  3,-0.005044,0.000305,   5.794,   50,     3.8
   228.6,0.000567,0.000644,  3,-0.005106,0.000269,   5.799,   49,     3.8
   228.8,0.000559,0.000647,  3,-0.005085,0.000318,   5.803,   48,     3.8
   229.0,0.000564,0.000647,  3,-0.005034,0.000318,   5.807,   49,     3.8
   229.2,0.000567,0.000641,  3,-0.004971,0.000318,   5.806,   49,     3.8
   229.4,0.000564,0.000641,  3,-0.004961,0.000305,   5.815,   49,     3.8
   229.6,0.000568,0.000641,  3,-0.004961,0.000305,   5.816,   50,     3.8
   229.8,0.000572,0.000639,  3,-0.004982,0.000293,   5.820,   50,     3.8
   230.0,0.000565,0.000642,  3,-0.004971,0.000305,   5.822,   50,     3.8
   230.2,0.000561,0.000639,  3,-0.004951,0.000305,   5.825,   51,     3.8
   230.4,0.000561,0.000639,  3,-0.004919,0.000305,   5.832,   51,     3.8
   230.6,0.000561,0.000646,  3,-0.004888,0.000269,   5.836,   49,     3.8
   230.8,0.000558,0.000643,  3,-0.004878,0.000318,   5.837,   48,     3.8
   231.0,0.000555,0.000640,  3,-0.004857,0.000305,   5.843,   48,     3.8
   231.2,0.000551,0.000640,  3,-0.004857,0.000269,   5.846,   49,     3.9
   231.4,0.000544,0.000646,  3,-0.004847,0.000331,   5.849,   49,     3.9
   231.6,0.000541,0.000638,  3,-0.004816,0.000331,   5.851,   49,     3.9
   231.8,0.000546,0.000635,  3,-0.004795,0.000295,   5.855,   49,     3.9
   232.0,0.000554,0.000639,  3,-0.004805,0.000343,   5.860,   49,     3.9
   232.2,0.000554,0.000630,  3,-0.004847,0.000331,   5.865,   50,     3.9
   232.4,0.000535,0.000633,  3,-0.004878,0.000295,   5.865,   50,     3.9
   232.6,0.000525,0.000630,  3,-0.004878,0.000343,   5.869,   50,     3.9
   232.8,0.000525,0.000628,  3,-0.004888,0.000331,   5.874,   49,     3.9
   233.0,0.000525,0.000631,  3,-0.004857,0.000295,   5.878,   49,     3.9
   233.2,0.000533,0.000622,  3,-0.004847,0.000331,   5.886,   50,     3.9
   233.4,0.000530,0.000618,  3,-0.004847,0.000318,   5.889,   50,     3.9
   233.6,0.000530,0.000621,  3,-0.004837,0.000282,   5.890,   50,     3.9
   233.8,0.000530,0.000627,  3,-0.004837,0.000305,   5.895,   50,     3.9
   234.0,0.000530,0.000621,  3,-0.004837,0.000328,   5.893,   50,     3.9
   234.2,0.000530,0.000621,  3,-0.004837,0.000293,   5.898,   51,     3.9
   234.4,0.000533,0.000625,  3,-0.004837,0.000293,   5.903,   52,     3.9
   234.6,0.000536,0.000622,  3,-0.004816,0.000328,   5.904,   50,     3.9
   234.8,0.000536,0.000625,  3,-0.004774,0.000293,   5.911,   49,     3.9
   235.0,0.000533,0.000628,  3,-0.004764,0.000305,   5.913,   49,     3.9
   235.2,0.000533,0.000624,  3,-0.004764,0.000341,   5.914,   49,     3.9
   235.4,0.000533,0.000624,  3,-0.004764,0.000293,   5.917,   49,     3.9
   235.6,0.000525,0.000624,  3,-0.004774,0.000328,   5.922,   49,     3.9
   235.8,0.000525,0.000621,  3,-0.004774,0.000352,   5.926,   49,     3.9
   236.0,0.000520,0.000621,  3,-0.004785,0.000316,   5.935,   50,     3.9
   236.2,0.000532,0.000627,  3,-0.004774,0.000316,   5.935,   50,     3.9
   236.4,0.000532,0.000624,  3,-0.004754,0.000328,   5.936,   50,     3.9
   236.6,0.000532,0.000621,  3,-0.004743,0.000305,   5.940,   49,     3.9
   236.8,0.000527,0.000624,  3,-0.005024,0.000305,   5.945,   48,     3.9
   237.0,0.000535,0.000614,  3,-0.005418,0.000328,   5.950,   49,     4.0
   237.2,0.000535,0.000611,  3,-0.005967,0.000293,   5.951,   49,     4.0
   237.4,0.000531,0.000611,  3,-0.005988,0.000305,   5.953,   49,     4.0
   237.6,0.000535,0.000608,  3,-0.005791,0.000341,   5.960,   49,     4.0
   237.8,0.000535,0.000601,  3,-0.005387,0.000341,   5.960,   51,     4.0
   238.0,0.000531,0.000611,  3,-0.005242,0.000318,   5.967,   52,     4.0
   238.2,0.000527,0.000614,  3,-0.005138,0.000341,   5.969,   51,     4.0
   238.4,0.000527,0.000608,  3,-0.005055,0.000328,   5.974,   49,     4.0
   238.6,0.000531,0.000614,  3,-0.004972,0.000341,   5.977,   48,     4.0
   238.8,0.000527,0.000617,  3,-0.004910,0.000328,   5.982,   48,     4.0
   239.0,0.000527,0.000617,  3,-0.004868,0.000328,   5.986,   49,     4.0
   239.2,0.000527,0.000623,  3,-0.004827,0.000293,   5.989,   50,     4.0
   239.4,0.000532,0.000629,  3,-0.004764,0.000293,   5.988,   50,     4.0
   239.6,0.000532,0.000626,  3,-0.004712,0.000328,   5.992,   49,     4.0
   239.8,0.000524,0.000621,  3,-0.004681,0.000293,   5.999,   49,     4.0
   240.0,0.000532,0.000624,  3,-0.004650,0.000293,   6.003,   49,     4.0
   240.2,0.000532,0.000624,  3,-0.004629,0.000328,   6.007,   49,     4.0
   240.4,0.000524,0.000623,  3,-0.004598,0.000293,   6.005,   49,     4.0
   240.6,0.000532,0.000626,  3,-0.004567,0.000293,   6.015,   49,     4.0
   240.8,0.000535,0.000626,  3,-0.004546,0.000328,   6.014,   48,     4.0
   241.0,0.000527,0.000629,  3,-0.004515,0.000293,   6.019,   49,     4.0
   241.2,0.000539,0.000629,  3,-0.004494,0.000305,   6.020,   50,     4.0
   241.4,0.000542,0.000629,  3,-0.004473,0.000341,   6.022,   50,     4.0
   241.6,0.000534,0.000629,  3,-0.004463,0.000305,   6.030,   50,     4.0
   241.8,0.000542,0.000626,  3,-0.004463,0.000318,   6.035,   50,     4.0
   242.0,0.000546,0.000635,  3,-0.004463,0.000341,   6.035,   50,     4.0
   242.2,0.000537,0.000633,  3,-0.004473,0.000305,   6.037,   51,     4.0
   242.4,0.000542,0.000630,  3,-0.004484,0.000305,   6.043,   53,     4.0
   242.6,0.000546,0.000626,  3,-0.004473,0.000328,   6.044,   51,     4.0
   242.8,0.000537,0.000626,  3,-0.004463,0.000293,   6.050,   49,     4.0
   243.0,0.000542,0.000633,  3,-0.004463,0.000305,   6.054,   49,     4.1
   243.2,0.000546,0.000626,  3,-0.004442,0.000341,   6.052,   49,     4.1
   243.4,0.000541,0.000626,  3,-0.004421,0.000305,   6.057,   49,     4.1
   243.6,0.000549,0.000633,  3,-0.004411,0.000318,   6.064,   48,     4.1
   243.8,0.000552,0.000623,  3,-0.004390,0.000341,   6.063,   49,     4.1
   244.0,0.000544,0.000626,  3,-0.004380,0.000305,   6.068,   49,     4.1
   244.2,0.000552,0.000629,  3,-0.004359,0.000318,   6.074,   49,     4.1
   244.4,0.000552,0.000625,  3,-0.004359,0.000341,   6.077,   50,     4.1
   244.6,0.000556,0.000619,  3,-0.004369,0.000305,   6.080,   50,     4.1
   244.8,0.000552,0.000622,  3,-0.004401,0.000305,   6.084,   50,     4.1
   245.0,0.000552,0.000622,  3,-0.004453,0.000328,   6.087,   50,     4.1
   245.2,0.000544,0.000619,  3,-0.004515,0.000293,   6.093,   51,     4.1
   245.4,0.000552,0.000625,  3,-0.004515,0.000305,   6.091,   51,     4.1
   245.6,0.000549,0.000629,  3,-0.004484,0.000341,   6.097,   50,     4.1
   245.8,0.000552,0.000623,  3,-0.004432,0.000305,   6.100,   50,     4.1
   246.0,0.000552,0.000618,  3,-0.004703,0.000318,   6.102,   50,     4.1
   246.2,0.000557,0.000621,  3,-0.005097,0.000341,   6.104,   49,     4.1
   246.4,0.000560,0.000620,  3,-0.005657,0.000305,   6.106,   48,     4.1
   246.6,0.000557,0.000619,  3,-0.005668,0.000318,   6.111,   50,     4.1
   246.8,0.000550,0.000613,  3,-0.005492,0.000341,   6.116,   52,     4.1
   247.0,0.000550,0.000610,  3,-0.005108,0.000341,   6.115,   51,     4.1
   247.2,0.000543,0.000612,  3,-0.004983,0.000305,   6.121,   51,     4.1
   247.4,0.000533,0.000615,  3,-0.004900,0.000341,   6.124,   50,     4.1
   247.6,0.000530,0.000612,  3,-0.004838,0.000328,   6.127,   49,     4.1
   247.8,0.000530,0.000613,  3,-0.004765,0.000341,   6.129,   48,     4.1
   248.0,0.000530,0.000616,  3,-0.004693,0.000341,   6.130,   47,     4.1
   248.2,0.000530,0.000618,  3,-0.004641,0.000341,   6.140,   48,     4.1
   248.4,0.000522,0.000615,  3,-0.004599,0.000305,   6.141,   49,     4.1
   248.6,0.000525,0.000618,  3,-0.004537,0.000318,   6.145,   49,     4.1
   248.8,0.000528,0.000615,  3,-0.004495,0.000341,   6.148,   49,     4.1
   249.0,0.000524,0.000615,  3,-0.004443,0.000305,   6.147,   50,     4.2
   249.2,0.000528,0.000615,  3,-0.004412,0.000305,   6.154,   50,     4.2
   249.4,0.000528,0.000615,  3,-0.004370,0.000328,   6.157,   50,     4.2
   249.6,0.000524,0.000618,  3,-0.004339,0.000293,   6.159,   50,     4.2
   249.8,0.000528,0.000615,  3,-0.004318,0.000293,   6.165,   50,     4.2
   250.0,0.000525,0.000621,  3,-0.004308,0.000328,   6.168,   50,     4.2
   250.2,0.000513,0.000624,  3,-0.004287,0.000293,   6.170,   49,     4.2
   250.4,0.000515,0.000630,  3,-0.004246,0.000305,   6.172,   48,     4.2
   250.6,0.000515,0.000627,  3,-0.004235,0.000341,   6.176,   48,     4.2
   250.8,0.000507,0.000630,  3,-0.004214,0.000305,   6.177,   48,     4.2
   251.0,0.000518,0.000631,  3,-0.004193,0.000318,   6.179,   49,     4.2
   251.2,0.000525,0.000634,  3,-0.004204,0.000341,   6.183,   50,     4.2
   251.4,0.000517,0.000631,  3,-0.004214,0.000305,   6.188,   50,     4.2
   251.6,0.000525,0.000631,  3,-0.004204,0.000318,   6.190,   51,     4.2
   251.8,0.000525,0.000628,  3,-0.004204,0.000341,   6.193,   50,     4.2
   252.0,0.000525,0.000630,  3,-0.004193,0.000305,   6.197,   49,     4.2
   252.2,0.000530,0.000637,  3,-0.004173,0.000305,   6.203,   47,     4.2
   252.4,0.000526,0.000633,  3,-0.004162,0.000328,   6.205,   46,     4.2
   252.6,0.000526,0.000633,  3,-0.004131,0.000293,   6.205,   48,     4.2
   252.8,0.000530,0.000630,  3,-0.004121,0.000293,   6.208,   50,     4.2
   253.0,0.000538,0.000624,  3,-0.004141,0.000328,   6.215,   49,     4.2
   253.2,0.000538,0.000628,  3,-0.004152,0.000293,   6.216,   48,     4.2
   253.4,0.000534,0.000619,  3,-0.004173,0.000293,   6.221,   50,     4.2
   253.6,0.000531,0.000613,  3,-0.004183,0.000328,   6.224,   51,     4.2
   253.8,0.000538,0.000616,  3,-0.004204,0.000293,   6.227,   51,     4.2
   254.0,0.000534,0.000613,  3,-0.004194,0.000293,   6.226,   50,     4.2
   254.2,0.000526,0.000604,  3,-0.004162,0.000328,   6.229,   49,     4.2
   254.4,0.000530,0.000610,  3,-0.004121,0.000293,   6.238,   49,     4.2
   254.6,0.000526,0.000611,  3,-0.004100,0.000293,   6.237,   49,     4.2
   254.8,0.000531,0.000604,  3,-0.004100,0.000328,   6.243,   49,     4.2
   255.0,0.000542,0.000604,  3,-0.004090,0.000293,   6.245,   49,     4.3
   255.2,0.000536,0.000607,  3,-0.004079,0.000305,   6.248,   49,     4.3
   255.4,0.000524,0.000604,  3,-0.004058,0.000341,   6.247,   49,     4.3
   255.6,0.000524,0.000604,  3,-0.004038,0.000341,   6.254,   49,     4.3
   255.8,0.000524,0.000610,  3,-0.004027,0.000318,   6.257,   49,     4.3
   256.0,0.000521,0.000607,  3,-0.004027,0.000354,   6.257,   50,     4.3
   256.2,0.000524,0.000607,  3,-0.004059,0.000341,   6.261,   49,     4.3
   256.4,0.000527,0.000610,  3,-0.004059,0.000354,   6.269,   49,     4.3
   256.6,0.000527,0.000604,  3,-0.004027,0.000354,   6.270,   49,     4.3
   256.8,0.000531,0.000607,  3,-0.004027,0.000341,   6.275,   49,     4.3
   257.0,0.000531,0.000613,  3,-0.004006,0.000305,   6.277,   50,     4.3
   257.2,0.000527,0.000607,  3,-0.004017,0.000318,   6.279,   50,     4.3
   257.4,0.000531,0.000616,  3,-0.004027,0.000341,   6.285,   50,     4.3
   257.6,0.000531,0.000619,  3,-0.004059,0.000305,   6.286,   50,     4.3
   257.8,0.000527,0.000610,  3,-0.004048,0.000318,   6.292,   51,     4.3
   258.0,0.000531,0.000616,  3,-0.004007,0.000341,   6.293,   53,     4.3
   258.2,0.000527,0.000617,  3,-0.003975,0.000305,   6.298,   51,     4.3
   258.4,0.000524,0.000611,  3,-0.003986,0.000318,   6.300,   48,     4.3
   258.6,0.000527,0.000611,  3,-0.004007,0.000341,   6.302,   49,     4.3
   258.8,0.000527,0.000617,  3,-0.004048,0.000305,   6.306,   50,     4.3
   259.0,0.000527,0.000617,  3,-0.004121,0.000305,   6.309,   49,     4.3
   259.2,0.000531,0.000620,  3,-0.004193,0.000328,   6.315,   49,     4.3
   259.4,0.000531,0.000611,  3,-0.004287,0.000293,   6.313,   49,     4.3
   259.6,0.000527,0.000617,  3,-0.004287,0.000293,   6.317,   50,     4.3
   259.8,0.000527,0.000613,  3,-0.004214,0.000328,   6.323,   49,     4.3
   260.0,0.000527,0.000611,  3,-0.004100,0.000293,   6.327,   49,     4.3
   260.2,0.000521,0.000617,  3,-0.004058,0.000293,   6.326,   49,     4.3
   260.4,0.000521,0.000616,  3,-0.004006,0.000328,   6.329,   49,     4.3
   260.6,0.000524,0.000619,  3,-0.003986,0.000293,   6.333,   49,     4.3
   260.8,0.000521,0.000622,  3,-0.003954,0.000305,   6.341,   49,     4.3
   261.0,0.000524,0.000618,  3,-0.003934,0.000341,   6.343,   50,     4.3
   261.2,0.000527,0.000625,  3,-0.003934,0.000305,   6.346,   51,     4.4
   261.4,0.000527,0.000628,  3,-0.003913,0.000318,   6.346,   51,     4.4
   261.6,0.000531,0.000622,  3,-0.003892,0.000341,   6.350,   50,     4.4
   261.8,0.000531,0.000622,  3,-0.003851,0.000305,   6.355,   49,     4.4
   262.0,0.000539,0.000628,  3,-0.003840,0.000318,   6.355,   48,     4.4
   262.2,0.000551,0.000625,  3,-0.003840,0.000341,   6.359,   48,     4.4
   262.4,0.000534,0.000621,  3,-0.003840,0.000305,   6.362,   48,     4.4
   262.6,0.000546,0.000624,  3,-0.003819,0.000305,   6.363,   49,     4.4
   262.8,0.000546,0.000618,  3,-0.003799,0.000328,   6.372,   49,     4.4
   263.0,0.000538,0.000624,  3,-0.003767,0.000293,   6.368,   49,     4.4
   263.2,0.000546,0.000625,  3,-0.003746,0.000293,   6.376,   49,     4.4
   263.4,0.000546,0.000622,  3,-0.003726,0.000328,   6.377,   50,     4.4
   263.6,0.000538,0.000623,  3,-0.003726,0.000293,   6.379,   50,     4.4
   263.8,0.000538,0.000624,  3,-0.003715,0.000293,   6.381,   50,     4.4
   264.0,0.000546,0.000624,  3,-0.003695,0.000328,   6.384,   49,     4.4
   264.2,0.000538,0.000624,  3,-0.003695,0.000364,   6.387,   49,     4.4
   264.4,0.000538,0.000630,  3,-0.003694,0.000328,   6.391,   49,     4.4
   264.6,0.000542,0.000630,  3,-0.003674,0.000352,   6.389,   50,     4.4
   264.8,0.000538,0.000624,  3,-0.003653,0.000339,   6.395,   50,     4.4
   265.0,0.000538,0.000622,  3,-0.003653,0.000352,   6.400,   50,     4.4
   265.2,0.000542,0.000625,  3,-0.003663,0.000352,   6.401,   50,     4.4
   265.4,0.000538,0.000618,  3,-0.003664,0.000316,   6.400,   51,     4.4
   265.6,0.000534,0.000624,  3,-0.003685,0.000293,   6.403,   52,     4.4
   265.8,0.000539,0.000623,  3,-0.003653,0.000305,   6.407,   50,     4.4
   266.0,0.000534,0.000625,  3,-0.003643,0.000341,   6.411,   49,     4.4
   266.2,0.000534,0.000631,  3,-0.003612,0.000318,   6.410,   49,     4.4
   266.4,0.000534,0.000628,  3,-0.003612,0.000343,   6.411,   48,     4.4
   266.6,0.000538,0.000628,  3,-0.003612,0.000331,   6.417,   49,     4.4
   266.8,0.000534,0.000625,  3,-0.003643,0.000295,   6.415,   49,     4.4
   267.0,0.000531,0.000623,  3,-0.003643,0.000343,   6.423,   49,     4.4
   267.2,0.000534,0.000625,  3,-0.003622,0.000331,   6.422,   50,     4.5
   267.4,0.000534,0.000616,  3,-0.003601,0.000295,   6.428,   50,     4.5
   267.6,0.000534,0.000619,  3,-0.003601,0.000331,   6.427,   51,     4.5
   267.8,0.000538,0.000616,  3,-0.003601,0.000305,   6.430,   49,     4.5
   268.0,0.000538,0.000622,  3,-0.003622,0.000269,   6.432,   48,     4.5
   268.2,0.000534,0.000631,  3,-0.003602,0.000318,   6.430,   49,     4.5
   268.4,0.000533,0.000628,  3,-0.003581,0.000305,   6.437,   49,     4.5
   268.6,0.000533,0.000630,  3,-0.003549,0.000269,   6.440,   50,     4.5
   268.8,0.000533,0.000633,  3,-0.003518,0.000305,   6.441,   50,     4.5
   269.0,0.000528,0.000633,  3,-0.003487,0.000328,   6.443,   51,     4.5
   269.2,0.000527,0.000635,  3,-0.003476,0.000293,   6.447,   52,     4.5
   269.4,0.000535,0.000635,  3,-0.003466,0.000305,   6.446,   51,     4.5
   269.6,0.000539,0.000634,  3,-0.003456,0.000341,   6.453,   49,     4.5
   269.8,0.000534,0.000634,  3,-0.003476,0.000305,   6.450,   48,     4.5
   270.0,0.000546,0.000636,  3,-0.003466,0.000318,   6.450,   47,     4.5
   270.2,0.000546,0.000636,  3,-0.003476,0.000341,   6.459,   49,     4.5
   270.4,0.000546,0.000634,  3,-0.003476,0.000305,   6.460,   50,     4.5
   270.6,0.000542,0.000638,  3,-0.003466,0.000318,   6.464,   50,     4.5
   270.8,0.000535,0.000644,  3,-0.003466,0.000341,   6.460,   49,     4.5
   271.0,0.000527,0.000644,  3,-0.003445,0.000305,   6.462,   49,     4.5
   271.2,0.000532,0.000635,  3,-0.003435,0.000318,   6.466,   49,     4.5
   271.4,0.000532,0.000635,  3,-0.003445,0.000341,   6.469,   49,     4.5
   271.6,0.000532,0.000632,  3,-0.003435,0.000305,   6.474,   50,     4.5
   271.8,0.000532,0.000629,  3,-0.003424,0.000318,   6.472,   49,     4.5
   272.0,0.000540,0.000626,  3,-0.003393,0.000341,   6.475,   48,     4.5
   272.2,0.000540,0.000621,  3,-0.003362,0.000341,   6.477,   49,     4.5
   272.4,0.000540,0.000621,  3,-0.003351,0.000305,   6.475,   50,     4.5
   272.6,0.000536,0.000615,  3,-0.003341,0.000328,   6.482,   50,     4.5
   272.8,0.000533,0.000615,  3,-0.003352,0.000316,   6.482,   50,     4.5
   273.0,0.000533,0.000627,  3,-0.003352,0.000328,   6.485,   50,     4.6
   273.2,0.000526,0.000618,  3,-0.003341,0.000328,   6.489,   50,     4.6
   273.4,0.000526,0.000622,  3,-0.003331,0.000328,   6.491,   51,     4.6
   273.6,0.000523,0.000626,  3,-0.003320,0.000305,   6.491,   53,     4.6
   273.8,0.000523,0.000620,  3,-0.003310,0.000305,   6.495,   51,     4.6
   274.0,0.000526,0.000623,  3,-0.003300,0.000328,   6.496,   49,     4.6
   274.2,0.000523,0.000619,  3,-0.003300,0.000293,   6.500,   49,     4.6
   274.4,0.000523,0.000616,  3,-0.003289,0.000305,   6.501,   49,     4.6
   274.6,0.000526,0.000625,  3,-0.003268,0.000341,   6.504,   49,     4.6
   274.8,0.000523,0.000625,  3,-0.003237,0.000305,   6.506,   49,     4.6
   275.0,0.000523,0.000619,  3,-0.003216,0.000318,   6.508,   49,     4.6
   275.2,0.000526,0.000622,  3,-0.003185,0.000341,   6.512,   49,     4.6
   275.4,0.000523,0.000625,  3,-0.003153,0.000305,   6.514,   50,     4.6
   275.6,0.000519,0.000625,  3,-0.003174,0.000318,   6.515,   50,     4.6
   275.8,0.000531,0.000628,  3,-0.003227,0.000354,   6.516,   50,     4.6
   276.0,0.000531,0.000619,  3,-0.003300,0.000318,   6.521,   50,     4.6
   276.2,0.000527,0.000619,  3,-0.003310,0.000318,   6.523,   50,     4.6
   276.4,0.000539,0.000613,  3,-0.003310,0.000354,   6.525,   50,     4.6
   276.6,0.000542,0.000616,  3,-0.003300,0.000318,   6.526,   50,     4.6
   276.8,0.000538,0.000616,  3,-0.003289,0.000318,   6.530,   50,     4.6
   277.0,0.000533,0.000610,  3,-0.003258,0.000354,   6.533,   50,     4.6
   277.2,0.000533,0.000613,  3,-0.003237,0.000305,   6.529,   50,     4.6
   277.4,0.000533,0.000616,  3,-0.003227,0.000328,   6.533,   49,     4.6
   277.6,0.000525,0.000609,  3,-0.003206,0.000339,   6.536,   48,     4.6
   277.8,0.000525,0.000612,  3,-0.003206,0.000303,   6.538,   51,     4.6
   278.0,0.000530,0.000612,  3,-0.003206,0.000339,   6.541,   53,     4.6
   278.2,0.000530,0.000609,  3,-0.003206,0.000339,   6.544,   52,     4.6
   278.4,0.000522,0.000605,  3,-0.003206,0.000316,   6.548,   51,     4.6
   278.6,0.000517,0.000608,  3,-0.003206,0.000352,   6.549,   50,     4.6
   278.8,0.000517,0.000608,  3,-0.003216,0.000352,   6.551,   49,     4.6
   279.0,0.000512,0.000604,  3,-0.003216,0.000352,   6.548,   48,     4.7
   279.2,0.000516,0.000619,  3,-0.003206,0.000339,   6.550,   48,     4.7
   279.4,0.000516,0.000619,  3,-0.003185,0.000362,   6.556,   48,     4.7
   279.6,0.000511,0.000617,  3,-0.003164,0.000339,   6.555,   49,     4.7
   279.8,0.000519,0.000614,  3,-0.003174,0.000339,   6.561,   49,     4.7
   280.0,0.000516,0.000614,  3,-0.003164,0.000339,   6.564,   49,     4.7
   280.2,0.000516,0.000612,  3,-0.003185,0.000316,   6.566,   50,     4.7
   280.4,0.000507,0.000612,  3,-0.003185,0.000352,   6.565,   50,     4.7
   280.6,0.000516,0.000621,  3,-0.003196,0.000339,   6.567,   50,     4.7
   280.8,0.000516,0.000621,  3,-0.003175,0.000339,   6.567,   50,     4.7
   281.0,0.000516,0.000618,  3,-0.003154,0.000352,   6.570,   50,     4.7
   281.2,0.000520,0.000621,  3,-0.003143,0.000339,   6.576,   50,     4.7
