Run Name,jhm_35%
Run Date,02:17:11 PM   03-19-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  434
Points/Second, 5.00
Number of Records,   3424
Offset from Run Start Time,00:00:00
Run End Time,00:11:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   582.4,0.000299,0.000291, 35,0.000966,0.000170,  34.972,     9.7
   582.6,0.000295,0.000289, 35,0.000582,0.000190,  34.971,     9.7
   582.8,0.000292,0.000289, 35,0.000069,0.000190,  34.969,     9.7
   583.0,0.000290,0.000289, 35,0.000051,0.000156,  34.971,     9.7
   583.2,0.000293,0.000286, 35,0.000208,0.000205,  34.969,     9.7
   583.4,0.000290,0.000286, 35,0.000548,0.000190,  34.971,     9.7
   583.6,0.000283,0.000285, 35,0.000683,0.000156,  34.972,     9.7
   583.8,0.000286,0.000284, 35,0.000803,0.000190,  34.971,     9.7
   584.0,0.000283,0.000277, 35,0.000910,0.000190,  34.970,     9.7
   584.2,0.000278,0.000274, 35,0.001001,0.000170,  34.968,     9.7
   584.4,0.000283,0.000275, 35,0.001054,0.000156,  34.969,     9.7
   584.6,0.000286,0.000275, 35,0.001081,0.000176,  34.967,     9.7
   584.8,0.000280,0.000277, 35,0.001089,0.000141,  34.968,     9.7
   585.0,0.000278,0.000275, 35,0.001093,0.000141,  34.969,     9.8
   585.2,0.000280,0.000270, 35,0.001088,0.000162,  34.973,     9.8
   585.4,0.000278,0.000269, 35,0.001062,0.000127,  34.967,     9.8
   585.6,0.000275,0.000267, 35,0.001082,0.000141,  34.968,     9.8
   585.8,0.000278,0.000263, 35,0.001117,0.000162,  34.967,     9.8
   586.0,0.000273,0.000263, 35,0.001170,0.000127,  34.971,     9.8
   586.2,0.000276,0.000261, 35,0.001083,0.000141,  34.961,     9.8
   586.4,0.000276,0.000261, 35,0.000926,0.000162,  34.967,     9.8
   586.6,0.000271,0.000262, 35,0.000710,0.000127,  34.972,     9.8
   586.8,0.000268,0.000260, 35,0.000686,0.000141,  34.973,     9.8
   587.0,0.000268,0.000260, 35,0.000726,0.000162,  34.971,     9.8
   587.2,0.000271,0.000262, 35,0.000822,0.000127,  34.970,     9.8
   587.4,0.000268,0.000256, 35,0.000857,0.000127,  34.967,     9.8
   587.6,0.000268,0.000255, 35,0.000891,0.000148,  34.966,     9.8
   587.8,0.000268,0.000251, 35,0.000920,0.000113,  34.967,     9.8
   588.0,0.000264,0.000249, 35,0.000979,0.000113,  34.970,     9.8
   588.2,0.000261,0.000245, 35,0.001053,0.000148,  34.967,     9.8
   588.4,0.000261,0.000248, 35,0.001132,0.000113,  34.965,     9.8
   588.6,0.000262,0.000249, 35,0.001152,0.000127,  34.970,     9.8
   588.8,0.000259,0.000247, 35,0.001137,0.000162,  34.969,     9.8
   589.0,0.000259,0.000247, 35,0.001089,0.000127,  34.966,     9.8
   589.2,0.000257,0.000251, 35,0.001104,0.000141,  34.969,     9.8
   589.4,0.000255,0.000251, 35,0.001143,0.000162,  34.975,     9.8
   589.6,0.000249,0.000250, 35,0.001187,0.000127,  34.970,     9.8
   589.8,0.000255,0.000244, 35,0.001154,0.000127,  34.968,     9.8
   590.0,0.000255,0.000240, 35,0.001096,0.000148,  34.967,     9.8
   590.2,0.000257,0.000244, 35,0.001007,0.000113,  34.965,     9.8
   590.4,0.000249,0.000241, 35,0.000825,0.000113,  34.973,     9.8
   590.6,0.000255,0.000235, 35,0.000576,0.000148,  34.969,     9.8
   590.8,0.000255,0.000241, 35,0.000265,0.000113,  34.969,     9.8
   591.0,0.000247,0.000240, 35,0.000236,0.000113,  34.966,     9.9
   591.2,0.000250,0.000237, 35,0.000309,0.000148,  34.970,     9.9
   591.4,0.000250,0.000235, 35,0.000487,0.000113,  34.969,     9.9
   591.6,0.000242,0.000233, 35,0.000527,0.000113,  34.971,     9.9
   591.8,0.000245,0.000231, 35,0.000556,0.000148,  34.968,     9.9
   592.0,0.000246,0.000233, 35,0.000574,0.000148,  34.965,     9.9
   592.2,0.000244,0.000229, 35,0.000652,0.000113,  34.971,     9.9
   592.4,0.000251,0.000229, 35,0.000754,0.000148,  34.968,     9.9
   592.6,0.000248,0.000229, 35,0.000870,0.000148,  34.972,     9.9
   592.8,0.000245,0.000228, 35,0.000914,0.000113,  34.968,     9.9
   593.0,0.000242,0.000222, 35,0.000933,0.000148,  34.966,     9.9
   593.2,0.000237,0.000225, 35,0.000923,0.000162,  34.965,     9.9
   593.4,0.000242,0.000224, 35,0.000948,0.000127,  34.972,     9.9
   593.6,0.000247,0.000221, 35,0.000982,0.000141,  34.970,     9.9
   593.8,0.000244,0.000217, 35,0.001012,0.000162,  34.972,     9.9
   594.0,0.000246,0.000217, 35,0.001047,0.000127,  34.966,     9.9
   594.2,0.000246,0.000215, 35,0.001019,0.000127,  34.975,     9.9
   594.4,0.000243,0.000219, 35,0.000971,0.000148,  34.970,     9.9
   594.6,0.000243,0.000222, 35,0.000894,0.000113,  34.973,     9.9
   594.8,0.000241,0.000222, 35,0.000851,0.000113,  34.973,     9.9
   595.0,0.000236,0.000224, 35,0.000812,0.000148,  34.977,     9.9
   595.2,0.000233,0.000229, 35,0.000773,0.000113,  34.972,     9.9
   595.4,0.000234,0.000231, 35,0.000640,0.000113,  34.976,     9.9
   595.6,0.000234,0.000223, 35,0.000463,0.000148,  34.974,     9.9
   595.8,0.000231,0.000229, 35,0.000238,0.000113,  34.973,     9.9
   596.0,0.000229,0.000225, 35,0.000315,0.000148,  34.976,     9.9
   596.2,0.000227,0.000227, 35,0.000518,0.000169,  34.972,     9.9
   596.4,0.000227,0.000225, 35,0.000841,0.000134,  34.976,     9.9
   596.6,0.000227,0.000226, 35,0.000931,0.000183,  34.977,     9.9
   596.8,0.000224,0.000224, 35,0.000951,0.000169,  34.975,     9.9
   597.0,0.000224,0.000220, 35,0.000920,0.000134,  34.974,     9.9
   597.2,0.000224,0.000222, 35,0.000906,0.000183,  34.975,    10.0
   597.4,0.000224,0.000222, 35,0.000863,0.000169,  34.974,    10.0
   597.6,0.000227,0.000217, 35,0.000805,0.000134,  34.978,    10.0
   597.8,0.000221,0.000215, 35,0.000772,0.000183,  34.975,    10.0
   598.0,0.000227,0.000216, 35,0.000743,0.000183,  34.978,    10.0
   598.2,0.000227,0.000218, 35,0.000718,0.000148,  34.980,    10.0
   598.4,0.000221,0.000214, 35,0.000709,0.000197,  34.979,    10.0
   598.6,0.000229,0.000215, 35,0.000705,0.000197,  34.979,    10.0
   598.8,0.000231,0.000218, 35,0.000720,0.000162,  34.983,    10.0
   599.0,0.000234,0.000221, 35,0.000570,0.000162,  34.980,    10.0
   599.2,0.000234,0.000215, 35,0.000335,0.000148,  34.980,    10.0
   599.4,0.000234,0.000221, 35,0.000019,0.000113,  34.982,    10.0
   599.6,0.000234,0.000226, 35,-0.000058,0.000113,  34.981,    10.0
   599.8,0.000234,0.000220, 35,-0.000060,0.000148,  34.979,    10.0
   600.0,0.000234,0.000218, 35,0.000006,0.000148,  34.979,    10.0
   600.2,0.000228,0.000218, 35,0.000099,0.000113,  34.977,    10.0
   600.4,0.000228,0.000216, 35,0.000240,0.000148,  34.977,    10.0
   600.6,0.000228,0.000220, 35,0.000434,0.000148,  34.977,    10.0
   600.8,0.000223,0.000224, 35,0.000507,0.000113,  34.980,    10.0
   601.0,0.000228,0.000226, 35,0.000541,0.000148,  34.976,    10.0
   601.2,0.000228,0.000226, 35,0.000539,0.000148,  34.978,    10.0
   601.4,0.000223,0.000227, 35,0.000558,0.000113,  34.980,    10.0
   601.6,0.000228,0.000227, 35,0.000568,0.000148,  34.980,    10.0
   601.8,0.000228,0.000221, 35,0.000574,0.000169,  34.979,    10.0
   602.0,0.000223,0.000219, 35,0.000574,0.000134,  34.980,    10.0
   602.2,0.000228,0.000219, 35,0.000585,0.000148,  34.986,    10.0
   602.4,0.000228,0.000215, 35,0.000598,0.000148,  34.983,    10.0
   602.6,0.000223,0.000219, 35,0.000618,0.000113,  34.981,    10.0
   602.8,0.000226,0.000221, 35,0.000618,0.000113,  34.987,    10.0
   603.0,0.000226,0.000219, 35,0.000604,0.000148,  34.984,    10.1
   603.2,0.000223,0.000226, 35,0.000580,0.000113,  34.981,    10.1
   603.4,0.000226,0.000224, 35,0.000614,0.000113,  34.984,    10.1
   603.6,0.000224,0.000226, 35,0.000672,0.000148,  34.984,    10.1
   603.8,0.000218,0.000224, 35,0.000751,0.000113,  34.982,    10.1
   604.0,0.000221,0.000224, 35,0.000776,0.000113,  34.979,    10.1
   604.2,0.000219,0.000224, 35,0.000792,0.000148,  34.979,    10.1
   604.4,0.000213,0.000224, 35,0.000801,0.000113,  34.981,    10.1
   604.6,0.000219,0.000224, 35,0.000783,0.000113,  34.981,    10.1
   604.8,0.000221,0.000224, 35,0.000758,0.000148,  34.986,    10.1
   605.0,0.000219,0.000222, 35,0.000718,0.000113,  34.984,    10.1
   605.2,0.000222,0.000224, 35,0.000719,0.000113,  34.986,    10.1
   605.4,0.000230,0.000224, 35,0.000733,0.000148,  34.985,    10.1
   605.6,0.000227,0.000223, 35,0.000757,0.000113,  34.986,    10.1
   605.8,0.000225,0.000221, 35,0.000489,0.000113,  34.982,    10.1
   606.0,0.000225,0.000220, 35,0.000082,0.000148,  34.986,    10.1
   606.2,0.000225,0.000220, 35,-0.000469,0.000113,  34.984,    10.1
   606.4,0.000227,0.000222, 35,-0.000497,0.000113,  34.984,    10.1
   606.6,0.000227,0.000220, 35,-0.000347,0.000134,  34.985,    10.1
   606.8,0.000227,0.000218, 35,0.000002,0.000099,  34.987,    10.1
   607.0,0.000225,0.000220, 35,0.000125,0.000113,  34.986,    10.1
   607.2,0.000225,0.000222, 35,0.000217,0.000148,  34.987,    10.1
   607.4,0.000225,0.000224, 35,0.000298,0.000113,  34.985,    10.1
   607.6,0.000223,0.000226, 35,0.000350,0.000113,  34.988,    10.1
   607.8,0.000218,0.000227, 35,0.000379,0.000148,  34.998,    10.1
   608.0,0.000215,0.000225, 35,0.000379,0.000113,  34.995,    10.1
   608.2,0.000213,0.000225, 35,0.000423,0.000113,  34.994,    10.1
   608.4,0.000211,0.000229, 35,0.000476,0.000148,  34.999,    10.1
   608.6,0.000208,0.000227, 35,0.000539,0.000113,  34.996,    10.1
   608.8,0.000208,0.000226, 35,0.000347,0.000099,  34.997,    10.1
   609.0,0.000211,0.000226, 35,0.000029,0.000120,  34.996,    10.1
   609.2,0.000213,0.000222, 35,-0.000418,0.000106,  35.000,    10.2
   609.4,0.000215,0.000222, 35,-0.000446,0.000085,  35.001,    10.2
   609.6,0.000215,0.000220, 35,-0.000318,0.000106,  35.003,    10.2
   609.8,0.000218,0.000217, 35,-0.000054,0.000120,  35.002,    10.2
   610.0,0.000220,0.000217, 35,0.000028,0.000099,  35.001,    10.2
   610.2,0.000218,0.000218, 35,0.000095,0.000120,  35.003,    10.2
   610.4,0.000218,0.000221, 35,0.000135,0.000120,  35.003,    10.2
   610.6,0.000218,0.000217, 35,0.000164,0.000085,  35.002,    10.2
   610.8,0.000218,0.000217, 35,0.000054,0.000099,  35.003,    10.2
   611.0,0.000215,0.000217, 35,-0.000122,0.000134,  35.003,    10.2
   611.2,0.000217,0.000219, 35,-0.000361,0.000099,  35.007,    10.2
   611.4,0.000219,0.000220, 35,-0.000347,0.000113,  35.003,    10.2
   611.6,0.000216,0.000220, 35,-0.000232,0.000134,  35.000,    10.2
   611.8,0.000216,0.000222, 35,-0.000031,0.000099,  35.007,    10.2
   612.0,0.000219,0.000218, 35,0.000050,0.000113,  35.004,    10.2
   612.2,0.000222,0.000218, 35,0.000108,0.000134,  35.005,    10.2
   612.4,0.000222,0.000226, 35,0.000155,0.000099,  35.008,    10.2
   612.6,0.000219,0.000226, 35,0.000208,0.000113,  35.008,    10.2
   612.8,0.000222,0.000223, 35,0.000247,0.000134,  35.005,    10.2
   613.0,0.000222,0.000226, 35,0.000281,0.000099,  35.003,    10.2
   613.2,0.000222,0.000226, 35,0.000300,0.000113,  35.009,    10.2
   613.4,0.000230,0.000226, 35,0.000309,0.000134,  35.007,    10.2
   613.6,0.000225,0.000230, 35,0.000308,0.000099,  35.012,    10.2
   613.8,0.000223,0.000230, 35,0.000356,0.000113,  35.006,    10.2
   614.0,0.000230,0.000231, 35,0.000410,0.000148,  35.008,    10.2
   614.2,0.000228,0.000229, 35,0.000488,0.000113,  35.007,    10.2
   614.4,0.000223,0.000225, 35,0.000498,0.000113,  35.011,    10.2
   614.6,0.000225,0.000223, 35,0.000488,0.000148,  35.008,    10.2
   614.8,0.000223,0.000221, 35,0.000449,0.000113,  35.013,    10.2
   615.0,0.000223,0.000221, 35,0.000472,0.000113,  35.010,    10.3
   615.2,0.000225,0.000222, 35,0.000507,0.000148,  35.010,    10.3
   615.4,0.000225,0.000224, 35,0.000569,0.000113,  35.013,    10.3
   615.6,0.000225,0.000225, 35,0.000589,0.000113,  35.012,    10.3
   615.8,0.000225,0.000223, 35,0.000594,0.000148,  35.012,    10.3
   616.0,0.000230,0.000222, 35,0.000585,0.000113,  35.014,    10.3
   616.2,0.000230,0.000220, 35,0.000609,0.000113,  35.017,    10.3
   616.4,0.000230,0.000217, 35,0.000648,0.000148,  35.014,    10.3
   616.6,0.000227,0.000217, 35,0.000692,0.000113,  35.013,    10.3
   616.8,0.000227,0.000220, 35,0.000682,0.000113,  35.011,    10.3
   617.0,0.000224,0.000217, 35,0.000653,0.000148,  35.011,    10.3
   617.2,0.000227,0.000219, 35,0.000595,0.000113,  35.012,    10.3
   617.4,0.000227,0.000219, 35,0.000422,0.000113,  35.011,    10.3
   617.6,0.000230,0.000217, 35,0.000178,0.000148,  35.012,    10.3
   617.8,0.000237,0.000221, 35,-0.000134,0.000113,  35.011,    10.3
   618.0,0.000233,0.000224, 35,-0.000478,0.000113,  35.010,    10.3
   618.2,0.000223,0.000226, 35,-0.000865,0.000148,  35.009,    10.3
   618.4,0.000225,0.000221, 35,-0.001308,0.000148,  35.012,    10.3
   618.6,0.000223,0.000221, 35,-0.001335,0.000113,  35.010,    10.3
   618.8,0.000223,0.000221, 35,-0.001170,0.000148,  35.009,    10.3
   619.0,0.000225,0.000219, 35,-0.000823,0.000148,  35.006,    10.3
   619.2,0.000223,0.000222, 35,-0.000675,0.000113,  35.003,    10.3
   619.4,0.000223,0.000220, 35,-0.000531,0.000148,  35.005,    10.3
   619.6,0.000223,0.000221, 35,-0.000390,0.000148,  35.007,    10.3
   619.8,0.000220,0.000226, 35,-0.000261,0.000113,  35.008,    10.3
   620.0,0.000218,0.000229, 35,-0.000108,0.000113,  35.005,    10.3
   620.2,0.000215,0.000227, 35,0.000056,0.000148,  35.006,    10.3
   620.4,0.000213,0.000223, 35,0.000221,0.000113,  35.004,    10.3
   620.6,0.000208,0.000223, 35,0.000312,0.000113,  35.003,    10.3
   620.8,0.000208,0.000227, 35,0.000365,0.000148,  35.003,    10.3
   621.0,0.000206,0.000229, 35,0.000384,0.000113,  35.001,    10.4
   621.2,0.000206,0.000224, 35,0.000471,0.000099,  34.997,    10.4
   621.4,0.000208,0.000224, 35,0.000576,0.000120,  35.002,    10.4
   621.6,0.000206,0.000222, 35,0.000696,0.000085,  34.995,    10.4
   621.8,0.000211,0.000218, 35,0.000730,0.000085,  34.987,    10.4
   622.0,0.000208,0.000216, 35,0.000739,0.000120,  34.993,    10.4
   622.2,0.000208,0.000216, 35,0.000713,0.000085,  34.991,    10.4
   622.4,0.000211,0.000218, 35,0.000704,0.000099,  34.987,    10.4
   622.6,0.000211,0.000222, 35,0.000689,0.000134,  34.990,    10.4
   622.8,0.000211,0.000216, 35,0.000668,0.000099,  34.989,    10.4
   623.0,0.000211,0.000217, 35,0.000674,0.000134,  34.986,    10.4
   623.2,0.000213,0.000219, 35,0.000689,0.000155,  34.987,    10.4
   623.4,0.000215,0.000220, 35,0.000714,0.000120,  34.988,    10.4
   623.6,0.000215,0.000221, 35,0.000705,0.000155,  34.987,    10.4
   623.8,0.000215,0.000224, 35,0.000681,0.000155,  34.987,    10.4
   624.0,0.000220,0.000224, 35,0.000647,0.000120,  34.987,    10.4
   624.2,0.000226,0.000223, 35,0.000604,0.000169,  34.984,    10.4
   624.4,0.000226,0.000223, 35,0.000546,0.000169,  34.985,    10.4
   624.6,0.000223,0.000223, 35,0.000486,0.000134,  34.983,    10.4
   624.8,0.000223,0.000230, 35,0.000447,0.000183,  34.984,    10.4
   625.0,0.000228,0.000232, 35,0.000413,0.000169,  34.982,    10.4
   625.2,0.000225,0.000234, 35,0.000391,0.000134,  34.981,    10.4
   625.4,0.000225,0.000236, 35,0.000401,0.000183,  34.985,    10.4
   625.6,0.000233,0.000234, 35,0.000421,0.000169,  34.979,    10.4
   625.8,0.000230,0.000234, 35,0.000455,0.000134,  34.976,    10.4
   626.0,0.000230,0.000232, 35,0.000321,0.000183,  34.974,    10.4
   626.2,0.000230,0.000230, 35,0.000101,0.000169,  34.971,    10.4
   626.4,0.000232,0.000236, 35,-0.000205,0.000134,  34.973,    10.4
   626.6,0.000230,0.000236, 35,-0.000233,0.000183,  34.977,    10.4
   626.8,0.000227,0.000237, 35,-0.000171,0.000183,  34.975,    10.4
   627.0,0.000230,0.000244, 35,-0.000015,0.000183,  34.973,    10.4
   627.2,0.000230,0.000248, 35,0.000044,0.000183,  34.977,    10.5
   627.4,0.000230,0.000245, 35,0.000105,0.000183,  34.971,    10.5
   627.6,0.000232,0.000245, 35,0.000166,0.000183,  34.968,    10.5
   627.8,0.000230,0.000243, 35,0.000143,0.000183,  34.969,    10.5
   628.0,0.000233,0.000240, 35,0.000081,0.000183,  34.970,    10.5
   628.2,0.000230,0.000238, 35,-0.000024,0.000183,  34.961,    10.5
   628.4,0.000233,0.000244, 35,-0.000168,0.000148,  34.964,    10.5
   628.6,0.000236,0.000247, 35,-0.000196,0.000183,  34.962,    10.5
   628.8,0.000233,0.000245, 35,-0.000197,0.000183,  34.965,    10.5
   629.0,0.000238,0.000246, 35,-0.000182,0.000148,  34.964,    10.5
   629.2,0.000236,0.000246, 35,-0.000099,0.000183,  34.966,    10.5
   629.4,0.000230,0.000246, 35,0.000030,0.000183,  34.957,    10.5
   629.6,0.000236,0.000244, 35,0.000202,0.000148,  34.965,    10.5
   629.8,0.000231,0.000242, 35,0.000198,0.000183,  34.963,    10.5
   630.0,0.000226,0.000240, 35,0.000135,0.000183,  34.963,    10.5
   630.2,0.000231,0.000238, 35,0.000010,0.000148,  34.962,    10.5
   630.4,0.000229,0.000240, 35,-0.000106,0.000197,  34.960,    10.5
   630.6,0.000223,0.000238, 35,-0.000254,0.000197,  34.962,    10.5
   630.8,0.000226,0.000243, 35,-0.000428,0.000162,  34.959,    10.5
   631.0,0.000224,0.000245, 35,-0.000444,0.000211,  34.959,    10.5
   631.2,0.000216,0.000245, 35,-0.000411,0.000197,  34.959,    10.5
   631.4,0.000219,0.000241, 35,-0.000313,0.000162,  34.956,    10.5
   631.6,0.000214,0.000241, 35,-0.000193,0.000197,  34.951,    10.5
   631.8,0.000207,0.000237, 35,-0.000042,0.000183,  34.956,    10.5
   632.0,0.000207,0.000234, 35,0.000153,0.000148,  34.956,    10.5
   632.2,0.000202,0.000232, 35,0.000236,0.000183,  34.957,    10.5
   632.4,0.000200,0.000232, 35,0.000284,0.000183,  34.953,    10.5
   632.6,0.000198,0.000227, 35,0.000298,0.000148,  34.955,    10.5
   632.8,0.000200,0.000223, 35,0.000338,0.000183,  34.954,    10.5
   633.0,0.000200,0.000219, 35,0.000376,0.000183,  34.954,    10.6
   633.2,0.000192,0.000215, 35,0.000413,0.000148,  34.954,    10.6
   633.4,0.000198,0.000215, 35,0.000424,0.000183,  34.957,    10.6
   633.6,0.000200,0.000211, 35,0.000424,0.000169,  34.956,    10.6
   633.8,0.000195,0.000205, 35,0.000418,0.000134,  34.958,    10.6
   634.0,0.000195,0.000211, 35,0.000323,0.000169,  34.957,    10.6
   634.2,0.000192,0.000211, 35,0.000175,0.000155,  34.959,    10.6
   634.4,0.000189,0.000207, 35,-0.000025,0.000120,  34.958,    10.6
   634.6,0.000187,0.000211, 35,-0.000196,0.000169,  34.958,    10.6
   634.8,0.000190,0.000213, 35,-0.000378,0.000169,  34.959,    10.6
   635.0,0.000184,0.000208, 35,-0.000579,0.000134,  34.959,    10.6
   635.2,0.000185,0.000207, 35,-0.000534,0.000183,  34.963,    10.6
   635.4,0.000189,0.000207, 35,-0.000366,0.000169,  34.959,    10.6
   635.6,0.000183,0.000204, 35,-0.000087,0.000134,  34.960,    10.6
   635.8,0.000183,0.000203, 35,0.000014,0.000183,  34.962,    10.6
   636.0,0.000186,0.000199, 35,0.000072,0.000169,  34.963,    10.6
   636.2,0.000181,0.000197, 35,0.000102,0.000169,  34.967,    10.6
   636.4,0.000183,0.000202, 35,0.000132,0.000183,  34.965,    10.6
   636.6,0.000183,0.000198, 35,0.000137,0.000169,  34.966,    10.6
   636.8,0.000180,0.000198, 35,0.000128,0.000169,  34.967,    10.6
   637.0,0.000188,0.000198, 35,0.000142,0.000183,  34.965,    10.6
   637.2,0.000190,0.000198, 35,0.000162,0.000183,  34.967,    10.6
   637.4,0.000185,0.000196, 35,0.000177,0.000183,  34.965,    10.6
   637.6,0.000185,0.000197, 35,0.000196,0.000148,  34.969,    10.6
   637.8,0.000183,0.000193, 35,0.000217,0.000183,  34.969,    10.6
   638.0,0.000180,0.000196, 35,0.000242,0.000169,  34.972,    10.6
   638.2,0.000180,0.000199, 35,0.000267,0.000134,  34.970,    10.6
   638.4,0.000185,0.000199, 35,0.000269,0.000183,  34.974,    10.6
   638.6,0.000182,0.000193, 35,0.000268,0.000169,  34.975,    10.6
   638.8,0.000180,0.000195, 35,0.000253,0.000134,  34.974,    10.6
   639.0,0.000185,0.000195, 35,0.000239,0.000183,  34.978,    10.6
   639.2,0.000182,0.000197, 35,0.000229,0.000169,  34.978,    10.7
   639.4,0.000180,0.000201, 35,0.000213,0.000134,  34.978,    10.7
   639.6,0.000185,0.000199, 35,0.000151,0.000183,  34.977,    10.7
   639.8,0.000180,0.000198, 35,0.000073,0.000169,  34.975,    10.7
   640.0,0.000177,0.000202, 35,-0.000033,0.000134,  34.976,    10.7
   640.2,0.000180,0.000198, 35,-0.000157,0.000183,  34.978,    10.7
   640.4,0.000175,0.000198, 35,-0.000304,0.000169,  34.977,    10.7
   640.6,0.000175,0.000200, 35,-0.000466,0.000134,  34.981,    10.7
   640.8,0.000180,0.000202, 35,-0.000562,0.000183,  34.978,    10.7
   641.0,0.000175,0.000202, 35,-0.000642,0.000169,  34.980,    10.7
   641.2,0.000175,0.000202, 35,-0.000691,0.000134,  34.980,    10.7
   641.4,0.000180,0.000202, 35,-0.000728,0.000169,  34.979,    10.7
   641.6,0.000180,0.000196, 35,-0.000738,0.000155,  34.981,    10.7
   641.8,0.000175,0.000196, 35,-0.000724,0.000120,  34.980,    10.7
   642.0,0.000180,0.000198, 35,-0.000647,0.000155,  34.977,    10.7
   642.2,0.000180,0.000195, 35,-0.000523,0.000155,  34.979,    10.7
   642.4,0.000175,0.000197, 35,-0.000355,0.000120,  34.976,    10.7
   642.6,0.000175,0.000196, 35,-0.000235,0.000155,  34.976,    10.7
   642.8,0.000180,0.000196, 35,-0.000129,0.000155,  34.975,    10.7
   643.0,0.000175,0.000196, 35,-0.000028,0.000120,  34.975,    10.7
   643.2,0.000175,0.000197, 35,0.000020,0.000155,  34.971,    10.7
   643.4,0.000180,0.000196, 35,0.000022,0.000155,  34.973,    10.7
   643.6,0.000175,0.000198, 35,0.000001,0.000120,  34.971,    10.7
   643.8,0.000175,0.000198, 35,-0.000123,0.000155,  34.970,    10.7
   644.0,0.000180,0.000194, 35,-0.000319,0.000155,  34.974,    10.7
   644.2,0.000172,0.000194, 35,-0.000583,0.000120,  34.973,    10.7
   644.4,0.000170,0.000194, 35,-0.000592,0.000155,  34.970,    10.7
   644.6,0.000173,0.000192, 35,-0.000505,0.000155,  34.973,    10.7
