Run Name,31%
Run Date,03:39:37 PM   03-03-09
Method Name,31%
Export Format Version, 1.00
Method ID,  691
Points/Second, 5.00
Number of Records,   5390
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   387.0,0.000420,0.000187, 31,0.009544,0.000014,  31.590
   387.2,0.000417,0.000183, 31,0.009600,-0.000021,  31.589
   387.4,0.000420,0.000182, 31,0.009350,-0.000021,  31.590
   387.6,0.000423,0.000180, 31,0.008950,0.000000,  31.590
   387.8,0.000417,0.000175, 31,0.008411,-0.000035,  31.589
   388.0,0.000423,0.000174, 31,0.008352,-0.000021,  31.586
   388.2,0.000425,0.000172, 31,0.008478,0.000014,  31.582
   388.4,0.000417,0.000175, 31,0.008768,-0.000021,  31.584
   388.6,0.000423,0.000178, 31,0.008754,-0.000008,  31.582
   388.8,0.000420,0.000182, 31,0.008678,0.000014,  31.581
   389.0,0.000415,0.000183, 31,0.008538,-0.000021,  31.586
   389.2,0.000410,0.000187, 31,0.008588,-0.000008,  31.577
   389.4,0.000408,0.000187, 31,0.008705,0.000014,  31.573
   389.6,0.000408,0.000189, 31,0.008880,-0.000021,  31.572
   389.8,0.000408,0.000192, 31,0.008945,-0.000008,  31.572
   390.0,0.000408,0.000189, 31,0.008982,0.000014,  31.570
   390.2,0.000408,0.000186, 31,0.008986,-0.000021,  31.565
   390.4,0.000413,0.000180, 31,0.008994,-0.000021,  31.572
   390.6,0.000420,0.000179, 31,0.008994,0.000000,  31.569
   390.8,0.000421,0.000175, 31,0.008973,-0.000035,  31.568
   391.0,0.000419,0.000178, 31,0.008972,-0.000021,  31.568
   391.2,0.000416,0.000177, 31,0.008987,0.000014,  31.563
   391.4,0.000416,0.000171, 31,0.008994,0.000014,  31.567
   391.6,0.000421,0.000170, 31,0.008967,0.000027,  31.564
   391.8,0.000417,0.000172, 31,0.008929,0.000027,  31.566
   392.0,0.000412,0.000172, 31,0.008867,0.000014,  31.568
   392.2,0.000409,0.000175, 31,0.008797,0.000027,  31.566
   392.4,0.000405,0.000173, 31,0.008795,0.000027,  31.568
   392.6,0.000402,0.000172, 31,0.008810,0.000014,  31.563
   392.8,0.000399,0.000174, 31,0.008838,-0.000035,  31.568
   393.0,0.000404,0.000175, 31,0.008808,0.000000,  31.563
   393.2,0.000406,0.000171, 31,0.008769,0.000021,  31.570
   393.4,0.000401,0.000175, 31,0.008705,-0.000027,  31.570
   393.6,0.000404,0.000175, 31,0.008650,0.000008,  31.570
   393.8,0.000404,0.000175, 31,0.008580,0.000021,  31.573
   394.0,0.000399,0.000177, 31,0.008522,-0.000014,  31.570
   394.2,0.000399,0.000175, 31,0.008515,0.000021,  31.567
   394.4,0.000397,0.000174, 31,0.008530,0.000021,  31.571
   394.6,0.000389,0.000172, 31,0.008569,0.000000,  31.571
   394.8,0.000390,0.000165, 31,0.008508,0.000000,  31.571
   395.0,0.000390,0.000161, 31,0.008412,0.000000,  31.572
   395.2,0.000387,0.000163, 31,0.008279,-0.000021,  31.572
   395.4,0.000395,0.000165, 31,0.008231,-0.000021,  31.570
   395.6,0.000392,0.000170, 31,0.008215,0.000000,  31.572
   395.8,0.000382,0.000170, 31,0.008229,-0.000035,  31.575
   396.0,0.000376,0.000170, 31,0.008203,-0.000021,  31.571
   396.2,0.000374,0.000170, 31,0.008165,0.000014,  31.571
   396.4,0.000374,0.000170, 31,0.008125,-0.000021,  31.568
   396.6,0.000370,0.000165, 31,0.008095,-0.000008,  31.573
   396.8,0.000381,0.000163, 31,0.008068,0.000014,  31.563
   397.0,0.000373,0.000164, 31,0.008040,-0.000021,  31.567
   397.2,0.000368,0.000173, 31,0.008009,0.000027,  31.569
   397.4,0.000371,0.000173, 31,0.007976,0.000048,  31.570
   397.6,0.000374,0.000173, 31,0.007942,0.000014,  31.567
   397.8,0.000373,0.000172, 31,0.007957,0.000062,  31.567
   398.0,0.000383,0.000175, 31,0.007990,0.000048,  31.570
   398.2,0.000385,0.000175, 31,0.008052,0.000048,  31.567
   398.4,0.000377,0.000170, 31,0.008061,0.000062,  31.568
   398.6,0.000381,0.000172, 31,0.008058,0.000027,  31.570
   398.8,0.000381,0.000172, 31,0.008038,0.000062,  31.573
   399.0,0.000370,0.000169, 31,0.007837,0.000041,  31.569
   399.2,0.000371,0.000170, 31,0.007552,0.000041,  31.573
   399.4,0.000371,0.000172, 31,0.007157,0.000041,  31.574
   399.6,0.000370,0.000172, 31,0.006679,0.000006,  31.575
   399.8,0.000378,0.000172, 31,0.006720,0.000020,  31.576
   400.0,0.000381,0.000169, 31,0.006905,0.000041,  31.574
   400.2,0.000375,0.000171, 31,0.007249,0.000006,  31.576
   400.4,0.000381,0.000169, 31,0.007365,0.000041,  31.580
   400.6,0.000378,0.000171, 31,0.007452,0.000062,  31.588
   400.8,0.000368,0.000170, 31,0.007500,0.000027,  31.586
   401.0,0.000367,0.000174, 31,0.007548,0.000062,  31.591
   401.2,0.000364,0.000174, 31,0.007578,0.000062,  31.588
   401.4,0.000354,0.000174, 31,0.007596,0.000027,  31.590
   401.6,0.000355,0.000171, 31,0.007460,0.000062,  31.592
   401.8,0.000355,0.000169, 31,0.007233,0.000048,  31.593
   402.0,0.000349,0.000170, 31,0.006920,0.000014,  31.596
   402.2,0.000355,0.000171, 31,0.006838,0.000027,  31.595
   402.4,0.000355,0.000170, 31,0.006810,0.000014,  31.593
   402.6,0.000352,0.000167, 31,0.006859,-0.000021,  31.595
   402.8,0.000357,0.000162, 31,0.006896,-0.000008,  31.597
   403.0,0.000357,0.000157, 31,0.006967,0.000014,  31.595
   403.2,0.000354,0.000150, 31,0.007064,-0.000021,  31.598
   403.4,0.000349,0.000146, 31,0.007103,-0.000021,  31.597
   403.6,0.000347,0.000146, 31,0.007129,0.000000,  31.596
   403.8,0.000345,0.000142, 31,0.007137,-0.000035,  31.598
   404.0,0.000342,0.000147, 31,0.007141,-0.000035,  31.594
   404.2,0.000338,0.000146, 31,0.007132,0.000000,  31.596
   404.4,0.000335,0.000140, 31,0.007122,-0.000035,  31.593
   404.6,0.000331,0.000138, 31,0.007154,-0.000035,  31.593
   404.8,0.000328,0.000138, 31,0.007198,0.000000,  31.591
   405.0,0.000328,0.000135, 31,0.007259,0.000000,  31.589
   405.2,0.000326,0.000133, 31,0.007250,0.000014,  31.583
   405.4,0.000324,0.000129, 31,0.007206,0.000000,  31.583
   405.6,0.000324,0.000129, 31,0.007128,0.000000,  31.580
   405.8,0.000326,0.000127, 31,0.007109,0.000014,  31.578
   406.0,0.000328,0.000125, 31,0.007102,0.000000,  31.576
   406.2,0.000326,0.000121, 31,0.007115,0.000000,  31.570
   406.4,0.000324,0.000126, 31,0.007135,-0.000035,  31.564
   406.6,0.000319,0.000133, 31,0.007111,-0.000035,  31.562
   406.8,0.000319,0.000135, 31,0.007074,0.000000,  31.559
   407.0,0.000319,0.000140, 31,0.007035,-0.000035,  31.559
   407.2,0.000321,0.000145, 31,0.007015,-0.000021,  31.558
   407.4,0.000321,0.000147, 31,0.007007,0.000014,  31.552
   407.6,0.000321,0.000146, 31,0.006999,-0.000021,  31.550
   407.8,0.000327,0.000146, 31,0.006996,-0.000008,  31.548
   408.0,0.000327,0.000149, 31,0.006992,0.000014,  31.543
   408.2,0.000319,0.000143, 31,0.006988,-0.000021,  31.540
   408.4,0.000322,0.000147, 31,0.007003,-0.000008,  31.536
   408.6,0.000324,0.000147, 31,0.007023,0.000027,  31.535
   408.8,0.000319,0.000143, 31,0.007054,-0.000008,  31.533
   409.0,0.000324,0.000141, 31,0.006971,-0.000008,  31.532
   409.2,0.000327,0.000139, 31,0.006839,0.000027,  31.530
   409.4,0.000324,0.000141, 31,0.006658,-0.000008,  31.529
   409.6,0.000328,0.000143, 31,0.006597,-0.000008,  31.527
   409.8,0.000330,0.000139, 31,0.006564,0.000027,  31.523
   410.0,0.000328,0.000138, 31,0.006559,-0.000008,  31.519
   410.2,0.000325,0.000139, 31,0.006567,-0.000008,  31.517
   410.4,0.000325,0.000138, 31,0.006598,0.000027,  31.512
   410.6,0.000317,0.000133, 31,0.006636,-0.000008,  31.511
   410.8,0.000323,0.000136, 31,0.006636,-0.000008,  31.512
   411.0,0.000321,0.000137, 31,0.006632,0.000027,  31.510
   411.2,0.000315,0.000133, 31,0.006615,-0.000008,  31.510
   411.4,0.000313,0.000133, 31,0.006613,-0.000008,  31.509
   411.6,0.000310,0.000130, 31,0.006611,0.000027,  31.504
   411.8,0.000308,0.000132, 31,0.006616,-0.000008,  31.505
   412.0,0.000300,0.000134, 31,0.006552,-0.000008,  31.508
   412.2,0.000301,0.000131, 31,0.006439,0.000027,  31.505
   412.4,0.000301,0.000132, 31,0.006305,0.000027,  31.505
   412.6,0.000293,0.000135, 31,0.006274,0.000027,  31.505
   412.8,0.000301,0.000131, 31,0.006282,0.000027,  31.503
   413.0,0.000303,0.000127, 31,0.006324,0.000027,  31.507
   413.2,0.000296,0.000129, 31,0.006341,0.000027,  31.505
   413.4,0.000301,0.000129, 31,0.006355,0.000027,  31.508
   413.6,0.000306,0.000132, 31,0.006368,0.000027,  31.507
   413.8,0.000300,0.000138, 31,0.006382,-0.000008,  31.508
   414.0,0.000308,0.000140, 31,0.006361,-0.000008,  31.509
   414.2,0.000310,0.000135, 31,0.006327,0.000027,  31.507
   414.4,0.000310,0.000130, 31,0.006277,-0.000008,  31.508
   414.6,0.000315,0.000130, 31,0.006246,-0.000008,  31.510
   414.8,0.000313,0.000130, 31,0.006220,0.000027,  31.506
   415.0,0.000305,0.000133, 31,0.006206,-0.000008,  31.510
   415.2,0.000303,0.000138, 31,0.006174,-0.000008,  31.504
   415.4,0.000303,0.000138, 31,0.006136,0.000027,  31.507
   415.6,0.000296,0.000140, 31,0.006095,-0.000008,  31.513
   415.8,0.000301,0.000138, 31,0.006021,0.000006,  31.512
   416.0,0.000303,0.000136, 31,0.005926,0.000041,  31.514
   416.2,0.000301,0.000136, 31,0.005801,0.000006,  31.511
   416.4,0.000307,0.000136, 31,0.005805,0.000020,  31.515
   416.6,0.000307,0.000132, 31,0.005870,0.000041,  31.511
   416.8,0.000299,0.000131, 31,0.005982,0.000006,  31.513
   417.0,0.000294,0.000131, 31,0.006021,0.000020,  31.510
   417.2,0.000292,0.000129, 31,0.006051,0.000041,  31.513
   417.4,0.000286,0.000130, 31,0.006061,0.000006,  31.508
   417.6,0.000289,0.000127, 31,0.006071,0.000006,  31.509
   417.8,0.000293,0.000125, 31,0.006072,0.000027,  31.509
   418.0,0.000287,0.000124, 31,0.006058,-0.000008,  31.511
   418.2,0.000288,0.000124, 31,0.006027,0.000006,  31.507
   418.4,0.000285,0.000122, 31,0.005981,0.000041,  31.508
   418.6,0.000285,0.000123, 31,0.005923,0.000006,  31.508
   418.8,0.000283,0.000122, 31,0.005928,0.000020,  31.512
   419.0,0.000285,0.000119, 31,0.005958,0.000041,  31.505
   419.2,0.000288,0.000114, 31,0.006009,0.000041,  31.510
   419.4,0.000285,0.000111, 31,0.005899,0.000041,  31.510
   419.6,0.000283,0.000109, 31,0.005729,0.000054,  31.507
   419.8,0.000291,0.000112, 31,0.005491,0.000041,  31.507
   420.0,0.000293,0.000115, 31,0.005434,0.000054,  31.507
   420.2,0.000293,0.000112, 31,0.005437,0.000054,  31.507
   420.4,0.000296,0.000113, 31,0.005499,0.000041,  31.506
   420.6,0.000296,0.000109, 31,0.005623,0.000006,  31.508
   420.8,0.000290,0.000109, 31,0.005620,0.000020,  31.506
   421.0,0.000288,0.000110, 31,0.005599,0.000041,  31.505
   421.2,0.000289,0.000113, 31,0.005575,0.000006,  31.508
   421.4,0.000295,0.000115, 31,0.005606,0.000006,  31.513
   421.6,0.000293,0.000119, 31,0.005663,0.000027,  31.512
   421.8,0.000283,0.000124, 31,0.005736,-0.000008,  31.511
   422.0,0.000271,0.000127, 31,0.005746,-0.000008,  31.508
   422.2,0.000265,0.000121, 31,0.005730,0.000014,  31.506
   422.4,0.000268,0.000129, 31,0.005693,-0.000021,  31.510
   422.6,0.000278,0.000127, 31,0.005667,0.000006,  31.511
   422.8,0.000275,0.000128, 31,0.005647,0.000041,  31.514
   423.0,0.000272,0.000134, 31,0.005611,0.000006,  31.510
   423.2,0.000275,0.000135, 31,0.005612,0.000020,  31.518
   423.4,0.000275,0.000132, 31,0.005629,0.000041,  31.517
   423.6,0.000275,0.000128, 31,0.005664,0.000006,  31.513
   423.8,0.000277,0.000121, 31,0.005665,0.000006,  31.514
   424.0,0.000277,0.000122, 31,0.005656,0.000027,  31.518
   424.2,0.000277,0.000125, 31,0.005637,-0.000008,  31.510
   424.4,0.000272,0.000126, 31,0.005623,-0.000008,  31.519
   424.6,0.000270,0.000124, 31,0.005613,0.000014,  31.519
   424.8,0.000264,0.000125, 31,0.005602,-0.000021,  31.516
   425.0,0.000263,0.000119, 31,0.005592,-0.000008,  31.520
   425.2,0.000258,0.000113, 31,0.005576,0.000014,  31.523
   425.4,0.000255,0.000114, 31,0.005559,-0.000021,  31.523
   425.6,0.000255,0.000114, 31,0.005518,-0.000008,  31.526
   425.8,0.000255,0.000116, 31,0.005472,0.000014,  31.524
   426.0,0.000252,0.000118, 31,0.005419,-0.000021,  31.524
   426.2,0.000254,0.000119, 31,0.005398,-0.000008,  31.519
   426.4,0.000264,0.000121, 31,0.005379,0.000014,  31.522
   426.6,0.000267,0.000126, 31,0.005384,0.000014,  31.527
   426.8,0.000267,0.000126, 31,0.005386,0.000014,  31.526
   427.0,0.000267,0.000124, 31,0.005389,0.000027,  31.528
   427.2,0.000267,0.000118, 31,0.005395,0.000014,  31.529
   427.4,0.000264,0.000120, 31,0.005378,0.000041,  31.528
   427.6,0.000257,0.000116, 31,0.005346,0.000041,  31.529
   427.8,0.000265,0.000116, 31,0.005301,0.000041,  31.531
   428.0,0.000268,0.000116, 31,0.005254,0.000006,  31.531
   428.2,0.000270,0.000114, 31,0.005250,0.000020,  31.533
   428.4,0.000278,0.000116, 31,0.005258,0.000041,  31.533
   428.6,0.000273,0.000116, 31,0.005272,0.000006,  31.531
   428.8,0.000265,0.000119, 31,0.005285,0.000020,  31.531
   429.0,0.000260,0.000120, 31,0.005292,0.000041,  31.531
   429.2,0.000255,0.000120, 31,0.005304,0.000006,  31.532
   429.4,0.000250,0.000121, 31,0.005281,0.000020,  31.536
   429.6,0.000243,0.000123, 31,0.005230,0.000041,  31.539
   429.8,0.000243,0.000122, 31,0.005158,0.000006,  31.541
   430.0,0.000248,0.000121, 31,0.005097,0.000006,  31.540
   430.2,0.000246,0.000116, 31,0.005025,0.000014,  31.537
   430.4,0.000238,0.000111, 31,0.004943,-0.000021,  31.535
   430.6,0.000236,0.000110, 31,0.004716,-0.000008,  31.543
   430.8,0.000238,0.000107, 31,0.004410,0.000014,  31.539
   431.0,0.000230,0.000105, 31,0.004041,-0.000021,  31.544
   431.2,0.000233,0.000104, 31,0.004022,-0.000008,  31.540
   431.4,0.000236,0.000106, 31,0.004146,0.000014,  31.541
   431.6,0.000230,0.000110, 31,0.004418,-0.000021,  31.545
   431.8,0.000236,0.000114, 31,0.004532,-0.000008,  31.545
   432.0,0.000236,0.000108, 31,0.004634,0.000014,  31.541
   432.2,0.000236,0.000107, 31,0.004722,-0.000021,  31.541
   432.4,0.000233,0.000103, 31,0.004770,-0.000008,  31.546
   432.6,0.000238,0.000101, 31,0.004787,0.000014,  31.544
   432.8,0.000235,0.000100, 31,0.004771,-0.000021,  31.546
   433.0,0.000237,0.000102, 31,0.004733,-0.000008,  31.544
   433.2,0.000243,0.000098, 31,0.004676,0.000014,  31.541
   433.4,0.000240,0.000095, 31,0.004584,-0.000021,  31.541
   433.6,0.000236,0.000096, 31,0.004608,-0.000008,  31.545
   433.8,0.000234,0.000093, 31,0.004672,0.000014,  31.545
   434.0,0.000234,0.000087, 31,0.004772,0.000014,  31.545
   434.2,0.000232,0.000088, 31,0.004762,0.000027,  31.548
   434.4,0.000229,0.000088, 31,0.004714,0.000027,  31.545
   434.6,0.000227,0.000085, 31,0.004624,0.000027,  31.545
   434.8,0.000227,0.000090, 31,0.004608,0.000027,  31.551
   435.0,0.000227,0.000087, 31,0.004610,0.000027,  31.551
   435.2,0.000227,0.000083, 31,0.004632,0.000014,  31.549
   435.4,0.000229,0.000082, 31,0.004662,-0.000021,  31.551
   435.6,0.000232,0.000082, 31,0.004659,-0.000008,  31.552
   435.8,0.000234,0.000082, 31,0.004645,0.000014,  31.554
   436.0,0.000236,0.000091, 31,0.004631,-0.000021,  31.555
   436.2,0.000232,0.000093, 31,0.004632,-0.000008,  31.552
   436.4,0.000235,0.000090, 31,0.004628,0.000014,  31.555
   436.6,0.000235,0.000090, 31,0.004625,-0.000021,  31.556
   436.8,0.000232,0.000087, 31,0.004621,-0.000008,  31.556
   437.0,0.000233,0.000082, 31,0.004616,0.000014,  31.560
   437.2,0.000231,0.000078, 31,0.004606,-0.000021,  31.558
   437.4,0.000221,0.000071, 31,0.004586,-0.000008,  31.557
   437.6,0.000221,0.000070, 31,0.004566,0.000014,  31.563
   437.8,0.000221,0.000071, 31,0.004538,-0.000021,  31.560
   438.0,0.000216,0.000078, 31,0.004356,-0.000008,  31.558
   438.2,0.000214,0.000076, 31,0.004090,0.000014,  31.560
   438.4,0.000214,0.000076, 31,0.003742,-0.000035,  31.559
   438.6,0.000209,0.000070, 31,0.003743,-0.000035,  31.562
   438.8,0.000211,0.000072, 31,0.003874,-0.000014,  31.560
   439.0,0.000216,0.000072, 31,0.004127,-0.000062,  31.563
   439.2,0.000221,0.000076, 31,0.004191,-0.000062,  31.566
   439.4,0.000225,0.000071, 31,0.004226,-0.000014,  31.567
   439.6,0.000222,0.000073, 31,0.004221,-0.000035,  31.563
   439.8,0.000229,0.000078, 31,0.004257,-0.000035,  31.566
   440.0,0.000232,0.000075, 31,0.004292,0.000000,  31.564
   440.2,0.000226,0.000073, 31,0.004331,-0.000021,  31.565
   440.4,0.000229,0.000081, 31,0.004355,-0.000021,  31.566
   440.6,0.000229,0.000083, 31,0.004363,0.000000,  31.567
   440.8,0.000227,0.000081, 31,0.004361,-0.000035,  31.566
   441.0,0.000227,0.000081, 31,0.004351,-0.000021,  31.572
   441.2,0.000227,0.000080, 31,0.004327,0.000014,  31.568
   441.4,0.000225,0.000085, 31,0.004288,0.000014,  31.569
   441.6,0.000222,0.000089, 31,0.004093,0.000027,  31.570
   441.8,0.000220,0.000086, 31,0.003820,0.000027,  31.574
   442.0,0.000222,0.000089, 31,0.003457,0.000014,  31.574
   442.2,0.000222,0.000090, 31,0.003391,0.000027,  31.575
   442.4,0.000220,0.000091, 31,0.003435,0.000027,  31.575
   442.6,0.000222,0.000091, 31,0.003578,0.000014,  31.576
   442.8,0.000222,0.000088, 31,0.003824,-0.000021,  31.581
   443.0,0.000220,0.000088, 31,0.003876,-0.000021,  31.579
   443.2,0.000220,0.000088, 31,0.003905,0.000000,  31.578
   443.4,0.000218,0.000088, 31,0.003926,-0.000035,  31.578
   443.6,0.000213,0.000090, 31,0.003977,-0.000021,  31.579
   443.8,0.000213,0.000091, 31,0.004031,0.000014,  31.577
   444.0,0.000213,0.000089, 31,0.004085,-0.000021,  31.576
   444.2,0.000213,0.000096, 31,0.004110,-0.000008,  31.578
   444.4,0.000213,0.000096, 31,0.004122,0.000014,  31.574
   444.6,0.000213,0.000099, 31,0.004124,-0.000021,  31.579
   444.8,0.000213,0.000105, 31,0.004159,0.000014,  31.582
   445.0,0.000218,0.000107, 31,0.004200,0.000035,  31.576
   445.2,0.000219,0.000108, 31,0.004247,0.000000,  31.581
   445.4,0.000226,0.000107, 31,0.004277,0.000048,  31.579
   445.6,0.000226,0.000105, 31,0.004306,0.000048,  31.580
   445.8,0.000221,0.000108, 31,0.004323,0.000014,  31.574
   446.0,0.000219,0.000104, 31,0.004318,0.000062,  31.580
   446.2,0.000217,0.000096, 31,0.004301,0.000048,  31.580
   446.4,0.000219,0.000097, 31,0.004271,0.000014,  31.580
   446.6,0.000214,0.000095, 31,0.004255,0.000062,  31.582
   446.8,0.000219,0.000094, 31,0.004236,0.000062,  31.577
   447.0,0.000214,0.000091, 31,0.004227,0.000027,  31.580
   447.2,0.000212,0.000094, 31,0.004156,0.000062,  31.579
   447.4,0.000215,0.000094, 31,0.004064,0.000062,  31.578
   447.6,0.000215,0.000089, 31,0.003946,0.000027,  31.577
   447.8,0.000207,0.000084, 31,0.003946,0.000062,  31.575
   448.0,0.000200,0.000084, 31,0.003983,0.000062,  31.577
   448.2,0.000200,0.000088, 31,0.004055,0.000062,  31.578
   448.4,0.000202,0.000092, 31,0.004051,0.000027,  31.581
   448.6,0.000208,0.000094, 31,0.004029,0.000027,  31.579
   448.8,0.000208,0.000093, 31,0.003985,0.000027,  31.575
   449.0,0.000202,0.000094, 31,0.003784,0.000027,  31.580
   449.2,0.000208,0.000090, 31,0.003490,0.000027,  31.580
   449.4,0.000208,0.000083, 31,0.003124,0.000014,  31.582
   449.6,0.000201,0.000074, 31,0.002656,-0.000021,  31.584
   449.8,0.000197,0.000068, 31,0.002701,-0.000008,  31.582
   450.0,0.000197,0.000065, 31,0.002884,0.000014,  31.579
   450.2,0.000197,0.000067, 31,0.003226,-0.000021,  31.583
   450.4,0.000197,0.000067, 31,0.003355,-0.000008,  31.581
   450.6,0.000191,0.000060, 31,0.003431,0.000014,  31.582
   450.8,0.000189,0.000056, 31,0.003476,-0.000021,  31.583
   451.0,0.000192,0.000056, 31,0.003527,-0.000008,  31.582
   451.2,0.000192,0.000056, 31,0.003555,0.000014,  31.580
   451.4,0.000194,0.000061, 31,0.003556,-0.000021,  31.578
   451.6,0.000194,0.000067, 31,0.003569,-0.000008,  31.575
   451.8,0.000194,0.000063, 31,0.003576,0.000014,  31.574
   452.0,0.000187,0.000059, 31,0.003576,-0.000021,  31.577
   452.2,0.000182,0.000052, 31,0.003606,-0.000008,  31.572
   452.4,0.000182,0.000052, 31,0.003647,0.000014,  31.576
   452.6,0.000184,0.000054, 31,0.003698,-0.000021,  31.577
   452.8,0.000192,0.000061, 31,0.003702,-0.000021,  31.572
   453.0,0.000192,0.000064, 31,0.003698,0.000000,  31.571
   453.2,0.000192,0.000064, 31,0.003676,-0.000035,  31.575
   453.4,0.000190,0.000066, 31,0.003673,-0.000035,  31.574
   453.6,0.000187,0.000070, 31,0.003664,0.000000,  31.573
   453.8,0.000180,0.000073, 31,0.003661,-0.000035,  31.562
   454.0,0.000183,0.000078, 31,0.003661,-0.000035,  31.569
   454.2,0.000180,0.000076, 31,0.003653,0.000000,  31.568
   454.4,0.000173,0.000075, 31,0.003653,-0.000035,  31.564
   454.6,0.000173,0.000074, 31,0.003660,-0.000035,  31.563
   454.8,0.000171,0.000071, 31,0.003679,0.000000,  31.565
   455.0,0.000171,0.000067, 31,0.003697,-0.000035,  31.565
   455.2,0.000171,0.000067, 31,0.003663,0.000000,  31.560
   455.4,0.000171,0.000063, 31,0.003602,0.000035,  31.559
   455.6,0.000173,0.000060, 31,0.003517,0.000035,  31.561
   455.8,0.000173,0.000054, 31,0.003496,0.000048,  31.557
   456.0,0.000177,0.000052, 31,0.003491,0.000014,  31.558
   456.2,0.000177,0.000053, 31,0.003508,0.000048,  31.553
   456.4,0.000170,0.000059, 31,0.003510,0.000027,  31.555
   456.6,0.000168,0.000062, 31,0.003511,0.000027,  31.558
   456.8,0.000170,0.000062, 31,0.003511,0.000048,  31.556
   457.0,0.000170,0.000068, 31,0.003499,0.000014,  31.555
   457.2,0.000172,0.000074, 31,0.003480,0.000048,  31.553
   457.4,0.000174,0.000074, 31,0.003451,0.000035,  31.560
   457.6,0.000174,0.000074, 31,0.003417,0.000000,  31.556
   457.8,0.000177,0.000074, 31,0.003394,0.000000,  31.556
   458.0,0.000177,0.000068, 31,0.003356,0.000000,  31.551
   458.2,0.000170,0.000067, 31,0.003322,-0.000035,  31.552
   458.4,0.000168,0.000058, 31,0.003312,-0.000021,  31.552
   458.6,0.000170,0.000057, 31,0.003308,0.000014,  31.556
   458.8,0.000167,0.000057, 31,0.003319,-0.000021,  31.552
   459.0,0.000173,0.000058, 31,0.003325,-0.000008,  31.553
   459.2,0.000175,0.000060, 31,0.003339,0.000014,  31.553
