Run Name,36%
Run Date,02:34:59 PM   03-03-09
Method Name,36%
Export Format Version, 1.00
Method ID,  687
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   447.8,0.001193,0.000732, 36,0.009274,0.000008,  35.521
   448.0,0.001193,0.000727, 36,0.009317,-0.000006,  35.517
   448.2,0.001199,0.000730, 36,0.009396,0.000029,  35.517
   448.4,0.001197,0.000729, 36,0.009415,0.000008,  35.520
   448.6,0.001184,0.000727, 36,0.009422,-0.000006,  35.518
   448.8,0.001182,0.000724, 36,0.009417,0.000029,  35.519
   449.0,0.001182,0.000723, 36,0.009398,0.000008,  35.519
   449.2,0.001177,0.000724, 36,0.009401,-0.000006,  35.519
   449.4,0.001179,0.000718, 36,0.009399,0.000029,  35.518
   449.6,0.001184,0.000716, 36,0.009405,0.000029,  35.516
   449.8,0.001189,0.000716, 36,0.009407,0.000042,  35.521
   450.0,0.001191,0.000715, 36,0.009405,0.000029,  35.519
   450.2,0.001191,0.000723, 36,0.009398,0.000029,  35.520
   450.4,0.001186,0.000721, 36,0.009393,0.000029,  35.523
   450.6,0.001186,0.000721, 36,0.009389,0.000029,  35.523
   450.8,0.001186,0.000721, 36,0.009388,0.000029,  35.520
   451.0,0.001186,0.000717, 36,0.009106,0.000008,  35.521
   451.2,0.001186,0.000710, 36,0.008692,-0.000006,  35.522
   451.4,0.001186,0.000708, 36,0.008150,0.000029,  35.523
   451.6,0.001186,0.000706, 36,0.008138,0.000008,  35.523
   451.8,0.001184,0.000704, 36,0.008326,-0.000006,  35.522
   452.0,0.001182,0.000710, 36,0.008708,0.000029,  35.527
   452.2,0.001179,0.000715, 36,0.008807,0.000008,  35.529
   452.4,0.001177,0.000713, 36,0.008858,-0.000006,  35.528
   452.6,0.001177,0.000714, 36,0.008855,0.000029,  35.530
   452.8,0.001179,0.000718, 36,0.008908,0.000008,  35.529
   453.0,0.001179,0.000717, 36,0.008970,-0.000006,  35.531
   453.2,0.001172,0.000717, 36,0.009029,0.000029,  35.532
   453.4,0.001175,0.000718, 36,0.009051,0.000008,  35.535
   453.6,0.001170,0.000716, 36,0.009046,-0.000006,  35.542
   453.8,0.001165,0.000714, 36,0.009023,0.000029,  35.545
   454.0,0.001160,0.000720, 36,0.009037,0.000008,  35.548
   454.2,0.001158,0.000720, 36,0.009054,-0.000006,  35.547
   454.4,0.001161,0.000718, 36,0.009078,0.000029,  35.546
   454.6,0.001165,0.000721, 36,0.009063,0.000008,  35.553
   454.8,0.001172,0.000719, 36,0.009039,-0.000006,  35.549
   455.0,0.001175,0.000715, 36,0.008996,0.000029,  35.552
   455.2,0.001172,0.000712, 36,0.008984,-0.000006,  35.545
   455.4,0.001165,0.000710, 36,0.008970,-0.000006,  35.551
   455.6,0.001165,0.000714, 36,0.008975,0.000015,  35.550
   455.8,0.001165,0.000718, 36,0.008971,0.000015,  35.548
   456.0,0.001163,0.000716, 36,0.008997,0.000050,  35.548
   456.2,0.001163,0.000717, 36,0.009048,0.000015,  35.548
   456.4,0.001168,0.000715, 36,0.009107,0.000036,  35.547
   456.6,0.001168,0.000712, 36,0.009127,0.000002,  35.548
   456.8,0.001165,0.000713, 36,0.009141,0.000002,  35.542
   457.0,0.001161,0.000710, 36,0.009146,0.000050,  35.547
   457.2,0.001151,0.000710, 36,0.009131,0.000015,  35.540
   457.4,0.001151,0.000706, 36,0.009103,0.000064,  35.542
   457.6,0.001151,0.000706, 36,0.009067,0.000050,  35.541
   457.8,0.001151,0.000704, 36,0.009056,0.000015,  35.542
   458.0,0.001154,0.000698, 36,0.009058,0.000064,  35.542
   458.2,0.001154,0.000696, 36,0.009068,0.000050,  35.543
   458.4,0.001151,0.000696, 36,0.009011,0.000015,  35.537
   458.6,0.001151,0.000690, 36,0.008934,0.000064,  35.540
   458.8,0.001149,0.000691, 36,0.008818,0.000050,  35.540
   459.0,0.001144,0.000690, 36,0.008792,0.000015,  35.536
   459.2,0.001140,0.000690, 36,0.008794,0.000064,  35.539
   459.4,0.001133,0.000695, 36,0.008821,0.000050,  35.534
   459.6,0.001129,0.000695, 36,0.008810,0.000015,  35.533
   459.8,0.001121,0.000693, 36,0.008783,0.000064,  35.535
   460.0,0.001121,0.000691, 36,0.008748,0.000050,  35.534
   460.2,0.001123,0.000691, 36,0.008745,0.000015,  35.536
   460.4,0.001123,0.000687, 36,0.008750,0.000029,  35.528
   460.6,0.001126,0.000689, 36,0.008763,0.000015,  35.520
   460.8,0.001126,0.000692, 36,0.008760,-0.000020,  35.522
   461.0,0.001131,0.000685, 36,0.008746,0.000002,  35.518
   461.2,0.001128,0.000685, 36,0.008734,0.000009,  35.519
   461.4,0.001128,0.000682, 36,0.008728,-0.000025,  35.525
   461.6,0.001130,0.000678, 36,0.008719,0.000023,  35.518
   461.8,0.001133,0.000679, 36,0.008719,0.000036,  35.519
   462.0,0.001133,0.000681, 36,0.008731,0.000002,  35.520
   462.2,0.001130,0.000675, 36,0.008740,0.000036,  35.524
   462.4,0.001130,0.000670, 36,0.008755,0.000036,  35.520
   462.6,0.001130,0.000668, 36,0.008762,0.000002,  35.517
   462.8,0.001126,0.000670, 36,0.008768,0.000015,  35.517
   463.0,0.001126,0.000672, 36,0.008763,0.000015,  35.514
   463.2,0.001128,0.000676, 36,0.008762,0.000015,  35.515
   463.4,0.001126,0.000678, 36,0.008751,0.000015,  35.520
   463.6,0.001120,0.000682, 36,0.008734,0.000029,  35.515
   463.8,0.001120,0.000678, 36,0.008717,0.000015,  35.520
   464.0,0.001118,0.000674, 36,0.008723,0.000015,  35.516
   464.2,0.001113,0.000674, 36,0.008737,0.000015,  35.510
   464.4,0.001113,0.000671, 36,0.008761,0.000015,  35.512
   464.6,0.001116,0.000667, 36,0.008775,-0.000020,  35.511
   464.8,0.001116,0.000667, 36,0.008783,-0.000006,  35.508
   465.0,0.001120,0.000667, 36,0.008795,0.000015,  35.507
   465.2,0.001120,0.000662, 36,0.008783,-0.000020,  35.510
   465.4,0.001120,0.000665, 36,0.008754,-0.000006,  35.507
   465.6,0.001120,0.000671, 36,0.008702,0.000015,  35.502
   465.8,0.001118,0.000677, 36,0.008691,-0.000020,  35.507
   466.0,0.001116,0.000676, 36,0.008691,-0.000006,  35.504
   466.2,0.001113,0.000684, 36,0.008707,0.000015,  35.500
   466.4,0.001109,0.000688, 36,0.008695,-0.000006,  35.502
   466.6,0.001114,0.000686, 36,0.008662,-0.000006,  35.500
   466.8,0.001109,0.000681, 36,0.008622,-0.000006,  35.505
   467.0,0.001107,0.000676, 36,0.008614,-0.000027,  35.502
   467.2,0.001107,0.000677, 36,0.008614,0.000008,  35.506
   467.4,0.001104,0.000675, 36,0.008615,0.000008,  35.499
   467.6,0.001109,0.000675, 36,0.008593,-0.000014,  35.502
   467.8,0.001112,0.000675, 36,0.008553,0.000021,  35.502
   468.0,0.001109,0.000672, 36,0.008500,0.000008,  35.500
   468.2,0.001102,0.000673, 36,0.008488,-0.000014,  35.500
   468.4,0.001101,0.000671, 36,0.008482,0.000021,  35.499
   468.6,0.001093,0.000664, 36,0.008479,0.000021,  35.500
   468.8,0.001093,0.000662, 36,0.008503,0.000000,  35.495
   469.0,0.001095,0.000663, 36,0.008535,0.000021,  35.497
   469.2,0.001093,0.000662, 36,0.008578,0.000021,  35.494
   469.4,0.001088,0.000668, 36,0.008574,0.000000,  35.492
   469.6,0.001081,0.000666, 36,0.008557,0.000008,  35.498
   469.8,0.001081,0.000666, 36,0.008520,-0.000006,  35.498
   470.0,0.001081,0.000660, 36,0.008467,-0.000020,  35.496
   470.2,0.001079,0.000660, 36,0.008434,-0.000006,  35.496
   470.4,0.001079,0.000657, 36,0.008407,-0.000054,  35.497
   470.6,0.001081,0.000654, 36,0.008383,-0.000006,  35.496
   470.8,0.001079,0.000646, 36,0.008375,-0.000041,  35.496
   471.0,0.001077,0.000649, 36,0.008392,-0.000041,  35.497
   471.2,0.001077,0.000646, 36,0.008416,-0.000006,  35.498
   471.4,0.001080,0.000644, 36,0.008447,-0.000027,  35.494
   471.6,0.001072,0.000647, 36,0.008481,-0.000006,  35.494
   471.8,0.001070,0.000651, 36,0.008529,-0.000006,  35.497
   472.0,0.001075,0.000649, 36,0.008460,-0.000027,  35.498
   472.2,0.001072,0.000646, 36,0.008333,-0.000006,  35.497
   472.4,0.001072,0.000637, 36,0.008157,-0.000006,  35.496
   472.6,0.001072,0.000639, 36,0.008143,-0.000027,  35.496
   472.8,0.001074,0.000637, 36,0.008191,-0.000006,  35.496
   473.0,0.001074,0.000640, 36,0.008292,-0.000006,  35.492
   473.2,0.001074,0.000645, 36,0.008180,-0.000027,  35.492
   473.4,0.001074,0.000643, 36,0.007972,0.000008,  35.493
   473.6,0.001072,0.000645, 36,0.007690,0.000008,  35.487
   473.8,0.001067,0.000646, 36,0.007698,-0.000014,  35.494
   474.0,0.001067,0.000651, 36,0.007808,0.000021,  35.489
   474.2,0.001064,0.000653, 36,0.008021,0.000008,  35.491
   474.4,0.001066,0.000663, 36,0.008071,-0.000014,  35.493
   474.6,0.001069,0.000662, 36,0.008082,0.000008,  35.492
   474.8,0.001063,0.000660, 36,0.008061,-0.000006,  35.489
   475.0,0.001069,0.000656, 36,0.008065,-0.000027,  35.487
   475.2,0.001074,0.000656, 36,0.008060,0.000008,  35.488
   475.4,0.001082,0.000655, 36,0.008046,0.000008,  35.487
   475.6,0.001084,0.000659, 36,0.008059,-0.000014,  35.490
   475.8,0.001079,0.000661, 36,0.008078,0.000021,  35.481
   476.0,0.001079,0.000664, 36,0.008112,0.000008,  35.487
   476.2,0.001079,0.000664, 36,0.007942,-0.000014,  35.487
   476.4,0.001072,0.000662, 36,0.007670,0.000021,  35.484
   476.6,0.001066,0.000661, 36,0.007311,0.000008,  35.484
   476.8,0.001066,0.000659, 36,0.006845,0.000008,  35.487
   477.0,0.001066,0.000657, 36,0.006915,0.000021,  35.484
   477.2,0.001069,0.000659, 36,0.007142,-0.000014,  35.487
   477.4,0.001064,0.000666, 36,0.007525,0.000008,  35.486
   477.6,0.001070,0.000665, 36,0.007649,-0.000014,  35.483
   477.8,0.001073,0.000658, 36,0.007711,-0.000014,  35.484
   478.0,0.001070,0.000659, 36,0.007720,0.000021,  35.486
   478.2,0.001070,0.000655, 36,0.007765,0.000000,  35.488
   478.4,0.001065,0.000651, 36,0.007794,0.000008,  35.484
   478.6,0.001065,0.000651, 36,0.007806,0.000029,  35.487
   478.8,0.001068,0.000650, 36,0.007830,0.000008,  35.487
   479.0,0.001065,0.000652, 36,0.007852,-0.000006,  35.485
   479.2,0.001067,0.000654, 36,0.007864,0.000029,  35.484
   479.4,0.001067,0.000650, 36,0.007855,0.000008,  35.487
   479.6,0.001067,0.000650, 36,0.007834,0.000008,  35.484
   479.8,0.001065,0.000650, 36,0.007796,0.000056,  35.483
   480.0,0.001058,0.000652, 36,0.007796,0.000035,  35.482
   480.2,0.001053,0.000651, 36,0.007801,0.000021,  35.486
   480.4,0.001049,0.000651, 36,0.007822,0.000056,  35.483
   480.6,0.001045,0.000647, 36,0.007869,0.000035,  35.485
   480.8,0.001042,0.000645, 36,0.007927,0.000021,  35.486
   481.0,0.001042,0.000643, 36,0.007994,0.000056,  35.486
   481.2,0.001047,0.000651, 36,0.008021,0.000035,  35.486
   481.4,0.001049,0.000651, 36,0.008048,0.000021,  35.488
   481.6,0.001052,0.000643, 36,0.008051,0.000042,  35.485
   481.8,0.001052,0.000644, 36,0.008043,0.000021,  35.485
   482.0,0.001049,0.000640, 36,0.008025,0.000021,  35.486
   482.2,0.001042,0.000637, 36,0.007996,0.000042,  35.486
   482.4,0.001034,0.000634, 36,0.008003,0.000021,  35.485
   482.6,0.001027,0.000636, 36,0.008006,0.000021,  35.487
   482.8,0.001027,0.000637, 36,0.008020,0.000042,  35.485
   483.0,0.001025,0.000638, 36,0.007871,0.000021,  35.485
   483.2,0.001033,0.000642, 36,0.007646,0.000021,  35.484
   483.4,0.001030,0.000644, 36,0.007338,0.000042,  35.486
   483.6,0.001030,0.000643, 36,0.006955,0.000042,  35.486
   483.8,0.001030,0.000641, 36,0.006993,0.000056,  35.484
   484.0,0.001032,0.000636, 36,0.007159,0.000056,  35.485
   484.2,0.001030,0.000630, 36,0.007449,0.000042,  35.483
   484.4,0.001027,0.000625, 36,0.007544,0.000042,  35.479
   484.6,0.001027,0.000623, 36,0.007616,0.000042,  35.483
   484.8,0.001025,0.000624, 36,0.007640,0.000042,  35.480
   485.0,0.001020,0.000626, 36,0.007664,0.000021,  35.482
   485.2,0.001020,0.000626, 36,0.007680,0.000021,  35.483
   485.4,0.001020,0.000624, 36,0.007676,0.000042,  35.484
   485.6,0.001021,0.000627, 36,0.007740,0.000021,  35.479
   485.8,0.001016,0.000632, 36,0.007824,0.000021,  35.483
   486.0,0.001016,0.000637, 36,0.007941,0.000056,  35.486
   486.2,0.001019,0.000639, 36,0.007973,0.000035,  35.482
   486.4,0.001013,0.000635, 36,0.007967,0.000021,  35.480
   486.6,0.001016,0.000635, 36,0.007929,0.000042,  35.484
   486.8,0.001021,0.000630, 36,0.007912,0.000021,  35.486
   487.0,0.001021,0.000626, 36,0.007879,0.000021,  35.488
   487.2,0.001024,0.000625, 36,0.007846,0.000021,  35.485
   487.4,0.001021,0.000619, 36,0.007827,0.000000,  35.482
   487.6,0.001019,0.000617, 36,0.007816,0.000021,  35.485
   487.8,0.001013,0.000618, 36,0.007811,0.000056,  35.486
   488.0,0.001011,0.000622, 36,0.007802,0.000035,  35.483
   488.2,0.001006,0.000621, 36,0.007801,0.000021,  35.488
   488.4,0.001006,0.000621, 36,0.007790,0.000056,  35.485
   488.6,0.001002,0.000622, 36,0.007792,0.000035,  35.491
   488.8,0.001002,0.000619, 36,0.007793,0.000021,  35.486
   489.0,0.001004,0.000614, 36,0.007786,0.000056,  35.487
   489.2,0.001002,0.000611, 36,0.007793,0.000035,  35.486
   489.4,0.001002,0.000607, 36,0.007796,0.000021,  35.484
   489.6,0.001002,0.000604, 36,0.007797,0.000042,  35.487
   489.8,0.001002,0.000610, 36,0.007777,0.000021,  35.490
   490.0,0.000999,0.000611, 36,0.007753,0.000021,  35.488
   490.2,0.000999,0.000609, 36,0.007706,0.000042,  35.490
   490.4,0.000999,0.000617, 36,0.007657,0.000056,  35.491
   490.6,0.000995,0.000619, 36,0.007622,0.000056,  35.487
   490.8,0.000992,0.000615, 36,0.007578,0.000069,  35.488
   491.0,0.000992,0.000616, 36,0.007538,0.000056,  35.488
   491.2,0.000990,0.000616, 36,0.007443,0.000056,  35.488
   491.4,0.000985,0.000613, 36,0.007324,0.000042,  35.483
   491.6,0.000986,0.000609, 36,0.007173,0.000042,  35.488
   491.8,0.000985,0.000602, 36,0.007193,0.000021,  35.487
   492.0,0.000979,0.000601, 36,0.007289,0.000008,  35.486
   492.2,0.000987,0.000598, 36,0.007455,0.000029,  35.489
   492.4,0.000985,0.000592, 36,0.007497,0.000008,  35.488
   492.6,0.000981,0.000592, 36,0.007516,-0.000006,  35.483
   492.8,0.000986,0.000594, 36,0.007511,0.000029,  35.483
   493.0,0.000988,0.000592, 36,0.007529,0.000008,  35.484
   493.2,0.000983,0.000594, 36,0.007538,-0.000006,  35.485
   493.4,0.000981,0.000592, 36,0.007546,0.000029,  35.484
   493.6,0.000976,0.000597, 36,0.007522,-0.000006,  35.489
   493.8,0.000976,0.000599, 36,0.007470,0.000029,  35.494
   494.0,0.000976,0.000600, 36,0.007402,0.000050,  35.493
   494.2,0.000974,0.000595, 36,0.007408,0.000029,  35.498
   494.4,0.000974,0.000589, 36,0.007438,0.000029,  35.493
   494.6,0.000973,0.000592, 36,0.007491,0.000029,  35.496
   494.8,0.000978,0.000592, 36,0.007487,0.000008,  35.495
   495.0,0.000981,0.000591, 36,0.007475,-0.000006,  35.497
   495.2,0.000981,0.000589, 36,0.007444,0.000029,  35.496
   495.4,0.000978,0.000591, 36,0.007451,0.000008,  35.497
   495.6,0.000981,0.000591, 36,0.007470,-0.000006,  35.499
   495.8,0.000976,0.000591, 36,0.007509,0.000029,  35.500
   496.0,0.000978,0.000587, 36,0.007520,0.000008,  35.501
   496.2,0.000978,0.000588, 36,0.007509,0.000008,  35.501
   496.4,0.000976,0.000586, 36,0.007489,0.000042,  35.500
   496.6,0.000971,0.000589, 36,0.007471,0.000021,  35.499
   496.8,0.000964,0.000589, 36,0.007449,0.000021,  35.502
   497.0,0.000962,0.000586, 36,0.007425,0.000042,  35.502
   497.2,0.000960,0.000589, 36,0.007394,0.000056,  35.502
   497.4,0.000957,0.000589, 36,0.007363,0.000056,  35.509
   497.6,0.000960,0.000589, 36,0.007339,0.000069,  35.503
   497.8,0.000960,0.000593, 36,0.007315,0.000056,  35.503
   498.0,0.000960,0.000593, 36,0.007174,0.000069,  35.505
   498.2,0.000960,0.000591, 36,0.006970,0.000056,  35.505
   498.4,0.000957,0.000588, 36,0.006704,0.000056,  35.509
   498.6,0.000958,0.000589, 36,0.006693,0.000035,  35.508
   498.8,0.000953,0.000594, 36,0.006770,0.000021,  35.508
   499.0,0.000955,0.000597, 36,0.006942,0.000056,  35.511
   499.2,0.000958,0.000597, 36,0.006969,0.000035,  35.515
   499.4,0.000953,0.000597, 36,0.006964,0.000021,  35.512
   499.6,0.000955,0.000597, 36,0.006935,0.000056,  35.516
   499.8,0.000953,0.000598, 36,0.007053,0.000035,  35.520
   500.0,0.000950,0.000593, 36,0.007236,0.000035,  35.519
   500.2,0.000950,0.000593, 36,0.007478,0.000069,  35.519
   500.4,0.000948,0.000591, 36,0.007545,0.000048,  35.523
   500.6,0.000946,0.000586, 36,0.007553,0.000035,  35.523
   500.8,0.000943,0.000590, 36,0.007503,0.000056,  35.516
   501.0,0.000943,0.000589, 36,0.007493,0.000035,  35.519
   501.2,0.000943,0.000585, 36,0.007465,0.000021,  35.520
   501.4,0.000938,0.000584, 36,0.007429,0.000056,  35.519
   501.6,0.000936,0.000581, 36,0.007400,0.000035,  35.522
   501.8,0.000936,0.000573, 36,0.007361,0.000021,  35.519
   502.0,0.000930,0.000573, 36,0.007321,0.000056,  35.518
   502.2,0.000933,0.000571, 36,0.007305,0.000035,  35.521
   502.4,0.000931,0.000571, 36,0.007291,0.000035,  35.518
   502.6,0.000929,0.000569, 36,0.007296,0.000069,  35.519
   502.8,0.000926,0.000575, 36,0.007303,0.000048,  35.523
   503.0,0.000919,0.000576, 36,0.007305,0.000035,  35.517
   503.2,0.000919,0.000576, 36,0.007311,0.000042,  35.519
   503.4,0.000915,0.000579, 36,0.007057,0.000021,  35.517
   503.6,0.000912,0.000577, 36,0.006676,0.000021,  35.519
   503.8,0.000918,0.000575, 36,0.006167,0.000042,  35.518
   504.0,0.000913,0.000581, 36,0.005531,0.000056,  35.516
   504.2,0.000908,0.000577, 36,0.005588,0.000056,  35.518
   504.4,0.000914,0.000573, 36,0.005843,0.000069,  35.516
   504.6,0.000916,0.000567, 36,0.006298,0.000056,  35.513
   504.8,0.000913,0.000564, 36,0.006444,0.000069,  35.517
   505.0,0.000913,0.000567, 36,0.006549,0.000056,  35.516
   505.2,0.000915,0.000571, 36,0.006602,0.000056,  35.515
   505.4,0.000915,0.000569, 36,0.006672,0.000035,  35.518
   505.6,0.000915,0.000569, 36,0.006736,0.000021,  35.515
   505.8,0.000915,0.000572, 36,0.006789,0.000056,  35.512
   506.0,0.000911,0.000568, 36,0.006818,0.000035,  35.513
   506.2,0.000908,0.000565, 36,0.006823,0.000056,  35.514
   506.4,0.000908,0.000562, 36,0.006811,0.000077,  35.511
   506.6,0.000904,0.000564, 36,0.006933,0.000056,  35.515
   506.8,0.000901,0.000560, 36,0.007102,0.000091,  35.514
   507.0,0.000899,0.000562, 36,0.007328,0.000077,  35.512
   507.2,0.000894,0.000562, 36,0.007356,0.000056,  35.516
   507.4,0.000894,0.000564, 36,0.007304,0.000091,  35.514
   507.6,0.000897,0.000568, 36,0.007168,0.000091,  35.516
   507.8,0.000900,0.000566, 36,0.006992,0.000069,  35.514
   508.0,0.000900,0.000564, 36,0.006748,0.000056,  35.516
   508.2,0.000902,0.000567, 36,0.006445,0.000056,  35.515
   508.4,0.000900,0.000561, 36,0.006400,0.000035,  35.513
   508.6,0.000900,0.000559, 36,0.006453,0.000021,  35.517
   508.8,0.000892,0.000555, 36,0.006620,0.000056,  35.517
   509.0,0.000892,0.000553, 36,0.006654,0.000035,  35.514
   509.2,0.000890,0.000551, 36,0.006678,0.000021,  35.511
   509.4,0.000887,0.000549, 36,0.006695,0.000056,  35.516
   509.6,0.000887,0.000557, 36,0.006719,0.000035,  35.518
   509.8,0.000885,0.000558, 36,0.006743,0.000021,  35.515
   510.0,0.000883,0.000560, 36,0.006766,0.000056,  35.515
   510.2,0.000878,0.000561, 36,0.006746,0.000035,  35.520
   510.4,0.000876,0.000560, 36,0.006696,0.000021,  35.518
   510.6,0.000876,0.000560, 36,0.006631,0.000056,  35.519
   510.8,0.000873,0.000552, 36,0.006619,0.000035,  35.520
   511.0,0.000869,0.000544, 36,0.006606,0.000021,  35.522
   511.2,0.000866,0.000544, 36,0.006618,0.000056,  35.519
   511.4,0.000864,0.000541, 36,0.006642,0.000056,  35.521
   511.6,0.000859,0.000539, 36,0.006632,0.000056,  35.522
   511.8,0.000859,0.000539, 36,0.006611,0.000056,  35.523
   512.0,0.000854,0.000546, 36,0.006582,0.000056,  35.524
   512.2,0.000854,0.000542, 36,0.006553,0.000069,  35.522
   512.4,0.000857,0.000539, 36,0.006515,0.000056,  35.527
   512.6,0.000857,0.000536, 36,0.006479,0.000056,  35.529
   512.8,0.000859,0.000534, 36,0.006445,0.000035,  35.527
   513.0,0.000861,0.000534, 36,0.006407,0.000008,  35.528
   513.2,0.000859,0.000540, 36,0.006367,0.000029,  35.524
   513.4,0.000859,0.000537, 36,0.006463,0.000008,  35.528
   513.6,0.000861,0.000539, 36,0.006622,-0.000006,  35.525
   513.8,0.000861,0.000530, 36,0.006839,0.000029,  35.529
   514.0,0.000861,0.000527, 36,0.006860,0.000008,  35.528
   514.2,0.000861,0.000521, 36,0.006826,-0.000006,  35.528
   514.4,0.000859,0.000521, 36,0.006730,0.000029,  35.531
   514.6,0.000852,0.000517, 36,0.006710,0.000008,  35.532
   514.8,0.000853,0.000519, 36,0.006697,-0.000006,  35.532
   515.0,0.000851,0.000518, 36,0.006702,0.000029,  35.526
   515.2,0.000851,0.000517, 36,0.006704,0.000008,  35.532
   515.4,0.000857,0.000521, 36,0.006705,0.000008,  35.535
   515.6,0.000854,0.000522, 36,0.006707,0.000042,  35.542
   515.8,0.000859,0.000528, 36,0.006669,0.000021,  35.541
   516.0,0.000864,0.000524, 36,0.006625,0.000021,  35.544
   516.2,0.000858,0.000521, 36,0.006544,0.000042,  35.543
   516.4,0.000858,0.000524, 36,0.006541,0.000021,  35.538
   516.6,0.000854,0.000521, 36,0.006558,0.000021,  35.540
   516.8,0.000846,0.000520, 36,0.006604,0.000042,  35.540
   517.0,0.000841,0.000522, 36,0.006580,0.000021,  35.542
   517.2,0.000839,0.000523, 36,0.006518,0.000056,  35.540
   517.4,0.000833,0.000524, 36,0.006433,0.000077,  35.542
   517.6,0.000831,0.000525, 36,0.006397,0.000056,  35.545
   517.8,0.000832,0.000522, 36,0.006373,0.000091,  35.544
   518.0,0.000829,0.000521, 36,0.006356,0.000091,  35.542
   518.2,0.000833,0.000523, 36,0.006348,0.000104,  35.544
   518.4,0.000841,0.000517, 36,0.006331,0.000104,  35.548
   518.6,0.000833,0.000513, 36,0.006304,0.000069,  35.546
   518.8,0.000837,0.000507, 36,0.006287,0.000091,  35.542
   519.0,0.000839,0.000507, 36,0.006284,0.000056,  35.548
   519.2,0.000836,0.000505, 36,0.006290,0.000042,  35.546
   519.4,0.000838,0.000507, 36,0.006299,0.000077,  35.543
   519.6,0.000837,0.000505, 36,0.006331,0.000056,  35.547
   519.8,0.000832,0.000505, 36,0.006375,0.000091,  35.542
   520.0,0.000830,0.000507, 36,0.006445,0.000091,  35.543
