Run Name,23%grad2.5
Run Date,02:15:48 PM   03-06-09
Method Name,23%grad2.5
Export Format Version, 1.00
Method ID,  720
Points/Second, 5.00
Number of Records,   5910
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1076.0,0.000677,0.000185, 65,0.012155,-0.000447,  41.553
  1076.2,0.000641,0.000158, 65,0.012054,-0.000412,  41.558
  1076.4,0.000593,0.000136, 65,0.011952,-0.000386,  41.559
  1076.6,0.000535,0.000097, 65,0.011945,-0.000394,  41.569
  1076.8,0.000483,0.000054, 65,0.011990,-0.000359,  41.573
  1077.0,0.000439,0.000016, 65,0.012079,-0.000359,  41.577
  1077.2,0.000396,-0.000031, 65,0.012113,-0.000407,  41.572
  1077.4,0.000351,-0.000070, 65,0.012133,-0.000412,  41.576
  1077.6,0.000316,-0.000106, 65,0.012154,-0.000439,  41.575
  1077.8,0.000281,-0.000137, 65,0.012045,-0.000526,  41.575
  1078.0,0.000251,-0.000169, 66,0.011868,-0.000571,  41.580
  1078.2,0.000231,-0.000186, 66,0.011621,-0.000611,  41.576
  1078.4,0.000210,-0.000201, 66,0.011636,-0.000685,  41.580
  1078.6,0.000189,-0.000218, 66,0.011742,-0.000690,  41.584
  1078.8,0.000185,-0.000233, 66,0.011936,-0.000717,  41.587
  1079.0,0.000183,-0.000240, 66,0.011860,-0.000778,  41.585
  1079.2,0.000183,-0.000255, 66,0.011699,-0.000756,  41.588
  1079.4,0.000187,-0.000264, 66,0.011445,-0.000769,  41.589
  1079.6,0.000191,-0.000274, 66,0.011407,-0.000831,  41.599
  1079.8,0.000205,-0.000249, 66,0.011433,-0.000809,  41.598
  1080.0,0.000239,-0.000201, 66,0.011526,-0.000809,  41.584
  1080.2,0.000300,-0.000132, 66,0.011589,-0.000844,  41.589
  1080.4,0.000368,-0.000090, 66,0.011668,-0.000809,  41.599
  1080.6,0.000404,-0.000051, 66,0.011761,-0.000783,  41.615
  1080.8,0.000444,-0.000018, 66,0.011809,-0.000765,  41.632
  1081.0,0.000479,0.000007, 66,0.011839,-0.000677,  41.637
  1081.2,0.000497,0.000029, 66,0.011854,-0.000624,  41.640
  1081.4,0.000513,0.000042, 66,0.011902,-0.000606,  41.654
  1081.6,0.000528,0.000060, 66,0.011956,-0.000518,  41.661
  1081.8,0.000537,0.000081, 66,0.012012,-0.000478,  41.665
  1082.0,0.000552,0.000097, 66,0.011711,-0.000487,  41.668
  1082.2,0.000566,0.000093, 66,0.011225,-0.000425,  41.676
  1082.4,0.000545,0.000083, 66,0.010565,-0.000399,  41.679
  1082.6,0.000520,0.000065, 66,0.010351,-0.000407,  41.683
  1082.8,0.000473,0.000038, 66,0.010271,-0.000359,  41.690
  1083.0,0.000426,-0.000003, 66,0.010333,-0.000346,  41.696
  1083.2,0.000380,-0.000047, 66,0.010517,-0.000333,  41.698
  1083.4,0.000324,-0.000081, 66,0.010559,-0.000333,  41.702
  1083.6,0.000277,-0.000120, 66,0.010634,-0.000333,  41.702
  1083.8,0.000238,-0.000154, 66,0.010719,-0.000381,  41.704
  1084.0,0.000197,-0.000183, 66,0.010699,-0.000399,  41.704
  1084.2,0.000163,-0.000207, 66,0.010626,-0.000465,  41.705
  1084.4,0.000138,-0.000226, 66,0.010511,-0.000518,  41.708
  1084.6,0.000117,-0.000240, 66,0.010587,-0.000593,  41.717
  1084.8,0.000095,-0.000253, 66,0.010732,-0.000597,  41.719
  1085.0,0.000081,-0.000262, 66,0.010944,-0.000611,  41.721
  1085.2,0.000075,-0.000267, 66,0.011019,-0.000685,  41.726
  1085.4,0.000065,-0.000275, 66,0.011060,-0.000690,  41.727
  1085.6,0.000065,-0.000281, 66,0.011054,-0.000703,  41.731
  1085.8,0.000075,-0.000278, 66,0.011021,-0.000751,  41.731
  1086.0,0.000093,-0.000272, 66,0.010955,-0.000743,  41.736
  1086.2,0.000127,-0.000257, 66,0.010847,-0.000756,  41.745
  1086.4,0.000179,-0.000234, 66,0.010726,-0.000769,  41.734
  1086.6,0.000211,-0.000207, 66,0.010584,-0.000761,  41.732
  1086.8,0.000253,-0.000167, 66,0.010412,-0.000774,  41.742
  1087.0,0.000300,-0.000122, 66,0.010326,-0.000788,  41.751
  1087.2,0.000327,-0.000097, 66,0.010274,-0.000814,  41.760
  1087.4,0.000353,-0.000070, 66,0.010250,-0.000774,  41.768
  1087.6,0.000382,-0.000052, 66,0.010205,-0.000708,  41.777
  1087.8,0.000395,-0.000034, 66,0.010165,-0.000616,  41.783
  1088.0,0.000407,-0.000015, 66,0.010136,-0.000549,  41.785
  1088.2,0.000415,-0.000000, 66,0.010096,-0.000497,  41.788
  1088.4,0.000415,0.000006, 66,0.010057,-0.000470,  41.798
  1088.6,0.000415,0.000015, 66,0.010011,-0.000430,  41.800
  1088.8,0.000408,0.000020, 66,0.009951,-0.000391,  41.805
  1089.0,0.000401,-0.000003, 66,0.009874,-0.000377,  41.823
  1089.2,0.000371,-0.000032, 66,0.009791,-0.000351,  41.829
  1089.4,0.000319,-0.000071, 66,0.009867,-0.000338,  41.831
  1089.6,0.000269,-0.000108, 66,0.010017,-0.000338,  41.841
  1089.8,0.000217,-0.000151, 66,0.010246,-0.000338,  41.843
  1090.0,0.000178,-0.000188, 66,0.010354,-0.000364,  41.844
  1090.2,0.000129,-0.000223, 66,0.010432,-0.000391,  41.845
  1090.4,0.000084,-0.000258, 66,0.010490,-0.000417,  41.846
  1090.6,0.000055,-0.000285, 66,0.010436,-0.000457,  41.844
  1090.8,0.000022,-0.000311, 66,0.010305,-0.000510,  41.842
  1091.0,-0.000011,-0.000335, 66,0.010104,-0.000549,  41.844
  1091.2,-0.000029,-0.000351, 66,0.010139,-0.000589,  41.848
  1091.4,-0.000047,-0.000367, 66,0.010256,-0.000629,  41.849
  1091.6,-0.000067,-0.000375, 66,0.010459,-0.000655,  41.847
  1091.8,-0.000074,-0.000376, 66,0.010503,-0.000717,  41.850
  1092.0,-0.000076,-0.000388, 66,0.010509,-0.000743,  41.850
  1092.2,-0.000079,-0.000400, 66,0.010485,-0.000769,  41.858
  1092.4,-0.000072,-0.000410, 66,0.010457,-0.000756,  41.859
  1092.6,-0.000064,-0.000387, 66,0.010422,-0.000783,  41.867
  1092.8,-0.000032,-0.000352, 66,0.010369,-0.000783,  41.862
  1093.0,0.000027,-0.000296, 66,0.010298,-0.000817,  41.853
  1093.2,0.000094,-0.000254, 66,0.010192,-0.000783,  41.852
  1093.4,0.000131,-0.000211, 66,0.010065,-0.000783,  41.869
  1093.6,0.000169,-0.000167, 66,0.009911,-0.000756,  41.880
  1093.8,0.000199,-0.000139, 66,0.009784,-0.000751,  41.890
  1094.0,0.000224,-0.000113, 66,0.009658,-0.000677,  41.894
  1094.2,0.000245,-0.000096, 66,0.009533,-0.000624,  41.898
  1094.4,0.000263,-0.000080, 66,0.009496,-0.000606,  41.913
  1094.6,0.000274,-0.000073, 66,0.009512,-0.000518,  41.919
  1094.8,0.000288,-0.000066, 66,0.009579,-0.000478,  41.923
  1095.0,0.000300,-0.000064, 66,0.009510,-0.000487,  41.928
  1095.2,0.000283,-0.000073, 66,0.009398,-0.000439,  41.933
  1095.4,0.000258,-0.000075, 66,0.009248,-0.000425,  41.935
  1095.6,0.000224,-0.000088, 66,0.009261,-0.000399,  41.947
  1095.8,0.000183,-0.000114, 66,0.009327,-0.000377,  41.949
  1096.0,0.000141,-0.000148, 66,0.009452,-0.000364,  41.959
  1096.2,0.000096,-0.000186, 66,0.009515,-0.000338,  41.962
  1096.4,0.000048,-0.000222, 66,0.009573,-0.000311,  41.963
  1096.6,0.000009,-0.000254, 66,0.009626,-0.000338,  41.963
  1096.8,-0.000027,-0.000288, 66,0.009647,-0.000377,  41.966
  1097.0,-0.000055,-0.000313, 66,0.009641,-0.000430,  41.967
  1097.2,-0.000076,-0.000330, 66,0.009619,-0.000470,  41.966
  1097.4,-0.000090,-0.000347, 66,0.009633,-0.000510,  41.966
  1097.6,-0.000099,-0.000366, 66,0.009643,-0.000563,  41.965
  1097.8,-0.000119,-0.000380, 66,0.009659,-0.000589,  41.967
  1098.0,-0.000125,-0.000391, 66,0.009553,-0.000629,  41.974
  1098.2,-0.000139,-0.000400, 66,0.009393,-0.000669,  41.973
  1098.4,-0.000151,-0.000411, 66,0.009176,-0.000682,  41.975
  1098.6,-0.000158,-0.000408, 66,0.009141,-0.000708,  41.981
  1098.8,-0.000157,-0.000400, 66,0.009163,-0.000721,  41.985
  1099.0,-0.000142,-0.000392, 66,0.009265,-0.000721,  41.990
  1099.2,-0.000102,-0.000371, 66,0.009285,-0.000735,  41.987
  1099.4,-0.000047,-0.000341, 66,0.009311,-0.000748,  41.980
  1099.6,-0.000013,-0.000301, 66,0.009323,-0.000761,  41.980
  1099.8,0.000032,-0.000254, 66,0.009328,-0.000774,  41.989
  1100.0,0.000071,-0.000228, 66,0.009321,-0.000801,  42.002
  1100.2,0.000098,-0.000202, 66,0.009310,-0.000774,  42.023
  1100.4,0.000129,-0.000187, 66,0.009289,-0.000735,  42.030
  1100.6,0.000145,-0.000169, 66,0.009230,-0.000717,  42.038
  1100.8,0.000159,-0.000151, 66,0.009140,-0.000602,  42.038
  1101.0,0.000178,-0.000135, 66,0.009027,-0.000584,  42.046
  1101.2,0.000185,-0.000127, 66,0.008997,-0.000545,  42.053
  1101.4,0.000184,-0.000117, 66,0.008993,-0.000492,  42.058
  1101.6,0.000190,-0.000104, 66,0.009012,-0.000452,  42.064
  1101.8,0.000185,-0.000123, 66,0.008953,-0.000473,  42.064
  1102.0,0.000147,-0.000161, 67,0.008860,-0.000425,  42.071
  1102.2,0.000108,-0.000208, 67,0.008744,-0.000399,  42.078
  1102.4,0.000045,-0.000240, 67,0.008659,-0.000407,  42.080
  1102.6,-0.000004,-0.000267, 67,0.008563,-0.000359,  42.083
  1102.8,-0.000041,-0.000302, 67,0.008459,-0.000359,  42.088
  1103.0,-0.000082,-0.000326, 67,0.008472,-0.000407,  42.084
  1103.2,-0.000123,-0.000357, 67,0.008533,-0.000412,  42.088
  1103.4,-0.000150,-0.000389, 67,0.008635,-0.000439,  42.088
  1103.6,-0.000178,-0.000417, 67,0.008538,-0.000500,  42.089
  1103.8,-0.000206,-0.000443, 67,0.008357,-0.000531,  42.086
  1104.0,-0.000224,-0.000460, 67,0.008101,-0.000571,  42.083
  1104.2,-0.000240,-0.000471, 67,0.007916,-0.000632,  42.088
  1104.4,-0.000255,-0.000484, 67,0.007738,-0.000650,  42.093
  1104.6,-0.000261,-0.000493, 67,0.007555,-0.000677,  42.104
  1104.8,-0.000266,-0.000500, 67,0.007522,-0.000725,  42.110
  1105.0,-0.000260,-0.000504, 67,0.007570,-0.000717,  42.111
  1105.2,-0.000236,-0.000510, 67,0.007694,-0.000717,  42.113
  1105.4,-0.000210,-0.000511, 67,0.007742,-0.000778,  42.120
  1105.6,-0.000182,-0.000490, 67,0.007774,-0.000756,  42.115
  1105.8,-0.000150,-0.000453, 67,0.007818,-0.000743,  42.110
  1106.0,-0.000118,-0.000393, 67,0.007879,-0.000791,  42.110
  1106.2,-0.000081,-0.000360, 67,0.007940,-0.000756,  42.121
  1106.4,-0.000054,-0.000328, 67,0.008019,-0.000717,  42.131
  1106.6,-0.000018,-0.000295, 67,0.008078,-0.000712,  42.141
  1106.8,0.000012,-0.000274, 67,0.008124,-0.000624,  42.144
  1107.0,0.000030,-0.000253, 67,0.008169,-0.000571,  42.148
  1107.2,0.000048,-0.000240, 67,0.008246,-0.000566,  42.155
  1107.4,0.000066,-0.000232, 67,0.008326,-0.000492,  42.159
  1107.6,0.000074,-0.000220, 67,0.008412,-0.000452,  42.164
  1107.8,0.000083,-0.000211, 67,0.008386,-0.000460,  42.164
  1108.0,0.000096,-0.000216, 67,0.008312,-0.000412,  42.168
  1108.2,0.000074,-0.000226, 67,0.008186,-0.000386,  42.172
  1108.4,0.000041,-0.000240, 67,0.008171,-0.000407,  42.177
  1108.6,0.000001,-0.000271, 67,0.008195,-0.000372,  42.183
  1108.8,-0.000044,-0.000300, 67,0.008255,-0.000359,  42.188
  1109.0,-0.000086,-0.000346, 67,0.008138,-0.000394,  42.206
  1109.2,-0.000127,-0.000381, 67,0.007944,-0.000346,  42.211
  1109.4,-0.000170,-0.000412, 67,0.007679,-0.000359,  42.205
  1109.6,-0.000205,-0.000445, 67,0.007552,-0.000386,  42.211
  1109.8,-0.000240,-0.000473, 67,0.007450,-0.000425,  42.205
  1110.0,-0.000272,-0.000496, 67,0.007385,-0.000478,  42.209
  1110.2,-0.000307,-0.000519, 67,0.007344,-0.000540,  42.208
  1110.4,-0.000334,-0.000537, 67,0.007193,-0.000558,  42.207
  1110.6,-0.000363,-0.000550, 67,0.007005,-0.000611,  42.207
  1110.8,-0.000381,-0.000557, 67,0.006802,-0.000637,  42.210
  1111.0,-0.000387,-0.000562, 67,0.006736,-0.000690,  42.211
  1111.2,-0.000416,-0.000570, 67,0.006736,-0.000695,  42.212
  1111.4,-0.000439,-0.000575, 67,0.006793,-0.000708,  42.216
  1111.6,-0.000462,-0.000567, 67,0.006918,-0.000735,  42.218
  1111.8,-0.000437,-0.000551, 67,0.007097,-0.000748,  42.224
  1112.0,-0.000379,-0.000531, 67,0.007351,-0.000748,  42.218
  1112.2,-0.000294,-0.000500, 67,0.007434,-0.000761,  42.203
  1112.4,-0.000247,-0.000468, 67,0.007452,-0.000774,  42.209
  1112.6,-0.000195,-0.000433, 67,0.007422,-0.000774,  42.225
  1112.8,-0.000144,-0.000388, 67,0.007407,-0.000761,  42.227
  1113.0,-0.000112,-0.000361, 67,0.007359,-0.000748,  42.238
  1113.2,-0.000086,-0.000336, 67,0.007294,-0.000708,  42.246
  1113.4,-0.000062,-0.000315, 67,0.007218,-0.000655,  42.253
  1113.6,-0.000049,-0.000299, 67,0.007124,-0.000576,  42.260
  1113.8,-0.000037,-0.000282, 67,0.007010,-0.000523,  42.260
  1114.0,-0.000025,-0.000264, 67,0.006971,-0.000483,  42.265
  1114.2,-0.000033,-0.000258, 67,0.006957,-0.000444,  42.270
  1114.4,-0.000047,-0.000258, 67,0.006968,-0.000391,  42.276
  1114.6,-0.000062,-0.000252, 67,0.006944,-0.000377,  42.278
  1114.8,-0.000100,-0.000276, 67,0.006907,-0.000364,  42.282
  1115.0,-0.000142,-0.000313, 67,0.006856,-0.000338,  42.299
  1115.2,-0.000190,-0.000360, 67,0.006911,-0.000359,  42.304
  1115.4,-0.000224,-0.000396, 67,0.007003,-0.000359,  42.312
  1115.6,-0.000256,-0.000437, 67,0.007147,-0.000359,  42.315
  1115.8,-0.000287,-0.000473, 67,0.007217,-0.000434,  42.310
  1116.0,-0.000314,-0.000501, 67,0.007271,-0.000452,  42.315
  1116.2,-0.000347,-0.000529, 67,0.007311,-0.000492,  42.316
  1116.4,-0.000377,-0.000552, 67,0.007228,-0.000566,  42.315
  1116.6,-0.000413,-0.000575, 67,0.007075,-0.000584,  42.312
  1116.8,-0.000441,-0.000596, 67,0.006844,-0.000637,  42.310
  1117.0,-0.000458,-0.000610, 67,0.006794,-0.000712,  42.315
  1117.2,-0.000472,-0.000620, 67,0.006790,-0.000703,  42.315
  1117.4,-0.000477,-0.000627, 67,0.006836,-0.000730,  42.307
  1117.6,-0.000468,-0.000625, 67,0.006788,-0.000778,  42.312
  1117.8,-0.000456,-0.000622, 67,0.006705,-0.000769,  42.315
  1118.0,-0.000441,-0.000611, 67,0.006600,-0.000769,  42.317
  1118.2,-0.000407,-0.000591, 67,0.006622,-0.000817,  42.324
  1118.4,-0.000377,-0.000561, 67,0.006699,-0.000809,  42.312
  1118.6,-0.000343,-0.000521, 67,0.006826,-0.000822,  42.307
  1118.8,-0.000289,-0.000468, 67,0.006864,-0.000870,  42.311
  1119.0,-0.000236,-0.000429, 67,0.006881,-0.000849,  42.324
  1119.2,-0.000204,-0.000394, 67,0.006870,-0.000822,  42.330
  1119.4,-0.000168,-0.000361, 67,0.006846,-0.000783,  42.336
  1119.6,-0.000140,-0.000335, 67,0.006875,-0.000730,  42.336
  1119.8,-0.000123,-0.000316, 67,0.006912,-0.000664,  42.346
  1120.0,-0.000101,-0.000304, 67,0.006952,-0.000645,  42.350
  1120.2,-0.000089,-0.000289, 67,0.006858,-0.000571,  42.355
  1120.4,-0.000088,-0.000278, 67,0.006712,-0.000518,  42.360
  1120.6,-0.000080,-0.000269, 67,0.006494,-0.000478,  42.362
  1120.8,-0.000085,-0.000283, 67,0.006411,-0.000487,  42.366
  1121.0,-0.000118,-0.000309, 67,0.006367,-0.000439,  42.371
  1121.2,-0.000157,-0.000351, 67,0.006354,-0.000412,  42.379
  1121.4,-0.000222,-0.000381, 67,0.006306,-0.000420,  42.398
  1121.6,-0.000274,-0.000412, 67,0.006262,-0.000372,  42.404
  1121.8,-0.000317,-0.000445, 67,0.006213,-0.000394,  42.406
  1122.0,-0.000366,-0.000483, 67,0.006264,-0.000420,  42.409
  1122.2,-0.000408,-0.000516, 67,0.006369,-0.000434,  42.405
  1122.4,-0.000448,-0.000552, 67,0.006518,-0.000460,  42.411
  1122.6,-0.000480,-0.000587, 67,0.006490,-0.000492,  42.409
  1122.8,-0.000514,-0.000614, 67,0.006400,-0.000536,  42.408
  1123.0,-0.000539,-0.000641, 67,0.006236,-0.000576,  42.407
  1123.2,-0.000554,-0.000663, 67,0.006282,-0.000616,  42.409
  1123.4,-0.000574,-0.000680, 67,0.006390,-0.000655,  42.410
  1123.6,-0.000578,-0.000693, 67,0.006570,-0.000695,  42.412
  1123.8,-0.000577,-0.000703, 67,0.006618,-0.000708,  42.416
  1124.0,-0.000574,-0.000713, 67,0.006630,-0.000735,  42.417
  1124.2,-0.000568,-0.000716, 67,0.006602,-0.000761,  42.420
  1124.4,-0.000554,-0.000718, 67,0.006596,-0.000774,  42.422
  1124.6,-0.000537,-0.000691, 67,0.006592,-0.000788,  42.418
  1124.8,-0.000491,-0.000641, 67,0.006579,-0.000788,  42.411
  1125.0,-0.000441,-0.000577, 67,0.006400,-0.000774,  42.406
  1125.2,-0.000363,-0.000537, 67,0.006129,-0.000761,  42.415
  1125.4,-0.000320,-0.000493, 67,0.005771,-0.000721,  42.427
  1125.6,-0.000275,-0.000459, 67,0.005677,-0.000682,  42.438
  1125.8,-0.000243,-0.000434, 67,0.005671,-0.000655,  42.440
  1126.0,-0.000220,-0.000409, 68,0.005744,-0.000616,  42.446
  1126.2,-0.000194,-0.000390, 68,0.005774,-0.000563,  42.452
  1126.4,-0.000185,-0.000380, 68,0.005832,-0.000510,  42.458
  1126.6,-0.000176,-0.000373, 68,0.005898,-0.000483,  42.460
  1126.8,-0.000164,-0.000367, 68,0.005913,-0.000457,  42.467
  1127.0,-0.000161,-0.000374, 68,0.005905,-0.000430,  42.470
  1127.2,-0.000185,-0.000393, 68,0.005879,-0.000404,  42.472
  1127.4,-0.000220,-0.000416, 68,0.005910,-0.000391,  42.475
  1127.6,-0.000267,-0.000445, 68,0.005957,-0.000364,  42.492
  1127.8,-0.000314,-0.000483, 68,0.006023,-0.000364,  42.502
  1128.0,-0.000365,-0.000524, 68,0.006102,-0.000338,  42.505
  1128.2,-0.000415,-0.000558, 68,0.006145,-0.000386,  42.506
  1128.4,-0.000460,-0.000588, 68,0.006182,-0.000364,  42.507
  1128.6,-0.000497,-0.000613, 68,0.006213,-0.000425,  42.505
  1128.8,-0.000529,-0.000641, 68,0.006148,-0.000465,  42.506
  1129.0,-0.000562,-0.000665, 68,0.006027,-0.000497,  42.506
  1129.2,-0.000580,-0.000684, 68,0.005857,-0.000536,  42.508
  1129.4,-0.000595,-0.000697, 68,0.005718,-0.000597,  42.507
  1129.6,-0.000617,-0.000715, 68,0.005556,-0.000650,  42.511
  1129.8,-0.000630,-0.000722, 68,0.005389,-0.000677,  42.509
  1130.0,-0.000642,-0.000728, 68,0.005321,-0.000738,  42.510
  1130.2,-0.000659,-0.000741, 68,0.005292,-0.000730,  42.512
  1130.4,-0.000673,-0.000752, 68,0.005303,-0.000743,  42.511
  1130.6,-0.000684,-0.000764, 68,0.005374,-0.000791,  42.516
  1130.8,-0.000653,-0.000743, 68,0.005504,-0.000769,  42.518
  1131.0,-0.000592,-0.000706, 68,0.005680,-0.000769,  42.511
  1131.2,-0.000503,-0.000647, 68,0.005637,-0.000804,  42.504
  1131.4,-0.000458,-0.000608, 68,0.005507,-0.000783,  42.505
  1131.6,-0.000408,-0.000565, 68,0.005301,-0.000769,  42.516
  1131.8,-0.000366,-0.000519, 68,0.005286,-0.000778,  42.524
  1132.0,-0.000330,-0.000488, 68,0.005321,-0.000717,  42.528
  1132.2,-0.000309,-0.000457, 68,0.005416,-0.000664,  42.535
  1132.4,-0.000290,-0.000432, 68,0.005387,-0.000659,  42.540
  1132.6,-0.000280,-0.000413, 68,0.005322,-0.000571,  42.544
  1132.8,-0.000266,-0.000397, 68,0.005225,-0.000531,  42.545
  1133.0,-0.000245,-0.000390, 68,0.005087,-0.000526,  42.549
  1133.2,-0.000234,-0.000390, 68,0.004917,-0.000465,  42.554
  1133.4,-0.000249,-0.000397, 68,0.004706,-0.000452,  42.555
  1133.6,-0.000272,-0.000414, 68,0.004695,-0.000460,  42.561
  1133.8,-0.000309,-0.000440, 68,0.004766,-0.000412,  42.568
  1134.0,-0.000349,-0.000476, 68,0.004911,-0.000386,  42.575
  1134.2,-0.000387,-0.000522, 68,0.004975,-0.000394,  42.579
  1134.4,-0.000430,-0.000560, 68,0.005049,-0.000359,  42.583
  1134.6,-0.000475,-0.000597, 68,0.005116,-0.000372,  42.602
  1134.8,-0.000514,-0.000641, 68,0.005203,-0.000460,  42.594
  1135.0,-0.000548,-0.000670, 68,0.005300,-0.000492,  42.598
  1135.2,-0.000581,-0.000696, 68,0.005403,-0.000518,  42.596
  1135.4,-0.000607,-0.000715, 68,0.005234,-0.000606,  42.597
  1135.6,-0.000628,-0.000742, 68,0.004946,-0.000624,  42.599
  1135.8,-0.000652,-0.000759, 68,0.004517,-0.000650,  42.600
  1136.0,-0.000663,-0.000773, 68,0.004480,-0.000725,  42.602
  1136.2,-0.000681,-0.000781, 68,0.004562,-0.000730,  42.602
  1136.4,-0.000703,-0.000781, 68,0.004784,-0.000756,  42.606
  1136.6,-0.000711,-0.000771, 68,0.005125,-0.000756,  42.607
  1136.8,-0.000728,-0.000756, 68,0.005142,-0.000783,  42.608
  1137.0,-0.000703,-0.000728, 68,0.005108,-0.000783,  42.613
  1137.2,-0.000644,-0.000693, 68,0.005026,-0.000831,  42.611
  1137.4,-0.000570,-0.000658, 68,0.005122,-0.000809,  42.603
  1137.6,-0.000527,-0.000619, 68,0.005282,-0.000822,  42.604
  1137.8,-0.000477,-0.000572, 68,0.005507,-0.000836,  42.613
  1138.0,-0.000433,-0.000543, 68,0.005472,-0.000870,  42.623
  1138.2,-0.000401,-0.000519, 68,0.005334,-0.000822,  42.634
  1138.4,-0.000370,-0.000502, 68,0.005099,-0.000769,  42.643
  1138.6,-0.000349,-0.000486, 68,0.005125,-0.000738,  42.650
  1138.8,-0.000334,-0.000473, 68,0.005228,-0.000624,  42.652
  1139.0,-0.000312,-0.000463, 68,0.005400,-0.000558,  42.655
  1139.2,-0.000301,-0.000454, 68,0.005417,-0.000553,  42.660
  1139.4,-0.000306,-0.000445, 68,0.005397,-0.000505,  42.668
  1139.6,-0.000312,-0.000445, 68,0.005336,-0.000452,  42.673
  1139.8,-0.000333,-0.000443, 68,0.005240,-0.000447,  42.675
  1140.0,-0.000371,-0.000464, 68,0.005110,-0.000386,  42.684
  1140.2,-0.000410,-0.000496, 68,0.004943,-0.000359,  42.697
  1140.4,-0.000465,-0.000538, 68,0.004951,-0.000381,  42.704
  1140.6,-0.000515,-0.000577, 68,0.005026,-0.000346,  42.708
  1140.8,-0.000557,-0.000620, 68,0.005178,-0.000372,  42.712
  1141.0,-0.000604,-0.000663, 68,0.005240,-0.000447,  42.705
  1141.2,-0.000634,-0.000694, 68,0.005301,-0.000465,  42.710
  1141.4,-0.000667,-0.000719, 68,0.005349,-0.000505,  42.711
  1141.6,-0.000695,-0.000736, 68,0.005198,-0.000579,  42.710
  1141.8,-0.000718,-0.000764, 68,0.004950,-0.000597,  42.709
  1142.0,-0.000734,-0.000780, 68,0.004596,-0.000624,  42.711
  1142.2,-0.000750,-0.000798, 68,0.004558,-0.000698,  42.709
  1142.4,-0.000759,-0.000807, 68,0.004627,-0.000717,  42.716
  1142.6,-0.000762,-0.000809, 68,0.004805,-0.000730,  42.715
  1142.8,-0.000752,-0.000807, 68,0.004891,-0.000791,  42.719
  1143.0,-0.000740,-0.000797, 68,0.004983,-0.000783,  42.721
  1143.2,-0.000720,-0.000776, 68,0.005080,-0.000796,  42.725
  1143.4,-0.000683,-0.000751, 68,0.005137,-0.000844,  42.728
  1143.6,-0.000633,-0.000718, 68,0.005175,-0.000836,  42.708
  1143.8,-0.000592,-0.000671, 68,0.005180,-0.000849,  42.708
  1144.0,-0.000537,-0.000616, 68,0.005149,-0.000897,  42.725
  1144.2,-0.000473,-0.000577, 68,0.005095,-0.000888,  42.737
  1144.4,-0.000444,-0.000549, 68,0.005009,-0.000836,  42.744
  1144.6,-0.000415,-0.000523, 68,0.004987,-0.000804,  42.758
  1144.8,-0.000396,-0.000506, 68,0.004992,-0.000690,  42.763
  1145.0,-0.000383,-0.000489, 68,0.005018,-0.000637,  42.762
  1145.2,-0.000361,-0.000478, 68,0.004958,-0.000606,  42.771
  1145.4,-0.000346,-0.000472, 68,0.004866,-0.000531,  42.772
  1145.6,-0.000347,-0.000460, 68,0.004725,-0.000492,  42.779
  1145.8,-0.000349,-0.000451, 68,0.004562,-0.000465,  42.798
  1146.0,-0.000353,-0.000469, 68,0.004624,-0.000439,  42.806
  1146.2,-0.000387,-0.000502, 68,0.004752,-0.000439,  42.809
  1146.4,-0.000424,-0.000539, 68,0.004943,-0.000447,  42.812
  1146.6,-0.000472,-0.000579, 68,0.005023,-0.000386,  42.823
  1146.8,-0.000519,-0.000618, 68,0.005089,-0.000372,  42.825
  1147.0,-0.000563,-0.000660, 68,0.005134,-0.000372,  42.823
  1147.2,-0.000609,-0.000690, 68,0.005156,-0.000434,  42.824
  1147.4,-0.000652,-0.000714, 68,0.005145,-0.000439,  42.829
  1147.6,-0.000679,-0.000734, 68,0.005108,-0.000465,  42.825
  1147.8,-0.000711,-0.000751, 68,0.005104,-0.000540,  42.824
  1148.0,-0.000745,-0.000770, 68,0.005095,-0.000571,  42.822
  1148.2,-0.000760,-0.000790, 68,0.005097,-0.000611,  42.826
  1148.4,-0.000779,-0.000806, 68,0.005038,-0.000685,  42.818
