Run Name,26%
Run Date,04:49:42 PM   03-03-09
Method Name,26%
Export Format Version, 1.00
Method ID,  695
Points/Second, 5.00
Number of Records,   5214
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   328.6,0.000338,0.000130, 26,0.004494,-0.000130,  26.785
   328.8,0.000349,0.000130, 26,0.004430,-0.000130,  26.784
   329.0,0.000361,0.000128, 26,0.004249,-0.000116,  26.785
   329.2,0.000363,0.000127, 26,0.003947,-0.000103,  26.782
   329.4,0.000363,0.000127, 26,0.003989,-0.000089,  26.785
   329.6,0.000359,0.000121, 26,0.004143,-0.000089,  26.782
   329.8,0.000355,0.000116, 26,0.004403,-0.000075,  26.784
   330.0,0.000359,0.000113, 26,0.004320,-0.000062,  26.784
   330.2,0.000357,0.000112, 26,0.004112,-0.000089,  26.779
   330.4,0.000357,0.000112, 26,0.003780,-0.000089,  26.780
   330.6,0.000358,0.000121, 26,0.003809,-0.000075,  26.779
   330.8,0.000354,0.000119, 26,0.003954,-0.000089,  26.783
   331.0,0.000351,0.000120, 26,0.004208,-0.000089,  26.778
   331.2,0.000348,0.000122, 26,0.004287,-0.000075,  26.781
   331.4,0.000344,0.000119, 26,0.004338,-0.000089,  26.777
   331.6,0.000341,0.000115, 26,0.004351,-0.000103,  26.783
   331.8,0.000341,0.000105, 26,0.004340,-0.000089,  26.784
   332.0,0.000347,0.000103, 26,0.004380,-0.000103,  26.786
   332.2,0.000344,0.000105, 26,0.004410,-0.000103,  26.783
   332.4,0.000334,0.000101, 26,0.004442,-0.000103,  26.782
   332.6,0.000327,0.000109, 26,0.004143,-0.000116,  26.782
   332.8,0.000321,0.000107, 26,0.003684,-0.000103,  26.783
   333.0,0.000310,0.000106, 26,0.003054,-0.000103,  26.780
   333.2,0.000313,0.000111, 26,0.003062,-0.000089,  26.781
   333.4,0.000311,0.000105, 26,0.003308,-0.000075,  26.786
   333.6,0.000309,0.000105, 26,0.003789,-0.000075,  26.784
   333.8,0.000310,0.000102, 26,0.003929,-0.000075,  26.783
   334.0,0.000312,0.000096, 26,0.004009,-0.000089,  26.783
   334.2,0.000317,0.000093, 26,0.004036,-0.000089,  26.785
   334.4,0.000324,0.000091, 26,0.004080,-0.000075,  26.784
   334.6,0.000326,0.000089, 26,0.004097,-0.000089,  26.781
   334.8,0.000324,0.000089, 26,0.004090,-0.000089,  26.784
   335.0,0.000317,0.000097, 26,0.004114,-0.000075,  26.783
   335.2,0.000312,0.000100, 26,0.004134,-0.000089,  26.786
   335.4,0.000305,0.000100, 26,0.004157,-0.000089,  26.779
   335.6,0.000293,0.000098, 26,0.004044,-0.000075,  26.784
   335.8,0.000291,0.000096, 26,0.003849,-0.000089,  26.786
   336.0,0.000293,0.000093, 26,0.003580,-0.000089,  26.787
   336.2,0.000293,0.000082, 26,0.003571,-0.000075,  26.790
   336.4,0.000293,0.000079, 26,0.003653,-0.000089,  26.793
   336.6,0.000290,0.000079, 26,0.003828,-0.000103,  26.794
   336.8,0.000293,0.000074, 26,0.003822,-0.000103,  26.795
   337.0,0.000293,0.000067, 26,0.003777,-0.000116,  26.792
   337.2,0.000296,0.000066, 26,0.003683,-0.000130,  26.795
   337.4,0.000298,0.000067, 26,0.003623,-0.000130,  26.796
   337.6,0.000303,0.000064, 26,0.003550,-0.000116,  26.795
   337.8,0.000300,0.000060, 26,0.003475,-0.000082,  26.801
   338.0,0.000293,0.000067, 26,0.003528,-0.000082,  26.801
   338.2,0.000281,0.000067, 26,0.003633,-0.000095,  26.795
   338.4,0.000279,0.000065, 26,0.003807,-0.000068,  26.799
   338.6,0.000274,0.000064, 26,0.003883,-0.000068,  26.799
   338.8,0.000270,0.000070, 26,0.003941,-0.000103,  26.800
   339.0,0.000267,0.000073, 26,0.003982,-0.000124,  26.802
   339.2,0.000267,0.000080, 26,0.004007,-0.000124,  26.803
   339.4,0.000267,0.000078, 26,0.004024,-0.000103,  26.801
   339.6,0.000265,0.000073, 26,0.004010,-0.000103,  26.805
   339.8,0.000260,0.000071, 26,0.003999,-0.000103,  26.806
   340.0,0.000258,0.000070, 26,0.003984,-0.000103,  26.804
   340.2,0.000260,0.000065, 26,0.003957,-0.000103,  26.807
   340.4,0.000263,0.000067, 26,0.003932,-0.000089,  26.811
   340.6,0.000271,0.000069, 26,0.003906,-0.000103,  26.807
   340.8,0.000274,0.000071, 26,0.003879,-0.000103,  26.811
   341.0,0.000262,0.000076, 26,0.003857,-0.000103,  26.810
   341.2,0.000259,0.000079, 26,0.003848,-0.000103,  26.810
   341.4,0.000253,0.000079, 26,0.003844,-0.000103,  26.808
   341.6,0.000256,0.000081, 26,0.003849,-0.000103,  26.811
   341.8,0.000257,0.000083, 26,0.003854,-0.000089,  26.808
   342.0,0.000257,0.000087, 26,0.003865,-0.000075,  26.807
   342.2,0.000253,0.000085, 26,0.003879,-0.000075,  26.806
   342.4,0.000264,0.000086, 26,0.003851,-0.000075,  26.811
   342.6,0.000267,0.000088, 26,0.003790,-0.000089,  26.813
   342.8,0.000260,0.000087, 26,0.003720,-0.000089,  26.815
   343.0,0.000260,0.000080, 26,0.003745,-0.000075,  26.813
   343.2,0.000263,0.000080, 26,0.003805,-0.000075,  26.817
   343.4,0.000266,0.000076, 26,0.003908,-0.000075,  26.813
   343.6,0.000270,0.000076, 26,0.003950,-0.000075,  26.817
   343.8,0.000267,0.000076, 26,0.003980,-0.000089,  26.818
   344.0,0.000261,0.000073, 26,0.003997,-0.000089,  26.817
   344.2,0.000253,0.000081, 26,0.003979,-0.000075,  26.819
   344.4,0.000248,0.000079, 26,0.003928,-0.000075,  26.820
   344.6,0.000246,0.000076, 26,0.003843,-0.000075,  26.816
   344.8,0.000249,0.000071, 26,0.003810,-0.000075,  26.820
   345.0,0.000246,0.000067, 26,0.003791,-0.000089,  26.821
   345.2,0.000241,0.000065, 26,0.003771,-0.000089,  26.815
   345.4,0.000244,0.000064, 26,0.003768,-0.000089,  26.816
   345.6,0.000242,0.000066, 26,0.003780,-0.000103,  26.818
   345.8,0.000239,0.000070, 26,0.003804,-0.000082,  26.819
   346.0,0.000235,0.000079, 26,0.003783,-0.000082,  26.821
   346.2,0.000238,0.000079, 26,0.003744,-0.000095,  26.816
   346.4,0.000238,0.000075, 26,0.003693,-0.000082,  26.821
   346.6,0.000232,0.000073, 26,0.003683,-0.000082,  26.820
   346.8,0.000238,0.000071, 26,0.003673,-0.000103,  26.819
   347.0,0.000240,0.000074, 26,0.003676,-0.000124,  26.817
   347.2,0.000237,0.000074, 26,0.003717,-0.000110,  26.815
   347.4,0.000245,0.000073, 26,0.003780,-0.000075,  26.815
   347.6,0.000245,0.000069, 26,0.003861,-0.000075,  26.814
   347.8,0.000237,0.000072, 26,0.003844,-0.000075,  26.817
   348.0,0.000230,0.000068, 26,0.003781,-0.000089,  26.817
   348.2,0.000232,0.000060, 26,0.003682,-0.000089,  26.818
   348.4,0.000237,0.000061, 26,0.003670,-0.000075,  26.820
   348.6,0.000239,0.000057, 26,0.003684,-0.000089,  26.816
   348.8,0.000242,0.000054, 26,0.003712,-0.000089,  26.814
   349.0,0.000239,0.000056, 26,0.003771,-0.000089,  26.816
   349.2,0.000237,0.000056, 26,0.003731,-0.000089,  26.814
   349.4,0.000239,0.000054, 26,0.003655,-0.000089,  26.815
   349.6,0.000237,0.000057, 26,0.003547,-0.000089,  26.816
   349.8,0.000237,0.000059, 26,0.003542,-0.000089,  26.812
   350.0,0.000237,0.000062, 26,0.003577,-0.000103,  26.818
   350.2,0.000237,0.000067, 26,0.003646,-0.000068,  26.816
   350.4,0.000235,0.000075, 26,0.003627,-0.000068,  26.816
   350.6,0.000237,0.000075, 26,0.003593,-0.000068,  26.818
   350.8,0.000237,0.000074, 26,0.003540,-0.000033,  26.819
   351.0,0.000237,0.000071, 26,0.003523,-0.000020,  26.821
   351.2,0.000237,0.000069, 26,0.003512,-0.000041,  26.817
   351.4,0.000235,0.000072, 26,0.003504,-0.000041,  26.819
   351.6,0.000238,0.000076, 26,0.003501,-0.000054,  26.820
   351.8,0.000235,0.000076, 26,0.003507,-0.000068,  26.820
   352.0,0.000228,0.000072, 26,0.003515,-0.000103,  26.819
   352.2,0.000231,0.000069, 26,0.003529,-0.000089,  26.823
   352.4,0.000228,0.000065, 26,0.003545,-0.000089,  26.825
   352.6,0.000221,0.000066, 26,0.003573,-0.000124,  26.824
   352.8,0.000218,0.000063, 26,0.003568,-0.000110,  26.824
   353.0,0.000223,0.000061, 26,0.003548,-0.000089,  26.827
   353.2,0.000228,0.000061, 26,0.003512,-0.000089,  26.827
   353.4,0.000230,0.000061, 26,0.003496,-0.000075,  26.824
   353.6,0.000227,0.000063, 26,0.003474,-0.000089,  26.823
   353.8,0.000227,0.000061, 26,0.003457,-0.000089,  26.825
   354.0,0.000217,0.000060, 26,0.003429,-0.000089,  26.827
   354.2,0.000217,0.000062, 26,0.003405,-0.000103,  26.819
   354.4,0.000214,0.000061, 26,0.003366,-0.000103,  26.824
   354.6,0.000212,0.000060, 26,0.003385,-0.000089,  26.828
   354.8,0.000217,0.000059, 26,0.003432,-0.000089,  26.824
   355.0,0.000215,0.000052, 26,0.003508,-0.000089,  26.820
   355.2,0.000208,0.000039, 26,0.003499,-0.000089,  26.825
   355.4,0.000208,0.000034, 26,0.003451,-0.000103,  26.821
   355.6,0.000204,0.000030, 26,0.003375,-0.000103,  26.820
   355.8,0.000191,0.000025, 26,0.003388,-0.000089,  26.824
   356.0,0.000190,0.000022, 26,0.003416,-0.000089,  26.824
   356.2,0.000185,0.000024, 26,0.003478,-0.000089,  26.824
   356.4,0.000175,0.000030, 26,0.003503,-0.000089,  26.824
   356.6,0.000176,0.000030, 26,0.003511,-0.000103,  26.821
   356.8,0.000176,0.000032, 26,0.003518,-0.000103,  26.820
   357.0,0.000170,0.000032, 26,0.003496,-0.000103,  26.822
   357.2,0.000176,0.000034, 26,0.003447,-0.000103,  26.819
   357.4,0.000178,0.000030, 26,0.003383,-0.000103,  26.820
   357.6,0.000170,0.000029, 26,0.003386,-0.000103,  26.821
   357.8,0.000173,0.000029, 26,0.003416,-0.000103,  26.819
   358.0,0.000173,0.000027, 26,0.003466,-0.000103,  26.821
   358.2,0.000163,0.000026, 26,0.003547,-0.000089,  26.818
   358.4,0.000164,0.000028, 26,0.003501,-0.000103,  26.815
   358.6,0.000169,0.000024, 26,0.003405,-0.000103,  26.818
   358.8,0.000173,0.000028, 26,0.003279,-0.000103,  26.821
   359.0,0.000186,0.000030, 26,0.003221,-0.000089,  26.820
   359.2,0.000188,0.000030, 26,0.003182,-0.000089,  26.816
   359.4,0.000185,0.000028, 26,0.003159,-0.000089,  26.820
   359.6,0.000185,0.000028, 26,0.003149,-0.000075,  26.817
   359.8,0.000183,0.000028, 26,0.003146,-0.000089,  26.818
   360.0,0.000180,0.000029, 26,0.003170,-0.000089,  26.820
   360.2,0.000181,0.000034, 26,0.003188,-0.000075,  26.823
   360.4,0.000178,0.000035, 26,0.003215,-0.000089,  26.820
   360.6,0.000180,0.000039, 26,0.003243,-0.000089,  26.819
   360.8,0.000180,0.000036, 26,0.003278,-0.000075,  26.822
   361.0,0.000176,0.000036, 26,0.003314,-0.000075,  26.818
   361.2,0.000184,0.000043, 26,0.003356,-0.000075,  26.821
   361.4,0.000182,0.000047, 26,0.003351,-0.000075,  26.820
   361.6,0.000180,0.000045, 26,0.003321,-0.000089,  26.820
   361.8,0.000177,0.000044, 26,0.003264,-0.000089,  26.824
   362.0,0.000176,0.000049, 26,0.003229,-0.000075,  26.821
   362.2,0.000178,0.000047, 26,0.003197,-0.000075,  26.822
   362.4,0.000173,0.000045, 26,0.003154,-0.000075,  26.823
   362.6,0.000180,0.000048, 26,0.003182,-0.000075,  26.819
   362.8,0.000187,0.000048, 26,0.003232,-0.000089,  26.824
   363.0,0.000189,0.000046, 26,0.003325,-0.000089,  26.822
   363.2,0.000201,0.000042, 26,0.003331,-0.000089,  26.824
   363.4,0.000201,0.000044, 26,0.003312,-0.000103,  26.824
   363.6,0.000196,0.000048, 26,0.003263,-0.000103,  26.824
   363.8,0.000197,0.000051, 26,0.003285,-0.000089,  26.825
   364.0,0.000190,0.000053, 26,0.003310,-0.000075,  26.827
   364.2,0.000184,0.000052, 26,0.003357,-0.000062,  26.828
   364.4,0.000187,0.000053, 26,0.003367,-0.000062,  26.827
   364.6,0.000180,0.000051, 26,0.003361,-0.000048,  26.827
   364.8,0.000174,0.000051, 26,0.003339,-0.000048,  26.832
   365.0,0.000180,0.000048, 26,0.003352,-0.000062,  26.826
   365.2,0.000177,0.000044, 26,0.003375,-0.000075,  26.826
   365.4,0.000177,0.000039, 26,0.003414,-0.000062,  26.827
   365.6,0.000180,0.000033, 26,0.003382,-0.000062,  26.831
   365.8,0.000183,0.000029, 26,0.003325,-0.000048,  26.829
   366.0,0.000183,0.000027, 26,0.003237,-0.000048,  26.827
   366.2,0.000177,0.000030, 26,0.003202,-0.000062,  26.829
   366.4,0.000180,0.000028, 26,0.003170,-0.000075,  26.826
   366.6,0.000178,0.000026, 26,0.003157,-0.000075,  26.828
   366.8,0.000170,0.000028, 26,0.003141,-0.000089,  26.831
   367.0,0.000171,0.000030, 26,0.003177,-0.000089,  26.829
   367.2,0.000166,0.000030, 26,0.003227,-0.000089,  26.831
   367.4,0.000163,0.000033, 26,0.003301,-0.000089,  26.832
   367.6,0.000163,0.000033, 26,0.003301,-0.000089,  26.828
   367.8,0.000161,0.000031, 26,0.003273,-0.000089,  26.832
   368.0,0.000156,0.000030, 26,0.003214,-0.000089,  26.834
   368.2,0.000155,0.000025, 26,0.003187,-0.000075,  26.827
   368.4,0.000155,0.000023, 26,0.003165,-0.000089,  26.829
   368.6,0.000147,0.000018, 26,0.003146,-0.000089,  26.828
   368.8,0.000150,0.000013, 26,0.002891,-0.000075,  26.827
   369.0,0.000152,0.000014, 26,0.002513,-0.000089,  26.831
   369.2,0.000155,0.000017, 26,0.002026,-0.000089,  26.828
   369.4,0.000162,0.000023, 26,0.002028,-0.000075,  26.830
   369.6,0.000159,0.000025, 26,0.002203,-0.000089,  26.831
   369.8,0.000162,0.000032, 26,0.002566,-0.000089,  26.836
   370.0,0.000158,0.000037, 26,0.002686,-0.000075,  26.831
   370.2,0.000155,0.000031, 26,0.002775,-0.000089,  26.832
   370.4,0.000161,0.000031, 26,0.002831,-0.000089,  26.830
   370.6,0.000156,0.000027, 26,0.002887,-0.000075,  26.830
   370.8,0.000148,0.000028, 26,0.002927,-0.000089,  26.836
   371.0,0.000151,0.000026, 26,0.002954,-0.000089,  26.835
   371.2,0.000147,0.000031, 26,0.003002,-0.000089,  26.828
   371.4,0.000147,0.000031, 26,0.003066,-0.000103,  26.835
   371.6,0.000147,0.000029, 26,0.003132,-0.000103,  26.839
   371.8,0.000155,0.000030, 26,0.003082,-0.000089,  26.835
   372.0,0.000155,0.000024, 26,0.002985,-0.000089,  26.838
   372.2,0.000151,0.000017, 26,0.002832,-0.000089,  26.839
   372.4,0.000147,0.000011, 26,0.002839,-0.000075,  26.838
   372.6,0.000144,0.000010, 26,0.002894,-0.000089,  26.840
   372.8,0.000144,0.000006, 26,0.003003,-0.000089,  26.847
   373.0,0.000142,0.000009, 26,0.003006,-0.000062,  26.843
   373.2,0.000145,0.000007, 26,0.002984,-0.000062,  26.844
   373.4,0.000145,0.000009, 26,0.002939,-0.000062,  26.844
   373.6,0.000140,0.000015, 26,0.002947,-0.000062,  26.847
   373.8,0.000141,0.000014, 26,0.002972,-0.000075,  26.847
   374.0,0.000138,0.000012, 26,0.003021,-0.000075,  26.847
   374.2,0.000130,0.000008, 26,0.003056,-0.000075,  26.849
   374.4,0.000129,0.000012, 26,0.003091,-0.000089,  26.853
   374.6,0.000129,0.000008, 26,0.003135,-0.000068,  26.857
   374.8,0.000123,0.000009, 26,0.003135,-0.000068,  26.856
   375.0,0.000131,0.000011, 26,0.003108,-0.000082,  26.859
   375.2,0.000128,0.000011, 26,0.003059,-0.000082,  26.859
   375.4,0.000128,0.000012, 26,0.003025,-0.000068,  26.860
   375.6,0.000130,0.000014, 26,0.002998,-0.000089,  26.858
   375.8,0.000125,0.000015, 26,0.002956,-0.000075,  26.865
   376.0,0.000128,0.000019, 26,0.002917,-0.000110,  26.863
   376.2,0.000126,0.000016, 26,0.002924,-0.000075,  26.864
   376.4,0.000125,0.000013, 26,0.002947,-0.000089,  26.864
   376.6,0.000133,0.000007, 26,0.002986,-0.000089,  26.863
   376.8,0.000135,0.000003, 26,0.002982,-0.000089,  26.867
   377.0,0.000140,0.000005, 26,0.002976,-0.000089,  26.868
   377.2,0.000142,-0.000000, 26,0.002947,-0.000089,  26.866
   377.4,0.000148,0.000002, 26,0.002944,-0.000075,  26.867
   377.6,0.000145,0.000002, 26,0.002959,-0.000089,  26.863
   377.8,0.000135,0.000002, 26,0.002976,-0.000089,  26.867
   378.0,0.000134,0.000001, 26,0.002964,-0.000075,  26.864
   378.2,0.000128,0.000001, 26,0.002946,-0.000089,  26.865
   378.4,0.000126,0.000002, 26,0.002917,-0.000089,  26.870
   378.6,0.000126,0.000002, 26,0.002911,-0.000075,  26.867
   378.8,0.000123,0.000004, 26,0.002909,-0.000089,  26.868
   379.0,0.000128,0.000008, 26,0.002904,-0.000089,  26.870
   379.2,0.000130,0.000009, 26,0.002883,-0.000075,  26.868
   379.4,0.000133,0.000009, 26,0.002855,-0.000089,  26.866
   379.6,0.000137,0.000017, 26,0.002821,-0.000089,  26.863
   379.8,0.000145,0.000024, 26,0.002617,-0.000075,  26.867
   380.0,0.000148,0.000027, 26,0.002316,-0.000089,  26.872
   380.2,0.000142,0.000025, 26,0.001932,-0.000089,  26.871
   380.4,0.000141,0.000026, 26,0.001921,-0.000075,  26.873
   380.6,0.000141,0.000031, 26,0.002038,-0.000089,  26.870
   380.8,0.000137,0.000031, 26,0.002303,-0.000089,  26.868
   381.0,0.000143,0.000032, 26,0.002420,-0.000075,  26.869
   381.2,0.000141,0.000028, 26,0.002527,-0.000089,  26.867
   381.4,0.000133,0.000022, 26,0.002628,-0.000089,  26.868
   381.6,0.000134,0.000017, 26,0.002723,-0.000075,  26.865
   381.8,0.000127,0.000011, 26,0.002797,-0.000089,  26.863
   382.0,0.000131,0.000012, 26,0.002864,-0.000089,  26.868
   382.2,0.000131,0.000005, 26,0.002888,-0.000075,  26.869
   382.4,0.000134,0.000002, 26,0.002886,-0.000089,  26.869
   382.6,0.000136,0.000003, 26,0.002851,-0.000089,  26.867
   382.8,0.000134,0.000008, 26,0.002858,-0.000075,  26.870
   383.0,0.000134,0.000008, 26,0.002868,-0.000089,  26.870
   383.2,0.000134,0.000007, 26,0.002889,-0.000089,  26.868
   383.4,0.000136,0.000009, 26,0.002924,-0.000075,  26.872
   383.6,0.000133,0.000009, 26,0.002969,-0.000089,  26.867
   383.8,0.000127,0.000013, 26,0.003026,-0.000089,  26.869
   384.0,0.000133,0.000014, 26,0.003011,-0.000075,  26.868
   384.2,0.000128,0.000015, 26,0.002974,-0.000089,  26.872
   384.4,0.000125,0.000015, 26,0.002904,-0.000089,  26.872
   384.6,0.000130,0.000013, 26,0.002886,-0.000075,  26.867
   384.8,0.000133,0.000011, 26,0.002869,-0.000089,  26.870
   385.0,0.000127,0.000008, 26,0.002869,-0.000089,  26.867
   385.2,0.000130,0.000005, 26,0.002874,-0.000089,  26.866
   385.4,0.000126,0.000003, 26,0.002823,-0.000103,  26.871
   385.6,0.000120,-0.000003, 26,0.002763,-0.000103,  26.864
   385.8,0.000121,-0.000003, 26,0.002679,-0.000103,  26.869
   386.0,0.000121,-0.000006, 26,0.002681,-0.000103,  26.867
   386.2,0.000123,-0.000008, 26,0.002718,-0.000103,  26.866
   386.4,0.000126,-0.000006, 26,0.002775,-0.000103,  26.873
   386.6,0.000136,-0.000004, 26,0.002788,-0.000089,  26.870
   386.8,0.000134,-0.000007, 26,0.002804,-0.000075,  26.868
   387.0,0.000126,-0.000002, 26,0.002799,-0.000041,  26.870
   387.2,0.000124,-0.000000, 26,0.002834,-0.000041,  26.863
   387.4,0.000123,-0.000004, 26,0.002879,-0.000054,  26.863
   387.6,0.000116,-0.000000, 26,0.002938,-0.000020,  26.864
   387.8,0.000114,-0.000002, 26,0.002973,-0.000006,  26.865
   388.0,0.000115,-0.000004, 26,0.002996,-0.000054,  26.865
   388.2,0.000127,0.000000, 26,0.003013,-0.000054,  26.867
   388.4,0.000143,0.000006, 26,0.002981,-0.000041,  26.865
   388.6,0.000142,0.000006, 26,0.002912,-0.000054,  26.863
   388.8,0.000134,0.000006, 26,0.002818,-0.000089,  26.863
   389.0,0.000125,0.000013, 26,0.002785,-0.000062,  26.861
   389.2,0.000127,0.000016, 26,0.002766,-0.000062,  26.863
   389.4,0.000132,0.000016, 26,0.002760,-0.000097,  26.866
   389.6,0.000134,0.000022, 26,0.002508,-0.000097,  26.863
   389.8,0.000137,0.000023, 26,0.002139,-0.000089,  26.864
   390.0,0.000137,0.000024, 26,0.001646,-0.000054,  26.870
   390.2,0.000137,0.000027, 26,0.001619,-0.000041,  26.863
   390.4,0.000134,0.000027, 26,0.001766,-0.000054,  26.866
   390.6,0.000127,0.000024, 26,0.002081,-0.000054,  26.863
   390.8,0.000125,0.000017, 26,0.002234,-0.000041,  26.868
   391.0,0.000118,0.000012, 26,0.002383,-0.000089,  26.870
   391.2,0.000120,0.000011, 26,0.002543,-0.000124,  26.866
   391.4,0.000123,0.000009, 26,0.002628,-0.000110,  26.864
   391.6,0.000127,0.000008, 26,0.002675,-0.000089,  26.865
   391.8,0.000132,0.000010, 26,0.002682,-0.000089,  26.866
   392.0,0.000134,0.000012, 26,0.002562,-0.000075,  26.868
   392.2,0.000134,0.000010, 26,0.002365,-0.000075,  26.866
   392.4,0.000134,0.000006, 26,0.002084,-0.000075,  26.864
   392.6,0.000130,0.000001, 26,0.002089,-0.000075,  26.863
   392.8,0.000123,0.000001, 26,0.002185,-0.000075,  26.867
   393.0,0.000123,0.000001, 26,0.002389,-0.000075,  26.865
   393.2,0.000122,0.000001, 26,0.002478,-0.000075,  26.864
   393.4,0.000124,-0.000002, 26,0.002564,-0.000075,  26.867
   393.6,0.000122,-0.000009, 26,0.002642,-0.000075,  26.865
   393.8,0.000117,-0.000015, 26,0.002716,-0.000062,  26.872
   394.0,0.000116,-0.000015, 26,0.002714,-0.000075,  26.871
   394.2,0.000116,-0.000017, 26,0.002679,-0.000062,  26.873
   394.4,0.000113,-0.000009, 26,0.002600,-0.000062,  26.874
   394.6,0.000116,-0.000004, 26,0.002593,-0.000062,  26.873
   394.8,0.000113,-0.000003, 26,0.002591,-0.000075,  26.873
   395.0,0.000106,-0.000006, 26,0.002609,-0.000075,  26.871
   395.2,0.000097,-0.000007, 26,0.002526,-0.000075,  26.875
   395.4,0.000099,-0.000009, 26,0.002400,-0.000089,  26.875
   395.6,0.000102,-0.000002, 26,0.002233,-0.000089,  26.876
   395.8,0.000104,0.000001, 26,0.002239,-0.000075,  26.878
   396.0,0.000110,-0.000003, 26,0.002302,-0.000075,  26.872
   396.2,0.000109,-0.000000, 26,0.002426,-0.000075,  26.875
   396.4,0.000112,-0.000006, 26,0.002483,-0.000075,  26.875
   396.6,0.000115,-0.000008, 26,0.002542,-0.000075,  26.875
   396.8,0.000113,-0.000003, 26,0.002592,-0.000075,  26.879
   397.0,0.000113,-0.000001, 26,0.002623,-0.000075,  26.877
   397.2,0.000112,-0.000001, 26,0.002657,-0.000089,  26.877
   397.4,0.000102,-0.000002, 26,0.002685,-0.000089,  26.876
   397.6,0.000095,-0.000003, 26,0.002702,-0.000089,  26.878
   397.8,0.000097,-0.000001, 26,0.002712,-0.000103,  26.871
   398.0,0.000101,-0.000004, 26,0.002720,-0.000103,  26.877
   398.2,0.000123,-0.000008, 26,0.002590,-0.000089,  26.876
   398.4,0.000126,-0.000015, 26,0.002383,-0.000089,  26.877
   398.6,0.000110,-0.000014, 26,0.002106,-0.000054,  26.875
   398.8,0.000098,-0.000014, 26,0.002122,-0.000041,  26.875
   399.0,0.000096,-0.000016, 26,0.002243,-0.000054,  26.880
   399.2,0.000095,-0.000012, 26,0.002474,-0.000020,  26.879
   399.4,0.000106,-0.000007, 26,0.002571,-0.000006,  26.879
   399.6,0.000111,-0.000001, 26,0.002671,-0.000054,  26.878
   399.8,0.000114,-0.000005, 26,0.002748,-0.000089,  26.879
   400.0,0.000110,-0.000004, 26,0.002778,-0.000075,  26.876
   400.2,0.000112,-0.000003, 26,0.002792,-0.000089,  26.880
   400.4,0.000112,-0.000001, 26,0.002778,-0.000124,  26.879
