Run Name,grad 3
Run Date,12:10:27 PM   03-06-09
Method Name,grad 3
Export Format Version, 1.00
Method ID,  714
Points/Second, 5.00
Number of Records,   6648
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   834.0,0.001227,0.000866, 59,0.014718,0.000281,  33.712
   834.2,0.001225,0.000865, 59,0.014580,0.000295,  33.721
   834.4,0.001219,0.000862, 59,0.014561,0.000308,  33.734
   834.6,0.001222,0.000859, 59,0.014597,0.000308,  33.749
   834.8,0.001215,0.000863, 59,0.014679,0.000308,  33.756
   835.0,0.001212,0.000868, 59,0.014811,0.000321,  33.761
   835.2,0.001222,0.000876, 59,0.014668,0.000321,  33.768
   835.4,0.001227,0.000876, 59,0.014435,0.000321,  33.771
   835.6,0.001219,0.000876, 59,0.014132,0.000334,  33.781
   835.8,0.001220,0.000875, 59,0.013992,0.000321,  33.783
   836.0,0.001213,0.000867, 59,0.013898,0.000321,  33.788
   836.2,0.001194,0.000854, 59,0.013845,0.000334,  33.801
   836.4,0.001180,0.000828, 59,0.013904,0.000321,  33.812
   836.6,0.001153,0.000795, 59,0.014043,0.000321,  33.819
   836.8,0.001105,0.000755, 59,0.014250,0.000299,  33.827
   837.0,0.001060,0.000741, 59,0.014153,0.000334,  33.832
   837.2,0.000998,0.000738, 59,0.013940,0.000334,  33.836
   837.4,0.000993,0.000741, 59,0.013607,0.000313,  33.841
   837.6,0.001018,0.000761, 59,0.013430,0.000334,  33.844
   837.8,0.001064,0.000767, 59,0.013265,0.000334,  33.850
   838.0,0.001080,0.000785, 59,0.013121,0.000334,  33.869
   838.2,0.001096,0.000800, 59,0.013234,0.000334,  33.870
   838.4,0.001108,0.000810, 59,0.013477,0.000321,  33.876
   838.6,0.001114,0.000823, 59,0.013865,0.000308,  33.883
   838.8,0.001123,0.000835, 59,0.014075,0.000281,  33.892
   839.0,0.001138,0.000840, 59,0.014263,0.000242,  33.896
   839.2,0.001139,0.000846, 59,0.014427,0.000228,  33.904
   839.4,0.001147,0.000845, 59,0.014423,0.000189,  33.907
   839.6,0.001155,0.000847, 59,0.014316,0.000162,  33.916
   839.8,0.001156,0.000849, 59,0.014107,0.000175,  33.927
   840.0,0.001164,0.000856, 59,0.013966,0.000202,  33.933
   840.2,0.001172,0.000857, 59,0.013812,0.000228,  33.933
   840.4,0.001177,0.000858, 59,0.013639,0.000242,  33.934
   840.6,0.001181,0.000863, 59,0.013623,0.000255,  33.935
   840.8,0.001186,0.000866, 59,0.013667,0.000268,  33.924
   841.0,0.001188,0.000869, 59,0.013785,0.000281,  33.918
   841.2,0.001191,0.000870, 59,0.013796,0.000281,  33.929
   841.4,0.001185,0.000872, 59,0.013781,0.000281,  33.947
   841.6,0.001187,0.000871, 59,0.013751,0.000295,  33.958
   841.8,0.001187,0.000869, 59,0.013646,0.000308,  33.965
   842.0,0.001197,0.000867, 59,0.013498,0.000308,  33.976
   842.2,0.001199,0.000869, 59,0.013308,0.000321,  33.988
   842.4,0.001194,0.000872, 59,0.013157,0.000321,  33.995
   842.6,0.001194,0.000872, 59,0.013009,0.000334,  34.003
   842.8,0.001187,0.000867, 59,0.012867,0.000347,  34.007
   843.0,0.001177,0.000860, 59,0.012835,0.000334,  34.011
   843.2,0.001176,0.000852, 59,0.012861,0.000334,  34.021
   843.4,0.001172,0.000841, 59,0.012945,0.000347,  34.025
   843.6,0.001148,0.000827, 59,0.012848,0.000334,  34.034
   843.8,0.001122,0.000788, 59,0.012696,0.000334,  34.043
   844.0,0.001092,0.000737, 59,0.012480,0.000347,  34.055
   844.2,0.001056,0.000683, 59,0.012436,0.000334,  34.061
   844.4,0.001027,0.000679, 59,0.012448,0.000334,  34.063
   844.6,0.000992,0.000693, 59,0.012518,0.000347,  34.066
   844.8,0.000989,0.000731, 59,0.012637,0.000334,  34.074
   845.0,0.001011,0.000750, 59,0.012607,0.000334,  34.083
   845.2,0.001049,0.000775, 59,0.012554,0.000334,  34.086
   845.4,0.001062,0.000795, 59,0.012466,0.000334,  34.095
   845.6,0.001083,0.000807, 59,0.012354,0.000321,  34.100
   845.8,0.001107,0.000815, 59,0.012231,0.000321,  34.110
   846.0,0.001113,0.000824, 59,0.012076,0.000273,  34.118
   846.2,0.001122,0.000828, 59,0.012114,0.000295,  34.123
   846.4,0.001135,0.000833, 59,0.012233,0.000268,  34.127
   846.6,0.001134,0.000838, 59,0.012443,0.000220,  34.135
   846.8,0.001142,0.000841, 59,0.012479,0.000242,  34.139
   847.0,0.001143,0.000845, 59,0.012464,0.000242,  34.151
   847.2,0.001135,0.000847, 59,0.012405,0.000268,  34.154
   847.4,0.001138,0.000850, 59,0.012323,0.000268,  34.152
   847.6,0.001131,0.000846, 59,0.012210,0.000281,  34.155
   847.8,0.001128,0.000849, 59,0.012054,0.000295,  34.157
   848.0,0.001130,0.000847, 59,0.012099,0.000308,  34.153
   848.2,0.001135,0.000842, 59,0.012224,0.000308,  34.141
   848.4,0.001134,0.000848, 59,0.012431,0.000308,  34.152
   848.6,0.001136,0.000850, 59,0.012399,0.000321,  34.171
   848.8,0.001136,0.000845, 59,0.012287,0.000321,  34.189
   849.0,0.001128,0.000845, 59,0.012097,0.000334,  34.198
   849.2,0.001129,0.000840, 60,0.011893,0.000347,  34.204
   849.4,0.001120,0.000838, 60,0.011634,0.000347,  34.211
   849.6,0.001112,0.000836, 60,0.011343,0.000361,  34.215
   849.8,0.001113,0.000838, 60,0.011190,0.000361,  34.223
   850.0,0.001108,0.000838, 60,0.011089,0.000347,  34.238
   850.2,0.001108,0.000831, 60,0.011036,0.000361,  34.241
   850.4,0.001106,0.000826, 60,0.011057,0.000361,  34.250
   850.6,0.001108,0.000811, 60,0.011136,0.000347,  34.257
   850.8,0.001108,0.000793, 60,0.011276,0.000361,  34.262
   851.0,0.001089,0.000768, 60,0.011350,0.000361,  34.273
   851.2,0.001076,0.000741, 60,0.011408,0.000347,  34.276
   851.4,0.001047,0.000719, 60,0.011463,0.000361,  34.279
   851.6,0.001025,0.000696, 60,0.011466,0.000361,  34.285
   851.8,0.001012,0.000696, 60,0.011442,0.000347,  34.292
   852.0,0.000999,0.000708, 60,0.011389,0.000361,  34.305
   852.2,0.000994,0.000737, 60,0.011417,0.000347,  34.308
   852.4,0.001011,0.000747, 60,0.011466,0.000334,  34.315
   852.6,0.001027,0.000759, 60,0.011542,0.000334,  34.324
   852.8,0.001031,0.000767, 60,0.011557,0.000321,  34.332
   853.0,0.001048,0.000773, 60,0.011551,0.000308,  34.339
   853.2,0.001057,0.000780, 60,0.011536,0.000295,  34.341
   853.4,0.001061,0.000788, 60,0.011386,0.000268,  34.348
   853.6,0.001073,0.000789, 60,0.011161,0.000228,  34.349
   853.8,0.001078,0.000795, 60,0.010854,0.000228,  34.351
   854.0,0.001082,0.000804, 60,0.010480,0.000228,  34.369
   854.2,0.001089,0.000805, 60,0.010356,0.000228,  34.369
   854.4,0.001094,0.000805, 60,0.010303,0.000242,  34.376
   854.6,0.001090,0.000811, 60,0.010305,0.000255,  34.379
   854.8,0.001091,0.000812, 60,0.010250,0.000255,  34.378
   855.0,0.001085,0.000812, 60,0.010203,0.000268,  34.375
   855.2,0.001080,0.000811, 60,0.010152,0.000247,  34.366
   855.4,0.001082,0.000812, 60,0.010044,0.000281,  34.362
   855.6,0.001080,0.000810, 60,0.009914,0.000281,  34.382
   855.8,0.001074,0.000819, 60,0.009749,0.000247,  34.396
   856.0,0.001079,0.000823, 60,0.009555,0.000295,  34.405
   856.2,0.001079,0.000820, 60,0.009339,0.000295,  34.411
   856.4,0.001079,0.000820, 60,0.009083,0.000295,  34.428
   856.6,0.001081,0.000817, 60,0.009153,0.000321,  34.429
   856.8,0.001084,0.000815, 60,0.009384,0.000321,  34.438
   857.0,0.001076,0.000814, 60,0.009759,0.000321,  34.445
   857.2,0.001077,0.000811, 60,0.009861,0.000334,  34.449
   857.4,0.001081,0.000807, 60,0.009911,0.000321,  34.453
   857.6,0.001064,0.000798, 60,0.009900,0.000321,  34.460
   857.8,0.001048,0.000789, 60,0.009962,0.000334,  34.469
   858.0,0.001027,0.000772, 60,0.010030,0.000321,  34.487
   858.2,0.000984,0.000752, 60,0.010101,0.000321,  34.489
   858.4,0.000935,0.000730, 60,0.010079,0.000334,  34.495
   858.6,0.000870,0.000719, 60,0.010019,0.000321,  34.499
   858.8,0.000854,0.000703, 60,0.009907,0.000321,  34.507
   859.0,0.000856,0.000699, 60,0.009913,0.000334,  34.510
   859.2,0.000875,0.000705, 60,0.009950,0.000321,  34.516
   859.4,0.000918,0.000714, 60,0.010020,0.000321,  34.523
   859.6,0.000934,0.000732, 60,0.009967,0.000334,  34.528
   859.8,0.000953,0.000739, 60,0.009852,0.000321,  34.531
   860.0,0.000976,0.000747, 60,0.009694,0.000308,  34.541
   860.2,0.000982,0.000756, 60,0.009687,0.000281,  34.552
   860.4,0.000997,0.000759, 60,0.009728,0.000242,  34.558
   860.6,0.001004,0.000766, 60,0.009814,0.000215,  34.563
   860.8,0.001008,0.000772, 60,0.009814,0.000175,  34.566
   861.0,0.001022,0.000782, 60,0.009797,0.000136,  34.573
   861.2,0.001027,0.000793, 60,0.009752,0.000149,  34.580
   861.4,0.001033,0.000801, 60,0.009643,0.000175,  34.582
   861.6,0.001047,0.000803, 60,0.009477,0.000202,  34.587
   861.8,0.001061,0.000801, 60,0.009261,0.000228,  34.587
   862.0,0.001060,0.000798, 60,0.009189,0.000242,  34.591
   862.2,0.001058,0.000797, 60,0.009170,0.000242,  34.584
   862.4,0.001056,0.000798, 60,0.009195,0.000255,  34.570
   862.6,0.001046,0.000804, 60,0.009268,0.000255,  34.580
   862.8,0.001044,0.000802, 60,0.009243,0.000268,  34.597
   863.0,0.001042,0.000797, 60,0.009213,0.000281,  34.612
   863.2,0.001032,0.000790, 60,0.009170,0.000308,  34.625
   863.4,0.001030,0.000779, 60,0.009095,0.000321,  34.628
   863.6,0.001033,0.000781, 60,0.009003,0.000347,  34.641
   863.8,0.001024,0.000781, 60,0.008892,0.000361,  34.645
   864.0,0.001023,0.000774, 60,0.008858,0.000347,  34.653
   864.2,0.001029,0.000774, 60,0.008854,0.000347,  34.656
   864.4,0.001030,0.000771, 60,0.008884,0.000313,  34.661
   864.6,0.001027,0.000764, 60,0.008771,0.000347,  34.673
   864.8,0.001036,0.000755, 60,0.008616,0.000334,  34.686
   865.0,0.001013,0.000739, 60,0.008406,0.000313,  34.691
   865.2,0.000992,0.000714, 60,0.008280,0.000334,  34.695
   865.4,0.000954,0.000693, 60,0.008177,0.000334,  34.701
   865.6,0.000925,0.000659, 60,0.008091,0.000334,  34.709
   865.8,0.000901,0.000630, 60,0.008207,0.000334,  34.711
   866.0,0.000874,0.000633, 60,0.008437,0.000321,  34.723
   866.2,0.000877,0.000652, 60,0.008776,0.000321,  34.723
   866.4,0.000901,0.000678, 60,0.008778,0.000321,  34.731
   866.6,0.000940,0.000691, 60,0.008660,0.000308,  34.742
   866.8,0.000946,0.000708, 60,0.008427,0.000308,  34.750
   867.0,0.000956,0.000726, 60,0.008266,0.000308,  34.755
   867.2,0.000967,0.000735, 60,0.008088,0.000295,  34.757
   867.4,0.000971,0.000741, 60,0.007877,0.000281,  34.765
   867.6,0.000978,0.000746, 60,0.007927,0.000281,  34.771
   867.8,0.000993,0.000754, 60,0.008104,0.000255,  34.776
   868.0,0.000999,0.000760, 60,0.008393,0.000255,  34.779
   868.2,0.001008,0.000764, 60,0.008464,0.000228,  34.787
   868.4,0.001025,0.000767, 60,0.008483,0.000215,  34.797
   868.6,0.001030,0.000772, 60,0.008455,0.000228,  34.804
   868.8,0.001029,0.000773, 60,0.008507,0.000242,  34.807
   869.0,0.001030,0.000772, 60,0.008567,0.000268,  34.815
   869.2,0.001025,0.000775, 61,0.008636,0.000281,  34.809
   869.4,0.001028,0.000774, 61,0.008610,0.000281,  34.798
   869.6,0.001022,0.000777, 61,0.008544,0.000281,  34.803
   869.8,0.001025,0.000774, 61,0.008429,0.000295,  34.818
   870.0,0.001017,0.000776, 61,0.008472,0.000295,  34.834
   870.2,0.001015,0.000770, 61,0.008566,0.000281,  34.838
   870.4,0.001012,0.000770, 61,0.008716,0.000281,  34.845
   870.6,0.001004,0.000770, 61,0.008706,0.000295,  34.854
   870.8,0.001004,0.000767, 61,0.008650,0.000308,  34.862
   871.0,0.001010,0.000763, 61,0.008539,0.000308,  34.864
   871.2,0.001004,0.000759, 61,0.008502,0.000308,  34.880
   871.4,0.001003,0.000757, 61,0.008461,0.000308,  34.886
   871.6,0.000999,0.000762, 61,0.008436,0.000308,  34.889
   871.8,0.000987,0.000770, 61,0.008329,0.000321,  34.896
   872.0,0.000985,0.000761, 61,0.008183,0.000321,  34.907
   872.2,0.000976,0.000743, 61,0.008002,0.000321,  34.911
   872.4,0.000940,0.000720, 61,0.007788,0.000321,  34.919
   872.6,0.000904,0.000703, 61,0.007766,0.000308,  34.926
   872.8,0.000858,0.000685, 61,0.007799,0.000308,  34.939
   873.0,0.000843,0.000668, 61,0.007893,0.000308,  34.943
   873.2,0.000853,0.000666, 61,0.008001,0.000308,  34.946
   873.4,0.000875,0.000674, 61,0.008132,0.000308,  34.956
   873.6,0.000881,0.000700, 61,0.008297,0.000308,  34.962
   873.8,0.000901,0.000708, 61,0.008177,0.000295,  34.973
   874.0,0.000919,0.000715, 61,0.007931,0.000281,  34.981
   874.2,0.000925,0.000727, 61,0.007557,0.000233,  34.991
   874.4,0.000938,0.000734, 61,0.007580,0.000255,  34.992
   874.6,0.000943,0.000737, 61,0.007729,0.000228,  34.996
   874.8,0.000946,0.000736, 61,0.008009,0.000167,  35.001
   875.0,0.000959,0.000737, 61,0.007925,0.000149,  35.016
   875.2,0.000966,0.000738, 61,0.007721,0.000096,  35.020
   875.4,0.000970,0.000749, 61,0.007392,0.000109,  35.031
   875.6,0.000977,0.000757, 61,0.007364,0.000136,  35.032
   875.8,0.000984,0.000759, 61,0.007416,0.000175,  35.035
   876.0,0.000978,0.000758, 61,0.007569,0.000202,  35.036
   876.2,0.000973,0.000754, 61,0.007637,0.000215,  35.039
   876.4,0.000967,0.000750, 61,0.007708,0.000215,  35.021
   876.6,0.000962,0.000753, 61,0.007780,0.000228,  35.027
   876.8,0.000966,0.000755, 61,0.007914,0.000228,  35.044
   877.0,0.000979,0.000756, 61,0.008076,0.000242,  35.058
   877.2,0.000980,0.000756, 61,0.008279,0.000268,  35.078
   877.4,0.000985,0.000757, 61,0.008125,0.000281,  35.087
   877.6,0.000992,0.000760, 61,0.007810,0.000295,  35.087
   877.8,0.000991,0.000762, 61,0.007341,0.000308,  35.094
   878.0,0.000994,0.000759, 61,0.007115,0.000321,  35.102
   878.2,0.000990,0.000759, 61,0.006931,0.000295,  35.105
   878.4,0.000990,0.000760, 61,0.006796,0.000295,  35.112
   878.6,0.000990,0.000756, 61,0.006835,0.000308,  35.121
   878.8,0.000992,0.000741, 61,0.006984,0.000295,  35.141
   879.0,0.000990,0.000726, 61,0.007242,0.000295,  35.149
   879.2,0.000971,0.000706, 61,0.007285,0.000308,  35.154
   879.4,0.000943,0.000679, 61,0.007275,0.000295,  35.161
   879.6,0.000906,0.000653, 61,0.007204,0.000295,  35.167
   879.8,0.000880,0.000621, 61,0.007245,0.000308,  35.172
   880.0,0.000867,0.000617, 61,0.007306,0.000308,  35.181
   880.2,0.000848,0.000633, 61,0.007394,0.000308,  35.185
   880.4,0.000849,0.000658, 61,0.007474,0.000295,  35.191
   880.6,0.000869,0.000670, 61,0.007571,0.000281,  35.206
   880.8,0.000894,0.000685, 61,0.007674,0.000303,  35.212
   881.0,0.000901,0.000695, 61,0.007603,0.000290,  35.222
   881.2,0.000918,0.000703, 61,0.007444,0.000276,  35.228
   881.4,0.000922,0.000711, 61,0.007207,0.000298,  35.235
   881.6,0.000926,0.000717, 61,0.007179,0.000285,  35.237
   881.8,0.000939,0.000724, 61,0.007229,0.000237,  35.247
   882.0,0.000946,0.000731, 61,0.007322,0.000237,  35.254
   882.2,0.000949,0.000740, 61,0.007492,0.000250,  35.260
   882.4,0.000959,0.000749, 61,0.007395,0.000237,  35.275
   882.6,0.000968,0.000758, 61,0.007228,0.000250,  35.278
   882.8,0.000972,0.000766, 61,0.006991,0.000263,  35.281
   883.0,0.000979,0.000764, 61,0.006840,0.000263,  35.287
   883.2,0.000989,0.000763, 61,0.006709,0.000263,  35.284
   883.4,0.000988,0.000762, 61,0.006569,0.000276,  35.267
   883.6,0.000988,0.000760, 61,0.006549,0.000242,  35.273
   883.8,0.000989,0.000757, 61,0.006599,0.000276,  35.291
   884.0,0.000986,0.000755, 61,0.006707,0.000290,  35.307
   884.2,0.000983,0.000757, 61,0.006772,0.000290,  35.312
   884.4,0.000987,0.000755, 61,0.006862,0.000290,  35.322
   884.6,0.000986,0.000758, 61,0.006964,0.000316,  35.336
   884.8,0.000988,0.000765, 61,0.007034,0.000316,  35.345
   885.0,0.000996,0.000762, 61,0.007093,0.000316,  35.353
   885.2,0.000990,0.000765, 61,0.007144,0.000329,  35.358
   885.4,0.000994,0.000767, 61,0.007233,0.000329,  35.365
   885.6,0.000992,0.000763, 61,0.007328,0.000316,  35.372
   885.8,0.000975,0.000758, 61,0.007431,0.000316,  35.380
   886.0,0.000962,0.000750, 61,0.007481,0.000316,  35.388
   886.2,0.000939,0.000723, 61,0.007508,0.000316,  35.397
   886.4,0.000898,0.000684, 61,0.007510,0.000316,  35.414
   886.6,0.000854,0.000635, 61,0.007506,0.000329,  35.415
   886.8,0.000796,0.000626, 61,0.007493,0.000329,  35.422
   887.0,0.000791,0.000632, 61,0.007459,0.000329,  35.431
   887.2,0.000809,0.000652, 61,0.007437,0.000343,  35.436
   887.4,0.000851,0.000667, 61,0.007424,0.000329,  35.442
   887.6,0.000870,0.000684, 61,0.007409,0.000329,  35.452
   887.8,0.000888,0.000704, 61,0.007379,0.000343,  35.457
   888.0,0.000904,0.000721, 61,0.007336,0.000329,  35.471
   888.2,0.000921,0.000736, 61,0.007291,0.000316,  35.477
   888.4,0.000937,0.000750, 61,0.007155,0.000290,  35.488
   888.6,0.000951,0.000761, 61,0.006970,0.000250,  35.494
   888.8,0.000965,0.000766, 61,0.006734,0.000223,  35.501
   889.0,0.000976,0.000766, 61,0.006701,0.000197,  35.511
   889.2,0.000986,0.000776, 62,0.006747,0.000171,  35.514
   889.4,0.000990,0.000778, 62,0.006883,0.000184,  35.519
   889.6,0.000997,0.000784, 62,0.006898,0.000210,  35.523
   889.8,0.001002,0.000782, 62,0.006881,0.000237,  35.523
   890.0,0.001008,0.000780, 62,0.006846,0.000263,  35.539
   890.2,0.001004,0.000782, 62,0.006739,0.000276,  35.527
   890.4,0.001004,0.000782, 62,0.006601,0.000276,  35.520
   890.6,0.001010,0.000781, 62,0.006406,0.000290,  35.528
   890.8,0.001007,0.000787, 62,0.006374,0.000290,  35.552
   891.0,0.001007,0.000787, 62,0.006406,0.000290,  35.565
   891.2,0.001010,0.000786, 62,0.006495,0.000281,  35.576
   891.4,0.001007,0.000787, 62,0.006637,0.000295,  35.581
   891.6,0.001012,0.000785, 62,0.006685,0.000295,  35.590
   891.8,0.001021,0.000783, 62,0.006723,0.000273,  35.592
   892.0,0.001018,0.000784, 62,0.006754,0.000299,  35.602
   892.2,0.001015,0.000783, 62,0.006695,0.000321,  35.615
   892.4,0.001011,0.000784, 62,0.006588,0.000321,  35.624
   892.6,0.001005,0.000782, 62,0.006439,0.000321,  35.628
   892.8,0.001003,0.000770, 62,0.006346,0.000308,  35.638
   893.0,0.000990,0.000758, 62,0.006257,0.000308,  35.646
   893.2,0.000976,0.000734, 62,0.006169,0.000273,  35.655
   893.4,0.000960,0.000723, 62,0.006227,0.000308,  35.661
   893.6,0.000932,0.000708, 62,0.006357,0.000295,  35.672
   893.8,0.000925,0.000697, 62,0.006568,0.000260,  35.681
   894.0,0.000928,0.000680, 62,0.006656,0.000295,  35.691
   894.2,0.000932,0.000687, 62,0.006713,0.000295,  35.695
   894.4,0.000939,0.000697, 62,0.006749,0.000295,  35.703
   894.6,0.000951,0.000712, 62,0.006790,0.000295,  35.710
   894.8,0.000965,0.000724, 62,0.006809,0.000281,  35.715
   895.0,0.000972,0.000732, 62,0.006812,0.000268,  35.726
   895.2,0.000974,0.000740, 62,0.006851,0.000255,  35.727
   895.4,0.000982,0.000749, 62,0.006896,0.000228,  35.739
   895.6,0.000986,0.000755, 62,0.006947,0.000189,  35.758
   895.8,0.000993,0.000764, 62,0.006830,0.000136,  35.763
   896.0,0.001005,0.000769, 62,0.006617,0.000056,  35.774
   896.2,0.001011,0.000779, 62,0.006338,0.000056,  35.773
   896.4,0.001023,0.000790, 62,0.006265,0.000096,  35.779
   896.6,0.001040,0.000793, 62,0.006260,0.000136,  35.789
   896.8,0.001036,0.000792, 62,0.006313,0.000162,  35.784
   897.0,0.001038,0.000795, 62,0.006339,0.000189,  35.782
   897.2,0.001038,0.000795, 62,0.006386,0.000202,  35.770
   897.4,0.001038,0.000798, 62,0.006444,0.000228,  35.777
   897.6,0.001041,0.000797, 62,0.006351,0.000242,  35.794
   897.8,0.001038,0.000798, 62,0.006187,0.000228,  35.806
   898.0,0.001042,0.000794, 62,0.005952,0.000242,  35.826
   898.2,0.001042,0.000791, 62,0.005798,0.000255,  35.830
   898.4,0.001045,0.000795, 62,0.005644,0.000255,  35.841
   898.6,0.001042,0.000794, 62,0.005501,0.000281,  35.848
   898.8,0.001039,0.000797, 62,0.005434,0.000281,  35.855
   899.0,0.001042,0.000797, 62,0.005408,0.000281,  35.861
   899.2,0.001049,0.000800, 62,0.005425,0.000295,  35.873
   899.4,0.001051,0.000805, 62,0.005586,0.000295,  35.885
   899.6,0.001058,0.000792, 62,0.005837,0.000281,  35.890
   899.8,0.001073,0.000781, 62,0.006176,0.000281,  35.900
   900.0,0.001058,0.000756, 62,0.006411,0.000281,  35.906
   900.2,0.001035,0.000733, 62,0.006637,0.000281,  35.912
   900.4,0.001008,0.000710, 62,0.006840,0.000281,  35.925
   900.6,0.000983,0.000683, 62,0.006939,0.000281,  35.927
   900.8,0.000960,0.000684, 62,0.006982,0.000281,  35.935
   901.0,0.000942,0.000696, 62,0.006963,0.000281,  35.953
   901.2,0.000942,0.000725, 62,0.006883,0.000281,  35.960
   901.4,0.000958,0.000734, 62,0.006860,0.000281,  35.967
   901.6,0.000991,0.000750, 62,0.006829,0.000268,  35.972
   901.8,0.000997,0.000763, 62,0.006784,0.000268,  35.981
   902.0,0.001009,0.000772, 62,0.006736,0.000255,  35.991
   902.2,0.001021,0.000774, 62,0.006680,0.000242,  35.998
   902.4,0.001028,0.000780, 62,0.006614,0.000215,  36.005
   902.6,0.001035,0.000791, 62,0.006573,0.000189,  36.013
   902.8,0.001045,0.000804, 62,0.006543,0.000175,  36.026
   903.0,0.001053,0.000816, 62,0.006525,0.000141,  36.035
   903.2,0.001065,0.000825, 62,0.006539,0.000189,  36.037
   903.4,0.001081,0.000824, 62,0.006582,0.000202,  36.039
   903.6,0.001088,0.000826, 62,0.006648,0.000180,  36.043
   903.8,0.001086,0.000823, 62,0.006677,0.000228,  36.047
   904.0,0.001081,0.000817, 62,0.006691,0.000228,  36.027
   904.2,0.001083,0.000821, 62,0.006700,0.000242,  36.027
   904.4,0.001083,0.000822, 62,0.006644,0.000242,  36.048
   904.6,0.001086,0.000823, 62,0.006545,0.000242,  36.063
   904.8,0.001090,0.000832, 62,0.006413,0.000255,  36.070
   905.0,0.001093,0.000838, 62,0.006445,0.000255,  36.082
   905.2,0.001097,0.000839, 62,0.006532,0.000268,  36.096
   905.4,0.001100,0.000835, 62,0.006685,0.000281,  36.099
   905.6,0.001100,0.000835, 62,0.006734,0.000295,  36.111
   905.8,0.001103,0.000833, 62,0.006758,0.000295,  36.121
   906.0,0.001095,0.000829, 62,0.006771,0.000308,  36.129
   906.2,0.001093,0.000825, 62,0.006801,0.000321,  36.135
