Run Name,24%
Run Date,05:45:37 PM   03-03-09
Method Name,24%
Export Format Version, 1.00
Method ID,  698
Points/Second, 5.00
Number of Records,   6300
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   822.0,0.000260,0.000108, 24,0.005302,-0.000027,  25.691
   822.2,0.000258,0.000108, 24,0.005113,-0.000014,  25.692
   822.4,0.000251,0.000108, 24,0.005104,-0.000027,  25.691
   822.6,0.000256,0.000108, 24,0.005169,-0.000006,  25.693
   822.8,0.000258,0.000106, 24,0.005301,0.000008,  25.691
   823.0,0.000265,0.000114, 24,0.005382,-0.000041,  25.689
   823.2,0.000270,0.000116, 24,0.005482,-0.000006,  25.693
   823.4,0.000267,0.000116, 24,0.005580,0.000008,  25.691
   823.6,0.000265,0.000121, 24,0.005614,-0.000041,  25.691
   823.8,0.000265,0.000124, 24,0.005618,-0.000006,  25.693
   824.0,0.000267,0.000122, 24,0.005593,0.000008,  25.694
   824.2,0.000265,0.000123, 24,0.005591,-0.000041,  25.697
   824.4,0.000265,0.000119, 24,0.005580,-0.000006,  25.692
   824.6,0.000265,0.000117, 24,0.005563,0.000008,  25.695
   824.8,0.000260,0.000119, 24,0.005566,-0.000027,  25.691
   825.0,0.000256,0.000118, 24,0.005571,0.000008,  25.695
   825.2,0.000256,0.000112, 24,0.005573,0.000021,  25.696
   825.4,0.000260,0.000120, 24,0.005597,-0.000014,  25.690
   825.6,0.000263,0.000121, 24,0.005636,0.000008,  25.699
   825.8,0.000265,0.000118, 24,0.005682,0.000021,  25.693
   826.0,0.000265,0.000117, 24,0.005695,-0.000014,  25.691
   826.2,0.000265,0.000111, 24,0.005710,0.000008,  25.691
   826.4,0.000267,0.000105, 24,0.005709,0.000021,  25.694
   826.6,0.000265,0.000098, 24,0.005699,0.000008,  25.694
   826.8,0.000265,0.000098, 24,0.005682,0.000029,  25.689
   827.0,0.000267,0.000096, 24,0.005656,0.000029,  25.687
   827.2,0.000267,0.000105, 24,0.005662,0.000042,  25.691
   827.4,0.000267,0.000107, 24,0.005684,0.000042,  25.690
   827.6,0.000270,0.000107, 24,0.005713,0.000042,  25.693
   827.8,0.000264,0.000109, 24,0.005757,0.000042,  25.693
   828.0,0.000262,0.000113, 24,0.005769,0.000042,  25.692
   828.2,0.000262,0.000114, 24,0.005774,0.000042,  25.693
   828.4,0.000254,0.000114, 24,0.005774,0.000056,  25.695
   828.6,0.000255,0.000114, 24,0.005747,0.000021,  25.692
   828.8,0.000255,0.000114, 24,0.005701,0.000021,  25.696
   829.0,0.000249,0.000114, 24,0.005631,0.000035,  25.699
   829.2,0.000255,0.000114, 24,0.005635,-0.000014,  25.695
   829.4,0.000252,0.000116, 24,0.005657,0.000021,  25.698
   829.6,0.000245,0.000120, 24,0.005696,0.000035,  25.692
   829.8,0.000245,0.000121, 24,0.005708,-0.000014,  25.693
   830.0,0.000245,0.000118, 24,0.005720,0.000021,  25.691
   830.2,0.000240,0.000116, 24,0.005721,0.000035,  25.694
   830.4,0.000245,0.000119, 24,0.005730,0.000000,  25.693
   830.6,0.000248,0.000116, 24,0.005741,0.000035,  25.689
   830.8,0.000240,0.000113, 24,0.005758,0.000048,  25.692
   831.0,0.000241,0.000109, 24,0.005782,0.000014,  25.691
   831.2,0.000243,0.000108, 24,0.005811,0.000035,  25.699
   831.4,0.000235,0.000109, 24,0.005838,0.000048,  25.700
   831.6,0.000238,0.000113, 24,0.005835,0.000000,  25.698
   831.8,0.000238,0.000113, 24,0.005824,0.000021,  25.698
   832.0,0.000240,0.000112, 24,0.005792,0.000035,  25.693
   832.2,0.000248,0.000116, 24,0.005758,-0.000014,  25.693
   832.4,0.000255,0.000114, 24,0.005721,0.000021,  25.697
   832.6,0.000252,0.000114, 24,0.005670,0.000035,  25.697
   832.8,0.000257,0.000116, 24,0.005687,-0.000014,  25.701
   833.0,0.000252,0.000116, 24,0.005733,0.000021,  25.700
   833.2,0.000250,0.000114, 24,0.005806,0.000035,  25.698
   833.4,0.000250,0.000116, 24,0.005835,-0.000014,  25.702
   833.6,0.000253,0.000113, 24,0.005859,0.000021,  25.700
   833.8,0.000251,0.000109, 24,0.005871,0.000035,  25.699
   834.0,0.000249,0.000105, 24,0.005838,-0.000014,  25.698
   834.2,0.000246,0.000102, 24,0.005786,0.000021,  25.697
   834.4,0.000249,0.000102, 24,0.005711,0.000035,  25.699
   834.6,0.000249,0.000101, 24,0.005672,-0.000014,  25.698
   834.8,0.000246,0.000093, 24,0.005630,0.000021,  25.701
   835.0,0.000249,0.000092, 24,0.005598,0.000035,  25.698
   835.2,0.000246,0.000093, 24,0.005634,-0.000014,  25.697
   835.4,0.000244,0.000086, 24,0.005708,0.000021,  25.702
   835.6,0.000244,0.000087, 24,0.005817,0.000008,  25.699
   835.8,0.000239,0.000090, 24,0.005852,-0.000027,  25.695
   836.0,0.000234,0.000089, 24,0.005866,0.000008,  25.700
   836.2,0.000237,0.000087, 24,0.005855,0.000008,  25.699
   836.4,0.000242,0.000089, 24,0.005850,-0.000041,  25.698
   836.6,0.000246,0.000092, 24,0.005838,-0.000006,  25.696
   836.8,0.000249,0.000090, 24,0.005809,-0.000006,  25.696
   837.0,0.000249,0.000093, 24,0.005774,0.000008,  25.697
   837.2,0.000249,0.000094, 24,0.005578,-0.000041,  25.695
   837.4,0.000249,0.000098, 24,0.005315,-0.000006,  25.695
   837.6,0.000238,0.000095, 24,0.004978,0.000008,  25.697
   837.8,0.000234,0.000101, 24,0.004943,-0.000027,  25.700
   838.0,0.000236,0.000100, 24,0.005011,0.000008,  25.700
   838.2,0.000233,0.000098, 24,0.005203,0.000021,  25.699
   838.4,0.000241,0.000098, 24,0.005246,-0.000014,  25.697
   838.6,0.000243,0.000100, 24,0.005263,0.000008,  25.699
   838.8,0.000238,0.000103, 24,0.005265,0.000021,  25.697
   839.0,0.000241,0.000099, 24,0.005316,-0.000014,  25.699
   839.2,0.000245,0.000100, 24,0.005372,0.000008,  25.699
   839.4,0.000242,0.000098, 24,0.005445,0.000021,  25.702
   839.6,0.000250,0.000097, 24,0.005496,-0.000014,  25.702
   839.8,0.000248,0.000094, 24,0.005540,0.000008,  25.693
   840.0,0.000238,0.000094, 24,0.005574,0.000021,  25.696
   840.2,0.000234,0.000103, 24,0.005608,-0.000014,  25.698
   840.4,0.000231,0.000106, 24,0.005625,0.000008,  25.701
   840.6,0.000226,0.000104, 24,0.005637,0.000008,  25.697
   840.8,0.000228,0.000106, 24,0.005679,-0.000027,  25.695
   841.0,0.000228,0.000108, 24,0.005736,-0.000020,  25.703
   841.2,0.000226,0.000105, 24,0.005795,-0.000006,  25.698
   841.4,0.000228,0.000094, 24,0.005813,-0.000041,  25.700
   841.6,0.000226,0.000092, 24,0.005813,-0.000006,  25.693
   841.8,0.000228,0.000090, 24,0.005795,0.000008,  25.698
   842.0,0.000228,0.000091, 24,0.005800,-0.000041,  25.697
   842.2,0.000228,0.000091, 24,0.005791,-0.000006,  25.701
   842.4,0.000228,0.000090, 24,0.005782,-0.000006,  25.698
   842.6,0.000228,0.000096, 24,0.005804,-0.000041,  25.699
   842.8,0.000228,0.000098, 24,0.005818,-0.000020,  25.697
   843.0,0.000231,0.000099, 24,0.005843,-0.000020,  25.699
   843.2,0.000233,0.000105, 24,0.005843,-0.000041,  25.700
   843.4,0.000238,0.000105, 24,0.005821,-0.000020,  25.703
   843.6,0.000238,0.000099, 24,0.005787,-0.000020,  25.698
   843.8,0.000233,0.000101, 24,0.005783,-0.000054,  25.697
   844.0,0.000228,0.000100, 24,0.005798,-0.000033,  25.698
   844.2,0.000228,0.000097, 24,0.005824,-0.000033,  25.698
   844.4,0.000226,0.000098, 24,0.005802,-0.000054,  25.699
   844.6,0.000224,0.000096, 24,0.005777,-0.000020,  25.700
   844.8,0.000224,0.000099, 24,0.005731,-0.000020,  25.699
   845.0,0.000226,0.000107, 24,0.005726,-0.000041,  25.698
   845.2,0.000231,0.000106, 24,0.005747,-0.000006,  25.700
   845.4,0.000231,0.000103, 24,0.005756,-0.000006,  25.695
   845.6,0.000231,0.000103, 24,0.005797,0.000008,  25.700
   845.8,0.000234,0.000099, 24,0.005784,-0.000041,  25.695
   846.0,0.000237,0.000100, 24,0.005753,-0.000006,  25.699
   846.2,0.000242,0.000096, 24,0.005707,-0.000006,  25.698
   846.4,0.000246,0.000094, 24,0.005697,-0.000041,  25.693
   846.6,0.000249,0.000094, 24,0.005696,-0.000020,  25.699
   846.8,0.000249,0.000095, 24,0.005707,-0.000006,  25.701
   847.0,0.000246,0.000095, 24,0.005721,-0.000027,  25.695
   847.2,0.000249,0.000100, 24,0.005743,0.000008,  25.697
   847.4,0.000249,0.000104, 24,0.005767,0.000021,  25.697
   847.6,0.000246,0.000112, 24,0.005775,-0.000014,  25.701
   847.8,0.000246,0.000110, 24,0.005781,0.000008,  25.695
   848.0,0.000244,0.000105, 24,0.005778,0.000021,  25.695
   848.2,0.000237,0.000101, 24,0.005792,-0.000014,  25.696
   848.4,0.000239,0.000097, 24,0.005820,0.000008,  25.695
   848.6,0.000242,0.000098, 24,0.005850,0.000021,  25.698
   848.8,0.000244,0.000094, 24,0.005857,-0.000027,  25.698
   849.0,0.000244,0.000093, 24,0.005855,-0.000006,  25.694
   849.2,0.000238,0.000089, 24,0.005837,0.000008,  25.698
   849.4,0.000242,0.000092, 24,0.005815,-0.000027,  25.700
   849.6,0.000234,0.000094, 24,0.005781,0.000008,  25.699
   849.8,0.000231,0.000093, 24,0.005740,0.000021,  25.701
   850.0,0.000236,0.000098, 24,0.005713,-0.000014,  25.701
   850.2,0.000236,0.000097, 24,0.005690,0.000008,  25.703
   850.4,0.000238,0.000097, 24,0.005672,0.000021,  25.700
   850.6,0.000241,0.000098, 24,0.005667,-0.000027,  25.699
   850.8,0.000246,0.000098, 24,0.005670,-0.000006,  25.704
   851.0,0.000246,0.000099, 24,0.005696,0.000008,  25.699
   851.2,0.000238,0.000103, 24,0.005413,-0.000027,  25.703
   851.4,0.000234,0.000098, 24,0.004977,0.000008,  25.698
   851.6,0.000236,0.000098, 24,0.004407,0.000008,  25.700
   851.8,0.000235,0.000092, 24,0.004391,-0.000027,  25.704
   852.0,0.000245,0.000092, 24,0.004570,-0.000020,  25.703
   852.2,0.000248,0.000090, 24,0.004961,-0.000006,  25.706
   852.4,0.000242,0.000092, 24,0.005130,-0.000041,  25.707
   852.6,0.000245,0.000100, 24,0.005279,-0.000006,  25.713
   852.8,0.000248,0.000099, 24,0.005423,-0.000006,  25.709
   853.0,0.000242,0.000101, 24,0.005508,-0.000027,  25.711
   853.2,0.000245,0.000096, 24,0.005563,0.000008,  25.710
   853.4,0.000245,0.000096, 24,0.005578,-0.000006,  25.714
   853.6,0.000235,0.000096, 24,0.005607,0.000008,  25.715
   853.8,0.000231,0.000092, 24,0.005639,-0.000006,  25.711
   854.0,0.000229,0.000088, 24,0.005650,0.000002,  25.713
   854.2,0.000224,0.000082, 24,0.005659,0.000002,  25.713
   854.4,0.000224,0.000080, 24,0.005671,-0.000020,  25.716
   854.6,0.000224,0.000081, 24,0.005681,-0.000020,  25.717
   854.8,0.000219,0.000083, 24,0.005695,-0.000020,  25.714
   855.0,0.000224,0.000088, 24,0.005683,-0.000041,  25.718
   855.2,0.000229,0.000091, 24,0.005649,-0.000020,  25.719
   855.4,0.000228,0.000093, 24,0.005602,-0.000020,  25.718
   855.6,0.000236,0.000091, 24,0.005578,-0.000041,  25.718
   855.8,0.000236,0.000091, 24,0.005556,-0.000020,  25.715
   856.0,0.000228,0.000091, 24,0.005540,-0.000020,  25.722
   856.2,0.000227,0.000093, 24,0.005550,-0.000041,  25.724
   856.4,0.000224,0.000093, 24,0.005574,-0.000020,  25.726
   856.6,0.000217,0.000089, 24,0.005613,-0.000006,  25.722
   856.8,0.000220,0.000088, 24,0.005620,-0.000041,  25.719
   857.0,0.000227,0.000088, 24,0.005620,-0.000006,  25.723
   857.2,0.000231,0.000089, 24,0.005609,0.000008,  25.723
   857.4,0.000242,0.000084, 24,0.005646,-0.000041,  25.722
   857.6,0.000247,0.000088, 24,0.005714,-0.000006,  25.724
   857.8,0.000247,0.000100, 24,0.005795,0.000008,  25.723
   858.0,0.000247,0.000111, 24,0.005792,-0.000041,  25.720
   858.2,0.000242,0.000111, 24,0.005767,-0.000006,  25.722
