Run Name,29%
Run Date,04:22:27 PM   03-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  693
Points/Second, 5.00
Number of Records,   3029
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   400.2,0.000687,0.000326, 29,0.014906,-0.000041,  29.926
   400.4,0.000687,0.000324, 29,0.014923,-0.000041,  29.919
   400.6,0.000685,0.000320, 29,0.014965,-0.000027,  29.921
   400.8,0.000677,0.000314, 29,0.015024,-0.000041,  29.921
   401.0,0.000685,0.000312, 29,0.014828,-0.000041,  29.921
   401.2,0.000681,0.000309, 29,0.014496,-0.000027,  29.924
   401.4,0.000675,0.000314, 29,0.014059,-0.000027,  29.922
   401.6,0.000675,0.000314, 29,0.014072,-0.000027,  29.929
   401.8,0.000675,0.000317, 29,0.014242,-0.000014,  29.933
   402.0,0.000672,0.000320, 29,0.014581,-0.000014,  29.931
   402.2,0.000670,0.000321, 29,0.014680,-0.000027,  29.931
   402.4,0.000675,0.000315, 29,0.014740,-0.000014,  29.930
   402.6,0.000678,0.000319, 29,0.014764,-0.000014,  29.929
   402.8,0.000675,0.000317, 29,0.014788,-0.000027,  29.932
   403.0,0.000675,0.000310, 29,0.014783,-0.000014,  29.936
   403.2,0.000680,0.000309, 29,0.014764,-0.000014,  29.932
   403.4,0.000675,0.000308, 29,0.014764,-0.000027,  29.929
   403.6,0.000677,0.000306, 29,0.014750,-0.000027,  29.928
   403.8,0.000677,0.000308, 29,0.014739,-0.000027,  29.930
   404.0,0.000669,0.000305, 29,0.014753,-0.000027,  29.927
   404.2,0.000670,0.000306, 29,0.014772,-0.000041,  29.928
   404.4,0.000670,0.000301, 29,0.014802,-0.000041,  29.929
   404.6,0.000662,0.000296, 29,0.014814,-0.000041,  29.927
   404.8,0.000670,0.000293, 29,0.014812,-0.000027,  29.927
   405.0,0.000670,0.000291, 29,0.014812,-0.000014,  29.925
   405.2,0.000662,0.000291, 29,0.014797,-0.000014,  29.924
   405.4,0.000663,0.000290, 29,0.014783,-0.000027,  29.926
   405.6,0.000663,0.000296, 29,0.014760,0.000021,  29.929
   405.8,0.000660,0.000300, 29,0.014736,0.000021,  29.926
   406.0,0.000663,0.000302, 29,0.014731,0.000008,  29.926
   406.2,0.000663,0.000304, 29,0.014716,0.000021,  29.924
   406.4,0.000663,0.000303, 29,0.014716,0.000021,  29.923
   406.6,0.000664,0.000298, 29,0.014736,-0.000027,  29.924
   406.8,0.000661,0.000296, 29,0.014756,-0.000014,  29.926
   407.0,0.000661,0.000297, 29,0.014787,-0.000014,  29.929
   407.2,0.000659,0.000294, 29,0.014796,0.000008,  29.927
   407.4,0.000657,0.000291, 29,0.014792,0.000056,  29.926
   407.6,0.000654,0.000292, 29,0.014782,0.000056,  29.925
   407.8,0.000659,0.000291, 29,0.014741,0.000008,  29.929
   408.0,0.000661,0.000288, 29,0.014668,0.000021,  29.930
   408.2,0.000654,0.000289, 29,0.014584,0.000008,  29.925
   408.4,0.000657,0.000287, 29,0.014570,-0.000006,  29.927
   408.6,0.000657,0.000288, 29,0.014575,0.000008,  29.924
   408.8,0.000660,0.000290, 29,0.014611,0.000008,  29.930
   409.0,0.000660,0.000286, 29,0.014583,0.000008,  29.929
   409.2,0.000653,0.000282, 29,0.014523,0.000021,  29.926
   409.4,0.000650,0.000278, 29,0.014447,0.000021,  29.933
   409.6,0.000646,0.000277, 29,0.014406,0.000021,  29.932
   409.8,0.000639,0.000275, 29,0.014357,0.000035,  29.932
   410.0,0.000636,0.000273, 29,0.014317,0.000021,  29.933
   410.2,0.000632,0.000269, 29,0.014320,0.000021,  29.935
   410.4,0.000629,0.000270, 29,0.014336,0.000021,  29.935
   410.6,0.000629,0.000271, 29,0.014375,0.000000,  29.935
   410.8,0.000633,0.000271, 29,0.014361,0.000021,  29.933
   411.0,0.000640,0.000271, 29,0.014326,0.000021,  29.934
   411.2,0.000633,0.000272, 29,0.014269,0.000035,  29.932
   411.4,0.000630,0.000275, 29,0.014235,0.000021,  29.936
   411.6,0.000626,0.000275, 29,0.014205,0.000021,  29.930
   411.8,0.000622,0.000276, 29,0.014181,0.000035,  29.929
   412.0,0.000617,0.000279, 29,0.014151,0.000021,  29.930
   412.2,0.000612,0.000279, 29,0.014112,0.000008,  29.926
   412.4,0.000612,0.000282, 29,0.014068,0.000021,  29.927
   412.6,0.000610,0.000280, 29,0.014028,0.000021,  29.932
   412.8,0.000612,0.000278, 29,0.013998,0.000008,  29.927
   413.0,0.000612,0.000281, 29,0.013955,0.000008,  29.929
   413.2,0.000608,0.000279, 29,0.013920,0.000008,  29.927
   413.4,0.000603,0.000275, 29,0.013900,-0.000020,  29.923
   413.6,0.000606,0.000272, 29,0.013893,-0.000020,  29.923
   413.8,0.000604,0.000261, 29,0.013900,-0.000020,  29.923
   414.0,0.000599,0.000261, 29,0.013904,0.000002,  29.920
   414.2,0.000597,0.000258, 29,0.013923,-0.000033,  29.922
   414.4,0.000599,0.000258, 29,0.013953,-0.000020,  29.922
   414.6,0.000597,0.000258, 29,0.013951,-0.000020,  29.919
   414.8,0.000604,0.000254, 29,0.013931,-0.000020,  29.924
   415.0,0.000601,0.000251, 29,0.013894,-0.000006,  29.924
   415.2,0.000601,0.000249, 29,0.013873,-0.000020,  29.921
   415.4,0.000604,0.000252, 29,0.013842,-0.000006,  29.920
   415.6,0.000601,0.000257, 29,0.013808,-0.000006,  29.922
   415.8,0.000600,0.000255, 29,0.013785,-0.000006,  29.921
   416.0,0.000593,0.000255, 29,0.013764,0.000008,  29.923
   416.2,0.000583,0.000258, 29,0.013753,-0.000006,  29.922
   416.4,0.000589,0.000256, 29,0.013635,-0.000006,  29.922
   416.6,0.000591,0.000254, 29,0.013457,0.000008,  29.923
   416.8,0.000583,0.000249, 29,0.013231,-0.000006,  29.922
   417.0,0.000589,0.000247, 29,0.013029,-0.000006,  29.924
   417.2,0.000591,0.000245, 29,0.012806,0.000008,  29.926
   417.4,0.000588,0.000250, 29,0.012566,-0.000006,  29.925
   417.6,0.000590,0.000250, 29,0.012557,-0.000006,  29.924
   417.8,0.000590,0.000250, 29,0.012661,-0.000006,  29.928
   418.0,0.000590,0.000257, 29,0.012871,-0.000041,  29.929
   418.2,0.000594,0.000256, 29,0.012920,0.000008,  29.925
   418.4,0.000597,0.000256, 29,0.012942,0.000008,  29.923
   418.6,0.000599,0.000253, 29,0.012937,0.000021,  29.921
   418.8,0.000599,0.000252, 29,0.012885,0.000021,  29.926
   419.0,0.000599,0.000253, 29,0.012789,0.000035,  29.929
   419.2,0.000601,0.000250, 29,0.012667,0.000048,  29.929
   419.4,0.000601,0.000253, 29,0.012495,0.000035,  29.931
   419.6,0.000601,0.000256, 29,0.012523,0.000021,  29.933
   419.8,0.000604,0.000260, 29,0.012598,0.000035,  29.932
   420.0,0.000608,0.000263, 29,0.012716,0.000021,  29.931
   420.2,0.000611,0.000267, 29,0.012806,0.000021,  29.934
   420.4,0.000613,0.000266, 29,0.012912,0.000035,  29.936
   420.6,0.000615,0.000273, 29,0.013015,0.000021,  29.932
   420.8,0.000611,0.000273, 29,0.013053,0.000021,  29.936
   421.0,0.000613,0.000273, 29,0.013060,0.000035,  29.937
   421.2,0.000615,0.000274, 29,0.013036,0.000021,  29.942
   421.4,0.000618,0.000274, 29,0.013069,0.000021,  29.937
   421.6,0.000618,0.000275, 29,0.013126,0.000035,  29.941
   421.8,0.000615,0.000279, 29,0.013190,0.000021,  29.938
   422.0,0.000618,0.000278, 29,0.013204,0.000021,  29.943
   422.2,0.000615,0.000279, 29,0.013209,0.000035,  29.944
   422.4,0.000615,0.000281, 29,0.013196,0.000035,  29.945
   422.6,0.000613,0.000284, 29,0.013177,0.000035,  29.942
   422.8,0.000614,0.000283, 29,0.013137,0.000048,  29.938
   423.0,0.000608,0.000285, 29,0.013090,0.000048,  29.946
   423.2,0.000606,0.000285, 29,0.013062,0.000035,  29.948
   423.4,0.000609,0.000287, 29,0.013034,0.000048,  29.948
   423.6,0.000604,0.000285, 29,0.013008,0.000048,  29.951
   423.8,0.000608,0.000283, 29,0.013027,0.000035,  29.952
   424.0,0.000616,0.000280, 29,0.013054,0.000048,  29.953
   424.2,0.000611,0.000275, 29,0.013104,0.000048,  29.951
   424.4,0.000608,0.000278, 29,0.013111,0.000035,  29.957
   424.6,0.000609,0.000287, 29,0.013095,0.000035,  29.953
   424.8,0.000601,0.000298, 29,0.013067,0.000014,  29.955
   425.0,0.000599,0.000294, 29,0.013074,0.000048,  29.952
   425.2,0.000602,0.000294, 29,0.013082,0.000035,  29.956
   425.4,0.000597,0.000289, 29,0.013101,0.000048,  29.958
   425.6,0.000592,0.000288, 29,0.013084,0.000035,  29.956
   425.8,0.000597,0.000288, 29,0.013045,0.000035,  29.961
   426.0,0.000594,0.000288, 29,0.012993,0.000062,  29.964
   426.2,0.000592,0.000289, 29,0.012933,0.000062,  29.967
   426.4,0.000597,0.000288, 29,0.012915,0.000062,  29.969
   426.6,0.000592,0.000288, 29,0.012893,0.000062,  29.963
   426.8,0.000592,0.000286, 29,0.012881,0.000062,  29.965
   427.0,0.000590,0.000283, 29,0.012858,0.000048,  29.963
   427.2,0.000587,0.000283, 29,0.012830,0.000000,  29.965
   427.4,0.000583,0.000279, 29,0.012795,0.000000,  29.961
   427.6,0.000581,0.000277, 29,0.012567,0.000014,  29.958
   427.8,0.000578,0.000279, 29,0.012251,-0.000021,  29.955
   428.0,0.000578,0.000280, 29,0.011829,-0.000021,  29.958
   428.2,0.000588,0.000278, 29,0.011786,0.000000,  29.953
   428.4,0.000585,0.000277, 29,0.011883,0.000014,  29.957
   428.6,0.000585,0.000277, 29,0.012126,0.000014,  29.957
   428.8,0.000588,0.000275, 29,0.012202,0.000000,  29.952
   429.0,0.000590,0.000278, 29,0.012268,0.000014,  29.957
   429.2,0.000593,0.000286, 29,0.012316,0.000014,  29.955
   429.4,0.000595,0.000284, 29,0.012371,0.000000,  29.955
   429.6,0.000597,0.000279, 29,0.012425,0.000014,  29.954
   429.8,0.000600,0.000278, 29,0.012470,0.000014,  29.956
   430.0,0.000595,0.000278, 29,0.012508,0.000000,  29.956
   430.2,0.000590,0.000279, 29,0.012535,0.000014,  29.953
   430.4,0.000587,0.000282, 29,0.012559,0.000014,  29.956
   430.6,0.000590,0.000278, 29,0.012587,0.000014,  29.949
   430.8,0.000597,0.000279, 29,0.012614,0.000014,  29.954
   431.0,0.000592,0.000272, 29,0.012635,0.000014,  29.951
   431.2,0.000592,0.000266, 29,0.012643,0.000014,  29.953
   431.4,0.000595,0.000270, 29,0.012636,0.000014,  29.951
   431.6,0.000587,0.000270, 29,0.012622,0.000014,  29.953
   431.8,0.000585,0.000272, 29,0.012588,0.000014,  29.951
   432.0,0.000580,0.000280, 29,0.012536,0.000014,  29.955
   432.2,0.000578,0.000286, 29,0.012465,0.000014,  29.955
   432.4,0.000578,0.000285, 29,0.012456,0.000014,  29.953
   432.6,0.000578,0.000286, 29,0.012469,0.000014,  29.953
   432.8,0.000578,0.000280, 29,0.012500,0.000014,  29.953
   433.0,0.000573,0.000279, 29,0.012497,0.000000,  29.950
   433.2,0.000564,0.000275, 29,0.012493,0.000000,  29.955
   433.4,0.000558,0.000275, 29,0.012482,0.000014,  29.958
   433.6,0.000561,0.000269, 29,0.012467,0.000014,  29.956
   433.8,0.000558,0.000269, 29,0.012428,0.000000,  29.956
   434.0,0.000558,0.000266, 29,0.012376,0.000014,  29.958
   434.2,0.000561,0.000263, 29,0.012317,0.000014,  29.955
   434.4,0.000564,0.000259, 29,0.012313,0.000014,  29.955
   434.6,0.000569,0.000262, 29,0.012330,0.000014,  29.954
   434.8,0.000569,0.000263, 29,0.012379,0.000014,  29.958
   435.0,0.000561,0.000259, 29,0.012358,0.000014,  29.957
   435.2,0.000559,0.000263, 29,0.012323,0.000048,  29.955
   435.4,0.000559,0.000264, 29,0.012264,0.000035,  29.956
   435.6,0.000557,0.000264, 29,0.012184,0.000021,  29.951
   435.8,0.000557,0.000265, 29,0.012094,0.000035,  29.953
   436.0,0.000551,0.000268, 29,0.011973,0.000035,  29.953
   436.2,0.000557,0.000266, 29,0.011971,0.000000,  29.951
   436.4,0.000557,0.000266, 29,0.012019,-0.000021,  29.954
   436.6,0.000554,0.000269, 29,0.012116,-0.000021,  29.954
   436.8,0.000554,0.000265, 29,0.012107,0.000000,  29.954
   437.0,0.000564,0.000260, 29,0.012074,0.000014,  29.953
   437.2,0.000566,0.000256, 29,0.012006,0.000014,  29.957
   437.4,0.000569,0.000251, 29,0.011971,0.000000,  29.952
   437.6,0.000564,0.000257, 29,0.011926,0.000014,  29.950
   437.8,0.000561,0.000261, 29,0.011870,0.000014,  29.954
   438.0,0.000561,0.000257, 29,0.011885,0.000000,  29.955
   438.2,0.000557,0.000252, 29,0.011935,0.000027,  29.955
   438.4,0.000557,0.000249, 29,0.012009,0.000027,  29.952
   438.6,0.000552,0.000246, 29,0.011995,0.000027,  29.954
   438.8,0.000555,0.000244, 29,0.011966,0.000041,  29.950
   439.0,0.000552,0.000244, 29,0.011893,0.000041,  29.948
   439.2,0.000550,0.000244, 29,0.011873,0.000041,  29.952
   439.4,0.000555,0.000251, 29,0.011870,0.000027,  29.951
   439.6,0.000547,0.000256, 29,0.011873,0.000027,  29.947
   439.8,0.000543,0.000254, 29,0.011678,0.000041,  29.949
   440.0,0.000544,0.000253, 29,0.011389,0.000027,  29.949
   440.2,0.000536,0.000245, 29,0.011006,0.000014,  29.949
   440.4,0.000536,0.000243, 29,0.010527,0.000014,  29.945
   440.6,0.000538,0.000243, 29,0.010551,0.000000,  29.953
   440.8,0.000538,0.000244, 29,0.010706,0.000000,  29.946
   441.0,0.000533,0.000247, 29,0.011005,0.000000,  29.943
   441.2,0.000529,0.000248, 29,0.011105,0.000000,  29.947
   441.4,0.000526,0.000243, 29,0.011176,0.000014,  29.949
   441.6,0.000519,0.000238, 29,0.011218,0.000014,  29.946
   441.8,0.000512,0.000230, 29,0.011295,0.000000,  29.942
   442.0,0.000512,0.000230, 29,0.011373,0.000014,  29.945
   442.2,0.000512,0.000230, 29,0.011450,0.000014,  29.943
   442.4,0.000515,0.000221, 29,0.011377,0.000000,  29.944
   442.6,0.000515,0.000217, 29,0.011220,0.000014,  29.945
   442.8,0.000508,0.000210, 29,0.010991,0.000000,  29.943
   443.0,0.000498,0.000208, 29,0.010929,-0.000014,  29.941
   443.2,0.000496,0.000212, 29,0.010905,0.000000,  29.938
   443.4,0.000488,0.000213, 29,0.010926,-0.000014,  29.941
   443.6,0.000488,0.000218, 29,0.010950,-0.000027,  29.936
   443.8,0.000486,0.000221, 29,0.010987,-0.000014,  29.939
   444.0,0.000481,0.000226, 29,0.011057,-0.000027,  29.944
   444.2,0.000484,0.000226, 29,0.011093,-0.000041,  29.937
   444.4,0.000484,0.000222, 29,0.011121,-0.000027,  29.942
   444.6,0.000484,0.000210, 29,0.011152,-0.000027,  29.941
   444.8,0.000484,0.000207, 29,0.011167,-0.000027,  29.941
   445.0,0.000479,0.000210, 29,0.011172,-0.000014,  29.945
   445.2,0.000479,0.000209, 29,0.011179,-0.000014,  29.938
   445.4,0.000479,0.000208, 29,0.011184,-0.000027,  29.940
   445.6,0.000474,0.000205, 29,0.011183,-0.000014,  29.940
   445.8,0.000474,0.000204, 29,0.011176,-0.000014,  29.940
   446.0,0.000474,0.000201, 29,0.011184,-0.000027,  29.942
   446.2,0.000472,0.000195, 29,0.011187,-0.000027,  29.941
   446.4,0.000475,0.000197, 29,0.011199,-0.000027,  29.942
   446.6,0.000473,0.000193, 29,0.011190,-0.000027,  29.946
   446.8,0.000470,0.000192, 29,0.011169,-0.000041,  29.941
   447.0,0.000478,0.000189, 29,0.011133,-0.000041,  29.944
   447.2,0.000480,0.000182, 29,0.011020,-0.000041,  29.945
   447.4,0.000480,0.000179, 29,0.010866,-0.000041,  29.946
   447.6,0.000480,0.000181, 29,0.010660,-0.000027,  29.945
   447.8,0.000477,0.000181, 29,0.010408,-0.000041,  29.945
   448.0,0.000470,0.000179, 29,0.010385,-0.000041,  29.948
   448.2,0.000470,0.000179, 29,0.010421,-0.000027,  29.940
   448.4,0.000468,0.000181, 29,0.010525,-0.000027,  29.946
   448.6,0.000468,0.000183, 29,0.010569,-0.000027,  29.945
   448.8,0.000470,0.000180, 29,0.010621,-0.000014,  29.946
   449.0,0.000473,0.000187, 29,0.010675,-0.000014,  29.946
   449.2,0.000473,0.000185, 29,0.010713,-0.000027,  29.948
   449.4,0.000470,0.000189, 29,0.010730,-0.000014,  29.945
   449.6,0.000467,0.000185, 29,0.010742,-0.000014,  29.946
   449.8,0.000465,0.000181, 29,0.010738,-0.000014,  29.948
   450.0,0.000462,0.000185, 29,0.010719,0.000000,  29.950
   450.2,0.000459,0.000189, 29,0.010689,-0.000014,  29.950
   450.4,0.000463,0.000185, 29,0.010620,-0.000014,  29.944
   450.6,0.000465,0.000184, 29,0.010513,0.000000,  29.948
   450.8,0.000459,0.000186, 29,0.010384,-0.000014,  29.945
   451.0,0.000467,0.000186, 29,0.010368,-0.000027,  29.947
   451.2,0.000470,0.000184, 29,0.010390,-0.000014,  29.950
   451.4,0.000464,0.000183, 29,0.010457,-0.000027,  29.951
   451.6,0.000467,0.000183, 29,0.010476,-0.000041,  29.955
   451.8,0.000463,0.000181, 29,0.010484,-0.000027,  29.959
   452.0,0.000460,0.000177, 29,0.010482,-0.000041,  29.964
   452.2,0.000455,0.000177, 29,0.010466,-0.000041,  29.962
   452.4,0.000448,0.000175, 29,0.010432,-0.000027,  29.961
   452.6,0.000446,0.000176, 29,0.010376,-0.000041,  29.963
   452.8,0.000446,0.000176, 29,0.010248,-0.000041,  29.964
   453.0,0.000446,0.000178, 29,0.010077,-0.000027,  29.966
   453.2,0.000454,0.000176, 29,0.009851,-0.000041,  29.964
   453.4,0.000452,0.000172, 29,0.009855,-0.000041,  29.966
   453.6,0.000449,0.000177, 29,0.009960,-0.000041,  29.964
   453.8,0.000455,0.000184, 29,0.010143,-0.000041,  29.963
   454.0,0.000450,0.000179, 29,0.010139,-0.000027,  29.965
   454.2,0.000440,0.000178, 29,0.010092,-0.000027,  29.964
   454.4,0.000438,0.000171, 29,0.009993,-0.000027,  29.966
   454.6,0.000433,0.000167, 29,0.009966,-0.000027,  29.965
   454.8,0.000428,0.000168, 29,0.009956,-0.000027,  29.967
   455.0,0.000423,0.000166, 29,0.009963,-0.000014,  29.968
   455.2,0.000423,0.000172, 29,0.009976,-0.000014,  29.971
   455.4,0.000425,0.000168, 29,0.009938,-0.000027,  29.969
   455.6,0.000422,0.000164, 29,0.009886,-0.000014,  29.972
   455.8,0.000417,0.000164, 29,0.009818,-0.000014,  29.972
   456.0,0.000418,0.000164, 29,0.009822,-0.000027,  29.977
   456.2,0.000420,0.000163, 29,0.009865,-0.000014,  29.977
   456.4,0.000420,0.000162, 29,0.009932,-0.000014,  29.976
   456.6,0.000423,0.000164, 29,0.009942,-0.000027,  29.973
   456.8,0.000423,0.000166, 29,0.009929,-0.000014,  29.975
   457.0,0.000418,0.000164, 29,0.009912,-0.000048,  29.979
   457.2,0.000411,0.000160, 29,0.009820,-0.000062,  29.975
   457.4,0.000409,0.000156, 29,0.009682,-0.000048,  29.979
   457.6,0.000409,0.000153, 29,0.009507,-0.000083,  29.978
   457.8,0.000404,0.000151, 29,0.009505,-0.000062,  29.982
   458.0,0.000404,0.000151, 29,0.009577,-0.000048,  29.982
   458.2,0.000401,0.000156, 29,0.009714,-0.000048,  29.978
   458.4,0.000404,0.000156, 29,0.009705,-0.000027,  29.981
   458.6,0.000404,0.000156, 29,0.009654,-0.000014,  29.985
   458.8,0.000399,0.000153, 29,0.009561,-0.000027,  29.983
   459.0,0.000402,0.000154, 29,0.009528,-0.000041,  29.988
   459.2,0.000399,0.000156, 29,0.009505,-0.000027,  29.986
   459.4,0.000402,0.000163, 29,0.009493,-0.000041,  29.981
   459.6,0.000402,0.000163, 29,0.009486,-0.000041,  29.987
   459.8,0.000399,0.000159, 29,0.009493,-0.000027,  29.983
   460.0,0.000399,0.000152, 29,0.009499,-0.000041,  29.983
   460.2,0.000399,0.000151, 29,0.009515,-0.000041,  29.988
   460.4,0.000395,0.000153, 29,0.009546,-0.000041,  29.984
   460.6,0.000400,0.000159, 29,0.009587,-0.000041,  29.987
   460.8,0.000398,0.000155, 29,0.009578,-0.000054,  29.983
   461.0,0.000393,0.000151, 29,0.009537,-0.000054,  29.986
   461.2,0.000399,0.000150, 29,0.009475,-0.000054,  29.986
   461.4,0.000401,0.000150, 29,0.009471,-0.000054,  29.986
   461.6,0.000398,0.000155, 29,0.009479,-0.000054,  29.984
   461.8,0.000400,0.000167, 29,0.009503,-0.000054,  29.987
   462.0,0.000402,0.000173, 29,0.009315,-0.000054,  29.989
   462.2,0.000407,0.000169, 29,0.009027,-0.000054,  29.998
   462.4,0.000407,0.000171, 29,0.008642,-0.000041,  29.991
   462.6,0.000402,0.000166, 29,0.008150,-0.000027,  29.996
   462.8,0.000398,0.000167, 29,0.008169,-0.000027,  29.995
   463.0,0.000398,0.000170, 29,0.008324,-0.000014,  29.998
   463.2,0.000398,0.000162, 29,0.008615,-0.000014,  30.000
   463.4,0.000398,0.000162, 29,0.008725,-0.000027,  29.998
   463.6,0.000400,0.000169, 29,0.008809,-0.000014,  29.997
   463.8,0.000402,0.000174, 29,0.008872,-0.000027,  29.991
   464.0,0.000407,0.000170, 29,0.008919,-0.000041,  29.996
   464.2,0.000409,0.000174, 29,0.008937,-0.000027,  29.997
   464.4,0.000409,0.000173, 29,0.008927,-0.000041,  29.994
   464.6,0.000409,0.000170, 29,0.008979,-0.000041,  29.993
   464.8,0.000409,0.000170, 29,0.009042,-0.000027,  29.993
   465.0,0.000407,0.000171, 29,0.009107,-0.000041,  29.996
   465.2,0.000400,0.000167, 29,0.009191,-0.000041,  29.992
   465.4,0.000398,0.000167, 29,0.009297,-0.000027,  29.989
   465.6,0.000392,0.000164, 29,0.009405,-0.000041,  29.985
   465.8,0.000400,0.000165, 29,0.009310,-0.000041,  29.977
   466.0,0.000400,0.000165, 29,0.009112,-0.000027,  29.976
   466.2,0.000395,0.000171, 29,0.008816,-0.000027,  29.970
   466.4,0.000395,0.000170, 29,0.008774,-0.000027,  29.972
   466.6,0.000395,0.000169, 29,0.008809,0.000021,  29.969
   466.8,0.000392,0.000169, 29,0.008928,0.000008,  29.962
   467.0,0.000390,0.000165, 29,0.008948,-0.000006,  29.964
   467.2,0.000391,0.000160, 29,0.008960,0.000042,  29.956
   467.4,0.000393,0.000165, 29,0.008961,0.000042,  29.956
   467.6,0.000398,0.000169, 29,0.008985,0.000008,  29.953
   467.8,0.000402,0.000167, 29,0.009014,0.000021,  29.953
   468.0,0.000401,0.000172, 29,0.009044,0.000021,  29.951
   468.2,0.000396,0.000173, 29,0.009057,0.000008,  29.951
   468.4,0.000397,0.000173, 29,0.009059,0.000008,  29.943
   468.6,0.000397,0.000168, 29,0.009050,-0.000014,  29.935
   468.8,0.000392,0.000166, 29,0.009041,0.000021,  29.936
   469.0,0.000388,0.000169, 29,0.009030,0.000021,  29.932
   469.2,0.000385,0.000170, 29,0.009012,0.000035,  29.932
   469.4,0.000385,0.000172, 29,0.008994,0.000021,  29.929
   469.6,0.000385,0.000177, 29,0.008972,0.000021,  29.927
   469.8,0.000385,0.000179, 29,0.008944,0.000035,  29.920
   470.0,0.000388,0.000184, 29,0.008915,0.000021,  29.927
   470.2,0.000392,0.000178, 29,0.008905,0.000021,  29.925
   470.4,0.000392,0.000176, 29,0.008905,0.000035,  29.923
   470.6,0.000390,0.000162, 29,0.008912,0.000035,  29.921
   470.8,0.000383,0.000155, 29,0.008884,0.000035,  29.926
   471.0,0.000381,0.000156, 29,0.008834,0.000014,  29.923
   471.2,0.000378,0.000157, 29,0.008772,0.000014,  29.919
   471.4,0.000374,0.000153, 29,0.008734,0.000014,  29.922
   471.6,0.000374,0.000149, 29,0.008694,-0.000021,  29.915
   471.8,0.000366,0.000150, 29,0.008651,-0.000021,  29.913
   472.0,0.000361,0.000152, 29,0.008489,0.000014,  29.913
   472.2,0.000361,0.000148, 29,0.008273,0.000014,  29.912
   472.4,0.000353,0.000154, 29,0.007994,0.000000,  29.913
   472.6,0.000358,0.000153, 29,0.007980,-0.000014,  29.914
   472.8,0.000361,0.000149, 29,0.008073,0.000000,  29.913
   473.0,0.000361,0.000142, 29,0.008268,-0.000014,  29.912
   473.2,0.000356,0.000141, 29,0.008306,-0.000014,  29.915
   473.4,0.000351,0.000145, 29,0.008314,0.000000,  29.917
   473.6,0.000351,0.000154, 29,0.008291,-0.000014,  29.917
   473.8,0.000351,0.000155, 29,0.008318,-0.000014,  29.917
   474.0,0.000351,0.000150, 29,0.008363,0.000000,  29.918
   474.2,0.000356,0.000149, 29,0.008416,-0.000014,  29.920
   474.4,0.000358,0.000143, 29,0.008436,-0.000014,  29.923
   474.6,0.000358,0.000138, 29,0.008434,0.000000,  29.918
   474.8,0.000363,0.000131, 29,0.008428,-0.000014,  29.922
   475.0,0.000370,0.000127, 29,0.008419,-0.000014,  29.925
   475.2,0.000378,0.000121, 29,0.008393,0.000000,  29.925
   475.4,0.000375,0.000127, 29,0.008364,-0.000014,  29.921
   475.6,0.000368,0.000132, 29,0.008338,-0.000027,  29.924
   475.8,0.000362,0.000137, 29,0.008317,-0.000027,  29.923
   476.0,0.000362,0.000144, 29,0.008290,-0.000027,  29.924
   476.2,0.000357,0.000144, 29,0.008286,-0.000014,  29.925
   476.4,0.000355,0.000146, 29,0.008301,-0.000027,  29.929
   476.6,0.000355,0.000142, 29,0.008321,-0.000027,  29.926
   476.8,0.000350,0.000138, 29,0.008362,-0.000027,  29.928
   477.0,0.000346,0.000137, 29,0.008364,-0.000041,  29.927
   477.2,0.000351,0.000143, 29,0.008360,-0.000006,  29.929
   477.4,0.000351,0.000144, 29,0.008339,-0.000020,  29.932
   477.6,0.000351,0.000142, 29,0.008336,-0.000033,  29.937
   477.8,0.000354,0.000140, 29,0.008327,0.000015,  29.933
   478.0,0.000354,0.000138, 29,0.008309,0.000015,  29.931
   478.2,0.000349,0.000140, 29,0.008287,-0.000006,  29.929
   478.4,0.000346,0.000138, 29,0.008248,-0.000006,  29.935
   478.6,0.000344,0.000137, 29,0.008207,-0.000020,  29.932
   478.8,0.000342,0.000137, 29,0.008204,0.000002,  29.936
   479.0,0.000339,0.000137, 29,0.008210,-0.000033,  29.936
   479.2,0.000337,0.000137, 29,0.008243,-0.000020,  29.933
   479.4,0.000337,0.000135, 29,0.008197,-0.000020,  29.938
   479.6,0.000340,0.000136, 29,0.008120,-0.000006,  29.939
   479.8,0.000342,0.000139, 29,0.008005,-0.000006,  29.943
   480.0,0.000347,0.000139, 29,0.007870,-0.000006,  29.936
   480.2,0.000349,0.000141, 29,0.007703,-0.000027,  29.941
   480.4,0.000344,0.000145, 29,0.007507,-0.000027,  29.944
   480.6,0.000339,0.000146, 29,0.007505,-0.000027,  29.942
   480.8,0.000340,0.000147, 29,0.007576,-0.000048,  29.944
   481.0,0.000337,0.000148, 29,0.007745,-0.000048,  29.938
   481.2,0.000339,0.000146, 29,0.007768,-0.000014,  29.939
   481.4,0.000349,0.000144, 29,0.007765,0.000000,  29.942
   481.6,0.000346,0.000142, 29,0.007731,-0.000014,  29.944
