Run Name,34%
Run Date,03:00:43 PM   03-03-09
Method Name,34%
Export Format Version, 1.00
Method ID,  689
Points/Second, 5.00
Number of Records,   4509
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   234.0,0.002565,0.001396, 34,0.040342,0.000006,  34.035
   234.2,0.002561,0.001396, 34,0.040252,-0.000029,  34.035
   234.4,0.002554,0.001397, 34,0.040230,-0.000015,  34.037
   234.6,0.002539,0.001392, 34,0.040224,0.000006,  34.035
   234.8,0.002532,0.001386, 34,0.040238,-0.000029,  34.038
   235.0,0.002530,0.001380, 34,0.040084,-0.000029,  34.038
   235.2,0.002520,0.001376, 34,0.039853,-0.000008,  34.040
   235.4,0.002521,0.001379, 34,0.039543,-0.000042,  34.036
   235.6,0.002516,0.001377, 34,0.039470,-0.000029,  34.038
   235.8,0.002511,0.001371, 34,0.039472,0.000006,  34.039
   236.0,0.002504,0.001368, 34,0.039564,-0.000029,  34.038
   236.2,0.002503,0.001359, 34,0.039578,-0.000015,  34.038
   236.4,0.002498,0.001350, 34,0.039576,0.000006,  34.044
   236.6,0.002483,0.001347, 34,0.039591,-0.000029,  34.045
   236.8,0.002482,0.001337, 34,0.039441,-0.000015,  34.046
   237.0,0.002475,0.001330, 34,0.039211,0.000006,  34.045
   237.2,0.002463,0.001330, 34,0.038898,0.000006,  34.046
   237.4,0.002456,0.001327, 34,0.038823,0.000006,  34.045
   237.6,0.002452,0.001319, 34,0.038829,0.000006,  34.049
   237.8,0.002444,0.001320, 34,0.038910,0.000006,  34.046
   238.0,0.002442,0.001316, 34,0.039071,0.000020,  34.046
   238.2,0.002442,0.001309, 34,0.039079,0.000020,  34.046
   238.4,0.002432,0.001308, 34,0.039062,0.000020,  34.052
   238.6,0.002435,0.001305, 34,0.039038,-0.000002,  34.049
   238.8,0.002430,0.001301, 34,0.039021,-0.000015,  34.055
   239.0,0.002418,0.001301, 34,0.039008,0.000020,  34.049
   239.2,0.002411,0.001301, 34,0.038989,-0.000015,  34.051
   239.4,0.002407,0.001299, 34,0.038933,-0.000029,  34.053
   239.6,0.002396,0.001298, 34,0.038853,-0.000008,  34.054
   239.8,0.002395,0.001298, 34,0.038763,-0.000042,  34.056
   240.0,0.002385,0.001301, 34,0.038516,-0.000042,  34.056
   240.2,0.002378,0.001295, 34,0.038187,-0.000008,  34.058
   240.4,0.002368,0.001286, 34,0.037773,-0.000042,  34.055
   240.6,0.002358,0.001279, 34,0.037719,-0.000029,  34.057
   240.8,0.002359,0.001277, 34,0.037801,0.000006,  34.058
   241.0,0.002354,0.001280, 34,0.038018,-0.000029,  34.055
   241.2,0.002344,0.001285, 34,0.038037,-0.000015,  34.057
   241.4,0.002345,0.001278, 34,0.038012,0.000006,  34.060
   241.6,0.002338,0.001276, 34,0.037960,-0.000029,  34.060
   241.8,0.002330,0.001273, 34,0.037959,-0.000015,  34.060
   242.0,0.002331,0.001266, 34,0.037974,0.000006,  34.063
   242.2,0.002324,0.001258, 34,0.037994,-0.000029,  34.061
   242.4,0.002317,0.001257, 34,0.037989,-0.000029,  34.062
   242.6,0.002307,0.001252, 34,0.037970,-0.000008,  34.059
   242.8,0.002305,0.001245, 34,0.037939,-0.000042,  34.065
   243.0,0.002296,0.001236, 34,0.037870,-0.000042,  34.062
   243.2,0.002283,0.001231, 34,0.037769,-0.000008,  34.067
   243.4,0.002276,0.001233, 34,0.037633,-0.000042,  34.067
   243.6,0.002272,0.001231, 34,0.037575,-0.000042,  34.065
   243.8,0.002260,0.001226, 34,0.037540,-0.000008,  34.066
   244.0,0.002260,0.001221, 34,0.037531,-0.000042,  34.067
   244.2,0.002256,0.001216, 34,0.037249,-0.000029,  34.066
   244.4,0.002243,0.001207, 34,0.036858,0.000006,  34.068
   244.6,0.002242,0.001202, 34,0.036337,-0.000029,  34.069
   244.8,0.002235,0.001201, 34,0.036331,-0.000015,  34.069
   245.0,0.002230,0.001199, 34,0.036532,0.000006,  34.070
   245.2,0.002225,0.001202, 34,0.036933,-0.000029,  34.071
   245.4,0.002226,0.001208, 34,0.036959,-0.000029,  34.063
   245.6,0.002219,0.001207, 34,0.036892,-0.000008,  34.066
   245.8,0.002206,0.001203, 34,0.036745,-0.000008,  34.070
   246.0,0.002200,0.001195, 34,0.036702,-0.000008,  34.073
   246.2,0.002193,0.001188, 34,0.036671,0.000006,  34.072
   246.4,0.002181,0.001186, 34,0.036652,0.000006,  34.074
   246.6,0.002177,0.001184, 34,0.036645,0.000020,  34.083
   246.8,0.002170,0.001176, 34,0.036587,0.000020,  34.085
   247.0,0.002155,0.001165, 34,0.036513,0.000020,  34.088
   247.2,0.002151,0.001162, 34,0.036425,-0.000002,  34.083
   247.4,0.002144,0.001160, 34,0.036265,-0.000015,  34.088
   247.6,0.002134,0.001160, 34,0.036048,0.000020,  34.087
   247.8,0.002132,0.001162, 34,0.035792,-0.000002,  34.093
   248.0,0.002125,0.001164, 34,0.035628,-0.000015,  34.093
   248.2,0.002117,0.001160, 34,0.035487,0.000020,  34.092
   248.4,0.002116,0.001157, 34,0.035361,-0.000015,  34.090
   248.6,0.002111,0.001152, 34,0.035291,-0.000015,  34.093
   248.8,0.002103,0.001152, 34,0.035265,0.000006,  34.094
   249.0,0.002106,0.001148, 34,0.035274,-0.000029,  34.094
   249.2,0.002102,0.001147, 34,0.035271,-0.000015,  34.096
   249.4,0.002097,0.001141, 34,0.035275,0.000006,  34.096
   249.6,0.002095,0.001134, 34,0.035295,-0.000015,  34.098
   249.8,0.002093,0.001128, 34,0.035299,-0.000015,  34.098
   250.0,0.002083,0.001124, 34,0.035301,0.000020,  34.097
   250.2,0.002076,0.001121, 34,0.035288,-0.000015,  34.102
   250.4,0.002066,0.001124, 34,0.035243,-0.000015,  34.101
   250.6,0.002059,0.001120, 34,0.035190,0.000006,  34.105
   250.8,0.002052,0.001110, 34,0.035116,-0.000029,  34.102
   251.0,0.002047,0.001108, 34,0.035040,-0.000015,  34.109
   251.2,0.002035,0.001107, 34,0.034960,0.000006,  34.106
   251.4,0.002035,0.001101, 34,0.034869,-0.000029,  34.110
   251.6,0.002026,0.001105, 34,0.034816,-0.000029,  34.108
   251.8,0.002018,0.001102, 34,0.034773,-0.000008,  34.107
   252.0,0.002013,0.001094, 34,0.034732,-0.000042,  34.107
   252.2,0.002017,0.001091, 34,0.034499,-0.000042,  34.107
   252.4,0.002006,0.001086, 34,0.034168,-0.000008,  34.107
   252.6,0.002007,0.001082, 34,0.033734,-0.000042,  34.106
   252.8,0.002000,0.001082, 34,0.033614,-0.000042,  34.108
   253.0,0.001992,0.001077, 34,0.033603,-0.000008,  34.108
   253.2,0.001993,0.001067, 34,0.033704,-0.000042,  34.105
   253.4,0.001986,0.001063, 34,0.033678,-0.000042,  34.105
   253.6,0.001974,0.001057, 34,0.033632,-0.000008,  34.104
   253.8,0.001970,0.001051, 34,0.033586,-0.000042,  34.102
   254.0,0.001958,0.001054, 34,0.033570,-0.000042,  34.105
   254.2,0.001948,0.001050, 34,0.033562,-0.000008,  34.104
   254.4,0.001953,0.001050, 34,0.033575,-0.000008,  34.102
   254.6,0.001953,0.001048, 34,0.033592,-0.000008,  34.096
   254.8,0.001943,0.001045, 34,0.033411,0.000006,  34.100
   255.0,0.001944,0.001037, 34,0.033155,-0.000008,  34.107
   255.2,0.001937,0.001032, 34,0.032825,0.000006,  34.100
   255.4,0.001924,0.001029, 34,0.032462,0.000006,  34.105
   255.6,0.001920,0.001025, 34,0.032050,-0.000008,  34.101
   255.8,0.001906,0.001026, 34,0.031589,-0.000042,  34.101
   256.0,0.001896,0.001025, 34,0.031582,-0.000042,  34.103
   256.2,0.001895,0.001024, 34,0.031773,-0.000008,  34.101
   256.4,0.001892,0.001017, 34,0.032157,-0.000042,  34.100
   256.6,0.001885,0.001015, 34,0.032271,-0.000042,  34.096
   256.8,0.001888,0.001014, 34,0.032346,-0.000008,  34.098
   257.0,0.001885,0.001014, 34,0.032388,-0.000042,  34.095
   257.2,0.001875,0.001015, 34,0.032372,-0.000042,  34.095
   257.4,0.001874,0.001010, 34,0.032300,-0.000008,  34.096
   257.6,0.001867,0.001009, 34,0.032193,-0.000042,  34.096
   257.8,0.001856,0.001002, 34,0.032083,-0.000029,  34.095
   258.0,0.001855,0.000991, 34,0.031943,0.000006,  34.096
   258.2,0.001845,0.000990, 34,0.031783,-0.000029,  34.091
   258.4,0.001835,0.000984, 34,0.031737,-0.000015,  34.092
   258.6,0.001834,0.000975, 34,0.031730,0.000006,  34.089
   258.8,0.001824,0.000974, 34,0.031770,-0.000029,  34.090
   259.0,0.001820,0.000969, 34,0.031700,-0.000015,  34.089
   259.2,0.001823,0.000961, 34,0.031599,0.000006,  34.087
   259.4,0.001820,0.000958, 34,0.031465,-0.000029,  34.087
   259.6,0.001821,0.000952, 34,0.031429,-0.000015,  34.084
   259.8,0.001813,0.000952, 34,0.031432,0.000006,  34.081
   260.0,0.001808,0.000952, 34,0.031469,-0.000029,  34.081
   260.2,0.001802,0.000957, 34,0.031443,-0.000015,  34.079
   260.4,0.001802,0.000955, 34,0.031399,0.000006,  34.078
   260.6,0.001798,0.000952, 34,0.031349,-0.000029,  34.073
   260.8,0.001796,0.000949, 34,0.031259,-0.000029,  34.069
   261.0,0.001796,0.000947, 34,0.031140,-0.000021,  34.065
   261.2,0.001786,0.000938, 34,0.030992,-0.000056,  34.057
   261.4,0.001781,0.000933, 34,0.030751,-0.000042,  34.056
   261.6,0.001777,0.000931, 34,0.030460,-0.000008,  34.059
   261.8,0.001770,0.000935, 34,0.030109,-0.000042,  34.053
   262.0,0.001760,0.000940, 34,0.030065,-0.000029,  34.053
   262.2,0.001756,0.000935, 34,0.030142,0.000006,  34.048
   262.4,0.001745,0.000935, 34,0.030343,-0.000029,  34.047
   262.6,0.001743,0.000931, 34,0.030348,-0.000015,  34.046
   262.8,0.001741,0.000931, 34,0.030319,0.000006,  34.046
   263.0,0.001731,0.000929, 34,0.030242,0.000006,  34.043
   263.2,0.001734,0.000928, 34,0.030205,0.000006,  34.037
   263.4,0.001731,0.000927, 34,0.030167,0.000006,  34.043
   263.6,0.001721,0.000921, 34,0.030117,0.000006,  34.042
   263.8,0.001722,0.000917, 34,0.030066,0.000020,  34.041
   264.0,0.001717,0.000914, 34,0.029857,0.000006,  34.038
   264.2,0.001705,0.000910, 34,0.029592,-0.000008,  34.041
   264.4,0.001706,0.000915, 34,0.029267,-0.000042,  34.037
   264.6,0.001699,0.000917, 34,0.029209,-0.000042,  34.038
   264.8,0.001686,0.000913, 34,0.029243,-0.000008,  34.035
   265.0,0.001685,0.000913, 34,0.029388,-0.000042,  34.038
   265.2,0.001678,0.000912, 34,0.029391,-0.000029,  34.034
   265.4,0.001663,0.000901, 34,0.029378,0.000006,  34.039
   265.6,0.001656,0.000894, 34,0.029351,-0.000029,  34.039
   265.8,0.001656,0.000891, 34,0.029084,-0.000015,  34.038
   266.0,0.001651,0.000884, 34,0.028709,0.000006,  34.039
   266.2,0.001656,0.000878, 34,0.028202,-0.000029,  34.040
   266.4,0.001652,0.000875, 34,0.028115,-0.000015,  34.038
   266.6,0.001637,0.000869, 34,0.028175,0.000006,  34.041
   266.8,0.001626,0.000860, 34,0.028380,-0.000029,  34.041
   267.0,0.001621,0.000858, 34,0.028464,-0.000015,  34.042
   267.2,0.001614,0.000855, 34,0.028560,0.000006,  34.045
   267.4,0.001617,0.000856, 34,0.028669,-0.000029,  34.042
   267.6,0.001614,0.000855, 34,0.028667,-0.000015,  34.043
   267.8,0.001602,0.000849, 34,0.028614,0.000006,  34.043
   268.0,0.001603,0.000852, 34,0.028510,-0.000029,  34.049
   268.2,0.001598,0.000850, 34,0.028472,-0.000029,  34.045
   268.4,0.001590,0.000846, 34,0.028437,-0.000008,  34.048
   268.6,0.001589,0.000844, 34,0.028399,-0.000042,  34.051
   268.8,0.001586,0.000847, 34,0.028337,-0.000008,  34.051
   269.0,0.001584,0.000846, 34,0.028265,0.000027,  34.053
   269.2,0.001586,0.000847, 34,0.028174,-0.000008,  34.052
   269.4,0.001586,0.000847, 34,0.027990,0.000027,  34.058
   269.6,0.001576,0.000843, 34,0.027754,0.000027,  34.059
   269.8,0.001572,0.000840, 34,0.027463,-0.000008,  34.056
   270.0,0.001563,0.000833, 34,0.027365,0.000041,  34.060
   270.2,0.001548,0.000826, 34,0.027341,0.000041,  34.060
   270.4,0.001541,0.000822, 34,0.027381,0.000006,  34.059
   270.6,0.001532,0.000824, 34,0.027317,0.000054,  34.055
   270.8,0.001522,0.000818, 34,0.027239,0.000041,  34.059
   271.0,0.001527,0.000820, 34,0.027143,0.000006,  34.059
   271.2,0.001532,0.000825, 34,0.026833,0.000054,  34.059
   271.4,0.001526,0.000825, 34,0.026420,0.000041,  34.058
   271.6,0.001522,0.000818, 34,0.025891,0.000006,  34.054
   271.8,0.001517,0.000818, 34,0.025539,0.000041,  34.055
   272.0,0.001509,0.000814, 34,0.025209,0.000027,  34.057
   272.2,0.001502,0.000807, 34,0.024913,-0.000008,  34.050
   272.4,0.001498,0.000798, 34,0.024795,-0.000008,  34.056
   272.6,0.001488,0.000795, 34,0.024784,-0.000008,  34.054
   272.8,0.001481,0.000790, 34,0.024878,-0.000008,  34.050
   273.0,0.001479,0.000790, 34,0.025069,-0.000008,  34.052
   273.2,0.001472,0.000783, 34,0.025171,0.000006,  34.052
   273.4,0.001469,0.000782, 34,0.025304,0.000006,  34.051
   273.6,0.001472,0.000781, 34,0.025466,0.000020,  34.053
   273.8,0.001467,0.000775, 34,0.025565,0.000006,  34.053
   274.0,0.001465,0.000777, 34,0.025641,0.000006,  34.051
   274.2,0.001465,0.000774, 34,0.025698,-0.000029,  34.056
   274.4,0.001453,0.000772, 34,0.025749,-0.000015,  34.055
   274.6,0.001451,0.000770, 34,0.025793,0.000006,  34.056
   274.8,0.001445,0.000770, 34,0.025822,-0.000029,  34.054
   275.0,0.001435,0.000769, 34,0.025804,-0.000015,  34.059
   275.2,0.001436,0.000767, 34,0.025762,0.000006,  34.059
   275.4,0.001433,0.000769, 34,0.025695,-0.000029,  34.062
   275.6,0.001431,0.000770, 34,0.025635,-0.000015,  34.064
   275.8,0.001424,0.000765, 34,0.025543,0.000006,  34.066
   276.0,0.001422,0.000762, 34,0.025447,-0.000029,  34.069
   276.2,0.001412,0.000753, 34,0.025365,-0.000015,  34.072
   276.4,0.001403,0.000745, 34,0.025276,0.000006,  34.076
   276.6,0.001396,0.000742, 34,0.025188,-0.000029,  34.082
   276.8,0.001386,0.000740, 34,0.025097,-0.000029,  34.084
   277.0,0.001386,0.000735, 34,0.025016,-0.000008,  34.085
   277.2,0.001384,0.000730, 34,0.024938,-0.000042,  34.084
   277.4,0.001382,0.000729, 34,0.024858,-0.000029,  34.082
   277.6,0.001379,0.000731, 34,0.024793,0.000006,  34.089
   277.8,0.001383,0.000729, 34,0.024739,-0.000029,  34.085
   278.0,0.001380,0.000728, 34,0.024654,-0.000015,  34.085
   278.2,0.001375,0.000725, 34,0.024569,0.000006,  34.085
   278.4,0.001376,0.000724, 34,0.024470,-0.000029,  34.083
   278.6,0.001368,0.000726, 34,0.024403,-0.000015,  34.084
   278.8,0.001362,0.000724, 34,0.024356,0.000006,  34.083
   279.0,0.001360,0.000725, 34,0.024310,-0.000029,  34.083
   279.2,0.001363,0.000731, 34,0.024240,-0.000029,  34.082
   279.4,0.001353,0.000725, 34,0.024159,-0.000008,  34.085
   279.6,0.001354,0.000722, 34,0.024068,-0.000042,  34.085
   279.8,0.001347,0.000718, 34,0.023975,-0.000042,  34.084
   280.0,0.001339,0.000715, 34,0.023874,-0.000008,  34.079
   280.2,0.001344,0.000716, 34,0.023766,-0.000029,  34.080
   280.4,0.001340,0.000717, 34,0.023709,-0.000029,  34.078
   280.6,0.001335,0.000714, 34,0.023668,0.000020,  34.081
   280.8,0.001326,0.000710, 34,0.023653,-0.000015,  34.072
   281.0,0.001319,0.000702, 34,0.023593,-0.000015,  34.074
   281.2,0.001315,0.000693, 34,0.023518,0.000006,  34.072
   281.4,0.001305,0.000690, 34,0.023431,0.000006,  34.072
   281.6,0.001305,0.000685, 34,0.023331,0.000020,  34.069
   281.8,0.001301,0.000677, 34,0.023282,0.000006,  34.069
   282.0,0.001291,0.000676, 34,0.023237,0.000020,  34.068
   282.2,0.001289,0.000669, 34,0.023193,0.000033,  34.067
   282.4,0.001287,0.000668, 34,0.023143,0.000033,  34.066
   282.6,0.001279,0.000671, 34,0.023096,0.000020,  34.058
   282.8,0.001280,0.000678, 34,0.023029,-0.000002,  34.056
   283.0,0.001277,0.000674, 34,0.022844,-0.000015,  34.056
   283.2,0.001267,0.000669, 34,0.022607,0.000020,  34.056
   283.4,0.001268,0.000666, 34,0.022295,-0.000002,  34.052
   283.6,0.001266,0.000662, 34,0.022209,-0.000015,  34.054
   283.8,0.001258,0.000662, 34,0.022203,0.000020,  34.057
   284.0,0.001256,0.000661, 34,0.022274,-0.000002,  34.056
   284.2,0.001254,0.000665, 34,0.022193,-0.000015,  34.053
   284.4,0.001246,0.000662, 34,0.022068,0.000020,  34.053
   284.6,0.001247,0.000660, 34,0.021912,-0.000015,  34.052
   284.8,0.001244,0.000656, 34,0.021867,-0.000015,  34.055
   285.0,0.001239,0.000652, 34,0.021861,0.000006,  34.053
   285.2,0.001240,0.000652, 34,0.021888,-0.000029,  34.052
   285.4,0.001240,0.000652, 34,0.021855,-0.000015,  34.053
   285.6,0.001230,0.000653, 34,0.021814,0.000006,  34.049
   285.8,0.001233,0.000651, 34,0.021751,-0.000029,  34.052
   286.0,0.001233,0.000651, 34,0.021677,-0.000015,  34.056
   286.2,0.001223,0.000649, 34,0.021591,0.000006,  34.054
   286.4,0.001223,0.000640, 34,0.021485,-0.000029,  34.055
   286.6,0.001221,0.000638, 34,0.021238,-0.000029,  34.052
   286.8,0.001219,0.000636, 34,0.020913,-0.000008,  34.056
   287.0,0.001216,0.000632, 34,0.020505,-0.000042,  34.054
   287.2,0.001214,0.000635, 34,0.020435,-0.000042,  34.054
   287.4,0.001206,0.000635, 34,0.020494,-0.000008,  34.053
   287.6,0.001207,0.000631, 34,0.020662,-0.000042,  34.051
   287.8,0.001200,0.000631, 34,0.020694,-0.000029,  34.049
   288.0,0.001193,0.000629, 34,0.020720,0.000006,  34.058
   288.2,0.001186,0.000623, 34,0.020729,-0.000029,  34.056
   288.4,0.001182,0.000626, 34,0.020691,-0.000015,  34.058
   288.6,0.001182,0.000622, 34,0.020633,0.000006,  34.057
   288.8,0.001180,0.000620, 34,0.020546,-0.000029,  34.059
   289.0,0.001180,0.000618, 34,0.020377,-0.000015,  34.058
   289.2,0.001177,0.000614, 34,0.020152,0.000006,  34.061
   289.4,0.001165,0.000616, 34,0.019871,-0.000029,  34.061
   289.6,0.001156,0.000615, 34,0.019826,-0.000015,  34.058
   289.8,0.001153,0.000611, 34,0.019873,0.000006,  34.058
   290.0,0.001141,0.000605, 34,0.020006,0.000006,  34.061
   290.2,0.001139,0.000603, 34,0.019904,0.000006,  34.061
   290.4,0.001137,0.000605, 34,0.019726,0.000006,  34.062
   290.6,0.001129,0.000607, 34,0.019477,0.000006,  34.063
   290.8,0.001130,0.000611, 34,0.019142,0.000020,  34.062
   291.0,0.001128,0.000607, 34,0.019147,0.000006,  34.063
   291.2,0.001120,0.000607, 34,0.019226,0.000006,  34.063
   291.4,0.001121,0.000602, 34,0.019392,-0.000015,  34.065
   291.6,0.001121,0.000599, 34,0.019406,-0.000015,  34.076
   291.8,0.001115,0.000603, 34,0.019383,0.000020,  34.076
   292.0,0.001118,0.000606, 34,0.019333,-0.000002,  34.080
   292.2,0.001116,0.000608, 34,0.019318,-0.000015,  34.079
   292.4,0.001116,0.000601, 34,0.019303,0.000020,  34.076
   292.6,0.001119,0.000598, 34,0.019298,-0.000015,  34.078
   292.8,0.001117,0.000592, 34,0.019246,-0.000015,  34.080
   293.0,0.001112,0.000589, 34,0.019174,0.000006,  34.081
   293.2,0.001105,0.000589, 34,0.019077,-0.000029,  34.082
   293.4,0.001100,0.000590, 34,0.019115,-0.000015,  34.076
   293.6,0.001096,0.000585, 34,0.019210,0.000006,  34.081
   293.8,0.001086,0.000578, 34,0.019367,-0.000029,  34.076
   294.0,0.001081,0.000571, 34,0.019234,-0.000015,  34.079
   294.2,0.001071,0.000566, 34,0.018981,0.000006,  34.078
   294.4,0.001067,0.000564, 34,0.018620,-0.000029,  34.077
   294.6,0.001067,0.000562, 34,0.018515,-0.000015,  34.082
   294.8,0.001059,0.000558, 34,0.018468,0.000006,  34.081
   295.0,0.001064,0.000564, 34,0.018496,-0.000029,  34.081
   295.2,0.001057,0.000564, 34,0.018487,-0.000015,  34.076
   295.4,0.001052,0.000558, 34,0.018488,0.000006,  34.083
   295.6,0.001047,0.000561, 34,0.018503,-0.000029,  34.076
   295.8,0.001043,0.000556, 34,0.018276,-0.000015,  34.080
   296.0,0.001035,0.000552, 34,0.017925,0.000006,  34.078
   296.2,0.001038,0.000549, 34,0.017466,-0.000029,  34.082
   296.4,0.001038,0.000549, 34,0.017414,-0.000015,  34.079
   296.6,0.001028,0.000545, 34,0.017505,0.000006,  34.079
   296.8,0.001023,0.000549, 34,0.017740,-0.000029,  34.082
   297.0,0.001024,0.000552, 34,0.017768,-0.000015,  34.079
   297.2,0.001024,0.000553, 34,0.017757,0.000006,  34.077
   297.4,0.001022,0.000560, 34,0.017709,-0.000029,  34.080
   297.6,0.001025,0.000560, 34,0.017701,-0.000015,  34.080
   297.8,0.001022,0.000558, 34,0.017690,0.000006,  34.081
   298.0,0.001015,0.000561, 34,0.017670,-0.000029,  34.080
   298.2,0.001009,0.000560, 34,0.017594,-0.000015,  34.081
   298.4,0.001007,0.000553, 34,0.017487,0.000006,  34.082
   298.6,0.000999,0.000550, 34,0.017346,-0.000029,  34.081
   298.8,0.000997,0.000547, 34,0.017289,-0.000029,  34.084
   299.0,0.000994,0.000540, 34,0.017255,-0.000008,  34.081
   299.2,0.000984,0.000531, 34,0.017254,-0.000042,  34.086
   299.4,0.000983,0.000529, 34,0.017226,-0.000029,  34.080
   299.6,0.000983,0.000527, 34,0.017204,0.000006,  34.082
   299.8,0.000977,0.000522, 34,0.017190,0.000006,  34.082
   300.0,0.000983,0.000527, 34,0.017177,0.000006,  34.080
   300.2,0.000983,0.000527, 34,0.017139,0.000006,  34.081
   300.4,0.000975,0.000522, 34,0.017103,0.000006,  34.080
   300.6,0.000976,0.000522, 34,0.017062,0.000020,  34.080
   300.8,0.000976,0.000520, 34,0.016985,0.000020,  34.080
   301.0,0.000968,0.000519, 34,0.016878,0.000020,  34.083
   301.2,0.000971,0.000523, 34,0.016753,-0.000002,  34.075
   301.4,0.000968,0.000523, 34,0.016705,-0.000015,  34.081
   301.6,0.000958,0.000519, 34,0.016682,0.000020,  34.079
   301.8,0.000959,0.000519, 34,0.016679,-0.000015,  34.080
   302.0,0.000957,0.000519, 34,0.016618,-0.000015,  34.080
   302.2,0.000951,0.000516, 34,0.016557,0.000006,  34.081
   302.4,0.000957,0.000514, 34,0.016473,-0.000029,  34.076
   302.6,0.000951,0.000509, 34,0.016422,-0.000015,  34.077
   302.8,0.000949,0.000507, 34,0.016381,0.000006,  34.075
   303.0,0.000944,0.000503, 34,0.016347,-0.000029,  34.077
   303.2,0.000937,0.000499, 34,0.015944,-0.000015,  34.074
   303.4,0.000940,0.000499, 34,0.015351,0.000006,  34.071
   303.6,0.000935,0.000503, 34,0.014582,-0.000029,  34.072
   303.8,0.000927,0.000508, 34,0.014195,-0.000015,  34.073
   304.0,0.000930,0.000508, 34,0.013901,0.000006,  34.069
   304.2,0.000926,0.000500, 34,0.013722,-0.000029,  34.068
   304.4,0.000919,0.000500, 34,0.013820,-0.000015,  34.070
   304.6,0.000912,0.000496, 34,0.014088,0.000006,  34.062
   304.8,0.000905,0.000493, 34,0.014561,-0.000029,  34.067
   305.0,0.000898,0.000486, 34,0.014714,-0.000015,  34.064
   305.2,0.000898,0.000482, 34,0.014800,0.000006,  34.061
   305.4,0.000896,0.000483, 34,0.014819,-0.000029,  34.062
   305.6,0.000896,0.000484, 34,0.014889,-0.000029,  34.060
   305.8,0.000893,0.000482, 34,0.014946,-0.000008,  34.058
   306.0,0.000896,0.000481, 34,0.014989,-0.000042,  34.053
