Run Name,grad 3.5
Run Date,12:46:14 PM   03-06-09
Method Name,23%grad3.5
Export Format Version, 1.00
Method ID,  716
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   683.8,0.000928,0.000302, 60,0.024385,-0.000107,  32.236
   684.0,0.000942,0.000319, 60,0.024603,-0.000129,  32.241
   684.2,0.000948,0.000327, 60,0.024535,-0.000094,  32.249
   684.4,0.000961,0.000333, 60,0.024352,-0.000081,  32.249
   684.6,0.000968,0.000340, 60,0.024047,-0.000081,  32.252
   684.8,0.000965,0.000344, 60,0.024104,-0.000103,  32.261
   685.0,0.000972,0.000350, 60,0.024283,-0.000068,  32.266
   685.2,0.000984,0.000361, 60,0.024585,-0.000068,  32.279
   685.4,0.000993,0.000372, 60,0.024659,-0.000041,  32.287
   685.6,0.001014,0.000382, 60,0.024686,-0.000028,  32.291
   685.8,0.001024,0.000394, 60,0.024663,-0.000015,  32.297
   686.0,0.001025,0.000400, 60,0.024782,-0.000036,  32.297
   686.2,0.001035,0.000405, 60,0.024944,-0.000015,  32.306
   686.4,0.001037,0.000413, 60,0.025157,-0.000015,  32.312
   686.6,0.001044,0.000415, 60,0.025411,-0.000036,  32.318
   686.8,0.001048,0.000418, 60,0.025426,-0.000015,  32.326
   687.0,0.001045,0.000423, 60,0.025373,-0.000015,  32.335
   687.2,0.001053,0.000432, 60,0.025250,-0.000050,  32.343
   687.4,0.001048,0.000433, 60,0.025199,-0.000015,  32.345
   687.6,0.001048,0.000437, 60,0.025140,-0.000028,  32.346
   687.8,0.001060,0.000442, 60,0.025075,-0.000063,  32.333
   688.0,0.001067,0.000440, 60,0.025124,-0.000028,  32.325
   688.2,0.001067,0.000444, 60,0.025239,-0.000041,  32.337
   688.4,0.001067,0.000444, 60,0.025401,-0.000076,  32.350
   688.6,0.001070,0.000439, 60,0.025528,-0.000041,  32.366
   688.8,0.001068,0.000436, 60,0.025677,-0.000041,  32.371
   689.0,0.001058,0.000430, 60,0.025839,-0.000089,  32.378
   689.2,0.001061,0.000420, 60,0.025998,-0.000068,  32.388
   689.4,0.001031,0.000405, 60,0.026158,-0.000094,  32.401
   689.6,0.000976,0.000383, 60,0.026323,-0.000142,  32.406
   689.8,0.000919,0.000359, 60,0.026346,-0.000121,  32.408
   690.0,0.000909,0.000345, 60,0.026293,-0.000147,  32.417
   690.2,0.000918,0.000340, 60,0.026173,-0.000169,  32.422
   690.4,0.000951,0.000337, 60,0.026189,-0.000107,  32.425
   690.6,0.000967,0.000343, 60,0.026232,-0.000094,  32.437
   690.8,0.000979,0.000355, 60,0.026304,-0.000103,  32.454
   691.0,0.000998,0.000373, 60,0.026294,-0.000068,  32.458
   691.2,0.001010,0.000384, 60,0.026249,-0.000068,  32.466
   691.4,0.001011,0.000396, 60,0.026187,-0.000089,  32.471
   691.6,0.001021,0.000406, 60,0.026216,-0.000041,  32.480
   691.8,0.001023,0.000409, 60,0.026278,-0.000041,  32.481
   692.0,0.001027,0.000410, 60,0.026378,-0.000076,  32.483
   692.2,0.001030,0.000409, 60,0.026441,-0.000041,  32.493
   692.4,0.001034,0.000411, 60,0.026504,-0.000041,  32.496
   692.6,0.001046,0.000410, 60,0.026557,-0.000076,  32.511
   692.8,0.001055,0.000419, 60,0.026545,-0.000028,  32.513
   693.0,0.001060,0.000422, 60,0.026496,-0.000028,  32.518
   693.2,0.001059,0.000421, 60,0.026398,-0.000063,  32.522
   693.4,0.001059,0.000424, 60,0.026409,-0.000015,  32.532
   693.6,0.001062,0.000420, 60,0.026454,-0.000028,  32.533
   693.8,0.001059,0.000419, 60,0.026521,-0.000050,  32.536
   694.0,0.001067,0.000415, 60,0.026515,-0.000015,  32.543
   694.2,0.001069,0.000411, 60,0.026487,-0.000015,  32.552
   694.4,0.001066,0.000415, 60,0.026436,-0.000050,  32.563
   694.6,0.001076,0.000420, 60,0.026456,-0.000015,  32.568
   694.8,0.001074,0.000421, 60,0.026505,-0.000028,  32.560
   695.0,0.001069,0.000420, 60,0.026568,-0.000028,  32.544
   695.2,0.001074,0.000421, 60,0.026495,-0.000063,  32.542
   695.4,0.001072,0.000418, 60,0.026367,-0.000028,  32.553
   695.6,0.001066,0.000416, 60,0.026175,-0.000028,  32.575
   695.8,0.001069,0.000412, 60,0.026256,-0.000028,  32.582
   696.0,0.001067,0.000403, 60,0.026442,-0.000028,  32.592
   696.2,0.001045,0.000391, 60,0.026736,-0.000028,  32.597
   696.4,0.001024,0.000386, 60,0.026823,-0.000076,  32.602
   696.6,0.000996,0.000366, 60,0.026868,-0.000081,  32.609
   696.8,0.000968,0.000333, 60,0.026844,-0.000134,  32.614
   697.0,0.000944,0.000298, 60,0.026784,-0.000169,  32.628
   697.2,0.000929,0.000296, 60,0.026632,-0.000147,  32.630
   697.4,0.000926,0.000302, 60,0.026411,-0.000134,  32.635
   697.6,0.000937,0.000322, 60,0.026132,-0.000156,  32.642
   697.8,0.000964,0.000331, 60,0.026138,-0.000107,  32.650
   698.0,0.000970,0.000337, 60,0.026262,-0.000094,  32.655
   698.2,0.000979,0.000345, 60,0.026493,-0.000116,  32.660
   698.4,0.000992,0.000348, 60,0.026561,-0.000081,  32.676
   698.6,0.000993,0.000351, 60,0.026602,-0.000081,  32.679
   698.8,0.001001,0.000357, 60,0.026606,-0.000116,  32.680
   699.0,0.001009,0.000366, 60,0.026643,-0.000081,  32.689
   699.2,0.001013,0.000368, 60,0.026669,-0.000081,  32.693
   699.4,0.001020,0.000377, 61,0.026698,-0.000103,  32.699
   699.6,0.001029,0.000387, 61,0.026628,-0.000055,  32.707
   699.8,0.001031,0.000392, 61,0.026494,-0.000055,  32.707
   700.0,0.001037,0.000395, 61,0.026318,-0.000076,  32.713
   700.2,0.001048,0.000400, 61,0.026324,-0.000028,  32.720
   700.4,0.001044,0.000402, 61,0.026388,-0.000055,  32.728
   700.6,0.001044,0.000400, 61,0.026522,-0.000089,  32.737
   700.8,0.001037,0.000400, 61,0.026630,-0.000041,  32.737
   701.0,0.001039,0.000403, 61,0.026759,-0.000055,  32.741
   701.2,0.001054,0.000405, 61,0.026921,-0.000089,  32.748
   701.4,0.001065,0.000410, 61,0.026960,-0.000041,  32.754
   701.6,0.001062,0.000411, 61,0.026958,-0.000055,  32.758
   701.8,0.001065,0.000414, 61,0.026903,-0.000089,  32.754
   702.0,0.001061,0.000414, 61,0.026958,-0.000041,  32.736
   702.2,0.001058,0.000414, 61,0.027044,-0.000055,  32.733
   702.4,0.001059,0.000416, 61,0.027149,-0.000089,  32.743
   702.6,0.001051,0.000416, 61,0.027100,-0.000041,  32.760
   702.8,0.001058,0.000417, 61,0.026988,-0.000055,  32.768
   703.0,0.001048,0.000415, 61,0.026815,-0.000103,  32.773
   703.2,0.001048,0.000413, 61,0.026699,-0.000081,  32.782
   703.4,0.001046,0.000397, 61,0.026579,-0.000107,  32.794
   703.6,0.001006,0.000368, 61,0.026459,-0.000169,  32.799
   703.8,0.000960,0.000333, 61,0.026363,-0.000174,  32.803
   704.0,0.000890,0.000315, 61,0.026279,-0.000200,  32.806
   704.2,0.000875,0.000309, 61,0.026207,-0.000222,  32.811
   704.4,0.000892,0.000308, 61,0.026256,-0.000174,  32.813
   704.6,0.000925,0.000312, 61,0.026369,-0.000134,  32.821
   704.8,0.000936,0.000322, 61,0.026550,-0.000121,  32.831
   705.0,0.000958,0.000343, 61,0.026593,-0.000129,  32.835
   705.2,0.000974,0.000349, 61,0.026607,-0.000107,  32.842
   705.4,0.000980,0.000355, 61,0.026576,-0.000107,  32.848
   705.6,0.000993,0.000358, 61,0.026507,-0.000094,  32.856
   705.8,0.000995,0.000359, 61,0.026403,-0.000094,  32.859
   706.0,0.000994,0.000358, 61,0.026270,-0.000094,  32.860
   706.2,0.001002,0.000355, 61,0.026242,-0.000116,  32.868
   706.4,0.001002,0.000354, 61,0.026248,-0.000081,  32.875
   706.6,0.001006,0.000365, 61,0.026287,-0.000081,  32.879
   706.8,0.001023,0.000379, 61,0.026364,-0.000103,  32.881
   707.0,0.001039,0.000382, 61,0.026407,-0.000055,  32.888
   707.2,0.001041,0.000391, 61,0.026466,-0.000041,  32.891
   707.4,0.001046,0.000393, 61,0.026527,-0.000063,  32.897
   707.6,0.001044,0.000392, 61,0.026405,-0.000028,  32.902
   707.8,0.001043,0.000401, 61,0.026190,-0.000055,  32.910
   708.0,0.001048,0.000404, 61,0.025876,-0.000089,  32.918
   708.2,0.001052,0.000401, 61,0.025820,-0.000055,  32.921
   708.4,0.001049,0.000399, 61,0.025843,-0.000068,  32.930
   708.6,0.001050,0.000397, 61,0.025939,-0.000103,  32.938
   708.8,0.001046,0.000397, 61,0.026000,-0.000068,  32.932
   709.0,0.001038,0.000394, 61,0.026078,-0.000068,  32.911
   709.2,0.001044,0.000395, 61,0.026186,-0.000103,  32.910
   709.4,0.001041,0.000400, 61,0.026096,-0.000068,  32.920
   709.6,0.001036,0.000396, 61,0.025914,-0.000068,  32.935
   709.8,0.001037,0.000396, 61,0.025636,-0.000103,  32.946
   710.0,0.001034,0.000397, 61,0.025491,-0.000068,  32.949
   710.2,0.001013,0.000385, 61,0.025374,-0.000068,  32.956
   710.4,0.000988,0.000373, 61,0.025271,-0.000129,  32.964
   710.6,0.000951,0.000357, 61,0.025324,-0.000134,  32.975
   710.8,0.000924,0.000332, 61,0.025478,-0.000187,  32.981
   711.0,0.000911,0.000302, 61,0.025725,-0.000235,  32.987
   711.2,0.000895,0.000270, 61,0.025780,-0.000200,  32.993
   711.4,0.000899,0.000266, 61,0.025797,-0.000187,  32.994
   711.6,0.000920,0.000273, 61,0.025770,-0.000208,  33.010
   711.8,0.000951,0.000296, 61,0.025825,-0.000160,  33.022
   712.0,0.000962,0.000308, 61,0.025899,-0.000134,  33.026
   712.2,0.000964,0.000322, 61,0.025993,-0.000156,  33.035
   712.4,0.000974,0.000334, 61,0.025870,-0.000121,  33.038
   712.6,0.000979,0.000347, 61,0.025631,-0.000073,  33.043
   712.8,0.000986,0.000352, 61,0.025301,-0.000094,  33.044
   713.0,0.000993,0.000355, 61,0.025185,-0.000107,  33.052
   713.2,0.001000,0.000360, 61,0.025123,-0.000073,  33.055
   713.4,0.001012,0.000360, 61,0.025119,-0.000081,  33.061
   713.6,0.001016,0.000355, 61,0.025094,-0.000081,  33.069
   713.8,0.001031,0.000360, 61,0.025096,-0.000068,  33.080
   714.0,0.001035,0.000363, 61,0.025104,-0.000089,  33.089
   714.2,0.001032,0.000375, 61,0.025186,-0.000041,  33.094
   714.4,0.001035,0.000380, 61,0.025300,-0.000055,  33.096
   714.6,0.001033,0.000383, 61,0.025452,-0.000055,  33.102
   714.8,0.001031,0.000384, 61,0.025530,-0.000076,  33.107
   715.0,0.001031,0.000382, 61,0.025593,-0.000041,  33.112
   715.2,0.001031,0.000382, 61,0.025628,-0.000041,  33.116
   715.4,0.001026,0.000376, 61,0.025655,-0.000041,  33.123
   715.6,0.001026,0.000374, 61,0.025669,-0.000041,  33.129
   715.8,0.001028,0.000374, 61,0.025669,-0.000041,  33.127
   716.0,0.001020,0.000379, 61,0.025638,-0.000076,  33.103
   716.2,0.001024,0.000375, 61,0.025581,-0.000041,  33.109
   716.4,0.001024,0.000372, 61,0.025505,-0.000020,  33.125
   716.6,0.001016,0.000375, 62,0.025392,-0.000055,  33.137
   716.8,0.001017,0.000373, 62,0.025351,-0.000041,  33.147
   717.0,0.001002,0.000372, 62,0.025314,-0.000020,  33.156
   717.2,0.000990,0.000372, 62,0.025290,-0.000081,  33.165
   717.4,0.000969,0.000336, 62,0.025353,-0.000094,  33.166
   717.6,0.000931,0.000284, 62,0.025459,-0.000112,  33.175
   717.8,0.000895,0.000214, 62,0.025603,-0.000174,  33.181
   718.0,0.000841,0.000200, 62,0.025621,-0.000187,  33.186
   718.2,0.000837,0.000212, 62,0.025607,-0.000165,  33.191
   718.4,0.000858,0.000239, 62,0.025543,-0.000200,  33.203
   718.6,0.000896,0.000251, 62,0.025432,-0.000187,  33.211
   718.8,0.000910,0.000263, 62,0.025289,-0.000126,  33.217
   719.0,0.000922,0.000272, 62,0.025097,-0.000134,  33.227
   719.2,0.000931,0.000285, 62,0.025090,-0.000134,  33.230
   719.4,0.000941,0.000292, 62,0.025158,-0.000099,  33.234
   719.6,0.000950,0.000304, 62,0.025285,-0.000121,  33.243
   719.8,0.000955,0.000317, 62,0.025329,-0.000134,  33.242
   720.0,0.000962,0.000320, 62,0.025352,-0.000099,  33.252
   720.2,0.000973,0.000327, 62,0.025375,-0.000121,  33.261
   720.4,0.000986,0.000335, 62,0.025184,-0.000107,  33.264
   720.6,0.000990,0.000338, 62,0.024877,-0.000046,  33.273
   720.8,0.000990,0.000351, 62,0.024458,-0.000068,  33.279
   721.0,0.000992,0.000358, 62,0.024281,-0.000068,  33.283
   721.2,0.000994,0.000359, 62,0.024174,-0.000033,  33.292
   721.4,0.000994,0.000360, 62,0.024125,-0.000055,  33.301
   721.6,0.000994,0.000360, 62,0.024104,-0.000055,  33.310
   721.8,0.000997,0.000357, 62,0.024121,-0.000033,  33.307
   722.0,0.000993,0.000356, 62,0.024182,-0.000068,  33.320
   722.2,0.000999,0.000358, 62,0.024122,-0.000068,  33.330
   722.4,0.001001,0.000355, 62,0.024024,-0.000033,  33.335
   722.6,0.000999,0.000354, 62,0.023896,-0.000068,  33.330
   722.8,0.000991,0.000361, 62,0.023976,-0.000068,  33.315
   723.0,0.000986,0.000361, 62,0.024136,-0.000033,  33.308
   723.2,0.000981,0.000359, 62,0.024399,-0.000068,  33.314
   723.4,0.000983,0.000360, 62,0.024559,-0.000068,  33.339
   723.6,0.000988,0.000358, 62,0.024713,-0.000033,  33.347
   723.8,0.000982,0.000359, 62,0.024856,-0.000081,  33.354
   724.0,0.000986,0.000356, 62,0.024877,-0.000107,  33.364
   724.2,0.000981,0.000339, 62,0.024830,-0.000099,  33.370
   724.4,0.000934,0.000312, 62,0.024711,-0.000126,  33.384
   724.6,0.000876,0.000279, 62,0.024617,-0.000139,  33.393
   724.8,0.000795,0.000266, 62,0.024506,-0.000165,  33.396
   725.0,0.000778,0.000250, 62,0.024374,-0.000192,  33.404
   725.2,0.000789,0.000245, 62,0.024333,-0.000179,  33.406
   725.4,0.000819,0.000250, 62,0.024341,-0.000179,  33.414
   725.6,0.000827,0.000254, 62,0.024370,-0.000152,  33.428
   725.8,0.000847,0.000272, 62,0.024448,-0.000174,  33.435
   726.0,0.000871,0.000278, 62,0.024491,-0.000160,  33.448
   726.2,0.000879,0.000286, 62,0.024540,-0.000126,  33.452
   726.4,0.000888,0.000294, 62,0.024603,-0.000147,  33.457
   726.6,0.000903,0.000293, 62,0.024517,-0.000134,  33.462
   726.8,0.000907,0.000297, 62,0.024363,-0.000121,  33.470
   727.0,0.000912,0.000301, 62,0.024129,-0.000142,  33.479
   727.2,0.000920,0.000309, 62,0.023995,-0.000107,  33.485
   727.4,0.000921,0.000312, 62,0.023886,-0.000107,  33.491
   727.6,0.000928,0.000319, 62,0.023781,-0.000129,  33.510
   727.8,0.000941,0.000323, 62,0.023645,-0.000094,  33.512
   728.0,0.000937,0.000325, 62,0.023505,-0.000094,  33.518
   728.2,0.000937,0.000327, 62,0.023359,-0.000116,  33.516
   728.4,0.000941,0.000328, 62,0.023443,-0.000081,  33.527
   728.6,0.000935,0.000332, 62,0.023630,-0.000094,  33.533
   728.8,0.000943,0.000336, 62,0.023928,-0.000116,  33.540
   729.0,0.000948,0.000344, 62,0.024019,-0.000081,  33.550
   729.2,0.000951,0.000343, 62,0.024068,-0.000081,  33.556
   729.4,0.000953,0.000346, 62,0.024070,-0.000116,  33.561
   729.6,0.000958,0.000344, 62,0.023938,-0.000081,  33.546
   729.8,0.000956,0.000341, 62,0.023720,-0.000081,  33.529
   730.0,0.000946,0.000341, 62,0.023420,-0.000116,  33.544
   730.2,0.000942,0.000339, 62,0.023335,-0.000081,  33.556
   730.4,0.000942,0.000339, 62,0.023317,-0.000081,  33.581
   730.6,0.000937,0.000337, 62,0.023354,-0.000116,  33.593
   730.8,0.000944,0.000336, 62,0.023370,-0.000094,  33.598
   731.0,0.000921,0.000322, 62,0.023399,-0.000107,  33.605
   731.2,0.000876,0.000304, 62,0.023450,-0.000169,  33.614
   731.4,0.000830,0.000278, 62,0.023312,-0.000187,  33.628
   731.6,0.000809,0.000261, 62,0.023079,-0.000232,  33.637
   731.8,0.000797,0.000244, 62,0.022768,-0.000266,  33.642
   732.0,0.000800,0.000228, 62,0.022665,-0.000240,  33.655
   732.2,0.000812,0.000230, 62,0.022619,-0.000200,  33.659
   732.4,0.000821,0.000242, 62,0.022640,-0.000222,  33.664
   732.6,0.000835,0.000267, 62,0.022693,-0.000174,  33.681
   732.8,0.000854,0.000274, 62,0.022805,-0.000160,  33.697
   733.0,0.000865,0.000282, 62,0.022967,-0.000169,  33.704
   733.2,0.000867,0.000285, 62,0.023037,-0.000134,  33.710
   733.4,0.000875,0.000292, 62,0.023083,-0.000134,  33.716
   733.6,0.000882,0.000303, 62,0.023124,-0.000121,  33.725
   733.8,0.000881,0.000309, 63,0.022819,-0.000142,  33.725
   734.0,0.000889,0.000316, 63,0.022334,-0.000107,  33.737
   734.2,0.000898,0.000317, 63,0.021674,-0.000107,  33.750
   734.4,0.000904,0.000321, 63,0.021589,-0.000094,  33.755
   734.6,0.000924,0.000330, 63,0.021692,-0.000068,  33.762
   734.8,0.000928,0.000336, 63,0.021992,-0.000041,  33.770
   735.0,0.000925,0.000347, 63,0.022126,-0.000063,  33.776
   735.2,0.000931,0.000347, 63,0.022267,-0.000028,  33.785
   735.4,0.000929,0.000345, 63,0.022420,-0.000041,  33.791
   735.6,0.000923,0.000339, 63,0.022583,-0.000076,  33.799
   735.8,0.000918,0.000332, 63,0.022609,-0.000041,  33.811
   736.0,0.000908,0.000325, 63,0.022589,-0.000041,  33.817
   736.2,0.000905,0.000321, 63,0.022514,-0.000076,  33.824
   736.4,0.000902,0.000317, 63,0.022514,-0.000041,  33.815
   736.6,0.000896,0.000317, 63,0.022541,-0.000041,  33.801
   736.8,0.000889,0.000317, 63,0.022572,-0.000076,  33.809
   737.0,0.000889,0.000314, 63,0.022563,-0.000041,  33.828
   737.2,0.000889,0.000311, 63,0.022528,-0.000055,  33.841
   737.4,0.000892,0.000306, 63,0.022483,-0.000103,  33.853
   737.6,0.000894,0.000303, 63,0.022398,-0.000068,  33.870
   737.8,0.000878,0.000290, 63,0.022284,-0.000081,  33.878
   738.0,0.000844,0.000285, 63,0.022146,-0.000156,  33.888
   738.2,0.000809,0.000273, 63,0.022032,-0.000174,  33.890
   738.4,0.000793,0.000250, 63,0.021918,-0.000240,  33.902
   738.6,0.000771,0.000224, 63,0.021813,-0.000275,  33.914
   738.8,0.000768,0.000195, 63,0.021794,-0.000227,  33.917
   739.0,0.000772,0.000189, 63,0.021823,-0.000200,  33.926
   739.2,0.000782,0.000200, 63,0.021885,-0.000222,  33.940
   739.4,0.000806,0.000222, 63,0.021872,-0.000174,  33.949
   739.6,0.000813,0.000228, 63,0.021848,-0.000160,  33.954
   739.8,0.000820,0.000241, 63,0.021802,-0.000169,  33.953
   740.0,0.000824,0.000252, 63,0.021719,-0.000121,  33.957
   740.2,0.000831,0.000261, 63,0.021605,-0.000121,  33.954
   740.4,0.000835,0.000267, 63,0.021469,-0.000142,  33.946
   740.6,0.000844,0.000272, 63,0.021464,-0.000094,  33.950
   740.8,0.000844,0.000279, 63,0.021503,-0.000094,  33.950
   741.0,0.000834,0.000279, 63,0.021590,-0.000129,  33.947
   741.2,0.000830,0.000274, 63,0.021580,-0.000134,  33.944
   741.4,0.000816,0.000248, 63,0.021543,-0.000187,  33.941
   741.6,0.000784,0.000209, 63,0.021468,-0.000248,  33.945
   741.8,0.000737,0.000161, 63,0.021406,-0.000253,  33.950
   742.0,0.000681,0.000117, 63,0.021335,-0.000306,  33.950
   742.2,0.000633,0.000066, 63,0.021256,-0.000380,  33.954
   742.4,0.000576,0.000024, 63,0.021055,-0.000372,  33.953
   742.6,0.000523,-0.000012, 63,0.020777,-0.000412,  33.961
   742.8,0.000476,-0.000050, 63,0.020433,-0.000486,  33.972
   743.0,0.000433,-0.000077, 63,0.020241,-0.000465,  33.963
   743.2,0.000398,-0.000107, 63,0.020096,-0.000504,  33.924
   743.4,0.000363,-0.000134, 63,0.019988,-0.000518,  33.928
   743.6,0.000335,-0.000163, 63,0.019971,-0.000566,  33.968
   743.8,0.000312,-0.000188, 63,0.020021,-0.000544,  33.990
   744.0,0.000284,-0.000208, 63,0.020148,-0.000557,  34.019
   744.2,0.000266,-0.000225, 63,0.020210,-0.000571,  34.033
   744.4,0.000250,-0.000225, 63,0.020281,-0.000584,  34.044
   744.6,0.000256,-0.000213, 63,0.020351,-0.000610,  34.062
   744.8,0.000292,-0.000186, 63,0.020438,-0.000658,  34.070
   745.0,0.000336,-0.000171, 63,0.020281,-0.000676,  34.081
   745.2,0.000363,-0.000147, 63,0.020035,-0.000729,  34.087
   745.4,0.000406,-0.000126, 63,0.019704,-0.000711,  34.095
   745.6,0.000443,-0.000086, 63,0.019719,-0.000597,  34.108
   745.8,0.000484,-0.000031, 63,0.019861,-0.000465,  34.124
   746.0,0.000543,0.000041, 63,0.020125,-0.000420,  34.134
   746.2,0.000604,0.000082, 63,0.020110,-0.000332,  34.145
   746.4,0.000636,0.000110, 63,0.020023,-0.000293,  34.157
   746.6,0.000671,0.000138, 63,0.019858,-0.000288,  34.166
   746.8,0.000692,0.000158, 63,0.019777,-0.000213,  34.175
   747.0,0.000708,0.000169, 63,0.019704,-0.000200,  34.186
   747.2,0.000732,0.000178, 63,0.019634,-0.000222,  34.190
   747.4,0.000739,0.000185, 63,0.019644,-0.000160,  34.198
   747.6,0.000745,0.000194, 63,0.019700,-0.000147,  34.209
   747.8,0.000762,0.000209, 63,0.019788,-0.000156,  34.215
   748.0,0.000771,0.000225, 63,0.019794,-0.000107,  34.228
   748.2,0.000768,0.000234, 63,0.019781,-0.000107,  34.233
   748.4,0.000774,0.000237, 63,0.019742,-0.000129,  34.235
   748.6,0.000771,0.000245, 63,0.019667,-0.000107,  34.250
   748.8,0.000771,0.000248, 63,0.019575,-0.000107,  34.265
   749.0,0.000778,0.000244, 63,0.019460,-0.000129,  34.271
   749.2,0.000785,0.000248, 63,0.019463,-0.000094,  34.274
   749.4,0.000784,0.000250, 63,0.019506,-0.000094,  34.291
   749.6,0.000784,0.000248, 63,0.019596,-0.000116,  34.294
   749.8,0.000785,0.000252, 63,0.019627,-0.000081,  34.292
   750.0,0.000785,0.000248, 63,0.019660,-0.000081,  34.277
   750.2,0.000788,0.000248, 63,0.019675,-0.000116,  34.278
   750.4,0.000778,0.000243, 63,0.019716,-0.000081,  34.292
   750.6,0.000776,0.000239, 63,0.019781,-0.000094,  34.316
   750.8,0.000768,0.000243, 63,0.019845,-0.000116,  34.330
   751.0,0.000767,0.000243, 64,0.019729,-0.000081,  34.344
   751.2,0.000760,0.000234, 64,0.019523,-0.000094,  34.350
   751.4,0.000731,0.000216, 64,0.019229,-0.000156,  34.361
   751.6,0.000706,0.000196, 64,0.019037,-0.000174,  34.375
   751.8,0.000664,0.000174, 64,0.018845,-0.000266,  34.385
   752.0,0.000648,0.000151, 64,0.018653,-0.000301,  34.389
   752.2,0.000636,0.000127, 64,0.018515,-0.000240,  34.401
   752.4,0.000635,0.000127, 64,0.018400,-0.000213,  34.406
   752.6,0.000644,0.000142, 64,0.018319,-0.000200,  34.418
   752.8,0.000655,0.000170, 64,0.017951,-0.000195,  34.431
   753.0,0.000684,0.000180, 64,0.017454,-0.000160,  34.442
   753.2,0.000695,0.000186, 64,0.016835,-0.000147,  34.447
   753.4,0.000697,0.000189, 64,0.016764,-0.000134,  34.455
   753.6,0.000709,0.000188, 64,0.016892,-0.000134,  34.463
   753.8,0.000714,0.000188, 64,0.017238,-0.000121,  34.470
   754.0,0.000714,0.000189, 64,0.017345,-0.000142,  34.480
   754.2,0.000717,0.000187, 64,0.017440,-0.000107,  34.487
   754.4,0.000724,0.000200, 64,0.017521,-0.000121,  34.494
   754.6,0.000726,0.000212, 64,0.017587,-0.000142,  34.509
   754.8,0.000735,0.000212, 64,0.017687,-0.000094,  34.516
   755.0,0.000737,0.000215, 64,0.017775,-0.000094,  34.526
   755.2,0.000727,0.000213, 64,0.017865,-0.000116,  34.533
   755.4,0.000726,0.000215, 64,0.017821,-0.000081,  34.539
   755.6,0.000726,0.000218, 64,0.017712,-0.000081,  34.552
   755.8,0.000718,0.000220, 64,0.017528,-0.000116,  34.568
   756.0,0.000721,0.000216, 64,0.017440,-0.000081,  34.579
