Run Name,Group 3
Run Date,02:45:58 PM   03-16-15
Method Name,30% CRL group8 march 3.4
Export Format Version, 1.00
Method ID, 2302
Points/Second, 5.00
Number of Records,   4096
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   253.4,0.014881,0.011317,0.140732,0.001244,  17.939
   253.6,0.014795,0.011251,0.142030,0.001132,  18.008
   253.8,0.014668,0.011132,0.143073,0.000998,  18.074
   254.0,0.014493,0.010961,0.144045,0.000813,  18.153
   254.2,0.014338,0.010797,0.144858,0.000662,  18.239
   254.4,0.014166,0.010610,0.145491,0.000500,  18.300
   254.6,0.013976,0.010406,0.146273,0.000316,  18.367
   254.8,0.013818,0.010216,0.146967,0.000178,  18.435
   255.0,0.013662,0.010022,0.147608,0.000031,  18.500
   255.2,0.013513,0.009831,0.148277,-0.000140,  18.573
   255.4,0.013402,0.009669,0.148927,-0.000238,  18.616
   255.6,0.013306,0.009521,0.149512,-0.000345,  18.675
   255.8,0.013244,0.009381,0.150098,-0.000489,  18.726
   256.0,0.013197,0.009311,0.150665,-0.000533,  18.779
   256.2,0.013219,0.009282,0.151185,-0.000506,  18.834
   256.4,0.013282,0.009295,0.152121,-0.000462,  18.866
   256.6,0.013387,0.009409,0.153242,-0.000305,  18.907
   256.8,0.013596,0.009617,0.154551,-0.000171,  18.948
   257.0,0.013875,0.009898,0.156251,-0.000033,  18.984
   257.2,0.014228,0.010125,0.158191,0.000178,  19.029
   257.4,0.014520,0.010365,0.160384,0.000312,  19.059
   257.6,0.014808,0.010617,0.162179,0.000397,  19.099
   257.8,0.015107,0.010824,0.163892,0.000514,  19.136
   258.0,0.015368,0.011011,0.165492,0.000581,  19.174
   258.2,0.015596,0.011171,0.167610,0.000648,  19.231
   258.4,0.015812,0.011316,0.169908,0.000688,  19.267
   258.6,0.016023,0.011452,0.172403,0.000702,  19.316
   258.8,0.016211,0.011566,0.174368,0.000729,  19.377
   259.0,0.016390,0.011653,0.176160,0.000756,  19.443
   259.2,0.016524,0.011721,0.177802,0.000756,  19.534
   259.4,0.016619,0.011766,0.179246,0.000729,  19.591
   259.6,0.016689,0.011768,0.180943,0.000652,  19.675
   259.8,0.016728,0.011749,0.182625,0.000608,  19.753
   260.0,0.016720,0.011695,0.184314,0.000527,  19.839
   260.2,0.016696,0.011629,0.185573,0.000410,  19.943
   260.4,0.016661,0.011551,0.186637,0.000353,  20.010
   260.6,0.016606,0.011454,0.187437,0.000286,  20.100
   260.8,0.016543,0.011379,0.188230,0.000155,  20.171
   261.0,0.016486,0.011303,0.188936,0.000084,  20.243
   261.2,0.016425,0.011238,0.189561,0.000004,  20.323
   261.4,0.016361,0.011165,0.190217,-0.000113,  20.367
   261.6,0.016320,0.011082,0.190844,-0.000184,  20.418
   261.8,0.016279,0.011000,0.191412,-0.000251,  20.471
   262.0,0.016243,0.010912,0.191614,-0.000341,  20.518
   262.2,0.016269,0.010868,0.191554,-0.000372,  20.569
   262.4,0.016323,0.010853,0.191247,-0.000358,  20.601
   262.6,0.016406,0.010866,0.191935,-0.000355,  20.637
   262.8,0.016582,0.010971,0.192947,-0.000238,  20.675
   263.0,0.016821,0.011126,0.194307,-0.000117,  20.707
   263.2,0.017115,0.011337,0.195581,0.000008,  20.744
   263.4,0.017415,0.011556,0.196988,0.000245,  20.770
   263.6,0.017745,0.011799,0.198536,0.000406,  20.794
   263.8,0.018106,0.012066,0.200647,0.000518,  20.829
   264.0,0.018456,0.012307,0.203052,0.000702,  20.857
   264.2,0.018811,0.012557,0.205873,0.000836,  20.902
   264.4,0.019171,0.012813,0.208392,0.000907,  20.934
   264.6,0.019451,0.013027,0.210949,0.001025,  20.970
   264.8,0.019675,0.013234,0.213519,0.001078,  21.020
   265.0,0.019872,0.013427,0.215980,0.001055,  21.079
   265.2,0.020024,0.013544,0.218369,0.001065,  21.153
   265.4,0.020159,0.013630,0.220669,0.001025,  21.209
   265.6,0.020262,0.013675,0.222577,0.000894,  21.274
   265.8,0.020332,0.013667,0.224204,0.000809,  21.344
   266.0,0.020358,0.013623,0.225571,0.000715,  21.422
   266.2,0.020338,0.013535,0.226982,0.000558,  21.508
   266.4,0.020290,0.013447,0.228185,0.000447,  21.564
   266.6,0.020258,0.013352,0.229301,0.000339,  21.627
   266.8,0.020206,0.013238,0.230561,0.000232,  21.687
   267.0,0.020151,0.013135,0.231774,0.000151,  21.745
   267.2,0.020119,0.013040,0.232990,0.000071,  21.804
   267.4,0.020093,0.012948,0.234037,-0.000023,  21.837
   267.6,0.020067,0.012867,0.235054,-0.000130,  21.872
   267.8,0.020064,0.012807,0.235981,-0.000251,  21.911
   268.0,0.020074,0.012751,0.236803,-0.000331,  21.943
   268.2,0.020093,0.012745,0.237867,-0.000448,  21.974
   268.4,0.020196,0.012777,0.238900,-0.000479,  21.998
   268.6,0.020344,0.012840,0.239985,-0.000439,  22.023
   268.8,0.020540,0.013027,0.241220,-0.000368,  22.045
   269.0,0.020872,0.013303,0.242501,-0.000184,  22.070
   269.2,0.021284,0.013665,0.243848,-0.000010,  22.094
   269.4,0.021797,0.014001,0.246496,0.000169,  22.111
   269.6,0.022288,0.014365,0.249779,0.000420,  22.132
   269.8,0.022805,0.014771,0.253770,0.000594,  22.153
   270.0,0.023370,0.015064,0.257569,0.000733,  22.178
   270.2,0.023852,0.015326,0.261593,0.000904,  22.206
   270.4,0.024326,0.015554,0.265868,0.001025,  22.225
   270.6,0.024784,0.015746,0.270178,0.001069,  22.249
   270.8,0.025177,0.015998,0.274603,0.001159,  22.280
   271.0,0.025539,0.016250,0.279191,0.001172,  22.313
   271.2,0.025862,0.016505,0.282979,0.001082,  22.359
   271.4,0.026037,0.016631,0.286382,0.001038,  22.395
   271.6,0.026133,0.016692,0.289370,0.000944,  22.439
   271.8,0.026130,0.016682,0.291836,0.000760,  22.496
   272.0,0.026109,0.016621,0.293808,0.000621,  22.553
   272.2,0.026045,0.016503,0.295265,0.000460,  22.623
   272.4,0.025921,0.016330,0.296673,0.000263,  22.671
   272.6,0.025852,0.016192,0.297787,0.000111,  22.734
   272.8,0.025784,0.016047,0.298651,-0.000023,  22.797
   273.0,0.025719,0.015902,0.299840,-0.000207,  22.854
   273.2,0.025687,0.015796,0.300940,-0.000291,  22.918
   273.4,0.025674,0.015713,0.302043,-0.000385,  22.961
   273.6,0.025670,0.015650,0.303272,-0.000515,  23.012
   273.8,0.025690,0.015595,0.304505,-0.000559,  23.056
   274.0,0.025716,0.015565,0.305725,-0.000626,  23.099
   274.2,0.025762,0.015553,0.307004,-0.000730,  23.144
   274.4,0.025808,0.015555,0.308357,-0.000747,  23.179
   274.6,0.025890,0.015574,0.309644,-0.000733,  23.214
   274.8,0.025987,0.015618,0.311053,-0.000743,  23.242
   275.0,0.026111,0.015775,0.312568,-0.000640,  23.273
   275.2,0.026398,0.016004,0.314088,-0.000479,  23.304
   275.4,0.026769,0.016299,0.316595,-0.000328,  23.326
   275.6,0.027247,0.016638,0.319614,-0.000050,  23.357
   275.8,0.027750,0.017031,0.323179,0.000125,  23.382
   276.0,0.028327,0.017479,0.327176,0.000299,  23.408
   276.2,0.028964,0.017890,0.331697,0.000447,  23.439
   276.4,0.029548,0.018302,0.336691,0.000581,  23.466
   276.6,0.030147,0.018722,0.340772,0.000742,  23.492
   276.8,0.030747,0.019094,0.344628,0.000877,  23.528
   277.0,0.031274,0.019445,0.348319,0.001025,  23.567
   277.2,0.031783,0.019769,0.351688,0.001105,  23.619
   277.4,0.032249,0.020019,0.356239,0.001109,  23.663
   277.6,0.032593,0.020217,0.361024,0.001132,  23.728
   277.8,0.032875,0.020366,0.366167,0.001105,  23.781
   278.0,0.033071,0.020445,0.369730,0.000988,  23.846
   278.2,0.033220,0.020467,0.372694,0.000917,  23.926
   278.4,0.033309,0.020431,0.374863,0.000823,  23.978
   278.6,0.033336,0.020424,0.377242,0.000665,  24.043
   278.8,0.033386,0.020389,0.379304,0.000568,  24.109
   279.0,0.033406,0.020344,0.381098,0.000447,  24.171
   279.2,0.033423,0.020280,0.383164,0.000289,  24.245
   279.4,0.033456,0.020221,0.385185,0.000178,  24.292
   279.6,0.033475,0.020154,0.387184,0.000057,  24.344
   279.8,0.033512,0.020074,0.389106,-0.000086,  24.392
   280.0,0.033559,0.020012,0.391037,-0.000184,  24.432
   280.2,0.033598,0.019963,0.392808,-0.000278,  24.481
   280.4,0.033662,0.019913,0.394483,-0.000395,  24.515
   280.6,0.033824,0.019933,0.396117,-0.000452,  24.548
   280.8,0.034033,0.019998,0.397580,-0.000398,  24.578
   281.0,0.034309,0.020095,0.399025,-0.000301,  24.607
   281.2,0.034738,0.020342,0.400375,-0.000090,  24.633
   281.4,0.035264,0.020679,0.401627,0.000098,  24.659
   281.6,0.035908,0.021119,0.404940,0.000289,  24.679
   281.8,0.036502,0.021521,0.409218,0.000568,  24.698
   282.0,0.037117,0.021943,0.414542,0.000756,  24.720
   282.2,0.037777,0.022406,0.419933,0.000881,  24.749
   282.4,0.038286,0.022803,0.425831,0.001065,  24.766
   282.6,0.038743,0.023176,0.432251,0.001199,  24.783
   282.8,0.039142,0.023541,0.438482,0.001244,  24.804
   283.0,0.039482,0.023873,0.444821,0.001347,  24.829
   283.2,0.039933,0.024177,0.451309,0.001374,  24.860
   283.4,0.040391,0.024468,0.456747,0.001324,  24.884
   283.6,0.040860,0.024668,0.461585,0.001307,  24.921
   283.8,0.041150,0.024804,0.465930,0.001226,  24.957
   284.0,0.041342,0.024892,0.469653,0.001069,  25.001
   284.2,0.041464,0.024922,0.472630,0.000971,  25.060
   284.4,0.041566,0.024902,0.474959,0.000850,  25.101
   284.6,0.041606,0.024823,0.477645,0.000742,  25.167
   284.8,0.041606,0.024745,0.480232,0.000621,  25.227
   285.0,0.041616,0.024643,0.482579,0.000500,  25.289
   285.2,0.041603,0.024516,0.484741,0.000366,  25.362
   285.4,0.041579,0.024413,0.486684,0.000192,  25.411
   285.6,0.041573,0.024303,0.488474,0.000017,  25.468
   285.8,0.041555,0.024195,0.490130,-0.000130,  25.518
   286.0,0.041552,0.024123,0.491672,-0.000288,  25.565
   286.2,0.041562,0.024058,0.493033,-0.000372,  25.621
   286.4,0.041592,0.024011,0.494286,-0.000479,  25.654
   286.6,0.041633,0.023986,0.496145,-0.000623,  25.697
   286.8,0.041690,0.023976,0.498080,-0.000680,  25.736
   287.0,0.041761,0.023978,0.500146,-0.000733,  25.771
   287.2,0.041850,0.024038,0.501977,-0.000823,  25.812
   287.4,0.042029,0.024128,0.503631,-0.000827,  25.837
   287.6,0.042259,0.024258,0.505122,-0.000747,  25.872
   287.8,0.042554,0.024463,0.508027,-0.000636,  25.902
   288.0,0.043032,0.024725,0.511521,-0.000398,  25.929
   288.2,0.043622,0.025041,0.515556,-0.000197,  25.960
   288.4,0.044346,0.025420,0.520258,-0.000006,  25.986
   288.6,0.044976,0.025831,0.525649,0.000286,  26.019
   288.8,0.045620,0.026293,0.531631,0.000487,  26.050
   289.0,0.046289,0.026804,0.537174,0.000639,  26.084
   289.2,0.046843,0.027198,0.542780,0.000850,  26.136
   289.4,0.047346,0.027573,0.548520,0.000957,  26.179
   289.6,0.047816,0.027916,0.554062,0.000975,  26.235
   289.8,0.048179,0.028180,0.559543,0.001038,  26.296
   290.0,0.048478,0.028400,0.564882,0.001038,  26.359
   290.2,0.048708,0.028569,0.569231,0.000948,  26.443
   290.4,0.048890,0.028683,0.573069,0.000890,  26.497
   290.6,0.049031,0.028741,0.576301,0.000809,  26.570
   290.8,0.049103,0.028751,0.579586,0.000665,  26.646
   291.0,0.049175,0.028753,0.582513,0.000581,  26.722
   291.2,0.049231,0.028723,0.585148,0.000474,  26.807
   291.4,0.049251,0.028663,0.587189,0.000303,  26.860
   291.6,0.049282,0.028610,0.588747,0.000218,  26.923
   291.8,0.049306,0.028544,0.589740,0.000111,  26.979
   292.0,0.049320,0.028468,0.591757,-0.000046,  27.037
   292.2,0.049327,0.028411,0.593905,-0.000130,  27.095
   292.4,0.049355,0.028353,0.596345,-0.000211,  27.127
   292.6,0.049382,0.028298,0.598509,-0.000328,  27.170
   292.8,0.049417,0.028325,0.600453,-0.000372,  27.213
   293.0,0.049578,0.028396,0.602345,-0.000305,  27.249
   293.2,0.049813,0.028499,0.605113,-0.000220,  27.288
   293.4,0.050112,0.028746,0.608140,0.000004,  27.315
   293.6,0.050519,0.029077,0.611533,0.000138,  27.345
   293.8,0.051027,0.029503,0.615312,0.000299,  27.373
   294.0,0.051611,0.029851,0.619269,0.000460,  27.402
   294.2,0.052119,0.030221,0.623587,0.000621,  27.432
   294.4,0.052646,0.030604,0.627340,0.000783,  27.457
   294.6,0.053174,0.030939,0.630984,0.000944,  27.482
   294.8,0.053663,0.031252,0.634348,0.001092,  27.505
   295.0,0.054150,0.031561,0.637586,0.001199,  27.539
   295.2,0.054617,0.031840,0.643204,0.001244,  27.571
   295.4,0.055031,0.032100,0.649661,0.001347,  27.599
   295.6,0.055426,0.032344,0.657067,0.001374,  27.637
   295.8,0.055778,0.032512,0.662673,0.001324,  27.670
   296.0,0.056012,0.032631,0.667652,0.001307,  27.717
   296.2,0.056180,0.032705,0.672145,0.001240,  27.765
   296.4,0.056261,0.032738,0.676137,0.001082,  27.801
   296.6,0.056323,0.032730,0.679352,0.000984,  27.844
   296.8,0.056358,0.032682,0.681950,0.000863,  27.896
   297.0,0.056330,0.032593,0.684907,0.000679,  27.942
   297.2,0.056316,0.032511,0.687595,0.000554,  28.009
   297.4,0.056306,0.032412,0.690104,0.000406,  28.052
   297.6,0.056268,0.032282,0.692556,0.000222,  28.109
   297.8,0.056243,0.032183,0.694830,0.000125,  28.160
   298.0,0.056236,0.032081,0.696845,-0.000010,  28.207
   298.2,0.056222,0.031979,0.698957,-0.000167,  28.266
   298.4,0.056211,0.031885,0.701169,-0.000238,  28.299
   298.6,0.056219,0.031808,0.703108,-0.000331,  28.342
   298.8,0.056226,0.031744,0.705056,-0.000448,  28.384
   299.0,0.056285,0.031719,0.707021,-0.000479,  28.419
   299.2,0.056393,0.031718,0.708895,-0.000479,  28.466
   299.4,0.056519,0.031757,0.711456,-0.000489,  28.492
   299.6,0.056757,0.031887,0.714323,-0.000385,  28.528
   299.8,0.057083,0.032075,0.717612,-0.000291,  28.547
   300.0,0.057472,0.032335,0.721346,-0.000220,  28.584
   300.2,0.057767,0.032575,0.725222,-0.000063,  28.616
   300.4,0.058044,0.032832,0.729457,0.000057,  28.634
   300.6,0.058325,0.033113,0.734017,0.000142,  28.668
   300.8,0.058585,0.033373,0.738610,0.000272,  28.696
   301.0,0.058954,0.033647,0.743474,0.000393,  28.724
   301.2,0.059355,0.033917,0.748408,0.000504,  28.767
   301.4,0.059799,0.034178,0.753195,0.000662,  28.794
   301.6,0.060180,0.034439,0.758153,0.000742,  28.830
   301.8,0.060540,0.034700,0.762745,0.000773,  28.876
   302.0,0.060900,0.034895,0.767076,0.000836,  28.928
   302.2,0.061169,0.035049,0.771245,0.000836,  28.989
   302.4,0.061374,0.035167,0.775592,0.000823,  29.044
   302.6,0.061541,0.035237,0.779829,0.000783,  29.106
   302.8,0.061671,0.035262,0.784087,0.000702,  29.168
   303.0,0.061746,0.035238,0.787244,0.000621,  29.231
   303.2,0.061795,0.035213,0.789831,0.000541,  29.321
   303.4,0.061838,0.035169,0.791607,0.000433,  29.370
   303.6,0.061845,0.035098,0.792799,0.000353,  29.436
   303.8,0.061845,0.035031,0.795052,0.000209,  29.492
   304.0,0.061849,0.034967,0.797317,0.000138,  29.550
   304.2,0.061838,0.034891,0.799473,0.000044,  29.614
   304.4,0.061831,0.034824,0.801403,-0.000086,  29.651
   304.6,0.061831,0.034762,0.803120,-0.000144,  29.694
   304.8,0.061820,0.034700,0.804483,-0.000211,  29.733
   305.0,0.061824,0.034685,0.806066,-0.000314,  29.762
   305.2,0.061916,0.034690,0.807532,-0.000331,  29.804
   305.4,0.062047,0.034731,0.809010,-0.000305,  29.833
   305.6,0.062231,0.034795,0.811123,-0.000261,  29.870
   305.8,0.062501,0.034959,0.813247,-0.000117,  29.890
   306.0,0.062831,0.035182,0.815529,0.000017,  29.923
   306.2,0.063235,0.035459,0.818308,0.000155,  29.944
   306.4,0.063626,0.035726,0.821367,0.000406,  29.971
   306.6,0.064032,0.036014,0.824439,0.000581,  29.994
   306.8,0.064477,0.036322,0.828426,0.000706,  30.023
   307.0,0.064884,0.036592,0.832858,0.000890,  30.043
   307.2,0.065272,0.036862,0.837725,0.001011,  30.081
   307.4,0.065665,0.037120,0.843042,0.001069,  30.111
   307.6,0.066005,0.037349,0.848569,0.001186,  30.144
   307.8,0.066302,0.037568,0.854580,0.001213,  30.182
   308.0,0.066581,0.037767,0.859853,0.001163,  30.238
   308.2,0.066760,0.037885,0.864776,0.001146,  30.297
   308.4,0.066878,0.037963,0.869326,0.001078,  30.348
   308.6,0.066932,0.037991,0.873478,0.000948,  30.402
   308.8,0.066921,0.037983,0.876929,0.000850,  30.455
   309.0,0.066943,0.037939,0.879970,0.000729,  30.514
   309.2,0.066943,0.037854,0.883033,0.000558,  30.576
   309.4,0.066914,0.037766,0.885688,0.000460,  30.617
   309.6,0.066889,0.037666,0.888219,0.000353,  30.672
   309.8,0.066842,0.037542,0.890749,0.000182,  30.717
   310.0,0.066796,0.037436,0.893008,0.000084,  30.760
   310.2,0.066764,0.037339,0.895271,-0.000010,  30.809
   310.4,0.066717,0.037241,0.897531,-0.000153,  30.836
   310.6,0.066692,0.037150,0.899657,-0.000224,  30.867
   310.8,0.066670,0.037078,0.901634,-0.000305,  30.898
   311.0,0.066642,0.037017,0.903634,-0.000331,  30.932
   311.2,0.066635,0.037040,0.905349,-0.000385,  30.960
   311.4,0.066771,0.037114,0.906767,-0.000398,  30.980
   311.6,0.066971,0.037240,0.908947,-0.000305,  31.006
   311.8,0.067262,0.037449,0.911138,-0.000171,  31.031
   312.0,0.067602,0.037730,0.913640,0.000017,  31.051
   312.2,0.067997,0.038078,0.916324,0.000192,  31.072
   312.4,0.068468,0.038357,0.920152,0.000343,  31.093
   312.6,0.068853,0.038628,0.924830,0.000581,  31.109
   312.8,0.069220,0.038902,0.929887,0.000729,  31.127
   313.0,0.069592,0.039141,0.934822,0.000800,  31.152
   313.2,0.069909,0.039350,0.940149,0.000944,  31.176
   313.4,0.070209,0.039531,0.945543,0.001025,  31.197
   313.6,0.070479,0.039679,0.951200,0.001015,  31.222
   313.8,0.070696,0.039793,0.956763,0.001065,  31.254
   314.0,0.070884,0.039881,0.962583,0.001051,  31.283
   314.2,0.071032,0.039938,0.967742,0.000934,  31.330
   314.4,0.071098,0.039951,0.972053,0.000863,  31.367
   314.6,0.071112,0.039928,0.976035,0.000769,  31.409
   314.8,0.071065,0.039865,0.979495,0.000648,  31.460
   315.0,0.071025,0.039783,0.982428,0.000537,  31.519
   315.2,0.070971,0.039669,0.984452,0.000403,  31.584
   315.4,0.070884,0.039524,0.986672,0.000282,  31.633
   315.6,0.070823,0.039415,0.988723,0.000161,  31.684
   315.8,0.070783,0.039303,0.990226,0.000054,  31.737
   316.0,0.070729,0.039203,0.991924,-0.000040,  31.788
   316.2,0.070693,0.039115,0.993643,-0.000121,  31.848
   316.4,0.070682,0.039040,0.994988,-0.000188,  31.886
   316.6,0.070671,0.038983,0.996697,-0.000255,  31.926
   316.8,0.070656,0.038923,0.998604,-0.000335,  31.975
   317.0,0.070664,0.038884,1.000135,-0.000375,  32.011
   317.2,0.070664,0.038853,1.001678,-0.000416,  32.050
   317.4,0.070714,0.038858,1.003235,-0.000442,  32.076
   317.6,0.070783,0.038895,1.004423,-0.000389,  32.107
   317.8,0.070881,0.038957,1.006763,-0.000295,  32.132
   318.0,0.071004,0.039120,1.009312,-0.000174,  32.155
   318.2,0.071264,0.039353,1.012082,-0.000013,  32.192
   318.4,0.071583,0.039643,1.015261,0.000174,  32.208
   318.6,0.071974,0.039902,1.018857,0.000376,  32.235
   318.8,0.072319,0.040169,1.022289,0.000550,  32.257
   319.0,0.072685,0.040446,1.026573,0.000698,  32.275
   319.2,0.073070,0.040695,1.031321,0.000859,  32.304
   319.4,0.073419,0.040940,1.036345,0.000967,  32.321
   319.6,0.073769,0.041176,1.041814,0.001025,  32.354
   319.8,0.074111,0.041384,1.047560,0.001115,  32.379
   320.0,0.074406,0.041576,1.053383,0.001142,  32.413
   320.2,0.074698,0.041761,1.057979,0.001169,  32.461
   320.4,0.074960,0.041891,1.062165,0.001182,  32.496
   320.6,0.075136,0.041983,1.065517,0.001155,  32.549
   320.8,0.075271,0.042040,1.068212,0.001101,  32.598
   321.0,0.075351,0.042063,1.071831,0.001048,  32.640
   321.2,0.075406,0.042042,1.075023,0.000940,  32.706
   321.4,0.075435,0.041982,1.078468,0.000846,  32.752
   321.6,0.075424,0.041930,1.081290,0.000715,  32.810
   321.8,0.075410,0.041858,1.083210,0.000608,  32.860
   322.0,0.075395,0.041764,1.084701,0.000500,  32.916
   322.2,0.075358,0.041681,1.087517,0.000357,  32.973
   322.4,0.075318,0.041595,1.090084,0.000272,  33.007
   322.6,0.075289,0.041496,1.092875,0.000178,  33.047
   322.8,0.075242,0.041426,1.095243,0.000061,  33.080
   323.0,0.075198,0.041361,1.097405,-0.000010,  33.117
   323.2,0.075165,0.041299,1.099095,-0.000063,  33.151
   323.4,0.075117,0.041247,1.101018,-0.000153,  33.175
   323.6,0.075227,0.041288,1.102951,-0.000144,  33.198
   323.8,0.075428,0.041361,1.104402,-0.000050,  33.222
   324.0,0.075698,0.041473,1.107089,0.000048,  33.240
   324.2,0.075973,0.041649,1.109800,0.000272,  33.259
   324.4,0.076306,0.041878,1.113019,0.000433,  33.281
   324.6,0.076676,0.042154,1.115598,0.000585,  33.294
   324.8,0.076973,0.042371,1.117487,0.000783,  33.309
   325.0,0.077277,0.042587,1.119175,0.000917,  33.317
   325.2,0.077567,0.042801,1.123236,0.001015,  33.344
   325.4,0.077839,0.042992,1.128057,0.001146,  33.352
   325.6,0.078115,0.043167,1.133914,0.001226,  33.366
   325.8,0.078372,0.043326,1.139405,0.001257,  33.382
   326.0,0.078578,0.043481,1.144452,0.001334,  33.398
   326.2,0.078744,0.043621,1.150126,0.001334,  33.425
   326.4,0.078891,0.043762,1.155301,0.001271,  33.439
   326.6,0.079002,0.043830,1.159712,0.001240,  33.469
   326.8,0.079083,0.043869,1.163903,0.001172,  33.503
   327.0,0.079149,0.043875,1.167546,0.001042,  33.540
   327.2,0.079175,0.043833,1.170926,0.000930,  33.591
   327.4,0.079157,0.043749,1.173774,0.000823,  33.627
   327.6,0.079116,0.043635,1.176352,0.000652,  33.677
   327.8,0.079035,0.043535,1.178365,0.000554,  33.713
   328.0,0.078972,0.043420,1.180402,0.000447,  33.764
   328.2,0.078902,0.043295,1.182148,0.000303,  33.820
   328.4,0.078832,0.043185,1.183321,0.000232,  33.855
   328.6,0.078758,0.043078,1.183908,0.000138,  33.891
   328.8,0.078678,0.042979,1.185374,0.000084,  33.929
   329.0,0.078611,0.042883,1.186267,0.000017,  33.961
   329.2,0.078537,0.042791,1.187155,-0.000023,  34.003
   329.4,0.078453,0.042715,1.188341,-0.000090,  34.027
   329.6,0.078379,0.042640,1.189219,-0.000157,  34.053
   329.8,0.078320,0.042572,1.189822,-0.000238,  34.079
