Run Name,Group 9 run 2 2020
Run Date,03:51:01 PM   03-02-20
Method Name,group 9 run 2 2020
Export Format Version, 1.00
Method ID, 3925
Points/Second, 5.00
Number of Records,  18000
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   237.8,0.000025,0.000029,  0,-0.000124,-0.000062,   4.711,   37,     4.0
   238.0,0.000020,0.000029,  0,-0.000122,-0.000013,   4.708,   37,     4.0
   238.2,0.000025,0.000032,  0,-0.000122,-0.000026,   4.709,   36,     4.0
   238.4,0.000025,0.000026,  0,-0.000100,-0.000026,   4.708,   36,     4.0
   238.6,0.000016,0.000029,  0,-0.000110,-0.000062,   4.709,   36,     4.0
   238.8,0.000025,0.000036,  0,-0.000122,-0.000013,   4.709,   36,     4.0
   239.0,0.000025,0.000033,  0,-0.000136,-0.000026,   4.710,   36,     4.0
   239.2,0.000016,0.000031,  0,-0.000132,-0.000062,   4.706,   36,     4.0
   239.4,0.000025,0.000033,  0,-0.000108,-0.000026,   4.705,   36,     4.0
   239.6,0.000020,0.000036,  0,-0.000084,-0.000026,   4.708,   36,     4.0
   239.8,0.000020,0.000033,  0,-0.000084,-0.000062,   4.707,   36,     4.0
   240.0,0.000023,0.000029,  0,-0.000073,-0.000013,   4.709,   37,     4.0
   240.2,0.000015,0.000029,  0,-0.000084,-0.000026,   4.707,   37,     4.0
   240.4,0.000023,0.000038,  0,-0.000098,-0.000062,   4.708,   38,     4.0
   240.6,0.000020,0.000038,  0,-0.000098,-0.000013,   4.710,   37,     4.0
   240.8,0.000015,0.000038,  0,-0.000098,-0.000026,   4.706,   36,     4.0
   241.0,0.000019,0.000038,  0,-0.000088,-0.000062,   4.708,   38,     4.0
   241.2,0.000019,0.000038,  0,-0.000110,-0.000013,   4.702,   41,     4.0
   241.4,0.000014,0.000036,  0,-0.000112,-0.000026,   4.707,   38,     4.0
   241.6,0.000014,0.000030,  0,-0.000114,-0.000062,   4.710,   35,     4.0
   241.8,0.000019,0.000033,  0,-0.000124,-0.000013,   4.704,   36,     4.0
   242.0,0.000014,0.000027,  0,-0.000124,-0.000026,   4.708,   36,     4.0
   242.2,0.000017,0.000027,  0,-0.000100,-0.000062,   4.708,   37,     4.0
   242.4,0.000025,0.000023,  0,-0.000110,-0.000013,   4.705,   37,     4.0
   242.6,0.000021,0.000029,  0,-0.000110,-0.000026,   4.708,   36,     4.0
   242.8,0.000017,0.000023,  0,-0.000100,-0.000062,   4.707,   36,     4.0
   243.0,0.000022,0.000029,  0,-0.000098,-0.000026,   4.709,   36,     4.1
   243.2,0.000017,0.000032,  0,-0.000098,-0.000051,   4.709,   36,     4.1
   243.4,0.000011,0.000029,  0,-0.000088,-0.000088,   4.709,   37,     4.1
   243.6,0.000015,0.000027,  0,-0.000098,-0.000038,   4.708,   37,     4.1
   243.8,0.000011,0.000027,  0,-0.000112,-0.000051,   4.711,   37,     4.1
   244.0,0.000015,0.000021,  0,-0.000138,-0.000088,   4.709,   36,     4.1
   244.2,0.000023,0.000022,  0,-0.000160,-0.000038,   4.706,   35,     4.1
   244.4,0.000019,0.000024,  0,-0.000150,-0.000051,   4.707,   35,     4.1
   244.6,0.000015,0.000021,  0,-0.000150,-0.000088,   4.709,   36,     4.1
   244.8,0.000015,0.000020,  0,-0.000148,-0.000038,   4.710,   38,     4.1
   245.0,0.000011,0.000027,  0,-0.000136,-0.000038,   4.710,   37,     4.1
   245.2,0.000007,0.000027,  0,-0.000136,-0.000075,   4.706,   36,     4.1
   245.4,0.000015,0.000025,  0,-0.000122,-0.000038,   4.709,   37,     4.1
   245.6,0.000007,0.000025,  0,-0.000110,-0.000038,   4.710,   38,     4.1
   245.8,0.000004,0.000022,  0,-0.000098,-0.000075,   4.709,   38,     4.1
   246.0,0.000008,0.000015,  0,-0.000110,-0.000051,   4.710,   37,     4.1
   246.2,0.000013,0.000006,  0,-0.000112,-0.000028,   4.707,   37,     4.1
   246.4,0.000008,0.000001,  0,-0.000150,-0.000064,   4.712,   37,     4.1
   246.6,0.000013,0.000008,  0,-0.000172,-0.000064,   4.709,   36,     4.1
   246.8,0.000016,0.000011,  0,-0.000174,-0.000028,   4.708,   35,     4.1
   247.0,0.000008,0.000004,  0,-0.000186,-0.000064,   4.706,   35,     4.1
   247.2,0.000016,0.000010,  0,-0.000184,-0.000051,   4.708,   35,     4.1
   247.4,0.000020,0.000013,  0,-0.000160,-0.000015,   4.710,   36,     4.1
   247.6,0.000012,0.000013,  0,-0.000136,-0.000051,   4.711,   36,     4.1
   247.8,0.000023,0.000016,  0,-0.000134,-0.000038,   4.706,   37,     4.1
   248.0,0.000020,0.000016,  0,-0.000134,-0.000015,   4.708,   37,     4.1
   248.2,0.000012,0.000019,  0,-0.000136,-0.000015,   4.705,   38,     4.1
   248.4,0.000023,0.000019,  0,-0.000146,-0.000002,   4.700,   38,     4.1
   248.6,0.000020,0.000019,  0,-0.000148,-0.000051,   4.706,   37,     4.1
   248.8,0.000012,0.000022,  0,-0.000174,-0.000028,   4.710,   37,     4.1
   249.0,0.000020,0.000019,  0,-0.000184,-0.000028,   4.708,   36,     4.2
   249.2,0.000016,0.000019,  0,-0.000150,-0.000028,   4.705,   36,     4.2
   249.4,0.000012,0.000015,  0,-0.000150,-0.000028,   4.711,   36,     4.2
   249.6,0.000020,0.000015,  0,-0.000138,-0.000064,   4.706,   36,     4.2
   249.8,0.000023,0.000015,  0,-0.000134,-0.000051,   4.708,   36,     4.2
   250.0,0.000019,0.000009,  0,-0.000112,-0.000015,   4.707,   36,     4.2
   250.2,0.000023,0.000015,  0,-0.000110,-0.000051,   4.705,   37,     4.2
   250.4,0.000023,0.000018,  0,-0.000120,-0.000038,   4.710,   37,     4.2
   250.6,0.000019,0.000009,  0,-0.000120,-0.000015,   4.710,   38,     4.2
   250.8,0.000019,0.000014,  0,-0.000120,-0.000051,   4.708,   38,     4.2
   251.0,0.000022,0.000014,  0,-0.000132,-0.000038,   4.705,   38,     4.2
   251.2,0.000017,0.000011,  0,-0.000156,-0.000015,   4.709,   37,     4.2
   251.4,0.000014,0.000012,  0,-0.000184,-0.000051,   4.705,   37,     4.2
   251.6,0.000022,0.000015,  0,-0.000172,-0.000038,   4.711,   37,     4.2
   251.8,0.000017,0.000015,  0,-0.000148,-0.000015,   4.710,   39,     4.2
   252.0,0.000011,0.000021,  0,-0.000146,-0.000051,   4.709,   40,     4.2
   252.2,0.000015,0.000021,  0,-0.000132,-0.000038,   4.707,   38,     4.2
   252.4,0.000011,0.000018,  0,-0.000108,-0.000015,   4.712,   36,     4.2
   252.6,0.000011,0.000024,  0,-0.000096,-0.000051,   4.706,   36,     4.2
   252.8,0.000019,0.000020,  0,-0.000096,-0.000038,   4.708,   36,     4.2
   253.0,0.000014,0.000017,  0,-0.000096,-0.000015,   4.708,   36,     4.2
   253.2,0.000014,0.000014,  0,-0.000110,-0.000051,   4.707,   37,     4.2
   253.4,0.000022,0.000020,  0,-0.000136,-0.000038,   4.707,   37,     4.2
   253.6,0.000017,0.000023,  0,-0.000164,-0.000015,   4.707,   37,     4.2
   253.8,0.000014,0.000017,  0,-0.000201,-0.000051,   4.705,   36,     4.2
   254.0,0.000022,0.000020,  0,-0.000225,-0.000038,   4.708,   36,     4.2
   254.2,0.000017,0.000020,  0,-0.000261,-0.000002,   4.710,   36,     4.2
   254.4,0.000014,0.000014,  0,-0.000287,-0.000038,   4.707,   37,     4.2
   254.6,0.000019,0.000020,  0,-0.000287,-0.000038,   4.708,   36,     4.2
   254.8,0.000014,0.000020,  0,-0.000311,-0.000002,   4.704,   36,     4.2
   255.0,0.000014,0.000011,  0,-0.000303,-0.000038,   4.707,   36,     4.3
   255.2,0.000019,0.000014,  0,-0.000277,-0.000038,   4.707,   36,     4.3
   255.4,0.000011,0.000017,  0,-0.000249,-0.000015,   4.710,   37,     4.3
   255.6,0.000011,0.000014,  0,-0.000200,-0.000051,   4.705,   37,     4.3
   255.8,0.000004,0.000018,  0,-0.000174,-0.000038,   4.705,   37,     4.3
   256.0,0.000000,0.000020,  0,-0.000174,-0.000015,   4.707,   36,     4.3
   256.2,0.000004,0.000023,  0,-0.000176,-0.000051,   4.710,   37,     4.3
   256.4,0.000000,0.000023,  0,-0.000162,-0.000038,   4.705,   38,     4.3
   256.6,0.000008,0.000023,  0,-0.000148,-0.000015,   4.711,   38,     4.3
   256.8,0.000008,0.000020,  0,-0.000134,-0.000051,   4.708,   37,     4.3
   257.0,0.000008,0.000018,  0,-0.000132,-0.000038,   4.704,   37,     4.3
   257.2,0.000008,0.000021,  0,-0.000132,-0.000015,   4.705,   37,     4.3
   257.4,0.000000,0.000018,  0,-0.000120,-0.000051,   4.713,   36,     4.3
   257.6,0.000000,0.000024,  0,-0.000118,-0.000038,   4.709,   36,     4.3
   257.8,0.000008,0.000027,  0,-0.000129,-0.000015,   4.707,   36,     4.3
   258.0,0.000000,0.000020,  0,-0.000118,-0.000015,   4.705,   36,     4.3
   258.2,0.000000,0.000020,  0,-0.000146,-0.000002,   4.710,   36,     4.3
   258.4,0.000008,0.000020,  0,-0.000208,-0.000038,   4.705,   36,     4.3
   258.6,0.000000,0.000018,  0,-0.000275,-0.000015,   4.703,   36,     4.3
   258.8,-0.000003,0.000012,  0,-0.000287,-0.000002,   4.707,   36,     4.3
   259.0,0.000002,0.000015,  0,-0.000271,-0.000015,   4.704,   37,     4.3
   259.2,-0.000006,0.000015,  0,-0.000220,-0.000015,   4.708,   37,     4.3
   259.4,-0.000006,0.000015,  0,-0.000206,-0.000051,   4.707,   37,     4.3
   259.6,0.000002,0.000018,  0,-0.000180,-0.000038,   4.709,   36,     4.3
   259.8,-0.000006,0.000015,  0,-0.000190,-0.000015,   4.708,   36,     4.3
   260.0,0.000002,0.000015,  0,-0.000156,-0.000051,   4.708,   36,     4.3
   260.2,0.000010,0.000018,  0,-0.000154,-0.000051,   4.710,   36,     4.3
   260.4,0.000010,0.000015,  0,-0.000142,-0.000028,   4.705,   36,     4.3
   260.6,0.000010,0.000021,  0,-0.000144,-0.000064,   4.708,   36,     4.3
   260.8,0.000018,0.000021,  0,-0.000134,-0.000051,   4.707,   36,     4.3
   261.0,0.000014,0.000012,  0,-0.000158,-0.000015,   4.707,   37,     4.3
   261.2,0.000006,0.000013,  0,-0.000182,-0.000051,   4.709,   37,     4.4
   261.4,0.000014,0.000013,  0,-0.000184,-0.000038,   4.708,   37,     4.4
   261.6,0.000006,0.000009,  0,-0.000196,-0.000015,   4.706,   37,     4.4
   261.8,0.000010,0.000015,  0,-0.000208,-0.000051,   4.709,   37,     4.4
   262.0,0.000013,0.000015,  0,-0.000396,-0.000038,   4.709,   36,     4.4
   262.2,0.000008,0.000018,  0,-0.000654,-0.000015,   4.708,   36,     4.4
   262.4,0.000020,0.000018,  0,-0.000988,-0.000051,   4.704,   36,     4.4
   262.6,0.000013,0.000021,  0,-0.000998,-0.000038,   4.705,   38,     4.4
   262.8,0.000002,0.000018,  0,-0.000871,-0.000002,   4.705,   40,     4.4
   263.0,0.000010,0.000018,  0,-0.000628,-0.000038,   4.708,   38,     4.4
   263.2,0.000006,0.000020,  0,-0.000539,-0.000038,   4.707,   35,     4.4
   263.4,-0.000005,0.000026,  0,-0.000475,-0.000002,   4.710,   36,     4.4
   263.6,0.000003,0.000026,  0,-0.000426,-0.000038,   4.706,   37,     4.4
   263.8,0.000006,0.000029,  0,-0.000374,-0.000038,   4.707,   37,     4.4
   264.0,0.000002,0.000029,  0,-0.000325,-0.000002,   4.704,   37,     4.4
   264.2,0.000010,0.000026,  0,-0.000309,-0.000038,   4.708,   36,     4.4
   264.4,0.000010,0.000020,  0,-0.000281,-0.000038,   4.707,   36,     4.4
   264.6,0.000005,0.000020,  0,-0.000256,-0.000002,   4.707,   36,     4.4
   264.8,0.000016,0.000018,  0,-0.000220,-0.000038,   4.709,   37,     4.4
   265.0,0.000013,0.000018,  0,-0.000194,-0.000038,   4.710,   37,     4.4
   265.2,0.000005,0.000020,  0,-0.000182,-0.000002,   4.705,   37,     4.4
   265.4,0.000016,0.000018,  0,-0.000182,-0.000038,   4.709,   36,     4.4
   265.6,0.000013,0.000021,  0,-0.000194,-0.000026,   4.710,   35,     4.4
   265.8,0.000013,0.000027,  0,-0.000220,0.000011,   4.709,   35,     4.4
   266.0,0.000012,0.000024,  0,-0.000281,-0.000026,   4.707,   35,     4.4
   266.2,0.000012,0.000028,  0,-0.000278,-0.000013,   4.706,   36,     4.4
   266.4,0.000020,0.000034,  0,-0.000230,0.000011,   4.706,   37,     4.4
   266.6,0.000012,0.000037,  0,-0.000168,-0.000026,   4.705,   37,     4.4
   266.8,0.000016,0.000031,  0,-0.000154,-0.000013,   4.709,   36,     4.4
   267.0,0.000013,0.000024,  0,-0.000152,0.000011,   4.710,   37,     4.4
   267.2,0.000005,0.000021,  0,-0.000130,-0.000026,   4.708,   39,     4.5
   267.4,0.000016,0.000018,  0,-0.000118,-0.000013,   4.707,   38,     4.5
   267.6,0.000016,0.000012,  0,-0.000117,0.000011,   4.707,   37,     4.5
   267.8,0.000008,0.000009,  0,-0.000105,0.000011,   4.710,   36,     4.5
   268.0,0.000016,0.000018,  0,-0.000107,-0.000002,   4.708,   36,     4.5
   268.2,0.000016,0.000018,  0,-0.000144,-0.000026,   4.710,   36,     4.5
   268.4,0.000008,0.000012,  0,-0.000196,-0.000015,   4.706,   36,     4.5
   268.6,0.000016,0.000013,  0,-0.000206,-0.000002,   4.704,   36,     4.5
   268.8,0.000016,0.000015,  0,-0.000194,-0.000015,   4.708,   35,     4.5
   269.0,0.000008,0.000012,  0,-0.000168,-0.000015,   4.706,   36,     4.5
   269.2,0.000016,0.000015,  0,-0.000192,-0.000051,   4.708,   36,     4.5
   269.4,0.000016,0.000018,  0,-0.000208,-0.000038,   4.704,   37,     4.5
   269.6,0.000008,0.000015,  0,-0.000267,-0.000015,   4.706,   38,     4.5
   269.8,0.000016,0.000015,  0,-0.000309,-0.000051,   4.706,   37,     4.5
   270.0,0.000016,0.000018,  0,-0.000309,-0.000038,   4.704,   36,     4.5
   270.2,0.000008,0.000015,  0,-0.000309,-0.000002,   4.706,   36,     4.5
   270.4,0.000016,0.000021,  0,-0.000285,-0.000038,   4.706,   35,     4.5
   270.6,0.000013,0.000021,  0,-0.000259,-0.000038,   4.706,   35,     4.5
   270.8,0.000010,0.000015,  0,-0.000234,-0.000015,   4.705,   36,     4.5
   271.0,0.000010,0.000018,  0,-0.000206,-0.000051,   4.706,   36,     4.5
   271.2,0.000014,0.000015,  0,-0.000180,-0.000038,   4.707,   36,     4.5
   271.4,0.000011,0.000013,  0,-0.000156,-0.000015,   4.706,   37,     4.5
   271.6,0.000003,0.000013,  0,-0.000156,-0.000051,   4.703,   37,     4.5
   271.8,0.000014,0.000020,  0,-0.000154,-0.000038,   4.705,   37,     4.5
   272.0,0.000006,0.000013,  0,-0.000154,-0.000015,   4.704,   37,     4.5
   272.2,0.000006,0.000016,  0,-0.000144,-0.000051,   4.707,   37,     4.5
   272.4,0.000006,0.000016,  0,-0.000132,-0.000038,   4.708,   37,     4.5
   272.6,0.000002,0.000019,  0,-0.000156,-0.000015,   4.706,   37,     4.5
   272.8,0.000010,0.000016,  0,-0.000168,-0.000051,   4.707,   37,     4.5
   273.0,0.000010,0.000016,  0,-0.000144,-0.000038,   4.707,   36,     4.6
   273.2,0.000005,0.000016,  0,-0.000142,-0.000015,   4.707,   35,     4.6
   273.4,0.000016,0.000015,  0,-0.000129,-0.000051,   4.707,   38,     4.6
   273.6,0.000013,0.000012,  0,-0.000166,-0.000038,   4.708,   41,     4.6
   273.8,0.000005,0.000012,  0,-0.000208,-0.000015,   4.706,   39,     4.6
   274.0,0.000008,0.000012,  0,-0.000285,-0.000051,   4.702,   36,     4.6
   274.2,0.000008,0.000013,  0,-0.000297,-0.000038,   4.702,   36,     4.6
   274.4,0.000004,0.000013,  0,-0.000283,-0.000015,   4.706,   37,     4.6
   274.6,0.000004,0.000009,  0,-0.000232,-0.000051,   4.708,   36,     4.6
   274.8,0.000015,0.000015,  0,-0.000204,-0.000038,   4.706,   35,     4.6
   275.0,0.000011,0.000018,  0,-0.000192,-0.000015,   4.701,   36,     4.6
   275.2,0.000011,0.000015,  0,-0.000168,-0.000051,   4.704,   36,     4.6
   275.4,0.000019,0.000024,  0,-0.000166,-0.000038,   4.708,   37,     4.6
   275.6,0.000019,0.000024,  0,-0.000166,-0.000015,   4.708,   38,     4.6
   275.8,0.000022,0.000024,  0,-0.000180,-0.000051,   4.705,   37,     4.6
   276.0,0.000019,0.000024,  0,-0.000156,-0.000051,   4.707,   36,     4.6
   276.2,0.000019,0.000027,  0,-0.000141,-0.000028,   4.706,   36,     4.6
   276.4,0.000022,0.000021,  0,-0.000127,-0.000064,   4.704,   36,     4.6
   276.6,0.000017,0.000021,  0,-0.000127,-0.000064,   4.709,   36,     4.6
   276.8,0.000017,0.000024,  0,-0.000151,-0.000028,   4.709,   36,     4.6
   277.0,0.000013,0.000018,  0,-0.000178,-0.000077,   4.704,   37,     4.6
   277.2,0.000017,0.000020,  0,-0.000190,-0.000077,   4.706,   37,     4.6
   277.4,0.000014,0.000020,  0,-0.000212,-0.000040,   4.708,   37,     4.6
   277.6,0.000009,0.000018,  0,-0.000202,-0.000040,   4.708,   36,     4.6
   277.8,0.000011,0.000012,  0,-0.000202,-0.000028,   4.707,   38,     4.6
   278.0,0.000015,0.000012,  0,-0.000214,-0.000077,   4.704,   39,     4.6
   278.2,0.000011,0.000012,  0,-0.000216,-0.000040,   4.708,   38,     4.6
   278.4,0.000007,0.000009,  0,-0.000204,-0.000040,   4.710,   36,     4.6
   278.6,0.000015,0.000012,  0,-0.000190,-0.000040,   4.707,   36,     4.6
   278.8,0.000011,0.000012,  0,-0.000176,-0.000040,   4.705,   36,     4.6
   279.0,0.000011,0.000015,  0,-0.000176,-0.000064,   4.706,   36,     4.7
   279.2,0.000019,0.000018,  0,-0.000178,-0.000064,   4.704,   36,     4.7
   279.4,0.000014,0.000018,  0,-0.000214,-0.000028,   4.708,   36,     4.7
   279.6,0.000014,0.000020,  0,-0.000232,-0.000051,   4.706,   36,     4.7
   279.8,0.000019,0.000023,  0,-0.000242,-0.000051,   4.706,   36,     4.7
   280.0,0.000014,0.000023,  0,-0.000218,-0.000028,   4.707,   36,     4.7
   280.2,0.000014,0.000023,  0,-0.000192,-0.000077,   4.710,   36,     4.7
   280.4,0.000019,0.000026,  0,-0.000190,-0.000077,   4.708,   36,     4.7
   280.6,0.000014,0.000027,  0,-0.000178,-0.000040,   4.704,   37,     4.7
   280.8,0.000014,0.000027,  0,-0.000180,-0.000077,   4.709,   37,     4.7
   281.0,0.000022,0.000030,  0,-0.000168,-0.000077,   4.705,   37,     4.7
   281.2,0.000017,0.000030,  0,-0.000154,-0.000028,   4.701,   36,     4.7
   281.4,0.000011,0.000033,  0,-0.000141,-0.000051,   4.708,   36,     4.7
   281.6,0.000015,0.000033,  0,-0.000129,-0.000051,   4.708,   35,     4.7
   281.8,0.000007,0.000039,  0,-0.000127,-0.000028,   4.705,   36,     4.7
   282.0,0.000007,0.000027,  0,-0.000127,-0.000064,   4.703,   36,     4.7
   282.2,0.000012,0.000034,  0,-0.000127,-0.000064,   4.701,   36,     4.7
   282.4,0.000004,0.000028,  0,-0.000137,-0.000028,   4.706,   37,     4.7
   282.6,0.000007,0.000034,  0,-0.000151,-0.000064,   4.704,   37,     4.7
   282.8,0.000012,0.000034,  0,-0.000173,-0.000051,   4.706,   37,     4.7
   283.0,0.000007,0.000022,  0,-0.000173,-0.000015,   4.704,   37,     4.7
   283.2,0.000007,0.000024,  0,-0.000161,-0.000051,   4.707,   37,     4.7
   283.4,0.000015,0.000024,  0,-0.000159,-0.000038,   4.704,   37,     4.7
   283.6,0.000011,0.000021,  0,-0.000149,-0.000002,   4.706,   38,     4.7
   283.8,0.000011,0.000018,  0,-0.000149,-0.000038,   4.703,   36,     4.7
   284.0,0.000019,0.000024,  0,-0.000137,-0.000038,   4.706,   35,     4.7
   284.2,0.000011,0.000027,  0,-0.000137,-0.000002,   4.705,   36,     4.7
   284.4,0.000011,0.000020,  0,-0.000139,-0.000038,   4.704,   37,     4.7
   284.6,0.000012,0.000027,  0,-0.000164,-0.000038,   4.704,   37,     4.7
   284.8,0.000007,0.000029,  0,-0.000190,-0.000002,   4.707,   36,     4.7
   285.0,0.000015,0.000018,  0,-0.000218,-0.000038,   4.706,   36,     4.8
   285.2,0.000023,0.000021,  0,-0.000218,-0.000038,   4.701,   37,     4.8
   285.4,0.000031,0.000027,  0,-0.000216,-0.000002,   4.703,   36,     4.8
   285.6,0.000015,0.000024,  0,-0.000178,-0.000038,   4.706,   34,     4.8
   285.8,0.000028,0.000028,  0,-0.000176,-0.000038,   4.707,   35,     4.8
   286.0,0.000025,0.000034,  0,-0.000200,-0.000002,   4.700,   37,     4.8
   286.2,0.000016,0.000034,  0,-0.000216,-0.000038,   4.705,   36,     4.8
   286.4,0.000021,0.000025,  0,-0.000204,-0.000038,   4.706,   36,     4.8
   286.6,0.000021,0.000022,  0,-0.000190,-0.000002,   4.706,   36,     4.8
   286.8,0.000021,0.000022,  0,-0.000166,-0.000038,   4.708,   36,     4.8
   287.0,0.000016,0.000020,  0,-0.000142,-0.000051,   4.705,   36,     4.8
   287.2,0.000021,0.000017,  0,-0.000129,-0.000028,   4.707,   36,     4.8
   287.4,0.000021,0.000017,  0,-0.000117,-0.000028,   4.704,   36,     4.8
   287.6,0.000016,0.000020,  0,-0.000105,-0.000028,   4.707,   36,     4.8
   287.8,0.000025,0.000022,  0,-0.000093,-0.000064,   4.703,   37,     4.8
   288.0,0.000016,0.000022,  0,-0.000105,-0.000028,   4.707,   38,     4.8
   288.2,0.000016,0.000022,  0,-0.000117,-0.000051,   4.703,   37,     4.8
   288.4,0.000016,0.000019,  0,-0.000142,-0.000064,   4.702,   36,     4.8
   288.6,0.000008,0.000024,  0,-0.000168,-0.000051,   4.704,   38,     4.8
   288.8,0.000016,0.000024,  0,-0.000168,-0.000088,   4.706,   40,     4.8
   289.0,0.000016,0.000018,  0,-0.000154,-0.000038,   4.704,   38,     4.8
   289.2,0.000008,0.000021,  0,-0.000142,-0.000051,   4.707,   36,     4.8
   289.4,0.000016,0.000024,  0,-0.000105,-0.000088,   4.707,   36,     4.8
   289.6,0.000013,0.000024,  0,-0.000115,-0.000051,   4.708,   35,     4.8
   289.8,0.000005,0.000021,  0,-0.000115,-0.000028,   4.706,   36,     4.8
   290.0,0.000013,0.000018,  0,-0.000117,-0.000064,   4.704,   36,     4.8
   290.2,0.000010,0.000018,  0,-0.000130,-0.000051,   4.704,   36,     4.8
   290.4,0.000006,0.000015,  0,-0.000156,-0.000015,   4.702,   36,     4.8
   290.6,0.000006,0.000018,  0,-0.000196,-0.000051,   4.703,   36,     4.8
   290.8,0.000014,0.000018,  0,-0.000206,-0.000038,   4.706,   37,     4.8
   291.0,0.000014,0.000012,  0,-0.000170,-0.000015,   4.703,   37,     4.8
   291.2,0.000006,0.000013,  0,-0.000120,-0.000051,   4.705,   37,     4.9
   291.4,0.000018,0.000016,  0,-0.000118,-0.000038,   4.705,   37,     4.9
   291.6,0.000021,0.000013,  0,-0.000117,-0.000015,   4.702,   37,     4.9
   291.8,0.000016,0.000020,  0,-0.000105,-0.000051,   4.703,   35,     4.9
   292.0,0.000025,0.000018,  0,-0.000093,-0.000038,   4.705,   34,     4.9
   292.2,0.000016,0.000021,  0,-0.000093,-0.000015,   4.707,   35,     4.9
   292.4,0.000016,0.000024,  0,-0.000105,-0.000051,   4.706,   36,     4.9
   292.6,0.000016,0.000029,  0,-0.000117,-0.000051,   4.705,   36,     4.9
   292.8,0.000008,0.000029,  0,-0.000129,-0.000028,   4.703,   37,     4.9
   293.0,0.000016,0.000034,  0,-0.000142,-0.000064,   4.710,   37,     4.9
   293.2,0.000013,0.000031,  0,-0.000170,-0.000064,   4.707,   37,     4.9
   293.4,0.000005,0.000031,  0,-0.000244,-0.000028,   4.703,   37,     4.9
   293.6,0.000013,0.000028,  0,-0.000299,-0.000064,   4.712,   37,     4.9
   293.8,0.000010,0.000026,  0,-0.000287,-0.000051,   4.706,   37,     4.9
   294.0,0.000002,0.000020,  0,-0.000271,-0.000015,   4.707,   37,     4.9
   294.2,0.000013,0.000020,  0,-0.000220,-0.000051,   4.701,   37,     4.9
