Run Name,FADHLI-RUN 1
Run Date,02:34:40 PM   02-23-15
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2156
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   343.6,-0.002457,-0.002154,0.007490,-0.000105,  40.179
   343.8,-0.002487,-0.002168,0.007111,-0.000140,  40.179
   344.0,-0.002506,-0.002182,0.006776,-0.000118,  40.190
   344.2,-0.002524,-0.002199,0.006499,-0.000118,  40.193
   344.4,-0.002543,-0.002205,0.006127,-0.000153,  40.188
   344.6,-0.002552,-0.002214,0.005684,-0.000118,  40.185
   344.8,-0.002570,-0.002232,0.005255,-0.000131,  40.181
   345.0,-0.002592,-0.002245,0.004570,-0.000166,  40.182
   345.2,-0.002614,-0.002258,0.003656,-0.000131,  40.176
   345.4,-0.002635,-0.002266,0.002624,-0.000144,  40.179
   345.6,-0.002660,-0.002282,0.002278,-0.000179,  40.185
   345.8,-0.002684,-0.002300,0.002125,-0.000131,  40.186
   346.0,-0.002709,-0.002309,0.002242,-0.000131,  40.188
   346.2,-0.002740,-0.002316,0.002066,-0.000166,  40.182
   346.4,-0.002767,-0.002328,0.001820,-0.000131,  40.184
   346.6,-0.002792,-0.002344,0.001546,-0.000131,  40.185
   346.8,-0.002816,-0.002353,0.001278,-0.000131,  40.184
   347.0,-0.002838,-0.002367,0.000961,-0.000109,  40.188
   347.2,-0.002863,-0.002383,0.000623,-0.000109,  40.188
   347.4,-0.002891,-0.002399,0.000299,-0.000096,  40.190
   347.6,-0.002915,-0.002410,-0.000052,-0.000096,  40.186
   347.8,-0.002937,-0.002424,-0.000403,-0.000096,  40.186
   348.0,-0.002965,-0.002435,-0.000740,-0.000096,  40.184
   348.2,-0.002983,-0.002447,-0.001056,-0.000096,  40.180
   348.4,-0.003008,-0.002460,-0.001358,-0.000096,  40.189
   348.6,-0.003042,-0.002474,-0.001687,-0.000096,  40.185
   348.8,-0.003063,-0.002481,-0.002009,-0.000096,  40.185
   349.0,-0.003084,-0.002488,-0.002352,-0.000096,  40.189
   349.2,-0.003110,-0.002492,-0.002729,-0.000096,  40.189
   349.4,-0.003124,-0.002497,-0.003142,-0.000131,  40.193
   349.6,-0.003146,-0.002511,-0.003659,-0.000131,  40.190
   349.8,-0.003173,-0.002520,-0.004176,-0.000131,  40.190
   350.0,-0.003194,-0.002536,-0.004566,-0.000166,  40.193
   350.2,-0.003219,-0.002547,-0.004935,-0.000131,  40.193
   350.4,-0.003246,-0.002568,-0.005282,-0.000118,  40.188
   350.6,-0.003270,-0.002580,-0.005678,-0.000153,  40.188
   350.8,-0.003295,-0.002591,-0.006066,-0.000118,  40.190
   351.0,-0.003323,-0.002610,-0.006510,-0.000105,  40.192
   351.2,-0.003338,-0.002618,-0.007023,-0.000140,  40.195
   351.4,-0.003359,-0.002632,-0.007536,-0.000118,  40.198
   351.6,-0.003378,-0.002641,-0.008117,-0.000118,  40.197
   351.8,-0.003396,-0.002650,-0.008531,-0.000140,  40.193
   352.0,-0.003415,-0.002664,-0.008869,-0.000105,  40.198
   352.2,-0.003436,-0.002672,-0.009165,-0.000105,  40.196
   352.4,-0.003460,-0.002687,-0.009502,-0.000127,  40.202
   352.6,-0.003494,-0.002703,-0.009812,-0.000105,  40.200
   352.8,-0.003515,-0.002717,-0.010155,-0.000105,  40.197
   353.0,-0.003547,-0.002732,-0.010443,-0.000127,  40.198
   353.2,-0.003568,-0.002744,-0.010738,-0.000105,  40.191
   353.4,-0.003593,-0.002755,-0.011033,-0.000105,  40.189
   353.6,-0.003624,-0.002766,-0.011396,-0.000127,  40.193
   353.8,-0.003648,-0.002778,-0.011773,-0.000105,  40.185
   354.0,-0.003672,-0.002794,-0.012184,-0.000105,  40.195
   354.2,-0.003701,-0.002809,-0.012567,-0.000092,  40.188
   354.4,-0.003718,-0.002818,-0.012922,-0.000070,  40.190
   354.6,-0.003740,-0.002831,-0.013264,-0.000070,  40.191
   354.8,-0.003768,-0.002847,-0.013570,-0.000070,  40.192
   355.0,-0.003786,-0.002863,-0.013877,-0.000070,  40.186
   355.2,-0.003807,-0.002872,-0.014183,-0.000083,  40.184
   355.4,-0.003839,-0.002889,-0.014456,-0.000083,  40.186
   355.6,-0.003860,-0.002900,-0.014707,-0.000096,  40.188
   355.8,-0.003884,-0.002916,-0.014952,-0.000096,  40.186
   356.0,-0.003921,-0.002925,-0.015197,-0.000096,  40.189
   356.2,-0.003942,-0.002933,-0.015570,-0.000096,  40.185
   356.4,-0.003967,-0.002944,-0.015991,-0.000083,  40.181
   356.6,-0.004001,-0.002950,-0.016519,-0.000070,  40.179
   356.8,-0.004019,-0.002959,-0.016899,-0.000070,  40.178
   357.0,-0.004046,-0.002973,-0.017264,-0.000083,  40.183
   357.2,-0.004084,-0.002984,-0.017595,-0.000083,  40.180
   357.4,-0.004108,-0.002998,-0.017966,-0.000070,  40.183
   357.6,-0.004129,-0.003010,-0.018364,-0.000070,  40.188
   357.8,-0.004161,-0.003019,-0.018809,-0.000070,  40.187
   358.0,-0.004178,-0.003031,-0.019139,-0.000057,  40.183
   358.2,-0.004200,-0.003042,-0.019422,-0.000070,  40.186
   358.4,-0.004215,-0.003055,-0.019684,-0.000070,  40.187
   358.6,-0.004236,-0.003071,-0.020067,-0.000057,  40.185
   358.8,-0.004252,-0.003090,-0.020490,-0.000070,  40.186
   359.0,-0.004276,-0.003101,-0.020973,-0.000070,  40.187
   359.2,-0.004307,-0.003116,-0.021355,-0.000057,  40.185
   359.4,-0.004335,-0.003137,-0.021690,-0.000057,  40.179
   359.6,-0.004359,-0.003146,-0.022024,-0.000057,  40.181
   359.8,-0.004396,-0.003160,-0.022425,-0.000057,  40.183
   360.0,-0.004417,-0.003175,-0.022812,-0.000057,  40.183
   360.2,-0.004442,-0.003186,-0.023226,-0.000057,  40.185
   360.4,-0.004466,-0.003197,-0.023573,-0.000057,  40.183
   360.6,-0.004484,-0.003210,-0.023919,-0.000057,  40.183
   360.8,-0.004508,-0.003229,-0.024292,-0.000057,  40.181
   361.0,-0.004543,-0.003235,-0.024571,-0.000057,  40.188
   361.2,-0.004573,-0.003249,-0.024824,-0.000057,  40.190
   361.4,-0.004598,-0.003267,-0.025083,-0.000057,  40.194
   361.6,-0.004632,-0.003280,-0.025409,-0.000057,  40.189
   361.8,-0.004653,-0.003291,-0.025753,-0.000044,  40.185
   362.0,-0.004680,-0.003306,-0.026144,-0.000044,  40.181
   362.2,-0.004718,-0.003322,-0.026455,-0.000044,  40.179
   362.4,-0.004742,-0.003338,-0.026713,-0.000031,  40.177
   362.6,-0.004766,-0.003349,-0.026978,-0.000044,  40.176
   362.8,-0.004807,-0.003368,-0.027202,-0.000044,  40.178
   363.0,-0.004830,-0.003382,-0.027500,-0.000031,  40.174
   363.2,-0.004855,-0.003391,-0.027843,-0.000044,  40.178
   363.4,-0.004889,-0.003409,-0.028186,-0.000044,  40.175
   363.6,-0.004907,-0.003415,-0.028509,-0.000044,  40.173
   363.8,-0.004931,-0.003431,-0.028792,-0.000057,  40.178
   364.0,-0.004972,-0.003442,-0.029128,-0.000057,  40.180
   364.2,-0.004996,-0.003458,-0.029470,-0.000057,  40.174
   364.4,-0.005023,-0.003474,-0.029831,-0.000057,  40.176
   364.6,-0.005057,-0.003492,-0.030204,-0.000057,  40.176
   364.8,-0.005081,-0.003505,-0.030793,-0.000057,  40.177
   365.0,-0.005109,-0.003528,-0.031499,-0.000057,  40.174
   365.2,-0.005146,-0.003544,-0.032300,-0.000057,  40.170
   365.4,-0.005173,-0.003557,-0.031405,-0.000044,  40.171
   365.6,-0.005200,-0.003581,-0.029800,-0.000044,  40.175
   365.8,-0.005225,-0.003594,-0.027400,-0.000044,  40.177
   366.0,-0.005256,-0.003610,-0.027602,-0.000031,  40.178
   366.2,-0.005277,-0.003626,-0.028747,-0.000044,  40.178
   366.4,-0.005302,-0.003640,-0.030846,-0.000044,  40.178
   366.6,-0.005336,-0.003645,-0.031708,-0.000066,  40.177
   366.8,-0.005369,-0.003658,-0.032391,-0.000079,  40.183
   367.0,-0.005400,-0.003680,-0.032993,-0.000079,  40.180
   367.2,-0.005430,-0.003702,-0.033930,-0.000101,  40.177
   367.4,-0.005464,-0.003720,-0.034979,-0.000079,  40.180
   367.6,-0.005494,-0.003738,-0.036144,-0.000079,  40.182
   367.8,-0.005525,-0.003759,-0.036687,-0.000101,  40.177
   368.0,-0.005555,-0.003782,-0.037029,-0.000079,  40.179
   368.2,-0.005586,-0.003800,-0.037081,-0.000079,  40.181
   368.4,-0.005617,-0.003810,-0.037357,-0.000079,  40.183
   368.6,-0.005653,-0.003828,-0.037632,-0.000057,  40.182
   368.8,-0.005681,-0.003851,-0.037912,-0.000057,  40.184
   369.0,-0.005708,-0.003861,-0.038218,-0.000057,  40.186
   369.2,-0.005736,-0.003880,-0.038523,-0.000057,  40.181
   369.4,-0.005763,-0.003898,-0.038884,-0.000057,  40.183
   369.6,-0.005794,-0.003918,-0.039168,-0.000057,  40.189
   369.8,-0.005830,-0.003935,-0.039408,-0.000057,  40.191
   370.0,-0.005858,-0.003953,-0.039639,-0.000070,  40.196
   370.2,-0.005885,-0.003975,-0.039877,-0.000070,  40.185
   370.4,-0.005919,-0.003993,-0.040172,-0.000057,  40.179
   370.6,-0.005949,-0.004012,-0.040519,-0.000070,  40.181
   370.8,-0.005980,-0.004020,-0.040910,-0.000070,  40.183
   371.0,-0.006010,-0.004034,-0.041212,-0.000070,  40.173
   371.2,-0.006043,-0.004050,-0.041500,-0.000083,  40.178
   371.4,-0.006087,-0.004065,-0.041802,-0.000083,  40.177
   371.6,-0.006126,-0.004085,-0.042134,-0.000083,  40.177
   371.8,-0.006157,-0.004104,-0.042554,-0.000083,  40.176
   372.0,-0.006187,-0.004122,-0.042993,-0.000096,  40.179
   372.2,-0.006218,-0.004138,-0.043280,-0.000109,  40.175
   372.4,-0.006245,-0.004152,-0.043541,-0.000123,  40.176
   372.6,-0.006273,-0.004165,-0.043765,-0.000123,  40.174
   372.8,-0.006298,-0.004184,-0.044140,-0.000136,  40.175
   373.0,-0.006319,-0.004202,-0.044552,-0.000136,  40.176
   373.2,-0.006353,-0.004220,-0.045044,-0.000123,  40.174
   373.4,-0.006380,-0.004239,-0.045399,-0.000123,  40.173
   373.6,-0.006414,-0.004260,-0.045717,-0.000136,  40.166
   373.8,-0.006444,-0.004280,-0.046015,-0.000123,  40.167
   374.0,-0.006478,-0.004295,-0.046395,-0.000123,  40.164
   374.2,-0.006507,-0.004308,-0.046786,-0.000136,  40.168
   374.4,-0.006538,-0.004328,-0.047227,-0.000123,  40.169
   374.6,-0.006571,-0.004346,-0.047587,-0.000123,  40.168
   374.8,-0.006602,-0.004359,-0.047939,-0.000123,  40.166
   375.0,-0.006632,-0.004374,-0.048267,-0.000109,  40.167
   375.2,-0.006663,-0.004395,-0.048557,-0.000123,  40.167
   375.4,-0.006696,-0.004418,-0.048854,-0.000123,  40.164
   375.6,-0.006727,-0.004437,-0.049119,-0.000123,  40.162
   375.8,-0.006760,-0.004453,-0.049496,-0.000123,  40.152
   376.0,-0.006794,-0.004469,-0.049927,-0.000109,  40.156
   376.2,-0.006824,-0.004487,-0.050395,-0.000123,  40.150
   376.4,-0.006858,-0.004499,-0.050739,-0.000123,  40.149
   376.6,-0.006884,-0.004515,-0.050996,-0.000123,  40.149
   376.8,-0.006918,-0.004531,-0.051228,-0.000123,  40.150
   377.0,-0.006961,-0.004549,-0.051409,-0.000109,  40.155
   377.2,-0.006991,-0.004565,-0.052011,-0.000123,  40.152
   377.4,-0.007018,-0.004576,-0.052792,-0.000123,  40.151
   377.6,-0.007059,-0.004592,-0.053717,-0.000109,  40.148
   377.8,-0.007082,-0.004600,-0.054047,-0.000123,  40.151
   378.0,-0.007113,-0.004623,-0.054137,-0.000123,  40.152
   378.2,-0.007153,-0.004636,-0.054038,-0.000109,  40.158
   378.4,-0.007180,-0.004652,-0.054195,-0.000123,  40.165
   378.6,-0.007210,-0.004677,-0.054371,-0.000123,  40.162
   378.8,-0.007247,-0.004696,-0.054572,-0.000109,  40.155
   379.0,-0.007268,-0.004715,-0.055109,-0.000158,  40.153
   379.2,-0.007289,-0.004736,-0.055827,-0.000158,  40.146
   379.4,-0.007307,-0.004755,-0.056732,-0.000144,  40.145
   379.6,-0.007326,-0.004760,-0.056985,-0.000193,  40.138
   379.8,-0.007338,-0.004776,-0.057033,-0.000158,  40.143
   380.0,-0.007365,-0.004799,-0.056835,-0.000144,  40.142
   380.2,-0.007399,-0.004821,-0.057004,-0.000193,  40.141
   380.4,-0.007441,-0.004844,-0.057264,-0.000158,  40.148
   380.6,-0.007475,-0.004850,-0.057609,-0.000144,  40.144
   380.8,-0.007512,-0.004863,-0.057826,-0.000206,  40.144
   381.0,-0.007535,-0.004884,-0.058019,-0.000184,  40.145
   381.2,-0.007566,-0.004897,-0.058236,-0.000171,  40.145
   381.4,-0.007606,-0.004913,-0.058495,-0.000184,  40.145
   381.6,-0.007637,-0.004931,-0.058833,-0.000149,  40.146
   381.8,-0.007667,-0.004945,-0.059188,-0.000136,  40.144
   382.0,-0.007700,-0.004964,-0.059453,-0.000149,  40.145
   382.2,-0.007734,-0.004984,-0.059694,-0.000149,  40.144
   382.4,-0.007767,-0.005007,-0.059942,-0.000149,  40.138
   382.6,-0.007804,-0.005030,-0.060292,-0.000136,  40.141
   382.8,-0.007840,-0.005053,-0.060712,-0.000149,  40.142
   383.0,-0.007874,-0.005078,-0.061192,-0.000149,  40.141
   383.2,-0.007907,-0.005091,-0.061527,-0.000136,  40.143
   383.4,-0.007943,-0.005107,-0.061814,-0.000149,  40.148
   383.6,-0.007977,-0.005127,-0.062058,-0.000149,  40.149
   383.8,-0.008007,-0.005140,-0.062270,-0.000136,  40.147
   384.0,-0.008031,-0.005156,-0.062545,-0.000136,  40.151
   384.2,-0.008061,-0.005172,-0.062893,-0.000136,  40.145
   384.4,-0.008101,-0.005186,-0.063240,-0.000123,  40.149
   384.6,-0.008135,-0.005199,-0.063598,-0.000123,  40.148
   384.8,-0.008165,-0.005217,-0.063998,-0.000101,  40.148
   385.0,-0.008202,-0.005240,-0.064425,-0.000088,  40.148
   385.2,-0.008238,-0.005257,-0.064782,-0.000123,  40.150
   385.4,-0.008271,-0.005275,-0.065128,-0.000101,  40.148
   385.6,-0.008308,-0.005296,-0.065449,-0.000088,  40.152
   385.8,-0.008344,-0.005314,-0.065771,-0.000123,  40.152
   386.0,-0.008371,-0.005327,-0.066109,-0.000101,  40.148
   386.2,-0.008396,-0.005347,-0.066454,-0.000088,  40.152
   386.4,-0.008421,-0.005357,-0.065503,-0.000136,  40.152
   386.6,-0.008429,-0.005378,-0.063939,-0.000114,  40.157
   386.8,-0.008459,-0.005397,-0.061781,-0.000101,  40.159
   387.0,-0.008493,-0.005417,-0.061989,-0.000149,  40.175
   387.2,-0.008532,-0.005442,-0.063061,-0.000149,  40.181
   387.4,-0.008563,-0.005458,-0.065021,-0.000136,  40.174
   387.6,-0.008596,-0.005473,-0.065906,-0.000149,  40.171
   387.8,-0.008626,-0.005492,-0.066687,-0.000149,  40.166
   388.0,-0.008654,-0.005505,-0.067378,-0.000149,  40.156
   388.2,-0.008681,-0.005517,-0.068003,-0.000149,  40.149
   388.4,-0.008711,-0.005542,-0.068578,-0.000162,  40.152
   388.6,-0.008745,-0.005569,-0.069093,-0.000162,  40.146
   388.8,-0.008778,-0.005596,-0.069559,-0.000162,  40.147
   389.0,-0.008814,-0.005619,-0.069991,-0.000175,  40.152
   389.2,-0.008850,-0.005635,-0.070383,-0.000175,  40.149
   389.4,-0.008890,-0.005646,-0.070980,-0.000175,  40.147
   389.6,-0.008920,-0.005664,-0.071696,-0.000188,  40.148
   389.8,-0.008953,-0.005682,-0.072512,-0.000201,  40.148
   390.0,-0.008993,-0.005702,-0.072903,-0.000188,  40.146
   390.2,-0.009020,-0.005725,-0.073164,-0.000201,  40.148
   390.4,-0.009050,-0.005743,-0.073279,-0.000188,  40.149
   390.6,-0.009090,-0.005763,-0.073462,-0.000175,  40.141
   390.8,-0.009117,-0.005783,-0.073645,-0.000188,  40.138
   391.0,-0.009153,-0.005806,-0.073804,-0.000188,  40.139
   391.2,-0.009189,-0.005827,-0.073926,-0.000188,  40.137
   391.4,-0.009222,-0.005845,-0.074224,-0.000175,  40.138
   391.6,-0.009258,-0.005865,-0.074603,-0.000175,  40.138
   391.8,-0.009295,-0.005879,-0.075023,-0.000175,  40.144
   392.0,-0.009328,-0.005890,-0.075327,-0.000175,  40.138
   392.2,-0.009361,-0.005911,-0.075590,-0.000175,  40.142
   392.4,-0.009394,-0.005928,-0.075837,-0.000175,  40.139
   392.6,-0.009431,-0.005946,-0.076083,-0.000175,  40.139
   392.8,-0.009464,-0.005963,-0.076363,-0.000188,  40.140
   393.0,-0.009497,-0.005986,-0.076596,-0.000188,  40.140
   393.2,-0.009531,-0.006003,-0.076926,-0.000162,  40.142
   393.4,-0.009558,-0.006024,-0.077367,-0.000162,  40.138
   393.6,-0.009592,-0.006044,-0.077827,-0.000162,  40.138
   393.8,-0.009613,-0.006060,-0.078173,-0.000149,  40.137
   394.0,-0.009634,-0.006082,-0.078509,-0.000162,  40.137
   394.2,-0.009661,-0.006105,-0.078814,-0.000162,  40.145
   394.4,-0.009698,-0.006118,-0.079183,-0.000162,  40.143
   394.6,-0.009731,-0.006132,-0.079614,-0.000175,  40.139
   394.8,-0.009761,-0.006150,-0.080056,-0.000175,  40.142
   395.0,-0.009798,-0.006162,-0.080343,-0.000162,  40.139
   395.2,-0.009822,-0.006180,-0.080590,-0.000162,  40.145
   395.4,-0.009852,-0.006200,-0.080798,-0.000162,  40.155
   395.6,-0.009892,-0.006224,-0.081101,-0.000149,  40.167
   395.8,-0.009922,-0.006241,-0.081468,-0.000162,  40.162
   396.0,-0.009955,-0.006259,-0.081891,-0.000162,  40.150
   396.2,-0.009995,-0.006282,-0.082207,-0.000149,  40.144
   396.4,-0.010025,-0.006298,-0.082470,-0.000162,  40.141
   396.6,-0.010058,-0.006309,-0.082723,-0.000162,  40.137
   396.8,-0.010089,-0.006320,-0.083088,-0.000149,  40.134
   397.0,-0.010122,-0.006340,-0.083479,-0.000162,  40.137
   397.2,-0.010152,-0.006363,-0.083919,-0.000162,  40.137
   397.4,-0.010188,-0.006392,-0.084240,-0.000162,  40.139
   397.6,-0.010228,-0.006412,-0.084521,-0.000162,  40.138
   397.8,-0.010261,-0.006432,-0.084795,-0.000162,  40.142
   398.0,-0.010294,-0.006453,-0.085029,-0.000162,  40.146
   398.2,-0.010327,-0.006468,-0.085188,-0.000188,  40.143
   398.4,-0.010358,-0.006482,-0.085321,-0.000188,  40.144
   398.6,-0.010391,-0.006501,-0.085398,-0.000188,  40.143
   398.8,-0.010427,-0.006512,-0.085610,-0.000188,  40.139
   399.0,-0.010457,-0.006533,-0.085854,-0.000201,  40.144
   399.2,-0.010490,-0.006551,-0.086184,-0.000201,  40.141
   399.4,-0.010527,-0.006568,-0.086451,-0.000201,  40.136
   399.6,-0.010560,-0.006589,-0.086741,-0.000201,  40.135
   399.8,-0.010592,-0.006611,-0.087054,-0.000201,  40.137
   400.0,-0.010622,-0.006638,-0.087432,-0.000223,  40.142
   400.2,-0.010655,-0.006658,-0.087865,-0.000223,  40.141
   400.4,-0.010691,-0.006678,-0.088360,-0.000223,  40.143
   400.6,-0.010727,-0.006701,-0.088711,-0.000245,  40.139
   400.8,-0.010758,-0.006723,-0.088993,-0.000223,  40.143
   401.0,-0.010795,-0.006743,-0.089212,-0.000223,  40.140
   401.2,-0.010812,-0.006763,-0.089556,-0.000245,  40.143
   401.4,-0.010836,-0.006783,-0.089961,-0.000223,  40.142
   401.6,-0.010869,-0.006811,-0.090398,-0.000223,  40.151
   401.8,-0.010902,-0.006832,-0.090725,-0.000245,  40.147
   402.0,-0.010939,-0.006857,-0.091028,-0.000223,  40.144
   402.2,-0.010972,-0.006877,-0.091345,-0.000223,  40.141
   402.4,-0.011018,-0.006899,-0.091709,-0.000245,  40.138
   402.6,-0.011060,-0.006924,-0.092106,-0.000223,  40.144
   402.8,-0.011093,-0.006944,-0.092541,-0.000223,  40.148
   403.0,-0.011136,-0.006963,-0.092882,-0.000258,  40.149
   403.2,-0.011166,-0.006981,-0.093231,-0.000236,  40.145
   403.4,-0.011199,-0.007001,-0.093572,-0.000236,  40.141
   403.6,-0.011242,-0.007019,-0.093819,-0.000271,  40.140
   403.8,-0.011268,-0.007040,-0.094027,-0.000236,  40.148
   404.0,-0.011301,-0.007062,-0.094197,-0.000236,  40.156
   404.2,-0.011344,-0.007082,-0.094459,-0.000236,  40.167
   404.4,-0.011374,-0.007104,-0.094754,-0.000258,  40.159
   404.6,-0.011404,-0.007124,-0.095102,-0.000236,  40.149
   404.8,-0.011444,-0.007144,-0.095396,-0.000236,  40.147
   405.0,-0.011470,-0.007160,-0.095667,-0.000236,  40.145
   405.2,-0.011503,-0.007175,-0.095924,-0.000214,  40.140
   405.4,-0.011546,-0.007189,-0.096181,-0.000228,  40.141
   405.6,-0.011572,-0.007205,-0.096490,-0.000228,  40.143
   405.8,-0.011606,-0.007227,-0.096821,-0.000214,  40.145
   406.0,-0.011648,-0.007243,-0.097168,-0.000214,  40.144
   406.2,-0.011675,-0.007263,-0.097759,-0.000214,  40.146
   406.4,-0.011708,-0.007286,-0.098502,-0.000214,  40.141
   406.6,-0.011748,-0.007306,-0.099379,-0.000214,  40.141
   406.8,-0.011784,-0.007324,-0.099594,-0.000228,  40.139
   407.0,-0.011817,-0.007347,-0.099603,-0.000241,  40.141
   407.2,-0.011850,-0.007369,-0.099362,-0.000228,  40.141
   407.4,-0.011892,-0.007389,-0.099454,-0.000276,  40.141
   407.6,-0.011928,-0.007411,-0.099599,-0.000276,  40.139
   407.8,-0.011962,-0.007436,-0.099799,-0.000263,  40.135
   408.0,-0.011998,-0.007453,-0.099913,-0.000311,  40.130
   408.2,-0.012028,-0.007471,-0.100005,-0.000289,  40.129
   408.4,-0.012055,-0.007499,-0.100104,-0.000276,  40.131
   408.6,-0.012086,-0.007522,-0.100439,-0.000311,  40.133
   408.8,-0.012106,-0.007537,-0.100874,-0.000289,  40.132
   409.0,-0.012133,-0.007557,-0.101466,-0.000276,  40.130
   409.2,-0.012163,-0.007576,-0.101876,-0.000311,  40.132
   409.4,-0.012193,-0.007589,-0.102232,-0.000289,  40.132
   409.6,-0.012226,-0.007607,-0.102565,-0.000276,  40.132
   409.8,-0.012256,-0.007630,-0.102899,-0.000311,  40.131
   410.0,-0.012292,-0.007650,-0.103225,-0.000276,  40.129
   410.2,-0.012329,-0.007672,-0.103573,-0.000263,  40.134
   410.4,-0.012362,-0.007690,-0.103897,-0.000298,  40.131
   410.6,-0.012394,-0.007717,-0.104198,-0.000249,  40.125
   410.8,-0.012427,-0.007737,-0.104470,-0.000249,  40.124
   411.0,-0.012467,-0.007756,-0.104793,-0.000284,  40.123
   411.2,-0.012496,-0.007779,-0.105110,-0.000249,  40.127
   411.4,-0.012526,-0.007797,-0.105419,-0.000249,  40.126
   411.6,-0.012566,-0.007813,-0.105713,-0.000249,  40.128
   411.8,-0.012592,-0.007833,-0.105999,-0.000284,  40.130
   412.0,-0.012625,-0.007849,-0.106315,-0.000249,  40.124
   412.2,-0.012662,-0.007862,-0.107070,-0.000249,  40.123
   412.4,-0.012691,-0.007885,-0.108040,-0.000249,  40.129
   412.6,-0.012727,-0.007905,-0.109258,-0.000214,  40.144
   412.8,-0.012767,-0.007925,-0.110694,-0.000214,  40.158
   413.0,-0.012800,-0.007943,-0.110903,-0.000214,  40.144
   413.2,-0.012830,-0.007957,-0.110723,-0.000214,  40.130
   413.4,-0.012866,-0.007970,-0.110189,-0.000214,  40.125
   413.6,-0.012890,-0.007981,-0.110147,-0.000214,  40.120
   413.8,-0.012923,-0.007999,-0.110166,-0.000228,  40.115
   414.0,-0.012966,-0.008014,-0.110280,-0.000214,  40.116
   414.2,-0.012998,-0.008032,-0.110320,-0.000214,  40.120
   414.4,-0.013034,-0.008059,-0.110405,-0.000228,  40.114
   414.6,-0.013071,-0.008075,-0.110497,-0.000214,  40.123
   414.8,-0.013104,-0.008094,-0.110589,-0.000214,  40.123
   415.0,-0.013131,-0.008116,-0.110697,-0.000193,  40.120
   415.2,-0.013155,-0.008139,-0.110826,-0.000179,  40.116
   415.4,-0.013179,-0.008156,-0.111051,-0.000228,  40.120
   415.6,-0.013194,-0.008174,-0.111327,-0.000206,  40.119
   415.8,-0.013224,-0.008194,-0.111662,-0.000193,  40.121
   416.0,-0.013257,-0.008214,-0.111988,-0.000241,  40.115
   416.2,-0.013286,-0.008234,-0.112323,-0.000206,  40.117
   416.4,-0.013319,-0.008255,-0.112700,-0.000193,  40.121
   416.6,-0.013359,-0.008279,-0.112989,-0.000241,  40.111
   416.8,-0.013395,-0.008301,-0.113241,-0.000206,  40.109
   417.0,-0.013428,-0.008319,-0.113478,-0.000193,  40.114
   417.2,-0.013464,-0.008342,-0.113745,-0.000228,  40.115
   417.4,-0.013503,-0.008365,-0.114033,-0.000193,  40.112
   417.6,-0.013533,-0.008381,-0.114386,-0.000179,  40.116
   417.8,-0.013569,-0.008398,-0.114732,-0.000214,  40.119
   418.0,-0.013602,-0.008418,-0.115107,-0.000193,  40.120
   418.2,-0.013635,-0.008445,-0.115497,-0.000193,  40.115
   418.4,-0.013675,-0.008465,-0.115857,-0.000214,  40.124
   418.6,-0.013707,-0.008487,-0.116231,-0.000214,  40.123
   418.8,-0.013746,-0.008517,-0.116611,-0.000214,  40.123
   419.0,-0.013795,-0.008537,-0.116913,-0.000201,  40.123
   419.2,-0.013830,-0.008559,-0.117164,-0.000201,  40.125
   419.4,-0.013866,-0.008586,-0.117385,-0.000201,  40.123
   419.6,-0.013902,-0.008601,-0.117578,-0.000201,  40.123
   419.8,-0.013928,-0.008617,-0.117821,-0.000201,  40.132
   420.0,-0.013961,-0.008635,-0.118120,-0.000214,  40.128
   420.2,-0.013997,-0.008646,-0.118441,-0.000228,  40.129
   420.4,-0.014026,-0.008657,-0.118762,-0.000228,  40.128
   420.6,-0.014062,-0.008678,-0.119119,-0.000214,  40.127
   420.8,-0.014105,-0.008696,-0.119505,-0.000214,  40.131
   421.0,-0.014134,-0.008719,-0.119825,-0.000214,  40.134
   421.2,-0.014167,-0.008736,-0.120110,-0.000214,  40.151
   421.4,-0.014204,-0.008759,-0.120394,-0.000214,  40.162
   421.6,-0.014230,-0.008779,-0.120821,-0.000214,  40.143
   421.8,-0.014257,-0.008801,-0.121334,-0.000228,  40.135
   422.0,-0.014284,-0.008826,-0.121939,-0.000214,  40.131
   422.2,-0.014295,-0.008845,-0.122508,-0.000214,  40.129
   422.4,-0.014319,-0.008867,-0.123147,-0.000228,  40.127
   422.6,-0.014352,-0.008890,-0.123799,-0.000214,  40.128
   422.8,-0.014401,-0.008909,-0.124222,-0.000214,  40.129
   423.0,-0.014442,-0.008931,-0.124547,-0.000228,  40.125
   423.2,-0.014478,-0.008957,-0.124800,-0.000201,  40.128
   423.4,-0.014524,-0.008983,-0.124890,-0.000201,  40.131
   423.6,-0.014556,-0.009005,-0.124868,-0.000201,  40.129
   423.8,-0.014589,-0.009031,-0.124738,-0.000201,  40.125
