Run Name,rungradient1_0_40_Group_6_2/28
Run Date,03:03:18 PM   02-28-14
Method Name,gradient1_0_40_Group_6_2/28
Export Format Version, 1.00
Method ID, 1880
Points/Second, 5.00
Number of Records,  14598
Offset from Run Start Time,00:00:00
Run End Time,00:48:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2819.2,0.000197,0.000184,  0,0.000057,-0.000043,   5.700,   84
  2819.4,0.000197,0.000187,  0,0.000052,-0.000043,   5.702,   83
  2819.6,0.000191,0.000187,  0,0.000048,-0.000043,   5.699,   83
  2819.8,0.000197,0.000184,  0,0.000032,-0.000079,   5.703,   83
  2820.0,0.000200,0.000188,  0,0.000015,-0.000043,   5.697,   84
  2820.2,0.000196,0.000195,  0,-0.000017,-0.000079,   5.699,   83
  2820.4,0.000205,0.000190,  0,-0.000006,-0.000079,   5.698,   83
  2820.6,0.000208,0.000195,  0,0.000027,-0.000043,   5.699,   83
  2820.8,0.000201,0.000196,  0,0.000059,-0.000030,   5.704,   83
  2821.0,0.000205,0.000191,  0,0.000032,-0.000030,   5.705,   83
  2821.2,0.000208,0.000196,  0,-0.000023,-0.000043,   5.701,   83
  2821.4,0.000201,0.000196,  0,-0.000097,-0.000030,   5.703,   84
  2821.6,0.000210,0.000198,  0,-0.000113,-0.000030,   5.701,   86
  2821.8,0.000213,0.000193,  0,-0.000119,-0.000030,   5.699,   85
  2822.0,0.000204,0.000197,  0,-0.000097,-0.000017,   5.703,   84
  2822.2,0.000210,0.000199,  0,-0.000097,-0.000030,   5.704,   83
  2822.4,0.000213,0.000197,  0,-0.000103,-0.000043,   5.704,   83
  2822.6,0.000204,0.000197,  0,-0.000097,-0.000030,   5.702,   83
  2822.8,0.000210,0.000199,  0,-0.000108,-0.000030,   5.704,   83
  2823.0,0.000210,0.000192,  0,-0.000124,-0.000043,   5.701,   83
  2823.2,0.000201,0.000197,  0,-0.000134,-0.000030,   5.700,   83
  2823.4,0.000205,0.000194,  0,-0.000134,-0.000030,   5.703,   83
  2823.6,0.000208,0.000191,  0,-0.000135,-0.000043,   5.702,   84
  2823.8,0.000201,0.000195,  0,-0.000108,-0.000030,   5.704,   84
  2824.0,0.000210,0.000199,  0,-0.000081,-0.000030,   5.703,   84
  2824.2,0.000213,0.000197,  0,-0.000060,-0.000043,   5.702,   84
  2824.4,0.000204,0.000197,  0,-0.000022,-0.000030,   5.701,   84
  2824.6,0.000210,0.000203,  0,-0.000006,-0.000030,   5.701,   84
  2824.8,0.000213,0.000199,  0,0.000001,-0.000043,   5.702,   83
  2825.0,0.000207,0.000199,  0,-0.000015,-0.000030,   5.699,   85
  2825.2,0.000213,0.000203,  0,0.000006,-0.000030,   5.700,   87
  2825.4,0.000213,0.000201,  0,0.000060,-0.000043,   5.699,   85
  2825.6,0.000216,0.000200,  0,0.000125,-0.000030,   5.704,   83
  2825.8,0.000209,0.000202,  0,0.000146,-0.000030,   5.701,   83
  2826.0,0.000218,0.000199,  0,0.000151,-0.000030,   5.700,   83
  2826.2,0.000218,0.000204,  0,0.000157,-0.000017,   5.703,   83
  2826.4,0.000216,0.000207,  0,0.000146,-0.000030,   5.702,   82
  2826.6,0.000216,0.000203,  0,0.000108,-0.000030,   5.701,   83
  2826.8,0.000218,0.000205,  0,0.000060,-0.000017,   5.701,   83
  2827.0,0.000207,0.000205,  0,0.000033,-0.000030,   5.701,   83
  2827.2,0.000210,0.000201,  0,0.000022,-0.000030,   5.700,   82
  2827.4,0.000210,0.000201,  0,0.000012,-0.000017,   5.697,   83
  2827.6,0.000199,0.000203,  0,-0.000015,-0.000030,   5.698,   84
  2827.8,0.000200,0.000198,  0,-0.000043,-0.000030,   5.700,   84
  2828.0,0.000193,0.000198,  0,-0.000075,-0.000017,   5.703,   83
  2828.2,0.000193,0.000200,  0,-0.000070,-0.000030,   5.699,   83
  2828.4,0.000193,0.000200,  0,-0.000049,-0.000030,   5.700,   83
  2828.6,0.000187,0.000198,  0,-0.000010,-0.000017,   5.697,   82
  2828.8,0.000193,0.000199,  0,0.000001,-0.000030,   5.697,   81
  2829.0,0.000193,0.000197,  0,-0.000006,-0.000030,   5.692,   82
  2829.2,0.000187,0.000192,  0,-0.000010,-0.000030,   5.698,   83
  2829.4,0.000193,0.000193,  0,-0.000038,-0.000030,   5.700,   83
  2829.6,0.000193,0.000195,  0,0.000006,-0.000053,   5.696,   83
  2829.8,0.000187,0.000190,  0,0.000049,-0.000030,   5.697,   84
  2830.0,0.000199,0.000197,  0,0.000119,-0.000053,   5.699,   85
  2830.2,0.000201,0.000196,  0,0.000124,-0.000053,   5.698,   84
  2830.4,0.000204,0.000202,  0,0.000097,-0.000030,   5.694,   83
  2830.6,0.000207,0.000206,  0,0.000049,-0.000017,   5.695,   83
  2830.8,0.000213,0.000208,  0,0.000049,-0.000030,   5.696,   83
  2831.0,0.000216,0.000208,  0,0.000043,-0.000030,   5.695,   83
  2831.2,0.000209,0.000211,  0,0.000054,-0.000017,   5.694,   83
  2831.4,0.000216,0.000211,  0,0.000038,-0.000030,   5.696,   85
  2831.6,0.000212,0.000210,  0,0.000012,-0.000030,   5.697,   86
  2831.8,0.000209,0.000212,  0,-0.000048,-0.000017,   5.694,   85
  2832.0,0.000207,0.000214,  0,-0.000015,-0.000030,   5.695,   83
  2832.2,0.000203,0.000207,  0,0.000055,-0.000030,   5.693,   83
  2832.4,0.000212,0.000207,  0,0.000157,-0.000017,   5.690,   83
  2832.6,0.000212,0.000207,  0,0.000162,-0.000030,   5.695,   83
  2832.8,0.000211,0.000202,  0,0.000146,-0.000030,   5.695,   84
  2833.0,0.000217,0.000207,  0,0.000093,-0.000017,   5.696,   84
  2833.2,0.000217,0.000209,  0,0.000093,-0.000030,   5.695,   83
  2833.4,0.000211,0.000207,  0,0.000098,-0.000030,   5.696,   83
  2833.6,0.000217,0.000207,  0,0.000120,-0.000017,   5.693,   82
  2833.8,0.000215,0.000209,  0,0.000142,-0.000030,   5.697,   83
  2834.0,0.000208,0.000204,  0,0.000147,-0.000030,   5.696,   84
  2834.2,0.000217,0.000209,  0,0.000158,-0.000017,   5.695,   84
  2834.4,0.000223,0.000210,  0,0.000174,-0.000030,   5.698,   85
  2834.6,0.000219,0.000207,  0,0.000201,-0.000030,   5.701,   84
  2834.8,0.000225,0.000211,  0,0.000206,-0.000017,   5.701,   83
  2835.0,0.000220,0.000217,  0,0.000190,-0.000030,   5.693,   83
  2835.2,0.000217,0.000215,  0,0.000142,-0.000030,   5.697,   82
  2835.4,0.000223,0.000215,  0,0.000078,-0.000017,   5.696,   82
  2835.6,0.000220,0.000215,  0,0.000072,-0.000030,   5.698,   82
  2835.8,0.000220,0.000212,  0,0.000094,-0.000030,   5.697,   83
  2836.0,0.000220,0.000217,  0,0.000121,-0.000017,   5.693,   84
  2836.2,0.000217,0.000219,  0,0.000126,-0.000030,   5.693,   84
  2836.4,0.000215,0.000217,  0,0.000131,-0.000030,   5.698,   84
  2836.6,0.000205,0.000212,  0,0.000142,-0.000017,   5.695,   84
  2836.8,0.000205,0.000207,  0,0.000174,-0.000030,   5.695,   83
  2837.0,0.000199,0.000203,  0,0.000217,0.000006,   5.694,   84
  2837.2,0.000195,0.000203,  0,0.000265,0.000019,   5.695,   84
  2837.4,0.000203,0.000203,  0,0.000276,-0.000030,   5.695,   84
  2837.6,0.000204,0.000201,  0,0.000249,0.000006,   5.689,   83
  2837.8,0.000197,0.000198,  0,0.000190,0.000019,   5.694,   85
  2838.0,0.000204,0.000202,  0,0.000174,-0.000030,   5.696,   86
  2838.2,0.000201,0.000202,  0,0.000142,0.000006,   5.694,   84
  2838.4,0.000197,0.000202,  0,0.000110,0.000019,   5.691,   82
  2838.6,0.000200,0.000200,  0,0.000105,-0.000030,   5.692,   83
  2838.8,0.000200,0.000195,  0,0.000093,-0.000007,   5.695,   83
  2839.0,0.000196,0.000195,  0,0.000099,-0.000007,   5.694,   83
  2839.2,0.000196,0.000198,  0,0.000098,-0.000007,   5.694,   83
  2839.4,0.000200,0.000191,  0,0.000141,-0.000007,   5.691,   83
  2839.6,0.000196,0.000196,  0,0.000184,-0.000007,   5.693,   83
  2839.8,0.000196,0.000199,  0,0.000232,-0.000043,   5.696,   83
  2840.0,0.000200,0.000192,  0,0.000264,-0.000007,   5.694,   83
  2840.2,0.000196,0.000197,  0,0.000285,-0.000007,   5.693,   84
  2840.4,0.000196,0.000197,  0,0.000301,0.000006,   5.692,   85
  2840.6,0.000200,0.000194,  0,0.000274,-0.000030,   5.696,   84
  2840.8,0.000193,0.000199,  0,0.000220,-0.000007,   5.695,   84
  2841.0,0.000193,0.000197,  0,0.000145,0.000006,   5.693,   83
  2841.2,0.000195,0.000197,  0,0.000107,-0.000030,   5.697,   82
  2841.4,0.000191,0.000199,  0,0.000080,-0.000043,   5.694,   82
  2841.6,0.000191,0.000197,  0,0.000059,-0.000030,   5.690,   82
  2841.8,0.000197,0.000197,  0,0.000036,-0.000030,   5.695,   82
  2842.0,0.000193,0.000201,  0,0.000032,-0.000043,   5.692,   82
  2842.2,0.000191,0.000197,  0,0.000022,-0.000030,   5.693,   83
  2842.4,0.000197,0.000198,  0,0.000049,-0.000030,   5.689,   84
  2842.6,0.000193,0.000197,  0,0.000081,-0.000043,   5.691,   84
  2842.8,0.000193,0.000203,  0,0.000129,-0.000030,   5.694,   84
  2843.0,0.000203,0.000207,  0,0.000129,-0.000030,   5.695,   84
  2843.2,0.000199,0.000207,  0,0.000108,-0.000043,   5.694,   83
  2843.4,0.000199,0.000211,  0,0.000060,-0.000030,   5.694,   83
  2843.6,0.000205,0.000215,  0,0.000049,-0.000030,   5.696,   84
  2843.8,0.000204,0.000215,  0,0.000065,-0.000043,   5.699,   83
  2844.0,0.000213,0.000214,  0,0.000093,-0.000030,   5.696,   83
  2844.2,0.000220,0.000218,  0,0.000088,-0.000030,   5.694,   85
  2844.4,0.000216,0.000213,  0,0.000077,-0.000043,   5.690,   88
  2844.6,0.000225,0.000219,  0,0.000056,-0.000030,   5.692,   85
  2844.8,0.000223,0.000222,  0,0.000088,-0.000030,   5.691,   83
  2845.0,0.000225,0.000219,  0,0.000126,-0.000043,   5.694,   83
  2845.2,0.000225,0.000221,  0,0.000185,-0.000030,   5.688,   82
  2845.4,0.000225,0.000223,  0,0.000217,-0.000030,   5.694,   83
  2845.6,0.000225,0.000222,  0,0.000239,-0.000043,   5.694,   85
  2845.8,0.000228,0.000224,  0,0.000256,-0.000030,   5.696,   84
  2846.0,0.000231,0.000224,  0,0.000256,-0.000030,   5.693,   83
  2846.2,0.000233,0.000223,  0,0.000240,-0.000030,   5.696,   83
  2846.4,0.000229,0.000227,  0,0.000226,-0.000017,   5.695,   83
  2846.6,0.000229,0.000229,  0,0.000232,-0.000030,   5.694,   84
  2846.8,0.000232,0.000229,  0,0.000209,-0.000030,   5.695,   84
  2847.0,0.000226,0.000234,  0,0.000216,-0.000017,   5.690,   84
  2847.2,0.000226,0.000235,  0,0.000270,-0.000030,   5.693,   84
  2847.4,0.000229,0.000230,  0,0.000340,-0.000030,   5.695,   84
  2847.6,0.000228,0.000232,  0,0.000420,-0.000017,   5.692,   83
  2847.8,0.000228,0.000236,  0,0.000420,-0.000030,   5.697,   83
  2848.0,0.000235,0.000233,  0,0.000388,-0.000030,   5.691,   83
  2848.2,0.000231,0.000231,  0,0.000319,-0.000017,   5.695,   83
  2848.4,0.000234,0.000232,  0,0.000314,-0.000030,   5.699,   83
  2848.6,0.000237,0.000227,  0,0.000309,-0.000030,   5.696,   84
  2848.8,0.000228,0.000229,  0,0.000314,-0.000030,   5.696,   85
  2849.0,0.000228,0.000231,  0,0.000325,-0.000030,   5.695,   84
  2849.2,0.000229,0.000229,  0,0.000303,-0.000053,   5.697,   83
  2849.4,0.000223,0.000225,  0,0.000298,-0.000030,   5.694,   83
  2849.6,0.000220,0.000226,  0,0.000277,-0.000053,   5.696,   84
  2849.8,0.000227,0.000221,  0,0.000298,-0.000053,   5.699,   84
  2850.0,0.000223,0.000219,  0,0.000336,-0.000030,   5.697,   85
  2850.2,0.000220,0.000226,  0,0.000384,-0.000017,   5.694,   84
  2850.4,0.000227,0.000221,  0,0.000383,-0.000030,   5.692,   83
  2850.6,0.000223,0.000221,  0,0.000367,-0.000030,   5.699,   85
  2850.8,0.000218,0.000223,  0,0.000340,-0.000017,   5.698,   87
  2851.0,0.000221,0.000223,  0,0.000297,-0.000030,   5.699,   85
  2851.2,0.000215,0.000221,  0,0.000238,-0.000030,   5.694,   82
  2851.4,0.000212,0.000225,  0,0.000158,-0.000017,   5.698,   83
  2851.6,0.000213,0.000224,  0,0.000141,-0.000030,   5.698,   83
  2851.8,0.000207,0.000222,  0,0.000135,-0.000030,   5.696,   83
  2852.0,0.000216,0.000222,  0,0.000158,-0.000017,   5.697,   83
  2852.2,0.000220,0.000215,  0,0.000162,-0.000030,   5.694,   83
  2852.4,0.000213,0.000213,  0,0.000162,-0.000030,   5.693,   82
  2852.6,0.000223,0.000217,  0,0.000151,-0.000017,   5.695,   83
  2852.8,0.000223,0.000219,  0,0.000151,-0.000030,   5.697,   84
  2853.0,0.000216,0.000216,  0,0.000140,-0.000030,   5.695,   85
  2853.2,0.000213,0.000211,  0,0.000124,-0.000017,   5.699,   85
  2853.4,0.000211,0.000216,  0,0.000140,-0.000030,   5.697,   84
  2853.6,0.000201,0.000216,  0,0.000161,-0.000030,   5.700,   84
  2853.8,0.000201,0.000214,  0,0.000182,-0.000017,   5.696,   83
  2854.0,0.000208,0.000215,  0,0.000230,-0.000030,   5.691,   82
  2854.2,0.000201,0.000215,  0,0.000290,-0.000030,   5.698,   82
  2854.4,0.000201,0.000215,  0,0.000354,-0.000017,   5.698,   83
  2854.6,0.000211,0.000211,  0,0.000359,-0.000030,   5.698,   83
  2854.8,0.000211,0.000215,  0,0.000337,-0.000043,   5.698,   83
  2855.0,0.000211,0.000213,  0,0.000311,-0.000030,   5.698,   84
  2855.2,0.000211,0.000209,  0,0.000316,-0.000030,   5.701,   85
  2855.4,0.000215,0.000209,  0,0.000321,-0.000043,   5.695,   84
  2855.6,0.000215,0.000213,  0,0.000348,-0.000030,   5.696,   84
  2855.8,0.000215,0.000211,  0,0.000348,-0.000030,   5.693,   84
  2856.0,0.000212,0.000208,  0,0.000310,-0.000043,   5.696,   84
  2856.2,0.000208,0.000207,  0,0.000273,-0.000030,   5.693,   84
  2856.4,0.000208,0.000209,  0,0.000234,-0.000030,   5.696,   85
  2856.6,0.000208,0.000212,  0,0.000186,-0.000043,   5.693,   84
  2856.8,0.000204,0.000211,  0,0.000132,-0.000030,   5.699,   84
  2857.0,0.000204,0.000213,  0,0.000148,-0.000030,   5.697,   86
  2857.2,0.000211,0.000213,  0,0.000185,-0.000043,   5.698,   89
  2857.4,0.000204,0.000211,  0,0.000255,-0.000030,   5.690,   86
  2857.6,0.000204,0.000209,  0,0.000249,-0.000030,   5.697,   83
  2857.8,0.000205,0.000204,  0,0.000233,-0.000043,   5.696,   83
  2858.0,0.000199,0.000205,  0,0.000168,-0.000030,   5.692,   83
  2858.2,0.000193,0.000201,  0,0.000179,-0.000030,   5.694,   84
  2858.4,0.000197,0.000196,  0,0.000189,-0.000043,   5.692,   85
  2858.6,0.000191,0.000196,  0,0.000227,-0.000043,   5.689,   84
  2858.8,0.000195,0.000196,  0,0.000270,-0.000043,   5.694,   82
  2859.0,0.000199,0.000189,  0,0.000286,-0.000066,   5.694,   83
  2859.2,0.000189,0.000187,  0,0.000302,-0.000030,   5.691,   84
  2859.4,0.000193,0.000188,  0,0.000307,-0.000053,   5.691,   84
  2859.6,0.000188,0.000183,  0,0.000269,-0.000053,   5.691,   85
  2859.8,0.000181,0.000183,  0,0.000205,-0.000030,   5.691,   85
  2860.0,0.000188,0.000188,  0,0.000108,-0.000017,   5.696,   84
  2860.2,0.000188,0.000180,  0,0.000075,-0.000030,   5.694,   84
  2860.4,0.000187,0.000180,  0,0.000048,-0.000043,   5.692,   84
  2860.6,0.000189,0.000180,  0,0.000041,-0.000030,   5.694,   84
  2860.8,0.000189,0.000180,  0,0.000046,-0.000030,   5.692,   83
  2861.0,0.000185,0.000182,  0,0.000057,-0.000043,   5.692,   83
  2861.2,0.000188,0.000185,  0,0.000073,-0.000030,   5.693,   83
  2861.4,0.000189,0.000188,  0,-0.000057,-0.000030,   5.690,   84
  2861.6,0.000180,0.000188,  0,-0.000240,-0.000043,   5.696,   85
  2861.8,0.000180,0.000188,  0,-0.000500,-0.000030,   5.697,   84
  2862.0,0.000184,0.000183,  0,-0.000543,-0.000030,   5.698,   83
  2862.2,0.000177,0.000182,  0,-0.000505,-0.000043,   5.700,   84
  2862.4,0.000180,0.000184,  0,-0.000406,-0.000030,   5.699,   84
  2862.6,0.000192,0.000188,  0,-0.000368,-0.000030,   5.700,   85
  2862.8,0.000188,0.000187,  0,-0.000325,-0.000043,   5.698,   85
  2863.0,0.000188,0.000184,  0,-0.000293,-0.000030,   5.697,   84
  2863.2,0.000185,0.000192,  0,-0.000207,-0.000030,   5.694,   82
  2863.4,0.000179,0.000194,  0,-0.000105,-0.000043,   5.692,   85
  2863.6,0.000185,0.000188,  0,0.000013,-0.000030,   5.696,   87
  2863.8,0.000185,0.000190,  0,0.000029,-0.000030,   5.701,   85
  2864.0,0.000182,0.000190,  0,-0.000003,-0.000043,   5.697,   83
  2864.2,0.000188,0.000193,  0,-0.000088,-0.000030,   5.697,   84
  2864.4,0.000191,0.000199,  0,-0.000078,-0.000030,   5.698,   85
  2864.6,0.000187,0.000199,  0,-0.000029,-0.000043,   5.703,   84
  2864.8,0.000193,0.000196,  0,0.000030,-0.000030,   5.696,   83
  2865.0,0.000193,0.000195,  0,0.000051,-0.000030,   5.699,   83
  2865.2,0.000193,0.000194,  0,0.000080,-0.000043,   5.698,   83
  2865.4,0.000190,0.000192,  0,0.000097,-0.000030,   5.695,   84
  2865.6,0.000193,0.000192,  0,0.000140,-0.000030,   5.700,   84
  2865.8,0.000196,0.000189,  0,0.000183,-0.000030,   5.698,   84
  2866.0,0.000187,0.000184,  0,0.000226,-0.000017,   5.697,   85
  2866.2,0.000193,0.000194,  0,0.000237,-0.000030,   5.695,   84
  2866.4,0.000197,0.000201,  0,0.000215,-0.000030,   5.695,   84
  2866.6,0.000193,0.000198,  0,0.000183,-0.000017,   5.697,   83
  2866.8,0.000191,0.000201,  0,0.000162,-0.000030,   5.694,   82
  2867.0,0.000197,0.000206,  0,0.000119,-0.000030,   5.699,   82
  2867.2,0.000193,0.000209,  0,0.000065,-0.000017,   5.699,   83
  2867.4,0.000193,0.000207,  0,0.000086,-0.000030,   5.697,   83
  2867.6,0.000203,0.000203,  0,0.000156,-0.000030,   5.695,   84
  2867.8,0.000199,0.000202,  0,0.000237,-0.000017,   5.699,   84
  2868.0,0.000193,0.000202,  0,0.000264,-0.000030,   5.701,   85
  2868.2,0.000197,0.000201,  0,0.000280,-0.000030,   5.701,   84
  2868.4,0.000193,0.000205,  0,0.000275,-0.000017,   5.705,   84
  2868.6,0.000193,0.000209,  0,0.000291,-0.000030,   5.701,   84
  2868.8,0.000200,0.000207,  0,0.000318,-0.000030,   5.700,   84
  2869.0,0.000196,0.000209,  0,0.000328,-0.000030,   5.701,   84
  2869.2,0.000196,0.000209,  0,0.000362,-0.000030,   5.697,   84
  2869.4,0.000200,0.000207,  0,0.000362,-0.000053,   5.702,   83
  2869.6,0.000196,0.000205,  0,0.000355,-0.000030,   5.700,   83
  2869.8,0.000196,0.000207,  0,0.000362,-0.000053,   5.699,   85
  2870.0,0.000200,0.000208,  0,0.000334,-0.000053,   5.702,   88
  2870.2,0.000193,0.000209,  0,0.000297,-0.000030,   5.704,   86
  2870.4,0.000193,0.000207,  0,0.000238,-0.000017,   5.702,   84
  2870.6,0.000195,0.000203,  0,0.000222,-0.000030,   5.699,   84
  2870.8,0.000191,0.000202,  0,0.000200,-0.000030,   5.703,   84
  2871.0,0.000191,0.000197,  0,0.000183,-0.000017,   5.699,   84
  2871.2,0.000197,0.000192,  0,0.000161,-0.000030,   5.701,   84
  2871.4,0.000191,0.000192,  0,0.000112,-0.000043,   5.701,   83
  2871.6,0.000191,0.000195,  0,0.000080,-0.000030,   5.699,   82
  2871.8,0.000195,0.000201,  0,0.000062,-0.000030,   5.700,   83
  2872.0,0.000188,0.000203,  0,0.000051,-0.000043,   5.698,   84
  2872.2,0.000188,0.000200,  0,0.000057,-0.000030,   5.703,   84
  2872.4,0.000192,0.000197,  0,0.000030,-0.000030,   5.701,   84
  2872.6,0.000185,0.000197,  0,-0.000002,-0.000043,   5.702,   84
  2872.8,0.000188,0.000197,  0,-0.000050,-0.000030,   5.704,   84
  2873.0,0.000195,0.000200,  0,-0.000039,-0.000030,   5.701,   84
  2873.2,0.000191,0.000195,  0,-0.000034,-0.000043,   5.699,   83
  2873.4,0.000191,0.000195,  0,-0.000002,-0.000030,   5.703,   84
  2873.6,0.000197,0.000200,  0,0.000030,-0.000030,   5.705,   84
  2873.8,0.000193,0.000195,  0,0.000057,-0.000043,   5.703,   83
  2874.0,0.000196,0.000200,  0,0.000096,-0.000030,   5.703,   83
  2874.2,0.000205,0.000205,  0,0.000014,-0.000030,   5.704,   84
  2874.4,0.000201,0.000200,  0,-0.000131,-0.000043,   5.699,   84
  2874.6,0.000199,0.000200,  0,-0.000347,-0.000030,   5.701,   84
  2874.8,0.000203,0.000200,  0,-0.000369,-0.000030,   5.699,   84
  2875.0,0.000203,0.000192,  0,-0.000314,-0.000043,   5.701,   84
  2875.2,0.000199,0.000194,  0,-0.000222,-0.000030,   5.704,   84
  2875.4,0.000201,0.000196,  0,-0.000168,-0.000030,   5.704,   85
  2875.6,0.000204,0.000194,  0,-0.000125,-0.000043,   5.702,   85
  2875.8,0.000200,0.000196,  0,-0.000071,-0.000030,   5.704,   84
  2876.0,0.000204,0.000203,  0,-0.000028,-0.000030,   5.702,   82
  2876.2,0.000207,0.000205,  0,0.000017,-0.000030,   5.702,   83
  2876.4,0.000200,0.000205,  0,0.000055,-0.000017,   5.699,   84
  2876.6,0.000210,0.000205,  0,0.000082,-0.000030,   5.702,   83
  2876.8,0.000207,0.000209,  0,0.000098,-0.000030,   5.702,   83
  2877.0,0.000198,0.000210,  0,0.000115,-0.000017,   5.704,   84
  2877.2,0.000204,0.000209,  0,0.000169,-0.000030,   5.704,   85
  2877.4,0.000201,0.000209,  0,0.000222,-0.000030,   5.705,   84
  2877.6,0.000192,0.000213,  0,0.000292,-0.000017,   5.699,   82
  2877.8,0.000199,0.000211,  0,0.000308,-0.000030,   5.705,   83
  2878.0,0.000201,0.000208,  0,0.000308,-0.000030,   5.704,   83
  2878.2,0.000195,0.000208,  0,0.000299,-0.000017,   5.700,   83
  2878.4,0.000199,0.000208,  0,0.000299,-0.000030,   5.702,   84
  2878.6,0.000203,0.000203,  0,0.000310,-0.000030,   5.700,   84
  2878.8,0.000199,0.000203,  0,0.000292,-0.000030,   5.700,   84
  2879.0,0.000196,0.000205,  0,0.000299,-0.000030,   5.702,   84
  2879.2,0.000203,0.000205,  0,0.000271,-0.000017,   5.703,   84
  2879.4,0.000199,0.000205,  0,0.000239,0.000006,   5.700,   83
  2879.6,0.000199,0.000209,  0,0.000185,-0.000030,   5.703,   82
  2879.8,0.000205,0.000205,  0,0.000212,0.000006,   5.700,   84
  2880.0,0.000201,0.000205,  0,0.000255,-0.000007,   5.702,   85
  2880.2,0.000199,0.000203,  0,0.000308,0.000006,   5.701,   84
  2880.4,0.000200,0.000197,  0,0.000329,-0.000030,   5.700,   83
  2880.6,0.000193,0.000197,  0,0.000346,0.000006,   5.702,   84
  2880.8,0.000193,0.000200,  0,0.000346,0.000019,   5.702,   85
  2881.0,0.000195,0.000198,  0,0.000346,-0.000030,   5.703,   84
  2881.2,0.000188,0.000193,  0,0.000329,0.000006,   5.696,   84
  2881.4,0.000191,0.000191,  0,0.000308,0.000019,   5.699,   84
  2881.6,0.000195,0.000191,  0,0.000281,-0.000030,   5.699,   84
  2881.8,0.000188,0.000191,  0,0.000238,-0.000007,   5.701,   84
  2882.0,0.000188,0.000191,  0,0.000173,0.000006,   5.703,   84
  2882.2,0.000185,0.000196,  0,0.000151,-0.000030,   5.701,   83
  2882.4,0.000179,0.000191,  0,0.000146,-0.000007,   5.701,   82
  2882.6,0.000183,0.000193,  0,0.000151,0.000006,   5.698,   84
  2882.8,0.000180,0.000188,  0,0.000134,-0.000043,   5.700,   86
  2883.0,0.000171,0.000186,  0,0.000118,-0.000020,   5.704,   85
  2883.2,0.000177,0.000188,  0,0.000091,-0.000007,   5.699,   84
  2883.4,0.000175,0.000188,  0,0.000064,-0.000056,   5.702,   84
  2883.6,0.000171,0.000180,  0,0.000020,-0.000020,   5.703,   84
  2883.8,0.000177,0.000182,  0,-0.000028,-0.000020,   5.697,   84
  2884.0,0.000187,0.000182,  0,-0.000033,-0.000056,   5.699,   84
  2884.2,0.000183,0.000184,  0,-0.000022,-0.000033,   5.702,   83
  2884.4,0.000185,0.000184,  0,-0.000017,-0.000020,   5.701,   83
  2884.6,0.000189,0.000187,  0,0.000004,-0.000056,   5.701,   84
  2884.8,0.000189,0.000196,  0,0.000048,-0.000020,   5.701,   84
  2885.0,0.000185,0.000196,  0,0.000102,-0.000007,   5.705,   84
  2885.2,0.000192,0.000196,  0,0.000112,-0.000043,   5.699,   84
  2885.4,0.000195,0.000193,  0,0.000096,-0.000007,   5.701,   83
  2885.6,0.000193,0.000197,  0,0.000086,0.000006,   5.705,   83
