Run Name,26%B CR Group7 26/2
Run Date,02:49:54 PM   02-26-14
Method Name,26%B CR Group 6 26/2
Export Format Version, 1.00
Method ID, 1854
Points/Second, 5.00
Number of Records,   7522
Offset from Run Start Time,00:00:00
Run End Time,00:25:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1153.8,0.001795,0.001018, 26,0.030542,0.000166,  27.682,   85
  1154.0,0.001798,0.001016, 26,0.030815,0.000143,  27.683,   86
  1154.2,0.001795,0.001019, 26,0.030900,0.000179,  27.680,   84
  1154.4,0.001795,0.001023, 26,0.030957,0.000166,  27.682,   82
  1154.6,0.001798,0.001025, 26,0.031003,0.000143,  27.683,   84
  1154.8,0.001798,0.001027, 26,0.031049,0.000179,  27.681,   85
  1155.0,0.001798,0.001029, 26,0.031077,0.000166,  27.681,   85
  1155.2,0.001803,0.001031, 26,0.031083,0.000143,  27.680,   84
  1155.4,0.001806,0.001027, 26,0.031128,0.000166,  27.677,   85
  1155.6,0.001809,0.001025, 26,0.031174,0.000153,  27.679,   85
  1155.8,0.001811,0.001023, 26,0.031214,0.000130,  27.680,   84
  1156.0,0.001811,0.001021, 26,0.031208,0.000166,  27.674,   83
  1156.2,0.001809,0.001021, 26,0.031174,0.000166,  27.669,   83
  1156.4,0.001802,0.001012, 26,0.031106,0.000143,  27.671,   83
  1156.6,0.001802,0.001014, 26,0.031078,0.000179,  27.671,   85
  1156.8,0.001802,0.001013, 26,0.031061,0.000166,  27.670,   86
  1157.0,0.001802,0.001008, 26,0.031050,0.000143,  27.670,   85
  1157.2,0.001805,0.001010, 26,0.031050,0.000179,  27.670,   84
  1157.4,0.001802,0.001006, 26,0.031061,0.000166,  27.667,   84
  1157.6,0.001809,0.001008, 26,0.031062,0.000143,  27.670,   84
  1157.8,0.001811,0.001007, 26,0.031113,0.000179,  27.667,   84
  1158.0,0.001809,0.001002, 26,0.031198,0.000166,  27.666,   85
  1158.2,0.001809,0.001009, 26,0.031306,0.000143,  27.661,   85
  1158.4,0.001806,0.001011, 26,0.031362,0.000179,  27.665,   85
  1158.6,0.001806,0.001013, 26,0.031419,0.000166,  27.662,   85
  1158.8,0.001806,0.001016, 26,0.031465,0.000143,  27.665,   85
  1159.0,0.001803,0.001019, 26,0.031442,0.000179,  27.660,   84
  1159.2,0.001803,0.001021, 26,0.031391,0.000179,  27.655,   84
  1159.4,0.001803,0.001021, 26,0.031306,0.000156,  27.659,   85
  1159.6,0.001806,0.001023, 26,0.031311,0.000179,  27.665,   87
  1159.8,0.001806,0.001023, 26,0.031345,0.000179,  27.654,   85
  1160.0,0.001810,0.001023, 26,0.031414,0.000156,  27.652,   82
  1160.2,0.001809,0.001024, 26,0.031459,0.000179,  27.651,   82
  1160.4,0.001809,0.001026, 26,0.031499,0.000179,  27.650,   82
  1160.6,0.001815,0.001019, 26,0.031539,0.000156,  27.652,   81
  1160.8,0.001811,0.001018, 26,0.031556,0.000179,  27.653,   81
  1161.0,0.001811,0.001018, 26,0.031568,0.000179,  27.652,   82
  1161.2,0.001815,0.001014, 26,0.031545,0.000179,  27.649,   84
  1161.4,0.001806,0.001019, 26,0.031557,0.000143,  27.647,   83
  1161.6,0.001806,0.001019, 26,0.031568,0.000179,  27.650,   82
  1161.8,0.001803,0.001013, 26,0.031568,0.000166,  27.650,   81
  1162.0,0.001803,0.001013, 26,0.031586,0.000166,  27.651,   79
  1162.2,0.001801,0.001007, 26,0.031569,0.000166,  27.648,   80
  1162.4,0.001801,0.001009, 26,0.031547,0.000166,  27.647,   81
  1162.6,0.001803,0.001002, 26,0.031501,0.000143,  27.643,   81
  1162.8,0.001801,0.001004, 26,0.031489,0.000179,  27.647,   81
  1163.0,0.001801,0.000999, 26,0.031502,0.000166,  27.646,   81
  1163.2,0.001803,0.001004, 26,0.031519,0.000143,  27.648,   82
  1163.4,0.001798,0.001006, 26,0.031508,0.000166,  27.647,   82
  1163.6,0.001795,0.001006, 26,0.031496,0.000153,  27.647,   82
  1163.8,0.001795,0.001001, 26,0.031479,0.000130,  27.645,   82
  1164.0,0.001793,0.001004, 26,0.031496,0.000153,  27.642,   81
  1164.2,0.001790,0.000999, 26,0.031519,0.000153,  27.644,   81
  1164.4,0.001790,0.001001, 26,0.031570,0.000117,  27.644,   81
  1164.6,0.001790,0.001001, 26,0.031576,0.000153,  27.643,   81
  1164.8,0.001787,0.000996, 26,0.031570,0.000140,  27.644,   80
  1165.0,0.001787,0.001001, 26,0.031542,0.000104,  27.645,   81
  1165.2,0.001787,0.000999, 26,0.031536,0.000153,  27.645,   81
  1165.4,0.001785,0.000994, 26,0.031520,0.000140,  27.645,   82
  1165.6,0.001785,0.000999, 26,0.031480,0.000117,  27.642,   82
  1165.8,0.001785,0.000997, 26,0.031463,0.000153,  27.648,   83
  1166.0,0.001785,0.000994, 26,0.031452,0.000153,  27.645,   85
  1166.2,0.001782,0.001003, 26,0.031424,0.000130,  27.643,   85
  1166.4,0.001782,0.001007, 26,0.031441,0.000153,  27.644,   86
  1166.6,0.001782,0.001006, 26,0.031452,0.000153,  27.653,   84
  1166.8,0.001782,0.001015, 26,0.031481,0.000130,  27.645,   83
  1167.0,0.001785,0.001017, 26,0.031526,0.000153,  27.646,   84
  1167.2,0.001781,0.001016, 26,0.031560,0.000153,  27.646,   85
  1167.4,0.001783,0.001020, 26,0.031606,0.000130,  27.647,   84
  1167.6,0.001786,0.001022, 26,0.031617,0.000166,  27.647,   84
  1167.8,0.001791,0.001018, 26,0.031634,0.000166,  27.643,   84
  1168.0,0.001794,0.001016, 26,0.031628,0.000143,  27.644,   84
  1168.2,0.001799,0.001015, 26,0.031600,0.000179,  27.638,   85
  1168.4,0.001799,0.001011, 26,0.031554,0.000166,  27.639,   86
  1168.6,0.001802,0.001014, 26,0.031492,0.000143,  27.647,   85
  1168.8,0.001805,0.001013, 26,0.031463,0.000179,  27.646,   83
  1169.0,0.001807,0.001008, 26,0.031429,0.000166,  27.648,   84
  1169.2,0.001805,0.001008, 26,0.031412,0.000143,  27.650,   85
  1169.4,0.001805,0.001005, 26,0.031440,0.000179,  27.648,   85
  1169.6,0.001807,0.001005, 26,0.031491,0.000166,  27.650,   86
  1169.8,0.001807,0.001001, 26,0.031582,0.000143,  27.649,   84
  1170.0,0.001807,0.001002, 26,0.031422,0.000179,  27.654,   83
  1170.2,0.001810,0.001000, 26,0.031165,0.000166,  27.651,   83
  1170.4,0.001810,0.001000, 26,0.030801,0.000143,  27.655,   82
  1170.6,0.001810,0.001003, 26,0.030744,0.000166,  27.653,   84
  1170.8,0.001810,0.001005, 26,0.030778,0.000153,  27.652,   85
  1171.0,0.001807,0.001002, 26,0.030915,0.000153,  27.651,   87
  1171.2,0.001807,0.001004, 26,0.031137,0.000117,  27.648,   88
  1171.4,0.001805,0.001008, 26,0.031211,0.000153,  27.653,   87
  1171.6,0.001802,0.001005, 26,0.031262,0.000153,  27.648,   86
  1171.8,0.001799,0.001010, 26,0.031325,0.000153,  27.650,   85
  1172.0,0.001793,0.001012, 26,0.031365,0.000153,  27.651,   83
  1172.2,0.001793,0.001009, 26,0.031400,0.000153,  27.650,   84
  1172.4,0.001797,0.001016, 26,0.031400,0.000130,  27.655,   84
  1172.6,0.001797,0.001009, 26,0.031411,0.000153,  27.650,   84
  1172.8,0.001803,0.001004, 26,0.031394,0.000153,  27.653,   84
  1173.0,0.001806,0.001002, 26,0.031383,0.000130,  27.649,   83
  1173.2,0.001806,0.001003, 26,0.031417,0.000153,  27.652,   82
  1173.4,0.001799,0.000998, 26,0.031457,0.000153,  27.650,   83
  1173.6,0.001793,0.001003, 26,0.031514,0.000130,  27.657,   84
  1173.8,0.001793,0.001001, 26,0.031536,0.000153,  27.652,   84
  1174.0,0.001797,0.001001, 26,0.031553,0.000153,  27.653,   83
  1174.2,0.001799,0.000999, 26,0.031559,0.000130,  27.648,   85
  1174.4,0.001794,0.001002, 26,0.031553,0.000153,  27.648,   87
  1174.6,0.001789,0.001002, 26,0.031548,0.000153,  27.652,   86
  1174.8,0.001791,0.001002, 26,0.031531,0.000130,  27.648,   85
  1175.0,0.001791,0.001007, 26,0.031548,0.000153,  27.649,   84
  1175.2,0.001791,0.001007, 26,0.031571,0.000153,  27.650,   84
  1175.4,0.001794,0.001011, 26,0.031588,0.000130,  27.649,   84
  1175.6,0.001797,0.001013, 26,0.031576,0.000153,  27.652,   84
  1175.8,0.001797,0.001015, 26,0.031565,0.000153,  27.651,   84
  1176.0,0.001802,0.001016, 26,0.031531,0.000130,  27.652,   85
  1176.2,0.001807,0.001019, 26,0.031514,0.000153,  27.649,   82
  1176.4,0.001810,0.001019, 26,0.031509,0.000153,  27.648,   80
  1176.6,0.001810,0.001016, 26,0.031503,0.000130,  27.649,   81
  1176.8,0.001810,0.001013, 26,0.031532,0.000153,  27.648,   81
  1177.0,0.001810,0.001015, 26,0.031572,0.000153,  27.651,   82
  1177.2,0.001811,0.001010, 26,0.031623,0.000130,  27.652,   82
  1177.4,0.001811,0.001010, 26,0.031685,0.000153,  27.654,   82
  1177.6,0.001809,0.001010, 26,0.031743,0.000153,  27.653,   82
  1177.8,0.001806,0.001005, 26,0.031811,0.000130,  27.660,   81
  1178.0,0.001803,0.001008, 26,0.031823,0.000153,  27.653,   81
  1178.2,0.001801,0.001008, 26,0.031806,0.000153,  27.658,   80
  1178.4,0.001801,0.001001, 26,0.031778,0.000117,  27.657,   80
  1178.6,0.001803,0.001002, 26,0.031766,0.000153,  27.657,   81
  1178.8,0.001801,0.001000, 26,0.031772,0.000140,  27.653,   82
  1179.0,0.001801,0.000998, 26,0.031778,0.000104,  27.655,   81
  1179.2,0.001803,0.000999, 26,0.031784,0.000153,  27.657,   81
  1179.4,0.001798,0.000999, 26,0.031790,0.000140,  27.655,   81
  1179.6,0.001795,0.001001, 26,0.031784,0.000104,  27.658,   80
  1179.8,0.001798,0.001003, 26,0.031767,0.000153,  27.657,   82
  1180.0,0.001795,0.001005, 26,0.031716,0.000140,  27.655,   83
  1180.2,0.001795,0.001003, 26,0.031648,0.000104,  27.655,   81
  1180.4,0.001795,0.001001, 26,0.031654,0.000153,  27.655,   80
  1180.6,0.001795,0.001003, 26,0.031683,0.000140,  27.657,   82
  1180.8,0.001793,0.000998, 26,0.031728,0.000140,  27.659,   84
  1181.0,0.001789,0.000998, 26,0.031802,0.000117,  27.656,   83
  1181.2,0.001789,0.000998, 26,0.031830,0.000140,  27.650,   82
  1181.4,0.001789,0.000996, 26,0.031859,0.000140,  27.654,   82
  1181.6,0.001785,0.000999, 26,0.031894,0.000140,  27.651,   82
  1181.8,0.001785,0.000999, 26,0.031933,0.000140,  27.650,   82
  1182.0,0.001791,0.001003, 26,0.031984,0.000140,  27.647,   83
  1182.2,0.001794,0.001005, 26,0.032047,0.000104,  27.650,   85
  1182.4,0.001794,0.001006, 26,0.032052,0.000140,  27.649,   88
  1182.6,0.001794,0.001005, 26,0.032035,0.000127,  27.646,   88
  1182.8,0.001797,0.001012, 26,0.031996,0.000091,  27.645,   87
  1183.0,0.001794,0.001012, 26,0.031979,0.000127,  27.646,   86
  1183.2,0.001791,0.001011, 26,0.031950,0.000127,  27.644,   86
  1183.4,0.001801,0.001017, 26,0.031904,0.000091,  27.645,   85
  1183.6,0.001803,0.001021, 26,0.031750,0.000127,  27.644,   84
  1183.8,0.001806,0.001020, 26,0.031545,0.000127,  27.644,   84
  1184.0,0.001811,0.001024, 26,0.031266,0.000091,  27.640,   85
  1184.2,0.001814,0.001022, 26,0.031254,0.000127,  27.630,   85
  1184.4,0.001813,0.001017, 26,0.031345,0.000127,  27.635,   85
  1184.6,0.001812,0.001022, 26,0.031546,0.000091,  27.633,   84
  1184.8,0.001814,0.001026, 26,0.031654,0.000140,  27.634,   83
  1185.0,0.001821,0.001024, 26,0.031734,0.000140,  27.639,   83
  1185.2,0.001823,0.001026, 26,0.031819,0.000104,  27.635,   84
  1185.4,0.001823,0.001030, 26,0.031859,0.000153,  27.640,   84
  1185.6,0.001823,0.001028, 26,0.031871,0.000140,  27.638,   85
  1185.8,0.001823,0.001032, 26,0.031837,0.000117,  27.636,   85
  1186.0,0.001823,0.001033, 26,0.031866,0.000153,  27.639,   85
  1186.2,0.001823,0.001028, 26,0.031911,0.000153,  27.636,   85
  1186.4,0.001823,0.001033, 26,0.031968,0.000130,  27.636,   85
  1186.6,0.001823,0.001033, 26,0.031985,0.000153,  27.636,   83
  1186.8,0.001817,0.001026, 26,0.031980,0.000153,  27.638,   81
  1187.0,0.001823,0.001029, 26,0.031957,0.000130,  27.639,   82
  1187.2,0.001823,0.001027, 26,0.031962,0.000153,  27.639,   83
  1187.4,0.001826,0.001022, 26,0.031980,0.000153,  27.639,   84
  1187.6,0.001829,0.001018, 26,0.031980,0.000117,  27.640,   84
  1187.8,0.001835,0.001018, 26,0.032002,0.000153,  27.642,   84
  1188.0,0.001835,0.001016, 26,0.032037,0.000176,  27.639,   84
  1188.2,0.001830,0.001014, 26,0.032065,0.000153,  27.641,   84
  1188.4,0.001834,0.001018, 26,0.032089,0.000153,  27.639,   83
  1188.6,0.001834,0.001016, 26,0.032077,0.000153,  27.643,   84
  1188.8,0.001827,0.001016, 26,0.032060,0.000130,  27.643,   85
  1189.0,0.001830,0.001020, 26,0.032078,0.000153,  27.647,   84
  1189.2,0.001827,0.001014, 26,0.032061,0.000153,  27.648,   84
  1189.4,0.001822,0.001014, 26,0.032055,0.000130,  27.648,   84
  1189.6,0.001825,0.001013, 26,0.032078,0.000153,  27.648,   84
  1189.8,0.001827,0.001011, 26,0.032095,0.000153,  27.648,   84
  1190.0,0.001827,0.001011, 26,0.032135,0.000130,  27.649,   84
  1190.2,0.001830,0.001018, 26,0.032135,0.000153,  27.648,   85
  1190.4,0.001830,0.001020, 26,0.032112,0.000153,  27.645,   86
  1190.6,0.001830,0.001017, 26,0.032089,0.000153,  27.648,   85
  1190.8,0.001830,0.001022, 26,0.032032,0.000117,  27.646,   84
  1191.0,0.001830,0.001020, 26,0.032054,0.000153,  27.643,   84
  1191.2,0.001830,0.001021, 26,0.032106,0.000153,  27.639,   85
  1191.4,0.001830,0.001018, 26,0.032174,0.000153,  27.644,   85
  1191.6,0.001830,0.001021, 26,0.032163,0.000153,  27.646,   85
  1191.8,0.001827,0.001018, 26,0.032117,0.000153,  27.645,   84
  1192.0,0.001830,0.001018, 26,0.032055,0.000130,  27.646,   84
  1192.2,0.001830,0.001019, 26,0.032061,0.000153,  27.645,   83
  1192.4,0.001827,0.001021, 26,0.032089,0.000153,  27.645,   83
  1192.6,0.001830,0.001024, 26,0.032146,0.000130,  27.647,   82
  1192.8,0.001830,0.001022, 26,0.032146,0.000153,  27.646,   81
  1193.0,0.001827,0.001025, 26,0.032106,0.000153,  27.646,   81
  1193.2,0.001830,0.001021, 26,0.032055,0.000130,  27.648,   81
  1193.4,0.001827,0.001017, 26,0.032072,0.000153,  27.647,   81
  1193.6,0.001828,0.001017, 26,0.032083,0.000153,  27.646,   81
  1193.8,0.001822,0.001017, 26,0.032129,0.000130,  27.651,   81
  1194.0,0.001819,0.001013, 26,0.032095,0.000153,  27.649,   80
  1194.2,0.001821,0.001010, 26,0.032020,0.000153,  27.650,   82
  1194.4,0.001811,0.001005, 26,0.031936,0.000130,  27.650,   84
  1194.6,0.001809,0.001003, 26,0.031941,0.000153,  27.654,   83
  1194.8,0.001813,0.001001, 26,0.031975,0.000153,  27.654,   82
  1195.0,0.001803,0.000996, 26,0.032055,0.000117,  27.652,   82
  1195.2,0.001803,0.001003, 26,0.032055,0.000153,  27.655,   82
  1195.4,0.001810,0.001005, 26,0.032009,0.000140,  27.654,   81
  1195.6,0.001806,0.001001, 26,0.031947,0.000104,  27.655,   81
  1195.8,0.001806,0.001001, 26,0.031936,0.000140,  27.654,   82
  1196.0,0.001813,0.001003, 26,0.031959,0.000127,  27.651,   82
  1196.2,0.001813,0.001001, 26,0.031982,0.000091,  27.651,   81
  1196.4,0.001806,0.001001, 26,0.031976,0.000127,  27.653,   81
  1196.6,0.001806,0.001001, 26,0.031993,0.000127,  27.654,   81
  1196.8,0.001810,0.000997, 26,0.031988,0.000091,  27.652,   81
  1197.0,0.001806,0.000997, 26,0.031993,0.000127,  27.653,   83
  1197.2,0.001813,0.000999, 26,0.032005,0.000127,  27.653,   85
  1197.4,0.001813,0.000999, 26,0.032017,0.000091,  27.652,   83
  1197.6,0.001806,0.001003, 26,0.032034,0.000127,  27.653,   81
  1197.8,0.001806,0.001002, 26,0.032034,0.000150,  27.654,   81
  1198.0,0.001810,0.001006, 26,0.032051,0.000114,  27.654,   81
  1198.2,0.001806,0.001003, 26,0.032034,0.000127,  27.653,   84
  1198.4,0.001806,0.001002, 26,0.032017,0.000163,  27.655,   86
  1198.6,0.001803,0.001009, 26,0.031982,0.000127,  27.653,   85
  1198.8,0.001802,0.001007, 26,0.031993,0.000127,  27.654,   85
  1199.0,0.001805,0.001004, 26,0.032039,0.000127,  27.651,   84
  1199.2,0.001805,0.001011, 26,0.032114,0.000091,  27.658,   83
  1199.4,0.001801,0.001013, 26,0.032114,0.000140,  27.654,   84
  1199.6,0.001804,0.001012, 26,0.032079,0.000140,  27.652,   85
  1199.8,0.001807,0.001019, 26,0.032022,0.000104,  27.650,   85
  1200.0,0.001810,0.001023, 26,0.032034,0.000153,  27.648,   86
  1200.2,0.001815,0.001027, 26,0.032033,0.000140,  27.641,   86
  1200.4,0.001821,0.001027, 26,0.032073,0.000140,  27.640,   86
  1200.6,0.001826,0.001030, 26,0.032113,0.000117,  27.643,   85
  1200.8,0.001829,0.001030, 26,0.032125,0.000153,  27.642,   84
  1201.0,0.001829,0.001028, 26,0.032125,0.000153,  27.642,   84
  1201.2,0.001831,0.001029, 26,0.032119,0.000153,  27.642,   84
  1201.4,0.001834,0.001033, 26,0.032119,0.000153,  27.647,   84
  1201.6,0.001829,0.001029, 26,0.032108,0.000166,  27.644,   84
  1201.8,0.001831,0.001033, 26,0.032102,0.000143,  27.641,   85
  1202.0,0.001834,0.001035, 26,0.032142,0.000179,  27.639,   87
  1202.2,0.001837,0.001033, 26,0.032170,0.000166,  27.639,   85
  1202.4,0.001839,0.001036, 26,0.032228,0.000143,  27.641,   83
  1202.6,0.001837,0.001036, 26,0.032239,0.000179,  27.640,   83
  1202.8,0.001837,0.001036, 26,0.032228,0.000166,  27.640,   84
  1203.0,0.001839,0.001029, 26,0.032189,0.000143,  27.644,   84
  1203.2,0.001837,0.001030, 26,0.032194,0.000179,  27.642,   85
  1203.4,0.001837,0.001032, 26,0.032211,0.000166,  27.641,   85
  1203.6,0.001843,0.001032, 26,0.032228,0.000143,  27.639,   85
  1203.8,0.001841,0.001036, 26,0.032222,0.000166,  27.641,   85
  1204.0,0.001838,0.001036, 26,0.032228,0.000153,  27.641,   85
  1204.2,0.001838,0.001034, 26,0.032200,0.000130,  27.647,   85
  1204.4,0.001841,0.001031, 26,0.032234,0.000153,  27.648,   84
  1204.6,0.001834,0.001031, 26,0.032285,0.000153,  27.651,   84
  1204.8,0.001834,0.001031, 26,0.032359,0.000130,  27.651,   84
  1205.0,0.001837,0.001029, 26,0.032353,0.000153,  27.651,   83
  1205.2,0.001841,0.001027, 26,0.032285,0.000153,  27.647,   83
  1205.4,0.001847,0.001023, 26,0.032182,0.000130,  27.648,   84
  1205.6,0.001850,0.001023, 26,0.032194,0.000153,  27.654,   84
  1205.8,0.001841,0.001023, 26,0.032228,0.000153,  27.652,   85
  1206.0,0.001841,0.001019, 26,0.032285,0.000130,  27.653,   86
  1206.2,0.001843,0.001025, 26,0.032319,0.000153,  27.652,   85
  1206.4,0.001838,0.001029, 26,0.032336,0.000153,  27.654,   84
  1206.6,0.001838,0.001025, 26,0.032353,0.000130,  27.655,   85
  1206.8,0.001841,0.001029, 26,0.032371,0.000153,  27.656,   86
  1207.0,0.001841,0.001031, 26,0.032371,0.000189,  27.657,   85
  1207.2,0.001838,0.001031, 26,0.032365,0.000166,  27.655,   85
  1207.4,0.001834,0.001035, 26,0.032377,0.000153,  27.657,   85
  1207.6,0.001837,0.001033, 26,0.032365,0.000189,  27.657,   85
  1207.8,0.001839,0.001031, 26,0.032348,0.000166,  27.656,   84
  1208.0,0.001836,0.001032, 26,0.032371,0.000166,  27.660,   83
  1208.2,0.001836,0.001030, 26,0.032382,0.000202,  27.662,   83
  1208.4,0.001839,0.001028, 26,0.032394,0.000179,  27.662,   83
  1208.6,0.001849,0.001028, 26,0.032422,0.000179,  27.662,   84
  1208.8,0.001849,0.001030, 26,0.032468,0.000202,  27.659,   84
  1209.0,0.001846,0.001023, 26,0.032490,0.000179,  27.662,   83
  1209.2,0.001855,0.001019, 26,0.032497,0.000166,  27.667,   82
  1209.4,0.001852,0.001016, 26,0.032468,0.000189,  27.667,   81
  1209.6,0.001843,0.001014, 26,0.032428,0.000166,  27.666,   81
  1209.8,0.001846,0.001007, 26,0.032423,0.000166,  27.668,   82
  1210.0,0.001846,0.001007, 26,0.032411,0.000202,  27.667,   83
  1210.2,0.001846,0.001008, 26,0.032417,0.000202,  27.667,   82
  1210.4,0.001846,0.001007, 26,0.032423,0.000202,  27.671,   80
  1210.6,0.001843,0.001005, 26,0.032429,0.000215,  27.670,   81
  1210.8,0.001835,0.001003, 26,0.032429,0.000202,  27.669,   82
  1211.0,0.001833,0.000999, 26,0.032429,0.000202,  27.670,   81
  1211.2,0.001833,0.000999, 26,0.032167,0.000202,  27.668,   81
  1211.4,0.001827,0.000997, 26,0.031761,0.000202,  27.671,   83
  1211.6,0.001827,0.000997, 26,0.031219,0.000179,  27.668,   86
  1211.8,0.001822,0.000997, 26,0.031157,0.000166,  27.671,   84
  1212.0,0.001819,0.000994, 26,0.031272,0.000189,  27.674,   83
  1212.2,0.001819,0.000992, 26,0.031552,0.000153,  27.671,   83
  1212.4,0.001814,0.000999, 26,0.031671,0.000140,  27.675,   82
  1212.6,0.001809,0.001001, 26,0.031802,0.000163,  27.673,   82
  1212.8,0.001809,0.001003, 26,0.031933,0.000127,  27.676,   82
  1213.0,0.001809,0.001001, 26,0.032030,0.000127,  27.679,   82
  1213.2,0.001809,0.001001, 26,0.032121,0.000163,  27.677,   82
  1213.4,0.001809,0.001001, 26,0.032190,0.000127,  27.677,   82
  1213.6,0.001811,0.001002, 26,0.032224,0.000127,  27.675,   81
  1213.8,0.001811,0.001007, 26,0.032247,0.000150,  27.675,   82
  1214.0,0.001811,0.001005, 26,0.032241,0.000114,  27.679,   82
  1214.2,0.001814,0.001003, 26,0.032247,0.000127,  27.675,   83
  1214.4,0.001811,0.001007, 26,0.032270,0.000150,  27.677,   84
  1214.6,0.001805,0.001009, 26,0.032281,0.000114,  27.678,   86
  1214.8,0.001805,0.001007, 26,0.032298,0.000127,  27.678,   88
  1215.0,0.001802,0.001004, 26,0.032304,0.000150,  27.680,   87
  1215.2,0.001796,0.001008, 26,0.032310,0.000114,  27.677,   85
  1215.4,0.001798,0.001012, 26,0.032339,0.000127,  27.678,   85
  1215.6,0.001805,0.001011, 26,0.032361,0.000150,  27.677,   85
  1215.8,0.001807,0.001011, 26,0.032395,0.000114,  27.682,   85
  1216.0,0.001813,0.001017, 26,0.032429,0.000127,  27.679,   85
  1216.2,0.001818,0.001021, 26,0.032441,0.000150,  27.681,   85
  1216.4,0.001823,0.001021, 26,0.032446,0.000114,  27.678,   85
  1216.6,0.001829,0.001027, 26,0.032475,0.000127,  27.678,   84
  1216.8,0.001822,0.001029, 26,0.032492,0.000114,  27.679,   84
  1217.0,0.001831,0.001027, 26,0.032515,0.000078,  27.679,   84
  1217.2,0.001834,0.001029, 26,0.032532,0.000127,  27.684,   85
  1217.4,0.001834,0.001031, 26,0.032555,0.000150,  27.677,   85
  1217.6,0.001834,0.001031, 26,0.032572,0.000114,  27.681,   85
  1217.8,0.001841,0.001027, 26,0.032555,0.000127,  27.679,   85
  1218.0,0.001841,0.001027, 26,0.032533,0.000163,  27.682,   85
  1218.2,0.001838,0.001029, 26,0.032487,0.000127,  27.677,   85
  1218.4,0.001841,0.001031, 26,0.032510,0.000140,  27.681,   85
  1218.6,0.001843,0.001032, 26,0.032527,0.000176,  27.683,   84
  1218.8,0.001842,0.001033, 26,0.032550,0.000140,  27.682,   84
  1219.0,0.001838,0.001032, 26,0.032567,0.000153,  27.679,   84
  1219.2,0.001838,0.001031, 26,0.032572,0.000176,  27.675,   85
  1219.4,0.001845,0.001035, 26,0.032567,0.000153,  27.681,   85
  1219.6,0.001847,0.001033, 26,0.032584,0.000153,  27.679,   85
  1219.8,0.001847,0.001032, 26,0.032595,0.000189,  27.677,   85
  1220.0,0.001845,0.001032, 26,0.032607,0.000189,  27.682,   85
  1220.2,0.001847,0.001034, 26,0.032624,0.000202,  27.676,   86
  1220.4,0.001847,0.001039, 26,0.032641,0.000202,  27.678,   86
  1220.6,0.001845,0.001036, 26,0.032675,0.000202,  27.679,   85
