Run Name,Creative Run1
Run Date,03:51:52 PM   01-26-23
Method Name,Thurs02_S23_CreativeRun1
Export Format Version, 1.00
Method ID, 4156
Points/Second, 5.00
Number of Records,  18600
Offset from Run Start Time,00:00:00
Run End Time,01:02:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   532.4,0.001252,0.000993,  5,0.009499,0.000177,   9.545,   34,     8.9
   532.6,0.001256,0.000999,  5,0.009460,0.000177,   9.550,   34,     8.9
   532.8,0.001264,0.001000,  5,0.009477,0.000177,   9.550,   33,     8.9
   533.0,0.001268,0.000993,  5,0.009472,0.000177,   9.551,   34,     8.9
   533.2,0.001259,0.001006,  5,0.009478,0.000164,   9.551,   35,     8.9
   533.4,0.001264,0.001009,  5,0.009484,0.000174,   9.550,   35,     8.9
   533.6,0.001268,0.001002,  5,0.009489,0.000187,   9.549,   36,     8.9
   533.8,0.001259,0.001009,  5,0.009511,0.000151,   9.550,   35,     8.9
   534.0,0.001264,0.001006,  5,0.009501,0.000200,   9.548,   35,     8.9
   534.2,0.001264,0.001006,  5,0.009495,0.000213,   9.550,   35,     8.9
   534.4,0.001268,0.001009,  5,0.009479,0.000164,   9.552,   35,     8.9
   534.6,0.001264,0.001013,  5,0.009468,0.000200,   9.547,   35,     8.9
   534.8,0.001264,0.001013,  5,0.009462,0.000200,   9.549,   35,     8.9
   535.0,0.001256,0.001016,  5,0.009429,0.000151,   9.553,   35,     8.9
   535.2,0.001252,0.001016,  5,0.009397,0.000174,   9.552,   35,     8.9
   535.4,0.001248,0.001013,  5,0.009374,0.000187,   9.548,   36,     8.9
   535.6,0.001252,0.001013,  5,0.009314,0.000151,   9.551,   36,     8.9
   535.8,0.001252,0.001007,  5,0.009281,0.000164,   9.551,   35,     8.9
   536.0,0.001252,0.001004,  5,0.009254,0.000177,   9.551,   33,     8.9
   536.2,0.001256,0.001001,  5,0.009248,0.000164,   9.551,   33,     8.9
   536.4,0.001252,0.000995,  5,0.009232,0.000164,   9.548,   34,     8.9
   536.6,0.001261,0.000998,  5,0.009205,0.000177,   9.547,   34,     8.9
   536.8,0.001264,0.000991,  5,0.009215,0.000177,   9.550,   35,     8.9
   537.0,0.001256,0.000991,  5,0.009199,0.000177,   9.546,   35,     8.9
   537.2,0.001268,0.000994,  5,0.009133,0.000190,   9.549,   35,     9.0
   537.4,0.001268,0.000991,  5,0.009089,0.000190,   9.543,   35,     9.0
   537.6,0.001259,0.000998,  5,0.009072,0.000213,   9.543,   34,     9.0
   537.8,0.001264,0.001001,  5,0.009045,0.000213,   9.547,   34,     9.0
   538.0,0.001268,0.000998,  5,0.009029,0.000200,   9.547,   34,     9.0
   538.2,0.001259,0.000998,  5,0.009018,0.000210,   9.545,   34,     9.0
   538.4,0.001264,0.001001,  5,0.009018,0.000198,   9.542,   35,     9.0
   538.6,0.001268,0.000997,  5,0.008991,0.000185,   9.544,   36,     9.0
   538.8,0.001259,0.001000,  5,0.008975,0.000172,   9.546,   37,     9.0
   539.0,0.001264,0.001006,  5,0.008948,0.000172,   9.543,   35,     9.0
   539.2,0.001268,0.001003,  5,0.008942,0.000123,   9.546,   33,     9.0
   539.4,0.001259,0.001009,  5,0.008926,0.000172,   9.542,   34,     9.0
   539.6,0.001268,0.001012,  5,0.008931,0.000172,   9.542,   34,     9.0
   539.8,0.001275,0.001018,  5,0.008931,0.000185,   9.544,   35,     9.0
   540.0,0.001270,0.001024,  5,0.008954,0.000161,   9.544,   35,     9.0
   540.2,0.001278,0.001037,  5,0.008921,0.000187,   9.542,   34,     9.0
   540.4,0.001285,0.001040,  5,0.008860,0.000200,   9.543,   34,     9.0
   540.6,0.001277,0.001037,  5,0.008761,0.000164,   9.542,   34,     9.0
   540.8,0.001277,0.001038,  5,0.008745,0.000174,   9.542,   34,     9.0
   541.0,0.001280,0.001037,  5,0.008740,0.000174,   9.542,   34,     9.0
   541.2,0.001272,0.001037,  5,0.008805,0.000161,   9.540,   34,     9.0
   541.4,0.001284,0.001036,  5,0.008789,0.000185,   9.542,   35,     9.0
   541.6,0.001287,0.001032,  5,0.008740,0.000185,   9.541,   35,     9.0
   541.8,0.001283,0.001042,  5,0.008695,0.000198,   9.540,   35,     9.0
   542.0,0.001295,0.001036,  5,0.008712,0.000210,   9.540,   35,     9.0
   542.2,0.001298,0.001032,  5,0.008723,0.000223,   9.541,   35,     9.0
   542.4,0.001290,0.001035,  5,0.008756,0.000200,   9.540,   34,     9.0
   542.6,0.001295,0.001029,  5,0.008762,0.000213,   9.539,   34,     9.0
   542.8,0.001295,0.001022,  5,0.008745,0.000213,   9.539,   33,     9.0
   543.0,0.001291,0.001032,  5,0.008729,0.000164,   9.537,   34,     9.1
   543.2,0.001291,0.001030,  5,0.008218,0.000174,   9.536,   34,     9.1
   543.4,0.001284,0.001023,  5,0.007440,0.000187,   9.533,   35,     9.1
   543.6,0.001284,0.001026,  5,0.006412,0.000164,   9.532,   36,     9.1
   543.8,0.001284,0.001023,  5,0.006380,0.000213,   9.536,   35,     9.1
   544.0,0.001284,0.001017,  5,0.006707,0.000226,   9.535,   34,     9.1
   544.2,0.001284,0.001020,  5,0.007407,0.000190,   9.534,   33,     9.1
   544.4,0.001284,0.001020,  5,0.007670,0.000226,   9.535,   33,     9.1
   544.6,0.001292,0.001020,  5,0.007867,0.000239,   9.534,   33,     9.1
   544.8,0.001292,0.001023,  5,0.008037,0.000190,   9.534,   34,     9.1
   545.0,0.001289,0.001034,  5,0.008191,0.000213,   9.533,   34,     9.1
   545.2,0.001285,0.001031,  5,0.008284,0.000226,   9.537,   35,     9.1
   545.4,0.001289,0.001024,  5,0.008361,0.000177,   9.536,   36,     9.1
   545.6,0.001277,0.001031,  5,0.008389,0.000200,   9.535,   37,     9.1
   545.8,0.001277,0.001027,  5,0.008383,0.000213,   9.533,   35,     9.1
   546.0,0.001280,0.001026,  5,0.008323,0.000190,   9.537,   32,     9.1
   546.2,0.001272,0.001032,  5,0.008296,0.000239,   9.536,   33,     9.1
   546.4,0.001280,0.001034,  5,0.008290,0.000252,   9.535,   34,     9.1
   546.6,0.001284,0.001034,  5,0.008252,0.000190,   9.536,   34,     9.1
   546.8,0.001275,0.001028,  5,0.008279,0.000200,   9.536,   34,     9.1
   547.0,0.001280,0.001028,  5,0.008356,0.000200,   9.538,   34,     9.1
   547.2,0.001287,0.001028,  5,0.008450,0.000200,   9.540,   35,     9.1
   547.4,0.001279,0.001031,  5,0.008488,0.000223,   9.542,   34,     9.1
   547.6,0.001287,0.001019,  5,0.008532,0.000210,   9.541,   33,     9.1
   547.8,0.001287,0.001019,  5,0.008565,0.000223,   9.537,   34,     9.1
   548.0,0.001279,0.001026,  5,0.008582,0.000210,   9.539,   35,     9.1
   548.2,0.001284,0.001026,  5,0.008582,0.000210,   9.544,   35,     9.1
   548.4,0.001275,0.001020,  5,0.008537,0.000223,   9.544,   35,     9.1
   548.6,0.001275,0.001019,  5,0.008477,0.000223,   9.543,   35,     9.1
   548.8,0.001279,0.001009,  5,0.008460,0.000210,   9.540,   35,     9.1
