Run Name,Thurs02_S23_CreativeRun2
Run Date,04:17:00 PM   01-27-23
Method Name,Thurs02_S23_CreativeRun2
Export Format Version, 1.00
Method ID, 4160
Points/Second, 5.00
Number of Records,  23356
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   772.8,0.000851,0.000800,  6,0.004061,0.000188,   9.999,   35,    12.9
   773.0,0.000855,0.000803,  6,0.004077,0.000201,   9.998,   34,    12.9
   773.2,0.000855,0.000806,  6,0.004083,0.000224,   9.998,   34,    12.9
   773.4,0.000859,0.000806,  6,0.004088,0.000224,   9.998,   35,    12.9
   773.6,0.000859,0.000806,  6,0.004094,0.000224,   9.997,   37,    12.9
   773.8,0.000855,0.000810,  6,0.004099,0.000224,   9.998,   36,    12.9
   774.0,0.000859,0.000810,  6,0.004094,0.000211,  10.000,   34,    12.9
   774.2,0.000859,0.000816,  6,0.004077,0.000175,  10.000,   34,    12.9
   774.4,0.000855,0.000816,  6,0.004083,0.000211,  10.000,   33,    12.9
   774.6,0.000859,0.000813,  6,0.004099,0.000198,   9.998,   34,    12.9
   774.8,0.000859,0.000813,  6,0.004115,0.000162,   9.998,   34,    12.9
   775.0,0.000859,0.000816,  6,0.004121,0.000175,   9.996,   35,    12.9
   775.2,0.000862,0.000819,  6,0.004153,0.000198,   9.997,   36,    12.9
   775.4,0.000862,0.000819,  6,0.004159,0.000162,  10.000,   35,    12.9
   775.6,0.000862,0.000819,  6,0.004148,0.000175,   9.999,   34,    12.9
   775.8,0.000862,0.000815,  6,0.004153,0.000198,   9.998,   34,    12.9
   776.0,0.000862,0.000821,  6,0.004115,0.000162,   9.998,   34,    12.9
   776.2,0.000854,0.000821,  6,0.004099,0.000175,   9.996,   34,    12.9
   776.4,0.000862,0.000818,  6,0.004067,0.000198,   9.997,   34,    12.9
   776.6,0.000862,0.000822,  6,0.004061,0.000162,   9.997,   34,    12.9
   776.8,0.000859,0.000826,  6,0.004067,0.000175,   9.995,   34,    12.9
   777.0,0.000859,0.000829,  6,0.004067,0.000211,   9.994,   34,    13.0
   777.2,0.000862,0.000836,  6,0.004083,0.000175,   9.998,   34,    13.0
   777.4,0.000859,0.000832,  6,0.004088,0.000175,   9.997,   34,    13.0
   777.6,0.000864,0.000828,  6,0.004099,0.000211,   9.992,   34,    13.0
   777.8,0.000867,0.000831,  6,0.004099,0.000175,   9.996,   34,    13.0
   778.0,0.000859,0.000828,  6,0.004105,0.000188,   9.991,   34,    13.0
   778.2,0.000867,0.000822,  6,0.004115,0.000224,   9.994,   34,    13.0
   778.4,0.000871,0.000825,  6,0.004099,0.000188,   9.995,   34,    13.0
   778.6,0.000862,0.000828,  6,0.004115,0.000201,   9.995,   34,    13.0
   778.8,0.000862,0.000822,  6,0.004083,0.000224,   9.998,   33,    13.0
   779.0,0.000870,0.000825,  6,0.004061,0.000188,   9.993,   33,    13.0
   779.2,0.000870,0.000828,  6,0.004045,0.000201,   9.997,   33,    13.0
   779.4,0.000870,0.000822,  6,0.003991,0.000224,   9.992,   34,    13.0
   779.6,0.000870,0.000828,  6,0.003948,0.000188,   9.994,   34,    13.0
   779.8,0.000870,0.000834,  6,0.003948,0.000201,   9.995,   35,    13.0
   780.0,0.000866,0.000834,  6,0.003964,0.000224,   9.996,   35,    13.0
   780.2,0.000862,0.000828,  6,0.003975,0.000224,   9.995,   34,    13.0
   780.4,0.000862,0.000828,  6,0.004007,0.000224,   9.994,   32,    13.0
   780.6,0.000862,0.000829,  6,0.004013,0.000237,   9.991,   33,    13.0
   780.8,0.000866,0.000829,  6,0.004013,0.000237,   9.992,   33,    13.0
   781.0,0.000862,0.000826,  6,0.004029,0.000214,   9.993,   35,    13.0
   781.2,0.000859,0.000823,  6,0.004018,0.000237,   9.993,   36,    13.0
   781.4,0.000862,0.000819,  6,0.004034,0.000224,   9.994,   34,    13.0
   781.6,0.000855,0.000826,  6,0.004034,0.000188,   9.992,   33,    13.0
   781.8,0.000860,0.000829,  6,0.004024,0.000201,   9.990,   34,    13.0
   782.0,0.000860,0.000823,  6,0.004034,0.000224,   9.992,   35,    13.0
   782.2,0.000851,0.000827,  6,0.004018,0.000188,   9.989,   34,    13.0
   782.4,0.000856,0.000835,  6,0.004008,0.000201,   9.993,   34,    13.0
   782.6,0.000860,0.000831,  6,0.004008,0.000224,   9.988,   35,    13.0
   782.8,0.000855,0.000821,  6,0.004008,0.000188,   9.985,   36,    13.0
   783.0,0.000864,0.000823,  6,0.003981,0.000201,   9.989,   35,    13.1
   783.2,0.000867,0.000826,  6,0.003965,0.000224,   9.987,   34,    13.1
   783.4,0.000867,0.000825,  6,0.003959,0.000188,   9.986,   34,    13.1
   783.6,0.000871,0.000825,  6,0.003932,0.000201,   9.988,   34,    13.1
   783.8,0.000871,0.000824,  6,0.003932,0.000224,   9.985,   34,    13.1
   784.0,0.000874,0.000827,  6,0.003943,0.000201,   9.986,   34,    13.1
   784.2,0.000874,0.000830,  6,0.003943,0.000201,   9.985,   35,    13.1
   784.4,0.000866,0.000827,  6,0.003911,0.000237,   9.989,   35,    13.1
   784.6,0.000870,0.000827,  6,0.003884,0.000214,   9.982,   35,    13.1
   784.8,0.000861,0.000833,  6,0.003868,0.000201,   9.986,   34,    13.1
   785.0,0.000861,0.000836,  6,0.003851,0.000237,   9.986,   34,    13.1
   785.2,0.000861,0.000836,  6,0.003830,0.000214,   9.986,   34,    13.1
   785.4,0.000853,0.000833,  6,0.003830,0.000201,   9.981,   34,    13.1
   785.6,0.000854,0.000836,  6,0.003814,0.000237,   9.979,   34,    13.1
   785.8,0.000854,0.000830,  6,0.003797,0.000214,   9.983,   36,    13.1
   786.0,0.000850,0.000830,  6,0.003797,0.000201,   9.981,   37,    13.1
   786.2,0.000855,0.000827,  6,0.003797,0.000237,   9.980,   35,    13.1
   786.4,0.000859,0.000821,  6,0.003776,0.000201,   9.982,   34,    13.1
   786.6,0.000859,0.000818,  6,0.003776,0.000201,   9.980,   34,    13.1
   786.8,0.000864,0.000822,  6,0.003781,0.000224,   9.981,   34,    13.1
   787.0,0.000867,0.000819,  6,0.003776,0.000188,   9.978,   34,    13.1
   787.2,0.000855,0.000813,  6,0.003792,0.000201,   9.981,   34,    13.1
   787.4,0.000860,0.000813,  6,0.003797,0.000224,   9.977,   34,    13.1
   787.6,0.000860,0.000816,  6,0.003846,0.000224,   9.980,   34,    13.1
   787.8,0.000844,0.000810,  6,0.003851,0.000224,   9.978,   34,    13.1
   788.0,0.000845,0.000816,  6,0.003873,0.000237,   9.980,   33,    13.1
   788.2,0.000845,0.000810,  6,0.003889,0.000224,   9.982,   33,    13.1
   788.4,0.000845,0.000811,  6,0.003905,0.000201,   9.978,   34,    13.1
   788.6,0.000854,0.000808,  6,0.003895,0.000237,   9.981,   35,    13.1
   788.8,0.000859,0.000799,  6,0.003895,0.000224,   9.976,   35,    13.1
   789.0,0.000855,0.000799,  6,0.003879,0.000201,   9.979,   35,    13.2
   789.2,0.000851,0.000808,  6,0.003868,0.000201,   9.979,   35,    13.2
   789.4,0.000856,0.000802,  6,0.003868,0.000237,   9.982,   33,    13.2
   789.6,0.000852,0.000802,  6,0.003846,0.000201,   9.983,   32,    13.2
   789.8,0.000840,0.000803,  6,0.003814,0.000224,   9.979,   33,    13.2
   790.0,0.000840,0.000799,  6,0.003776,0.000248,   9.981,   34,    13.2
   790.2,0.000837,0.000806,  6,0.003717,0.000211,   9.980,   35,    13.2
   790.4,0.000837,0.000806,  6,0.003744,0.000248,   9.975,   36,    13.2
   790.6,0.000833,0.000802,  6,0.003841,0.000235,   9.982,   34,    13.2
   790.8,0.000833,0.000802,  6,0.003971,0.000198,   9.977,   33,    13.2
   791.0,0.000833,0.000799,  6,0.003987,0.000248,   9.981,   33,    13.2
   791.2,0.000833,0.000796,  6,0.003938,0.000248,   9.981,   34,    13.2
   791.4,0.000825,0.000799,  6,0.003863,0.000211,   9.983,   34,    13.2
   791.6,0.000825,0.000803,  6,0.003825,0.000248,   9.980,   34,    13.2
   791.8,0.000821,0.000799,  6,0.003787,0.000235,   9.984,   35,    13.2
   792.0,0.000821,0.000803,  6,0.003733,0.000198,   9.978,   36,    13.2
   792.2,0.000821,0.000803,  6,0.003690,0.000248,   9.976,   35,    13.2
   792.4,0.000829,0.000799,  6,0.003674,0.000248,   9.981,   34,    13.2
   792.6,0.000838,0.000806,  6,0.003669,0.000211,   9.980,   33,    13.2
   792.8,0.000838,0.000806,  6,0.003658,0.000248,   9.980,   33,    13.2
   793.0,0.000829,0.000802,  6,0.003658,0.000248,   9.977,   34,    13.2
   793.2,0.000826,0.000805,  6,0.003674,0.000211,   9.980,   34,    13.2
   793.4,0.000826,0.000799,  6,0.003664,0.000248,   9.981,   35,    13.2
   793.6,0.000826,0.000792,  6,0.003674,0.000235,   9.982,   35,    13.2
   793.8,0.000822,0.000796,  6,0.003653,0.000198,   9.981,   34,    13.2
   794.0,0.000822,0.000793,  6,0.003636,0.000248,   9.983,   32,    13.2
   794.2,0.000831,0.000790,  6,0.003599,0.000235,   9.985,   33,    13.2
   794.4,0.000826,0.000787,  6,0.003572,0.000235,   9.979,   35,    13.2
   794.6,0.000822,0.000794,  6,0.003555,0.000235,   9.984,   34,    13.2
   794.8,0.000827,0.000797,  6,0.003561,0.000248,   9.982,   34,    13.2
   795.0,0.000822,0.000797,  6,0.003583,0.000235,   9.982,   34,    13.3
   795.2,0.000818,0.000794,  6,0.003604,0.000248,   9.985,   33,    13.3
   795.4,0.000823,0.000797,  6,0.003626,0.000211,   9.984,   33,    13.3
   795.6,0.000815,0.000794,  6,0.003642,0.000248,   9.986,   33,    13.3
   795.8,0.000811,0.000788,  6,0.003653,0.000211,   9.983,   34,    13.3
   796.0,0.000812,0.000794,  6,0.003653,0.000260,   9.984,   35,    13.3
   796.2,0.000804,0.000791,  6,0.003604,0.000260,   9.984,   35,    13.3
   796.4,0.000804,0.000779,  6,0.003561,0.000224,   9.984,   35,    13.3
   796.6,0.000812,0.000782,  6,0.003529,0.000260,   9.984,   35,    13.3
   796.8,0.000804,0.000782,  6,0.003507,0.000248,   9.982,   34,    13.3
   797.0,0.000800,0.000776,  6,0.003480,0.000211,   9.984,   33,    13.3
   797.2,0.000805,0.000779,  6,0.003496,0.000211,   9.986,   33,    13.3
   797.4,0.000805,0.000779,  6,0.003507,0.000211,   9.986,   33,    13.3
   797.6,0.000800,0.000773,  6,0.003561,0.000175,   9.982,   33,    13.3
   797.8,0.000809,0.000776,  6,0.003529,0.000175,   9.985,   34,    13.3
   798.0,0.000809,0.000773,  6,0.003491,0.000211,   9.982,   35,    13.3
   798.2,0.000812,0.000770,  6,0.003415,0.000175,   9.985,   34,    13.3
   798.4,0.000812,0.000780,  6,0.003356,0.000188,   9.986,   34,    13.3
   798.6,0.000816,0.000780,  6,0.003270,0.000224,   9.987,   33,    13.3
   798.8,0.000811,0.000773,  6,0.003189,0.000188,   9.983,   33,    13.3
   799.0,0.000811,0.000779,  6,0.003205,0.000188,   9.986,   32,    13.3
   799.2,0.000820,0.000785,  6,0.003232,0.000211,   9.986,   32,    13.3
   799.4,0.000815,0.000782,  6,0.003292,0.000175,   9.987,   33,    13.3
   799.6,0.000811,0.000785,  6,0.003319,0.000175,   9.988,   34,    13.3
   799.8,0.000820,0.000788,  6,0.003319,0.000211,   9.989,   33,    13.3
   800.0,0.000815,0.000788,  6,0.003303,0.000175,   9.987,   32,    13.3
   800.2,0.000818,0.000792,  6,0.003324,0.000175,   9.988,   32,    13.3
   800.4,0.000822,0.000798,  6,0.003330,0.000211,   9.992,   33,    13.3
   800.6,0.000826,0.000794,  6,0.003356,0.000162,   9.993,   33,    13.3
   800.8,0.000826,0.000797,  6,0.003389,0.000149,   9.992,   34,    13.3
   801.0,0.000822,0.000794,  6,0.003384,0.000173,   9.989,   35,    13.4
   801.2,0.000821,0.000800,  6,0.003416,0.000137,   9.996,   35,    13.4
   801.4,0.000821,0.000800,  6,0.003400,0.000137,   9.990,   34,    13.4
   801.6,0.000821,0.000803,  6,0.003378,0.000186,   9.991,   34,    13.4
   801.8,0.000816,0.000799,  6,0.003319,0.000186,   9.992,   34,    13.4
   802.0,0.000820,0.000812,  6,0.003319,0.000211,   9.992,   34,    13.4
   802.2,0.000825,0.000805,  6,0.003335,0.000198,   9.994,   35,    13.4
   802.4,0.000825,0.000808,  6,0.003362,0.000211,   9.993,   35,    13.4
   802.6,0.000828,0.000811,  6,0.003416,0.000175,   9.992,   36,    13.4
   802.8,0.000828,0.000811,  6,0.003421,0.000211,   9.992,   36,    13.4
   803.0,0.000828,0.000805,  6,0.003432,0.000198,   9.992,   35,    13.4
   803.2,0.000820,0.000805,  6,0.003432,0.000162,   9.998,   34,    13.4
   803.4,0.000820,0.000805,  6,0.003432,0.000175,   9.991,   34,    13.4
   803.6,0.000820,0.000799,  6,0.003448,0.000211,   9.995,   33,    13.4
   803.8,0.000815,0.000796,  6,0.003469,0.000175,   9.995,   34,    13.4
   804.0,0.000823,0.000796,  6,0.003485,0.000188,   9.992,   34,    13.4
   804.2,0.000823,0.000792,  6,0.003464,0.000224,   9.995,   34,    13.4
   804.4,0.000831,0.000796,  6,0.003480,0.000188,   9.998,   33,    13.4
   804.6,0.000831,0.000799,  6,0.003459,0.000188,   9.999,   33,    13.4
   804.8,0.000834,0.000799,  6,0.003405,0.000211,   9.997,   33,    13.4
   805.0,0.000834,0.000799,  6,0.003329,0.000188,   9.998,   34,    13.4
   805.2,0.000831,0.000806,  6,0.003329,0.000188,   9.996,   34,    13.4
   805.4,0.000831,0.000803,  6,0.003367,0.000237,   9.999,   34,    13.4
   805.6,0.000834,0.000799,  6,0.003421,0.000201,   9.994,   35,    13.4
   805.8,0.000829,0.000799,  6,0.003426,0.000201,   9.999,   34,    13.4
   806.0,0.000842,0.000799,  6,0.003421,0.000224,   9.998,   33,    13.4
   806.2,0.000842,0.000802,  6,0.003448,0.000188,   9.998,   34,    13.4
   806.4,0.000833,0.000805,  6,0.003470,0.000201,  10.000,   34,    13.4
   806.6,0.000842,0.000801,  6,0.003470,0.000224,  10.002,   34,    13.4
   806.8,0.000842,0.000808,  6,0.003470,0.000188,   9.999,   35,    13.4
   807.0,0.000833,0.000811,  6,0.003475,0.000188,  10.001,   34,    13.5
   807.2,0.000842,0.000805,  6,0.003486,0.000198,  10.000,   34,    13.5
   807.4,0.000842,0.000808,  6,0.003486,0.000149,  10.002,   34,    13.5
   807.6,0.000842,0.000814,  6,0.003470,0.000186,  10.002,   33,    13.5
   807.8,0.000850,0.000811,  6,0.003448,0.000209,  10.001,   34,    13.5
   808.0,0.000854,0.000810,  6,0.003421,0.000173,   9.999,   34,    13.5
   808.2,0.000849,0.000816,  7,0.003415,0.000222,  10.003,   35,    13.5
   808.4,0.000849,0.000819,  7,0.003383,0.000235,  10.001,   36,    13.5
   808.6,0.000853,0.000813,  7,0.003405,0.000235,  10.002,   35,    13.5
   808.8,0.000851,0.000816,  7,0.003372,0.000260,  10.003,   35,    13.5
   809.0,0.000848,0.000819,  7,0.003399,0.000248,   9.998,   34,    13.5
   809.2,0.000851,0.000813,  7,0.003432,0.000248,  10.000,   32,    13.5
   809.4,0.000855,0.000813,  7,0.003469,0.000248,   9.994,   33,    13.5
   809.6,0.000855,0.000816,  7,0.003491,0.000211,  10.001,   33,    13.5
   809.8,0.000855,0.000816,  7,0.003480,0.000248,   9.996,   34,    13.5
   810.0,0.000855,0.000816,  7,0.003502,0.000211,   9.999,   34,    13.5
   810.2,0.000848,0.000813,  7,0.003480,0.000248,  10.001,   34,    13.5
   810.4,0.000848,0.000816,  7,0.003432,0.000248,  10.001,   33,    13.5
   810.6,0.000844,0.000816,  7,0.003372,0.000211,  10.001,   34,    13.5
   810.8,0.000837,0.000813,  7,0.003378,0.000248,   9.997,   34,    13.5
   811.0,0.000837,0.000816,  7,0.003399,0.000248,   9.998,   35,    13.5
   811.2,0.000837,0.000813,  7,0.003437,0.000211,   9.999,   36,    13.5
   811.4,0.000828,0.000816,  7,0.003405,0.000248,   9.996,   35,    13.5
   811.6,0.000837,0.000813,  7,0.003346,0.000248,   9.998,   34,    13.5
   811.8,0.000840,0.000816,  7,0.003275,0.000224,   9.997,   36,    13.5
   812.0,0.000840,0.000820,  7,0.003291,0.000224,  10.000,   37,    13.5
   812.2,0.000840,0.000816,  7,0.003329,0.000237,   9.998,   36,    13.5
   812.4,0.000837,0.000823,  7,0.003410,0.000214,  10.000,   35,    13.5
   812.6,0.000837,0.000820,  7,0.003448,0.000201,   9.999,   35,    13.5
   812.8,0.000833,0.000816,  7,0.003453,0.000237,   9.993,   36,    13.5
   813.0,0.000833,0.000819,  7,0.003469,0.000214,   9.995,   34,    13.6
   813.2,0.000833,0.000813,  7,0.003496,0.000201,   9.993,   33,    13.6
   813.4,0.000837,0.000816,  7,0.003534,0.000237,   9.993,   33,    13.6
   813.6,0.000840,0.000813,  7,0.003566,0.000201,   9.993,   34,    13.6
   813.8,0.000840,0.000807,  7,0.003566,0.000237,   9.991,   34,    13.6
   814.0,0.000837,0.000807,  7,0.003550,0.000260,   9.989,   34,    13.6
   814.2,0.000837,0.000813,  7,0.003496,0.000224,   9.992,   35,    13.6
   814.4,0.000837,0.000814,  7,0.003513,0.000260,   9.992,   37,    13.6
   814.6,0.000837,0.000810,  7,0.003518,0.000248,   9.991,   34,    13.6
   814.8,0.000840,0.000813,  7,0.003561,0.000211,   9.988,   32,    13.6
   815.0,0.000836,0.000810,  7,0.003620,0.000260,   9.983,   33,    13.6
   815.2,0.000843,0.000813,  7,0.003718,0.000260,   9.984,   34,    13.6
   815.4,0.000847,0.000806,  7,0.003815,0.000224,   9.984,   34,    13.6
   815.6,0.000834,0.000816,  7,0.003820,0.000273,   9.981,   35,    13.6
   815.8,0.000843,0.000813,  7,0.003831,0.000260,   9.982,   34,    13.6
   816.0,0.000843,0.000816,  7,0.003750,0.000260,   9.977,   34,    13.6
   816.2,0.000831,0.000816,  7,0.003685,0.000260,   9.980,   34,    13.6
   816.4,0.000836,0.000815,  7,0.003637,0.000237,   9.976,   34,    13.6
   816.6,0.000836,0.000815,  7,0.003599,0.000224,   9.979,   34,    13.6
   816.8,0.000827,0.000812,  7,0.003572,0.000201,   9.980,   35,    13.6
   817.0,0.000836,0.000810,  7,0.003540,0.000237,   9.979,   35,    13.6
   817.2,0.000836,0.000816,  7,0.003524,0.000224,   9.979,   36,    13.6
   817.4,0.000827,0.000813,  7,0.003545,0.000188,   9.981,   35,    13.6
   817.6,0.000832,0.000810,  7,0.003529,0.000224,   9.977,   34,    13.6
   817.8,0.000828,0.000810,  7,0.003502,0.000235,   9.972,   33,    13.6
   818.0,0.000828,0.000807,  7,0.003513,0.000198,   9.973,   32,    13.6
   818.2,0.000838,0.000807,  7,0.003448,0.000248,   9.970,   33,    13.6
   818.4,0.000838,0.000798,  7,0.003292,0.000235,   9.971,   33,    13.6
   818.6,0.000838,0.000801,  7,0.003126,0.000198,   9.967,   33,    13.6
   818.8,0.000833,0.000805,  7,0.003110,0.000248,   9.966,   34,    13.6
   819.0,0.000833,0.000802,  7,0.003152,0.000248,   9.968,   34,    13.7
   819.2,0.000833,0.000808,  7,0.003238,0.000211,   9.966,   33,    13.7
   819.4,0.000829,0.000814,  7,0.003308,0.000248,   9.966,   34,    13.7
   819.6,0.000829,0.000813,  7,0.003367,0.000235,   9.964,   34,    13.7
   819.8,0.000833,0.000823,  7,0.003459,0.000198,   9.964,   35,    13.7
   820.0,0.000833,0.000820,  7,0.003491,0.000248,   9.961,   36,    13.7
   820.2,0.000838,0.000819,  7,0.003470,0.000235,   9.960,   35,    13.7
   820.4,0.000842,0.000825,  7,0.003437,0.000198,   9.958,   35,    13.7
   820.6,0.000833,0.000828,  7,0.003437,0.000248,   9.956,   34,    13.7
   820.8,0.000842,0.000821,  7,0.003459,0.000248,   9.956,   33,    13.7
   821.0,0.000842,0.000827,  7,0.003475,0.000211,   9.954,   33,    13.7
   821.2,0.000833,0.000827,  7,0.003480,0.000248,   9.953,   34,    13.7
   821.4,0.000842,0.000821,  7,0.003513,0.000248,   9.954,   35,    13.7
   821.6,0.000842,0.000821,  7,0.003534,0.000211,   9.954,   36,    13.7
   821.8,0.000833,0.000821,  7,0.003480,0.000248,   9.955,   35,    13.7
   822.0,0.000842,0.000818,  7,0.003415,0.000248,   9.949,   33,    13.7
   822.2,0.000842,0.000818,  7,0.003313,0.000248,   9.950,   33,    13.7
   822.4,0.000833,0.000815,  7,0.003307,0.000248,   9.947,   33,    13.7
   822.6,0.000842,0.000819,  7,0.003351,0.000248,   9.948,   34,    13.7
   822.8,0.000842,0.000816,  7,0.003394,0.000248,   9.945,   35,    13.7
   823.0,0.000829,0.000813,  7,0.003491,0.000260,   9.947,   34,    13.7
   823.2,0.000831,0.000804,  7,0.003475,0.000224,   9.947,   34,    13.7
   823.4,0.000831,0.000795,  7,0.003437,0.000260,   9.951,   35,    13.7
   823.6,0.000819,0.000798,  7,0.003405,0.000224,   9.947,   36,    13.7
   823.8,0.000820,0.000807,  7,0.003442,0.000273,   9.945,   35,    13.7
   824.0,0.000820,0.000801,  7,0.003496,0.000260,   9.943,   34,    13.7
   824.2,0.000808,0.000798,  7,0.003572,0.000224,   9.946,   34,    13.7
   824.4,0.000812,0.000798,  7,0.003577,0.000237,   9.944,   35,    13.7
   824.6,0.000809,0.000789,  7,0.003555,0.000224,   9.943,   35,    13.7
   824.8,0.000812,0.000786,  7,0.003512,0.000188,   9.944,   34,    13.7
   825.0,0.000817,0.000789,  7,0.003469,0.000188,   9.947,   34,    13.8
   825.2,0.000821,0.000780,  7,0.003394,0.000211,   9.946,   33,    13.8
   825.4,0.000821,0.000780,  7,0.003313,0.000175,   9.945,   33,    13.8
   825.6,0.000817,0.000790,  7,0.003329,0.000175,   9.945,   34,    13.8
   825.8,0.000810,0.000781,  7,0.003366,0.000211,   9.948,   36,    13.8
   826.0,0.000818,0.000781,  7,0.003431,0.000175,   9.949,   37,    13.8
   826.2,0.000811,0.000782,  7,0.003474,0.000188,   9.947,   35,    13.8
   826.4,0.000811,0.000775,  7,0.003512,0.000224,   9.953,   33,    13.8
   826.6,0.000820,0.000779,  7,0.003550,0.000188,   9.950,   33,    13.8
   826.8,0.000816,0.000782,  7,0.003588,0.000201,   9.950,   33,    13.8
   827.0,0.000800,0.000778,  7,0.003583,0.000224,   9.955,   34,    13.8
   827.2,0.000800,0.000775,  7,0.003593,0.000201,   9.953,   35,    13.8
   827.4,0.000800,0.000775,  7,0.003572,0.000201,   9.955,   34,    13.8
   827.6,0.000796,0.000772,  7,0.003518,0.000237,   9.958,   33,    13.8
   827.8,0.000796,0.000766,  7,0.003442,0.000201,   9.960,   33,    13.8
   828.0,0.000800,0.000769,  7,0.003442,0.000201,   9.959,   33,    13.8
   828.2,0.000804,0.000763,  7,0.003464,0.000224,   9.959,   35,    13.8
   828.4,0.000804,0.000763,  7,0.003507,0.000188,   9.962,   36,    13.8
   828.6,0.000804,0.000766,  7,0.003529,0.000201,   9.963,   36,    13.8
   828.8,0.000800,0.000770,  7,0.003534,0.000224,   9.965,   35,    13.8
   829.0,0.000800,0.000770,  7,0.003529,0.000224,   9.964,   35,    13.8
   829.2,0.000804,0.000770,  7,0.003513,0.000224,   9.966,   36,    13.8
   829.4,0.000800,0.000774,  7,0.003475,0.000224,   9.966,   35,    13.8
