Run Name,Student Run_Thurs02_LinearGradient
Run Date,02:12:51 PM   01-26-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4148
Points/Second, 5.00
Number of Records,  26190
Offset from Run Start Time,00:00:00
Run End Time,01:27:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1575.6,0.001177,0.000928, 16,-0.000313,0.000091,  17.432,   35,    26.3
  1575.8,0.001185,0.000922, 16,-0.000335,0.000054,  17.433,   37,    26.3
  1576.0,0.001190,0.000922, 16,-0.000303,0.000067,  17.431,   39,    26.3
  1576.2,0.001182,0.000921, 16,-0.000244,0.000103,  17.434,   38,    26.3
  1576.4,0.001182,0.000928, 16,-0.000191,0.000067,  17.431,   37,    26.3
  1576.6,0.001190,0.000934, 16,-0.000159,0.000080,  17.429,   36,    26.3
  1576.8,0.001182,0.000934, 16,-0.000153,0.000103,  17.431,   34,    26.3
  1577.0,0.001189,0.000934, 16,-0.000159,0.000080,  17.431,   35,    26.3
  1577.2,0.001201,0.000932, 16,-0.000137,0.000093,  17.429,   36,    26.3
  1577.4,0.001193,0.000922, 16,-0.000105,0.000106,  17.426,   36,    26.3
  1577.6,0.001196,0.000929, 16,-0.000089,0.000083,  17.425,   36,    26.3
  1577.8,0.001201,0.000929, 16,-0.000073,0.000106,  17.422,   36,    26.3
  1578.0,0.001196,0.000919, 16,-0.000057,0.000106,  17.423,   36,    26.3
  1578.2,0.001200,0.000926, 16,-0.000079,0.000083,  17.425,   35,    26.3
  1578.4,0.001209,0.000926, 16,-0.000100,0.000106,  17.423,   35,    26.3
  1578.6,0.001204,0.000929, 16,-0.000105,0.000106,  17.427,   35,    26.3
  1578.8,0.001204,0.000929, 16,-0.000148,0.000070,  17.426,   36,    26.3
  1579.0,0.001204,0.000935, 16,-0.000148,0.000106,  17.427,   36,    26.3
  1579.2,0.001195,0.000935, 16,-0.000127,0.000093,  17.428,   37,    26.3
  1579.4,0.001203,0.000934, 16,-0.000105,0.000057,  17.427,   36,    26.3
  1579.6,0.001203,0.000943, 16,-0.000105,0.000093,  17.430,   35,    26.3
  1579.8,0.001215,0.000940, 16,-0.000121,0.000080,  17.435,   36,    26.3
  1580.0,0.001218,0.000943, 16,-0.000148,0.000044,  17.435,   36,    26.3
  1580.2,0.001218,0.000941, 16,-0.000100,0.000080,  17.435,   36,    26.3
  1580.4,0.001222,0.000937, 16,-0.000041,0.000067,  17.440,   35,    26.3
  1580.6,0.001214,0.000940, 16,0.000033,0.000031,  17.444,   36,    26.3
  1580.8,0.001222,0.000943, 16,0.000060,0.000080,  17.448,   36,    26.3
  1581.0,0.001222,0.000940, 16,0.000108,0.000067,  17.441,   37,    26.4
  1581.2,0.001214,0.000937, 16,0.000167,0.000031,  17.442,   38,    26.4
  1581.4,0.001226,0.000940, 16,0.000199,0.000080,  17.446,   37,    26.4
  1581.6,0.001226,0.000937, 16,0.000215,0.000080,  17.448,   36,    26.4
  1581.8,0.001221,0.000937, 16,0.000210,0.000080,  17.452,   35,    26.4
  1582.0,0.001237,0.000943, 16,0.000226,0.000093,  17.451,   34,    26.4
  1582.2,0.001240,0.000943, 16,0.000263,0.000080,  17.455,   35,    26.4
  1582.4,0.001235,0.000944, 16,0.000295,0.000103,  17.461,   35,    26.4
  1582.6,0.001244,0.000957, 16,0.000333,0.000080,  17.459,   36,    26.4
  1582.8,0.001244,0.000963, 16,0.000381,0.000080,  17.465,   37,    26.4
  1583.0,0.001243,0.000956, 16,0.000413,0.000080,  17.464,   36,    26.4
  1583.2,0.001255,0.000965, 16,0.000429,0.000044,  17.470,   35,    26.4
  1583.4,0.001262,0.000971, 16,0.000445,0.000080,  17.475,   35,    26.4
  1583.6,0.001261,0.000968, 16,0.000429,0.000080,  17.476,   36,    26.4
  1583.8,0.001273,0.000977, 16,0.000434,0.000031,  17.483,   36,    26.4
  1584.0,0.001273,0.000980, 16,0.000466,0.000091,  17.485,   35,    26.4
  1584.2,0.001268,0.000974, 16,0.000472,0.000114,  17.492,   36,    26.4
  1584.4,0.001277,0.000983, 16,0.000514,0.000078,  17.492,   37,    26.4
  1584.6,0.001277,0.000986, 16,0.000530,0.000091,  17.495,   36,    26.4
  1584.8,0.001272,0.000989, 16,0.000546,0.000116,  17.496,   35,    26.4
  1585.0,0.001284,0.000986, 16,0.000552,0.000093,  17.504,   35,    26.4
  1585.2,0.001288,0.000993, 16,0.000584,0.000093,  17.504,   36,    26.4
  1585.4,0.001287,0.000996, 16,0.000605,0.000116,  17.507,   36,    26.4
  1585.6,0.001290,0.000995, 16,0.000648,0.000080,  17.508,   36,    26.4
  1585.8,0.001294,0.000994, 16,0.000696,0.000080,  17.511,   36,    26.4
  1586.0,0.001293,0.000994, 16,0.000739,0.000116,  17.518,   35,    26.4
  1586.2,0.001296,0.000997, 16,0.000803,0.000080,  17.518,   36,    26.4
  1586.4,0.001300,0.000998, 16,0.000835,0.000080,  17.526,   37,    26.4
  1586.6,0.001304,0.000997, 16,0.000856,0.000116,  17.527,   36,    26.4
  1586.8,0.001307,0.001000, 16,0.000883,0.000080,  17.527,   34,    26.4
  1587.0,0.001304,0.001000, 16,0.000915,0.000080,  17.533,   35,    26.4
  1587.2,0.001307,0.000996, 16,0.000921,0.000116,  17.537,   36,    26.5
  1587.4,0.001307,0.000999, 16,0.000947,0.000080,  17.541,   35,    26.5
  1587.6,0.001319,0.000999, 16,0.000985,0.000080,  17.545,   34,    26.5
  1587.8,0.001315,0.000996, 16,0.001017,0.000116,  17.545,   35,    26.5
  1588.0,0.001323,0.000996, 16,0.001049,0.000080,  17.549,   36,    26.5
  1588.2,0.001332,0.001005, 16,0.001054,0.000080,  17.553,   35,    26.5
  1588.4,0.001332,0.000999, 16,0.001081,0.000116,  17.556,   34,    26.5
  1588.6,0.001332,0.001002, 16,0.001065,0.000080,  17.558,   34,    26.5
  1588.8,0.001332,0.001010, 16,0.001049,0.000080,  17.562,   35,    26.5
  1589.0,0.001332,0.001003, 16,0.001060,0.000116,  17.568,   36,    26.5
  1589.2,0.001335,0.001009, 16,0.001054,0.000080,  17.566,   37,    26.5
  1589.4,0.001330,0.001009, 16,0.001060,0.000080,  17.574,   36,    26.5
  1589.6,0.001338,0.001005, 16,0.001108,0.000103,  17.581,   35,    26.5
  1589.8,0.001333,0.001005, 16,0.001177,0.000067,  17.582,   35,    26.5
  1590.0,0.001333,0.001005, 16,0.001210,0.000080,  17.587,   35,    26.5
  1590.2,0.001338,0.000999, 16,0.001242,0.000103,  17.593,   35,    26.5
  1590.4,0.001326,0.001002, 16,0.001252,0.000103,  17.594,   35,    26.5
  1590.6,0.001334,0.001013, 16,0.001268,0.000116,  17.599,   36,    26.5
  1590.8,0.001343,0.001006, 16,0.001268,0.000067,  17.604,   37,    26.5
  1591.0,0.001334,0.001010, 16,0.001231,0.000103,  17.599,   36,    26.5
  1591.2,0.001343,0.001013, 16,0.001258,0.000080,  17.603,   36,    26.5
  1591.4,0.001346,0.001006, 16,0.001263,0.000080,  17.608,   36,    26.5
  1591.6,0.001341,0.001016, 16,0.001311,0.000116,  17.612,   36,    26.5
  1591.8,0.001354,0.001016, 16,0.001327,0.000080,  17.614,   36,    26.5
  1592.0,0.001358,0.001010, 16,0.001365,0.000080,  17.618,   35,    26.5
  1592.2,0.001354,0.001022, 16,0.001402,0.000116,  17.621,   35,    26.5
  1592.4,0.001361,0.001022, 16,0.001467,0.000080,  17.627,   36,    26.5
  1592.6,0.001365,0.001025, 16,0.001488,0.000080,  17.630,   35,    26.5
  1592.8,0.001360,0.001025, 16,0.001515,0.000116,  17.632,   34,    26.5
  1593.0,0.001368,0.001032, 16,0.001515,0.000080,  17.636,   34,    26.5
  1593.2,0.001365,0.001035, 16,0.001536,0.000080,  17.636,   35,    26.6
  1593.4,0.001360,0.001032, 16,0.001579,0.000116,  17.639,   35,    26.6
  1593.6,0.001368,0.001038, 16,0.001611,0.000080,  17.645,   36,    26.6
  1593.8,0.001365,0.001038, 16,0.001627,0.000080,  17.649,   35,    26.6
  1594.0,0.001360,0.001041, 16,0.001627,0.000116,  17.656,   34,    26.6
  1594.2,0.001372,0.001038, 16,0.001638,0.000080,  17.655,   35,    26.6
  1594.4,0.001380,0.001041, 16,0.001654,0.000080,  17.655,   36,    26.6
  1594.6,0.001379,0.001041, 16,0.001670,0.000116,  17.662,   36,    26.6
  1594.8,0.001383,0.001048, 16,0.001665,0.000080,  17.662,   36,    26.6
  1595.0,0.001391,0.001048, 16,0.001681,0.000080,  17.672,   36,    26.6
  1595.2,0.001390,0.001051, 16,0.001697,0.000116,  17.674,   36,    26.6
  1595.4,0.001394,0.001048, 16,0.001713,0.000080,  17.674,   35,    26.6
  1595.6,0.001402,0.001051, 16,0.001751,0.000080,  17.680,   35,    26.6
  1595.8,0.001401,0.001057, 16,0.001799,0.000116,  17.676,   34,    26.6
  1596.0,0.001408,0.001054, 16,0.001869,0.000080,  17.678,   33,    26.6
  1596.2,0.001424,0.001053, 16,0.001917,0.000093,  17.682,   33,    26.6
  1596.4,0.001419,0.001059, 16,0.001933,0.000093,  17.682,   33,    26.6
  1596.6,0.001427,0.001062, 16,0.001960,0.000070,  17.686,   33,    26.6
  1596.8,0.001431,0.001065, 16,0.001997,0.000119,  17.685,   34,    26.6
  1597.0,0.001435,0.001068, 16,0.002035,0.000119,  17.683,   35,    26.6
  1597.2,0.001439,0.001068, 16,0.002083,0.000096,  17.689,   37,    26.6
  1597.4,0.001446,0.001071, 16,0.002083,0.000119,  17.692,   36,    26.6
  1597.6,0.001450,0.001077, 16,0.002046,0.000106,  17.695,   36,    26.6
  1597.8,0.001445,0.001071, 16,0.002013,0.000070,  17.696,   36,    26.6
  1598.0,0.001449,0.001074, 16,0.002008,0.000106,  17.701,   35,    26.6
  1598.2,0.001449,0.001070, 16,0.001992,0.000093,  17.706,   35,    26.6
  1598.4,0.001447,0.001076, 16,0.002002,0.000057,  17.705,   35,    26.6
  1598.6,0.001460,0.001076, 16,0.002050,0.000093,  17.710,   35,    26.6
  1598.8,0.001460,0.001070, 16,0.002120,0.000103,  17.711,   35,    26.6
  1599.0,0.001451,0.001076, 16,0.002196,0.000103,  17.712,   35,    26.6
  1599.2,0.001460,0.001073, 16,0.002233,0.000103,  17.717,   34,    26.7
  1599.4,0.001456,0.001073, 16,0.002303,0.000067,  17.717,   34,    26.7
  1599.6,0.001451,0.001080, 16,0.002308,0.000103,  17.721,   35,    26.7
  1599.8,0.001463,0.001083, 16,0.002341,0.000080,  17.720,   36,    26.7
  1600.0,0.001467,0.001080, 16,0.002389,0.000067,  17.725,   37,    26.7
  1600.2,0.001466,0.001089, 16,0.002389,0.000103,  17.728,   36,    26.7
  1600.4,0.001478,0.001088, 16,0.002405,0.000067,  17.728,   36,    26.7
  1600.6,0.001494,0.001088, 16,0.002427,0.000080,  17.733,   37,    26.7
  1600.8,0.001492,0.001094, 16,0.002459,0.000103,  17.735,   37,    26.7
  1601.0,0.001496,0.001094, 16,0.002491,0.000067,  17.731,   36,    26.7
  1601.2,0.001505,0.001094, 16,0.002513,0.000080,  17.737,   34,    26.7
  1601.4,0.001503,0.001103, 16,0.002561,0.000116,  17.737,   35,    26.7
  1601.6,0.001511,0.001106, 16,0.002593,0.000080,  17.737,   36,    26.7
  1601.8,0.001523,0.001109, 16,0.002658,0.000080,  17.737,   36,    26.7
  1602.0,0.001522,0.001106, 16,0.002776,0.000103,  17.739,   36,    26.7
  1602.2,0.001529,0.001112, 16,0.002916,0.000067,  17.741,   36,    26.7
  1602.4,0.001529,0.001103, 16,0.002911,0.000093,  17.745,   36,    26.7
  1602.6,0.001524,0.001099, 16,0.002840,0.000129,  17.744,   36,    26.7
  1602.8,0.001533,0.001102, 16,0.002679,0.000093,  17.744,   35,    26.7
  1603.0,0.001533,0.001118, 16,0.002635,0.000106,  17.753,   36,    26.7
  1603.2,0.001532,0.001111, 16,0.002630,0.000129,  17.754,   36,    26.7
  1603.4,0.001540,0.001118, 16,0.002608,0.000093,  17.751,   36,    26.7
  1603.6,0.001544,0.001118, 16,0.002630,0.000106,  17.751,   36,    26.7
  1603.8,0.001542,0.001115, 16,0.002684,0.000129,  17.753,   36,    26.7
  1604.0,0.001550,0.001118, 16,0.002759,0.000093,  17.759,   35,    26.7
  1604.2,0.001553,0.001127, 16,0.002797,0.000093,  17.765,   36,    26.7
  1604.4,0.001552,0.001126, 16,0.002813,0.000116,  17.764,   37,    26.7
  1604.6,0.001568,0.001126, 16,0.002840,0.000080,  17.764,   35,    26.7
  1604.8,0.001580,0.001133, 16,0.002850,0.000093,  17.772,   34,    26.7
  1605.0,0.001584,0.001136, 16,0.002845,0.000093,  17.767,   35,    26.8
  1605.2,0.001588,0.001133, 16,0.002818,0.000057,  17.774,   36,    26.8
  1605.4,0.001588,0.001143, 16,0.002861,0.000093,  17.773,   36,    26.8
  1605.6,0.001588,0.001143, 16,0.002947,0.000080,  17.775,   35,    26.8
  1605.8,0.001595,0.001142, 16,0.003060,0.000044,  17.780,   36,    26.8
  1606.0,0.001586,0.001145, 16,0.003098,0.000080,  17.785,   36,    26.8
  1606.2,0.001590,0.001145, 16,0.003114,0.000116,  17.785,   36,    26.8
  1606.4,0.001589,0.001151, 16,0.003103,0.000080,  17.788,   35,    26.8
  1606.6,0.001589,0.001151, 16,0.003125,0.000080,  17.793,   36,    26.8
  1606.8,0.001601,0.001147, 16,0.003173,0.000116,  17.796,   36,    26.8
  1607.0,0.001596,0.001154, 16,0.003206,0.000116,  17.798,   37,    26.8
  1607.2,0.001608,0.001157, 16,0.003227,0.000116,  17.801,   37,    26.8
  1607.4,0.001617,0.001154, 16,0.003286,0.000093,  17.804,   36,    26.8
  1607.6,0.001612,0.001160, 16,0.003351,0.000116,  17.804,   35,    26.8
  1607.8,0.001620,0.001167, 16,0.003399,0.000093,  17.809,   36,    26.8
  1608.0,0.001624,0.001163, 16,0.003421,0.000093,  17.810,   36,    26.8
  1608.2,0.001619,0.001167, 16,0.003459,0.000129,  17.814,   36,    26.8
  1608.4,0.001631,0.001164, 16,0.003491,0.000093,  17.818,   36,    26.8
  1608.6,0.001647,0.001160, 16,0.003529,0.000106,  17.816,   35,    26.8
  1608.8,0.001642,0.001170, 16,0.003561,0.000129,  17.822,   35,    26.8
  1609.0,0.001646,0.001173, 16,0.003593,0.000093,  17.825,   34,    26.8
  1609.2,0.001658,0.001173, 16,0.003588,0.000106,  17.828,   34,    26.8
  1609.4,0.001657,0.001173, 16,0.003539,0.000129,  17.835,   35,    26.8
  1609.6,0.001661,0.001176, 16,0.003485,0.000106,  17.836,   36,    26.8
  1609.8,0.001664,0.001179, 16,0.003517,0.000119,  17.835,   36,    26.8
  1610.0,0.001663,0.001178, 16,0.003555,0.000132,  17.843,   36,    26.8
  1610.2,0.001670,0.001181, 16,0.003625,0.000108,  17.845,   36,    26.8
  1610.4,0.001678,0.001177, 16,0.003679,0.000119,  17.848,   36,    26.8
  1610.6,0.001677,0.001186, 16,0.003733,0.000106,  17.852,   36,    26.8
  1610.8,0.001680,0.001180, 16,0.003792,0.000070,  17.852,   36,    26.8
  1611.0,0.001685,0.001189, 16,0.003857,0.000093,  17.860,   36,    26.9
  1611.2,0.001680,0.001183, 16,0.003889,0.000080,  17.863,   36,    26.9
  1611.4,0.001684,0.001189, 16,0.003921,0.000044,  17.866,   36,    26.9
  1611.6,0.001692,0.001193, 16,0.004007,0.000080,  17.866,   36,    26.9
  1611.8,0.001688,0.001189, 16,0.004078,0.000067,  17.870,   38,    26.9
  1612.0,0.001688,0.001195, 16,0.004170,0.000031,  17.876,   39,    26.9
  1612.2,0.001696,0.001198, 16,0.004186,0.000080,  17.875,   38,    26.9
  1612.4,0.001691,0.001195, 16,0.004169,0.000067,  17.875,   37,    26.9
  1612.6,0.001703,0.001201, 16,0.004120,0.000031,  17.883,   36,    26.9
  1612.8,0.001716,0.001205, 16,0.004169,0.000080,  17.883,   35,    26.9
  1613.0,0.001714,0.001201, 16,0.004212,0.000067,  17.886,   35,    26.9
  1613.2,0.001722,0.001208, 16,0.004315,0.000031,  17.895,   36,    26.9
  1613.4,0.001729,0.001205, 16,0.004385,0.000080,  17.899,   36,    26.9
  1613.6,0.001733,0.001201, 16,0.004433,0.000103,  17.901,   36,    26.9
  1613.8,0.001740,0.001214, 16,0.004466,0.000067,  17.897,   36,    26.9
  1614.0,0.001748,0.001218, 16,0.004520,0.000080,  17.900,   36,    26.9
  1614.2,0.001748,0.001217, 16,0.004579,0.000103,  17.907,   35,    26.9
  1614.4,0.001752,0.001223, 16,0.004628,0.000067,  17.911,   35,    26.9
  1614.6,0.001759,0.001229, 16,0.004682,0.000093,  17.914,   35,    26.9
  1614.8,0.001770,0.001232, 16,0.004730,0.000129,  17.920,   36,    26.9
  1615.0,0.001769,0.001238, 16,0.004784,0.000093,  17.921,   37,    26.9
  1615.2,0.001785,0.001244, 16,0.004822,0.000106,  17.930,   38,    26.9
  1615.4,0.001796,0.001243, 16,0.004849,0.000129,  17.924,   36,    26.9
  1615.6,0.001799,0.001249, 16,0.004876,0.000129,  17.932,   35,    26.9
  1615.8,0.001806,0.001256, 16,0.004892,0.000129,  17.927,   36,    26.9
  1616.0,0.001810,0.001252, 16,0.004887,0.000093,  17.937,   37,    26.9
  1616.2,0.001808,0.001256, 16,0.004886,0.000129,  17.938,   36,    26.9
  1616.4,0.001816,0.001269, 16,0.004919,0.000106,  17.945,   36,    26.9
  1616.6,0.001828,0.001268, 16,0.004973,0.000093,  17.945,   36,    26.9
  1616.8,0.001827,0.001268, 16,0.005054,0.000129,  17.949,   36,    26.9
  1617.0,0.001830,0.001274, 16,0.005130,0.000093,  17.956,   36,    26.9
  1617.2,0.001846,0.001273, 16,0.005184,0.000106,  17.954,   36,    27.0
  1617.4,0.001845,0.001286, 16,0.005249,0.000129,  17.960,   37,    27.0
  1617.6,0.001849,0.001292, 16,0.005324,0.000093,  17.965,   37,    27.0
  1617.8,0.001861,0.001289, 16,0.005378,0.000106,  17.966,   36,    27.0
  1618.0,0.001856,0.001295, 16,0.005427,0.000129,  17.971,   35,    27.0
  1618.2,0.001860,0.001292, 16,0.005492,0.000106,  17.972,   35,    27.0
  1618.4,0.001872,0.001289, 16,0.005524,0.000119,  17.977,   35,    27.0
  1618.6,0.001871,0.001295, 16,0.005535,0.000132,  17.976,   36,    27.0
  1618.8,0.001871,0.001302, 16,0.005540,0.000108,  17.982,   36,    27.0
  1619.0,0.001879,0.001305, 16,0.005589,0.000132,  17.982,   36,    27.0
  1619.2,0.001874,0.001298, 16,0.005637,0.000132,  17.988,   35,    27.0
  1619.4,0.001886,0.001301, 16,0.005702,0.000108,  17.993,   36,    27.0
  1619.6,0.001902,0.001304, 16,0.005757,0.000119,  17.997,   36,    27.0
  1619.8,0.001897,0.001301, 16,0.005821,0.000106,  18.003,   36,    27.0
  1620.0,0.001913,0.001307, 16,0.005876,0.000070,  18.009,   35,    27.0
  1620.2,0.001917,0.001311, 16,0.005946,0.000106,  18.010,   36,    27.0
  1620.4,0.001916,0.001304, 16,0.006011,0.000093,  18.019,   37,    27.0
  1620.6,0.001928,0.001311, 16,0.006049,0.000057,  18.012,   36,    27.0
  1620.8,0.001924,0.001317, 16,0.006104,0.000093,  18.022,   36,    27.0
  1621.0,0.001923,0.001314, 16,0.006169,0.000080,  18.027,   36,    27.0
  1621.2,0.001935,0.001323, 16,0.006217,0.000044,  18.032,   36,    27.0
  1621.4,0.001939,0.001329, 16,0.006239,0.000093,  18.032,   36,    27.0
  1621.6,0.001951,0.001329, 16,0.006260,0.000093,  18.038,   35,    27.0
  1621.8,0.001955,0.001326, 16,0.006249,0.000057,  18.046,   36,    27.0
  1622.0,0.001951,0.001327, 16,0.006282,0.000106,  18.050,   36,    27.0
  1622.2,0.001951,0.001330, 16,0.006292,0.000093,  18.050,   36,    27.0
  1622.4,0.001962,0.001323, 16,0.006303,0.000057,  18.054,   37,    27.0
  1622.6,0.001966,0.001330, 16,0.006357,0.000093,  18.056,   35,    27.0
  1622.8,0.001961,0.001333, 16,0.006439,0.000080,  18.060,   34,    27.0
  1623.0,0.001960,0.001326, 16,0.006509,0.000044,  18.066,   34,    27.0
  1623.2,0.001972,0.001333, 16,0.006564,0.000080,  18.065,   34,    27.1
  1623.4,0.001984,0.001335, 16,0.006629,0.000067,  18.067,   33,    27.1
  1623.6,0.001983,0.001335, 16,0.006678,0.000031,  18.075,   33,    27.1
  1623.8,0.001990,0.001344, 16,0.006732,0.000080,  18.077,   35,    27.1
  1624.0,0.001998,0.001350, 16,0.006770,0.000067,  18.077,   36,    27.1
  1624.2,0.001997,0.001347, 16,0.006819,0.000067,  18.081,   35,    27.1
  1624.4,0.002005,0.001357, 16,0.006873,0.000080,  18.086,   34,    27.1
  1624.6,0.002017,0.001360, 16,0.006938,0.000067,  18.093,   35,    27.1
  1624.8,0.002016,0.001359, 16,0.006998,0.000067,  18.093,   36,    27.1
  1625.0,0.002027,0.001371, 16,0.007047,0.000044,  18.098,   36,    27.1
  1625.2,0.002039,0.001371, 16,0.007085,0.000080,  18.102,   35,    27.1
  1625.4,0.002038,0.001374, 16,0.007144,0.000080,  18.106,   36,    27.1
  1625.6,0.002038,0.001378, 16,0.007161,0.000044,  18.106,   36,    27.1
  1625.8,0.002046,0.001378, 16,0.007177,0.000080,  18.105,   36,    27.1
  1626.0,0.002041,0.001384, 16,0.007188,0.000067,  18.110,   35,    27.1
  1626.2,0.002053,0.001388, 16,0.007193,0.000031,  18.118,   35,    27.1
  1626.4,0.002062,0.001394, 16,0.007231,0.000080,  18.118,   36,    27.1
  1626.6,0.002061,0.001393, 16,0.007312,0.000067,  18.119,   36,    27.1
  1626.8,0.002080,0.001399, 16,0.007399,0.000031,  18.126,   36,    27.1
  1627.0,0.002091,0.001405, 16,0.007448,0.000080,  18.125,   36,    27.1
  1627.2,0.002094,0.001411, 16,0.007459,0.000067,  18.130,   36,    27.1
  1627.4,0.002113,0.001405, 16,0.007464,0.000031,  18.132,   37,    27.1
  1627.6,0.002120,0.001414, 16,0.007518,0.000080,  18.131,   38,    27.1
  1627.8,0.002119,0.001420, 16,0.007584,0.000067,  18.137,   36,    27.1
  1628.0,0.002139,0.001426, 16,0.007665,0.000031,  18.136,   35,    27.1
  1628.2,0.002146,0.001429, 16,0.007736,0.000093,  18.139,   36,    27.1
  1628.4,0.002149,0.001432, 16,0.007801,0.000093,  18.143,   37,    27.1
  1628.6,0.002156,0.001437, 16,0.007883,0.000070,  18.145,   35,    27.1
  1628.8,0.002163,0.001443, 16,0.007937,0.000106,  18.144,   34,    27.1
  1629.0,0.002169,0.001449, 16,0.008003,0.000106,  18.146,   35,    27.1
  1629.2,0.002180,0.001456, 16,0.008046,0.000083,  18.146,   36,    27.2
  1629.4,0.002196,0.001469, 16,0.008062,0.000119,  18.150,   35,    27.2
  1629.6,0.002199,0.001475, 16,0.008089,0.000132,  18.154,   34,    27.2
  1629.8,0.002206,0.001481, 16,0.008088,0.000108,  18.156,   35,    27.2
  1630.0,0.002218,0.001490, 16,0.008143,0.000119,  18.159,   36,    27.2
  1630.2,0.002217,0.001496, 16,0.008236,0.000106,  18.160,   35,    27.2
  1630.4,0.002224,0.001502, 16,0.008340,0.000083,  18.160,   35,    27.2
  1630.6,0.002232,0.001502, 16,0.008394,0.000106,  18.163,   35,    27.2
  1630.8,0.002239,0.001508, 16,0.008443,0.000106,  18.164,   36,    27.2
  1631.0,0.002241,0.001517, 16,0.008470,0.000083,  18.166,   36,    27.2
  1631.2,0.002249,0.001523, 16,0.008558,0.000119,  18.167,   36,    27.2
  1631.4,0.002272,0.001526, 16,0.008661,0.000119,  18.172,   36,    27.2
  1631.6,0.002271,0.001535, 16,0.008798,0.000096,  18.171,   36,    27.2
  1631.8,0.002290,0.001534, 16,0.008879,0.000119,  18.171,   36,    27.2
  1632.0,0.002294,0.001534, 16,0.008945,0.000106,  18.174,   36,    27.2
  1632.2,0.002296,0.001540, 16,0.009010,0.000106,  18.173,   36,    27.2
  1632.4,0.002312,0.001539, 16,0.009059,0.000119,  18.174,   36,    27.2
  1632.6,0.002320,0.001536, 16,0.009108,0.000106,  18.178,   36,    27.2
  1632.8,0.002322,0.001548, 16,0.009152,0.000142,  18.177,   37,    27.2
  1633.0,0.002338,0.001551, 16,0.009201,0.000106,  18.182,   36,    27.2
  1633.2,0.002338,0.001548, 16,0.009250,0.000106,  18.180,   35,    27.2
  1633.4,0.002337,0.001561, 16,0.009315,0.000142,  18.185,   36,    27.2
  1633.6,0.002344,0.001559, 16,0.009348,0.000119,  18.184,   36,    27.2
  1633.8,0.002348,0.001555, 16,0.009403,0.000106,  18.182,   36,    27.2
  1634.0,0.002347,0.001568, 16,0.009463,0.000142,  18.188,   35,    27.2
  1634.2,0.002350,0.001574, 16,0.009512,0.000119,  18.188,   36,    27.2
  1634.4,0.002366,0.001573, 16,0.009550,0.000106,  18.187,   36,    27.2
