Run Name,Run 1:a/R
Run Date,03:16:10 PM   02-25-16
Method Name,19% isocratic
Export Format Version, 1.00
Method ID, 2839
Points/Second, 1.00
Number of Records,   1830
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1737.0,0.000919,0.000474,0.018728,-0.000217,  24.578
  1738.0,0.000906,0.000488,0.018598,-0.000231,  24.578
  1739.0,0.000922,0.000501,0.018617,-0.000192,  24.581
  1740.0,0.000925,0.000507,0.018653,-0.000217,  24.585
  1741.0,0.000921,0.000501,0.018570,-0.000178,  24.587
  1742.0,0.000929,0.000501,0.018579,-0.000178,  24.582
  1743.0,0.000918,0.000493,0.018136,-0.000178,  24.581
  1744.0,0.000910,0.000498,0.016149,-0.000126,  24.584
  1745.0,0.000918,0.000499,0.017628,-0.000150,  24.587
  1746.0,0.000908,0.000510,0.017951,-0.000150,  24.586
  1747.0,0.000910,0.000506,0.018440,-0.000164,  24.579
  1748.0,0.000910,0.000506,0.018338,-0.000189,  24.580
  1749.0,0.000894,0.000502,0.018282,-0.000137,  24.571
  1750.0,0.000894,0.000510,0.018153,-0.000150,  24.563
  1751.0,0.000894,0.000506,0.018162,-0.000137,  24.564
  1752.0,0.000897,0.000513,0.018088,-0.000150,  24.556
  1753.0,0.000894,0.000508,0.018060,-0.000150,  24.559
  1754.0,0.000890,0.000500,0.017830,-0.000112,  24.552
  1755.0,0.000894,0.000501,0.017885,-0.000164,  24.547
  1756.0,0.000891,0.000501,0.017719,-0.000164,  24.542
  1757.0,0.000888,0.000494,0.017617,-0.000164,  24.539
  1758.0,0.000868,0.000481,0.017635,-0.000189,  24.535
  1759.0,0.000868,0.000479,0.017699,-0.000137,  24.533
  1760.0,0.000869,0.000479,0.017304,-0.000150,  24.534
  1761.0,0.000865,0.000491,0.017174,-0.000189,  24.535
  1762.0,0.000853,0.000480,0.017275,-0.000175,  24.537
  1763.0,0.000862,0.000483,0.017367,-0.000189,  24.538
  1764.0,0.000850,0.000475,0.017320,-0.000164,  24.543
  1765.0,0.000852,0.000462,0.017099,-0.000140,  24.544
  1766.0,0.000837,0.000453,0.017080,-0.000231,  24.544
  1767.0,0.000830,0.000443,0.016602,-0.000206,  24.544
  1768.0,0.000822,0.000449,0.016619,-0.000192,  24.549
  1769.0,0.000822,0.000448,0.016738,-0.000154,  24.544
  1770.0,0.000819,0.000437,0.016381,-0.000192,  24.545
  1771.0,0.000815,0.000447,0.016408,-0.000203,  24.546
  1772.0,0.000839,0.000452,0.016325,-0.000164,  24.555
  1773.0,0.000814,0.000463,0.016517,-0.000164,  24.559
  1774.0,0.000837,0.000463,0.016435,-0.000189,  24.563
  1775.0,0.000841,0.000471,0.016619,-0.000126,  24.567
  1776.0,0.000849,0.000458,0.016444,-0.000126,  24.569
  1777.0,0.000841,0.000481,0.016444,-0.000112,  24.575
  1778.0,0.000837,0.000473,0.016434,-0.000126,  24.571
  1779.0,0.000830,0.000479,0.016443,-0.000175,  24.574
  1780.0,0.000819,0.000472,0.016672,-0.000137,  24.567
  1781.0,0.000815,0.000456,0.016158,-0.000150,  24.570
  1782.0,0.000800,0.000446,0.016231,-0.000164,  24.568
  1783.0,0.000796,0.000436,0.016130,-0.000192,  24.567
  1784.0,0.000785,0.000432,0.015982,-0.000192,  24.565
  1785.0,0.000772,0.000425,0.015973,-0.000178,  24.560
  1786.0,0.000769,0.000422,0.015780,-0.000178,  24.561
  1787.0,0.000769,0.000419,0.015761,-0.000203,  24.559
  1788.0,0.000774,0.000416,0.015632,-0.000164,  24.555
  1789.0,0.000766,0.000422,0.015559,-0.000154,  24.556
  1790.0,0.000750,0.000417,0.015494,-0.000154,  24.555
  1791.0,0.000756,0.000403,0.015503,-0.000129,  24.555
  1792.0,0.000749,0.000403,0.015301,-0.000154,  24.552
  1793.0,0.000753,0.000402,0.015255,-0.000168,  24.550
  1794.0,0.000749,0.000398,0.015099,-0.000178,  24.554
  1795.0,0.000756,0.000397,0.014943,-0.000231,  24.554
  1796.0,0.000740,0.000405,0.014979,-0.000168,  24.556
  1797.0,0.000740,0.000400,0.014906,-0.000217,  24.549
  1798.0,0.000732,0.000414,0.014705,-0.000256,  24.551
  1799.0,0.000737,0.000403,0.014777,-0.000217,  24.547
  1800.0,0.000729,0.000406,0.014777,-0.000228,  24.551
  1801.0,0.000726,0.000395,0.014622,-0.000281,  24.554
  1802.0,0.000720,0.000398,0.014394,-0.000206,  24.566
  1803.0,0.000716,0.000390,0.014292,-0.000231,  24.566
  1804.0,0.000720,0.000383,0.014429,-0.000206,  24.571
  1805.0,0.000705,0.000396,0.014428,-0.000217,  24.572
  1806.0,0.000720,0.000399,0.014391,-0.000168,  24.575
  1807.0,0.000707,0.000403,0.014282,-0.000192,  24.580
  1808.0,0.000711,0.000406,0.013827,-0.000217,  24.580
  1809.0,0.000706,0.000400,0.013991,-0.000164,  24.586
  1810.0,0.000718,0.000402,0.014145,-0.000178,  24.589
  1811.0,0.000710,0.000389,0.014236,-0.000154,  24.588
  1812.0,0.000715,0.000382,0.014254,-0.000154,  24.591
  1813.0,0.000723,0.000396,0.014354,-0.000217,  24.592
  1814.0,0.000720,0.000399,0.014217,-0.000178,  24.598
  1815.0,0.000707,0.000387,0.013807,-0.000217,  24.602
  1816.0,0.000700,0.000392,0.013634,-0.000217,  24.604
  1817.0,0.000688,0.000386,0.013833,-0.000256,  24.604
  1818.0,0.000684,0.000390,0.013887,-0.000242,  24.604
  1819.0,0.000681,0.000381,0.013960,-0.000256,  24.606
  1820.0,0.000685,0.000374,0.013904,-0.000203,  24.603
  1821.0,0.000685,0.000377,0.013868,-0.000203,  24.604
  1822.0,0.000684,0.000382,0.013840,-0.000178,  24.602
  1823.0,0.000673,0.000376,0.013767,-0.000178,  24.602
  1824.0,0.000685,0.000385,0.013748,-0.000203,  24.601
  1825.0,0.000678,0.000368,0.013694,-0.000192,  24.601
  1826.0,0.000674,0.000371,0.010953,-0.000217,  24.600
  1827.0,0.000659,0.000368,0.012792,-0.000168,  24.599
  1828.0,0.000660,0.000361,0.013083,-0.000206,  24.598
  1829.0,0.000660,0.000363,0.012847,-0.000217,  24.596
