Run Name,Run 1: R/L
Run Date,12:43:53 PM   02-25-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 2923
Points/Second, 1.00
Number of Records,   2145
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1772.0,0.002892,0.001860,0.022939,0.000006,  29.837
  1773.0,0.002892,0.001853,0.022417,0.000006,  29.841
  1774.0,0.002881,0.001849,0.022702,0.000042,  29.846
  1775.0,0.002865,0.001852,0.023082,0.000056,  29.847
  1776.0,0.002838,0.001832,0.022797,0.000056,  29.855
  1777.0,0.002821,0.001829,0.022731,0.000006,  29.850
  1778.0,0.002794,0.001819,0.022816,-0.000008,  29.858
  1779.0,0.002790,0.001798,0.022674,0.000031,  29.866
  1780.0,0.002780,0.001798,0.022294,0.000042,  29.866
  1781.0,0.002769,0.001794,0.021877,0.000003,  29.868
  1782.0,0.002768,0.001800,0.022077,0.000003,  29.871
  1783.0,0.002748,0.001779,0.022209,0.000017,  29.871
  1784.0,0.002732,0.001776,0.022067,0.000042,  29.863
  1785.0,0.002726,0.001760,0.021973,-0.000025,  29.867
  1786.0,0.002715,0.001754,0.019029,0.000017,  29.866
  1787.0,0.002703,0.001749,0.020847,0.000031,  29.863
  1788.0,0.002700,0.001741,0.021187,0.000006,  29.863
  1789.0,0.002689,0.001727,0.021622,0.000006,  29.856
  1790.0,0.002686,0.001734,0.021689,0.000031,  29.848
  1791.0,0.002689,0.001730,0.021632,0.000045,  29.840
  1792.0,0.002665,0.001734,0.021613,0.000031,  29.835
  1793.0,0.002662,0.001717,0.021537,0.000006,  29.837
  1794.0,0.002649,0.001714,0.021376,0.000006,  29.833
  1795.0,0.002624,0.001698,0.021414,0.000031,  29.832
  1796.0,0.002622,0.001704,0.021244,0.000006,  29.831
  1797.0,0.002610,0.001696,0.021168,0.000006,  29.834
  1798.0,0.002599,0.001688,0.021074,0.000070,  29.831
  1799.0,0.002600,0.001696,0.021102,0.000084,  29.828
  1800.0,0.002584,0.001701,0.020951,0.000045,  29.831
  1801.0,0.002585,0.001679,0.020809,0.000070,  29.835
  1802.0,0.002581,0.001687,0.020837,0.000045,  29.835
  1803.0,0.002566,0.001695,0.020847,0.000070,  29.833
  1804.0,0.002568,0.001682,0.020875,0.000045,  29.836
  1805.0,0.002564,0.001674,0.020677,0.000045,  29.832
  1806.0,0.002533,0.001654,0.020809,0.000045,  29.835
  1807.0,0.002507,0.001641,0.020658,0.000017,  29.834
  1808.0,0.002499,0.001653,0.020441,0.000045,  29.837
  1809.0,0.002504,0.001635,0.020337,0.000070,  29.832
  1810.0,0.002489,0.001634,0.020158,0.000006,  29.838
  1811.0,0.002485,0.001620,0.020082,0.000045,  29.838
  1812.0,0.002479,0.001605,0.020130,0.000006,  29.839
  1813.0,0.002479,0.001612,0.019913,0.000020,  29.838
  1814.0,0.002472,0.001620,0.019884,0.000059,  29.842
  1815.0,0.002464,0.001623,0.019875,0.000020,  29.845
  1816.0,0.002450,0.001613,0.019781,0.000020,  29.844
  1817.0,0.002439,0.001610,0.019658,0.000070,  29.847
  1818.0,0.002420,0.001584,0.019649,0.000084,  29.848
  1819.0,0.002402,0.001577,0.019536,0.000045,  29.847
  1820.0,0.002399,0.001555,0.019263,0.000084,  29.850
  1821.0,0.002383,0.001549,0.019178,0.000045,  29.853
  1822.0,0.002367,0.001546,0.019263,0.000045,  29.855
  1823.0,0.002345,0.001530,0.019282,0.000006,  29.865
  1824.0,0.002338,0.001539,0.019507,-0.000032,  29.869
  1825.0,0.002339,0.001525,0.019225,0.000031,  29.866
  1826.0,0.002343,0.001527,0.019169,0.000031,  29.867
  1827.0,0.002327,0.001520,0.018980,0.000070,  29.868
  1828.0,0.002332,0.001514,0.018567,0.000006,  29.869
  1829.0,0.002304,0.001516,0.018511,0.000031,  29.871
  1830.0,0.002281,0.001504,0.018492,0.000017,  29.866
  1831.0,0.002283,0.001495,0.018163,0.000070,  29.867
  1832.0,0.002259,0.001477,0.017526,0.000006,  29.862
  1833.0,0.002241,0.001456,0.017947,0.000042,  29.862
  1834.0,0.002241,0.001445,0.017966,0.000017,  29.850
  1835.0,0.002223,0.001439,0.017938,0.000003,  29.851
  1836.0,0.002200,0.001436,0.017806,-0.000022,  29.845
  1837.0,0.002200,0.001426,0.017769,-0.000008,  29.843
  1838.0,0.002186,0.001420,0.017610,0.000003,  29.837
  1839.0,0.002175,0.001413,0.017460,-0.000022,  29.841
  1840.0,0.002171,0.001399,0.017469,-0.000008,  29.837
  1841.0,0.002168,0.001396,0.015620,-0.000022,  29.831
  1842.0,0.002149,0.001393,0.017057,-0.000022,  29.834
  1843.0,0.002149,0.001402,0.017291,0.000031,  29.835
  1844.0,0.002153,0.001403,0.017281,-0.000008,  29.832
  1845.0,0.002164,0.001420,0.017281,0.000006,  29.831
  1846.0,0.002167,0.001426,0.017263,0.000031,  29.832
  1847.0,0.002168,0.001438,0.017450,0.000006,  29.829
  1848.0,0.002149,0.001433,0.017366,0.000006,  29.827
  1849.0,0.002154,0.001431,0.015583,0.000031,  29.825
  1850.0,0.002147,0.001419,0.016198,0.000006,  29.823
  1851.0,0.002143,0.001414,0.016832,0.000006,  29.822
  1852.0,0.002140,0.001401,0.017066,0.000006,  29.823
  1853.0,0.002133,0.001392,0.017103,0.000006,  29.816
  1854.0,0.002106,0.001386,0.017057,0.000045,  29.820
  1855.0,0.002107,0.001395,0.016916,0.000020,  29.818
  1856.0,0.002103,0.001379,0.017047,0.000031,  29.821
  1857.0,0.002087,0.001368,0.015722,0.000045,  29.824
  1858.0,0.002085,0.001369,0.015899,0.000020,  29.826
  1859.0,0.002068,0.001358,0.016300,0.000006,  29.826
  1860.0,0.002058,0.001344,0.016673,0.000006,  29.828
  1861.0,0.002042,0.001343,0.016458,-0.000032,  29.836
  1862.0,0.002035,0.001332,0.016560,0.000006,  29.835
  1863.0,0.002032,0.001326,0.016457,0.000006,  29.843
  1864.0,0.002001,0.001316,0.016289,-0.000008,  29.845
  1865.0,0.001990,0.001303,0.016187,0.000017,  29.845
  1866.0,0.001996,0.001306,0.015692,0.000006,  29.843
  1867.0,0.001989,0.001306,0.015088,0.000006,  29.848
  1868.0,0.001984,0.001298,0.015636,0.000045,  29.851
  1869.0,0.001988,0.001303,0.015748,0.000006,  29.858
  1870.0,0.001993,0.001292,0.015804,0.000045,  29.859
  1871.0,0.001986,0.001287,0.015785,0.000006,  29.858
  1872.0,0.001978,0.001291,0.015869,0.000045,  29.865
  1873.0,0.001978,0.001286,0.015813,0.000056,  29.867
  1874.0,0.001972,0.001288,0.015934,0.000031,  29.861
  1875.0,0.001956,0.001278,0.015710,-0.000008,  29.854
  1876.0,0.001930,0.001262,0.015561,0.000042,  29.856
  1877.0,0.001919,0.001256,0.015151,0.000056,  29.850
  1878.0,0.001899,0.001249,0.015355,0.000056,  29.846
  1879.0,0.001913,0.001234,0.015160,0.000017,  29.838
  1880.0,0.001893,0.001237,0.015150,0.000006,  29.839
  1881.0,0.001886,0.001232,0.015122,0.000003,  29.836
  1882.0,0.001880,0.001233,0.015020,-0.000022,  29.834
  1883.0,0.001867,0.001221,0.015020,0.000006,  29.835
  1884.0,0.001867,0.001228,0.014899,0.000031,  29.836
  1885.0,0.001876,0.001216,0.014982,-0.000008,  29.836
  1886.0,0.001860,0.001204,0.014889,0.000017,  29.841
  1887.0,0.001858,0.001205,0.014712,0.000042,  29.842
  1888.0,0.001842,0.001203,0.014694,-0.000011,  29.840
  1889.0,0.001834,0.001201,0.014573,0.000017,  29.839
  1890.0,0.001827,0.001198,0.014498,0.000006,  29.840
  1891.0,0.001827,0.001177,0.014461,-0.000022,  29.840
  1892.0,0.001818,0.001180,0.014294,0.000056,  29.839
  1893.0,0.001809,0.001172,0.014191,0.000056,  29.838
  1894.0,0.001788,0.001169,0.014182,0.000031,  29.838
  1895.0,0.001790,0.001178,0.014210,0.000031,  29.836
  1896.0,0.001790,0.001170,0.014209,0.000017,  29.835
  1897.0,0.001777,0.001161,0.014320,0.000017,  29.839
  1898.0,0.001778,0.001153,0.014107,0.000006,  29.841
  1899.0,0.001762,0.001166,0.013987,0.000006,  29.844
  1900.0,0.001758,0.001159,0.014033,0.000031,  29.846
  1901.0,0.001763,0.001156,0.014005,0.000006,  29.847
  1902.0,0.001755,0.001153,0.014042,0.000006,  29.849
  1903.0,0.001747,0.001141,0.013931,0.000006,  29.848
  1904.0,0.001751,0.001153,0.013875,0.000006,  29.851
  1905.0,0.001744,0.001146,0.013884,0.000031,  29.851
  1906.0,0.001737,0.001134,0.013828,0.000006,  29.851
  1907.0,0.001729,0.001138,0.013773,0.000006,  29.851
  1908.0,0.001725,0.001127,0.013735,-0.000008,  29.844
  1909.0,0.001726,0.001129,0.013032,0.000006,  29.849
  1910.0,0.001711,0.001123,0.012274,-0.000032,  29.844
  1911.0,0.001703,0.001133,0.013041,-0.000008,  29.834
  1912.0,0.001692,0.001125,0.013411,-0.000022,  29.829
  1913.0,0.001700,0.001124,0.013420,0.000042,  29.818
  1914.0,0.001689,0.001124,0.013447,0.000042,  29.817
  1915.0,0.001674,0.001119,0.013382,0.000031,  29.816
  1916.0,0.001670,0.001115,0.013308,0.000031,  29.813
  1917.0,0.001657,0.001103,0.013216,0.000017,  29.818
  1918.0,0.001648,0.001094,0.013224,-0.000022,  29.814
  1919.0,0.001648,0.001079,0.013040,0.000003,  29.812
  1920.0,0.001649,0.001080,0.012919,-0.000022,  29.817
  1921.0,0.001630,0.001075,0.012900,-0.000022,  29.827
  1922.0,0.001623,0.001073,0.012955,-0.000008,  29.826
  1923.0,0.001615,0.001068,0.012872,-0.000046,  29.829
  1924.0,0.001619,0.001066,0.012845,-0.000022,  29.840
  1925.0,0.001636,0.001073,0.012863,-0.000008,  29.840
  1926.0,0.001616,0.001074,0.012937,-0.000032,  29.849
  1927.0,0.001611,0.001078,0.013038,-0.000008,  29.851
  1928.0,0.001612,0.001087,0.012733,0.000006,  29.850
  1929.0,0.001617,0.001085,0.012816,-0.000032,  29.859
  1930.0,0.001617,0.001064,0.012779,-0.000008,  29.857
  1931.0,0.001605,0.001061,0.012687,-0.000046,  29.863
  1932.0,0.001578,0.001051,0.012678,0.000017,  29.868
  1933.0,0.001584,0.001046,0.012723,0.000031,  29.874
  1934.0,0.001561,0.001040,0.012501,-0.000008,  29.873
  1935.0,0.001549,0.001029,0.012501,0.000042,  29.871
  1936.0,0.001557,0.001029,0.012400,-0.000022,  29.876
  1937.0,0.001541,0.001037,0.012353,-0.000032,  29.869
  1938.0,0.001546,0.001025,0.012307,-0.000008,  29.873
  1939.0,0.001541,0.001027,0.012390,-0.000071,  29.870
  1940.0,0.001534,0.001029,0.012003,-0.000046,  29.873
  1941.0,0.001551,0.001027,0.012040,-0.000071,  29.873
  1942.0,0.001555,0.001033,0.012150,-0.000071,  29.869
  1943.0,0.001542,0.001029,0.012288,-0.000032,  29.869
  1944.0,0.001545,0.001028,0.011514,-0.000071,  29.868
  1945.0,0.001521,0.001020,0.010668,-0.000046,  29.872
  1946.0,0.001514,0.001005,0.011504,0.000003,  29.871
  1947.0,0.001509,0.000993,0.011964,-0.000022,  29.870
  1948.0,0.001517,0.001010,0.011928,-0.000036,  29.871
  1949.0,0.001518,0.001006,0.011928,-0.000022,  29.870
  1950.0,0.001514,0.001006,0.011835,-0.000022,  29.865
  1951.0,0.001491,0.001003,0.011863,0.000017,  29.861
  1952.0,0.001496,0.000989,0.011909,-0.000022,  29.852
  1953.0,0.001503,0.000995,0.011835,-0.000008,  29.851
  1954.0,0.001495,0.000995,0.011403,0.000042,  29.844
  1955.0,0.001496,0.001005,0.011568,0.000045,  29.842
  1956.0,0.001499,0.000986,0.011660,0.000031,  29.844
  1957.0,0.001509,0.001009,0.011577,0.000020,  29.845
  1958.0,0.001501,0.001015,0.011817,-0.000008,  29.843
  1959.0,0.001487,0.001008,0.011789,0.000020,  29.843
  1960.0,0.001504,0.001011,0.011807,0.000020,  29.845
  1961.0,0.001492,0.000996,0.011789,-0.000018,  29.845
  1962.0,0.001473,0.001002,0.010345,0.000045,  29.842
  1963.0,0.001478,0.001000,0.010510,0.000031,  29.838
  1964.0,0.001462,0.000982,0.011300,0.000006,  29.835
  1965.0,0.001465,0.000987,0.011595,0.000006,  29.827
  1966.0,0.001449,0.000985,0.011623,0.000020,  29.826
  1967.0,0.001446,0.000988,0.011678,0.000045,  29.825
  1968.0,0.001447,0.000984,0.011669,0.000031,  29.823
  1969.0,0.001424,0.000973,0.011696,0.000006,  29.820
  1970.0,0.001421,0.000959,0.011521,0.000045,  29.821
  1971.0,0.001430,0.000968,0.011612,0.000006,  29.825
  1972.0,0.001417,0.000959,0.011576,-0.000032,  29.826
  1973.0,0.001421,0.000961,0.011401,0.000006,  29.833
  1974.0,0.001417,0.000958,0.011419,-0.000018,  29.834
  1975.0,0.001402,0.000954,0.011410,0.000020,  29.830
  1976.0,0.001399,0.000938,0.011474,-0.000022,  29.832
  1977.0,0.001379,0.000938,0.011354,0.000017,  29.832
  1978.0,0.001379,0.000937,0.011289,0.000045,  29.838
  1979.0,0.001377,0.000936,0.011114,0.000006,  29.834
  1980.0,0.001372,0.000933,0.011032,-0.000032,  29.828
  1981.0,0.001377,0.000935,0.011280,-0.000046,  29.825
  1982.0,0.001372,0.000928,0.011206,-0.000032,  29.819
  1983.0,0.001372,0.000931,0.011096,-0.000008,  29.811
  1984.0,0.001373,0.000934,0.010939,0.000006,  29.809
  1985.0,0.001365,0.000922,0.011114,-0.000032,  29.816
  1986.0,0.001355,0.000918,0.011049,0.000006,  29.818
  1987.0,0.001356,0.000918,0.010856,-0.000008,  29.816
  1988.0,0.001356,0.000918,0.010975,-0.000032,  29.811
  1989.0,0.001356,0.000921,0.010855,0.000006,  29.810
  1990.0,0.001356,0.000915,0.010929,0.000006,  29.814
  1991.0,0.001340,0.000911,0.010818,0.000020,  29.812
  1992.0,0.001341,0.000896,0.010791,0.000006,  29.809
  1993.0,0.001330,0.000888,0.010708,-0.000032,  29.809
  1994.0,0.001325,0.000897,0.010680,0.000006,  29.805
  1995.0,0.001323,0.000893,0.010661,0.000006,  29.803
  1996.0,0.001307,0.000878,0.010661,-0.000008,  29.802
  1997.0,0.001296,0.000880,0.010440,0.000031,  29.804
  1998.0,0.001292,0.000865,0.010569,-0.000008,  29.798
  1999.0,0.001284,0.000866,0.010366,0.000017,  29.796
  2000.0,0.001278,0.000857,0.010091,-0.000022,  29.792
  2001.0,0.001258,0.000850,0.010256,-0.000032,  29.792
  2002.0,0.001247,0.000842,0.010191,-0.000036,  29.790
  2003.0,0.001243,0.000836,0.010117,-0.000022,  29.790
  2004.0,0.001240,0.000830,0.009888,-0.000046,  29.790
  2005.0,0.001229,0.000824,0.009997,-0.000022,  29.786
  2006.0,0.001237,0.000829,0.009960,0.000006,  29.793
  2007.0,0.001229,0.000828,0.009868,-0.000032,  29.795
  2008.0,0.001236,0.000836,0.009804,-0.000008,  29.802
  2009.0,0.001239,0.000837,0.009594,-0.000032,  29.803
  2010.0,0.001223,0.000827,0.010291,-0.000008,  29.804
  2011.0,0.001220,0.000832,0.009878,0.000006,  29.812
  2012.0,0.001220,0.000824,0.009997,-0.000032,  29.812
  2013.0,0.001209,0.000823,0.009859,0.000006,  29.813
  2014.0,0.001202,0.000813,0.009813,0.000006,  29.813
  2015.0,0.001202,0.000808,0.009794,-0.000046,  29.815
  2016.0,0.001198,0.000792,0.009730,-0.000036,  29.813
  2017.0,0.001191,0.000787,0.009482,-0.000036,  29.818
  2018.0,0.001188,0.000791,0.009217,0.000003,  29.817
  2019.0,0.001188,0.000784,0.009381,-0.000022,  29.817
  2020.0,0.001185,0.000787,0.009545,-0.000022,  29.816
  2021.0,0.001171,0.000784,0.009499,-0.000011,  29.818
  2022.0,0.001171,0.000791,0.009317,-0.000008,  29.820
  2023.0,0.001168,0.000787,0.009463,-0.000032,  29.823
  2024.0,0.001168,0.000791,0.009655,0.000003,  29.821
  2025.0,0.001159,0.000795,0.009674,-0.000050,  29.823
  2026.0,0.001171,0.000786,0.009417,0.000003,  29.830
  2027.0,0.001160,0.000782,0.009234,-0.000036,  29.830
  2028.0,0.001148,0.000772,0.009307,-0.000046,  29.833
  2029.0,0.001149,0.000785,0.009353,-0.000022,  29.835
  2030.0,0.001149,0.000800,0.008978,-0.000032,  29.834
  2031.0,0.001157,0.000788,0.008585,-0.000046,  29.840
  2032.0,0.001157,0.000801,0.009224,0.000017,  29.842
  2033.0,0.001157,0.000790,0.009161,-0.000060,  29.835
  2034.0,0.001157,0.000790,0.009353,-0.000046,  29.844
  2035.0,0.001153,0.000796,0.009207,-0.000046,  29.842
  2036.0,0.001144,0.000796,0.009326,-0.000032,  29.846
  2037.0,0.001149,0.000788,0.009371,0.000017,  29.844
  2038.0,0.001142,0.000795,0.009362,-0.000008,  29.842
  2039.0,0.001137,0.000790,0.009444,-0.000032,  29.843
  2040.0,0.001124,0.000784,0.009288,-0.000032,  29.840
  2041.0,0.001125,0.000764,0.009279,-0.000071,  29.848
  2042.0,0.001125,0.000757,0.009132,-0.000032,  29.845
  2043.0,0.001117,0.000766,0.009150,-0.000046,  29.846
  2044.0,0.001117,0.000761,0.009168,-0.000008,  29.842
  2045.0,0.001110,0.000769,0.009150,-0.000008,  29.846
  2046.0,0.001123,0.000772,0.009013,0.000006,  29.847
  2047.0,0.001122,0.000766,0.009068,-0.000032,  29.844
  2048.0,0.001118,0.000765,0.009105,0.000017,  29.846
  2049.0,0.001118,0.000763,0.009150,-0.000032,  29.849
  2050.0,0.001115,0.000771,0.009132,-0.000008,  29.846
  2051.0,0.001092,0.000757,0.009013,-0.000057,  29.851
  2052.0,0.001112,0.000773,0.008985,-0.000071,  29.849
  2053.0,0.001111,0.000767,0.009004,-0.000022,  29.858
  2054.0,0.001104,0.000763,0.008912,0.000006,  29.854
  2055.0,0.001104,0.000760,0.008939,-0.000032,  29.854
  2056.0,0.001089,0.000756,0.008885,0.000006,  29.856
  2057.0,0.001085,0.000751,0.008765,0.000006,  29.855
  2058.0,0.001093,0.000748,0.008848,-0.000018,  29.852
  2059.0,0.001089,0.000750,0.008775,-0.000008,  29.858
  2060.0,0.001089,0.000752,0.008857,-0.000046,  29.855
  2061.0,0.001093,0.000762,0.008857,-0.000032,  29.855
  2062.0,0.001082,0.000748,0.008948,-0.000032,  29.853
  2063.0,0.001078,0.000741,0.008774,-0.000032,  29.852
  2064.0,0.001078,0.000749,0.008838,-0.000032,  29.851
  2065.0,0.001078,0.000747,0.008774,-0.000071,  29.849
  2066.0,0.001071,0.000742,0.008536,-0.000032,  29.852
  2067.0,0.001075,0.000756,0.008517,-0.000071,  29.849
  2068.0,0.001056,0.000751,0.008627,-0.000071,  29.840
  2069.0,0.001056,0.000743,0.008445,-0.000022,  29.837
  2070.0,0.001072,0.000738,0.008235,-0.000008,  29.832
  2071.0,0.001056,0.000733,0.008381,-0.000046,  29.817
  2072.0,0.001049,0.000727,0.008461,0.000017,  29.812
  2073.0,0.001046,0.000734,0.008507,-0.000022,  29.805
  2074.0,0.001034,0.000728,0.008470,-0.000022,  29.792
  2075.0,0.001041,0.000724,0.008379,-0.000022,  29.785
  2076.0,0.001041,0.000721,0.008261,-0.000008,  29.775
  2077.0,0.001027,0.000713,0.008334,-0.000008,  29.768
  2078.0,0.001024,0.000711,0.008333,-0.000071,  29.772
  2079.0,0.001004,0.000694,0.008205,-0.000060,  29.769
  2080.0,0.000990,0.000683,0.007094,-0.000060,  29.770
  2081.0,0.000998,0.000681,0.007193,-0.000060,  29.774
  2082.0,0.000990,0.000680,0.007757,-0.000060,  29.780
  2083.0,0.001006,0.000692,0.007985,-0.000022,  29.782
  2084.0,0.001004,0.000705,0.008132,-0.000032,  29.784
  2085.0,0.001008,0.000714,0.007931,0.000006,  29.794
  2086.0,0.001017,0.000708,0.008040,0.000006,  29.805
  2087.0,0.001040,0.000729,0.008050,-0.000018,  29.815
  2088.0,0.001031,0.000714,0.008195,0.000031,  29.824
  2089.0,0.001024,0.000728,0.008141,0.000006,  29.829
  2090.0,0.001012,0.000712,0.008114,-0.000032,  29.832
  2091.0,0.001009,0.000712,0.008086,0.000006,  29.843
  2092.0,0.000999,0.000708,0.007858,-0.000032,  29.845
  2093.0,0.000987,0.000688,0.007876,0.000017,  29.849
  2094.0,0.000988,0.000673,0.005180,-0.000022,  29.846
  2095.0,0.000981,0.000673,0.006947,-0.000046,  29.856
  2096.0,0.000973,0.000671,0.007556,-0.000060,  29.856
  2097.0,0.000969,0.000666,0.007665,-0.000085,  29.859
  2098.0,0.000958,0.000664,0.007792,-0.000071,  29.861
  2099.0,0.000965,0.000674,0.007674,0.000003,  29.865
  2100.0,0.000974,0.000678,0.007710,-0.000022,  29.867
  2101.0,0.000953,0.000674,0.007828,-0.000022,  29.868
  2102.0,0.000954,0.000661,0.007883,-0.000022,  29.866
  2103.0,0.000938,0.000642,0.007846,-0.000060,  29.865
  2104.0,0.000946,0.000649,0.007681,-0.000022,  29.858
  2105.0,0.000942,0.000648,0.007582,-0.000036,  29.850
  2106.0,0.000938,0.000649,0.007454,-0.000060,  29.843
  2107.0,0.000927,0.000643,0.007180,-0.000060,  29.842
  2108.0,0.000927,0.000643,0.007371,-0.000022,  29.827
  2109.0,0.000924,0.000648,0.007571,-0.000036,  29.821
  2110.0,0.000927,0.000648,0.007453,-0.000008,  29.816
  2111.0,0.000935,0.000653,0.007281,-0.000071,  29.815
  2112.0,0.000935,0.000649,0.007563,-0.000022,  29.811
  2113.0,0.000935,0.000649,0.007263,-0.000022,  29.818
  2114.0,0.000914,0.000640,0.007453,-0.000046,  29.810
  2115.0,0.000925,0.000634,0.007490,-0.000060,  29.814
  2116.0,0.000909,0.000622,0.004670,-0.000099,  29.814
  2117.0,0.000905,0.000622,0.006517,-0.000071,  29.814
  2118.0,0.000909,0.000629,0.007071,-0.000036,  29.818
  2119.0,0.000913,0.000630,0.007235,-0.000060,  29.819
  2120.0,0.000913,0.000622,0.007298,-0.000022,  29.823
  2121.0,0.000914,0.000634,0.007198,-0.000046,  29.821
  2122.0,0.000909,0.000626,0.007271,-0.000071,  29.824
  2123.0,0.000913,0.000628,0.007362,-0.000022,  29.823
  2124.0,0.000905,0.000626,0.004832,-0.000022,  29.821
  2125.0,0.000905,0.000631,0.006344,-0.000085,  29.822
  2126.0,0.000895,0.000606,0.007070,-0.000046,  29.824
  2127.0,0.000887,0.000599,0.007124,-0.000085,  29.824
  2128.0,0.000880,0.000590,0.006969,-0.000036,  29.829
  2129.0,0.000864,0.000581,0.006932,-0.000022,  29.826
  2130.0,0.000877,0.000587,0.007059,-0.000046,  29.829
  2131.0,0.000856,0.000579,0.006995,-0.000046,  29.829
  2132.0,0.000854,0.000576,0.006732,-0.000085,  29.831
  2133.0,0.000833,0.000564,0.006768,-0.000074,  29.837
  2134.0,0.000842,0.000571,0.006649,-0.000088,  29.840
  2135.0,0.000842,0.000577,0.006849,-0.000113,  29.835
  2136.0,0.000859,0.000575,0.006739,-0.000060,  29.839
  2137.0,0.000843,0.000572,0.006712,-0.000060,  29.836
  2138.0,0.000833,0.000570,0.006712,-0.000074,  29.840
  2139.0,0.000842,0.000574,0.006577,-0.000074,  29.844
  2140.0,0.000854,0.000582,0.006658,-0.000099,  29.843
  2141.0,0.000854,0.000586,0.006513,-0.000085,  29.843
  2142.0,0.000854,0.000573,0.006876,-0.000060,  29.847
  2143.0,0.000843,0.000572,0.006876,-0.000060,  29.853
  2144.0,0.000850,0.000577,0.006749,-0.000085,  29.857
