Run Name,Run 2: a
Run Date,05:27:27 PM   02-25-16
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 3025
Points/Second, 1.00
Number of Records,   1800
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1750.0,0.003843,0.002059,0.031390,-0.000067,  16.378
  1751.0,0.003832,0.002060,0.031325,-0.000067,  16.373
  1752.0,0.003817,0.002036,0.031212,-0.000144,  16.377
  1753.0,0.003798,0.002030,0.031127,-0.000106,  16.366
  1754.0,0.003792,0.002027,0.031062,-0.000144,  16.369
  1755.0,0.003769,0.002018,0.030902,-0.000130,  16.361
  1756.0,0.003766,0.002015,0.030678,-0.000106,  16.358
  1757.0,0.003747,0.002009,0.030921,-0.000106,  16.357
  1758.0,0.003721,0.002005,0.030649,-0.000081,  16.352
  1759.0,0.003706,0.001989,0.030499,-0.000081,  16.348
  1760.0,0.003690,0.001987,0.030312,-0.000067,  16.348
  1761.0,0.003691,0.001981,0.030237,-0.000081,  16.346
  1762.0,0.003676,0.001991,0.030125,-0.000067,  16.345
  1763.0,0.003658,0.001970,0.029892,-0.000119,  16.348
  1764.0,0.003658,0.001959,0.029835,-0.000056,  16.341
  1765.0,0.003623,0.001958,0.029676,-0.000017,  16.351
  1766.0,0.003589,0.001940,0.029629,-0.000031,  16.350
  1767.0,0.003580,0.001926,0.029405,-0.000006,  16.353
  1768.0,0.003562,0.001912,0.029228,-0.000095,  16.357
  1769.0,0.003536,0.001891,0.028827,-0.000092,  16.357
  1770.0,0.003521,0.001890,0.028836,-0.000081,  16.357
  1771.0,0.003521,0.001892,0.028779,-0.000106,  16.350
  1772.0,0.003502,0.001865,0.028686,-0.000106,  16.347
  1773.0,0.003488,0.001872,0.028574,-0.000144,  16.341
  1774.0,0.003480,0.001862,0.028406,-0.000130,  16.338
  1775.0,0.003454,0.001859,0.028239,-0.000106,  16.339
  1776.0,0.003447,0.001858,0.028155,-0.000144,  16.337
  1777.0,0.003427,0.001858,0.028118,-0.000144,  16.339
  1778.0,0.003414,0.001858,0.028024,-0.000092,  16.334
  1779.0,0.003395,0.001843,0.025868,-0.000067,  16.333
  1780.0,0.003378,0.001830,0.026985,-0.000081,  16.336
  1781.0,0.003363,0.001816,0.027263,-0.000106,  16.340
  1782.0,0.003332,0.001797,0.027225,-0.000144,  16.337
  1783.0,0.003326,0.001788,0.026928,-0.000106,  16.344
  1784.0,0.003306,0.001790,0.027057,-0.000106,  16.340
  1785.0,0.003295,0.001770,0.026937,-0.000092,  16.343
  1786.0,0.003277,0.001773,0.026760,-0.000106,  16.350
  1787.0,0.003258,0.001751,0.026602,-0.000144,  16.345
  1788.0,0.003251,0.001747,0.026482,-0.000106,  16.347
  1789.0,0.003232,0.001735,0.026361,-0.000081,  16.347
  1790.0,0.003220,0.001728,0.026148,-0.000095,  16.349
  1791.0,0.003203,0.001724,0.025732,-0.000081,  16.348
  1792.0,0.003184,0.001706,0.025805,-0.000067,  16.349
  1793.0,0.003157,0.001685,0.025722,-0.000119,  16.350
  1794.0,0.003139,0.001686,0.025490,-0.000095,  16.352
  1795.0,0.003119,0.001676,0.025406,-0.000119,  16.354
  1796.0,0.003106,0.001662,0.025231,-0.000106,  16.361
  1797.0,0.003087,0.001640,0.025000,-0.000144,  16.357
  1798.0,0.003068,0.001650,0.024907,-0.000092,  16.361
  1799.0,0.003061,0.001649,0.024613,-0.000081,  16.360
