Run Name,grad1
Run Date,04:02:04 PM   04-03-09
Method Name,grad 1
Export Format Version, 1.00
Method ID,  767
Points/Second, 5.00
Number of Records,   4530
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   531.4,0.000223,0.000053, 53,0.004595,-0.000072,  28.940
   531.6,0.000226,0.000060, 53,0.004663,-0.000135,  28.943
   531.8,0.000221,0.000057, 53,0.004757,-0.000113,  28.954
   532.0,0.000223,0.000061, 53,0.004873,-0.000113,  28.961
   532.2,0.000226,0.000060, 53,0.004962,-0.000162,  28.967
   532.4,0.000224,0.000060, 53,0.005063,-0.000140,  28.974
   532.6,0.000224,0.000057, 53,0.005147,-0.000140,  28.981
   532.8,0.000217,0.000054, 53,0.005140,-0.000176,  28.992
   533.0,0.000215,0.000056, 53,0.005095,-0.000140,  29.000
   533.2,0.000217,0.000055, 53,0.004997,-0.000127,  29.011
   533.4,0.000222,0.000051, 53,0.004910,-0.000149,  29.016
   533.6,0.000232,0.000050, 53,0.004808,-0.000099,  29.017
   533.8,0.000231,0.000052, 53,0.004690,-0.000086,  29.024
   534.0,0.000244,0.000059, 53,0.004613,-0.000121,  29.032
   534.2,0.000246,0.000061, 53,0.004556,-0.000099,  29.045
   534.4,0.000245,0.000063, 53,0.004517,-0.000086,  29.053
   534.6,0.000256,0.000065, 53,0.004615,-0.000121,  29.061
   534.8,0.000258,0.000067, 53,0.004789,-0.000099,  29.069
   535.0,0.000263,0.000067, 53,0.005044,-0.000099,  29.077
   535.2,0.000263,0.000071, 53,0.005071,-0.000099,  29.085
   535.4,0.000266,0.000073, 53,0.005023,-0.000135,  29.094
   535.6,0.000268,0.000070, 53,0.004900,-0.000099,  29.103
   535.8,0.000263,0.000072, 53,0.004877,-0.000135,  29.106
   536.0,0.000271,0.000074, 53,0.004870,-0.000099,  29.118
   536.2,0.000275,0.000068, 53,0.004870,-0.000077,  29.123
   536.4,0.000272,0.000069, 53,0.004883,-0.000077,  29.135
   536.6,0.000282,0.000072, 53,0.005022,-0.000077,  29.145
   536.8,0.000282,0.000072, 53,0.005216,-0.000091,  29.147
   537.0,0.000275,0.000077, 53,0.005464,-0.000055,  29.159
   537.2,0.000275,0.000081, 53,0.005589,-0.000055,  29.167
   537.4,0.000278,0.000080, 53,0.005687,-0.000082,  29.180
   537.6,0.000275,0.000082, 53,0.005745,-0.000046,  29.187
   537.8,0.000287,0.000086, 53,0.005820,-0.000032,  29.195
   538.0,0.000292,0.000091, 53,0.005881,-0.000068,  29.201
   538.2,0.000289,0.000096, 53,0.005933,-0.000068,  29.210
   538.4,0.000297,0.000099, 53,0.005976,-0.000068,  29.216
   538.6,0.000299,0.000097, 53,0.006007,-0.000068,  29.228
   538.8,0.000298,0.000095, 53,0.006023,-0.000068,  29.235
   539.0,0.000306,0.000091, 53,0.006142,-0.000055,  29.242
   539.2,0.000311,0.000093, 53,0.006307,-0.000055,  29.251
   539.4,0.000308,0.000095, 53,0.006508,-0.000055,  29.265
   539.6,0.000313,0.000098, 53,0.006586,-0.000041,  29.273
   539.8,0.000318,0.000102, 53,0.006619,-0.000055,  29.275
   540.0,0.000312,0.000103, 53,0.006615,-0.000077,  29.282
   540.2,0.000320,0.000105, 53,0.006678,-0.000077,  29.298
   540.4,0.000325,0.000109, 53,0.006751,-0.000077,  29.301
   540.6,0.000322,0.000112, 53,0.006835,-0.000099,  29.314
   540.8,0.000330,0.000114, 54,0.006889,-0.000113,  29.322
   541.0,0.000330,0.000115, 54,0.006927,-0.000077,  29.327
   541.2,0.000320,0.000113, 54,0.006952,-0.000077,  29.334
   541.4,0.000320,0.000110, 54,0.006979,-0.000104,  29.338
   541.6,0.000318,0.000103, 54,0.007003,-0.000132,  29.350
   541.8,0.000310,0.000101, 54,0.007021,-0.000132,  29.360
   542.0,0.000308,0.000094, 54,0.007084,-0.000118,  29.367
   542.2,0.000303,0.000094, 54,0.007159,-0.000118,  29.369
   542.4,0.000302,0.000097, 54,0.007264,-0.000118,  29.383
   542.6,0.000309,0.000105, 54,0.007316,-0.000104,  29.386
   542.8,0.000327,0.000110, 54,0.007338,-0.000118,  29.393
   543.0,0.000328,0.000114, 54,0.007348,-0.000118,  29.406
   543.2,0.000338,0.000118, 54,0.007405,-0.000104,  29.414
   543.4,0.000338,0.000121, 54,0.007464,-0.000104,  29.425
   543.6,0.000338,0.000119, 54,0.007539,-0.000104,  29.430
   543.8,0.000348,0.000125, 54,0.007667,-0.000104,  29.443
   544.0,0.000350,0.000127, 54,0.007826,-0.000104,  29.446
   544.2,0.000350,0.000129, 54,0.008011,-0.000104,  29.456
   544.4,0.000357,0.000132, 54,0.008094,-0.000127,  29.465
   544.6,0.000362,0.000133, 54,0.008133,-0.000091,  29.470
   544.8,0.000361,0.000137, 54,0.008144,-0.000091,  29.479
   545.0,0.000369,0.000140, 54,0.008107,-0.000113,  29.493
   545.2,0.000369,0.000140, 54,0.008119,-0.000077,  29.495
   545.4,0.000368,0.000139, 54,0.008125,-0.000077,  29.506
   545.6,0.000376,0.000136, 54,0.008136,-0.000063,  29.510
   545.8,0.000379,0.000135, 54,0.008127,-0.000077,  29.518
   546.0,0.000373,0.000137, 54,0.008117,-0.000077,  29.529
   546.2,0.000379,0.000136, 54,0.008110,-0.000063,  29.537
   546.4,0.000376,0.000135, 54,0.008169,-0.000077,  29.547
   546.6,0.000379,0.000138, 54,0.008259,-0.000077,  29.547
   546.8,0.000383,0.000140, 54,0.008389,-0.000063,  29.562
   547.0,0.000396,0.000146, 54,0.008457,-0.000077,  29.563
   547.2,0.000403,0.000142, 54,0.008500,-0.000077,  29.575
   547.4,0.000400,0.000149, 54,0.008531,-0.000063,  29.591
   547.6,0.000406,0.000149, 54,0.008410,-0.000063,  29.597
   547.8,0.000410,0.000147, 54,0.008201,-0.000063,  29.602
   548.0,0.000410,0.000150, 54,0.007904,-0.000050,  29.608
   548.2,0.000417,0.000154, 54,0.007921,-0.000050,  29.622
   548.4,0.000417,0.000155, 54,0.008043,-0.000050,  29.628
   548.6,0.000419,0.000158, 54,0.008286,-0.000036,  29.638
   548.8,0.000421,0.000168, 54,0.008419,-0.000050,  29.645
   549.0,0.000426,0.000169, 54,0.008551,-0.000063,  29.650
   549.2,0.000428,0.000170, 54,0.008684,-0.000050,  29.661
   549.4,0.000436,0.000168, 54,0.008814,-0.000050,  29.671
   549.6,0.000441,0.000168, 54,0.008937,-0.000063,  29.678
   549.8,0.000438,0.000174, 54,0.009052,-0.000050,  29.680
   550.0,0.000448,0.000177, 54,0.009182,-0.000036,  29.691
   550.2,0.000448,0.000176, 54,0.009315,-0.000036,  29.695
   550.4,0.000443,0.000179, 54,0.009443,-0.000036,  29.705
   550.6,0.000446,0.000182, 54,0.009529,-0.000063,  29.712
   550.8,0.000443,0.000180, 54,0.009583,-0.000104,  29.719
   551.0,0.000436,0.000173, 54,0.009610,-0.000104,  29.727
   551.2,0.000439,0.000163, 54,0.009694,-0.000104,  29.731
   551.4,0.000434,0.000159, 54,0.009793,-0.000104,  29.743
   551.6,0.000436,0.000164, 54,0.009898,-0.000104,  29.750
   551.8,0.000448,0.000176, 54,0.009977,-0.000091,  29.758
   552.0,0.000458,0.000179, 54,0.010044,-0.000091,  29.766
   552.2,0.000467,0.000182, 54,0.010096,-0.000077,  29.772
   552.4,0.000469,0.000192, 54,0.010165,-0.000077,  29.783
   552.6,0.000481,0.000195, 54,0.010247,-0.000077,  29.786
   552.8,0.000488,0.000199, 54,0.010335,-0.000063,  29.790
   553.0,0.000488,0.000204, 54,0.010423,-0.000063,  29.800
   553.2,0.000496,0.000206, 54,0.010525,-0.000063,  29.809
   553.4,0.000500,0.000206, 54,0.010628,-0.000063,  29.817
   553.6,0.000497,0.000206, 54,0.010690,-0.000113,  29.825
   553.8,0.000503,0.000211, 54,0.010737,-0.000063,  29.831
   554.0,0.000505,0.000210, 54,0.010763,-0.000077,  29.840
   554.2,0.000505,0.000213, 54,0.010773,-0.000086,  29.854
   554.4,0.000511,0.000215, 55,0.010809,-0.000050,  29.866
   554.6,0.000515,0.000216, 55,0.010835,-0.000050,  29.871
   554.8,0.000518,0.000219, 55,0.010856,-0.000036,  29.876
   555.0,0.000520,0.000220, 55,0.010907,-0.000050,  29.881
   555.2,0.000522,0.000222, 55,0.010958,-0.000063,  29.892
   555.4,0.000527,0.000218, 55,0.011020,-0.000050,  29.908
   555.6,0.000525,0.000216, 55,0.011062,-0.000050,  29.918
   555.8,0.000529,0.000218, 55,0.011102,-0.000063,  29.925
   556.0,0.000534,0.000218, 55,0.011137,-0.000050,  29.929
   556.2,0.000539,0.000222, 55,0.011231,-0.000063,  29.943
   556.4,0.000544,0.000225, 55,0.011346,-0.000077,  29.953
   556.6,0.000548,0.000224, 55,0.011496,-0.000063,  29.956
   556.8,0.000553,0.000223, 55,0.011599,-0.000077,  29.966
   557.0,0.000558,0.000222, 55,0.011687,-0.000077,  29.976
   557.2,0.000558,0.000224, 55,0.011769,-0.000063,  29.989
   557.4,0.000560,0.000228, 55,0.011832,-0.000063,  29.994
   557.6,0.000565,0.000228, 55,0.011882,-0.000063,  30.000
   557.8,0.000570,0.000231, 55,0.011906,-0.000050,  30.008
   558.0,0.000574,0.000231, 55,0.011958,-0.000050,  30.011
   558.2,0.000579,0.000235, 55,0.012015,-0.000050,  30.024
   558.4,0.000579,0.000239, 55,0.012075,-0.000036,  30.033
   558.6,0.000582,0.000238, 55,0.011999,-0.000050,  30.046
   558.8,0.000586,0.000242, 55,0.011851,-0.000050,  30.051
   559.0,0.000589,0.000243, 55,0.011642,-0.000036,  30.057
   559.2,0.000591,0.000242, 55,0.011726,-0.000050,  30.067
   559.4,0.000593,0.000247, 55,0.011925,-0.000050,  30.078
   559.6,0.000595,0.000253, 55,0.012239,-0.000036,  30.083
   559.8,0.000601,0.000262, 55,0.012403,-0.000063,  30.093
   560.0,0.000603,0.000262, 55,0.012538,-0.000077,  30.096
   560.2,0.000597,0.000262, 55,0.012661,-0.000063,  30.102
   560.4,0.000593,0.000254, 55,0.012727,-0.000077,  30.108
   560.6,0.000593,0.000253, 55,0.012757,-0.000077,  30.119
   560.8,0.000598,0.000253, 55,0.012749,-0.000063,  30.128
   561.0,0.000603,0.000256, 55,0.012863,-0.000077,  30.137
   561.2,0.000612,0.000263, 55,0.013020,-0.000077,  30.141
   561.4,0.000620,0.000264, 55,0.013228,-0.000077,  30.145
   561.6,0.000621,0.000272, 55,0.013356,-0.000113,  30.153
   561.8,0.000626,0.000273, 55,0.013460,-0.000063,  30.159
   562.0,0.000633,0.000277, 55,0.013557,-0.000077,  30.168
   562.2,0.000635,0.000284, 55,0.013635,-0.000099,  30.180
   562.4,0.000642,0.000286, 55,0.013708,-0.000077,  30.188
   562.6,0.000647,0.000286, 55,0.013757,-0.000055,  30.197
   562.8,0.000644,0.000289, 55,0.013800,-0.000005,  30.202
   563.0,0.000650,0.000289, 55,0.013846,-0.000005,  30.205
   563.2,0.000652,0.000287, 55,0.013890,-0.000041,  30.215
   563.4,0.000649,0.000291, 55,0.013920,-0.000027,  30.223
   563.6,0.000659,0.000291, 55,0.013984,-0.000041,  30.235
   563.8,0.000664,0.000291, 55,0.014072,-0.000041,  30.250
   564.0,0.000663,0.000292, 55,0.014166,-0.000063,  30.246
   564.2,0.000676,0.000291, 55,0.014250,-0.000063,  30.256
   564.4,0.000680,0.000293, 55,0.014343,-0.000063,  30.265
   564.6,0.000680,0.000297, 55,0.014440,-0.000086,  30.281
   564.8,0.000683,0.000295, 55,0.014528,-0.000086,  30.286
   565.0,0.000691,0.000297, 55,0.014617,-0.000063,  30.292
   565.2,0.000698,0.000304, 55,0.014704,-0.000050,  30.298
   565.4,0.000705,0.000308, 55,0.014792,-0.000050,  30.308
   565.6,0.000712,0.000314, 55,0.014879,-0.000050,  30.313
   565.8,0.000711,0.000314, 55,0.014957,-0.000036,  30.326
   566.0,0.000711,0.000314, 55,0.015051,-0.000050,  30.337
   566.2,0.000716,0.000319, 55,0.015160,-0.000050,  30.346
   566.4,0.000715,0.000320, 55,0.015274,-0.000036,  30.353
   566.6,0.000723,0.000318, 55,0.015332,-0.000063,  30.358
   566.8,0.000725,0.000317, 55,0.015372,-0.000077,  30.365
   567.0,0.000725,0.000319, 55,0.015400,-0.000063,  30.381
   567.2,0.000732,0.000323, 55,0.015431,-0.000077,  30.390
   567.4,0.000740,0.000327, 55,0.015462,-0.000077,  30.401
   567.6,0.000741,0.000333, 55,0.015492,-0.000063,  30.414
   567.8,0.000749,0.000339, 55,0.015586,-0.000077,  30.422
   568.0,0.000754,0.000341, 56,0.015707,-0.000077,  30.430
   568.2,0.000751,0.000342, 56,0.015858,-0.000063,  30.441
   568.4,0.000761,0.000341, 56,0.015943,-0.000077,  30.449
   568.6,0.000761,0.000341, 56,0.016015,-0.000077,  30.458
   568.8,0.000758,0.000337, 56,0.016065,-0.000063,  30.473
   569.0,0.000766,0.000341, 56,0.016155,-0.000063,  30.479
   569.2,0.000766,0.000343, 56,0.016269,-0.000050,  30.488
   569.4,0.000763,0.000341, 56,0.016385,-0.000050,  30.492
   569.6,0.000753,0.000342, 56,0.016483,-0.000077,  30.500
   569.8,0.000749,0.000340, 56,0.016584,-0.000118,  30.514
   570.0,0.000749,0.000332, 56,0.016683,-0.000118,  30.522
   570.2,0.000746,0.000327, 56,0.016767,-0.000104,  30.530
   570.4,0.000749,0.000330, 56,0.016836,-0.000104,  30.541
   570.6,0.000754,0.000330, 56,0.016905,-0.000104,  30.550
   570.8,0.000758,0.000340, 56,0.016953,-0.000127,  30.557
   571.0,0.000773,0.000343, 56,0.016986,-0.000104,  30.569
   571.2,0.000780,0.000350, 56,0.017002,-0.000104,  30.582
   571.4,0.000787,0.000354, 56,0.017007,-0.000127,  30.590
   571.6,0.000800,0.000358, 56,0.017050,-0.000077,  30.602
   571.8,0.000807,0.000364, 56,0.017105,-0.000063,  30.612
   572.0,0.000814,0.000365, 56,0.017171,-0.000050,  30.618
   572.2,0.000819,0.000371, 56,0.017261,-0.000050,  30.633
   572.4,0.000823,0.000374, 56,0.017369,-0.000050,  30.643
   572.6,0.000825,0.000376, 56,0.017489,-0.000036,  30.652
   572.8,0.000827,0.000376, 56,0.017584,-0.000036,  30.660
   573.0,0.000832,0.000381, 56,0.017667,-0.000036,  30.667
   573.2,0.000831,0.000385, 56,0.017740,-0.000022,  30.677
   573.4,0.000839,0.000388, 56,0.017799,-0.000036,  30.689
   573.6,0.000844,0.000392, 56,0.017854,-0.000050,  30.694
   573.8,0.000843,0.000389, 56,0.017890,-0.000036,  30.704
   574.0,0.000851,0.000391, 56,0.017894,-0.000072,  30.716
   574.2,0.000856,0.000392, 56,0.017876,-0.000058,  30.723
   574.4,0.000858,0.000394, 56,0.017827,-0.000058,  30.733
   574.6,0.000868,0.000399, 56,0.017698,-0.000094,  30.740
   574.8,0.000875,0.000400, 56,0.017521,-0.000058,  30.749
   575.0,0.000883,0.000400, 56,0.017279,-0.000045,  30.765
   575.2,0.000887,0.000406, 56,0.017255,-0.000080,  30.774
   575.4,0.000894,0.000407, 56,0.017320,-0.000045,  30.783
   575.6,0.000899,0.000409, 56,0.017464,-0.000045,  30.788
   575.8,0.000901,0.000411, 56,0.017632,-0.000080,  30.795
   576.0,0.000907,0.000414, 56,0.017851,-0.000058,  30.813
   576.2,0.000910,0.000416, 56,0.018127,-0.000072,  30.815
   576.4,0.000911,0.000422, 56,0.018304,-0.000086,  30.823
   576.6,0.000913,0.000422, 56,0.018445,-0.000063,  30.829
   576.8,0.000913,0.000429, 56,0.018564,-0.000050,  30.841
   577.0,0.000915,0.000429, 56,0.018726,-0.000050,  30.845
   577.2,0.000912,0.000430, 56,0.018885,-0.000050,  30.860
   577.4,0.000914,0.000432, 56,0.019044,-0.000036,  30.869
   577.6,0.000919,0.000431, 56,0.019129,-0.000050,  30.872
   577.8,0.000924,0.000430, 56,0.019184,-0.000063,  30.884
   578.0,0.000928,0.000434, 56,0.019193,-0.000050,  30.892
   578.2,0.000928,0.000436, 56,0.019298,-0.000050,  30.900
   578.4,0.000930,0.000438, 56,0.019420,-0.000063,  30.910
   578.6,0.000935,0.000439, 56,0.019570,-0.000050,  30.913
   578.8,0.000939,0.000440, 56,0.019649,-0.000050,  30.922
   579.0,0.000942,0.000445, 56,0.019701,-0.000050,  30.927
   579.2,0.000937,0.000444, 56,0.019727,-0.000050,  30.933
   579.4,0.000930,0.000447, 56,0.019802,-0.000099,  30.939
   579.6,0.000920,0.000439, 56,0.019887,-0.000050,  30.952
   579.8,0.000923,0.000437, 56,0.019984,-0.000077,  30.962
   580.0,0.000922,0.000432, 56,0.020095,-0.000099,  30.966
   580.2,0.000932,0.000429, 56,0.020153,-0.000063,  30.975
   580.4,0.000942,0.000438, 56,0.020190,-0.000077,  30.980
   580.6,0.000947,0.000445, 56,0.020214,-0.000063,  30.989
   580.8,0.000956,0.000448, 56,0.020295,-0.000063,  31.005
   581.0,0.000966,0.000456, 56,0.020402,-0.000050,  31.011
   581.2,0.000975,0.000462, 56,0.020525,-0.000036,  31.015
   581.4,0.000981,0.000464, 56,0.020607,-0.000036,  31.024
   581.6,0.000983,0.000465, 57,0.020681,-0.000022,  31.033
   581.8,0.000982,0.000466, 57,0.020739,-0.000022,  31.040
   582.0,0.000984,0.000465, 57,0.020793,-0.000022,  31.055
   582.2,0.000989,0.000471, 57,0.020835,-0.000022,  31.058
   582.4,0.000994,0.000467, 57,0.020861,-0.000022,  31.070
   582.6,0.000999,0.000472, 57,0.020887,-0.000036,  31.075
   582.8,0.001006,0.000474, 57,0.020903,-0.000050,  31.082
   583.0,0.001007,0.000479, 57,0.020903,-0.000036,  31.093
   583.2,0.001010,0.000481, 57,0.020979,-0.000050,  31.108
   583.4,0.001015,0.000479, 57,0.021088,-0.000050,  31.115
   583.6,0.001014,0.000484, 57,0.021233,-0.000036,  31.122
   583.8,0.001019,0.000493, 57,0.021271,-0.000050,  31.128
   584.0,0.001024,0.000493, 57,0.021271,-0.000050,  31.138
   584.2,0.001026,0.000498, 57,0.021237,-0.000036,  31.151
   584.4,0.001032,0.000497, 57,0.021303,-0.000050,  31.161
   584.6,0.001037,0.000498, 57,0.021395,-0.000063,  31.166
   584.8,0.001041,0.000500, 57,0.021519,-0.000050,  31.174
   585.0,0.001041,0.000501, 57,0.021578,-0.000050,  31.181
   585.2,0.001044,0.000498, 57,0.021615,-0.000063,  31.191
   585.4,0.001046,0.000498, 57,0.021630,-0.000050,  31.210
   585.6,0.001049,0.000502, 57,0.021707,-0.000050,  31.215
   585.8,0.001052,0.000501, 57,0.021804,-0.000063,  31.222
   586.0,0.001056,0.000499, 57,0.021923,-0.000050,  31.232
   586.2,0.001056,0.000502, 57,0.021977,-0.000063,  31.236
   586.4,0.001056,0.000502, 57,0.022009,-0.000077,  31.249
   586.6,0.001061,0.000505, 57,0.022028,-0.000063,  31.259
   586.8,0.001060,0.000507, 57,0.022072,-0.000063,  31.267
   587.0,0.001068,0.000509, 57,0.022123,-0.000050,  31.274
   587.2,0.001071,0.000509, 57,0.022187,-0.000036,  31.282
   587.4,0.001067,0.000513, 57,0.022220,-0.000050,  31.291
   587.6,0.001070,0.000509, 57,0.022242,-0.000050,  31.302
   587.8,0.001072,0.000508, 57,0.022258,-0.000050,  31.311
   588.0,0.001077,0.000513, 57,0.022303,-0.000086,  31.317
   588.2,0.001079,0.000515, 57,0.022354,-0.000036,  31.322
   588.4,0.001084,0.000512, 57,0.022420,-0.000050,  31.338
   588.6,0.001081,0.000522, 57,0.022488,-0.000072,  31.340
   588.8,0.001079,0.000528, 57,0.022527,-0.000036,  31.346
   589.0,0.001071,0.000526, 57,0.022559,-0.000050,  31.359
   589.2,0.001054,0.000527, 57,0.022587,-0.000050,  31.368
   589.4,0.001043,0.000527, 57,0.022657,-0.000063,  31.379
   589.6,0.001043,0.000523, 57,0.022742,-0.000091,  31.378
   589.8,0.001040,0.000512, 57,0.022834,-0.000091,  31.391
   590.0,0.001055,0.000514, 57,0.022888,-0.000077,  31.403
   590.2,0.001067,0.000520, 57,0.022923,-0.000091,  31.413
   590.4,0.001073,0.000527, 57,0.022946,-0.000077,  31.421
   590.6,0.001090,0.000532, 57,0.022812,-0.000077,  31.427
   590.8,0.001100,0.000535, 57,0.022597,-0.000077,  31.435
   591.0,0.001101,0.000540, 57,0.022298,-0.000063,  31.442
   591.2,0.001109,0.000543, 57,0.022304,-0.000063,  31.451
   591.4,0.001114,0.000545, 57,0.022415,-0.000063,  31.464
   591.6,0.001111,0.000547, 57,0.022631,-0.000050,  31.473
   591.8,0.001119,0.000544, 57,0.022837,-0.000050,  31.474
   592.0,0.001121,0.000547, 57,0.023085,-0.000050,  31.487
   592.2,0.001116,0.000547, 57,0.023387,-0.000036,  31.492
   592.4,0.001124,0.000546, 57,0.023443,-0.000036,  31.501
   592.6,0.001128,0.000546, 57,0.023417,-0.000036,  31.513
   592.8,0.001131,0.000550, 57,0.023288,-0.000022,  31.521
   593.0,0.001141,0.000552, 57,0.023328,-0.000022,  31.530
   593.2,0.001146,0.000552, 57,0.023415,-0.000036,  31.536
   593.4,0.001143,0.000554, 57,0.023530,-0.000022,  31.542
   593.6,0.001143,0.000558, 57,0.023609,-0.000036,  31.550
   593.8,0.001145,0.000561, 57,0.023696,-0.000050,  31.566
   594.0,0.001142,0.000561, 57,0.023773,-0.000036,  31.570
   594.2,0.001153,0.000563, 57,0.023824,-0.000036,  31.580
   594.4,0.001155,0.000566, 57,0.023848,-0.000036,  31.591
   594.6,0.001152,0.000568, 57,0.023855,-0.000022,  31.595
   594.8,0.001152,0.000574, 57,0.023879,-0.000036,  31.602
   595.0,0.001155,0.000578, 57,0.023897,-0.000050,  31.614
   595.2,0.001158,0.000574, 58,0.023906,-0.000036,  31.627
   595.4,0.001158,0.000573, 58,0.023962,-0.000050,  31.633
   595.6,0.001158,0.000573, 58,0.024033,-0.000050,  31.641
   595.8,0.001160,0.000569, 58,0.024112,-0.000036,  31.646
   596.0,0.001157,0.000569, 58,0.024160,-0.000036,  31.658
   596.2,0.001157,0.000567, 58,0.024206,-0.000036,  31.666
   596.4,0.001159,0.000569, 58,0.024242,-0.000036,  31.679
   596.6,0.001156,0.000572, 58,0.024263,-0.000072,  31.685
   596.8,0.001164,0.000572, 58,0.024278,-0.000036,  31.692
   597.0,0.001166,0.000575, 58,0.024286,-0.000036,  31.695
   597.2,0.001169,0.000579, 58,0.024285,-0.000058,  31.704
   597.4,0.001174,0.000581, 58,0.024288,-0.000036,  31.726
   597.6,0.001179,0.000583, 58,0.024271,-0.000036,  31.730
   597.8,0.001181,0.000585, 58,0.024261,-0.000009,  31.738
   598.0,0.001184,0.000587, 58,0.024281,-0.000009,  31.748
   598.2,0.001186,0.000589, 58,0.024310,-0.000009,  31.761
   598.4,0.001186,0.000587, 58,0.024351,-0.000009,  31.767
   598.6,0.001184,0.000581, 58,0.024382,-0.000009,  31.774
   598.8,0.001181,0.000582, 58,0.024412,-0.000036,  31.780
   599.0,0.001177,0.000584, 58,0.024446,-0.000050,  31.789
   599.2,0.001172,0.000578, 58,0.024513,-0.000063,  31.792
   599.4,0.001169,0.000574, 58,0.024596,-0.000091,  31.805
   599.6,0.001165,0.000567, 58,0.024694,-0.000077,  31.820
   599.8,0.001168,0.000559, 58,0.024688,-0.000077,  31.823
   600.0,0.001170,0.000555, 58,0.024638,-0.000077,  31.831
   600.2,0.001169,0.000559, 58,0.024536,-0.000063,  31.836
   600.4,0.001174,0.000561, 58,0.024375,-0.000063,  31.842
   600.6,0.001177,0.000562, 58,0.024162,-0.000063,  31.851
   600.8,0.001177,0.000562, 58,0.023894,-0.000050,  31.866
   601.0,0.001177,0.000572, 58,0.023893,-0.000036,  31.872
   601.2,0.001179,0.000574, 58,0.023988,-0.000036,  31.885
   601.4,0.001176,0.000572, 58,0.024189,-0.000022,  31.889
   601.6,0.001176,0.000576, 58,0.024291,-0.000022,  31.892
   601.8,0.001178,0.000577, 58,0.024398,-0.000036,  31.902
   602.0,0.001175,0.000575, 58,0.024500,-0.000022,  31.912
   602.2,0.001178,0.000576, 58,0.024564,-0.000022,  31.918
   602.4,0.001178,0.000576, 58,0.024611,-0.000036,  31.930
   602.6,0.001175,0.000575, 58,0.024631,-0.000022,  31.932
   602.8,0.001181,0.000578, 58,0.024652,-0.000036,  31.937
   603.0,0.001181,0.000574, 58,0.024648,-0.000050,  31.944
   603.2,0.001175,0.000575, 58,0.024641,-0.000036,  31.952
   603.4,0.001181,0.000576, 58,0.024629,-0.000050,  31.956
