Run Name,30%
Run Date,11:40:05 AM   04-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  758
Points/Second, 5.00
Number of Records,  11639
Offset from Run Start Time,00:00:00
Run End Time,00:38:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   585.8,0.001337,0.000492,0.004054,-0.001282,  31.455
   586.0,0.001348,0.000492,0.004075,-0.001282,  31.462
   586.2,0.001352,0.000491,0.004110,-0.001296,  31.454
   586.4,0.001347,0.000495,0.004146,-0.001282,  31.455
   586.6,0.001352,0.000500,0.004152,-0.001282,  31.453
   586.8,0.001357,0.000498,0.004142,-0.001282,  31.458
   587.0,0.001364,0.000506,0.004122,-0.001282,  31.457
   587.2,0.001376,0.000514,0.004138,-0.001282,  31.452
   587.4,0.001379,0.000516,0.004161,-0.001282,  31.455
   587.6,0.001381,0.000516,0.004197,-0.001269,  31.454
   587.8,0.001383,0.000520,0.004227,-0.001291,  31.455
   588.0,0.001383,0.000521,0.004252,-0.001278,  31.458
   588.2,0.001386,0.000524,0.004282,-0.001287,  31.455
   588.4,0.001383,0.000527,0.004267,-0.001309,  31.455
   588.6,0.001389,0.000529,0.004231,-0.001309,  31.457
   588.8,0.001389,0.000533,0.004165,-0.001332,  31.457
   589.0,0.001391,0.000534,0.004233,-0.001332,  31.455
   589.2,0.001401,0.000535,0.004350,-0.001309,  31.457
   589.4,0.001398,0.000536,0.004532,-0.001332,  31.454
   589.6,0.001406,0.000541,0.004528,-0.001332,  31.456
   589.8,0.001412,0.000542,0.004452,-0.001296,  31.454
   590.0,0.001411,0.000545,0.004320,-0.001296,  31.454
   590.2,0.001421,0.000547,0.004289,-0.001283,  31.453
   590.4,0.001423,0.000549,0.004275,-0.001332,  31.453
   590.6,0.001422,0.000550,0.004281,-0.001296,  31.454
   590.8,0.001428,0.000560,0.004307,-0.001332,  31.456
   591.0,0.001431,0.000563,0.004267,-0.001283,  31.455
   591.2,0.001428,0.000568,0.004211,-0.001261,  31.455
   591.4,0.001428,0.000576,0.004149,-0.001283,  31.456
   591.6,0.001436,0.000574,0.004129,-0.001248,  31.456
   591.8,0.001435,0.000574,0.004116,-0.001235,  31.455
   592.0,0.001443,0.000574,0.004126,-0.001270,  31.456
   592.2,0.001453,0.000574,0.004152,-0.001248,  31.460
   592.4,0.001452,0.000575,0.004184,-0.001261,  31.464
   592.6,0.001460,0.000582,0.004235,-0.001283,  31.459
   592.8,0.001460,0.000583,0.004250,-0.001248,  31.459
   593.0,0.001459,0.000584,0.004251,-0.001235,  31.458
   593.2,0.001467,0.000587,0.004245,-0.001257,  31.458
   593.4,0.001469,0.000588,0.004271,-0.001221,  31.459
   593.6,0.001474,0.000587,0.004302,-0.001221,  31.457
   593.8,0.001479,0.000588,0.004343,-0.001244,  31.459
   594.0,0.001487,0.000593,0.004073,-0.001217,  31.460
   594.2,0.001489,0.000596,0.003634,-0.001217,  31.459
   594.4,0.001483,0.000602,0.003041,-0.001239,  31.463
   594.6,0.001489,0.000611,0.003036,-0.001226,  31.458
   594.8,0.001491,0.000613,0.003241,-0.001226,  31.462
   595.0,0.001486,0.000615,0.003651,-0.001248,  31.464
   595.2,0.001494,0.000615,0.003767,-0.001213,  31.464
   595.4,0.001496,0.000618,0.003851,-0.001226,  31.462
   595.6,0.001493,0.000619,0.003889,-0.001248,  31.454
   595.8,0.001498,0.000622,0.003966,-0.001235,  31.466
   596.0,0.001503,0.000626,0.004056,-0.001222,  31.465
   596.2,0.001505,0.000625,0.004138,-0.001244,  31.465
   596.4,0.001516,0.000629,0.004204,-0.001244,  31.465
   596.6,0.001519,0.000630,0.004260,-0.001209,  31.466
   596.8,0.001521,0.000632,0.004296,-0.001231,  31.466
   597.0,0.001523,0.000640,0.004298,-0.001218,  31.467
   597.2,0.001531,0.000643,0.004287,-0.001196,  31.468
   597.4,0.001534,0.000644,0.004246,-0.001231,  31.465
   597.6,0.001541,0.000643,0.004253,-0.001218,  31.468
   597.8,0.001544,0.000644,0.004269,-0.001182,  31.465
   598.0,0.001554,0.000647,0.004309,-0.001218,  31.465
   598.2,0.001559,0.000647,0.004313,-0.001205,  31.466
   598.4,0.001561,0.000647,0.004299,-0.001169,  31.466
   598.6,0.001560,0.000652,0.004282,-0.001169,  31.464
   598.8,0.001562,0.000658,0.004277,-0.001191,  31.469
   599.0,0.001570,0.000659,0.004272,-0.001156,  31.467
   599.2,0.001567,0.000660,0.004258,-0.001156,  31.469
   599.4,0.001569,0.000668,0.004278,-0.001178,  31.468
   599.6,0.001573,0.000668,0.004320,-0.001178,  31.469
   599.8,0.001569,0.000668,0.004368,-0.001178,  31.468
   600.0,0.001572,0.000675,0.004439,-0.001165,  31.471
   600.2,0.001580,0.000680,0.004431,-0.001165,  31.467
   600.4,0.001579,0.000677,0.004415,-0.001178,  31.463
   600.6,0.001581,0.000684,0.004384,-0.001165,  31.464
   600.8,0.001589,0.000685,0.004373,-0.001165,  31.468
   601.0,0.001588,0.000685,0.004359,-0.001165,  31.465
   601.2,0.001593,0.000684,0.004349,-0.001152,  31.462
   601.4,0.001598,0.000687,0.004208,-0.001165,  31.465
   601.6,0.001595,0.000689,0.004003,-0.001165,  31.466
   601.8,0.001601,0.000689,0.003724,-0.001152,  31.462
   602.0,0.001604,0.000695,0.003685,-0.001152,  31.462
   602.2,0.001603,0.000695,0.003734,-0.001139,  31.462
   602.4,0.001613,0.000702,0.003867,-0.001161,  31.462
   602.6,0.001615,0.000700,0.003954,-0.001148,  31.461
   602.8,0.001612,0.000702,0.004066,-0.001134,  31.461
   603.0,0.001622,0.000703,0.004202,-0.001157,  31.458
   603.2,0.001626,0.000710,0.004244,-0.001143,  31.458
   603.4,0.001622,0.000712,0.004254,-0.001121,  31.460
   603.6,0.001627,0.000714,0.004227,-0.001108,  31.457
   603.8,0.001635,0.000715,0.004258,-0.001108,  31.458
   604.0,0.001634,0.000721,0.004313,-0.001108,  31.456
   604.2,0.001644,0.000723,0.004370,-0.001095,  31.456
   604.4,0.001652,0.000728,0.004413,-0.001095,  31.456
   604.6,0.001651,0.000728,0.004463,-0.001095,  31.454
   604.8,0.001659,0.000732,0.004509,-0.001082,  31.459
   605.0,0.001657,0.000732,0.004520,-0.001082,  31.456
   605.2,0.001659,0.000729,0.004505,-0.001095,  31.450
   605.4,0.001661,0.000734,0.004473,-0.001082,  31.457
   605.6,0.001658,0.000740,0.004344,-0.001104,  31.457
   605.8,0.001668,0.000743,0.004162,-0.001104,  31.451
   606.0,0.001665,0.000746,0.003908,-0.001091,  31.450
   606.2,0.001668,0.000757,0.003899,-0.001126,  31.448
   606.4,0.001673,0.000758,0.003979,-0.001104,  31.453
   606.6,0.001675,0.000759,0.004143,-0.001091,  31.448
   606.8,0.001678,0.000757,0.004178,-0.001126,  31.454
   607.0,0.001686,0.000758,0.004197,-0.001091,  31.451
   607.2,0.001690,0.000767,0.004182,-0.001091,  31.449
   607.4,0.001687,0.000772,0.004240,-0.001077,  31.451
   607.6,0.001695,0.000775,0.004335,-0.001113,  31.450
   607.8,0.001700,0.000784,0.004443,-0.001100,  31.448
   608.0,0.001707,0.000789,0.004490,-0.001086,  31.448
   608.2,0.001714,0.000793,0.004526,-0.001100,  31.448
   608.4,0.001722,0.000806,0.004536,-0.001100,  31.450
   608.6,0.001724,0.000811,0.004535,-0.001086,  31.448
   608.8,0.001734,0.000809,0.004536,-0.001073,  31.451
   609.0,0.001741,0.000812,0.004531,-0.001060,  31.446
   609.2,0.001738,0.000811,0.004514,-0.001047,  31.449
   609.4,0.001746,0.000812,0.004525,-0.001082,  31.449
   609.6,0.001748,0.000811,0.004545,-0.001069,  31.446
   609.8,0.001748,0.000820,0.004573,-0.001056,  31.449
   610.0,0.001751,0.000826,0.004589,-0.001104,  31.445
   610.2,0.001754,0.000832,0.004604,-0.001069,  31.447
   610.4,0.001758,0.000842,0.004619,-0.001056,  31.447
   610.6,0.001763,0.000843,0.004635,-0.001091,  31.448
   610.8,0.001768,0.000845,0.004644,-0.001056,  31.450
   611.0,0.001775,0.000849,0.004652,-0.001029,  31.446
   611.2,0.001779,0.000850,0.004668,-0.001051,  31.450
   611.4,0.001789,0.000853,0.004687,-0.001016,  31.448
   611.6,0.001794,0.000860,0.004712,-0.001003,  31.448
   611.8,0.001796,0.000866,0.004722,-0.001025,  31.451
   612.0,0.001807,0.000871,0.004727,-0.001016,  31.454
   612.2,0.001811,0.000877,0.004736,-0.001051,  31.452
   612.4,0.001813,0.000879,0.004776,-0.001025,  31.445
   612.6,0.001820,0.000883,0.004828,-0.001025,  31.450
   612.8,0.001822,0.000887,0.004894,-0.001047,  31.453
   613.0,0.001824,0.000887,0.004914,-0.001012,  31.455
   613.2,0.001829,0.000883,0.004914,-0.001012,  31.449
   613.4,0.001831,0.000891,0.004898,-0.001012,  31.454
   613.6,0.001837,0.000893,0.004900,-0.001012,  31.448
   613.8,0.001839,0.000890,0.004915,-0.000990,  31.452
   614.0,0.001844,0.000893,0.004934,-0.001012,  31.451
   614.2,0.001849,0.000897,0.004945,-0.000999,  31.450
   614.4,0.001857,0.000903,0.004970,-0.000999,  31.451
   614.6,0.001860,0.000903,0.004993,-0.001021,  31.453
   614.8,0.001860,0.000911,0.004823,-0.000972,  31.454
   615.0,0.001857,0.000915,0.004547,-0.000972,  31.451
   615.2,0.001854,0.000919,0.004178,-0.000981,  31.450
   615.4,0.001856,0.000915,0.004183,-0.000981,  31.453
   615.6,0.001867,0.000913,0.004319,-0.000981,  31.452
   615.8,0.001863,0.000920,0.004595,-0.001003,  31.452
   616.0,0.001869,0.000924,0.004675,-0.001003,  31.452
   616.2,0.001875,0.000921,0.004716,-0.000981,  31.451
   616.4,0.001877,0.000929,0.004730,-0.000981,  31.452
   616.6,0.001885,0.000930,0.004781,-0.000981,  31.452
   616.8,0.001893,0.000928,0.004852,-0.000981,  31.453
   617.0,0.001895,0.000931,0.004910,-0.000981,  31.450
   617.2,0.001895,0.000932,0.004981,-0.000981,  31.455
   617.4,0.001895,0.000930,0.005001,-0.000968,  31.454
   617.6,0.001900,0.000935,0.005001,-0.000955,  31.456
   617.8,0.001902,0.000938,0.004985,-0.000977,  31.453
   618.0,0.001904,0.000937,0.005001,-0.000977,  31.452
   618.2,0.001904,0.000941,0.005018,-0.000928,  31.453
   618.4,0.001904,0.000943,0.005043,-0.000951,  31.458
   618.6,0.001902,0.000949,0.005020,-0.000964,  31.455
   618.8,0.001904,0.000950,0.004985,-0.000928,  31.453
   619.0,0.001907,0.000950,0.004929,-0.000951,  31.457
   619.2,0.001912,0.000950,0.004920,-0.000964,  31.459
   619.4,0.001915,0.000956,0.004922,-0.000928,  31.460
   619.6,0.001911,0.000952,0.004947,-0.000951,  31.461
   619.8,0.001919,0.000952,0.004974,-0.000951,  31.456
   620.0,0.001922,0.000955,0.005004,-0.000937,  31.460
   620.2,0.001922,0.000956,0.005040,-0.000960,  31.460
   620.4,0.001927,0.000961,0.005073,-0.000924,  31.463
   620.6,0.001929,0.000962,0.005109,-0.000911,  31.464
   620.8,0.001934,0.000963,0.005145,-0.000946,  31.462
   621.0,0.001934,0.000971,0.005145,-0.000911,  31.464
   621.2,0.001936,0.000971,0.005114,-0.000911,  31.461
   621.4,0.001941,0.000971,0.005068,-0.000946,  31.462
   621.6,0.001946,0.000973,0.005057,-0.000911,  31.459
   621.8,0.001950,0.000977,0.005038,-0.000911,  31.468
   622.0,0.001955,0.000977,0.005025,-0.000933,  31.463
   622.2,0.001960,0.000980,0.005037,-0.000920,  31.467
   622.4,0.001970,0.000980,0.005054,-0.000920,  31.468
   622.6,0.001972,0.000988,0.005090,-0.000942,  31.471
   622.8,0.001970,0.000992,0.005098,-0.000916,  31.471
   623.0,0.001972,0.000990,0.005103,-0.000929,  31.472
   623.2,0.001975,0.000993,0.005106,-0.000916,  31.471
   623.4,0.001971,0.000997,0.005102,-0.000916,  31.473
   623.6,0.001977,0.000996,0.005086,-0.000916,  31.473
   623.8,0.001974,0.001002,0.005066,-0.000903,  31.474
   624.0,0.001976,0.001006,0.004875,-0.000903,  31.473
   624.2,0.001986,0.001006,0.004595,-0.000889,  31.466
   624.4,0.001989,0.001011,0.004225,-0.000876,  31.474
   624.6,0.001989,0.001012,0.004201,-0.000889,  31.472
   624.8,0.001989,0.001013,0.004316,-0.000889,  31.478
   625.0,0.001991,0.001012,0.004560,-0.000876,  31.480
   625.2,0.001991,0.001016,0.004652,-0.000876,  31.479
   625.4,0.001999,0.001015,0.004733,-0.000876,  31.479
   625.6,0.001998,0.001019,0.004805,-0.000876,  31.479
   625.8,0.002000,0.001021,0.004872,-0.000863,  31.483
   626.0,0.002010,0.001021,0.004938,-0.000912,  31.478
   626.2,0.002010,0.001024,0.004981,-0.000876,  31.477
   626.4,0.002015,0.001031,0.005031,-0.000898,  31.478
   626.6,0.002018,0.001031,0.004901,-0.000885,  31.482
   626.8,0.002017,0.001035,0.004696,-0.000872,  31.478
   627.0,0.002028,0.001046,0.004415,-0.000894,  31.478
   627.2,0.002036,0.001047,0.004425,-0.000881,  31.480
   627.4,0.002032,0.001045,0.004545,-0.000859,  31.482
   627.6,0.002040,0.001054,0.004766,-0.000859,  31.480
   627.8,0.002043,0.001058,0.004671,-0.000859,  31.484
   628.0,0.002046,0.001055,0.004471,-0.000859,  31.483
   628.2,0.002048,0.001061,0.004161,-0.000859,  31.482
   628.4,0.002058,0.001062,0.004209,-0.000859,  31.480
   628.6,0.002061,0.001064,0.004387,-0.000859,  31.483
   628.8,0.002058,0.001067,0.004697,-0.000859,  31.482
   629.0,0.002064,0.001070,0.004808,-0.000859,  31.482
   629.2,0.002069,0.001069,0.004885,-0.000859,  31.483
   629.4,0.002069,0.001073,0.004934,-0.000845,  31.490
   629.6,0.002071,0.001073,0.004990,-0.000868,  31.487
   629.8,0.002073,0.001078,0.005025,-0.000854,  31.487
   630.0,0.002076,0.001085,0.005045,-0.000841,  31.488
   630.2,0.002081,0.001090,0.005093,-0.000863,  31.487
   630.4,0.002083,0.001087,0.005150,-0.000850,  31.488
   630.6,0.002080,0.001095,0.005211,-0.000850,  31.490
   630.8,0.002088,0.001096,0.005195,-0.000850,  31.490
   631.0,0.002090,0.001092,0.005153,-0.000850,  31.486
   631.2,0.002087,0.001095,0.005079,-0.000837,  31.490
   631.4,0.002095,0.001099,0.005100,-0.000837,  31.493
   631.6,0.002097,0.001100,0.005156,-0.000837,  31.493
   631.8,0.002100,0.001099,0.005245,-0.000824,  31.491
   632.0,0.002105,0.001100,0.005276,-0.000811,  31.491
   632.2,0.002105,0.001101,0.005288,-0.000824,  31.491
   632.4,0.002116,0.001105,0.005288,-0.000824,  31.491
   632.6,0.002108,0.001105,0.005305,-0.000811,  31.490
   632.8,0.002116,0.001105,0.005330,-0.000811,  31.489
   633.0,0.002120,0.001113,0.005361,-0.000811,  31.490
   633.2,0.002123,0.001118,0.005336,-0.000811,  31.489
   633.4,0.002127,0.001119,0.005281,-0.000811,  31.494
   633.6,0.002132,0.001127,0.005208,-0.000797,  31.489
   633.8,0.002134,0.001134,0.005215,-0.000833,  31.493
   634.0,0.002139,0.001138,0.005246,-0.000820,  31.492
   634.2,0.002143,0.001137,0.005308,-0.000855,  31.486
   634.4,0.002141,0.001137,0.005304,-0.000842,  31.486
   634.6,0.002139,0.001141,0.005278,-0.000842,  31.493
   634.8,0.002141,0.001142,0.005238,-0.000806,  31.493
   635.0,0.002141,0.001146,0.005239,-0.000793,  31.491
   635.2,0.002143,0.001153,0.005263,-0.000793,  31.491
   635.4,0.002146,0.001151,0.005285,-0.000780,  31.492
   635.6,0.002146,0.001153,0.005336,-0.000767,  31.494
   635.8,0.002154,0.001153,0.005338,-0.000815,  31.492
   636.0,0.002150,0.001151,0.005338,-0.000806,  31.494
   636.2,0.002155,0.001155,0.005323,-0.000793,  31.491
   636.4,0.002163,0.001155,0.005315,-0.000828,  31.494
   636.6,0.002162,0.001156,0.005307,-0.000793,  31.491
   636.8,0.002172,0.001165,0.005300,-0.000767,  31.494
   637.0,0.002180,0.001168,0.005315,-0.000789,  31.494
   637.2,0.002177,0.001166,0.005331,-0.000740,  31.494
   637.4,0.002185,0.001170,0.005362,-0.000740,  31.494
   637.6,0.002193,0.001171,0.005403,-0.000776,  31.495
   637.8,0.002192,0.001174,0.005448,-0.000767,  31.492
   638.0,0.002194,0.001172,0.005504,-0.000767,  31.501
   638.2,0.002202,0.001171,0.005522,-0.000802,  31.496
   638.4,0.002199,0.001169,0.005526,-0.000753,  31.495
   638.6,0.002204,0.001177,0.005520,-0.000776,  31.492
   638.8,0.002210,0.001181,0.005522,-0.000749,  31.497
   639.0,0.002215,0.001180,0.005514,-0.000749,  31.496
   639.2,0.002217,0.001188,0.005505,-0.000785,  31.500
   639.4,0.002225,0.001191,0.005479,-0.000736,  31.500
   639.6,0.002230,0.001193,0.005430,-0.000749,  31.495
   639.8,0.002226,0.001195,0.005373,-0.000771,  31.498
   640.0,0.002234,0.001199,0.005374,-0.000758,  31.497
   640.2,0.002237,0.001197,0.005396,-0.000745,  31.501
   640.4,0.002237,0.001195,0.005447,-0.000767,  31.500
   640.6,0.002233,0.001200,0.005447,-0.000780,  31.501
   640.8,0.002237,0.001203,0.005436,-0.000745,  31.501
   641.0,0.002241,0.001199,0.005411,-0.000767,  31.503
   641.2,0.002240,0.001205,0.005425,-0.000767,  31.501
   641.4,0.002253,0.001211,0.005441,-0.000754,  31.502
   641.6,0.002258,0.001211,0.005462,-0.000776,  31.501
   641.8,0.002258,0.001219,0.005463,-0.000741,  31.499
   642.0,0.002258,0.001223,0.005455,-0.000741,  31.502
   642.2,0.002263,0.001230,0.005443,-0.000763,  31.502
   642.4,0.002268,0.001238,0.005505,-0.000727,  31.504
   642.6,0.002270,0.001237,0.005611,-0.000741,  31.506
   642.8,0.002272,0.001243,0.005756,-0.000741,  31.506
   643.0,0.002277,0.001239,0.005727,-0.000750,  31.506
   643.2,0.002280,0.001239,0.005639,-0.000727,  31.503
   643.4,0.002283,0.001245,0.005477,-0.000714,  31.504
   643.6,0.002277,0.001249,0.005427,-0.000750,  31.508
   643.8,0.002283,0.001251,0.005398,-0.000714,  31.512
   644.0,0.002285,0.001253,0.005393,-0.000736,  31.506
   644.2,0.002282,0.001256,0.005407,-0.000759,  31.510
   644.4,0.002292,0.001257,0.005418,-0.000745,  31.509
   644.6,0.002294,0.001262,0.005428,-0.000745,  31.505
   644.8,0.002293,0.001265,0.005449,-0.000732,  31.511
   645.0,0.002301,0.001268,0.005460,-0.000732,  31.508
   645.2,0.002306,0.001270,0.005477,-0.000710,  31.511
   645.4,0.002303,0.001272,0.005479,-0.000732,  31.512
   645.6,0.002308,0.001274,0.005480,-0.000732,  31.513
   645.8,0.002311,0.001275,0.005476,-0.000710,  31.512
   646.0,0.002305,0.001277,0.005470,-0.000732,  31.515
   646.2,0.002313,0.001281,0.005481,-0.000719,  31.513
   646.4,0.002315,0.001284,0.005491,-0.000670,  31.518
   646.6,0.002314,0.001288,0.005508,-0.000692,  31.520
   646.8,0.002322,0.001290,0.005313,-0.000692,  31.515
   647.0,0.002332,0.001291,0.005021,-0.000657,  31.517
   647.2,0.002335,0.001293,0.004620,-0.000679,  31.516
   647.4,0.002338,0.001294,0.004605,-0.000666,  31.513
   647.6,0.002346,0.001291,0.004736,-0.000644,  31.518
   647.8,0.002348,0.001295,0.005006,-0.000679,  31.519
   648.0,0.002343,0.001297,0.005118,-0.000666,  31.516
   648.2,0.002350,0.001298,0.005225,-0.000666,  31.517
   648.4,0.002352,0.001298,0.005322,-0.000666,  31.517
   648.6,0.002362,0.001301,0.005352,-0.000653,  31.517
   648.8,0.002367,0.001304,0.005337,-0.000653,  31.522
   649.0,0.002364,0.001306,0.005289,-0.000640,  31.521
   649.2,0.002372,0.001310,0.005330,-0.000626,  31.520
   649.4,0.002372,0.001315,0.005392,-0.000626,  31.520
   649.6,0.002374,0.001318,0.005483,-0.000649,  31.519
   649.8,0.002382,0.001323,0.005525,-0.000649,  31.523
   650.0,0.002384,0.001325,0.005553,-0.000662,  31.520
   650.2,0.002383,0.001324,0.005573,-0.000684,  31.520
   650.4,0.002393,0.001326,0.005604,-0.000671,  31.519
   650.6,0.002396,0.001327,0.005636,-0.000635,  31.523
   650.8,0.002395,0.001333,0.005666,-0.000622,  31.521
   651.0,0.002403,0.001336,0.005651,-0.000622,  31.524
   651.2,0.002403,0.001338,0.005616,-0.000635,  31.522
   651.4,0.002400,0.001343,0.005563,-0.000622,  31.521
   651.6,0.002410,0.001348,0.005553,-0.000622,  31.524
   651.8,0.002413,0.001346,0.005550,-0.000644,  31.521
   652.0,0.002407,0.001353,0.005566,-0.000609,  31.519
   652.2,0.002407,0.001357,0.005571,-0.000596,  31.524
   652.4,0.002411,0.001359,0.005578,-0.000596,  31.523
   652.6,0.002407,0.001361,0.005589,-0.000596,  31.523
   652.8,0.002410,0.001363,0.005604,-0.000596,  31.522
   653.0,0.002420,0.001366,0.005619,-0.000618,  31.522
   653.2,0.002419,0.001368,0.005639,-0.000618,  31.522
   653.4,0.002427,0.001372,0.005659,-0.000605,  31.522
   653.6,0.002437,0.001374,0.005640,-0.000640,  31.523
   653.8,0.002436,0.001376,0.005610,-0.000591,  31.523
   654.0,0.002444,0.001373,0.005563,-0.000578,  31.525
   654.2,0.002444,0.001372,0.005559,-0.000614,  31.523
   654.4,0.002441,0.001378,0.005571,-0.000565,  31.523
   654.6,0.002449,0.001374,0.005601,-0.000552,  31.525
   654.8,0.002451,0.001381,0.005571,-0.000600,  31.524
   655.0,0.002454,0.001384,0.005511,-0.000578,  31.521
   655.2,0.002456,0.001384,0.005437,-0.000565,  31.523
   655.4,0.002461,0.001388,0.005221,-0.000614,  31.521
   655.6,0.002464,0.001390,0.004927,-0.000591,  31.522
   655.8,0.002461,0.001395,0.004553,-0.000578,  31.523
