Run Name,18^%
Run Date,04:37:07 PM   04-03-09
Method Name,grad2
Export Format Version, 1.00
Method ID,  769
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   565.8,0.000344,0.000126, 50,0.007644,-0.000086,  29.481
   566.0,0.000346,0.000128, 51,0.007742,-0.000063,  29.497
   566.2,0.000343,0.000134, 51,0.007822,-0.000063,  29.502
   566.4,0.000351,0.000134, 51,0.007921,-0.000086,  29.510
   566.6,0.000351,0.000131, 51,0.008020,-0.000063,  29.516
   566.8,0.000348,0.000130, 51,0.008114,-0.000063,  29.525
   567.0,0.000350,0.000129, 51,0.008187,-0.000086,  29.534
   567.2,0.000360,0.000131, 51,0.008255,-0.000063,  29.541
   567.4,0.000357,0.000130, 51,0.008306,-0.000063,  29.546
   567.6,0.000357,0.000137, 51,0.008375,-0.000050,  29.546
   567.8,0.000365,0.000137, 51,0.008448,-0.000099,  29.550
   568.0,0.000362,0.000137, 51,0.008520,-0.000050,  29.562
   568.2,0.000364,0.000137, 51,0.008578,-0.000086,  29.569
   568.4,0.000372,0.000133, 51,0.008636,-0.000086,  29.580
   568.6,0.000371,0.000133, 51,0.008681,-0.000063,  29.589
   568.8,0.000371,0.000137, 51,0.008689,-0.000063,  29.592
   569.0,0.000377,0.000131, 51,0.008686,-0.000086,  29.602
   569.2,0.000374,0.000134, 51,0.008653,-0.000063,  29.614
   569.4,0.000371,0.000139, 51,0.008609,-0.000063,  29.618
   569.6,0.000377,0.000139, 51,0.008626,-0.000086,  29.625
   569.8,0.000376,0.000133, 51,0.008653,-0.000063,  29.632
   570.0,0.000381,0.000136, 51,0.008694,-0.000063,  29.639
   570.2,0.000394,0.000140, 51,0.008787,-0.000099,  29.643
   570.4,0.000390,0.000139, 51,0.008897,-0.000077,  29.646
   570.6,0.000398,0.000145, 51,0.009037,-0.000077,  29.652
   570.8,0.000401,0.000145, 51,0.009127,-0.000099,  29.659
   571.0,0.000401,0.000149, 51,0.009210,-0.000063,  29.676
   571.2,0.000408,0.000152, 51,0.009287,-0.000063,  29.675
   571.4,0.000412,0.000154, 51,0.009155,-0.000086,  29.683
   571.6,0.000412,0.000158, 51,0.008907,-0.000063,  29.687
   571.8,0.000414,0.000159, 51,0.008548,-0.000063,  29.699
   572.0,0.000420,0.000162, 51,0.008588,-0.000086,  29.710
   572.2,0.000416,0.000159, 51,0.008756,-0.000050,  29.714
   572.4,0.000419,0.000163, 51,0.009057,-0.000050,  29.726
   572.6,0.000429,0.000168, 51,0.009197,-0.000086,  29.730
   572.8,0.000428,0.000167, 51,0.009330,-0.000050,  29.735
   573.0,0.000431,0.000169, 51,0.009438,-0.000063,  29.745
   573.2,0.000441,0.000169, 51,0.009536,-0.000077,  29.757
   573.4,0.000440,0.000169, 51,0.009629,-0.000068,  29.757
   573.6,0.000446,0.000167, 51,0.009707,-0.000068,  29.766
   573.8,0.000449,0.000172, 51,0.009780,-0.000068,  29.770
   574.0,0.000448,0.000176, 51,0.009848,-0.000055,  29.778
   574.2,0.000453,0.000174, 51,0.009906,-0.000041,  29.786
   574.4,0.000455,0.000179, 51,0.010006,-0.000041,  29.784
   574.6,0.000457,0.000181, 51,0.010115,-0.000041,  29.794
   574.8,0.000460,0.000179, 51,0.010239,-0.000027,  29.807
   575.0,0.000460,0.000185, 51,0.010286,-0.000027,  29.814
   575.2,0.000457,0.000186, 51,0.010297,-0.000041,  29.818
   575.4,0.000460,0.000181, 51,0.010271,-0.000019,  29.828
   575.6,0.000462,0.000181, 51,0.010334,-0.000032,  29.838
   575.8,0.000472,0.000183, 51,0.010428,-0.000046,  29.842
   576.0,0.000472,0.000181, 51,0.010542,-0.000046,  29.851
   576.2,0.000480,0.000186, 51,0.010614,-0.000046,  29.855
   576.4,0.000482,0.000190, 51,0.010671,-0.000055,  29.863
   576.6,0.000481,0.000189, 51,0.010715,-0.000055,  29.871
   576.8,0.000489,0.000191, 51,0.010779,-0.000077,  29.874
   577.0,0.000489,0.000195, 51,0.010852,-0.000041,  29.881
   577.2,0.000486,0.000197, 51,0.010930,-0.000041,  29.888
   577.4,0.000494,0.000196, 51,0.010968,-0.000077,  29.900
   577.6,0.000496,0.000194, 51,0.011000,-0.000063,  29.907
   577.8,0.000495,0.000199, 51,0.011013,-0.000063,  29.911
   578.0,0.000506,0.000206, 51,0.011014,-0.000063,  29.920
   578.2,0.000508,0.000206, 51,0.011083,-0.000086,  29.929
   578.4,0.000507,0.000208, 51,0.011165,-0.000050,  29.938
   578.6,0.000510,0.000215, 51,0.011269,-0.000050,  29.943
   578.8,0.000510,0.000215, 51,0.011342,-0.000086,  29.952
   579.0,0.000506,0.000212, 51,0.011414,-0.000063,  29.958
   579.2,0.000512,0.000210, 51,0.011480,-0.000063,  29.964
   579.4,0.000520,0.000210, 51,0.011527,-0.000086,  29.972
   579.6,0.000517,0.000212, 51,0.011565,-0.000063,  29.979
   579.8,0.000527,0.000209, 51,0.011591,-0.000063,  29.988
   580.0,0.000529,0.000211, 51,0.011664,-0.000086,  29.994
   580.2,0.000528,0.000214, 51,0.011758,-0.000063,  29.997
   580.4,0.000539,0.000219, 51,0.011861,-0.000063,  30.006
   580.6,0.000541,0.000226, 51,0.011950,-0.000099,  30.013
   580.8,0.000538,0.000226, 51,0.012036,-0.000077,  30.022
   581.0,0.000546,0.000227, 51,0.012135,-0.000077,  30.033
   581.2,0.000548,0.000229, 51,0.012182,-0.000113,  30.037
   581.4,0.000547,0.000230, 51,0.012199,-0.000077,  30.044
   581.6,0.000555,0.000231, 52,0.012198,-0.000077,  30.046
   581.8,0.000555,0.000233, 52,0.012234,-0.000113,  30.050
   582.0,0.000555,0.000236, 52,0.012260,-0.000077,  30.065
   582.2,0.000565,0.000234, 52,0.012296,-0.000077,  30.074
   582.4,0.000567,0.000239, 52,0.012374,-0.000113,  30.082
   582.6,0.000564,0.000238, 52,0.012465,-0.000077,  30.082
   582.8,0.000574,0.000238, 52,0.012584,-0.000077,  30.086
   583.0,0.000572,0.000243, 52,0.012684,-0.000113,  30.099
   583.2,0.000569,0.000243, 52,0.012770,-0.000077,  30.106
   583.4,0.000579,0.000246, 52,0.012868,-0.000077,  30.119
   583.6,0.000584,0.000248, 52,0.012926,-0.000086,  30.126
   583.8,0.000588,0.000250, 52,0.012966,-0.000036,  30.132
   584.0,0.000591,0.000250, 52,0.012985,-0.000036,  30.139
   584.2,0.000596,0.000255, 52,0.013043,-0.000058,  30.143
   584.4,0.000596,0.000256, 52,0.013111,-0.000036,  30.149
   584.6,0.000598,0.000255, 52,0.013191,-0.000036,  30.158
   584.8,0.000595,0.000262, 52,0.013250,-0.000058,  30.169
   585.0,0.000603,0.000266, 52,0.013317,-0.000036,  30.173
   585.2,0.000602,0.000262, 52,0.013379,-0.000036,  30.177
   585.4,0.000604,0.000263, 52,0.013416,-0.000058,  30.185
   585.6,0.000607,0.000268, 52,0.013447,-0.000036,  30.190
   585.8,0.000606,0.000270, 52,0.013467,-0.000036,  30.199
   586.0,0.000608,0.000268, 52,0.013520,-0.000036,  30.212
   586.2,0.000616,0.000270, 52,0.013579,-0.000086,  30.220
   586.4,0.000618,0.000272, 52,0.013648,-0.000063,  30.229
   586.6,0.000620,0.000276, 52,0.013687,-0.000099,  30.229
   586.8,0.000633,0.000273, 52,0.013724,-0.000099,  30.237
   587.0,0.000632,0.000277, 52,0.013742,-0.000063,  30.246
   587.2,0.000634,0.000285, 52,0.013761,-0.000063,  30.256
   587.4,0.000640,0.000286, 52,0.013855,-0.000086,  30.260
   587.6,0.000637,0.000285, 52,0.013966,-0.000063,  30.267
   587.8,0.000637,0.000290, 52,0.014093,-0.000063,  30.275
   588.0,0.000642,0.000290, 52,0.014188,-0.000099,  30.288
   588.2,0.000639,0.000289, 52,0.014276,-0.000077,  30.287
   588.4,0.000641,0.000294, 52,0.014353,-0.000077,  30.296
   588.6,0.000647,0.000294, 52,0.014401,-0.000113,  30.308
   588.8,0.000646,0.000290, 52,0.014431,-0.000077,  30.316
   589.0,0.000653,0.000296, 52,0.014431,-0.000077,  30.324
   589.2,0.000661,0.000299, 52,0.014489,-0.000099,  30.324
   589.4,0.000660,0.000297, 52,0.014568,-0.000063,  30.334
   589.6,0.000663,0.000298, 52,0.014658,-0.000063,  30.338
   589.8,0.000671,0.000300, 52,0.014739,-0.000086,  30.343
   590.0,0.000670,0.000300, 52,0.014822,-0.000063,  30.352
   590.2,0.000670,0.000299, 52,0.014907,-0.000063,  30.366
   590.4,0.000675,0.000305, 52,0.014950,-0.000086,  30.372
   590.6,0.000675,0.000304, 52,0.014990,-0.000063,  30.372
   590.8,0.000677,0.000308, 52,0.014999,-0.000063,  30.384
   591.0,0.000682,0.000309, 52,0.014844,-0.000086,  30.399
   591.2,0.000678,0.000307, 52,0.014602,-0.000050,  30.403
   591.4,0.000681,0.000311, 52,0.014272,-0.000050,  30.411
   591.6,0.000678,0.000311, 52,0.014314,-0.000086,  30.412
   591.8,0.000681,0.000309, 52,0.014501,-0.000050,  30.423
   592.0,0.000686,0.000313, 52,0.014836,-0.000050,  30.437
   592.2,0.000696,0.000315, 52,0.015009,-0.000086,  30.446
   592.4,0.000698,0.000315, 52,0.015171,-0.000063,  30.448
   592.6,0.000701,0.000315, 52,0.015324,-0.000063,  30.463
   592.8,0.000697,0.000315, 52,0.015434,-0.000086,  30.463
   593.0,0.000703,0.000314, 52,0.015513,-0.000050,  30.469
   593.2,0.000702,0.000319, 52,0.015565,-0.000050,  30.480
   593.4,0.000710,0.000321, 52,0.015660,-0.000086,  30.487
   593.6,0.000720,0.000320, 52,0.015750,-0.000050,  30.497
   593.8,0.000717,0.000318, 52,0.015845,-0.000050,  30.505
   594.0,0.000720,0.000321, 52,0.015920,-0.000086,  30.508
   594.2,0.000720,0.000318, 52,0.015983,-0.000050,  30.515
   594.4,0.000724,0.000318, 52,0.016036,-0.000050,  30.525
   594.6,0.000727,0.000327, 52,0.016036,-0.000050,  30.530
   594.8,0.000729,0.000333, 52,0.016005,-0.000086,  30.534
   595.0,0.000734,0.000333, 52,0.015937,-0.000063,  30.545
   595.2,0.000738,0.000339, 52,0.015949,-0.000099,  30.555
   595.4,0.000746,0.000342, 52,0.015983,-0.000099,  30.565
   595.6,0.000746,0.000344, 52,0.016046,-0.000063,  30.566
   595.8,0.000746,0.000342, 52,0.016122,-0.000063,  30.578
   596.0,0.000751,0.000340, 52,0.016187,-0.000086,  30.587
   596.2,0.000748,0.000343, 52,0.016256,-0.000063,  30.598
   596.4,0.000750,0.000342, 52,0.016331,-0.000063,  30.601
   596.6,0.000750,0.000338, 52,0.016411,-0.000086,  30.613
   596.8,0.000750,0.000338, 52,0.016495,-0.000086,  30.618
   597.0,0.000750,0.000337, 52,0.016584,-0.000086,  30.625
   597.2,0.000756,0.000334, 52,0.016623,-0.000086,  30.636
   597.4,0.000753,0.000333, 53,0.016644,-0.000099,  30.648
   597.6,0.000755,0.000337, 53,0.016640,-0.000099,  30.649
   597.8,0.000763,0.000337, 53,0.016721,-0.000086,  30.655
   598.0,0.000762,0.000338, 53,0.016832,-0.000099,  30.663
   598.2,0.000765,0.000338, 53,0.016965,-0.000099,  30.670
   598.4,0.000772,0.000335, 53,0.016998,-0.000099,  30.679
   598.6,0.000769,0.000337, 53,0.016995,-0.000113,  30.693
   598.8,0.000774,0.000339, 53,0.016957,-0.000113,  30.701
   599.0,0.000774,0.000342, 53,0.017011,-0.000099,  30.706
   599.2,0.000776,0.000346, 53,0.017102,-0.000086,  30.715
   599.4,0.000779,0.000350, 53,0.017229,-0.000086,  30.720
   599.6,0.000781,0.000348, 53,0.017269,-0.000086,  30.728
   599.8,0.000783,0.000344, 53,0.017286,-0.000086,  30.736
   600.0,0.000783,0.000348, 53,0.017281,-0.000086,  30.748
   600.2,0.000791,0.000351, 53,0.017350,-0.000086,  30.754
   600.4,0.000794,0.000351, 53,0.017440,-0.000099,  30.764
   600.6,0.000796,0.000349, 53,0.017549,-0.000099,  30.770
   600.8,0.000798,0.000355, 53,0.017630,-0.000086,  30.773
   601.0,0.000798,0.000359, 53,0.017719,-0.000086,  30.785
   601.2,0.000795,0.000354, 53,0.017791,-0.000086,  30.794
   601.4,0.000806,0.000356, 53,0.017840,-0.000086,  30.797
   601.6,0.000808,0.000355, 53,0.017871,-0.000086,  30.804
   601.8,0.000805,0.000355, 53,0.017888,-0.000086,  30.814
   602.0,0.000805,0.000357, 53,0.017942,-0.000086,  30.822
   602.2,0.000807,0.000359, 53,0.018013,-0.000086,  30.829
   602.4,0.000812,0.000360, 53,0.018094,-0.000086,  30.839
   602.6,0.000814,0.000363, 53,0.017963,-0.000072,  30.845
   602.8,0.000825,0.000366, 53,0.017751,-0.000086,  30.850
   603.0,0.000824,0.000372, 53,0.017439,-0.000086,  30.858
   603.2,0.000826,0.000375, 53,0.017457,-0.000086,  30.867
   603.4,0.000829,0.000374, 53,0.017595,-0.000086,  30.876
   603.6,0.000831,0.000373, 53,0.017847,-0.000063,  30.889
   603.8,0.000833,0.000373, 53,0.017959,-0.000063,  30.892
   604.0,0.000833,0.000371, 53,0.018056,-0.000086,  30.897
   604.2,0.000836,0.000371, 53,0.018137,-0.000063,  30.901
   604.4,0.000838,0.000367, 53,0.018203,-0.000063,  30.911
   604.6,0.000833,0.000365, 53,0.018273,-0.000086,  30.915
   604.8,0.000834,0.000368, 53,0.018337,-0.000063,  30.933
   605.0,0.000837,0.000374, 53,0.018392,-0.000063,  30.943
   605.2,0.000844,0.000374, 53,0.018348,-0.000086,  30.946
   605.4,0.000841,0.000374, 53,0.018252,-0.000063,  30.955
   605.6,0.000843,0.000378, 53,0.018117,-0.000063,  30.958
   605.8,0.000850,0.000380, 53,0.018198,-0.000099,  30.964
   606.0,0.000849,0.000382, 53,0.018349,-0.000077,  30.978
   606.2,0.000851,0.000380, 53,0.018592,-0.000091,  30.984
   606.4,0.000851,0.000383, 53,0.018684,-0.000127,  30.991
   606.6,0.000851,0.000387, 53,0.018739,-0.000091,  31.000
   606.8,0.000861,0.000392, 53,0.018761,-0.000104,  31.001
   607.0,0.000868,0.000390, 53,0.018816,-0.000140,  31.009
   607.2,0.000867,0.000392, 53,0.018874,-0.000091,  31.020
   607.4,0.000870,0.000394, 53,0.018923,-0.000091,  31.028
   607.6,0.000872,0.000393, 53,0.018995,-0.000127,  31.038
   607.8,0.000871,0.000395, 53,0.019081,-0.000091,  31.044
   608.0,0.000874,0.000398, 53,0.019178,-0.000077,  31.052
   608.2,0.000881,0.000406, 53,0.019197,-0.000099,  31.057
   608.4,0.000881,0.000403, 53,0.019194,-0.000063,  31.064
   608.6,0.000883,0.000407, 53,0.019167,-0.000050,  31.079
   608.8,0.000889,0.000414, 53,0.019209,-0.000086,  31.085
   609.0,0.000885,0.000410, 53,0.019284,-0.000077,  31.090
   609.2,0.000883,0.000410, 53,0.019377,-0.000077,  31.100
   609.4,0.000889,0.000415, 53,0.019428,-0.000113,  31.105
   609.6,0.000889,0.000414, 53,0.019471,-0.000077,  31.111
   609.8,0.000891,0.000413, 53,0.019494,-0.000077,  31.117
   610.0,0.000889,0.000419, 53,0.019524,-0.000099,  31.133
   610.2,0.000891,0.000421, 53,0.019552,-0.000063,  31.139
   610.4,0.000888,0.000418, 53,0.019574,-0.000063,  31.144
   610.6,0.000893,0.000422, 53,0.019624,-0.000086,  31.148
   610.8,0.000893,0.000426, 53,0.019690,-0.000063,  31.158
   611.0,0.000892,0.000425, 53,0.019766,-0.000063,  31.165
   611.2,0.000895,0.000431, 53,0.019664,-0.000099,  31.174
   611.4,0.000905,0.000431, 53,0.019478,-0.000077,  31.184
   611.6,0.000902,0.000428, 53,0.019203,-0.000077,  31.192
   611.8,0.000904,0.000428, 53,0.019233,-0.000077,  31.195
   612.0,0.000907,0.000424, 53,0.019374,-0.000099,  31.203
   612.2,0.000902,0.000422, 53,0.019630,-0.000063,  31.213
   612.4,0.000904,0.000422, 53,0.019685,-0.000099,  31.218
   612.6,0.000907,0.000418, 53,0.019695,-0.000077,  31.230
   612.8,0.000904,0.000419, 53,0.019665,-0.000055,  31.240
   613.0,0.000907,0.000419, 53,0.019587,-0.000055,  31.245
   613.2,0.000915,0.000418, 54,0.019644,-0.000077,  31.250
   613.4,0.000911,0.000418, 54,0.019727,-0.000063,  31.258
   613.6,0.000907,0.000420, 54,0.019842,-0.000050,  31.264
   613.8,0.000904,0.000420, 54,0.019865,-0.000086,  31.269
   614.0,0.000907,0.000417, 54,0.019847,-0.000077,  31.288
   614.2,0.000904,0.000416, 54,0.019800,-0.000077,  31.291
   614.4,0.000904,0.000418, 54,0.019829,-0.000113,  31.301
   614.6,0.000907,0.000420, 54,0.019875,-0.000077,  31.301
   614.8,0.000907,0.000419, 54,0.019947,-0.000077,  31.314
   615.0,0.000909,0.000425, 54,0.020015,-0.000113,  31.315
   615.2,0.000911,0.000425, 54,0.020084,-0.000077,  31.324
   615.4,0.000911,0.000429, 54,0.020167,-0.000077,  31.338
   615.6,0.000914,0.000425, 54,0.020203,-0.000113,  31.347
   615.8,0.000916,0.000427, 54,0.020222,-0.000077,  31.352
   616.0,0.000919,0.000427, 54,0.020220,-0.000077,  31.360
   616.2,0.000919,0.000427, 54,0.020236,-0.000099,  31.364
   616.4,0.000921,0.000423, 54,0.020259,-0.000063,  31.375
   616.6,0.000923,0.000427, 54,0.020277,-0.000063,  31.383
   616.8,0.000921,0.000427, 54,0.020325,-0.000086,  31.393
   617.0,0.000921,0.000423, 54,0.020387,-0.000063,  31.401
   617.2,0.000921,0.000427, 54,0.020460,-0.000063,  31.405
   617.4,0.000921,0.000427, 54,0.020476,-0.000099,  31.408
   617.6,0.000923,0.000422, 54,0.020475,-0.000077,  31.418
   617.8,0.000923,0.000428, 54,0.020455,-0.000077,  31.434
   618.0,0.000931,0.000433, 54,0.020491,-0.000099,  31.438
   618.2,0.000931,0.000435, 54,0.020538,-0.000063,  31.440
   618.4,0.000934,0.000433, 54,0.020609,-0.000063,  31.450
   618.6,0.000934,0.000433, 54,0.020619,-0.000086,  31.458
   618.8,0.000936,0.000437, 54,0.020602,-0.000063,  31.461
   619.0,0.000935,0.000440, 54,0.020559,-0.000063,  31.471
   619.2,0.000943,0.000443, 54,0.020580,-0.000086,  31.481
   619.4,0.000945,0.000441, 54,0.020622,-0.000063,  31.490
   619.6,0.000942,0.000442, 54,0.020683,-0.000063,  31.497
   619.8,0.000942,0.000445, 54,0.020666,-0.000086,  31.506
   620.0,0.000943,0.000441, 54,0.020622,-0.000050,  31.509
   620.2,0.000937,0.000443, 54,0.020555,-0.000063,  31.514
   620.4,0.000940,0.000438, 54,0.020566,-0.000050,  31.523
   620.6,0.000945,0.000439, 54,0.020609,-0.000099,  31.536
   620.8,0.000940,0.000435, 54,0.020682,-0.000077,  31.543
   621.0,0.000945,0.000440, 54,0.020713,-0.000113,  31.547
   621.2,0.000950,0.000442, 54,0.020730,-0.000113,  31.557
   621.4,0.000945,0.000440, 54,0.020749,-0.000077,  31.560
   621.6,0.000945,0.000443, 54,0.020749,-0.000077,  31.567
   621.8,0.000945,0.000439, 54,0.020586,-0.000099,  31.573
   622.0,0.000940,0.000438, 54,0.020354,-0.000050,  31.588
   622.2,0.000940,0.000435, 54,0.020045,-0.000050,  31.594
   622.4,0.000943,0.000432, 54,0.020008,-0.000086,  31.601
   622.6,0.000937,0.000434, 54,0.020071,-0.000050,  31.609
   622.8,0.000937,0.000431, 54,0.020228,-0.000050,  31.616
   623.0,0.000943,0.000427, 54,0.020298,-0.000086,  31.624
   623.2,0.000937,0.000429, 54,0.020377,-0.000063,  31.636
   623.4,0.000937,0.000424, 54,0.020465,-0.000063,  31.644
   623.6,0.000943,0.000424, 54,0.020523,-0.000099,  31.650
   623.8,0.000935,0.000422, 54,0.020575,-0.000077,  31.654
   624.0,0.000935,0.000422, 54,0.020616,-0.000077,  31.662
   624.2,0.000941,0.000428, 54,0.020633,-0.000099,  31.669
   624.4,0.000935,0.000428, 54,0.020637,-0.000063,  31.682
   624.6,0.000935,0.000432, 54,0.020625,-0.000063,  31.690
   624.8,0.000943,0.000436, 54,0.020636,-0.000099,  31.698
   625.0,0.000940,0.000436, 54,0.020657,-0.000077,  31.704
   625.2,0.000940,0.000436, 54,0.020677,-0.000077,  31.710
   625.4,0.000943,0.000435, 54,0.020716,-0.000113,  31.714
   625.6,0.000937,0.000435, 54,0.020769,-0.000077,  31.719
   625.8,0.000937,0.000439, 54,0.020823,-0.000077,  31.735
   626.0,0.000943,0.000439, 54,0.020849,-0.000113,  31.742
   626.2,0.000935,0.000439, 54,0.020857,-0.000077,  31.749
   626.4,0.000941,0.000438, 54,0.020860,-0.000077,  31.753
   626.6,0.000952,0.000435, 54,0.020849,-0.000113,  31.761
   626.8,0.000952,0.000433, 54,0.020814,-0.000077,  31.769
   627.0,0.000954,0.000435, 54,0.020767,-0.000077,  31.775
   627.2,0.000954,0.000439, 54,0.020772,-0.000113,  31.792
   627.4,0.000951,0.000435, 54,0.020789,-0.000077,  31.795
   627.6,0.000945,0.000435, 54,0.020826,-0.000077,  31.807
   627.8,0.000943,0.000434, 54,0.020792,-0.000099,  31.811
   628.0,0.000943,0.000428, 54,0.020744,-0.000063,  31.813
   628.2,0.000935,0.000430, 54,0.020679,-0.000063,  31.823
   628.4,0.000935,0.000431, 54,0.020670,-0.000086,  31.835
   628.6,0.000941,0.000428, 54,0.020676,-0.000063,  31.845
   628.8,0.000933,0.000434, 54,0.020698,-0.000063,  31.852
   629.0,0.000934,0.000436, 55,0.020694,-0.000063,  31.857
   629.2,0.000937,0.000432, 55,0.020674,-0.000099,  31.862
   629.4,0.000931,0.000432, 55,0.020649,-0.000063,  31.873
   629.6,0.000934,0.000429, 55,0.020624,-0.000099,  31.885
   629.8,0.000932,0.000424, 55,0.020589,-0.000113,  31.891
   630.0,0.000926,0.000422, 55,0.020556,-0.000077,  31.898
   630.2,0.000926,0.000419, 55,0.020551,-0.000077,  31.902
   630.4,0.000926,0.000415, 55,0.020553,-0.000113,  31.909
   630.6,0.000921,0.000418, 55,0.020570,-0.000077,  31.917
   630.8,0.000923,0.000422, 55,0.020593,-0.000077,  31.926
   631.0,0.000929,0.000420, 55,0.020600,-0.000113,  31.934
   631.2,0.000921,0.000424, 55,0.020601,-0.000077,  31.946
   631.4,0.000919,0.000422, 55,0.020603,-0.000077,  31.953
   631.6,0.000919,0.000420, 55,0.020561,-0.000113,  31.959
   631.8,0.000914,0.000421, 55,0.020489,-0.000077,  31.969
   632.0,0.000914,0.000422, 55,0.020399,-0.000091,  31.973
   632.2,0.000922,0.000420, 55,0.020337,-0.000127,  31.977
   632.4,0.000916,0.000420, 55,0.020274,-0.000104,  31.982
   632.6,0.000916,0.000424, 55,0.020221,-0.000104,  31.990
   632.8,0.000919,0.000424, 55,0.020217,-0.000140,  32.010
   633.0,0.000911,0.000426, 55,0.020240,-0.000091,  32.012
   633.2,0.000912,0.000419, 55,0.020290,-0.000091,  32.022
   633.4,0.000915,0.000418, 55,0.020270,-0.000127,  32.027
   633.6,0.000912,0.000416, 55,0.020229,-0.000091,  32.035
   633.8,0.000912,0.000417, 55,0.020167,-0.000077,  32.043
   634.0,0.000912,0.000417, 55,0.020131,-0.000113,  32.056
   634.2,0.000909,0.000413, 55,0.020086,-0.000077,  32.063
   634.4,0.000909,0.000417, 55,0.020041,-0.000063,  32.065
   634.6,0.000912,0.000419, 55,0.019990,-0.000086,  32.077
   634.8,0.000909,0.000416, 55,0.019924,-0.000063,  32.084
   635.0,0.000907,0.000421, 55,0.019854,-0.000063,  32.091
   635.2,0.000910,0.000419, 55,0.019861,-0.000086,  32.104
   635.4,0.000907,0.000417, 55,0.019896,-0.000063,  32.109
   635.6,0.000907,0.000421, 55,0.019958,-0.000077,  32.115
   635.8,0.000911,0.000420, 55,0.019981,-0.000113,  32.124
   636.0,0.000906,0.000415, 55,0.019999,-0.000091,  32.128
   636.2,0.000904,0.000415, 55,0.019998,-0.000091,  32.139
   636.4,0.000896,0.000412, 55,0.019986,-0.000127,  32.147
   636.6,0.000899,0.000408, 55,0.019966,-0.000077,  32.156
   636.8,0.000893,0.000408, 55,0.019931,-0.000077,  32.162
   637.0,0.000896,0.000408, 55,0.019912,-0.000113,  32.167
   637.2,0.000899,0.000406, 55,0.019899,-0.000091,  32.173
   637.4,0.000896,0.000407, 55,0.019883,-0.000091,  32.183
   637.6,0.000896,0.000405, 55,0.019868,-0.000091,  32.190
   637.8,0.000894,0.000405, 55,0.019851,-0.000127,  32.208
   638.0,0.000891,0.000406, 55,0.019831,-0.000091,  32.209
   638.2,0.000894,0.000406, 55,0.019686,-0.000127,  32.216
