Run Name,Run 1
Run Date,07:35:04 PM   02-06-18
Method Name,Isocratic Lysozyme 32
Export Format Version, 1.00
Method ID, 3672
Points/Second, 5.00
Number of Records,   7680
Offset from Run Start Time,00:00:00
Run End Time,00:25:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   276.8,0.000040,0.000063, 32,0.002271,0.000008,  33.741,  211,     9.2
   277.0,0.000048,0.000060, 32,0.002329,0.000019,  33.737,  211,     9.2
   277.2,0.000044,0.000060, 32,0.002348,0.000008,  33.737,  211,     9.2
   277.4,0.000037,0.000057, 32,0.002347,-0.000016,  33.735,  209,     9.2
   277.6,0.000048,0.000048, 32,0.002348,-0.000004,  33.734,  208,     9.3
   277.8,0.000048,0.000060, 32,0.002376,-0.000016,  33.731,  209,     9.3
   278.0,0.000043,0.000060, 32,0.002404,-0.000028,  33.733,  211,     9.3
   278.2,0.000051,0.000051, 32,0.002452,-0.000016,  33.730,  211,     9.3
   278.4,0.000051,0.000055, 32,0.002472,-0.000016,  33.732,  211,     9.3
   278.6,0.000046,0.000058, 32,0.002461,-0.000016,  33.731,  210,     9.3
   278.8,0.000051,0.000055, 32,0.002461,-0.000004,  33.731,  209,     9.3
   279.0,0.000051,0.000062, 32,0.002461,-0.000004,  33.729,  209,     9.3
   279.2,0.000051,0.000059, 32,0.002470,-0.000004,  33.732,  209,     9.3
   279.4,0.000046,0.000064, 32,0.002480,0.000008,  33.734,  212,     9.3
   279.6,0.000054,0.000063, 32,0.002480,-0.000004,  33.738,  215,     9.3
   279.8,0.000057,0.000066, 32,0.002481,-0.000004,  33.737,  212,     9.3
   280.0,0.000053,0.000069, 32,0.002482,0.000008,  33.740,  210,     9.3
   280.2,0.000061,0.000069, 32,0.002386,-0.000016,  33.740,  210,     9.3
   280.4,0.000061,0.000069, 32,0.002222,-0.000028,  33.740,  211,     9.3
   280.6,0.000056,0.000072, 32,0.002022,-0.000016,  33.743,  210,     9.4
   280.8,0.000056,0.000063, 32,0.001782,-0.000028,  33.743,  210,     9.4
   281.0,0.000056,0.000060, 32,0.001475,-0.000028,  33.745,  210,     9.4
   281.2,0.000052,0.000059, 32,0.001131,-0.000016,  33.750,  209,     9.4
   281.4,0.000055,0.000065, 32,0.001160,-0.000016,  33.747,  211,     9.4
   281.6,0.000063,0.000065, 32,0.001322,-0.000016,  33.750,  212,     9.4
   281.8,0.000058,0.000065, 32,0.001647,-0.000004,  33.753,  211,     9.4
   282.0,0.000062,0.000068, 32,0.001780,-0.000004,  33.749,  210,     9.4
   282.2,0.000063,0.000071, 32,0.001906,-0.000016,  33.753,  210,     9.4
   282.4,0.000055,0.000068, 32,0.002012,-0.000004,  33.753,  210,     9.4
   282.6,0.000066,0.000069, 32,0.002098,-0.000004,  33.755,  211,     9.4
   282.8,0.000070,0.000071, 32,0.002175,-0.000016,  33.755,  212,     9.4
   283.0,0.000063,0.000074, 32,0.002222,-0.000004,  33.756,  210,     9.4
   283.2,0.000077,0.000077, 32,0.002261,-0.000004,  33.759,  209,     9.4
   283.4,0.000077,0.000079, 32,0.002290,-0.000026,  33.761,  210,     9.4
   283.6,0.000069,0.000082, 32,0.002310,-0.000004,  33.764,  212,     9.5
   283.8,0.000080,0.000082, 32,0.002310,-0.000026,  33.764,  211,     9.5
   284.0,0.000077,0.000085, 32,0.002349,-0.000037,  33.755,  209,     9.5
   284.2,0.000072,0.000087, 32,0.002359,-0.000004,  33.764,  210,     9.5
   284.4,0.000076,0.000082, 32,0.002378,0.000008,  33.765,  211,     9.5
   284.6,0.000076,0.000085, 32,0.002378,-0.000004,  33.768,  211,     9.5
   284.8,0.000071,0.000081, 32,0.002359,-0.000004,  33.767,  211,     9.5
   285.0,0.000075,0.000084, 32,0.002330,0.000008,  33.771,  211,     9.5
   285.2,0.000082,0.000087, 32,0.002369,-0.000016,  33.767,  211,     9.5
   285.4,0.000078,0.000080, 32,0.002396,0.000006,  33.769,  210,     9.5
   285.6,0.000078,0.000080, 32,0.002464,0.000017,  33.770,  210,     9.5
   285.8,0.000082,0.000077, 32,0.002463,-0.000016,  33.771,  211,     9.5
   286.0,0.000078,0.000071, 32,0.002464,-0.000004,  33.777,  213,     9.5
   286.2,0.000078,0.000074, 32,0.002426,0.000008,  33.773,  210,     9.5
   286.4,0.000085,0.000075, 32,0.002435,-0.000004,  33.775,  208,     9.5
   286.6,0.000078,0.000077, 32,0.002464,0.000017,  33.772,  211,     9.6
   286.8,0.000078,0.000072, 32,0.002503,0.000029,  33.778,  214,     9.6
   287.0,0.000085,0.000075, 32,0.002426,-0.000004,  33.780,  212,     9.6
   287.2,0.000078,0.000077, 32,0.002291,0.000017,  33.778,  210,     9.6
   287.4,0.000078,0.000072, 32,0.002109,0.000029,  33.779,  210,     9.6
   287.6,0.000078,0.000077, 32,0.002108,-0.000004,  33.779,  210,     9.6
   287.8,0.000070,0.000080, 32,0.002205,0.000029,  33.782,  211,     9.6
   288.0,0.000078,0.000074, 32,0.002369,0.000041,  33.782,  213,     9.6
   288.2,0.000078,0.000083, 32,0.002408,-0.000004,  33.784,  212,     9.6
   288.4,0.000078,0.000086, 32,0.002408,0.000029,  33.783,  212,     9.6
   288.6,0.000081,0.000080, 32,0.002370,0.000041,  33.783,  211,     9.6
   288.8,0.000081,0.000086, 32,0.002370,-0.000004,  33.789,  210,     9.6
   289.0,0.000081,0.000088, 32,0.002389,0.000029,  33.797,  211,     9.6
   289.2,0.000077,0.000088, 32,0.002389,0.000041,  33.796,  211,     9.6
   289.4,0.000081,0.000097, 32,0.002427,0.000008,  33.797,  211,     9.6
   289.6,0.000081,0.000097, 32,0.002495,0.000041,  33.797,  211,     9.7
   289.8,0.000073,0.000094, 32,0.002572,0.000041,  33.800,  212,     9.7
   290.0,0.000084,0.000103, 32,0.002534,0.000017,  33.800,  212,     9.7
   290.2,0.000084,0.000103, 32,0.002448,0.000016,  33.801,  212,     9.7
   290.4,0.000077,0.000094, 32,0.002284,0.000027,  33.802,  211,     9.7
   290.6,0.000087,0.000097, 32,0.002265,0.000006,  33.802,  209,     9.7
   290.8,0.000084,0.000097, 32,0.002303,0.000017,  33.807,  208,     9.7
   291.0,0.000077,0.000091, 32,0.002391,0.000029,  33.805,  210,     9.7
   291.2,0.000087,0.000091, 32,0.002410,0.000008,  33.805,  212,     9.7
   291.4,0.000084,0.000091, 32,0.002420,0.000041,  33.807,  211,     9.7
   291.6,0.000073,0.000091, 32,0.002430,0.000053,  33.811,  211,     9.7
   291.8,0.000081,0.000091, 32,0.002459,0.000019,  33.808,  210,     9.7
   292.0,0.000078,0.000091, 32,0.002487,0.000053,  33.807,  209,     9.7
   292.2,0.000067,0.000094, 32,0.002517,0.000053,  33.811,  210,     9.7
   292.4,0.000071,0.000097, 32,0.002555,0.000053,  33.809,  211,     9.7
   292.6,0.000079,0.000097, 32,0.002574,0.000053,  33.807,  211,     9.8
   292.8,0.000075,0.000097, 32,0.002593,0.000053,  33.813,  212,     9.8
   293.0,0.000075,0.000094, 32,0.002592,0.000019,  33.813,  211,     9.8
   293.2,0.000078,0.000091, 32,0.002582,0.000053,  33.815,  210,     9.8
   293.4,0.000078,0.000091, 32,0.002572,0.000041,  33.814,  211,     9.8
   293.6,0.000085,0.000089, 32,0.002564,0.000053,  33.818,  212,     9.8
   293.8,0.000101,0.000086, 32,0.002515,0.000029,  33.814,  209,     9.8
   294.0,0.000096,0.000086, 32,0.002467,0.000039,  33.813,  206,     9.8
   294.2,0.000096,0.000089, 32,0.002410,0.000051,  33.809,  209,     9.8
   294.4,0.000096,0.000089, 32,0.002420,0.000051,  33.809,  213,     9.8
   294.6,0.000089,0.000086, 32,0.002448,0.000062,  33.814,  213,     9.8
   294.8,0.000096,0.000089, 32,0.002506,0.000074,  33.808,  214,     9.8
   295.0,0.000093,0.000086, 32,0.002524,0.000041,  33.811,  214,     9.8
   295.2,0.000082,0.000089, 32,0.002543,0.000041,  33.806,  214,     9.8
   295.4,0.000079,0.000086, 32,0.002572,0.000053,  33.810,  212,     9.8
   295.6,0.000079,0.000083, 32,0.002485,0.000008,  33.808,  211,     9.9
   295.8,0.000075,0.000086, 32,0.002351,0.000029,  33.809,  209,     9.9
   296.0,0.000071,0.000081, 32,0.002178,0.000041,  33.805,  208,     9.9
   296.2,0.000076,0.000078, 32,0.002168,-0.000004,  33.805,  209,     9.9
   296.4,0.000071,0.000078, 32,0.002205,0.000029,  33.807,  210,     9.9
   296.6,0.000071,0.000075, 32,0.002331,0.000041,  33.802,  213,     9.9
   296.8,0.000076,0.000079, 32,0.002378,-0.000004,  33.804,  216,     9.9
   297.0,0.000071,0.000085, 32,0.002426,0.000029,  33.804,  213,     9.9
   297.2,0.000071,0.000082, 32,0.002474,0.000041,  33.801,  209,     9.9
   297.4,0.000071,0.000085, 32,0.002502,-0.000004,  33.794,  210,     9.9
   297.6,0.000070,0.000088, 32,0.002541,0.000029,  33.797,  210,     9.9
   297.8,0.000078,0.000085, 32,0.002570,0.000041,  33.797,  211,     9.9
   298.0,0.000081,0.000084, 32,0.002560,0.000008,  33.796,  211,     9.9
   298.2,0.000073,0.000078, 30,0.002522,0.000008,  33.796,  215,     9.9
   298.4,0.000077,0.000072, 28,0.002474,0.000019,  33.794,  218,     9.9
   298.6,0.000073,0.000081, 26,0.002359,0.000008,  33.794,  214,    10.0
   298.8,0.000073,0.000084, 24,0.002205,-0.000004,  33.794,  210,    10.0
   299.0,0.000069,0.000081, 22,0.002004,0.000008,  33.794,  210,    10.0
   299.2,0.000066,0.000081, 22,0.001994,-0.000004,  33.795,  209,    10.0
   299.4,0.000070,0.000083, 22,0.002060,-0.000004,  33.795,  211,    10.0
   299.6,0.000062,0.000080, 22,0.002225,0.000008,  33.795,  214,    10.0
   299.8,0.000062,0.000083, 22,0.002263,-0.000004,  33.796,  178,    10.0
   300.0,0.000073,0.000086, 22,0.002263,-0.000004,  33.792,  143,    10.0
   300.2,0.000069,0.000080, 22,0.002254,0.000008,  33.798,  142,    10.0
   300.4,0.000069,0.000086, 22,0.002273,0.000008,  33.809,  142,    10.0
   300.6,0.000073,0.000086, 22,0.002292,0.000008,  33.812,  142,    10.0
   300.8,0.000062,0.000086, 22,0.002312,0.000019,  33.810,  142,    10.0
   301.0,0.000059,0.000086, 22,0.002341,0.000019,  33.815,  143,    10.0
   301.2,0.000060,0.000086, 22,0.002378,0.000008,  33.814,  143,    10.0
   301.4,0.000053,0.000081, 22,0.002437,0.000019,  33.815,  143,    10.0
   301.6,0.000057,0.000078, 22,0.002466,0.000019,  33.811,  144,    10.0
   301.8,0.000065,0.000078, 22,0.002485,0.000008,  33.811,  144,    10.0
   302.0,0.000051,0.000067, 22,0.002506,0.000008,  33.809,  145,    10.0
   302.2,0.000048,0.000061, 22,0.002507,0.000019,  33.810,  144,    10.0
   302.4,0.000032,0.000053, 22,0.002536,-0.000026,  33.812,  143,    10.0
   302.6,0.000015,0.000039, 22,0.002556,0.000008,  33.811,  145,    10.0
   302.8,0.000010,0.000035, 22,0.002595,-0.000026,  33.811,  146,    10.0
   303.0,-0.000007,0.000021, 22,0.002596,-0.000016,  33.812,  146,    10.1
   303.2,-0.000024,0.000005, 22,0.002577,-0.000006,  33.811,  146,    10.1
   303.4,-0.000026,-0.000003, 22,0.002530,-0.000006,  33.811,  146,    10.1
   303.6,-0.000036,-0.000011, 22,0.002559,-0.000051,  33.809,  147,    10.1
   303.8,-0.000053,-0.000014, 22,0.002607,-0.000041,  33.810,  145,    10.1
   304.0,-0.000052,-0.000028, 22,0.002665,-0.000053,  33.812,  144,    10.1
   304.2,-0.000059,-0.000022, 22,0.002713,-0.000098,  33.809,  145,    10.1
   304.4,-0.000073,-0.000030, 22,0.002751,-0.000088,  33.811,  146,    10.1
   304.6,-0.000072,-0.000033, 22,0.002799,-0.000088,  33.807,  148,    10.1
   304.8,-0.000078,-0.000038, 22,0.002761,-0.000121,  33.809,  151,    10.1
   305.0,-0.000089,-0.000044, 22,0.002655,-0.000121,  33.809,  148,    10.1
   305.2,-0.000088,-0.000046, 24,0.002511,-0.000121,  33.809,  146,    10.1
   305.4,-0.000095,-0.000051, 26,0.002482,-0.000133,  33.809,  147,    10.1
   305.6,-0.000101,-0.000054, 28,0.002471,-0.000123,  33.812,  148,    10.1
   305.8,-0.000097,-0.000060, 30,0.002511,-0.000123,  33.809,  147,    10.1
   306.0,-0.000091,-0.000056, 32,0.002529,-0.000156,  33.808,  146,    10.1
   306.2,-0.000102,-0.000059, 32,0.002567,-0.000123,  33.805,  147,    10.1
   306.4,-0.000102,-0.000062, 32,0.002635,-0.000123,  33.808,  149,    10.1
   306.6,-0.000105,-0.000064, 32,0.002654,-0.000156,  33.808,  148,    10.1
   306.8,-0.000113,-0.000066, 32,0.002673,-0.000123,  33.807,  148,    10.1
   307.0,-0.000105,-0.000069, 32,0.002683,-0.000123,  33.809,  147,    10.1
   307.2,-0.000108,-0.000074, 32,0.002663,-0.000156,  33.805,  147,    10.1
   307.4,-0.000108,-0.000074, 32,0.002635,-0.000156,  33.805,  148,    10.1
   307.6,-0.000119,-0.000072, 32,0.002568,-0.000156,  33.809,  149,    10.1
   307.8,-0.000123,-0.000074, 32,0.002587,-0.000145,  33.805,  149,    10.1
   308.0,-0.000129,-0.000077, 32,0.002665,-0.000145,  33.811,  149,    10.1
   308.2,-0.000137,-0.000077, 32,0.002761,-0.000145,  33.806,  149,    10.1
   308.4,-0.000129,-0.000077, 32,0.002788,-0.000145,  33.806,  148,    10.1
   308.6,-0.000121,-0.000077, 32,0.002808,-0.000168,  33.807,  152,    10.1
   308.8,-0.000129,-0.000085, 32,0.002827,-0.000168,  33.804,  156,    10.1
   309.0,-0.000125,-0.000079, 32,0.002818,-0.000156,  33.808,  154,    10.2
   309.2,-0.000131,-0.000073, 32,0.002779,-0.000168,  33.805,  151,    10.2
   309.4,-0.000139,-0.000079, 32,0.002751,-0.000168,  33.805,  151,    10.2
   309.6,-0.000134,-0.000081, 32,0.002645,-0.000156,  33.803,  151,    10.2
   309.8,-0.000138,-0.000077, 32,0.002520,-0.000168,  33.800,  149,    10.2
   310.0,-0.000141,-0.000077, 32,0.002347,-0.000168,  33.800,  147,    10.2
   310.2,-0.000144,-0.000089, 32,0.002318,-0.000156,  33.801,  147,    10.2
   310.4,-0.000140,-0.000089, 32,0.002356,-0.000168,  33.802,  147,    10.2
   310.6,-0.000140,-0.000089, 32,0.002462,-0.000168,  33.798,  149,    10.2
   310.8,-0.000154,-0.000089, 32,0.002511,-0.000156,  33.804,  151,    10.2
   311.0,-0.000146,-0.000086, 32,0.002539,-0.000156,  33.802,  151,    10.2
   311.2,-0.000143,-0.000089, 32,0.002597,-0.000156,  33.800,  151,    10.2
   311.4,-0.000154,-0.000094, 32,0.002635,-0.000145,  33.799,  150,    10.2
   311.6,-0.000146,-0.000097, 32,0.002663,-0.000178,  33.800,  149,    10.2
   311.8,-0.000143,-0.000097, 32,0.002702,-0.000145,  33.801,  150,    10.2
   312.0,-0.000154,-0.000100, 32,0.002721,-0.000145,  33.800,  152,    10.2
   312.2,-0.000146,-0.000103, 32,0.002759,-0.000180,  33.796,  152,    10.2
   312.4,-0.000146,-0.000109, 32,0.002798,-0.000137,  33.801,  152,    10.2
   312.6,-0.000157,-0.000109, 32,0.002837,-0.000137,  33.794,  151,    10.2
   312.8,-0.000153,-0.000109, 32,0.002837,-0.000137,  33.799,  150,    10.2
   313.0,-0.000153,-0.000109, 32,0.002808,-0.000137,  33.798,  150,    10.2
   313.2,-0.000157,-0.000109, 32,0.002761,-0.000125,  33.796,  149,    10.2
   313.4,-0.000149,-0.000108, 32,0.002751,-0.000158,  33.802,  150,    10.2
   313.6,-0.000149,-0.000114, 32,0.002732,-0.000158,  33.799,  150,    10.2
   313.8,-0.000160,-0.000111, 32,0.002723,-0.000158,  33.794,  151,    10.2
   314.0,-0.000159,-0.000111, 32,0.002712,-0.000192,  33.797,  152,    10.2
   314.2,-0.000162,-0.000107, 32,0.002722,-0.000158,  33.795,  152,    10.2
   314.4,-0.000170,-0.000107, 32,0.002742,-0.000147,  33.792,  151,    10.2
   314.6,-0.000162,-0.000104, 32,0.002751,-0.000180,  33.789,  151,    10.2
   314.8,-0.000166,-0.000104, 32,0.002761,-0.000147,  33.792,  152,    10.2
   315.0,-0.000169,-0.000101, 32,0.002761,-0.000135,  33.789,  153,    10.3
   315.2,-0.000161,-0.000105, 32,0.002750,-0.000168,  33.789,  155,    10.3
   315.4,-0.000158,-0.000102, 32,0.002751,-0.000147,  33.787,  154,    10.3
   315.6,-0.000158,-0.000102, 32,0.002732,-0.000158,  33.792,  153,    10.3
   315.8,-0.000155,-0.000101, 32,0.002722,-0.000192,  33.788,  152,    10.3
   316.0,-0.000155,-0.000110, 32,0.002722,-0.000158,  33.788,  151,    10.3
   316.2,-0.000155,-0.000110, 32,0.002731,-0.000170,  33.785,  151,    10.3
   316.4,-0.000158,-0.000107, 32,0.002722,-0.000203,  33.789,  151,    10.3
   316.6,-0.000158,-0.000113, 32,0.002702,-0.000158,  33.787,  151,    10.3
   316.8,-0.000155,-0.000113, 32,0.002674,-0.000158,  33.786,  151,    10.3
   317.0,-0.000155,-0.000107, 32,0.002683,-0.000192,  33.782,  152,    10.3
   317.2,-0.000158,-0.000110, 32,0.002693,-0.000192,  33.789,  153,    10.3
   317.4,-0.000155,-0.000115, 32,0.002712,-0.000192,  33.785,  152,    10.3
   317.6,-0.000155,-0.000115, 32,0.002751,-0.000192,  33.785,  150,    10.3
   317.8,-0.000158,-0.000121, 32,0.002779,-0.000192,  33.787,  151,    10.3
   318.0,-0.000155,-0.000126, 32,0.002827,-0.000180,  33.785,  152,    10.3
   318.2,-0.000158,-0.000126, 32,0.002827,-0.000180,  33.787,  155,    10.3
   318.4,-0.000161,-0.000131, 32,0.002807,-0.000180,  33.789,  157,    10.3
   318.6,-0.000158,-0.000126, 32,0.002779,-0.000180,  33.788,  156,    10.3
   318.8,-0.000158,-0.000117, 32,0.002760,-0.000180,  33.787,  154,    10.3
   319.0,-0.000158,-0.000121, 32,0.002702,-0.000192,  33.787,  153,    10.3
   319.2,-0.000155,-0.000121, 32,0.002655,-0.000192,  33.786,  152,    10.3
   319.4,-0.000162,-0.000115, 32,0.002635,-0.000192,  33.784,  152,    10.3
   319.6,-0.000162,-0.000120, 32,0.002626,-0.000225,  33.787,  152,    10.3
   319.8,-0.000159,-0.000114, 32,0.002645,-0.000192,  33.785,  152,    10.3
   320.0,-0.000164,-0.000111, 32,0.002655,-0.000225,  33.789,  152,    10.3
   320.2,-0.000156,-0.000117, 32,0.002558,-0.000236,  33.789,  152,    10.3
   320.4,-0.000157,-0.000110, 32,0.002414,-0.000203,  33.786,  153,    10.3
   320.6,-0.000154,-0.000106, 32,0.002231,-0.000192,  33.791,  151,    10.3
   320.8,-0.000154,-0.000107, 32,0.002260,-0.000192,  33.790,  150,    10.3
   321.0,-0.000158,-0.000114, 32,0.002356,-0.000203,  33.786,  151,    10.4
   321.2,-0.000162,-0.000109, 32,0.002538,-0.000180,  33.787,  153,    10.4
   321.4,-0.000162,-0.000116, 32,0.002587,-0.000180,  33.787,  154,    10.4
   321.6,-0.000169,-0.000122, 32,0.002597,-0.000180,  33.789,  155,    10.4
   321.8,-0.000172,-0.000125, 32,0.002568,-0.000168,  33.788,  152,    10.4
   322.0,-0.000168,-0.000122, 32,0.002567,-0.000168,  33.787,  150,    10.4
   322.2,-0.000176,-0.000128, 32,0.002587,-0.000180,  33.786,  151,    10.4
   322.4,-0.000168,-0.000128, 32,0.002587,-0.000192,  33.791,  153,    10.4
   322.6,-0.000160,-0.000122, 32,0.002596,-0.000203,  33.792,  153,    10.4
   322.8,-0.000168,-0.000123, 32,0.002615,-0.000182,  33.791,  154,    10.4
   323.0,-0.000160,-0.000120, 32,0.002644,-0.000182,  33.790,  154,    10.4
   323.2,-0.000160,-0.000117, 32,0.002586,-0.000227,  33.790,  153,    10.4
   323.4,-0.000168,-0.000115, 32,0.002480,-0.000182,  33.787,  153,    10.4
   323.6,-0.000160,-0.000115, 32,0.002356,-0.000170,  33.792,  153,    10.4
   323.8,-0.000160,-0.000114, 32,0.002192,-0.000203,  33.792,  152,    10.4
   324.0,-0.000168,-0.000117, 32,0.002001,-0.000158,  33.790,  150,    10.4
   324.2,-0.000157,-0.000119, 32,0.001780,-0.000147,  33.790,  151,    10.4
   324.4,-0.000157,-0.000116, 32,0.001818,-0.000168,  33.787,  152,    10.4
   324.6,-0.000162,-0.000113, 32,0.001981,-0.000168,  33.788,  153,    10.4
   324.8,-0.000158,-0.000114, 32,0.002259,-0.000156,  33.794,  153,    10.4
   325.0,-0.000158,-0.000109, 32,0.002355,-0.000156,  33.790,  154,    10.4
   325.2,-0.000158,-0.000101, 32,0.002412,-0.000180,  33.789,  154,    10.4
   325.4,-0.000163,-0.000107, 32,0.002442,-0.000180,  33.786,  154,    10.4
   325.6,-0.000166,-0.000107, 32,0.002393,-0.000168,  33.787,  154,    10.4
   325.8,-0.000158,-0.000110, 32,0.002288,-0.000168,  33.785,  154,    10.4
   326.0,-0.000166,-0.000110, 32,0.002145,-0.000168,  33.785,  154,    10.4
   326.2,-0.000169,-0.000113, 32,0.002183,-0.000156,  33.785,  153,    10.4
   326.4,-0.000162,-0.000116, 32,0.002307,-0.000168,  33.785,  153,    10.4
   326.6,-0.000166,-0.000118, 32,0.002499,-0.000180,  33.782,  152,    10.4
   326.8,-0.000169,-0.000115, 32,0.002528,-0.000180,  33.781,  152,    10.4
   327.0,-0.000162,-0.000115, 32,0.002528,-0.000192,  33.782,  152,    10.5
   327.2,-0.000169,-0.000121, 32,0.002501,-0.000192,  33.782,  151,    10.5
   327.4,-0.000169,-0.000113, 32,0.002491,-0.000192,  33.783,  152,    10.5
   327.6,-0.000165,-0.000113, 32,0.002471,-0.000180,  33.781,  153,    10.5
   327.8,-0.000172,-0.000118, 32,0.002472,-0.000180,  33.779,  154,    10.5
   328.0,-0.000165,-0.000114, 32,0.002511,-0.000180,  33.781,  155,    10.5
   328.2,-0.000160,-0.000114, 32,0.002549,-0.000192,  33.776,  154,    10.5
   328.4,-0.000168,-0.000117, 32,0.002606,-0.000192,  33.767,  152,    10.5
   328.6,-0.000160,-0.000117, 32,0.002597,-0.000192,  33.767,  152,    10.5
   328.8,-0.000164,-0.000120, 32,0.002577,-0.000180,  33.770,  152,    10.5
   329.0,-0.000171,-0.000123, 32,0.002510,-0.000180,  33.768,  153,    10.5
   329.2,-0.000160,-0.000122, 32,0.002444,-0.000180,  33.767,  154,    10.5
   329.4,-0.000164,-0.000125, 32,0.002463,-0.000201,  33.766,  154,    10.5
   329.6,-0.000171,-0.000125, 32,0.002501,-0.000180,  33.767,  154,    10.5
   329.8,-0.000160,-0.000116, 32,0.002569,-0.000213,  33.763,  154,    10.5
   330.0,-0.000160,-0.000116, 32,0.002587,-0.000213,  33.762,  153,    10.5
   330.2,-0.000168,-0.000116, 32,0.002606,-0.000180,  33.762,  152,    10.5
   330.4,-0.000160,-0.000116, 32,0.002626,-0.000180,  33.763,  152,    10.5
   330.6,-0.000160,-0.000110, 32,0.002654,-0.000168,  33.762,  153,    10.5
   330.8,-0.000160,-0.000110, 32,0.002683,-0.000168,  33.760,  153,    10.5
   331.0,-0.000160,-0.000113, 32,0.002712,-0.000168,  33.761,  154,    10.5
   331.2,-0.000156,-0.000113, 32,0.002635,-0.000156,  33.760,  155,    10.5
   331.4,-0.000159,-0.000116, 32,0.002491,-0.000168,  33.759,  154,    10.5
   331.6,-0.000167,-0.000110, 32,0.002299,-0.000168,  33.758,  153,    10.5
   331.8,-0.000162,-0.000107, 32,0.002222,-0.000156,  33.758,  155,    10.5
   332.0,-0.000166,-0.000111, 32,0.002154,-0.000168,  33.758,  157,    10.5
   332.2,-0.000173,-0.000111, 32,0.002126,-0.000168,  33.759,  156,    10.5
   332.4,-0.000162,-0.000107, 32,0.002165,-0.000156,  33.757,  156,    10.5
