Run Name,Run 1
Run Date,07:02:15 PM   02-06-18
Method Name,Isocratic RNAase 24
Export Format Version, 1.00
Method ID, 3670
Points/Second, 5.00
Number of Records,   6250
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    61.0,-0.000274,-0.000019, 24,-0.010490,0.000072,  25.137,  213,     2.0
    61.2,-0.000288,-0.000020, 24,-0.010469,0.000027,  25.140,  213,     2.0
    61.4,-0.000287,-0.000017, 24,-0.010395,0.000060,  25.136,  214,     2.0
    61.6,-0.000294,-0.000021, 24,-0.010249,0.000072,  25.139,  214,     2.1
    61.8,-0.000298,-0.000021, 24,-0.010196,0.000027,  25.136,  214,     2.1
    62.0,-0.000294,-0.000023, 24,-0.010154,0.000060,  25.135,  213,     2.1
    62.2,-0.000299,-0.000029, 24,-0.010123,0.000072,  25.131,  215,     2.1
    62.4,-0.000291,-0.000026, 24,-0.010112,0.000027,  25.136,  216,     2.1
    62.6,-0.000291,-0.000029, 24,-0.010133,0.000060,  25.133,  216,     2.1
    62.8,-0.000299,-0.000031, 24,-0.010175,0.000072,  25.137,  215,     2.1
    63.0,-0.000294,-0.000028, 24,-0.010185,0.000027,  25.134,  214,     2.1
    63.2,-0.000304,-0.000030, 24,-0.010196,0.000060,  25.131,  213,     2.1
    63.4,-0.000312,-0.000033, 24,-0.010196,0.000060,  25.132,  213,     2.1
    63.6,-0.000301,-0.000025, 24,-0.010206,0.000039,  25.136,  212,     2.1
    63.8,-0.000304,-0.000019, 24,-0.010227,0.000072,  25.132,  212,     2.1
    64.0,-0.000304,-0.000022, 24,-0.010258,0.000072,  25.134,  213,     2.1
    64.2,-0.000307,-0.000021, 24,-0.010269,0.000072,  25.134,  213,     2.1
    64.4,-0.000306,-0.000023, 24,-0.010279,0.000072,  25.133,  214,     2.1
    64.6,-0.000306,-0.000028, 24,-0.010279,0.000060,  25.133,  214,     2.2
    64.8,-0.000311,-0.000034, 24,-0.010290,0.000072,  25.135,  214,     2.2
    65.0,-0.000303,-0.000031, 24,-0.010290,0.000027,  25.129,  214,     2.2
    65.2,-0.000311,-0.000034, 24,-0.010279,0.000060,  25.133,  214,     2.2
    65.4,-0.000307,-0.000038, 24,-0.010289,0.000072,  25.136,  214,     2.2
    65.6,-0.000307,-0.000038, 24,-0.010342,0.000027,  25.134,  214,     2.2
    65.8,-0.000315,-0.000039, 24,-0.010415,0.000060,  25.133,  213,     2.2
    66.0,-0.000307,-0.000039, 24,-0.010509,0.000072,  25.132,  213,     2.2
    66.2,-0.000307,-0.000039, 24,-0.010562,0.000027,  25.133,  212,     2.2
    66.4,-0.000315,-0.000042, 24,-0.010593,0.000060,  25.134,  211,     2.2
    66.6,-0.000307,-0.000045, 24,-0.010614,0.000072,  25.134,  213,     2.2
    66.8,-0.000311,-0.000039, 24,-0.010635,0.000027,  25.135,  215,     2.2
    67.0,-0.000318,-0.000039, 24,-0.010635,0.000060,  25.133,  215,     2.2
    67.2,-0.000304,-0.000042, 24,-0.010624,0.000072,  25.136,  215,     2.2
    67.4,-0.000304,-0.000039, 24,-0.010645,0.000027,  25.138,  215,     2.2
    67.6,-0.000309,-0.000039, 24,-0.010656,0.000060,  25.135,  215,     2.3
    67.8,-0.000298,-0.000042, 24,-0.010666,0.000072,  25.137,  214,     2.3
    68.0,-0.000298,-0.000036, 24,-0.010687,0.000027,  25.138,  212,     2.3
    68.2,-0.000302,-0.000036, 24,-0.010687,0.000060,  25.138,  213,     2.3
    68.4,-0.000298,-0.000039, 24,-0.010687,0.000072,  25.138,  214,     2.3
    68.6,-0.000301,-0.000037, 24,-0.010697,0.000027,  25.137,  213,     2.3
    68.8,-0.000301,-0.000031, 24,-0.010729,0.000060,  25.141,  213,     2.3
    69.0,-0.000304,-0.000031, 24,-0.010760,0.000072,  25.140,  213,     2.3
    69.2,-0.000307,-0.000031, 24,-0.010781,0.000027,  25.138,  213,     2.3
    69.4,-0.000311,-0.000025, 24,-0.010812,0.000060,  25.141,  213,     2.3
    69.6,-0.000318,-0.000031, 24,-0.010865,0.000072,  25.145,  213,     2.3
    69.8,-0.000317,-0.000034, 24,-0.010865,0.000039,  25.144,  214,     2.3
    70.0,-0.000320,-0.000033, 24,-0.010854,0.000072,  25.143,  215,     2.3
    70.2,-0.000328,-0.000039, 24,-0.010823,0.000084,  25.143,  215,     2.3
    70.4,-0.000324,-0.000042, 24,-0.010823,0.000039,  25.145,  216,     2.3
    70.6,-0.000324,-0.000033, 24,-0.010833,0.000060,  25.143,  215,     2.4
    70.8,-0.000324,-0.000039, 24,-0.010843,0.000072,  25.144,  214,     2.4
    71.0,-0.000330,-0.000045, 24,-0.010864,0.000027,  25.149,  214,     2.4
    71.2,-0.000329,-0.000047, 24,-0.010896,0.000060,  25.145,  215,     2.4
    71.4,-0.000329,-0.000055, 24,-0.010948,0.000072,  25.148,  213,     2.4
    71.6,-0.000332,-0.000052, 24,-0.010979,0.000027,  25.149,  212,     2.4
    71.8,-0.000328,-0.000051, 24,-0.011011,0.000060,  25.150,  213,     2.4
    72.0,-0.000328,-0.000057, 24,-0.011042,0.000072,  25.153,  213,     2.4
    72.2,-0.000328,-0.000057, 24,-0.011084,0.000027,  25.153,  214,     2.4
    72.4,-0.000328,-0.000052, 24,-0.011126,0.000060,  25.156,  214,     2.4
    72.6,-0.000328,-0.000058, 24,-0.011167,0.000060,  25.153,  215,     2.4
    72.8,-0.000328,-0.000055, 24,-0.011167,0.000027,  25.155,  215,     2.4
    73.0,-0.000320,-0.000048, 24,-0.011157,0.000072,  25.157,  216,     2.4
    73.2,-0.000320,-0.000054, 24,-0.011125,0.000060,  25.161,  216,     2.4
    73.4,-0.000321,-0.000051, 24,-0.011125,0.000072,  25.169,  215,     2.4
    73.6,-0.000311,-0.000050, 24,-0.011157,0.000072,  25.164,  214,     2.5
    73.8,-0.000307,-0.000056, 24,-0.011167,0.000060,  25.164,  214,     2.5
    74.0,-0.000315,-0.000048, 24,-0.011230,0.000072,  25.169,  213,     2.5
    74.2,-0.000315,-0.000048, 24,-0.011303,0.000027,  25.170,  213,     2.5
    74.4,-0.000312,-0.000051, 24,-0.011418,0.000060,  25.176,  213,     2.5
    74.6,-0.000315,-0.000042, 24,-0.011554,0.000072,  25.174,  214,     2.5
    74.8,-0.000315,-0.000040, 24,-0.011595,0.000027,  25.180,  214,     2.5
    75.0,-0.000312,-0.000046, 24,-0.011627,0.000060,  25.180,  215,     2.5
    75.2,-0.000319,-0.000042, 24,-0.011606,0.000072,  25.182,  215,     2.5
    75.4,-0.000316,-0.000048, 24,-0.011574,0.000027,  25.187,  215,     2.5
    75.6,-0.000317,-0.000048, 24,-0.011533,0.000060,  25.195,  215,     2.5
    75.8,-0.000314,-0.000051, 24,-0.011480,0.000072,  25.197,  214,     2.5
    76.0,-0.000311,-0.000042, 24,-0.011491,0.000027,  25.197,  214,     2.5
    76.2,-0.000315,-0.000040, 24,-0.011480,0.000060,  25.202,  213,     2.5
    76.4,-0.000304,-0.000043, 24,-0.011522,0.000060,  25.205,  212,     2.5
    76.6,-0.000307,-0.000046, 24,-0.011553,0.000027,  25.207,  213,     2.6
    76.8,-0.000312,-0.000043, 24,-0.011553,0.000049,  25.209,  214,     2.6
    77.0,-0.000304,-0.000047, 24,-0.011564,0.000060,  25.213,  213,     2.6
    77.2,-0.000301,-0.000041, 24,-0.011553,0.000027,  25.214,  213,     2.6
    77.4,-0.000305,-0.000047, 24,-0.011533,0.000060,  25.219,  214,     2.6
    77.6,-0.000294,-0.000047, 24,-0.011501,0.000072,  25.230,  216,     2.6
    77.8,-0.000291,-0.000039, 24,-0.011480,0.000039,  25.232,  214,     2.6
    78.0,-0.000291,-0.000035, 24,-0.011470,0.000072,  25.240,  213,     2.6
    78.2,-0.000288,-0.000039, 24,-0.011480,0.000084,  25.245,  213,     2.6
    78.4,-0.000288,-0.000033, 24,-0.011459,0.000051,  25.250,  213,     2.6
    78.6,-0.000291,-0.000034, 24,-0.011407,0.000072,  25.254,  213,     2.6
    78.8,-0.000292,-0.000037, 24,-0.011345,0.000084,  25.260,  213,     2.6
    79.0,-0.000285,-0.000037, 24,-0.011418,0.000051,  25.273,  213,     2.6
    79.2,-0.000281,-0.000037, 24,-0.011543,0.000084,  25.281,  213,     2.6
    79.4,-0.000278,-0.000037, 24,-0.011721,0.000096,  25.289,  214,     2.6
    79.6,-0.000275,-0.000037, 24,-0.011762,0.000051,  25.291,  216,     2.7
    79.8,-0.000274,-0.000037, 24,-0.011752,0.000084,  25.298,  215,     2.7
    80.0,-0.000270,-0.000031, 24,-0.011700,0.000096,  25.309,  215,     2.7
    80.2,-0.000267,-0.000027, 24,-0.011627,0.000051,  25.316,  214,     2.7
    80.4,-0.000256,-0.000030, 24,-0.011502,0.000084,  25.323,  214,     2.7
    80.6,-0.000250,-0.000033, 24,-0.011345,0.000096,  25.334,  214,     2.7
    80.8,-0.000247,-0.000027, 24,-0.011210,0.000051,  25.348,  214,     2.7
    81.0,-0.000240,-0.000024, 24,-0.011084,0.000084,  25.362,  213,     2.7
    81.2,-0.000234,-0.000027, 24,-0.010948,0.000096,  25.373,  212,     2.7
    81.4,-0.000227,-0.000021, 24,-0.010823,0.000051,  25.381,  212,     2.7
    81.6,-0.000224,-0.000018, 24,-0.010729,0.000072,  25.392,  213,     2.7
    81.8,-0.000214,-0.000021, 24,-0.010635,0.000072,  25.405,  215,     2.7
    82.0,-0.000204,-0.000015, 24,-0.010593,0.000039,  25.421,  217,     2.7
    82.2,-0.000191,-0.000015, 24,-0.010604,0.000072,  25.426,  217,     2.7
    82.4,-0.000178,-0.000016, 24,-0.010636,0.000072,  25.440,  216,     2.7
    82.6,-0.000172,-0.000007, 24,-0.010542,0.000072,  25.458,  215,     2.8
    82.8,-0.000165,-0.000002, 24,-0.010406,0.000072,  25.467,  214,     2.8
    83.0,-0.000155,-0.000003, 24,-0.010228,0.000072,  25.484,  214,     2.8
    83.2,-0.000138,0.000009, 24,-0.010008,0.000084,  25.497,  214,     2.8
    83.4,-0.000127,0.000014, 24,-0.009830,0.000062,  25.511,  216,     2.8
    83.6,-0.000121,0.000016, 24,-0.009630,0.000096,  25.522,  219,     2.8
    83.8,-0.000114,0.000024, 24,-0.009410,0.000107,  25.543,  216,     2.8
    84.0,-0.000111,0.000029, 24,-0.009263,0.000074,  25.561,  213,     2.8
    84.2,-0.000104,0.000028, 24,-0.009159,0.000096,  25.576,  213,     2.8
    84.4,-0.000098,0.000040, 24,-0.009065,0.000107,  25.591,  214,     2.8
    84.6,-0.000091,0.000037, 24,-0.008876,0.000074,  25.609,  213,     2.8
    84.8,-0.000081,0.000031, 24,-0.008676,0.000107,  25.625,  213,     2.8
    85.0,-0.000075,0.000043, 24,-0.008434,0.000107,  25.646,  214,     2.8
    85.2,-0.000072,0.000043, 24,-0.008256,0.000074,  25.659,  215,     2.8
    85.4,-0.000062,0.000046, 24,-0.008087,0.000107,  25.675,  214,     2.8
    85.6,-0.000052,0.000045, 24,-0.007940,0.000107,  25.695,  213,     2.9
    85.8,-0.000042,0.000051, 24,-0.007751,0.000074,  25.714,  214,     2.9
    86.0,-0.000033,0.000059, 24,-0.007540,0.000107,  25.736,  215,     2.9
    86.2,-0.000023,0.000064, 24,-0.007319,0.000107,  25.751,  219,     2.9
    86.4,-0.000016,0.000067, 24,-0.007161,0.000062,  25.776,  223,     2.9
    86.6,-0.000003,0.000072, 24,-0.007024,0.000084,  25.791,  218,     2.9
    86.8,0.000010,0.000075, 24,-0.006899,0.000096,  25.811,  213,     2.9
    87.0,0.000023,0.000078, 24,-0.006719,0.000062,  25.838,  214,     2.9
    87.2,0.000036,0.000090, 24,-0.006519,0.000107,  25.851,  214,     2.9
    87.4,0.000041,0.000098, 24,-0.006276,0.000119,  25.875,  213,     2.9
    87.6,0.000057,0.000101, 24,-0.006139,0.000086,  25.892,  213,     2.9
    87.8,0.000071,0.000108, 24,-0.006013,0.000119,  25.918,  214,     2.9
    88.0,0.000073,0.000116, 24,-0.005920,0.000131,  25.941,  215,     2.9
    88.2,0.000086,0.000121, 24,-0.005921,0.000109,  25.956,  214,     2.9
    88.4,0.000100,0.000126, 24,-0.005986,0.000131,  25.982,  213,     2.9
    88.6,0.000108,0.000127, 24,-0.006084,0.000131,  26.002,  213,     3.0
    88.8,0.000122,0.000132, 24,-0.005820,0.000131,  26.028,  214,     3.0
    89.0,0.000138,0.000142, 24,-0.005417,0.000152,  26.053,  215,     3.0
    89.2,0.000151,0.000147, 24,-0.004844,0.000152,  26.074,  215,     3.0
    89.4,0.000161,0.000164, 24,-0.004483,0.000152,  26.095,  213,     3.0
    89.6,0.000170,0.000169, 24,-0.004143,0.000152,  26.116,  211,     3.0
    89.8,0.000183,0.000171, 24,-0.003835,0.000152,  26.142,  212,     3.0
    90.0,0.000196,0.000188, 24,-0.003505,0.000164,  26.174,  213,     3.0
    90.2,0.000206,0.000193, 24,-0.003164,0.000176,  26.194,  213,     3.0
    90.4,0.000219,0.000198, 24,-0.002813,0.000187,  26.217,  213,     3.0
    90.6,0.000236,0.000209, 24,-0.002472,0.000187,  26.245,  216,     3.0
    90.8,0.000252,0.000220, 24,-0.002141,0.000199,  26.272,  219,     3.0
    91.0,0.000271,0.000224, 24,-0.001810,0.000211,  26.296,  216,     3.0
    91.2,0.000284,0.000230, 24,-0.001522,0.000166,  26.316,  212,     3.0
    91.4,0.000301,0.000235, 24,-0.001255,0.000166,  26.341,  214,     3.0
    91.6,0.000324,0.000240, 24,-0.000989,0.000166,  26.367,  215,     3.1
    91.8,0.000340,0.000251, 24,-0.000679,0.000166,  26.394,  214,     3.1
    92.0,0.000359,0.000256, 24,-0.000358,0.000166,  26.419,  214,     3.1
    92.2,0.000382,0.000259, 24,-0.000016,0.000187,  26.446,  211,     3.1
    92.4,0.000402,0.000270, 24,0.000370,0.000199,  26.480,  209,     3.1
    92.6,0.000425,0.000279, 24,0.000790,0.000244,  26.507,  211,     3.1
    92.8,0.000447,0.000281, 24,0.001220,0.000223,  26.530,  213,     3.1
    93.0,0.000467,0.000297, 24,0.001423,0.000234,  26.566,  212,     3.1
    93.2,0.000487,0.000309, 24,0.001517,0.000234,  26.587,  211,     3.1
    93.4,0.000513,0.000316, 24,0.001523,0.000234,  26.621,  213,     3.1
    93.6,0.000532,0.000337, 24,0.001399,0.000246,  26.649,  215,     3.1
    93.8,0.000552,0.000350, 24,0.001797,0.000246,  26.677,  214,     3.1
    94.0,0.000575,0.000358, 24,0.002325,0.000246,  26.716,  212,     3.1
    94.2,0.000598,0.000377, 24,0.002986,0.000258,  26.738,  214,     3.1
    94.4,0.000614,0.000385, 24,0.003516,0.000236,  26.770,  215,     3.1
    94.6,0.000637,0.000393, 24,0.004058,0.000236,  26.799,  214,     3.2
    94.8,0.000663,0.000404, 24,0.004599,0.000248,  26.832,  214,     3.2
    95.0,0.000686,0.000403, 24,0.005131,0.000226,  26.878,  212,     3.2
    95.2,0.000712,0.000417, 24,0.005663,0.000236,  26.899,  211,     3.2
    95.4,0.000738,0.000428, 24,0.006185,0.000236,  26.938,  213,     3.2
    95.6,0.000764,0.000433, 24,0.006729,0.000226,  26.970,  214,     3.2
    95.8,0.000793,0.000447, 24,0.007296,0.000260,  27.007,  213,     3.2
    96.0,0.000823,0.000451, 24,0.007874,0.000260,  27.047,  211,     3.2
    96.2,0.000852,0.000471, 24,0.008442,0.000238,  27.079,  213,     3.2
    96.4,0.000881,0.000488, 24,0.009032,0.000260,  27.114,  215,     3.2
    96.6,0.000914,0.000500, 24,0.009634,0.000260,  27.143,  213,     3.2
    96.8,0.000943,0.000516, 24,0.010204,0.000238,  27.186,  212,     3.2
    97.0,0.000970,0.000535, 24,0.010774,0.000260,  27.233,  213,     3.2
    97.2,0.000996,0.000548, 24,0.011344,0.000271,  27.261,  215,     3.2
    97.4,0.001022,0.000573, 24,0.011972,0.000250,  27.300,  213,     3.2
    97.6,0.001041,0.000586, 24,0.012644,0.000283,  27.338,  212,     3.3
    97.8,0.001071,0.000594, 24,0.013318,0.000283,  27.378,  209,     3.3
    98.0,0.001103,0.000616, 24,0.014003,0.000271,  27.426,  207,     3.3
    98.2,0.001139,0.000629, 24,0.014679,0.000281,  27.460,  209,     3.3
    98.4,0.001172,0.000636, 24,0.015354,0.000281,  27.499,  212,     3.3
    98.6,0.001208,0.000658, 24,0.016064,0.000293,  27.541,  213,     3.3
    98.8,0.001237,0.000677, 24,0.016776,0.000293,  27.579,  213,     3.3
    99.0,0.001273,0.000690, 24,0.017501,0.000305,  27.630,  215,     3.3
    99.2,0.001313,0.000712, 24,0.018250,0.000316,  27.663,  217,     3.3
    99.4,0.001348,0.000734, 24,0.019044,0.000328,  27.707,  217,     3.3
    99.6,0.001384,0.000747, 24,0.019864,0.000340,  27.746,  216,     3.3
    99.8,0.001424,0.000768, 24,0.020593,0.000340,  27.793,  215,     3.3
   100.0,0.001456,0.000785, 24,0.021321,0.000351,  27.838,  215,     3.3
   100.2,0.001492,0.000800, 24,0.022015,0.000363,  27.873,  214,     3.3
   100.4,0.001521,0.000822, 24,0.022781,0.000363,  27.917,  213,     3.3
   100.6,0.001553,0.000837, 24,0.023572,0.000363,  27.963,  210,     3.4
   100.8,0.001586,0.000858, 24,0.024375,0.000363,  28.010,  208,     3.4
   101.0,0.001611,0.000886, 24,0.025216,0.000375,  28.060,  211,     3.4
   101.2,0.001642,0.000911, 24,0.026060,0.000375,  28.099,  213,     3.4
   101.4,0.001674,0.000923, 24,0.026950,0.000375,  28.142,  213,     3.4
   101.6,0.001703,0.000948, 24,0.027659,0.000353,  28.187,  213,     3.4
   101.8,0.001743,0.000964, 24,0.028333,0.000398,  28.226,  214,     3.4
   102.0,0.001779,0.000980, 24,0.028896,0.000398,  28.281,  215,     3.4
   102.2,0.001804,0.000999, 24,0.029421,0.000410,  28.321,  215,     3.4
   102.4,0.001844,0.001017, 24,0.030155,0.000389,  28.367,  214,     3.4
   102.6,0.001877,0.001033, 24,0.030922,0.000389,  28.411,  214,     3.4
   102.8,0.001902,0.001049, 24,0.031736,0.000400,  28.450,  214,     3.4
   103.0,0.001936,0.001071, 24,0.032543,0.000379,  28.501,  214,     3.4
   103.2,0.001965,0.001084, 24,0.033342,0.000412,  28.535,  213,     3.4
   103.4,0.001995,0.001103, 24,0.034164,0.000424,  28.579,  212,     3.4
   103.6,0.002025,0.001131, 24,0.034964,0.000391,  28.627,  211,     3.5
   103.8,0.002055,0.001147, 24,0.035732,0.000412,  28.671,  213,     3.5
   104.0,0.002084,0.001163, 24,0.036510,0.000424,  28.717,  215,     3.5
   104.2,0.002111,0.001171, 24,0.037242,0.000391,  28.753,  214,     3.5
   104.4,0.002137,0.001184, 24,0.037918,0.000412,  28.799,  213,     3.5
   104.6,0.002163,0.001198, 24,0.038591,0.000436,  28.840,  214,     3.5
   104.8,0.002189,0.001209, 24,0.039342,0.000402,  28.887,  216,     3.5
   105.0,0.002215,0.001231, 24,0.040097,0.000436,  28.931,  214,     3.5
   105.2,0.002227,0.001244, 24,0.040879,0.000447,  28.964,  213,     3.5
   105.4,0.002250,0.001266, 24,0.041563,0.000426,  29.002,  213,     3.5
   105.6,0.002273,0.001282, 24,0.042212,0.000447,  29.041,  214,     3.5
   105.8,0.002288,0.001295, 24,0.042813,0.000447,  29.082,  213,     3.5
   106.0,0.002316,0.001314, 24,0.043364,0.000426,  29.127,  212,     3.5
   106.2,0.002332,0.001327, 24,0.043866,0.000447,  29.158,  212,     3.5
   106.4,0.002348,0.001337, 24,0.044320,0.000447,  29.199,  213,     3.5
   106.6,0.002362,0.001350, 24,0.044852,0.000426,  29.228,  214,     3.6
   106.8,0.002368,0.001358, 24,0.045433,0.000459,  29.264,  215,     3.6
   107.0,0.002381,0.001371, 24,0.046019,0.000459,  29.310,  214,     3.6
   107.2,0.002387,0.001387, 24,0.046546,0.000437,  29.341,  213,     3.6
   107.4,0.002407,0.001403, 24,0.047073,0.000471,  29.375,  216,     3.6
   107.6,0.002421,0.001417, 24,0.047602,0.000482,  29.402,  218,     3.6
   107.8,0.002426,0.001428, 24,0.048044,0.000449,  29.442,  215,     3.6
   108.0,0.002447,0.001436, 24,0.048426,0.000482,  29.483,  212,     3.6
   108.2,0.002460,0.001449, 24,0.048767,0.000494,  29.509,  213,     3.6
   108.4,0.002455,0.001460, 24,0.049153,0.000461,  29.535,  214,     3.6
   108.6,0.002470,0.001468, 24,0.049564,0.000494,  29.564,  213,     3.6
   108.8,0.002476,0.001475, 24,0.049965,0.000506,  29.592,  213,     3.6
   109.0,0.002469,0.001483, 24,0.050255,0.000473,  29.630,  213,     3.6
   109.2,0.002476,0.001491, 24,0.050484,0.000473,  29.651,  214,     3.6
   109.4,0.002479,0.001490, 24,0.050671,0.000484,  29.671,  214,     3.6
   109.6,0.002469,0.001493, 24,0.050888,0.000473,  29.699,  215,     3.7
   109.8,0.002473,0.001502, 24,0.051070,0.000473,  29.719,  214,     3.7
   110.0,0.002469,0.001505, 24,0.051261,0.000473,  29.749,  213,     3.7
   110.2,0.002465,0.001505, 24,0.051446,0.000473,  29.768,  216,     3.7
   110.4,0.002462,0.001502, 24,0.051609,0.000484,  29.788,  220,     3.7
   110.6,0.002451,0.001511, 24,0.051759,0.000473,  29.804,  216,     3.7
   110.8,0.002452,0.001508, 24,0.051833,0.000473,  29.828,  212,     3.7
   111.0,0.002442,0.001505, 24,0.051857,0.000473,  29.849,  214,     3.7
   111.2,0.002428,0.001514, 24,0.051854,0.000461,  29.860,  215,     3.7
   111.4,0.002426,0.001511, 24,0.051788,0.000473,  29.877,  214,     3.7
   111.6,0.002413,0.001505, 24,0.051826,0.000473,  29.890,  214,     3.7
   111.8,0.002399,0.001502, 24,0.051841,0.000461,  29.903,  213,     3.7
   112.0,0.002393,0.001497, 24,0.051858,0.000473,  29.927,  213,     3.7
   112.2,0.002380,0.001494, 24,0.051815,0.000461,  29.934,  212,     3.7
   112.4,0.002363,0.001488, 24,0.051732,0.000449,  29.944,  212,     3.7
   112.6,0.002354,0.001483, 24,0.051636,0.000449,  29.955,  212,     3.8
   112.8,0.002338,0.001483, 24,0.051465,0.000449,  29.967,  212,     3.8
   113.0,0.002324,0.001478, 24,0.051247,0.000437,  29.977,  215,     3.8
   113.2,0.002305,0.001473, 24,0.050975,0.000437,  29.983,  219,     3.8
   113.4,0.002293,0.001465, 24,0.050782,0.000449,  29.989,  216,     3.8
   113.6,0.002276,0.001463, 24,0.050581,0.000437,  29.996,  213,     3.8
   113.8,0.002249,0.001451, 24,0.050404,0.000437,  30.004,  213,     3.8
   114.0,0.002240,0.001443, 24,0.050115,0.000437,  30.012,  213,     3.8
   114.2,0.002224,0.001444, 24,0.049788,0.000426,  30.014,  213,     3.8
   114.4,0.002197,0.001438, 24,0.049433,0.000414,  30.014,  212,     3.8
   114.6,0.002185,0.001433, 24,0.049123,0.000402,  30.016,  213,     3.8
   114.8,0.002168,0.001422, 24,0.048826,0.000412,  30.013,  213,     3.8
   115.0,0.002141,0.001411, 24,0.048552,0.000424,  30.015,  213,     3.8
   115.2,0.002126,0.001401, 24,0.048128,0.000391,  30.018,  214,     3.8
   115.4,0.002109,0.001393, 24,0.047653,0.000436,  30.016,  213,     3.8
   115.6,0.002096,0.001379, 24,0.047090,0.000436,  30.012,  213,     3.9
   115.8,0.002072,0.001371, 24,0.046696,0.000402,  30.009,  215,     3.9
   116.0,0.002056,0.001369, 24,0.046330,0.000424,  30.006,  217,     3.9
   116.2,0.002032,0.001358, 24,0.046036,0.000412,  30.001,  215,     3.9
   116.4,0.002017,0.001344, 24,0.045706,0.000379,  29.999,  213,     3.9
   116.6,0.001997,0.001337, 24,0.045342,0.000412,  29.991,  213,     3.9
   116.8,0.001973,0.001323, 24,0.045000,0.000424,  29.983,  212,     3.9
   117.0,0.001958,0.001315, 24,0.044620,0.000400,  29.976,  212,     3.9
   117.2,0.001935,0.001304, 24,0.044193,0.000410,  29.968,  212,     3.9
   117.4,0.001908,0.001290, 24,0.043731,0.000410,  29.963,  213,     3.9
   117.6,0.001892,0.001285, 24,0.043256,0.000410,  29.954,  214,     3.9
   117.8,0.001863,0.001274, 24,0.042745,0.000398,  29.941,  213,     3.9
   118.0,0.001832,0.001260, 24,0.042210,0.000410,  29.933,  212,     3.9
   118.2,0.001817,0.001248, 24,0.041751,0.000410,  29.920,  213,     3.9
   118.4,0.001791,0.001235, 24,0.041305,0.000410,  29.912,  214,     3.9
   118.6,0.001764,0.001225, 24,0.040895,0.000422,  29.902,  214,     4.0
   118.8,0.001745,0.001219, 24,0.040438,0.000410,  29.889,  214,     4.0
   119.0,0.001725,0.001205, 24,0.039979,0.000410,  29.873,  214,     4.0
   119.2,0.001703,0.001194, 24,0.039486,0.000377,  29.862,  213,     4.0
   119.4,0.001676,0.001178, 24,0.038969,0.000389,  29.850,  212,     4.0
   119.6,0.001655,0.001168, 24,0.038437,0.000355,  29.837,  212,     4.0
