Run Name,Run 1
Run Date,06:30:11 PM   02-06-18
Method Name,Isocratic RNAase 22
Export Format Version, 1.00
Method ID, 3668
Points/Second, 5.00
Number of Records,   9150
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   586.8,0.006678,0.003761, 22,0.166502,-0.000014,  24.974,  162,    14.8
   587.0,0.006688,0.003763, 22,0.166732,-0.000014,  24.974,  162,    14.8
   587.2,0.006691,0.003764, 22,0.166924,-0.000014,  24.975,  161,    14.8
   587.4,0.006698,0.003773, 22,0.167123,-0.000004,  24.978,  160,    14.8
   587.6,0.006700,0.003776, 22,0.167322,-0.000004,  24.980,  159,    14.8
   587.8,0.006707,0.003779, 22,0.167489,-0.000026,  24.982,  162,    14.8
   588.0,0.006713,0.003775, 22,0.167615,-0.000004,  24.980,  164,    14.8
   588.2,0.006716,0.003778, 22,0.167734,-0.000004,  24.980,  162,    14.8
   588.4,0.006733,0.003787, 22,0.167888,-0.000026,  24.978,  159,    14.8
   588.6,0.006746,0.003790, 22,0.168041,-0.000004,  24.985,  159,    14.8
   588.8,0.006742,0.003795, 22,0.168185,-0.000004,  24.984,  158,    14.8
   589.0,0.006753,0.003795, 22,0.168325,-0.000026,  24.982,  159,    14.8
   589.2,0.006760,0.003797, 22,0.168461,-0.000004,  24.988,  160,    14.8
   589.4,0.006766,0.003802, 22,0.168556,-0.000004,  24.984,  160,    14.8
   589.6,0.006762,0.003808, 22,0.168527,-0.000026,  24.986,  160,    14.8
   589.8,0.006773,0.003816, 22,0.168456,-0.000004,  24.990,  159,    14.8
   590.0,0.006783,0.003822, 22,0.168291,-0.000004,  24.986,  159,    14.8
   590.2,0.006782,0.003815, 22,0.168434,-0.000037,  24.987,  159,    14.8
   590.4,0.006796,0.003818, 22,0.168715,-0.000016,  24.989,  160,    14.8
   590.6,0.006806,0.003820, 22,0.169104,-0.000016,  24.990,  162,    14.8
   590.8,0.006811,0.003823, 22,0.169276,-0.000037,  24.990,  165,    14.8
   591.0,0.006835,0.003830, 22,0.169395,-0.000004,  24.988,  163,    14.9
   591.2,0.006841,0.003832, 22,0.169440,-0.000004,  24.991,  162,    14.9
   591.4,0.006851,0.003832, 22,0.169616,-0.000026,  24.991,  160,    14.9
   591.6,0.006854,0.003843, 22,0.169838,-0.000004,  24.991,  159,    14.9
   591.8,0.006856,0.003851, 22,0.170077,0.000008,  24.986,  158,    14.9
   592.0,0.006877,0.003848, 22,0.170263,-0.000026,  24.987,  157,    14.9
   592.2,0.006887,0.003856, 22,0.170422,0.000008,  24.986,  158,    14.9
   592.4,0.006889,0.003861, 22,0.170587,0.000019,  24.986,  159,    14.9
   592.6,0.006910,0.003869, 22,0.170731,-0.000026,  24.990,  160,    14.9
   592.8,0.006920,0.003871, 22,0.170862,0.000008,  24.986,  161,    14.9
   593.0,0.006922,0.003876, 22,0.171006,0.000008,  24.991,  159,    14.9
   593.2,0.006929,0.003879, 22,0.171133,0.000019,  24.990,  158,    14.9
   593.4,0.006932,0.003882, 22,0.171260,0.000019,  24.990,  160,    14.9
   593.6,0.006934,0.003888, 22,0.171383,0.000019,  24.985,  162,    14.9
   593.8,0.006947,0.003894, 22,0.171520,-0.000014,  24.988,  161,    14.9
   594.0,0.006957,0.003906, 22,0.171679,0.000019,  24.991,  159,    14.9
   594.2,0.006956,0.003911, 22,0.171852,0.000019,  24.991,  159,    14.9
   594.4,0.006970,0.003907, 22,0.172043,0.000031,  24.991,  159,    14.9
   594.6,0.006974,0.003907, 22,0.172156,-0.000002,  24.987,  160,    14.9
   594.8,0.006973,0.003909, 22,0.172272,0.000019,  24.988,  161,    14.9
   595.0,0.006987,0.003911, 22,0.172359,0.000031,  24.988,  160,    14.9
   595.2,0.006994,0.003916, 22,0.172519,-0.000002,  24.986,  159,    14.9
   595.4,0.006993,0.003915, 22,0.172696,0.000019,  24.986,  160,    14.9
   595.6,0.007007,0.003924, 22,0.172901,0.000019,  24.987,  160,    14.9
   595.8,0.007018,0.003921, 22,0.173043,0.000008,  24.984,  159,    14.9
   596.0,0.007017,0.003930, 22,0.173163,0.000006,  24.984,  159,    14.9
   596.2,0.007031,0.003927, 22,0.173250,0.000006,  24.987,  162,    14.9
   596.4,0.007048,0.003930, 22,0.173410,0.000017,  24.987,  165,    14.9
   596.6,0.007054,0.003933, 22,0.173602,0.000017,  24.985,  164,    14.9
   596.8,0.007061,0.003930, 22,0.173822,0.000017,  24.984,  162,    14.9
   597.0,0.007070,0.003938, 22,0.173967,0.000017,  24.984,  161,    15.0
   597.2,0.007076,0.003944, 22,0.174091,0.000017,  24.986,  160,    15.0
   597.4,0.007079,0.003949, 22,0.174158,0.000017,  24.984,  159,    15.0
   597.6,0.007086,0.003955, 22,0.174290,-0.000004,  24.983,  158,    15.0
   597.8,0.007085,0.003963, 22,0.174442,-0.000004,  24.983,  159,    15.0
   598.0,0.007091,0.003963, 22,0.174570,-0.000004,  24.986,  161,    15.0
   598.2,0.007098,0.003965, 22,0.174730,-0.000026,  24.983,  160,    15.0
   598.4,0.007105,0.003965, 22,0.174890,-0.000004,  24.986,  159,    15.0
   598.6,0.007107,0.003962, 22,0.175050,-0.000004,  24.981,  159,    15.0
   598.8,0.007113,0.003965, 22,0.175210,-0.000026,  24.985,  159,    15.0
   599.0,0.007128,0.003970, 22,0.175353,-0.000004,  24.985,  160,    15.0
   599.2,0.007127,0.003967, 22,0.175491,-0.000004,  24.986,  161,    15.0
   599.4,0.007136,0.003964, 22,0.175623,-0.000026,  24.985,  159,    15.0
   599.6,0.007147,0.003966, 22,0.175780,-0.000004,  24.986,  157,    15.0
   599.8,0.007146,0.003966, 22,0.175918,-0.000004,  24.990,  158,    15.0
   600.0,0.007153,0.003966, 22,0.176068,-0.000026,  24.987,  159,    15.0
   600.2,0.007164,0.003972, 22,0.176247,-0.000004,  24.989,  159,    15.0
   600.4,0.007166,0.003971, 22,0.176436,-0.000004,  24.988,  158,    15.0
   600.6,0.007173,0.003974, 22,0.176601,-0.000037,  24.994,  159,    15.0
   600.8,0.007184,0.003985, 22,0.176748,-0.000016,  24.989,  160,    15.0
   601.0,0.007183,0.003985, 22,0.176901,-0.000016,  24.987,  160,    15.0
   601.2,0.007197,0.003987, 22,0.177011,-0.000049,  24.984,  159,    15.0
   601.4,0.007211,0.003990, 22,0.177107,-0.000016,  24.990,  158,    15.0
   601.6,0.007210,0.003993, 22,0.177161,0.000006,  24.989,  156,    15.0
   601.8,0.007224,0.003996, 22,0.177210,-0.000016,  24.991,  159,    15.0
   602.0,0.007231,0.003998, 22,0.177223,0.000027,  24.991,  161,    15.0
   602.2,0.007233,0.004004, 22,0.177200,0.000016,  24.992,  161,    15.0
   602.4,0.007247,0.004009, 22,0.177158,0.000004,  24.991,  161,    15.0
   602.6,0.007251,0.004012, 22,0.177218,0.000004,  24.993,  160,    15.0
   602.8,0.007250,0.004017, 22,0.177285,0.000016,  24.995,  158,    15.0
   603.0,0.007267,0.004022, 22,0.177385,0.000027,  24.990,  158,    15.1
   603.2,0.007277,0.004022, 22,0.177481,0.000006,  24.991,  157,    15.1
   603.4,0.007276,0.004025, 22,0.177588,0.000006,  24.991,  159,    15.1
   603.6,0.007287,0.004025, 22,0.177670,0.000017,  24.995,  161,    15.1
   603.8,0.007294,0.004028, 22,0.177853,0.000029,  24.993,  159,    15.1
   604.0,0.007296,0.004025, 22,0.178122,0.000017,  24.996,  157,    15.1
   604.2,0.007307,0.004025, 22,0.178428,0.000017,  24.995,  158,    15.1
   604.4,0.007310,0.004028, 22,0.178344,0.000017,  24.997,  159,    15.1
   604.6,0.007309,0.004028, 22,0.178121,0.000017,  24.995,  159,    15.1
   604.8,0.007319,0.004031, 22,0.177732,0.000017,  25.000,  159,    15.1
   605.0,0.007326,0.004036, 22,0.177889,0.000017,  25.000,  159,    15.1
   605.2,0.007328,0.004036, 22,0.178221,0.000017,  25.001,  159,    15.1
   605.4,0.007334,0.004045, 22,0.178755,0.000017,  25.002,  159,    15.1
   605.6,0.007349,0.004045, 22,0.179047,0.000017,  25.002,  159,    15.1
   605.8,0.007351,0.004048, 22,0.179310,0.000017,  25.000,  159,    15.1
   606.0,0.007365,0.004054, 22,0.179566,0.000017,  24.997,  159,    15.1
   606.2,0.007373,0.004060, 22,0.179845,0.000017,  25.004,  161,    15.1
   606.4,0.007375,0.004060, 22,0.180095,0.000017,  25.005,  163,    15.1
   606.6,0.007388,0.004059, 22,0.180355,0.000017,  25.007,  161,    15.1
   606.8,0.007395,0.004067, 22,0.180433,0.000006,  25.002,  159,    15.1
   607.0,0.007394,0.004073, 22,0.180399,-0.000006,  25.005,  160,    15.1
   607.2,0.007400,0.004069, 22,0.180298,-0.000006,  25.008,  161,    15.1
   607.4,0.007407,0.004078, 22,0.180456,0.000006,  25.009,  161,    15.1
   607.6,0.007421,0.004079, 22,0.180659,0.000006,  25.005,  161,    15.1
   607.8,0.007431,0.004075, 22,0.180967,0.000006,  25.004,  160,    15.1
   608.0,0.007434,0.004087, 22,0.181199,0.000017,  25.006,  159,    15.1
   608.2,0.007444,0.004092, 22,0.181413,0.000006,  25.011,  159,    15.1
   608.4,0.007447,0.004094, 22,0.181642,0.000006,  25.010,  158,    15.1
   608.6,0.007453,0.004096, 22,0.181841,-0.000004,  25.005,  159,    15.1
   608.8,0.007471,0.004104, 22,0.182019,-0.000004,  25.009,  160,    15.1
   609.0,0.007476,0.004106, 22,0.182182,0.000008,  25.005,  160,    15.2
   609.2,0.007480,0.004109, 22,0.182304,-0.000014,  25.008,  160,    15.2
   609.4,0.007494,0.004111, 22,0.182378,0.000019,  25.011,  159,    15.2
   609.6,0.007496,0.004114, 22,0.182416,0.000031,  25.015,  158,    15.2
   609.8,0.007499,0.004116, 22,0.182538,-0.000002,  25.015,  160,    15.2
   610.0,0.007510,0.004119, 22,0.182682,0.000019,  25.016,  162,    15.2
   610.2,0.007509,0.004118, 22,0.182821,0.000031,  25.014,  163,    15.2
   610.4,0.007531,0.004124, 22,0.182955,-0.000002,  25.013,  164,    15.2
   610.6,0.007550,0.004132, 22,0.183104,0.000019,  25.014,  162,    15.2
   610.8,0.007549,0.004141, 22,0.183228,0.000019,  25.015,  160,    15.2
   611.0,0.007560,0.004144, 22,0.183363,0.000019,  25.012,  160,    15.2
   611.2,0.007563,0.004150, 22,0.183512,0.000008,  25.016,  161,    15.2
   611.4,0.007562,0.004152, 22,0.183657,0.000008,  25.017,  159,    15.2
   611.6,0.007579,0.004158, 22,0.183816,0.000008,  25.014,  157,    15.2
   611.8,0.007586,0.004162, 22,0.183936,0.000017,  25.013,  158,    15.2
   612.0,0.007596,0.004164, 22,0.184052,-0.000006,  25.015,  159,    15.2
   612.2,0.007599,0.004168, 22,0.184164,-0.000006,  25.016,  159,    15.2
   612.4,0.007613,0.004174, 22,0.184233,0.000006,  25.015,  159,    15.2
   612.6,0.007620,0.004173, 22,0.184279,0.000006,  25.017,  163,    15.2
   612.8,0.007616,0.004176, 22,0.184330,0.000006,  25.019,  167,    15.2
   613.0,0.007627,0.004175, 22,0.184465,0.000017,  25.014,  164,    15.2
   613.2,0.007633,0.004175, 22,0.184633,0.000017,  25.018,  162,    15.2
   613.4,0.007629,0.004177, 22,0.184845,0.000017,  25.018,  161,    15.2
   613.6,0.007643,0.004180, 22,0.185013,0.000029,  25.015,  159,    15.2
   613.8,0.007653,0.004177, 22,0.185167,0.000029,  25.016,  160,    15.2
   614.0,0.007652,0.004186, 22,0.185342,0.000029,  25.016,  160,    15.2
   614.2,0.007663,0.004194, 22,0.185506,0.000029,  25.015,  160,    15.2
   614.4,0.007673,0.004197, 22,0.185671,0.000017,  25.022,  160,    15.2
   614.6,0.007675,0.004194, 22,0.185820,0.000017,  25.020,  160,    15.2
   614.8,0.007689,0.004197, 22,0.185981,0.000029,  25.017,  160,    15.2
   615.0,0.007688,0.004197, 22,0.186112,0.000029,  25.017,  160,    15.3
   615.2,0.007698,0.004200, 22,0.186229,0.000041,  25.021,  159,    15.3
   615.4,0.007705,0.004203, 22,0.186360,0.000041,  25.020,  160,    15.3
   615.6,0.007707,0.004210, 22,0.186487,0.000041,  25.021,  160,    15.3
   615.8,0.007710,0.004215, 22,0.186614,0.000041,  25.019,  162,    15.3
   616.0,0.007717,0.004209, 22,0.186765,0.000029,  25.022,  164,    15.3
   616.2,0.007724,0.004217, 22,0.186911,0.000017,  25.021,  162,    15.3
   616.4,0.007729,0.004221, 22,0.187071,0.000017,  25.024,  161,    15.3
   616.6,0.007736,0.004230, 22,0.187226,0.000029,  25.023,  161,    15.3
   616.8,0.007746,0.004238, 22,0.187381,0.000029,  25.024,  162,    15.3
   617.0,0.007748,0.004237, 22,0.187546,0.000041,  25.021,  160,    15.3
   617.2,0.007765,0.004240, 22,0.187686,0.000053,  25.026,  159,    15.3
   617.4,0.007779,0.004238, 22,0.187822,0.000053,  25.026,  159,    15.3
   617.6,0.007784,0.004241, 22,0.187979,0.000064,  25.025,  160,    15.3
   617.8,0.007802,0.004249, 22,0.188125,0.000053,  25.025,  159,    15.3
   618.0,0.007812,0.004260, 22,0.188243,0.000041,  25.023,  159,    15.3
   618.2,0.007814,0.004268, 22,0.188381,0.000053,  25.026,  162,    15.3
   618.4,0.007832,0.004272, 22,0.188082,0.000041,  25.028,  165,    15.3
   618.6,0.007841,0.004275, 22,0.187550,0.000041,  25.029,  163,    15.3
   618.8,0.007844,0.004283, 22,0.186781,0.000053,  25.028,  161,    15.3
   619.0,0.007855,0.004288, 22,0.186856,0.000019,  25.032,  160,    15.3
   619.2,0.007858,0.004287, 22,0.187225,0.000019,  25.031,  159,    15.3
   619.4,0.007860,0.004283, 22,0.187867,-0.000002,  25.031,  159,    15.3
   619.6,0.007870,0.004294, 22,0.188171,-0.000002,  25.031,  159,    15.3
   619.8,0.007877,0.004302, 22,0.188470,-0.000002,  25.031,  160,    15.3
   620.0,0.007879,0.004304, 22,0.188732,-0.000024,  25.034,  161,    15.3
   620.2,0.007893,0.004315, 22,0.188955,-0.000002,  25.033,  161,    15.3
   620.4,0.007912,0.004315, 22,0.189173,-0.000002,  25.035,  160,    15.3
   620.6,0.007911,0.004317, 22,0.189308,-0.000002,  25.038,  160,    15.3
   620.8,0.007921,0.004328, 22,0.189459,-0.000024,  25.036,  160,    15.3
   621.0,0.007927,0.004331, 22,0.189652,0.000010,  25.035,  159,    15.4
   621.2,0.007930,0.004328, 22,0.189871,0.000010,  25.034,  158,    15.4
   621.4,0.007933,0.004330, 22,0.190115,-0.000024,  25.038,  158,    15.4
   621.6,0.007939,0.004330, 22,0.190281,-0.000024,  25.036,  157,    15.4
   621.8,0.007942,0.004327, 22,0.190433,0.000010,  25.035,  160,    15.4
   622.0,0.007945,0.004330, 22,0.190561,-0.000012,  25.034,  163,    15.4
   622.2,0.007956,0.004338, 22,0.190732,0.000010,  25.034,  162,    15.4
   622.4,0.007955,0.004332, 22,0.190907,-0.000002,  25.040,  160,    15.4
   622.6,0.007958,0.004337, 22,0.191093,0.000010,  25.036,  161,    15.4
   622.8,0.007969,0.004343, 22,0.191211,-0.000002,  25.038,  161,    15.4
   623.0,0.007965,0.004345, 22,0.191299,0.000019,  25.037,  160,    15.4
   623.2,0.007968,0.004345, 22,0.191379,0.000031,  25.036,  159,    15.4
   623.4,0.007979,0.004349, 22,0.191493,-0.000002,  25.039,  159,    15.4
   623.6,0.007978,0.004349, 22,0.191617,0.000019,  25.034,  159,    15.4
   623.8,0.007992,0.004351, 22,0.191716,0.000031,  25.030,  161,    15.4
   624.0,0.008003,0.004343, 22,0.191839,-0.000002,  25.032,  163,    15.4
   624.2,0.008002,0.004349, 22,0.191982,0.000019,  25.038,  161,    15.4
   624.4,0.008016,0.004343, 22,0.192100,0.000031,  25.037,  160,    15.4
   624.6,0.008016,0.004343, 22,0.192238,-0.000002,  25.036,  160,    15.4
   624.8,0.008015,0.004349, 22,0.192390,0.000019,  25.036,  159,    15.4
   625.0,0.008030,0.004351, 22,0.192547,0.000031,  25.037,  158,    15.4
   625.2,0.008041,0.004354, 22,0.192665,-0.000002,  25.034,  156,    15.4
   625.4,0.008043,0.004359, 22,0.192754,0.000019,  25.034,  160,    15.4
   625.6,0.008053,0.004362, 22,0.192854,0.000031,  25.036,  163,    15.4
   625.8,0.008064,0.004362, 22,0.192966,-0.000002,  25.033,  162,    15.4
   626.0,0.008067,0.004368, 22,0.193129,0.000019,  25.031,  161,    15.4
   626.2,0.008074,0.004368, 22,0.193292,0.000031,  25.032,  161,    15.4
   626.4,0.008069,0.004376, 22,0.193411,-0.000002,  25.035,  160,    15.4
   626.6,0.008080,0.004382, 22,0.193525,0.000019,  25.036,  161,    15.4
   626.8,0.008076,0.004382, 22,0.193590,0.000031,  25.034,  161,    15.4
   627.0,0.008084,0.004387, 22,0.193713,-0.000014,  25.031,  160,    15.5
   627.2,0.008091,0.004387, 22,0.193862,0.000008,  25.031,  159,    15.5
   627.4,0.008094,0.004384, 22,0.194004,0.000008,  25.038,  160,    15.5
   627.6,0.008100,0.004392, 22,0.194021,-0.000037,  25.034,  160,    15.5
   627.8,0.008110,0.004398, 22,0.193969,-0.000016,  25.033,  160,    15.5
   628.0,0.008116,0.004398, 22,0.193869,-0.000016,  25.032,  159,    15.5
   628.2,0.008122,0.004404, 22,0.193954,-0.000037,  25.031,  160,    15.5
   628.4,0.008136,0.004410, 22,0.194092,-0.000004,  25.036,  161,    15.5
   628.6,0.008139,0.004409, 22,0.194284,-0.000026,  25.036,  159,    15.5
   628.8,0.008145,0.004412, 22,0.194437,-0.000014,  25.034,  157,    15.5
   629.0,0.008156,0.004420, 22,0.194575,-0.000014,  25.036,  158,    15.5
   629.2,0.008155,0.004417, 22,0.194728,-0.000002,  25.039,  159,    15.5
   629.4,0.008162,0.004420, 22,0.194866,-0.000002,  25.035,  160,    15.5
   629.6,0.008173,0.004425, 22,0.194980,0.000019,  25.033,  161,    15.5
   629.8,0.008172,0.004422, 22,0.195103,0.000019,  25.036,  161,    15.5
   630.0,0.008178,0.004431, 22,0.195212,0.000019,  25.032,  161,    15.5
   630.2,0.008189,0.004431, 22,0.195335,0.000019,  25.034,  160,    15.5
   630.4,0.008188,0.004431, 22,0.195459,0.000019,  25.035,  158,    15.5
   630.6,0.008195,0.004437, 22,0.195583,-0.000014,  25.036,  158,    15.5
   630.8,0.008206,0.004440, 22,0.195711,0.000019,  25.037,  159,    15.5
   631.0,0.008205,0.004440, 22,0.195875,0.000019,  25.032,  160,    15.5
   631.2,0.008211,0.004439, 22,0.196044,0.000019,  25.031,  161,    15.5
   631.4,0.008218,0.004447, 22,0.196124,-0.000014,  25.033,  159,    15.5
   631.6,0.008220,0.004450, 22,0.196155,-0.000004,  25.037,  158,    15.5
   631.8,0.008235,0.004455, 22,0.196163,0.000008,  25.034,  159,    15.5
   632.0,0.008235,0.004455, 22,0.196263,-0.000026,  25.034,  161,    15.5
   632.2,0.008234,0.004454, 22,0.196382,0.000008,  25.038,  160,    15.5
   632.4,0.008248,0.004460, 22,0.196496,0.000019,  25.039,  160,    15.5
   632.6,0.008251,0.004457, 22,0.196605,-0.000026,  25.036,  160,    15.5
   632.8,0.008253,0.004459, 22,0.196714,0.000008,  25.035,  161,    15.5
   633.0,0.008264,0.004462, 22,0.196844,0.000008,  25.037,  160,    15.6
   633.2,0.008282,0.004456, 22,0.196944,-0.000016,  25.040,  159,    15.6
   633.4,0.008287,0.004462, 22,0.197029,-0.000006,  25.034,  160,    15.6
   633.6,0.008297,0.004459, 22,0.197110,-0.000006,  25.034,  161,    15.6
   633.8,0.008307,0.004461, 22,0.197042,-0.000016,  25.036,  160,    15.6
   634.0,0.008310,0.004470, 22,0.196911,-0.000004,  25.033,  159,    15.6
   634.2,0.008327,0.004470, 22,0.196701,0.000008,  25.031,  159,    15.6
   634.4,0.008330,0.004475, 22,0.196845,-0.000014,  25.032,  159,    15.6
   634.6,0.008333,0.004478, 22,0.197131,0.000019,  25.038,  161,    15.6
   634.8,0.008343,0.004483, 22,0.197565,0.000031,  25.038,  163,    15.6
   635.0,0.008346,0.004486, 22,0.197793,-0.000002,  25.034,  163,    15.6
   635.2,0.008345,0.004494, 22,0.198006,0.000019,  25.034,  163,    15.6
   635.4,0.008348,0.004500, 22,0.198196,0.000031,  25.035,  163,    15.6
   635.6,0.008355,0.004505, 22,0.198389,-0.000002,  25.034,  163,    15.6
   635.8,0.008362,0.004502, 22,0.198568,0.000031,  25.031,  162,    15.6
   636.0,0.008372,0.004501, 22,0.198713,0.000043,  25.033,  160,    15.6
   636.2,0.008379,0.004504, 22,0.198837,-0.000002,  25.033,  160,    15.6
   636.4,0.008386,0.004513, 22,0.198927,0.000031,  25.034,  161,    15.6
   636.6,0.008388,0.004518, 22,0.198993,0.000043,  25.035,  161,    15.6
   636.8,0.008394,0.004518, 22,0.199124,-0.000002,  25.039,  160,    15.6
   637.0,0.008405,0.004518, 22,0.199244,0.000031,  25.032,  160,    15.6
   637.2,0.008404,0.004523, 22,0.199349,0.000043,  25.035,  159,    15.6
   637.4,0.008411,0.004529, 22,0.199489,-0.000002,  25.033,  162,    15.6
   637.6,0.008422,0.004534, 22,0.199644,0.000031,  25.034,  164,    15.6
   637.8,0.008421,0.004542, 22,0.199779,0.000043,  25.035,  162,    15.6
   638.0,0.008424,0.004539, 22,0.199908,0.000010,  25.037,  161,    15.6
   638.2,0.008431,0.004538, 22,0.200059,0.000043,  25.034,  160,    15.6
   638.4,0.008437,0.004541, 22,0.200195,0.000054,  25.039,  158,    15.6
   638.6,0.008444,0.004541, 22,0.200280,0.000021,  25.033,  160,    15.6
   638.8,0.008447,0.004544, 22,0.200351,0.000043,  25.038,  161,    15.6
   639.0,0.008457,0.004544, 22,0.200361,0.000043,  25.034,  160,    15.7
   639.2,0.008461,0.004544, 22,0.200347,0.000054,  25.036,  159,    15.7
   639.4,0.008467,0.004550, 22,0.200438,0.000043,  25.036,  159,    15.7
   639.6,0.008477,0.004553, 22,0.200558,0.000043,  25.034,  159,    15.7
   639.8,0.008480,0.004552, 22,0.200684,0.000010,  25.035,  160,    15.7
   640.0,0.008484,0.004557, 22,0.200695,0.000043,  25.036,  160,    15.7
   640.2,0.008483,0.004560, 22,0.200642,0.000043,  25.036,  162,    15.7
   640.4,0.008489,0.004563, 22,0.200514,0.000054,  25.034,  164,    15.7
   640.6,0.008496,0.004566, 22,0.200654,-0.000002,  25.035,  163,    15.7
   640.8,0.008495,0.004571, 22,0.200854,0.000008,  25.033,  161,    15.7
   641.0,0.008498,0.004570, 22,0.201158,0.000019,  25.033,  161,    15.7
   641.2,0.008509,0.004578, 22,0.201319,-0.000014,  25.034,  161,    15.7
   641.4,0.008523,0.004584, 22,0.201414,0.000019,  25.035,  161,    15.7
   641.6,0.008530,0.004581, 22,0.201485,0.000031,  25.033,  161,    15.7
   641.8,0.008533,0.004584, 22,0.201580,-0.000002,  25.033,  161,    15.7
   642.0,0.008548,0.004587, 22,0.201686,0.000019,  25.031,  161,    15.7
   642.2,0.008548,0.004590, 22,0.201772,0.000031,  25.028,  161,    15.7
   642.4,0.008543,0.004595, 22,0.201872,-0.000002,  25.031,  161,    15.7
   642.6,0.008547,0.004592, 22,0.202028,0.000019,  25.034,  160,    15.7
   642.8,0.008550,0.004591, 22,0.202179,0.000031,  25.034,  158,    15.7
   643.0,0.008550,0.004594, 22,0.202285,-0.000002,  25.029,  160,    15.7
   643.2,0.008553,0.004603, 22,0.202376,0.000019,  25.034,  162,    15.7
   643.4,0.008560,0.004605, 22,0.202458,0.000031,  25.025,  160,    15.7
