Run Name,Run 1
Run Date,05:49:12 PM   02-06-18
Method Name,Isocratic alpha chy 15
Export Format Version, 1.00
Method ID, 3666
Points/Second, 5.00
Number of Records,   7246
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   373.2,0.000290,0.000357, 15,0.288957,0.004474,  18.151,  154,    11.2
   373.4,0.000287,0.000354, 15,0.288946,0.004441,  18.153,  153,    11.2
   373.6,0.000287,0.000354, 15,0.288918,0.004463,  18.152,  152,    11.2
   373.8,0.000283,0.000351, 15,0.288891,0.004463,  18.153,  152,    11.2
   374.0,0.000280,0.000346, 15,0.288910,0.004441,  18.157,  151,    11.2
   374.2,0.000284,0.000346, 15,0.288918,0.004474,  18.150,  150,    11.2
   374.4,0.000280,0.000346, 15,0.288966,0.004441,  18.157,  150,    11.2
   374.6,0.000280,0.000349, 15,0.288985,0.004453,  18.159,  151,    11.2
   374.8,0.000284,0.000337, 15,0.289004,0.004441,  18.159,  152,    11.2
   375.0,0.000280,0.000340, 15,0.289004,0.004441,  18.160,  152,    11.3
   375.2,0.000283,0.000340, 15,0.289013,0.004453,  18.166,  151,    11.3
   375.4,0.000283,0.000340, 15,0.288976,0.004441,  18.165,  153,    11.3
   375.6,0.000278,0.000345, 15,0.288910,0.004441,  18.166,  155,    11.3
   375.8,0.000286,0.000351, 15,0.288816,0.004441,  18.169,  153,    11.3
   376.0,0.000290,0.000357, 15,0.288806,0.004441,  18.169,  152,    11.3
   376.2,0.000294,0.000357, 15,0.288825,0.004463,  18.167,  152,    11.3
   376.4,0.000298,0.000354, 15,0.288872,0.004463,  18.171,  152,    11.3
   376.6,0.000310,0.000345, 15,0.288835,0.004463,  18.170,  153,    11.3
   376.8,0.000309,0.000345, 15,0.288760,0.004472,  18.170,  153,    11.3
   377.0,0.000312,0.000353, 15,0.288666,0.004472,  18.176,  153,    11.3
   377.2,0.000308,0.000355, 15,0.288676,0.004463,  18.173,  153,    11.3
   377.4,0.000311,0.000347, 15,0.288714,0.004463,  18.175,  151,    11.3
   377.6,0.000311,0.000350, 15,0.288810,0.004474,  18.172,  149,    11.3
   377.8,0.000312,0.000351, 15,0.288877,0.004453,  18.178,  150,    11.3
   378.0,0.000312,0.000347, 15,0.288933,0.004486,  18.175,  151,    11.3
   378.2,0.000311,0.000353, 15,0.289000,0.004498,  18.179,  153,    11.3
   378.4,0.000322,0.000362, 15,0.289008,0.004464,  18.180,  155,    11.3
   378.6,0.000322,0.000367, 15,0.289019,0.004486,  18.182,  154,    11.3
   378.8,0.000314,0.000367, 15,0.289001,0.004486,  18.180,  154,    11.3
   379.0,0.000319,0.000357, 15,0.289000,0.004474,  18.178,  153,    11.3
   379.2,0.000314,0.000354, 15,0.289020,0.004484,  18.179,  152,    11.3
   379.4,0.000314,0.000357, 15,0.289031,0.004484,  18.184,  152,    11.3
   379.6,0.000317,0.000357, 15,0.289059,0.004463,  18.180,  152,    11.3
   379.8,0.000313,0.000357, 15,0.289098,0.004463,  18.187,  152,    11.3
   380.0,0.000309,0.000366, 15,0.289136,0.004474,  18.185,  152,    11.3
   380.2,0.000307,0.000369, 15,0.289136,0.004441,  18.191,  151,    11.3
   380.4,0.000311,0.000372, 15,0.289108,0.004474,  18.187,  151,    11.3
   380.6,0.000303,0.000369, 15,0.289062,0.004486,  18.189,  152,    11.3
   380.8,0.000311,0.000365, 15,0.289053,0.004453,  18.189,  153,    11.3
   381.0,0.000304,0.000374, 15,0.289053,0.004486,  18.189,  152,    11.4
   381.2,0.000307,0.000375, 15,0.289063,0.004498,  18.192,  150,    11.4
   381.4,0.000315,0.000378, 15,0.289092,0.004453,  18.188,  151,    11.4
   381.6,0.000318,0.000381, 15,0.289130,0.004474,  18.191,  153,    11.4
   381.8,0.000311,0.000377, 15,0.289167,0.004486,  18.191,  153,    11.4
   382.0,0.000318,0.000377, 15,0.289195,0.004441,  18.194,  152,    11.4
   382.2,0.000315,0.000371, 15,0.289224,0.004474,  18.189,  152,    11.4
   382.4,0.000304,0.000363, 15,0.289263,0.004474,  18.194,  151,    11.4
   382.6,0.000312,0.000370, 15,0.289282,0.004486,  18.196,  151,    11.4
   382.8,0.000315,0.000368, 15,0.289283,0.004486,  18.195,  151,    11.4
   383.0,0.000307,0.000371, 15,0.289274,0.004474,  18.199,  154,    11.4
   383.2,0.000315,0.000371, 15,0.289217,0.004474,  18.199,  157,    11.4
   383.4,0.000319,0.000373, 15,0.289132,0.004474,  18.199,  155,    11.4
   383.6,0.000318,0.000378, 15,0.289018,0.004463,  18.203,  153,    11.4
   383.8,0.000322,0.000383, 15,0.288887,0.004463,  18.203,  152,    11.4
   384.0,0.000329,0.000389, 15,0.288915,0.004441,  18.203,  151,    11.4
   384.2,0.000325,0.000389, 15,0.289011,0.004463,  18.199,  151,    11.4
   384.4,0.000336,0.000394, 15,0.289153,0.004474,  18.205,  152,    11.4
   384.6,0.000337,0.000389, 15,0.289229,0.004441,  18.205,  153,    11.4
   384.8,0.000340,0.000392, 15,0.289325,0.004474,  18.209,  154,    11.4
   385.0,0.000351,0.000398, 15,0.289402,0.004486,  18.206,  152,    11.4
   385.2,0.000362,0.000398, 15,0.289478,0.004441,  18.204,  151,    11.4
   385.4,0.000365,0.000397, 15,0.289526,0.004441,  18.210,  152,    11.4
   385.6,0.000357,0.000396, 15,0.289574,0.004453,  18.212,  153,    11.4
   385.8,0.000357,0.000393, 15,0.289603,0.004441,  18.210,  151,    11.4
   386.0,0.000356,0.000399, 15,0.289603,0.004474,  18.211,  150,    11.4
   386.2,0.000352,0.000389, 15,0.289595,0.004486,  18.216,  151,    11.4
   386.4,0.000355,0.000398, 15,0.289643,0.004441,  18.216,  153,    11.4
   386.6,0.000351,0.000395, 15,0.289720,0.004474,  18.216,  153,    11.4
   386.8,0.000346,0.000395, 15,0.289805,0.004486,  18.220,  152,    11.4
   387.0,0.000346,0.000401, 15,0.289853,0.004441,  18.221,  152,    11.5
   387.2,0.000342,0.000403, 15,0.289882,0.004474,  18.222,  152,    11.5
   387.4,0.000342,0.000406, 15,0.289902,0.004486,  18.224,  152,    11.5
   387.6,0.000353,0.000412, 15,0.289893,0.004441,  18.226,  152,    11.5
   387.8,0.000345,0.000414, 15,0.289885,0.004474,  18.227,  152,    11.5
   388.0,0.000353,0.000420, 15,0.289838,0.004474,  18.225,  151,    11.5
   388.2,0.000357,0.000417, 15,0.289867,0.004441,  18.226,  153,    11.5
   388.4,0.000349,0.000426, 15,0.289924,0.004463,  18.229,  156,    11.5
   388.6,0.000360,0.000426, 15,0.290020,0.004463,  18.230,  154,    11.5
   388.8,0.000365,0.000426, 15,0.290039,0.004463,  18.231,  153,    11.5
   389.0,0.000354,0.000434, 15,0.290040,0.004484,  18.231,  152,    11.5
   389.2,0.000358,0.000432, 15,0.290022,0.004484,  18.235,  151,    11.5
   389.4,0.000359,0.000432, 15,0.290042,0.004463,  18.233,  150,    11.5
   389.6,0.000356,0.000426, 15,0.290071,0.004463,  18.239,  150,    11.5
   389.8,0.000359,0.000429, 15,0.290121,0.004474,  18.237,  151,    11.5
   390.0,0.000367,0.000430, 15,0.290160,0.004441,  18.239,  152,    11.5
   390.2,0.000381,0.000426, 15,0.290179,0.004474,  18.239,  152,    11.5
   390.4,0.000384,0.000435, 15,0.290189,0.004486,  18.242,  151,    11.5
   390.6,0.000392,0.000438, 15,0.290218,0.004453,  18.244,  153,    11.5
   390.8,0.000395,0.000432, 15,0.290248,0.004498,  18.243,  154,    11.5
   391.0,0.000399,0.000438, 15,0.290259,0.004509,  18.248,  153,    11.5
   391.2,0.000402,0.000441, 15,0.290269,0.004464,  18.246,  153,    11.5
   391.4,0.000409,0.000440, 15,0.290270,0.004498,  18.252,  153,    11.5
   391.6,0.000416,0.000442, 15,0.290252,0.004509,  18.247,  152,    11.5
   391.8,0.000415,0.000450, 15,0.290167,0.004476,  18.253,  152,    11.5
   392.0,0.000418,0.000450, 15,0.290045,0.004509,  18.255,  152,    11.5
   392.2,0.000421,0.000455, 15,0.289875,0.004521,  18.256,  153,    11.5
   392.4,0.000428,0.000464, 15,0.289819,0.004509,  18.259,  153,    11.5
   392.6,0.000432,0.000460, 15,0.289801,0.004521,  18.256,  153,    11.5
   392.8,0.000435,0.000464, 15,0.289821,0.004509,  18.261,  152,    11.5
   393.0,0.000439,0.000473, 15,0.289898,0.004509,  18.260,  152,    11.6
   393.2,0.000439,0.000472, 15,0.290003,0.004498,  18.261,  153,    11.6
   393.4,0.000445,0.000478, 15,0.290165,0.004498,  18.265,  154,    11.6
   393.6,0.000448,0.000489, 15,0.290355,0.004509,  18.267,  155,    11.6
   393.8,0.000451,0.000488, 15,0.290450,0.004464,  18.267,  154,    11.6
   394.0,0.000458,0.000494, 15,0.290546,0.004453,  18.270,  154,    11.6
   394.2,0.000454,0.000496, 15,0.290633,0.004464,  18.275,  153,    11.6
   394.4,0.000457,0.000493, 15,0.290671,0.004464,  18.270,  153,    11.6
   394.6,0.000460,0.000507, 15,0.290711,0.004453,  18.273,  152,    11.6
   394.8,0.000456,0.000513, 15,0.290722,0.004464,  18.273,  152,    11.6
   395.0,0.000470,0.000513, 15,0.290788,0.004476,  18.273,  152,    11.6
   395.2,0.000473,0.000521, 15,0.290885,0.004476,  18.279,  152,    11.6
   395.4,0.000476,0.000521, 15,0.290981,0.004488,  18.277,  152,    11.6
   395.6,0.000487,0.000518, 15,0.291020,0.004488,  18.276,  152,    11.6
   395.8,0.000493,0.000520, 15,0.291021,0.004476,  18.280,  153,    11.6
   396.0,0.000489,0.000520, 15,0.290993,0.004488,  18.279,  154,    11.6
   396.2,0.000485,0.000528, 15,0.291032,0.004488,  18.282,  152,    11.6
   396.4,0.000491,0.000533, 15,0.291070,0.004476,  18.285,  150,    11.6
   396.6,0.000491,0.000536, 15,0.291128,0.004488,  18.282,  152,    11.6
   396.8,0.000494,0.000533, 15,0.291167,0.004476,  18.288,  153,    11.6
   397.0,0.000490,0.000533, 15,0.291206,0.004486,  18.289,  153,    11.6
   397.2,0.000496,0.000541, 15,0.291235,0.004498,  18.292,  153,    11.6
   397.4,0.000489,0.000553, 15,0.291197,0.004464,  18.293,  152,    11.6
   397.6,0.000484,0.000549, 15,0.291141,0.004453,  18.291,  152,    11.6
   397.8,0.000495,0.000555, 15,0.291046,0.004464,  18.293,  151,    11.6
   398.0,0.000499,0.000561, 15,0.291056,0.004453,  18.297,  151,    11.6
   398.2,0.000497,0.000557, 15,0.291114,0.004474,  18.293,  156,    11.6
   398.4,0.000508,0.000560, 15,0.291191,0.004486,  18.294,  161,    11.6
   398.6,0.000511,0.000560, 15,0.291248,0.004453,  18.297,  158,    11.6
   398.8,0.000515,0.000557, 15,0.291315,0.004453,  18.296,  155,    11.6
   399.0,0.000510,0.000565, 15,0.291382,0.004464,  18.303,  153,    11.7
   399.2,0.000507,0.000574, 15,0.291373,0.004453,  18.296,  151,    11.7
   399.4,0.000504,0.000571, 15,0.291345,0.004474,  18.300,  151,    11.7
   399.6,0.000510,0.000570, 15,0.291279,0.004486,  18.299,  151,    11.7
   399.8,0.000514,0.000573, 15,0.291269,0.004441,  18.303,  153,    11.7
   400.0,0.000517,0.000575, 15,0.291289,0.004474,  18.306,  155,    11.7
   400.2,0.000512,0.000580, 15,0.291309,0.004486,  18.309,  153,    11.7
   400.4,0.000523,0.000589, 15,0.291346,0.004453,  18.305,  150,    11.7
   400.6,0.000531,0.000586, 15,0.291404,0.004453,  18.305,  151,    11.7
   400.8,0.000530,0.000594, 15,0.291490,0.004453,  18.306,  152,    11.7
   401.0,0.000537,0.000600, 15,0.291471,0.004420,  18.309,  152,    11.7
   401.2,0.000537,0.000597, 15,0.291395,0.004453,  18.312,  152,    11.7
   401.4,0.000536,0.000608, 15,0.291291,0.004441,  18.315,  153,    11.7
   401.6,0.000550,0.000619, 15,0.291300,0.004453,  18.307,  154,    11.7
   401.8,0.000554,0.000621, 15,0.291348,0.004441,  18.310,  154,    11.7
   402.0,0.000552,0.000623, 15,0.291434,0.004441,  18.310,  153,    11.7
   402.2,0.000562,0.000628, 15,0.291463,0.004453,  18.315,  153,    11.7
   402.4,0.000569,0.000633, 15,0.291461,0.004453,  18.313,  152,    11.7
   402.6,0.000567,0.000633, 15,0.291471,0.004464,  18.311,  152,    11.7
   402.8,0.000574,0.000637, 15,0.291462,0.004476,  18.316,  153,    11.7
   403.0,0.000582,0.000636, 15,0.291452,0.004464,  18.315,  152,    11.7
   403.2,0.000588,0.000650, 15,0.291423,0.004464,  18.315,  151,    11.7
   403.4,0.000591,0.000667, 15,0.291385,0.004476,  18.314,  154,    11.7
   403.6,0.000610,0.000670, 15,0.291356,0.004464,  18.317,  156,    11.7
   403.8,0.000616,0.000676, 15,0.291327,0.004464,  18.317,  155,    11.7
   404.0,0.000619,0.000688, 15,0.291318,0.004476,  18.314,  154,    11.7
   404.2,0.000627,0.000690, 15,0.291307,0.004476,  18.314,  152,    11.7
   404.4,0.000634,0.000696, 15,0.291316,0.004476,  18.317,  151,    11.7
   404.6,0.000640,0.000698, 15,0.291326,0.004488,  18.316,  151,    11.7
   404.8,0.000643,0.000704, 15,0.291306,0.004488,  18.319,  151,    11.7
   405.0,0.000642,0.000708, 15,0.291266,0.004476,  18.313,  152,    11.8
   405.2,0.000652,0.000713, 15,0.291228,0.004488,  18.317,  153,    11.8
   405.4,0.000651,0.000721, 15,0.291208,0.004488,  18.317,  153,    11.8
   405.6,0.000649,0.000723, 15,0.291168,0.004488,  18.321,  152,    11.8
   405.8,0.000667,0.000737, 15,0.291159,0.004488,  18.318,  154,    11.8
   406.0,0.000676,0.000745, 15,0.291015,0.004488,  18.316,  155,    11.8
   406.2,0.000682,0.000747, 15,0.290795,0.004476,  18.317,  154,    11.8
   406.4,0.000692,0.000761, 15,0.290517,0.004488,  18.319,  154,    11.8
   406.6,0.000698,0.000772, 15,0.290469,0.004488,  18.315,  154,    11.8
   406.8,0.000703,0.000776, 15,0.290516,0.004476,  18.316,  155,    11.8
   407.0,0.000713,0.000787, 15,0.290629,0.004488,  18.316,  156,    11.8
   407.2,0.000727,0.000792, 15,0.290637,0.004488,  18.316,  156,    11.8
   407.4,0.000732,0.000794, 15,0.290626,0.004488,  18.316,  154,    11.8
   407.6,0.000736,0.000811, 15,0.290606,0.004488,  18.312,  153,    11.8
   407.8,0.000739,0.000820, 15,0.290604,0.004488,  18.311,  151,    11.8
   408.0,0.000742,0.000822, 15,0.290592,0.004476,  18.310,  150,    11.8
   408.2,0.000749,0.000832, 15,0.290591,0.004488,  18.315,  151,    11.8
   408.4,0.000752,0.000837, 15,0.290513,0.004488,  18.311,  153,    11.8
   408.6,0.000763,0.000842, 15,0.290416,0.004476,  18.313,  154,    11.8
   408.8,0.000769,0.000858, 15,0.290291,0.004488,  18.310,  155,    11.8
   409.0,0.000780,0.000861, 15,0.290193,0.004488,  18.307,  155,    11.8
   409.2,0.000780,0.000858, 15,0.290115,0.004476,  18.308,  154,    11.8
   409.4,0.000776,0.000869, 15,0.290035,0.004500,  18.304,  153,    11.8
   409.6,0.000787,0.000872, 15,0.289956,0.004500,  18.304,  152,    11.8
   409.8,0.000790,0.000872, 15,0.289887,0.004500,  18.302,  153,    11.8
   410.0,0.000796,0.000881, 15,0.289818,0.004500,  18.300,  153,    11.8
   410.2,0.000796,0.000890, 15,0.289691,0.004478,  18.299,  153,    11.8
   410.4,0.000807,0.000896, 15,0.289546,0.004488,  18.300,  153,    11.8
   410.6,0.000814,0.000904, 15,0.289382,0.004488,  18.299,  153,    11.8
   410.8,0.000817,0.000917, 15,0.289274,0.004488,  18.291,  152,    11.8
   411.0,0.000835,0.000929, 15,0.289186,0.004476,  18.291,  153,    11.9
   411.2,0.000839,0.000929, 15,0.289106,0.004498,  18.290,  154,    11.9
   411.4,0.000842,0.000941, 15,0.289007,0.004509,  18.287,  153,    11.9
   411.6,0.000856,0.000946, 15,0.288918,0.004464,  18.289,  152,    11.9
   411.8,0.000867,0.000951, 15,0.288850,0.004498,  18.286,  153,    11.9
   412.0,0.000873,0.000957, 15,0.288761,0.004509,  18.280,  154,    11.9
   412.2,0.000876,0.000955, 15,0.288606,0.004464,  18.280,  153,    11.9
   412.4,0.000886,0.000957, 15,0.288440,0.004498,  18.281,  153,    11.9
   412.6,0.000896,0.000964, 15,0.288237,0.004509,  18.271,  152,    11.9
   412.8,0.000895,0.000970, 15,0.288015,0.004476,  18.274,  151,    11.9
   413.0,0.000894,0.000975, 15,0.287785,0.004509,  18.271,  151,    11.9
   413.2,0.000900,0.000993, 15,0.287507,0.004521,  18.273,  151,    11.9
   413.4,0.000911,0.000999, 15,0.287341,0.004488,  18.265,  154,    11.9
   413.6,0.000925,0.000998, 15,0.287223,0.004509,  18.265,  157,    11.9
   413.8,0.000932,0.001009, 15,0.287132,0.004521,  18.256,  156,    11.9
   414.0,0.000935,0.001007, 15,0.286975,0.004488,  18.249,  155,    11.9
   414.2,0.000952,0.001004, 15,0.286828,0.004509,  18.248,  153,    11.9
   414.4,0.000959,0.001014, 15,0.286663,0.004509,  18.244,  152,    11.9
   414.6,0.000954,0.001022, 15,0.286459,0.004486,  18.238,  152,    11.9
   414.8,0.000953,0.001027, 15,0.286247,0.004484,  18.237,  151,    11.9
   415.0,0.000963,0.001041, 15,0.285997,0.004496,  18.226,  153,    11.9
   415.2,0.000969,0.001049, 15,0.285794,0.004486,  18.229,  155,    11.9
   415.4,0.000975,0.001056, 15,0.285610,0.004476,  18.222,  153,    11.9
   415.6,0.000977,0.001064, 15,0.285405,0.004488,  18.212,  152,    11.9
   415.8,0.000990,0.001068, 15,0.285173,0.004488,  18.209,  153,    11.9
   416.0,0.001003,0.001079, 15,0.284933,0.004476,  18.203,  154,    11.9
   416.2,0.001008,0.001090, 15,0.284673,0.004488,  18.200,  154,    11.9
   416.4,0.001018,0.001104, 15,0.284320,0.004488,  18.195,  154,    11.9
   416.6,0.001020,0.001104, 15,0.283921,0.004488,  18.191,  154,    11.9
   416.8,0.001029,0.001112, 15,0.283467,0.004488,  18.186,  154,    11.9
   417.0,0.001036,0.001123, 15,0.283235,0.004488,  18.174,  154,    12.0
   417.2,0.001042,0.001125, 15,0.283078,0.004488,  18.171,  154,    12.0
   417.4,0.001055,0.001139, 15,0.283004,0.004500,  18.164,  153,    12.0
   417.6,0.001059,0.001156, 15,0.282744,0.004511,  18.156,  152,    12.0
   417.8,0.001073,0.001163, 15,0.282419,0.004511,  18.145,  152,    12.0
   418.0,0.001079,0.001176, 15,0.282059,0.004523,  18.138,  152,    12.0
   418.2,0.001093,0.001190, 15,0.281818,0.004535,  18.133,  152,    12.0
   418.4,0.001103,0.001198, 15,0.281604,0.004511,  18.126,  152,    12.0
   418.6,0.001109,0.001206, 15,0.281447,0.004511,  18.117,  154,    12.0
   418.8,0.001113,0.001219, 15,0.281243,0.004511,  18.109,  156,    12.0
   419.0,0.001119,0.001227, 15,0.281029,0.004500,  18.097,  155,    12.0
   419.2,0.001129,0.001223, 15,0.280826,0.004500,  18.089,  153,    12.0
   419.4,0.001132,0.001235, 15,0.280574,0.004500,  18.078,  152,    12.0
   419.6,0.001143,0.001242, 15,0.280306,0.004500,  18.068,  151,    12.0
   419.8,0.001153,0.001247, 15,0.280009,0.004533,  18.060,  152,    12.0
   420.0,0.001158,0.001254, 15,0.279779,0.004544,  18.048,  152,    12.0
   420.2,0.001171,0.001256, 15,0.279569,0.004544,  18.037,  152,    12.0
   420.4,0.001181,0.001264, 15,0.279377,0.004511,  18.031,  152,    12.0
   420.6,0.001187,0.001270, 15,0.279195,0.004511,  18.019,  152,    12.0
   420.8,0.001194,0.001269, 15,0.278898,0.004535,  18.006,  152,    12.0
   421.0,0.001200,0.001277, 15,0.278605,0.004535,  17.991,  154,    12.0
   421.2,0.001202,0.001294, 15,0.278272,0.004535,  17.979,  156,    12.0
   421.4,0.001209,0.001296, 15,0.277977,0.004546,  17.966,  155,    12.0
   421.6,0.001208,0.001304, 15,0.277681,0.004535,  17.955,  153,    12.0
   421.8,0.001214,0.001315, 15,0.277386,0.004535,  17.945,  154,    12.0
   422.0,0.001217,0.001317, 15,0.277063,0.004535,  17.926,  154,    12.0
   422.2,0.001219,0.001322, 15,0.276713,0.004523,  17.915,  154,    12.0
   422.4,0.001237,0.001328, 15,0.276355,0.004523,  17.901,  154,    12.0
   422.6,0.001243,0.001331, 15,0.276042,0.004535,  17.890,  154,    12.0
   422.8,0.001245,0.001334, 15,0.275737,0.004535,  17.873,  154,    12.0
   423.0,0.001263,0.001339, 15,0.275462,0.004535,  17.851,  153,    12.1
   423.2,0.001272,0.001342, 15,0.275131,0.004535,  17.842,  151,    12.1
   423.4,0.001271,0.001344, 15,0.274782,0.004544,  17.826,  152,    12.1
   423.6,0.001278,0.001344, 15,0.274436,0.004533,  17.813,  153,    12.1
   423.8,0.001281,0.001340, 15,0.274096,0.004500,  17.794,  154,    12.1
   424.0,0.001280,0.001340, 15,0.273757,0.004521,  17.774,  156,    12.1
   424.2,0.001275,0.001346, 15,0.273448,0.004509,  17.759,  154,    12.1
   424.4,0.001275,0.001355, 15,0.272958,0.004476,  17.742,  153,    12.1
   424.6,0.001274,0.001352, 15,0.272369,0.004521,  17.726,  153,    12.1
   424.8,0.001285,0.001348, 15,0.271702,0.004533,  17.703,  153,    12.1
   425.0,0.001293,0.001348, 15,0.271384,0.004500,  17.679,  153,    12.1
   425.2,0.001288,0.001348, 15,0.271191,0.004533,  17.666,  154,    12.1
   425.4,0.001296,0.001351, 15,0.271112,0.004544,  17.645,  154,    12.1
   425.6,0.001304,0.001352, 15,0.270892,0.004511,  17.631,  154,    12.1
   425.8,0.001304,0.001348, 15,0.270653,0.004500,  17.611,  153,    12.1
   426.0,0.001304,0.001351, 15,0.270426,0.004488,  17.584,  153,    12.1
   426.2,0.001304,0.001348, 15,0.270143,0.004488,  17.566,  154,    12.1
   426.4,0.001304,0.001348, 15,0.269852,0.004488,  17.545,  155,    12.1
   426.6,0.001304,0.001348, 15,0.269556,0.004476,  17.529,  154,    12.1
   426.8,0.001307,0.001348, 15,0.269292,0.004476,  17.504,  152,    12.1
   427.0,0.001313,0.001339, 15,0.269037,0.004488,  17.480,  152,    12.1
   427.2,0.001302,0.001331, 15,0.268801,0.004488,  17.460,  153,    12.1
   427.4,0.001307,0.001321, 15,0.268494,0.004476,  17.440,  153,    12.1
   427.6,0.001305,0.001315, 15,0.268171,0.004464,  17.417,  153,    12.1
   427.8,0.001297,0.001313, 15,0.267824,0.004453,  17.394,  153,    12.1
   428.0,0.001302,0.001311, 15,0.267493,0.004431,  17.368,  152,    12.1
   428.2,0.001295,0.001305, 15,0.267164,0.004464,  17.349,  152,    12.1
   428.4,0.001284,0.001297, 15,0.266837,0.004464,  17.326,  153,    12.1
   428.6,0.001289,0.001288, 15,0.266595,0.004464,  17.306,  155,    12.1
   428.8,0.001285,0.001274, 15,0.266397,0.004453,  17.281,  158,    12.1
   429.0,0.001274,0.001263, 15,0.266272,0.004441,  17.247,  156,    12.2
   429.2,0.001268,0.001262, 15,0.266113,0.004453,  17.232,  155,    12.2
   429.4,0.001261,0.001257, 15,0.265972,0.004441,  17.203,  153,    12.2
   429.6,0.001251,0.001243, 15,0.265831,0.004441,  17.181,  151,    12.2
   429.8,0.001236,0.001226, 15,0.265729,0.004441,  17.158,  151,    12.2
