Run Name,18-100-18.6
Run Date,02:21:52 PM   01-26-09
Method Name,Grad1
Export Format Version, 1.00
Method ID,  620
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   238.2,0.000537,0.000337, 31,0.005212,0.000041,  19.473
   238.4,0.000534,0.000335, 31,0.005253,0.000027,  19.475
   238.6,0.000540,0.000339, 31,0.005280,-0.000009,  19.474
   238.8,0.000537,0.000345, 31,0.005299,0.000027,  19.477
   239.0,0.000532,0.000345, 31,0.005327,0.000041,  19.473
   239.2,0.000542,0.000347, 31,0.005344,0.000041,  19.478
   239.4,0.000545,0.000350, 31,0.005357,0.000005,  19.476
   239.6,0.000541,0.000353, 31,0.005375,0.000041,  19.479
   239.8,0.000544,0.000350, 31,0.005393,0.000041,  19.487
   240.0,0.000544,0.000347, 31,0.005383,0.000005,  19.488
   240.2,0.000541,0.000351, 32,0.005357,0.000041,  19.490
   240.4,0.000546,0.000351, 32,0.005315,0.000041,  19.490
   240.6,0.000549,0.000348, 32,0.005320,0.000005,  19.491
   240.8,0.000546,0.000348, 32,0.005342,0.000041,  19.493
   241.0,0.000554,0.000347, 32,0.005378,0.000041,  19.491
   241.2,0.000554,0.000343, 32,0.005395,0.000005,  19.494
   241.4,0.000551,0.000347, 32,0.005397,0.000027,  19.497
   241.6,0.000556,0.000345, 32,0.005407,0.000027,  19.500
   241.8,0.000554,0.000347, 32,0.005414,0.000005,  19.497
   242.0,0.000553,0.000346, 32,0.005410,0.000041,  19.500
   242.2,0.000559,0.000350, 32,0.005413,0.000041,  19.504
   242.4,0.000559,0.000349, 32,0.005418,0.000005,  19.508
   242.6,0.000556,0.000353, 32,0.005414,0.000027,  19.509
   242.8,0.000563,0.000353, 32,0.005413,0.000027,  19.511
   243.0,0.000563,0.000356, 32,0.005425,0.000005,  19.510
   243.2,0.000558,0.000360, 32,0.005436,0.000041,  19.513
   243.4,0.000561,0.000359, 32,0.005454,0.000041,  19.513
   243.6,0.000559,0.000351, 32,0.005466,0.000019,  19.516
   243.8,0.000553,0.000351, 32,0.005475,0.000054,  19.518
   244.0,0.000559,0.000355, 32,0.005480,0.000054,  19.517
   244.2,0.000559,0.000355, 32,0.005486,0.000033,  19.525
   244.4,0.000561,0.000355, 32,0.005492,0.000054,  19.525
   244.6,0.000556,0.000355, 32,0.005492,0.000054,  19.523
   244.8,0.000558,0.000353, 32,0.005481,0.000054,  19.530
   245.0,0.000558,0.000351, 32,0.005464,0.000062,  19.535
   245.2,0.000560,0.000351, 32,0.005440,0.000076,  19.536
   245.4,0.000558,0.000353, 32,0.005413,0.000054,  19.538
   245.6,0.000556,0.000351, 32,0.005378,0.000068,  19.539
   245.8,0.000550,0.000346, 32,0.005337,0.000082,  19.536
   246.0,0.000550,0.000348, 32,0.005327,0.000033,  19.534
   246.2,0.000553,0.000345, 32,0.005327,0.000068,  19.536
   246.4,0.000545,0.000345, 32,0.005342,0.000068,  19.535
   246.6,0.000551,0.000344, 32,0.005349,0.000019,  19.535
   246.8,0.000554,0.000341, 32,0.005353,0.000041,  19.539
   247.0,0.000544,0.000336, 32,0.005362,0.000027,  19.538
   247.2,0.000542,0.000337, 32,0.005394,0.000027,  19.540
   247.4,0.000533,0.000332, 32,0.005438,0.000013,  19.543
   247.6,0.000525,0.000324, 32,0.005488,-0.000015,  19.545
   247.8,0.000526,0.000315, 32,0.005488,-0.000050,  19.545
   248.0,0.000519,0.000308, 32,0.005470,-0.000015,  19.551
   248.2,0.000516,0.000308, 32,0.005434,-0.000015,  19.550
   248.4,0.000523,0.000310, 32,0.005373,-0.000001,  19.549
   248.6,0.000526,0.000308, 32,0.005381,-0.000036,  19.550
   248.8,0.000525,0.000314, 32,0.005394,-0.000001,  19.550
   249.0,0.000532,0.000320, 32,0.005430,-0.000001,  19.552
   249.2,0.000539,0.000321, 32,0.005430,-0.000036,  19.551
   249.4,0.000538,0.000323, 32,0.005409,-0.000001,  19.553
   249.6,0.000541,0.000326, 32,0.005377,0.000013,  19.554
   249.8,0.000546,0.000329, 32,0.005380,-0.000023,  19.552
   250.0,0.000543,0.000329, 32,0.005390,0.000013,  19.560
   250.2,0.000541,0.000327, 32,0.005411,0.000027,  19.558
   250.4,0.000546,0.000326, 32,0.005390,-0.000009,  19.559
   250.6,0.000543,0.000323, 32,0.005356,0.000013,  19.560
   250.8,0.000543,0.000323, 32,0.005304,-0.000001,  19.559
   251.0,0.000551,0.000326, 32,0.005315,-0.000036,  19.561
   251.2,0.000548,0.000326, 32,0.005332,-0.000001,  19.559
   251.4,0.000548,0.000330, 32,0.005368,-0.000015,  19.559
   251.6,0.000553,0.000331, 32,0.005385,-0.000050,  19.558
   251.8,0.000550,0.000331, 32,0.005387,-0.000001,  19.557
   252.0,0.000553,0.000328, 32,0.005387,-0.000001,  19.561
   252.2,0.000556,0.000330, 32,0.005387,-0.000036,  19.560
   252.4,0.000550,0.000329, 32,0.005381,-0.000001,  19.559
   252.6,0.000555,0.000331, 32,0.005373,0.000013,  19.558
   252.8,0.000560,0.000334, 32,0.005383,-0.000023,  19.564
   253.0,0.000563,0.000331, 32,0.005395,0.000013,  19.558
   253.2,0.000557,0.000331, 32,0.005414,0.000013,  19.565
   253.4,0.000557,0.000331, 32,0.005416,0.000013,  19.564
   253.6,0.000560,0.000329, 32,0.005400,0.000020,  19.566
   253.8,0.000563,0.000331, 33,0.005387,0.000020,  19.565
   254.0,0.000563,0.000334, 33,0.005388,0.000020,  19.565
   254.2,0.000567,0.000331, 33,0.005400,0.000034,  19.565
   254.4,0.000564,0.000337, 33,0.005417,0.000034,  19.562
   254.6,0.000564,0.000340, 33,0.005407,0.000034,  19.558
   254.8,0.000570,0.000340, 33,0.005398,0.000034,  19.559
   255.0,0.000567,0.000341, 33,0.005380,0.000048,  19.562
   255.2,0.000572,0.000345, 33,0.005380,0.000027,  19.557
   255.4,0.000575,0.000343, 33,0.005380,0.000027,  19.560
   255.6,0.000572,0.000341, 33,0.005380,0.000041,  19.558
   255.8,0.000577,0.000344, 33,0.005385,0.000041,  19.557
   256.0,0.000575,0.000340, 33,0.005385,0.000041,  19.559
   256.2,0.000574,0.000340, 33,0.005385,0.000027,  19.554
   256.4,0.000580,0.000339, 33,0.005390,-0.000009,  19.562
   256.6,0.000580,0.000341, 33,0.005387,0.000027,  19.563
   256.8,0.000577,0.000339, 33,0.005401,0.000027,  19.564
   257.0,0.000582,0.000338, 33,0.005406,0.000027,  19.564
   257.2,0.000580,0.000341, 33,0.005382,0.000005,  19.565
   257.4,0.000574,0.000341, 33,0.005336,0.000027,  19.567
   257.6,0.000582,0.000340, 33,0.005282,0.000027,  19.571
   257.8,0.000582,0.000337, 33,0.005276,0.000005,  19.571
   258.0,0.000579,0.000340, 33,0.005288,0.000027,  19.575
   258.2,0.000589,0.000346, 33,0.005315,0.000027,  19.576
   258.4,0.000592,0.000348, 33,0.005331,0.000005,  19.583
   258.6,0.000589,0.000352, 33,0.005334,0.000027,  19.581
   258.8,0.000596,0.000347, 33,0.005350,0.000027,  19.578
   259.0,0.000599,0.000352, 33,0.005372,0.000005,  19.569
   259.2,0.000596,0.000352, 33,0.005389,0.000027,  19.571
   259.4,0.000603,0.000357, 33,0.005412,0.000027,  19.570
   259.6,0.000603,0.000362, 33,0.005441,0.000005,  19.572
   259.8,0.000598,0.000368, 33,0.005482,0.000027,  19.573
   260.0,0.000603,0.000370, 33,0.005520,0.000013,  19.573
   260.2,0.000596,0.000367, 33,0.005565,-0.000023,  19.574
   260.4,0.000587,0.000365, 33,0.005605,-0.000001,  19.575
   260.6,0.000573,0.000359, 33,0.005653,-0.000015,  19.577
   260.8,0.000562,0.000348, 33,0.005691,-0.000064,  19.577
   261.0,0.000556,0.000339, 33,0.005728,-0.000043,  19.579
   261.2,0.000561,0.000335, 33,0.005749,-0.000029,  19.579
   261.4,0.000573,0.000337, 33,0.005755,-0.000064,  19.583
   261.6,0.000580,0.000338, 33,0.005764,-0.000029,  19.584
   261.8,0.000581,0.000344, 33,0.005752,-0.000001,  19.582
   262.0,0.000594,0.000353, 33,0.005759,-0.000036,  19.586
   262.2,0.000601,0.000358, 33,0.005775,0.000013,  19.589
   262.4,0.000608,0.000365, 33,0.005790,0.000027,  19.591
   262.6,0.000615,0.000366, 33,0.005804,-0.000009,  19.593
   262.8,0.000617,0.000369, 33,0.005835,0.000013,  19.596
   263.0,0.000616,0.000371, 33,0.005863,0.000013,  19.598
   263.2,0.000621,0.000379, 33,0.005885,-0.000009,  19.599
   263.4,0.000631,0.000385, 33,0.005902,0.000041,  19.597
   263.6,0.000630,0.000386, 33,0.005922,0.000041,  19.603
   263.8,0.000640,0.000392, 33,0.005919,0.000041,  19.608
   264.0,0.000650,0.000395, 33,0.005905,0.000041,  19.608
   264.2,0.000650,0.000399, 33,0.005871,0.000062,  19.607
   264.4,0.000660,0.000400, 33,0.005861,0.000027,  19.611
   264.6,0.000660,0.000407, 33,0.005849,0.000027,  19.616
   264.8,0.000659,0.000408, 33,0.005839,0.000062,  19.614
   265.0,0.000667,0.000408, 33,0.005860,0.000062,  19.617
   265.2,0.000667,0.000412, 33,0.005888,0.000054,  19.619
   265.4,0.000669,0.000409, 33,0.005934,0.000054,  19.622
   265.6,0.000672,0.000404, 33,0.005986,0.000054,  19.623
   265.8,0.000675,0.000400, 33,0.005998,0.000033,  19.621
   266.0,0.000674,0.000400, 33,0.006007,0.000054,  19.625
   266.2,0.000679,0.000405, 33,0.006014,0.000068,  19.628
   266.4,0.000686,0.000402, 33,0.006040,0.000033,  19.634
   266.6,0.000683,0.000405, 33,0.006073,0.000068,  19.637
   266.8,0.000688,0.000409, 33,0.006102,0.000082,  19.642
   267.0,0.000686,0.000409, 33,0.006147,0.000033,  19.645
   267.2,0.000686,0.000414, 33,0.006197,0.000068,  19.642
   267.4,0.000688,0.000410, 34,0.006252,0.000068,  19.643
   267.6,0.000694,0.000418, 34,0.006254,0.000033,  19.649
   267.8,0.000690,0.000417, 34,0.006229,0.000054,  19.652
   268.0,0.000697,0.000422, 34,0.006176,0.000054,  19.651
   268.2,0.000702,0.000425, 34,0.006185,0.000019,  19.656
   268.4,0.000702,0.000423, 34,0.006205,0.000041,  19.659
   268.6,0.000712,0.000427, 34,0.006249,0.000041,  19.661
   268.8,0.000714,0.000427, 34,0.006287,0.000019,  19.664
   269.0,0.000713,0.000427, 34,0.006326,0.000054,  19.668
   269.2,0.000723,0.000427, 34,0.006370,0.000068,  19.668
   269.4,0.000723,0.000430, 34,0.006397,0.000047,  19.674
   269.6,0.000723,0.000427, 34,0.006420,0.000082,  19.672
   269.8,0.000733,0.000432, 34,0.006443,0.000082,  19.679
   270.0,0.000735,0.000439, 34,0.006453,0.000082,  19.679
   270.2,0.000738,0.000441, 34,0.006452,0.000090,  19.683
   270.4,0.000737,0.000442, 34,0.006449,0.000104,  19.685
   270.6,0.000742,0.000447, 34,0.006447,0.000104,  19.692
   270.8,0.000742,0.000450, 34,0.006440,0.000104,  19.698
   271.0,0.000745,0.000452, 34,0.006427,0.000118,  19.699
   271.2,0.000747,0.000449, 34,0.006460,0.000068,  19.706
   271.4,0.000747,0.000445, 34,0.006505,0.000068,  19.710
   271.6,0.000744,0.000446, 34,0.006561,0.000082,  19.710
   271.8,0.000752,0.000449, 34,0.006589,0.000033,  19.706
   272.0,0.000754,0.000447, 34,0.006610,0.000068,  19.708
   272.2,0.000753,0.000443, 34,0.006608,0.000068,  19.713
   272.4,0.000759,0.000449, 34,0.006623,0.000082,  19.711
   272.6,0.000759,0.000451, 34,0.006642,0.000082,  19.714
   272.8,0.000751,0.000448, 34,0.006660,0.000068,  19.716
   273.0,0.000749,0.000448, 34,0.006691,0.000033,  19.717
   273.2,0.000740,0.000443, 34,0.006729,0.000041,  19.719
   273.4,0.000730,0.000434, 34,0.006778,0.000013,  19.720
   273.6,0.000719,0.000424, 34,0.006831,0.000013,  19.724
   273.8,0.000710,0.000422, 34,0.006863,-0.000023,  19.719
   274.0,0.000712,0.000419, 34,0.006884,0.000013,  19.727
   274.2,0.000716,0.000430, 34,0.006899,0.000013,  19.726
   274.4,0.000736,0.000434, 34,0.006927,-0.000009,  19.728
   274.6,0.000745,0.000435, 34,0.006956,0.000041,  19.731
   274.8,0.000752,0.000444, 34,0.006980,0.000041,  19.732
   275.0,0.000762,0.000447, 34,0.006986,0.000019,  19.736
   275.2,0.000769,0.000450, 34,0.006988,0.000054,  19.730
   275.4,0.000773,0.000456, 34,0.006969,0.000054,  19.733
   275.6,0.000783,0.000459, 34,0.006772,0.000033,  19.730
   275.8,0.000785,0.000462, 34,0.006473,0.000054,  19.738
   276.0,0.000786,0.000465, 34,0.006081,0.000068,  19.735
   276.2,0.000791,0.000469, 34,0.006077,0.000033,  19.735
   276.4,0.000790,0.000472, 34,0.006198,0.000068,  19.735
   276.6,0.000793,0.000474, 34,0.006470,0.000068,  19.734
   276.8,0.000800,0.000478, 34,0.006600,0.000033,  19.737
   277.0,0.000800,0.000477, 34,0.006715,0.000054,  19.741
   277.2,0.000807,0.000481, 34,0.006838,0.000068,  19.739
   277.4,0.000818,0.000484, 34,0.006584,0.000033,  19.739
   277.6,0.000817,0.000484, 34,0.006142,0.000068,  19.744
   277.8,0.000827,0.000486, 34,0.005512,0.000082,  19.741
   278.0,0.000832,0.000491, 34,0.005549,0.000033,  19.746
   278.2,0.000831,0.000489, 34,0.005826,0.000068,  19.745
   278.4,0.000833,0.000491, 34,0.006332,0.000082,  19.748
   278.6,0.000838,0.000493, 34,0.006531,0.000033,  19.747
   278.8,0.000840,0.000491, 34,0.006695,0.000068,  19.746
   279.0,0.000840,0.000496, 34,0.006816,0.000082,  19.747
   279.2,0.000840,0.000505, 34,0.006945,0.000033,  19.747
   279.4,0.000847,0.000501, 34,0.007068,0.000068,  19.749
   279.6,0.000850,0.000507, 34,0.007172,0.000082,  19.749
   279.8,0.000855,0.000511, 34,0.007250,0.000047,  19.753
   280.0,0.000862,0.000511, 34,0.007306,0.000082,  19.759
   280.2,0.000867,0.000510, 34,0.007346,0.000096,  19.756
   280.4,0.000872,0.000508, 34,0.007407,0.000061,  19.749
   280.6,0.000877,0.000504, 34,0.007460,0.000082,  19.752
   280.8,0.000882,0.000508, 34,0.007514,0.000096,  19.754
   281.0,0.000879,0.000512, 35,0.007582,0.000061,  19.760
   281.2,0.000887,0.000509, 35,0.007649,0.000096,  19.759
   281.4,0.000891,0.000510, 35,0.007726,0.000096,  19.759
   281.6,0.000888,0.000517, 35,0.007773,0.000096,  19.761
   281.8,0.000894,0.000517, 35,0.007799,0.000096,  19.762
   282.0,0.000898,0.000518, 35,0.007807,0.000082,  19.762
   282.2,0.000898,0.000521, 35,0.007838,0.000047,  19.765
   282.4,0.000905,0.000524, 35,0.007869,0.000082,  19.765
   282.6,0.000910,0.000523, 35,0.007897,0.000096,  19.771
   282.8,0.000915,0.000529, 35,0.007925,0.000110,  19.777
   283.0,0.000923,0.000534, 35,0.007963,0.000061,  19.780
   283.2,0.000924,0.000537, 35,0.008005,0.000096,  19.781
   283.4,0.000927,0.000540, 35,0.008049,0.000110,  19.779
   283.6,0.000928,0.000543, 35,0.008045,0.000061,  19.788
   283.8,0.000932,0.000543, 35,0.008014,0.000096,  19.791
   284.0,0.000942,0.000547, 35,0.007968,0.000110,  19.788
   284.2,0.000949,0.000545, 35,0.007993,0.000061,  19.780
   284.4,0.000951,0.000546, 35,0.008042,0.000096,  19.784
   284.6,0.000953,0.000551, 35,0.008111,0.000110,  19.782
   284.8,0.000956,0.000553, 35,0.008171,0.000061,  19.785
   285.0,0.000948,0.000549, 35,0.008231,0.000082,  19.787
   285.2,0.000946,0.000557, 35,0.008292,0.000082,  19.786
   285.4,0.000942,0.000554, 35,0.008358,0.000033,  19.789
   285.6,0.000927,0.000549, 35,0.008430,0.000041,  19.791
   285.8,0.000918,0.000545, 35,0.008499,0.000027,  19.796
   286.0,0.000907,0.000537, 35,0.008124,-0.000023,  19.802
   286.2,0.000902,0.000532, 35,0.007529,-0.000001,  19.797
   286.4,0.000914,0.000531, 35,0.006707,-0.000001,  19.802
   286.6,0.000926,0.000531, 35,0.006712,-0.000023,  19.802
   286.8,0.000930,0.000532, 35,0.007024,0.000027,  19.802
   287.0,0.000945,0.000545, 35,0.007635,0.000041,  19.809
   287.2,0.000954,0.000550, 35,0.007864,0.000019,  19.811
   287.4,0.000964,0.000551, 35,0.008037,0.000027,  19.813
   287.6,0.000968,0.000560, 35,0.008186,0.000027,  19.813
   287.8,0.000978,0.000564, 35,0.008290,0.000005,  19.818
   288.0,0.000988,0.000563, 35,0.008341,0.000041,  19.821
   288.2,0.000990,0.000569, 35,0.008357,0.000041,  19.826
   288.4,0.001002,0.000571, 35,0.008446,0.000041,  19.828
   288.6,0.001009,0.000572, 35,0.008543,0.000062,  19.834
   288.8,0.001008,0.000575, 35,0.008657,0.000062,  19.828
   289.0,0.001015,0.000576, 35,0.008706,0.000054,  19.835
   289.2,0.001015,0.000579, 35,0.008725,0.000054,  19.841
   289.4,0.001020,0.000581, 35,0.008722,0.000054,  19.842
   289.6,0.001025,0.000585, 35,0.008755,0.000033,  19.845
   289.8,0.001027,0.000584, 35,0.008802,0.000054,  19.849
   290.0,0.001027,0.000586, 35,0.008857,0.000054,  19.851
   290.2,0.001037,0.000591, 35,0.008923,0.000033,  19.851
   290.4,0.001039,0.000594, 35,0.009001,0.000054,  19.855
   290.6,0.001038,0.000594, 35,0.009081,0.000054,  19.859
   290.8,0.001046,0.000599, 35,0.009112,0.000068,  19.860
   291.0,0.001051,0.000604, 35,0.009125,0.000041,  19.863
   291.2,0.001052,0.000600, 35,0.009103,0.000041,  19.866
   291.4,0.001060,0.000602, 35,0.009134,0.000005,  19.871
   291.6,0.001061,0.000603, 35,0.009183,0.000041,  19.877
   291.8,0.001060,0.000606, 35,0.009237,0.000041,  19.873
   292.0,0.001071,0.000607, 35,0.009305,0.000041,  19.882
   292.2,0.001078,0.000607, 35,0.009356,0.000005,  19.888
   292.4,0.001080,0.000618, 35,0.009403,0.000041,  19.891
   292.6,0.001085,0.000623, 35,0.009450,0.000041,  19.895
   292.8,0.001097,0.000625, 35,0.009458,0.000005,  19.901
   293.0,0.001101,0.000627, 35,0.009451,0.000041,  19.898
   293.2,0.001106,0.000630, 35,0.009435,0.000041,  19.902
   293.4,0.001116,0.000633, 35,0.009494,0.000005,  19.903
   293.6,0.001118,0.000636, 35,0.009583,0.000041,  19.906
   293.8,0.001130,0.000643, 35,0.009712,0.000041,  19.913
   294.0,0.001138,0.000644, 35,0.009761,0.000019,  19.908
   294.2,0.001142,0.000650, 35,0.009782,0.000054,  19.914
   294.4,0.001154,0.000651, 35,0.009783,0.000054,  19.921
   294.6,0.001162,0.000653, 36,0.009830,0.000033,  19.928
   294.8,0.001163,0.000654, 36,0.009883,0.000054,  19.928
   295.0,0.001173,0.000660, 36,0.009944,0.000054,  19.936
   295.2,0.001178,0.000661, 36,0.009998,0.000033,  19.933
   295.4,0.001180,0.000661, 36,0.010061,0.000054,  19.938
   295.6,0.001192,0.000664, 36,0.010116,0.000068,  19.942
   295.8,0.001197,0.000670, 36,0.010170,0.000047,  19.952
   296.0,0.001202,0.000673, 36,0.010232,0.000082,  19.955
   296.2,0.001209,0.000680, 36,0.010295,0.000096,  19.955
   296.4,0.001219,0.000687, 36,0.010372,0.000061,  19.955
   296.6,0.001224,0.000690, 36,0.010454,0.000082,  19.958
   296.8,0.001223,0.000697, 36,0.010538,0.000096,  19.955
   297.0,0.001233,0.000701, 36,0.010610,0.000047,  19.953
   297.2,0.001235,0.000698, 36,0.010678,0.000068,  19.962
   297.4,0.001230,0.000701, 36,0.010736,0.000068,  19.966
   297.6,0.001228,0.000701, 36,0.010799,0.000005,  19.970
   297.8,0.001224,0.000690, 36,0.010856,0.000013,  19.972
   298.0,0.001213,0.000684, 36,0.010912,0.000013,  19.975
   298.2,0.001206,0.000674, 36,0.010975,-0.000023,  19.979
   298.4,0.001197,0.000670, 36,0.011030,0.000013,  19.983
   298.6,0.001204,0.000675, 36,0.011088,0.000013,  19.985
   298.8,0.001216,0.000680, 36,0.011123,0.000005,  19.991
   299.0,0.001229,0.000683, 36,0.011148,0.000054,  19.992
   299.2,0.001236,0.000694, 36,0.011155,0.000054,  19.996
   299.4,0.001247,0.000704, 36,0.011191,0.000033,  20.001
   299.6,0.001265,0.000709, 36,0.011238,0.000054,  20.003
   299.8,0.001273,0.000714, 36,0.011282,0.000054,  20.002
   300.0,0.001288,0.000722, 36,0.011329,0.000068,  20.006
   300.2,0.001301,0.000725, 36,0.011372,0.000054,  20.009
   300.4,0.001305,0.000730, 36,0.011419,0.000054,  20.009
   300.6,0.001319,0.000732, 36,0.011444,0.000019,  20.016
   300.8,0.001324,0.000734, 36,0.011465,0.000054,  20.018
   301.0,0.001329,0.000743, 36,0.011472,0.000054,  20.025
   301.2,0.001336,0.000749, 36,0.011476,0.000054,  20.028
   301.4,0.001344,0.000749, 36,0.011529,0.000033,  20.027
   301.6,0.001351,0.000755, 36,0.011598,0.000054,  20.032
   301.8,0.001350,0.000760, 36,0.011675,0.000068,  20.031
   302.0,0.001363,0.000762, 36,0.011740,0.000033,  20.033
   302.2,0.001372,0.000766, 36,0.011803,0.000068,  20.039
   302.4,0.001371,0.000774, 36,0.011867,0.000082,  20.042
   302.6,0.001381,0.000779, 36,0.011933,0.000033,  20.043
   302.8,0.001385,0.000780, 36,0.012007,0.000068,  20.042
   303.0,0.001393,0.000783, 36,0.012076,0.000082,  20.046
   303.2,0.001400,0.000784, 36,0.012136,0.000047,  20.051
   303.4,0.001409,0.000787, 36,0.012189,0.000082,  20.050
   303.6,0.001414,0.000789, 36,0.012240,0.000096,  20.053
   303.8,0.001426,0.000793, 36,0.012284,0.000047,  20.057
   304.0,0.001436,0.000796, 36,0.012318,0.000068,  20.061
   304.2,0.001435,0.000801, 36,0.012340,0.000082,  20.059
   304.4,0.001447,0.000808, 36,0.012409,0.000033,  20.060
   304.6,0.001457,0.000807, 36,0.012495,0.000068,  20.065
   304.8,0.001459,0.000817, 36,0.012590,0.000082,  20.063
   305.0,0.001473,0.000822, 36,0.012672,0.000033,  20.067
   305.2,0.001477,0.000822, 36,0.012763,0.000068,  20.071
   305.4,0.001487,0.000827, 36,0.012844,0.000068,  20.076
   305.6,0.001494,0.000832, 36,0.012925,0.000033,  20.080
   305.8,0.001503,0.000835, 36,0.012990,0.000054,  20.085
   306.0,0.001507,0.000840, 36,0.013068,0.000068,  20.089
   306.2,0.001518,0.000849, 36,0.013153,0.000033,  20.089
   306.4,0.001525,0.000850, 36,0.013229,0.000033,  20.093
   306.6,0.001534,0.000854, 36,0.013308,0.000033,  20.098
   306.8,0.001543,0.000861, 36,0.013377,0.000033,  20.100
   307.0,0.001548,0.000865, 36,0.013435,0.000019,  20.108
   307.2,0.001552,0.000867, 36,0.013487,0.000019,  20.111
   307.4,0.001564,0.000870, 36,0.013542,0.000033,  20.116
   307.6,0.001577,0.000871, 36,0.013583,0.000019,  20.126
   307.8,0.001586,0.000879, 36,0.013629,0.000019,  20.125
   308.0,0.001595,0.000882, 36,0.013709,-0.000002,  20.125
   308.2,0.001606,0.000883, 37,0.013797,0.000019,  20.117
   308.4,0.001615,0.000891, 37,0.013907,0.000019,  20.126
   308.6,0.001621,0.000898, 37,0.013995,0.000019,  20.130
   308.8,0.001636,0.000903, 37,0.014080,0.000054,  20.136
   309.0,0.001641,0.000908, 37,0.014154,0.000054,  20.141
   309.2,0.001641,0.000913, 37,0.014229,0.000041,  20.140
   309.4,0.001642,0.000909, 37,0.014294,0.000013,  20.150
   309.6,0.001635,0.000899, 37,0.014358,0.000006,  20.149
   309.8,0.001617,0.000891, 37,0.014406,0.000006,  20.153
   310.0,0.001601,0.000887, 37,0.014492,-0.000008,  20.149
   310.2,0.001606,0.000886, 37,0.014581,-0.000008,  20.160
   310.4,0.001614,0.000891, 37,0.014675,0.000020,  20.163
   310.6,0.001643,0.000894, 37,0.014751,-0.000001,  20.165
   310.8,0.001654,0.000905, 37,0.014818,0.000013,  20.171
