Run Name,37%iso
Run Date,02:15:49 PM   01-21-09
Method Name,37%iso
Export Format Version, 1.00
Method ID,  590
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   383.2,0.003297,0.002124, 37,0.014612,0.000669,  36.478
   383.4,0.003300,0.002129, 37,0.014223,0.000682,  36.474
   383.6,0.003300,0.002140, 37,0.014045,0.000640,  36.476
   383.8,0.003307,0.002145, 37,0.013913,0.000653,  36.479
   384.0,0.003306,0.002143, 37,0.013845,0.000644,  36.475
   384.2,0.003314,0.002137, 37,0.013935,0.000657,  36.477
   384.4,0.003322,0.002135, 37,0.014123,0.000657,  36.477
   384.6,0.003321,0.002137, 37,0.014424,0.000636,  36.476
   384.8,0.003328,0.002142, 37,0.014429,0.000696,  36.479
   385.0,0.003331,0.002145, 37,0.014334,0.000683,  36.477
   385.2,0.003328,0.002149, 37,0.014153,0.000662,  36.471
   385.4,0.003333,0.002154, 37,0.014241,0.000709,  36.472
   385.6,0.003333,0.002157, 37,0.014412,0.000709,  36.477
   385.8,0.003332,0.002158, 37,0.014675,0.000688,  36.470
   386.0,0.003344,0.002158, 37,0.014607,0.000722,  36.475
   386.2,0.003349,0.002163, 37,0.014421,0.000722,  36.476
   386.4,0.003353,0.002165, 37,0.014105,0.000701,  36.475
   386.6,0.003358,0.002165, 37,0.014145,0.000701,  36.475
   386.8,0.003363,0.002164, 37,0.014302,0.000714,  36.476
   387.0,0.003366,0.002163, 37,0.014573,0.000727,  36.476
   387.2,0.003366,0.002166, 37,0.014666,0.000740,  36.479
   387.4,0.003369,0.002169, 37,0.014725,0.000740,  36.476
   387.6,0.003370,0.002173, 37,0.014761,0.000740,  36.473
   387.8,0.003372,0.002179, 37,0.014757,0.000766,  36.476
   388.0,0.003371,0.002183, 37,0.014831,0.000766,  36.479
   388.2,0.003378,0.002184, 37,0.014914,0.000753,  36.474
   388.4,0.003381,0.002189, 37,0.015008,0.000719,  36.478
   388.6,0.003388,0.002188, 37,0.015013,0.000732,  36.474
   388.8,0.003390,0.002191, 37,0.014972,0.000766,  36.475
   389.0,0.003390,0.002193, 37,0.014894,0.000744,  36.471
   389.2,0.003395,0.002193, 37,0.014841,0.000757,  36.472
   389.4,0.003399,0.002198, 37,0.014782,0.000770,  36.469
   389.6,0.003399,0.002201, 37,0.014718,0.000749,  36.472
   389.8,0.003409,0.002210, 37,0.014750,0.000749,  36.473
   390.0,0.003411,0.002211, 37,0.014830,0.000762,  36.468
   390.2,0.003415,0.002213, 37,0.014955,0.000741,  36.462
   390.4,0.003426,0.002216, 37,0.015018,0.000754,  36.467
   390.6,0.003431,0.002220, 37,0.015060,0.000788,  36.466
   390.8,0.003430,0.002222, 37,0.015095,0.000767,  36.467
   391.0,0.003440,0.002231, 37,0.015114,0.000793,  36.463
   391.2,0.003442,0.002237, 37,0.015122,0.000814,  36.454
   391.4,0.003442,0.002236, 37,0.015112,0.000793,  36.455
   391.6,0.003444,0.002243, 37,0.015098,0.000793,  36.455
   391.8,0.003442,0.002246, 37,0.015073,0.000827,  36.450
   392.0,0.003439,0.002246, 37,0.015045,0.000806,  36.451
   392.2,0.003447,0.002247, 37,0.015040,0.000806,  36.454
   392.4,0.003454,0.002250, 37,0.015033,0.000819,  36.449
   392.6,0.003462,0.002258, 37,0.015035,0.000832,  36.450
   392.8,0.003464,0.002262, 37,0.014954,0.000832,  36.452
   393.0,0.003466,0.002265, 37,0.014840,0.000832,  36.448
   393.2,0.003476,0.002269, 37,0.014686,0.000845,  36.445
   393.4,0.003476,0.002270, 37,0.014272,0.000845,  36.447
   393.6,0.003471,0.002273, 37,0.013695,0.000845,  36.448
   393.8,0.003475,0.002278, 37,0.012973,0.000857,  36.447
   394.0,0.003482,0.002285, 37,0.012701,0.000870,  36.445
   394.2,0.003487,0.002287, 37,0.012569,0.000870,  36.448
   394.4,0.003491,0.002284, 37,0.012577,0.000849,  36.447
   394.6,0.003494,0.002283, 37,0.012772,0.000875,  36.450
   394.8,0.003499,0.002283, 37,0.013133,0.000862,  36.445
   395.0,0.003498,0.002285, 37,0.013655,0.000841,  36.445
   395.2,0.003503,0.002287, 37,0.013916,0.000820,  36.457
   395.4,0.003503,0.002287, 37,0.014134,0.000854,  36.450
   395.6,0.003505,0.002296, 37,0.014294,0.000867,  36.450
   395.8,0.003507,0.002303, 37,0.014406,0.000833,  36.451
   396.0,0.003515,0.002302, 37,0.014511,0.000893,  36.458
   396.2,0.003512,0.002304, 37,0.014581,0.000880,  36.460
   396.4,0.003519,0.002308, 37,0.014620,0.000859,  36.456
   396.6,0.003527,0.002311, 37,0.014661,0.000859,  36.456
   396.8,0.003524,0.002311, 37,0.014690,0.000893,  36.458
   397.0,0.003529,0.002320, 37,0.014713,0.000906,  36.459
   397.2,0.003530,0.002320, 37,0.014764,0.000885,  36.454
   397.4,0.003527,0.002319, 37,0.014818,0.000885,  36.450
   397.6,0.003534,0.002322, 37,0.014881,0.000898,  36.456
   397.8,0.003546,0.002320, 37,0.014853,0.000911,  36.449
   398.0,0.003543,0.002326, 37,0.014772,0.000898,  36.456
   398.2,0.003545,0.002323, 37,0.014648,0.000877,  36.455
   398.4,0.003551,0.002326, 37,0.014626,0.000890,  36.451
   398.6,0.003550,0.002327, 37,0.014624,0.000869,  36.451
   398.8,0.003552,0.002329, 37,0.014641,0.000848,  36.450
   399.0,0.003557,0.002326, 37,0.014656,0.000882,  36.447
   399.2,0.003554,0.002327, 37,0.014680,0.000869,  36.449
   399.4,0.003562,0.002333, 37,0.014710,0.000882,  36.446
   399.6,0.003572,0.002339, 37,0.014471,0.000895,  36.449
   399.8,0.003574,0.002343, 37,0.014101,0.000929,  36.449
   400.0,0.003576,0.002345, 37,0.013604,0.000954,  36.448
   400.2,0.003576,0.002353, 37,0.013601,0.000933,  36.449
   400.4,0.003574,0.002356, 37,0.013765,0.000967,  36.451
   400.6,0.003579,0.002357, 37,0.014111,0.000946,  36.448
   400.8,0.003586,0.002362, 37,0.014243,0.000972,  36.446
   401.0,0.003591,0.002362, 37,0.014346,0.000959,  36.444
   401.2,0.003595,0.002365, 37,0.014430,0.000938,  36.446
   401.4,0.003600,0.002369, 37,0.014520,0.000972,  36.444
   401.6,0.003608,0.002369, 37,0.014598,0.000972,  36.444
   401.8,0.003612,0.002372, 37,0.014656,0.000951,  36.444
   402.0,0.003611,0.002376, 37,0.014710,0.000951,  36.436
   402.2,0.003611,0.002382, 37,0.014757,0.000964,  36.438
   402.4,0.003613,0.002385, 37,0.014791,0.000943,  36.438
   402.6,0.003613,0.002388, 37,0.014804,0.000943,  36.440
   402.8,0.003617,0.002393, 37,0.014795,0.000990,  36.439
   403.0,0.003621,0.002396, 37,0.014770,0.000969,  36.436
   403.2,0.003626,0.002399, 37,0.014663,0.000982,  36.434
   403.4,0.003630,0.002399, 37,0.014508,0.000982,  36.433
   403.6,0.003635,0.002403, 37,0.014302,0.000961,  36.438
   403.8,0.003637,0.002408, 37,0.014264,0.001021,  36.437
   404.0,0.003645,0.002412, 37,0.014278,0.001008,  36.431
   404.2,0.003649,0.002416, 37,0.014358,0.001008,  36.441
   404.4,0.003651,0.002423, 37,0.014494,0.001021,  36.440
   404.6,0.003661,0.002429, 37,0.014533,0.001021,  36.439
   404.8,0.003666,0.002429, 37,0.014567,0.001021,  36.437
   405.0,0.003670,0.002432, 37,0.014602,0.001013,  36.437
   405.2,0.003673,0.002437, 37,0.014637,0.001013,  36.432
   405.4,0.003683,0.002439, 37,0.014671,0.001025,  36.426
   405.6,0.003685,0.002439, 37,0.014704,0.001004,  36.429
   405.8,0.003685,0.002440, 37,0.014702,0.001004,  36.426
   406.0,0.003695,0.002442, 37,0.014692,0.001025,  36.427
   406.2,0.003699,0.002452, 37,0.014669,0.001004,  36.431
   406.4,0.003699,0.002455, 37,0.014661,0.001004,  36.425
   406.6,0.003696,0.002456, 37,0.014652,0.001038,  36.427
   406.8,0.003704,0.002463, 37,0.014648,0.001017,  36.429
   407.0,0.003709,0.002464, 37,0.014627,0.001030,  36.424
   407.2,0.003708,0.002464, 37,0.014594,0.001077,  36.428
   407.4,0.003713,0.002469, 37,0.014555,0.001069,  36.429
   407.6,0.003715,0.002473, 37,0.014560,0.001082,  36.431
   407.8,0.003714,0.002473, 37,0.014589,0.001082,  36.434
   408.0,0.003717,0.002477, 37,0.014641,0.001095,  36.435
   408.2,0.003722,0.002482, 37,0.014637,0.001108,  36.434
   408.4,0.003722,0.002487, 37,0.014616,0.001108,  36.439
   408.6,0.003724,0.002494, 37,0.014573,0.001121,  36.437
   408.8,0.003727,0.002494, 37,0.014574,0.001121,  36.436
   409.0,0.003727,0.002494, 37,0.014577,0.001121,  36.436
   409.2,0.003729,0.002499, 37,0.014595,0.001134,  36.434
   409.4,0.003731,0.002502, 37,0.014599,0.001147,  36.436
   409.6,0.003731,0.002503, 37,0.014606,0.001147,  36.437
   409.8,0.003730,0.002502, 37,0.014609,0.001126,  36.436
   410.0,0.003740,0.002505, 37,0.014619,0.001118,  36.437
   410.2,0.003746,0.002507, 37,0.014642,0.001105,  36.436
   410.4,0.003742,0.002508, 37,0.014666,0.001084,  36.438
   410.6,0.003748,0.002512, 37,0.014648,0.001063,  36.435
   410.8,0.003748,0.002507, 37,0.014620,0.001131,  36.437
   411.0,0.003747,0.002513, 37,0.014571,0.001144,  36.438
   411.2,0.003757,0.002515, 37,0.014584,0.001110,  36.437
   411.4,0.003761,0.002518, 37,0.014609,0.001144,  36.440
   411.6,0.003761,0.002523, 37,0.014660,0.001157,  36.437
   411.8,0.003770,0.002531, 37,0.014700,0.001110,  36.442
   412.0,0.003770,0.002533, 37,0.014742,0.001144,  36.433
   412.2,0.003772,0.002535, 37,0.014783,0.001157,  36.437
   412.4,0.003780,0.002538, 37,0.014807,0.001123,  36.436
   412.6,0.003784,0.002536, 37,0.014816,0.001135,  36.437
   412.8,0.003783,0.002540, 37,0.014813,0.001148,  36.438
   413.0,0.003791,0.002543, 37,0.014794,0.001161,  36.432
   413.2,0.003796,0.002546, 37,0.014773,0.001127,  36.434
   413.4,0.003795,0.002548, 37,0.014735,0.001161,  36.432
   413.6,0.003803,0.002555, 37,0.014686,0.001174,  36.430
   413.8,0.003811,0.002557, 37,0.014684,0.001187,  36.428
   414.0,0.003810,0.002561, 37,0.014705,0.001200,  36.430
   414.2,0.003818,0.002565, 37,0.014725,0.001213,  36.427
   414.4,0.003818,0.002571, 37,0.014672,0.001200,  36.425
   414.6,0.003814,0.002576, 37,0.014585,0.001200,  36.426
   414.8,0.003822,0.002581, 37,0.014469,0.001213,  36.423
   415.0,0.003822,0.002582, 37,0.014438,0.001179,  36.413
   415.2,0.003827,0.002585, 37,0.014423,0.001192,  36.415
   415.4,0.003829,0.002587, 37,0.014434,0.001184,  36.414
   415.6,0.003837,0.002591, 37,0.014449,0.001150,  36.411
   415.8,0.003841,0.002591, 37,0.014473,0.001163,  36.412
   416.0,0.003843,0.002596, 37,0.014512,0.001142,  36.409
   416.2,0.003849,0.002602, 37,0.014392,0.001189,  36.411
   416.4,0.003853,0.002601, 37,0.014208,0.001210,  36.408
   416.6,0.003858,0.002605, 37,0.013963,0.001176,  36.404
   416.8,0.003865,0.002610, 37,0.013869,0.001236,  36.406
   417.0,0.003868,0.002611, 37,0.013828,0.001236,  36.405
   417.2,0.003861,0.002612, 37,0.013838,0.001215,  36.404
   417.4,0.003859,0.002613, 37,0.013894,0.001249,  36.400
   417.6,0.003861,0.002617, 37,0.013983,0.001249,  36.405
   417.8,0.003864,0.002623, 37,0.014122,0.001249,  36.400
   418.0,0.003864,0.002628, 37,0.014210,0.001249,  36.403
   418.2,0.003869,0.002631, 37,0.014280,0.001270,  36.405
   418.4,0.003866,0.002636, 37,0.014343,0.001249,  36.407
   418.6,0.003874,0.002638, 37,0.014232,0.001262,  36.409
   418.8,0.003879,0.002638, 37,0.014028,0.001275,  36.410
   419.0,0.003881,0.002640, 37,0.013732,0.001267,  36.399
   419.2,0.003876,0.002646, 37,0.013698,0.001267,  36.405
   419.4,0.003881,0.002647, 37,0.013756,0.001280,  36.409
   419.6,0.003891,0.002646, 37,0.013907,0.001258,  36.404
   419.8,0.003894,0.002646, 37,0.013995,0.001271,  36.408
   420.0,0.003903,0.002649, 37,0.014076,0.001271,  36.402
   420.2,0.003913,0.002652, 37,0.014180,0.001250,  36.403
   420.4,0.003911,0.002653, 37,0.014269,0.001297,  36.405
   420.6,0.003903,0.002656, 37,0.014343,0.001310,  36.406
   420.8,0.003906,0.002662, 37,0.014415,0.001289,  36.407
   421.0,0.003906,0.002665, 37,0.014423,0.001323,  36.408
   421.2,0.003911,0.002664, 37,0.014398,0.001310,  36.406
   421.4,0.003908,0.002666, 37,0.014337,0.001289,  36.405
   421.6,0.003916,0.002664, 37,0.014328,0.001302,  36.407
   421.8,0.003921,0.002666, 37,0.014320,0.001302,  36.407
   422.0,0.003920,0.002670, 37,0.014327,0.001302,  36.406
   422.2,0.003928,0.002672, 37,0.014340,0.001315,  36.408
   422.4,0.003930,0.002671, 37,0.014336,0.001302,  36.412
   422.6,0.003929,0.002676, 37,0.014318,0.001289,  36.407
   422.8,0.003937,0.002677, 37,0.014298,0.001281,  36.411
   423.0,0.003937,0.002679, 37,0.014290,0.001315,  36.404
   423.2,0.003934,0.002679, 37,0.014293,0.001328,  36.408
   423.4,0.003941,0.002684, 37,0.014293,0.001307,  36.410
   423.6,0.003949,0.002686, 37,0.014320,0.001320,  36.406
   423.8,0.003948,0.002693, 37,0.014370,0.001354,  36.408
   424.0,0.003951,0.002696, 37,0.014422,0.001333,  36.406
   424.2,0.003955,0.002698, 37,0.014430,0.001333,  36.405
   424.4,0.003954,0.002697, 37,0.014411,0.001346,  36.404
   424.6,0.003960,0.002701, 37,0.014379,0.001359,  36.410
   424.8,0.003965,0.002703, 37,0.014359,0.001359,  36.409
   425.0,0.003964,0.002706, 37,0.014324,0.001372,  36.409
   425.2,0.003972,0.002711, 37,0.014293,0.001351,  36.410
   425.4,0.003982,0.002715, 37,0.014294,0.001351,  36.413
   425.6,0.003981,0.002718, 37,0.014307,0.001364,  36.408
   425.8,0.003989,0.002714, 37,0.014331,0.001343,  36.404
   426.0,0.003989,0.002720, 37,0.014185,0.001343,  36.404
   426.2,0.003991,0.002721, 37,0.013954,0.001377,  36.407
   426.4,0.003993,0.002727, 37,0.013633,0.001390,  36.408
   426.6,0.003998,0.002733, 37,0.013631,0.001403,  36.406
   426.8,0.004001,0.002734, 37,0.013740,0.001403,  36.408
   427.0,0.004003,0.002736, 37,0.013959,0.001416,  36.405
   427.2,0.004005,0.002736, 37,0.014045,0.001382,  36.403
   427.4,0.004008,0.002737, 37,0.014128,0.001395,  36.403
   427.6,0.004010,0.002742, 37,0.014196,0.001408,  36.402
   427.8,0.004012,0.002747, 37,0.014183,0.001361,  36.405
   428.0,0.004012,0.002747, 37,0.014132,0.001395,  36.402
   428.2,0.004014,0.002751, 37,0.014033,0.001408,  36.399
   428.4,0.004011,0.002756, 37,0.013782,0.001374,  36.399
   428.6,0.004021,0.002754, 37,0.013440,0.001421,  36.398
   428.8,0.004023,0.002757, 37,0.013011,0.001434,  36.394
   429.0,0.004026,0.002757, 37,0.013020,0.001387,  36.395
   429.2,0.004031,0.002761, 37,0.013205,0.001421,  36.398
   429.4,0.004036,0.002764, 37,0.013563,0.001446,  36.392
   429.6,0.004032,0.002770, 37,0.013680,0.001412,  36.393
   429.8,0.004032,0.002770, 37,0.013771,0.001425,  36.391
   430.0,0.004032,0.002773, 37,0.013820,0.001438,  36.394
   430.2,0.004032,0.002772, 37,0.013881,0.001451,  36.392
   430.4,0.004036,0.002773, 37,0.013928,0.001451,  36.392
   430.6,0.004036,0.002780, 37,0.013962,0.001430,  36.390
   430.8,0.004043,0.002783, 37,0.013981,0.001443,  36.394
   431.0,0.004046,0.002788, 37,0.014005,0.001456,  36.388
   431.2,0.004054,0.002792, 37,0.014023,0.001456,  36.388
   431.4,0.004056,0.002799, 37,0.014039,0.001422,  36.388
   431.6,0.004059,0.002799, 37,0.014070,0.001435,  36.390
   431.8,0.004069,0.002798, 37,0.014105,0.001469,  36.390
   432.0,0.004073,0.002803, 37,0.014147,0.001482,  36.388
   432.2,0.004072,0.002805, 37,0.014176,0.001435,  36.390
   432.4,0.004077,0.002800, 37,0.014199,0.001469,  36.387
   432.6,0.004081,0.002803, 37,0.014212,0.001461,  36.391
   432.8,0.004081,0.002803, 37,0.014192,0.001474,  36.385
   433.0,0.004086,0.002804, 37,0.014149,0.001487,  36.389
   433.2,0.004088,0.002807, 37,0.014089,0.001466,  36.391
   433.4,0.004090,0.002812, 37,0.014043,0.001513,  36.393
   433.6,0.004095,0.002814, 37,0.013997,0.001500,  36.389
   433.8,0.004097,0.002820, 37,0.013950,0.001479,  36.391
   434.0,0.004097,0.002826, 37,0.013747,0.001526,  36.388
   434.2,0.004099,0.002827, 37,0.013454,0.001539,  36.388
   434.4,0.004102,0.002827, 37,0.013093,0.001518,  36.390
   434.6,0.004109,0.002829, 37,0.012784,0.001552,  36.389
   434.8,0.004112,0.002829, 37,0.012456,0.001552,  36.390
   435.0,0.004119,0.002831, 37,0.012120,0.001531,  36.385
   435.2,0.004118,0.002839, 37,0.012209,0.001531,  36.387
   435.4,0.004124,0.002844, 37,0.012506,0.001497,  36.386
   435.6,0.004126,0.002842, 37,0.013022,0.001489,  36.385
   435.8,0.004125,0.002844, 37,0.013126,0.001523,  36.381
   436.0,0.004133,0.002850, 37,0.013137,0.001523,  36.385
   436.2,0.004132,0.002852, 37,0.013052,0.001502,  36.382
   436.4,0.004137,0.002854, 37,0.013184,0.001549,  36.382
   436.6,0.004137,0.002854, 37,0.013380,0.001549,  36.384
   436.8,0.004134,0.002858, 37,0.013631,0.001528,  36.389
   437.0,0.004144,0.002863, 37,0.013731,0.001562,  36.386
   437.2,0.004150,0.002863, 37,0.013775,0.001575,  36.382
   437.4,0.004147,0.002870, 37,0.013768,0.001541,  36.377
   437.6,0.004151,0.002877, 37,0.013815,0.001562,  36.383
   437.8,0.004159,0.002879, 37,0.013857,0.001583,  36.381
   438.0,0.004156,0.002880, 37,0.013902,0.001562,  36.381
   438.2,0.004156,0.002884, 37,0.013927,0.001575,  36.382
   438.4,0.004159,0.002884, 37,0.013929,0.001601,  36.376
   438.6,0.004156,0.002888, 37,0.013929,0.001580,  36.381
   438.8,0.004161,0.002891, 37,0.013937,0.001614,  36.379
   439.0,0.004164,0.002894, 37,0.013942,0.001627,  36.377
   439.2,0.004164,0.002891, 37,0.013939,0.001627,  36.379
   439.4,0.004170,0.002893, 37,0.013953,0.001606,  36.375
   439.6,0.004174,0.002894, 37,0.013977,0.001653,  36.375
   439.8,0.004179,0.002895, 37,0.014008,0.001653,  36.377
   440.0,0.004173,0.002892, 37,0.014043,0.001631,  36.377
   440.2,0.004174,0.002893, 37,0.014002,0.001666,  36.371
   440.4,0.004176,0.002898, 37,0.013941,0.001644,  36.377
   440.6,0.004179,0.002905, 37,0.013845,0.001623,  36.373
   440.8,0.004184,0.002905, 37,0.013781,0.001636,  36.371
   441.0,0.004186,0.002908, 37,0.013712,0.001649,  36.377
   441.2,0.004189,0.002911, 37,0.013642,0.001628,  36.383
   441.4,0.004191,0.002914, 37,0.013711,0.001628,  36.378
   441.6,0.004193,0.002916, 37,0.013851,0.001628,  36.381
   441.8,0.004190,0.002917, 37,0.014062,0.001607,  36.378
   442.0,0.004192,0.002921, 37,0.014076,0.001607,  36.379
   442.2,0.004194,0.002920, 37,0.014030,0.001641,  36.379
   442.4,0.004189,0.002919, 37,0.013923,0.001654,  36.379
   442.6,0.004194,0.002921, 37,0.013860,0.001654,  36.382
   442.8,0.004197,0.002918, 37,0.013790,0.001654,  36.380
   443.0,0.004199,0.002924, 37,0.013710,0.001667,  36.379
   443.2,0.004204,0.002926, 37,0.013652,0.001680,  36.380
   443.4,0.004212,0.002924, 37,0.013604,0.001680,  36.378
   443.6,0.004204,0.002927, 37,0.013552,0.001680,  36.381
   443.8,0.004212,0.002929, 37,0.013550,0.001693,  36.379
   444.0,0.004208,0.002930, 37,0.013570,0.001693,  36.381
   444.2,0.004210,0.002936, 37,0.013617,0.001727,  36.381
   444.4,0.004215,0.002943, 37,0.013615,0.001727,  36.383
   444.6,0.004217,0.002944, 37,0.013593,0.001701,  36.381
   444.8,0.004220,0.002947, 37,0.013570,0.001714,  36.384
   445.0,0.004217,0.002947, 37,0.013524,0.001706,  36.382
   445.2,0.004219,0.002945, 37,0.013465,0.001685,  36.382
   445.4,0.004223,0.002952, 37,0.013385,0.001664,  36.386
   445.6,0.004223,0.002953, 37,0.013398,0.001643,  36.387
   445.8,0.004232,0.002947, 37,0.013433,0.001677,  36.382
   446.0,0.004237,0.002951, 37,0.013503,0.001703,  36.386
   446.2,0.004236,0.002951, 37,0.013208,0.001703,  36.379
   446.4,0.004236,0.002951, 37,0.012737,0.001703,  36.379
   446.6,0.004241,0.002953, 37,0.012096,0.001716,  36.383
   446.8,0.004246,0.002959, 37,0.012112,0.001729,  36.384
   447.0,0.004251,0.002962, 37,0.012377,0.001729,  36.379
   447.2,0.004256,0.002966, 37,0.012880,0.001742,  36.379
   447.4,0.004261,0.002972, 37,0.013024,0.001742,  36.380
   447.6,0.004263,0.002975, 37,0.013102,0.001755,  36.383
   447.8,0.004270,0.002977, 37,0.013128,0.001768,  36.380
   448.0,0.004273,0.002984, 37,0.013189,0.001734,  36.382
   448.2,0.004275,0.002984, 37,0.013240,0.001747,  36.381
   448.4,0.004283,0.002987, 37,0.013279,0.001760,  36.381
   448.6,0.004285,0.002990, 37,0.013312,0.001739,  36.377
   448.8,0.004287,0.002993, 37,0.013346,0.001773,  36.375
   449.0,0.004284,0.002994, 37,0.013365,0.001773,  36.376
   449.2,0.004286,0.002997, 37,0.013377,0.001752,  36.376
   449.4,0.004290,0.002994, 37,0.013364,0.001786,  36.374
   449.6,0.004284,0.002998, 37,0.013333,0.001786,  36.377
   449.8,0.004284,0.003001, 37,0.013282,0.001765,  36.377
   450.0,0.004287,0.003002, 37,0.012883,0.001778,  36.373
   450.2,0.004284,0.003003, 37,0.012296,0.001778,  36.377
   450.4,0.004286,0.003004, 37,0.011537,0.001778,  36.375
   450.6,0.004296,0.003005, 37,0.011501,0.001778,  36.370
   450.8,0.004295,0.003003, 37,0.011732,0.001799,  36.372
   451.0,0.004303,0.003007, 37,0.012234,0.001778,  36.374
   451.2,0.004311,0.003009, 37,0.012410,0.001791,  36.374
   451.4,0.004310,0.003013, 37,0.012567,0.001804,  36.366
   451.6,0.004318,0.003012, 37,0.012694,0.001783,  36.372
   451.8,0.004323,0.003019, 37,0.012385,0.001804,  36.366
   452.0,0.004331,0.003026, 37,0.011851,0.001804,  36.366
   452.2,0.004333,0.003032, 37,0.011086,0.001783,  36.368
   452.4,0.004335,0.003039, 37,0.011174,0.001796,  36.368
   452.6,0.004335,0.003043, 37,0.011572,0.001809,  36.368
   452.8,0.004337,0.003048, 37,0.012268,0.001801,  36.368
   453.0,0.004345,0.003047, 37,0.012510,0.001801,  36.367
   453.2,0.004344,0.003050, 37,0.012688,0.001835,  36.364
   453.4,0.004347,0.003052, 37,0.012792,0.001814,  36.362
   453.6,0.004349,0.003060, 37,0.012723,0.001827,  36.353
   453.8,0.004352,0.003061, 37,0.012529,0.001861,  36.351
   454.0,0.004354,0.003062, 37,0.012216,0.001840,  36.355
   454.2,0.004356,0.003065, 37,0.012250,0.001819,  36.354
   454.4,0.004362,0.003064, 37,0.012401,0.001844,  36.352
   454.6,0.004364,0.003065, 37,0.012657,0.001823,  36.350
   454.8,0.004361,0.003070, 37,0.012769,0.001844,  36.352
   455.0,0.004361,0.003069, 37,0.012863,0.001866,  36.354
   455.2,0.004363,0.003075, 37,0.012941,0.001844,  36.356
   455.4,0.004358,0.003073, 37,0.012820,0.001879,  36.354
   455.6,0.004361,0.003077, 37,0.012593,0.001879,  36.354
   455.8,0.004366,0.003083, 37,0.012250,0.001857,  36.350
   456.0,0.004368,0.003084, 37,0.011963,0.001892,  36.358
