Run Name,25-100-25
Run Date,03:30:09 PM   01-26-09
Method Name,Grad3
Export Format Version, 1.00
Method ID,  624
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   587.6,0.000736,0.000387, 52,0.015371,0.000000,  32.170
   587.8,0.000736,0.000380, 52,0.015288,0.000021,  32.176
   588.0,0.000733,0.000381, 52,0.015178,0.000021,  32.179
   588.2,0.000738,0.000383, 52,0.015153,0.000021,  32.184
   588.4,0.000738,0.000381, 52,0.015147,0.000021,  32.189
   588.6,0.000733,0.000386, 52,0.015186,0.000021,  32.191
   588.8,0.000736,0.000386, 52,0.015168,0.000021,  32.194
   589.0,0.000736,0.000384, 52,0.015138,0.000021,  32.203
   589.2,0.000733,0.000389, 52,0.015099,0.000021,  32.208
   589.4,0.000736,0.000389, 52,0.015049,0.000021,  32.220
   589.6,0.000736,0.000387, 52,0.014987,0.000021,  32.217
   589.8,0.000730,0.000389, 52,0.014911,0.000021,  32.225
   590.0,0.000733,0.000388, 52,0.014862,0.000000,  32.229
   590.2,0.000733,0.000389, 52,0.014812,0.000014,  32.231
   590.4,0.000728,0.000390, 52,0.014766,0.000014,  32.240
   590.6,0.000731,0.000392, 52,0.014736,-0.000021,  32.244
   590.8,0.000729,0.000392, 52,0.014712,0.000000,  32.247
   591.0,0.000723,0.000389, 52,0.014700,0.000000,  32.255
   591.2,0.000726,0.000389, 52,0.014676,-0.000021,  32.266
   591.4,0.000724,0.000385, 52,0.014657,0.000014,  32.271
   591.6,0.000724,0.000382, 52,0.014633,0.000014,  32.270
   591.8,0.000722,0.000380, 52,0.014607,0.000000,  32.281
   592.0,0.000720,0.000377, 52,0.014587,0.000021,  32.286
   592.2,0.000718,0.000375, 52,0.014567,0.000021,  32.286
   592.4,0.000718,0.000378, 52,0.014532,0.000035,  32.293
   592.6,0.000715,0.000374, 52,0.014494,0.000035,  32.303
   592.8,0.000713,0.000377, 52,0.014450,0.000035,  32.304
   593.0,0.000707,0.000379, 52,0.014418,0.000028,  32.311
   593.2,0.000707,0.000377, 52,0.014386,0.000028,  32.329
   593.4,0.000705,0.000376, 52,0.014354,0.000028,  32.332
   593.6,0.000698,0.000375, 52,0.014328,0.000006,  32.332
   593.8,0.000692,0.000372, 52,0.014303,0.000028,  32.340
   594.0,0.000692,0.000370, 52,0.014290,0.000028,  32.342
   594.2,0.000689,0.000369, 52,0.014274,0.000028,  32.346
   594.4,0.000687,0.000366, 52,0.014239,0.000028,  32.350
   594.6,0.000689,0.000364, 52,0.014195,0.000028,  32.357
   594.8,0.000686,0.000366, 52,0.014145,-0.000008,  32.367
   595.0,0.000686,0.000364, 52,0.014095,0.000014,  32.377
   595.2,0.000684,0.000363, 52,0.014041,0.000014,  32.387
   595.4,0.000674,0.000360, 52,0.013964,0.000014,  32.388
   595.6,0.000666,0.000355, 52,0.013917,-0.000021,  32.391
   595.8,0.000669,0.000352, 52,0.013879,0.000014,  32.388
   596.0,0.000669,0.000348, 52,0.013849,0.000014,  32.397
   596.2,0.000672,0.000345, 52,0.013819,-0.000008,  32.401
   596.4,0.000672,0.000346, 52,0.013794,0.000028,  32.405
   596.6,0.000674,0.000343, 52,0.013778,0.000028,  32.408
   596.8,0.000672,0.000346, 52,0.013743,-0.000008,  32.418
   597.0,0.000666,0.000344, 52,0.013700,0.000000,  32.419
   597.2,0.000669,0.000346, 52,0.013652,0.000000,  32.424
   597.4,0.000672,0.000349, 52,0.013578,-0.000021,  32.434
   597.6,0.000666,0.000344, 52,0.013490,0.000014,  32.437
   597.8,0.000669,0.000343, 52,0.013394,0.000014,  32.450
   598.0,0.000672,0.000346, 52,0.013359,-0.000021,  32.452
   598.2,0.000666,0.000343, 52,0.013337,0.000014,  32.458
   598.4,0.000666,0.000342, 52,0.013351,0.000014,  32.457
   598.6,0.000670,0.000345, 52,0.013333,-0.000008,  32.467
   598.8,0.000659,0.000341, 52,0.013308,-0.000008,  32.469
   599.0,0.000659,0.000345, 52,0.013273,-0.000008,  32.472
   599.2,0.000659,0.000345, 52,0.013237,0.000006,  32.490
   599.4,0.000653,0.000343, 52,0.013205,-0.000008,  32.498
   599.6,0.000651,0.000345, 52,0.013161,-0.000008,  32.506
   599.8,0.000659,0.000341, 52,0.013129,-0.000008,  32.510
   600.0,0.000662,0.000341, 52,0.013097,-0.000021,  32.515
   600.2,0.000662,0.000344, 52,0.013066,-0.000021,  32.521
   600.4,0.000665,0.000346, 52,0.013028,-0.000021,  32.529
   600.6,0.000660,0.000340, 52,0.012974,-0.000021,  32.538
   600.8,0.000655,0.000336, 52,0.012914,-0.000021,  32.546
   601.0,0.000652,0.000338, 52,0.012394,-0.000021,  32.552
   601.2,0.000655,0.000335, 52,0.011633,0.000000,  32.557
   601.4,0.000652,0.000333, 52,0.010636,0.000000,  32.562
   601.6,0.000650,0.000337, 52,0.010580,-0.000021,  32.571
   601.8,0.000648,0.000338, 52,0.010861,0.000014,  32.575
   602.0,0.000648,0.000342, 52,0.011485,0.000014,  32.585
   602.2,0.000643,0.000340, 52,0.011661,-0.000021,  32.600
   602.4,0.000644,0.000339, 52,0.011784,0.000014,  32.601
   602.6,0.000636,0.000340, 52,0.011840,0.000014,  32.608
   602.8,0.000634,0.000338, 52,0.011924,-0.000021,  32.615
   603.0,0.000629,0.000336, 52,0.011986,-0.000021,  32.623
   603.2,0.000626,0.000332, 52,0.012040,-0.000057,  32.634
   603.4,0.000624,0.000331, 52,0.012072,-0.000043,  32.636
   603.6,0.000622,0.000327, 52,0.012114,-0.000043,  32.638
   603.8,0.000619,0.000327, 52,0.012135,-0.000021,  32.645
   604.0,0.000617,0.000326, 52,0.012147,-0.000021,  32.648
   604.2,0.000612,0.000326, 52,0.012157,-0.000021,  32.660
   604.4,0.000612,0.000323, 52,0.012160,-0.000021,  32.666
   604.6,0.000612,0.000323, 52,0.012162,-0.000021,  32.671
   604.8,0.000615,0.000321, 52,0.012141,-0.000035,  32.680
   605.0,0.000609,0.000321, 52,0.012098,-0.000049,  32.683
   605.2,0.000609,0.000316, 52,0.012044,-0.000049,  32.687
   605.4,0.000607,0.000316, 52,0.012014,-0.000049,  32.692
   605.6,0.000601,0.000314, 52,0.011989,-0.000049,  32.695
   605.8,0.000599,0.000310, 52,0.011967,-0.000049,  32.701
   606.0,0.000597,0.000309, 52,0.011928,-0.000049,  32.715
   606.2,0.000597,0.000307, 52,0.011890,-0.000014,  32.713
   606.4,0.000595,0.000300, 52,0.011840,-0.000014,  32.720
   606.6,0.000590,0.000300, 52,0.011810,-0.000035,  32.720
   606.8,0.000588,0.000301, 52,0.011780,0.000000,  32.721
   607.0,0.000586,0.000296, 52,0.011752,0.000000,  32.733
   607.2,0.000581,0.000298, 53,0.011711,-0.000021,  32.736
   607.4,0.000581,0.000299, 53,0.011674,0.000000,  32.737
   607.6,0.000579,0.000302, 53,0.011621,0.000000,  32.743
   607.8,0.000579,0.000304, 53,0.011575,-0.000021,  32.750
   608.0,0.000576,0.000302, 53,0.011538,0.000014,  32.752
   608.2,0.000579,0.000304, 53,0.011499,0.000014,  32.756
   608.4,0.000576,0.000304, 53,0.011467,-0.000021,  32.764
   608.6,0.000576,0.000301, 53,0.011432,0.000014,  32.778
   608.8,0.000573,0.000303, 53,0.011397,0.000014,  32.780
   609.0,0.000579,0.000302, 53,0.011334,-0.000021,  32.788
   609.2,0.000571,0.000299, 53,0.011243,0.000014,  32.791
   609.4,0.000571,0.000301, 53,0.011123,0.000014,  32.799
   609.6,0.000565,0.000302, 53,0.011085,-0.000021,  32.804
   609.8,0.000566,0.000302, 53,0.011062,0.000014,  32.809
   610.0,0.000564,0.000299, 53,0.011056,0.000014,  32.818
   610.2,0.000558,0.000300, 53,0.011017,-0.000021,  32.825
   610.4,0.000559,0.000298, 53,0.010976,0.000014,  32.833
   610.6,0.000559,0.000296, 53,0.010932,0.000014,  32.833
   610.8,0.000559,0.000295, 53,0.010859,-0.000021,  32.844
   611.0,0.000565,0.000293, 53,0.010761,0.000000,  32.856
   611.2,0.000562,0.000298, 53,0.010649,0.000000,  32.864
   611.4,0.000553,0.000295, 53,0.010623,-0.000021,  32.867
   611.6,0.000541,0.000290, 53,0.010635,0.000000,  32.867
   611.8,0.000536,0.000286, 53,0.010673,0.000000,  32.869
   612.0,0.000524,0.000281, 53,0.010755,0.000014,  32.873
   612.2,0.000517,0.000278, 53,0.010764,0.000000,  32.881
   612.4,0.000519,0.000275, 53,0.010756,0.000000,  32.890
   612.6,0.000516,0.000276, 53,0.010737,-0.000049,  32.896
   612.8,0.000526,0.000276, 53,0.010707,-0.000056,  32.901
   613.0,0.000534,0.000273, 53,0.010663,-0.000083,  32.906
   613.2,0.000534,0.000281, 53,0.010609,-0.000083,  32.911
   613.4,0.000537,0.000279, 53,0.010573,-0.000119,  32.918
   613.6,0.000542,0.000281, 53,0.010531,-0.000070,  32.925
   613.8,0.000545,0.000280, 53,0.010496,-0.000056,  32.933
   614.0,0.000539,0.000282, 53,0.010455,-0.000077,  32.944
   614.2,0.000539,0.000276, 53,0.010406,-0.000042,  32.949
   614.4,0.000537,0.000278, 53,0.010357,-0.000014,  32.959
   614.6,0.000538,0.000278, 53,0.010332,-0.000049,  32.967
   614.8,0.000530,0.000272, 53,0.010311,-0.000014,  32.972
   615.0,0.000530,0.000270, 53,0.010306,0.000000,  32.980
   615.2,0.000533,0.000269, 53,0.010253,-0.000035,  32.983
   615.4,0.000524,0.000267, 53,0.010181,-0.000014,  32.992
   615.6,0.000524,0.000264, 53,0.010088,-0.000014,  33.011
   615.8,0.000527,0.000266, 53,0.010053,-0.000049,  33.018
   616.0,0.000527,0.000270, 53,0.010034,-0.000014,  33.025
   616.2,0.000524,0.000270, 53,0.010026,-0.000014,  33.030
   616.4,0.000528,0.000270, 53,0.009996,-0.000035,  33.039
   616.6,0.000531,0.000273, 53,0.009967,0.000014,  33.037
   616.8,0.000529,0.000273, 53,0.009923,0.000014,  33.047
   617.0,0.000529,0.000271, 53,0.009881,-0.000021,  33.061
   617.2,0.000524,0.000267, 53,0.009837,0.000014,  33.071
   617.4,0.000518,0.000265, 53,0.009788,0.000014,  33.077
   617.6,0.000513,0.000269, 53,0.009769,-0.000021,  33.079
   617.8,0.000513,0.000269, 53,0.009765,-0.000021,  33.084
   618.0,0.000513,0.000270, 53,0.009773,-0.000021,  33.093
   618.2,0.000516,0.000275, 53,0.009724,-0.000021,  33.097
   618.4,0.000513,0.000274, 53,0.009656,-0.000021,  33.105
   618.6,0.000511,0.000276, 53,0.009560,-0.000021,  33.117
   618.8,0.000511,0.000273, 53,0.009522,0.000000,  33.123
   619.0,0.000509,0.000273, 53,0.009513,0.000021,  33.131
   619.2,0.000506,0.000272, 53,0.009512,0.000021,  33.140
   619.4,0.000504,0.000273, 53,0.009482,0.000000,  33.150
   619.6,0.000509,0.000271, 53,0.009447,0.000000,  33.148
   619.8,0.000504,0.000272, 53,0.009406,0.000000,  33.153
   620.0,0.000497,0.000266, 53,0.009385,-0.000021,  33.155
   620.2,0.000490,0.000261, 53,0.009371,0.000000,  33.170
   620.4,0.000485,0.000261, 53,0.009365,0.000000,  33.175
   620.6,0.000483,0.000260, 53,0.009365,0.000014,  33.172
   620.8,0.000476,0.000256, 53,0.009358,0.000000,  33.184
   621.0,0.000476,0.000256, 53,0.009365,0.000000,  33.189
   621.2,0.000478,0.000262, 53,0.009368,-0.000035,  33.195
   621.4,0.000483,0.000261, 53,0.009357,0.000000,  33.194
   621.6,0.000482,0.000263, 53,0.009328,0.000000,  33.203
   621.8,0.000484,0.000270, 53,0.009296,0.000000,  33.211
   622.0,0.000487,0.000270, 53,0.009271,-0.000021,  33.213
   622.2,0.000489,0.000270, 53,0.009240,-0.000035,  33.221
   622.4,0.000489,0.000273, 53,0.009208,-0.000035,  33.237
   622.6,0.000490,0.000273, 53,0.009189,-0.000021,  33.239
   622.8,0.000493,0.000268, 53,0.009164,-0.000035,  33.244
   623.0,0.000488,0.000270, 53,0.009150,-0.000035,  33.254
   623.2,0.000484,0.000267, 53,0.008637,-0.000021,  33.258
   623.4,0.000478,0.000267, 53,0.007873,-0.000035,  33.263
   623.6,0.000478,0.000267, 53,0.006868,-0.000035,  33.268
   623.8,0.000486,0.000265, 53,0.006814,-0.000021,  33.274
   624.0,0.000477,0.000263, 53,0.007114,-0.000021,  33.276
   624.2,0.000477,0.000263, 53,0.007761,-0.000021,  33.283
   624.4,0.000475,0.000263, 53,0.007948,-0.000021,  33.297
   624.6,0.000472,0.000259, 53,0.008085,-0.000021,  33.300
   624.8,0.000472,0.000263, 53,0.008166,-0.000021,  33.304
   625.0,0.000475,0.000262, 53,0.008266,-0.000021,  33.306
   625.2,0.000477,0.000258, 53,0.008340,-0.000021,  33.313
   625.4,0.000475,0.000259, 53,0.008399,-0.000021,  33.315
   625.6,0.000473,0.000262, 53,0.008430,-0.000021,  33.322
   625.8,0.000473,0.000263, 53,0.008434,0.000000,  33.326
   626.0,0.000473,0.000258, 53,0.008407,0.000000,  33.331
   626.2,0.000475,0.000255, 53,0.008405,-0.000021,  33.334
   626.4,0.000473,0.000256, 53,0.008396,0.000014,  33.341
   626.6,0.000473,0.000258, 53,0.008389,0.000014,  33.351
   626.8,0.000473,0.000253, 53,0.008363,-0.000021,  33.355
   627.0,0.000469,0.000247, 53,0.008314,0.000014,  33.363
   627.2,0.000466,0.000246, 54,0.008262,0.000014,  33.367
   627.4,0.000466,0.000248, 54,0.008230,-0.000035,  33.378
   627.6,0.000459,0.000242, 54,0.008197,-0.000014,  33.381
   627.8,0.000448,0.000240, 54,0.008175,-0.000014,  33.382
   628.0,0.000439,0.000241, 54,0.008169,-0.000035,  33.385
   628.2,0.000435,0.000237, 54,0.008177,0.000000,  33.387
   628.4,0.000435,0.000237, 54,0.008198,0.000000,  33.398
   628.6,0.000435,0.000233, 54,0.008168,-0.000035,  33.400
   628.8,0.000437,0.000233, 54,0.008118,-0.000014,  33.403
   629.0,0.000442,0.000236, 54,0.008045,-0.000014,  33.407
   629.2,0.000442,0.000238, 54,0.008018,-0.000049,  33.412
   629.4,0.000442,0.000238, 54,0.008004,-0.000014,  33.419
   629.6,0.000442,0.000237, 54,0.007997,-0.000014,  33.421
   629.8,0.000434,0.000237, 54,0.008014,-0.000014,  33.420
   630.0,0.000430,0.000235, 54,0.007988,-0.000014,  33.426
   630.2,0.000430,0.000232, 54,0.007950,0.000008,  33.428
   630.4,0.000425,0.000235, 54,0.007905,-0.000028,  33.423
   630.6,0.000430,0.000231, 54,0.007896,-0.000028,  33.426
   630.8,0.000433,0.000233, 54,0.007894,0.000008,  33.432
   631.0,0.000427,0.000236, 54,0.007902,0.000008,  33.433
   631.2,0.000422,0.000233, 54,0.007877,0.000008,  33.434
   631.4,0.000422,0.000232, 54,0.007844,0.000008,  33.441
   631.6,0.000427,0.000232, 54,0.007792,0.000021,  33.442
   631.8,0.000428,0.000230, 54,0.007769,-0.000014,  33.441
   632.0,0.000428,0.000229, 54,0.007758,-0.000014,  33.446
   632.2,0.000430,0.000228, 54,0.007749,0.000000,  33.459
   632.4,0.000428,0.000234, 54,0.007718,-0.000035,  33.462
   632.6,0.000428,0.000228, 54,0.007671,-0.000014,  33.465
   632.8,0.000428,0.000230, 54,0.007626,-0.000014,  33.465
   633.0,0.000423,0.000234, 54,0.007599,-0.000035,  33.469
   633.2,0.000426,0.000231, 54,0.007584,0.000000,  33.474
   633.4,0.000424,0.000225, 54,0.007570,0.000000,  33.478
   633.6,0.000419,0.000229, 54,0.007555,-0.000021,  33.479
   633.8,0.000422,0.000229, 54,0.007531,0.000000,  33.483
   634.0,0.000418,0.000228, 54,0.007506,0.000000,  33.484
   634.2,0.000415,0.000226, 54,0.007476,-0.000021,  33.494
   634.4,0.000421,0.000228, 54,0.007438,0.000000,  33.498
   634.6,0.000415,0.000228, 54,0.007393,0.000000,  33.499
   634.8,0.000425,0.000225, 54,0.007367,-0.000021,  33.506
   635.0,0.000422,0.000223, 54,0.007351,0.000000,  33.518
   635.2,0.000417,0.000221, 54,0.007330,0.000000,  33.536
   635.4,0.000418,0.000219, 54,0.007313,-0.000021,  33.542
   635.6,0.000411,0.000215, 54,0.007292,0.000000,  33.540
   635.8,0.000400,0.000213, 54,0.007266,0.000000,  33.542
   636.0,0.000398,0.000212, 54,0.007255,-0.000021,  33.546
   636.2,0.000396,0.000212, 54,0.007241,0.000000,  33.551
   636.4,0.000391,0.000209, 54,0.007222,0.000000,  33.557
   636.6,0.000391,0.000208, 54,0.007202,-0.000035,  33.557
   636.8,0.000399,0.000209, 54,0.007183,-0.000014,  33.563
   637.0,0.000396,0.000211, 54,0.007164,-0.000014,  33.576
   637.2,0.000398,0.000216, 54,0.007138,-0.000049,  33.589
   637.4,0.000406,0.000218, 54,0.007112,-0.000014,  33.600
   637.6,0.000405,0.000214, 54,0.007074,-0.000014,  33.602
   637.8,0.000405,0.000220, 54,0.007053,-0.000035,  33.611
   638.0,0.000411,0.000220, 54,0.007032,0.000000,  33.616
   638.2,0.000405,0.000217, 54,0.007012,0.000000,  33.621
   638.4,0.000405,0.000215, 54,0.006997,0.000000,  33.633
   638.6,0.000408,0.000209, 54,0.006982,0.000000,  33.648
   638.8,0.000396,0.000207, 54,0.006977,0.000021,  33.656
   639.0,0.000389,0.000209, 54,0.006972,-0.000014,  33.655
   639.2,0.000387,0.000203, 54,0.006956,-0.000014,  33.662
   639.4,0.000382,0.000202, 54,0.006935,0.000021,  33.672
   639.6,0.000384,0.000200, 54,0.006904,0.000021,  33.674
   639.8,0.000389,0.000200, 54,0.006854,0.000021,  33.680
   640.0,0.000391,0.000194, 54,0.006791,0.000021,  33.684
   640.2,0.000393,0.000205, 54,0.006712,0.000021,  33.692
   640.4,0.000391,0.000203, 54,0.006667,0.000021,  33.698
   640.6,0.000391,0.000200, 54,0.006623,0.000021,  33.715
   640.8,0.000391,0.000204, 54,0.006580,0.000021,  33.719
   641.0,0.000386,0.000205, 54,0.006562,0.000021,  33.725
   641.2,0.000389,0.000203, 54,0.006569,0.000021,  33.727
   641.4,0.000391,0.000200, 54,0.006584,0.000021,  33.731
   641.6,0.000393,0.000203, 54,0.006554,0.000021,  33.737
   641.8,0.000388,0.000202, 54,0.006515,0.000021,  33.742
   642.0,0.000386,0.000201, 54,0.006463,0.000021,  33.749
   642.2,0.000383,0.000203, 54,0.006459,0.000021,  33.760
   642.4,0.000378,0.000200, 54,0.006462,0.000021,  33.769
   642.6,0.000380,0.000203, 54,0.006492,0.000021,  33.770
   642.8,0.000386,0.000207, 54,0.006478,0.000021,  33.773
   643.0,0.000383,0.000209, 54,0.006450,0.000021,  33.785
   643.2,0.000386,0.000209, 54,0.006406,0.000021,  33.797
   643.4,0.000379,0.000208, 54,0.006410,0.000021,  33.797
   643.6,0.000376,0.000210, 54,0.006422,0.000021,  33.801
   643.8,0.000368,0.000208, 54,0.006446,0.000021,  33.803
   644.0,0.000374,0.000203, 54,0.006423,0.000021,  33.799
   644.2,0.000368,0.000201, 54,0.006369,0.000021,  33.812
   644.4,0.000373,0.000205, 54,0.006300,0.000008,  33.826
   644.6,0.000370,0.000206, 54,0.006257,-0.000028,  33.834
   644.8,0.000378,0.000203, 54,0.006215,-0.000042,  33.839
   645.0,0.000383,0.000208, 54,0.006188,-0.000042,  33.844
   645.2,0.000377,0.000211, 54,0.006161,-0.000077,  33.850
   645.4,0.000383,0.000210, 54,0.006137,-0.000028,  33.858
   645.6,0.000385,0.000208, 54,0.006125,-0.000028,  33.862
   645.8,0.000383,0.000207, 54,0.006132,-0.000063,  33.869
   646.0,0.000388,0.000208, 54,0.006140,-0.000028,  33.884
   646.2,0.000390,0.000206, 54,0.006159,-0.000028,  33.887
   646.4,0.000388,0.000212, 54,0.006159,-0.000063,  33.898
   646.6,0.000388,0.000214, 54,0.006150,-0.000028,  33.903
   646.8,0.000390,0.000208, 54,0.006129,-0.000028,  33.909
   647.0,0.000390,0.000208, 54,0.006107,-0.000028,  33.907
   647.2,0.000393,0.000210, 55,0.006086,-0.000014,  33.916
   647.4,0.000395,0.000208, 55,0.006063,-0.000014,  33.926
   647.6,0.000393,0.000208, 55,0.006035,-0.000049,  33.931
   647.8,0.000390,0.000208, 55,0.005980,0.000000,  33.947
   648.0,0.000388,0.000205, 55,0.005911,0.000000,  33.949
   648.2,0.000381,0.000208, 55,0.005829,0.000000,  33.954
   648.4,0.000371,0.000208, 55,0.005812,-0.000021,  33.958
   648.6,0.000377,0.000207, 55,0.005803,0.000000,  33.965
   648.8,0.000375,0.000203, 55,0.005820,0.000000,  33.972
   649.0,0.000375,0.000203, 55,0.005821,-0.000035,  33.978
   649.2,0.000385,0.000203, 55,0.005823,-0.000014,  33.981
   649.4,0.000387,0.000203, 55,0.005821,-0.000028,  33.990
   649.6,0.000384,0.000210, 55,0.005817,-0.000063,  34.000
   649.8,0.000386,0.000211, 55,0.005810,-0.000028,  34.011
   650.0,0.000386,0.000211, 55,0.005798,-0.000028,  34.015
   650.2,0.000389,0.000212, 55,0.005807,-0.000063,  34.018
   650.4,0.000384,0.000211, 55,0.005826,-0.000014,  34.026
   650.6,0.000386,0.000215, 55,0.005850,0.000000,  34.031
   650.8,0.000389,0.000214, 55,0.005839,-0.000035,  34.041
   651.0,0.000384,0.000213, 55,0.005806,-0.000014,  34.053
   651.2,0.000377,0.000213, 55,0.005765,-0.000014,  34.060
   651.4,0.000367,0.000209, 55,0.005760,-0.000035,  34.067
   651.6,0.000367,0.000209, 55,0.005758,0.000000,  34.069
   651.8,0.000370,0.000208, 55,0.005769,0.000000,  34.076
   652.0,0.000380,0.000203, 55,0.005777,-0.000021,  34.081
   652.2,0.000390,0.000203, 55,0.005784,0.000000,  34.089
   652.4,0.000387,0.000206, 55,0.005792,-0.000014,  34.098
   652.6,0.000397,0.000210, 55,0.005782,-0.000063,  34.100
   652.8,0.000394,0.000210, 55,0.005749,-0.000056,  34.107
   653.0,0.000393,0.000218, 55,0.005708,-0.000056,  34.117
   653.2,0.000399,0.000222, 55,0.005651,-0.000091,  34.132
   653.4,0.000404,0.000220, 55,0.005577,-0.000028,  34.139
   653.6,0.000401,0.000223, 55,0.005489,-0.000014,  34.144
   653.8,0.000404,0.000223, 55,0.005485,-0.000049,  34.151
   654.0,0.000404,0.000221, 55,0.005516,-0.000014,  34.158
   654.2,0.000401,0.000222, 55,0.005580,0.000000,  34.161
   654.4,0.000401,0.000224, 55,0.005593,-0.000021,  34.164
   654.6,0.000401,0.000222, 55,0.005600,0.000000,  34.176
   654.8,0.000398,0.000223, 55,0.005591,0.000000,  34.191
   655.0,0.000403,0.000222, 55,0.005584,-0.000021,  34.192
   655.2,0.000407,0.000222, 55,0.005584,0.000000,  34.200
   655.4,0.000403,0.000221, 55,0.005580,0.000000,  34.203
   655.6,0.000403,0.000220, 55,0.005582,-0.000021,  34.209
   655.8,0.000403,0.000219, 55,0.005590,0.000000,  34.213
   656.0,0.000400,0.000219, 55,0.005597,0.000000,  34.220
   656.2,0.000400,0.000219, 55,0.005609,0.000000,  34.228
   656.4,0.000408,0.000215, 55,0.005609,0.000000,  34.229
   656.6,0.000403,0.000217, 55,0.005609,-0.000014,  34.235
   656.8,0.000403,0.000219, 55,0.005605,-0.000049,  34.242
   657.0,0.000408,0.000222, 55,0.005591,-0.000014,  34.255
   657.2,0.000405,0.000217, 55,0.005579,-0.000014,  34.262
   657.4,0.000405,0.000223, 55,0.005562,-0.000014,  34.269
   657.6,0.000411,0.000219, 55,0.005498,-0.000035,  34.274
   657.8,0.000405,0.000223, 55,0.005411,0.000000,  34.288
   658.0,0.000405,0.000223, 55,0.005301,0.000000,  34.284
   658.2,0.000403,0.000222, 55,0.005303,-0.000021,  34.289
   658.4,0.000403,0.000220, 55,0.005346,0.000000,  34.303
   658.6,0.000403,0.000222, 55,0.005428,-0.000014,  34.312
   658.8,0.000405,0.000222, 55,0.005454,-0.000049,  34.317
   659.0,0.000405,0.000221, 55,0.005472,-0.000042,  34.317
   659.2,0.000400,0.000221, 55,0.005483,-0.000042,  34.323
   659.4,0.000399,0.000224, 55,0.005484,-0.000077,  34.326
