Run Name,30%iso
Run Date,03:20:09 PM   01-21-09
Method Name,30%iso
Export Format Version, 1.00
Method ID,  596
Points/Second, 5.00
Number of Records,   6297
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   728.8,0.000388,0.000270, 30,0.002184,0.000096,  30.513
   729.0,0.000390,0.000270, 30,0.002251,0.000082,  30.509
   729.2,0.000392,0.000276, 30,0.002341,0.000082,  30.511
   729.4,0.000389,0.000278, 30,0.002393,0.000096,  30.511
   729.6,0.000397,0.000280, 30,0.002443,0.000096,  30.514
   729.8,0.000392,0.000279, 30,0.002482,0.000096,  30.512
   730.0,0.000394,0.000277, 30,0.002481,0.000096,  30.508
   730.2,0.000399,0.000281, 30,0.002452,0.000096,  30.515
   730.4,0.000402,0.000285, 30,0.002390,0.000096,  30.506
   730.6,0.000399,0.000285, 30,0.002367,0.000096,  30.511
   730.8,0.000397,0.000289, 30,0.002343,0.000096,  30.511
   731.0,0.000399,0.000291, 30,0.002320,0.000096,  30.514
   731.2,0.000399,0.000285, 30,0.002337,0.000109,  30.512
   731.4,0.000399,0.000285, 30,0.002365,0.000109,  30.508
   731.6,0.000407,0.000284, 30,0.002411,0.000109,  30.515
   731.8,0.000405,0.000284, 30,0.002427,0.000123,  30.509
   732.0,0.000402,0.000280, 30,0.002439,0.000109,  30.509
   732.2,0.000410,0.000279, 30,0.002444,0.000109,  30.511
   732.4,0.000410,0.000279, 30,0.002443,0.000109,  30.511
   732.6,0.000405,0.000277, 30,0.002432,0.000123,  30.513
   732.8,0.000402,0.000277, 30,0.002418,0.000109,  30.510
   733.0,0.000402,0.000275, 30,0.002398,0.000109,  30.512
   733.2,0.000402,0.000273, 30,0.002398,0.000109,  30.507
   733.4,0.000402,0.000275, 30,0.002412,0.000109,  30.508
   733.6,0.000398,0.000277, 30,0.002427,0.000109,  30.504
   733.8,0.000404,0.000274, 30,0.002311,0.000123,  30.511
   734.0,0.000404,0.000274, 30,0.002133,0.000109,  30.509
   734.2,0.000403,0.000274, 30,0.001903,0.000109,  30.511
   734.4,0.000399,0.000277, 30,0.001898,0.000123,  30.510
   734.6,0.000398,0.000277, 30,0.001976,0.000109,  30.507
   734.8,0.000401,0.000278, 30,0.002141,0.000109,  30.507
   735.0,0.000405,0.000279, 30,0.002214,0.000123,  30.506
   735.2,0.000405,0.000277, 30,0.002288,0.000109,  30.508
   735.4,0.000407,0.000276, 30,0.002362,0.000109,  30.509
   735.6,0.000412,0.000277, 30,0.002373,0.000123,  30.505
   735.8,0.000409,0.000277, 30,0.002355,0.000109,  30.513
   736.0,0.000409,0.000280, 30,0.002312,0.000109,  30.512
   736.2,0.000407,0.000286, 30,0.002342,0.000123,  30.515
   736.4,0.000412,0.000284, 30,0.002399,0.000109,  30.512
   736.6,0.000414,0.000287, 30,0.002479,0.000109,  30.513
   736.8,0.000414,0.000293, 30,0.002513,0.000123,  30.514
   737.0,0.000416,0.000291, 30,0.002529,0.000109,  30.511
   737.2,0.000421,0.000291, 30,0.002528,0.000123,  30.515
   737.4,0.000419,0.000293, 30,0.002510,0.000123,  30.514
   737.6,0.000421,0.000293, 30,0.002470,0.000123,  30.517
   737.8,0.000423,0.000291, 30,0.002411,0.000123,  30.519
   738.0,0.000426,0.000292, 30,0.002398,0.000123,  30.519
   738.2,0.000426,0.000294, 30,0.002393,0.000109,  30.520
   738.4,0.000430,0.000295, 30,0.002402,0.000109,  30.523
   738.6,0.000426,0.000294, 30,0.002442,0.000123,  30.520
   738.8,0.000426,0.000296, 30,0.002494,0.000109,  30.520
   739.0,0.000428,0.000296, 30,0.002569,0.000123,  30.520
   739.2,0.000426,0.000299, 30,0.002594,0.000123,  30.519
   739.4,0.000426,0.000297, 30,0.002604,0.000123,  30.520
   739.6,0.000428,0.000294, 30,0.002597,0.000137,  30.517
   739.8,0.000426,0.000296, 30,0.002609,0.000123,  30.514
   740.0,0.000426,0.000294, 30,0.002624,0.000123,  30.521
   740.2,0.000428,0.000296, 30,0.002639,0.000137,  30.515
   740.4,0.000428,0.000299, 30,0.002653,0.000123,  30.518
   740.6,0.000430,0.000300, 30,0.002671,0.000123,  30.514
   740.8,0.000427,0.000296, 30,0.002693,0.000137,  30.518
   741.0,0.000430,0.000295, 30,0.002706,0.000123,  30.520
   741.2,0.000430,0.000295, 30,0.002724,0.000123,  30.517
   741.4,0.000427,0.000297, 30,0.002736,0.000123,  30.515
   741.6,0.000429,0.000297, 30,0.002751,0.000137,  30.517
   741.8,0.000430,0.000299, 30,0.002745,0.000123,  30.519
   742.0,0.000435,0.000300, 30,0.002721,0.000123,  30.516
   742.2,0.000437,0.000300, 30,0.002691,0.000123,  30.516
   742.4,0.000435,0.000303, 30,0.002663,0.000123,  30.515
   742.6,0.000440,0.000301, 30,0.002619,0.000123,  30.511
   742.8,0.000443,0.000301, 30,0.002583,0.000137,  30.511
   743.0,0.000435,0.000296, 30,0.002559,0.000123,  30.514
   743.2,0.000430,0.000292, 30,0.002536,0.000123,  30.513
   743.4,0.000432,0.000295, 30,0.002523,0.000137,  30.517
   743.6,0.000432,0.000296, 30,0.002533,0.000123,  30.515
   743.8,0.000427,0.000295, 30,0.002555,0.000123,  30.518
   744.0,0.000427,0.000293, 30,0.002585,0.000137,  30.514
   744.2,0.000432,0.000292, 30,0.002501,0.000123,  30.516
   744.4,0.000432,0.000290, 30,0.002358,0.000123,  30.515
   744.6,0.000432,0.000290, 30,0.002153,0.000137,  30.518
   744.8,0.000432,0.000287, 30,0.002171,0.000137,  30.516
   745.0,0.000432,0.000285, 30,0.002272,0.000137,  30.521
   745.2,0.000424,0.000285, 30,0.002448,0.000150,  30.518
   745.4,0.000422,0.000287, 30,0.002238,0.000150,  30.512
   745.6,0.000420,0.000281, 30,0.001873,0.000137,  30.515
   745.8,0.000412,0.000286, 30,0.001352,0.000150,  30.514
   746.0,0.000415,0.000288, 30,0.001337,0.000150,  30.518
   746.2,0.000415,0.000286, 30,0.001506,0.000137,  30.518
   746.4,0.000407,0.000288, 30,0.001848,0.000150,  30.518
   746.6,0.000415,0.000289, 30,0.001965,0.000137,  30.517
   746.8,0.000415,0.000287, 30,0.002059,0.000123,  30.515
   747.0,0.000415,0.000289, 30,0.002125,0.000137,  30.518
   747.2,0.000413,0.000289, 30,0.002253,0.000123,  30.520
   747.4,0.000416,0.000287, 30,0.002390,0.000123,  30.518
   747.6,0.000413,0.000287, 30,0.002550,0.000137,  30.515
   747.8,0.000413,0.000290, 30,0.002488,0.000123,  30.517
   748.0,0.000423,0.000288, 30,0.002316,0.000123,  30.519
   748.2,0.000425,0.000285, 30,0.002037,0.000137,  30.521
   748.4,0.000425,0.000287, 30,0.002054,0.000123,  30.521
   748.6,0.000425,0.000285, 30,0.002155,0.000123,  30.516
   748.8,0.000425,0.000286, 30,0.002343,0.000123,  30.518
   749.0,0.000423,0.000290, 30,0.002429,0.000123,  30.518
   749.2,0.000418,0.000290, 30,0.002504,0.000109,  30.521
   749.4,0.000420,0.000290, 30,0.002564,0.000109,  30.515
   749.6,0.000420,0.000291, 30,0.002577,0.000123,  30.518
   749.8,0.000418,0.000287, 30,0.002561,0.000109,  30.514
   750.0,0.000426,0.000291, 30,0.002504,0.000109,  30.514
   750.2,0.000426,0.000293, 30,0.002479,0.000109,  30.520
   750.4,0.000426,0.000291, 30,0.002432,0.000123,  30.516
   750.6,0.000433,0.000290, 30,0.002400,0.000109,  30.515
   750.8,0.000433,0.000294, 30,0.002354,0.000109,  30.519
   751.0,0.000430,0.000291, 30,0.002348,0.000109,  30.519
   751.2,0.000427,0.000290, 30,0.002354,0.000109,  30.519
   751.4,0.000427,0.000291, 30,0.002380,0.000109,  30.520
   751.6,0.000427,0.000292, 30,0.002380,0.000123,  30.518
   751.8,0.000427,0.000295, 30,0.002370,0.000109,  30.513
   752.0,0.000427,0.000299, 30,0.002362,0.000109,  30.512
   752.2,0.000430,0.000299, 30,0.002248,0.000123,  30.513
   752.4,0.000436,0.000295, 30,0.002083,0.000109,  30.510
   752.6,0.000438,0.000299, 30,0.001873,0.000109,  30.510
   752.8,0.000437,0.000297, 30,0.001863,0.000123,  30.510
   753.0,0.000440,0.000294, 30,0.001939,0.000109,  30.508
   753.2,0.000440,0.000297, 30,0.002087,0.000109,  30.502
   753.4,0.000437,0.000296, 30,0.002165,0.000123,  30.503
   753.6,0.000432,0.000296, 30,0.002249,0.000109,  30.503
   753.8,0.000432,0.000299, 30,0.002332,0.000109,  30.502
   754.0,0.000432,0.000296, 30,0.002405,0.000123,  30.503
   754.2,0.000427,0.000292, 30,0.002467,0.000109,  30.499
   754.4,0.000427,0.000298, 30,0.002528,0.000109,  30.500
   754.6,0.000432,0.000300, 30,0.002561,0.000123,  30.498
   754.8,0.000432,0.000300, 30,0.002573,0.000109,  30.496
   755.0,0.000434,0.000300, 30,0.002563,0.000109,  30.497
   755.2,0.000434,0.000303, 30,0.002571,0.000123,  30.500
   755.4,0.000434,0.000305, 30,0.002593,0.000109,  30.498
   755.6,0.000437,0.000299, 30,0.002613,0.000123,  30.501
   755.8,0.000434,0.000302, 30,0.002637,0.000123,  30.497
   756.0,0.000434,0.000302, 30,0.002666,0.000123,  30.503
   756.2,0.000437,0.000303, 30,0.002709,0.000137,  30.504
   756.4,0.000437,0.000307, 30,0.002702,0.000123,  30.501
   756.6,0.000444,0.000306, 30,0.002677,0.000123,  30.502
   756.8,0.000444,0.000306, 30,0.002631,0.000137,  30.503
   757.0,0.000442,0.000304, 30,0.002606,0.000123,  30.502
   757.2,0.000440,0.000300, 30,0.002569,0.000123,  30.502
   757.4,0.000442,0.000304, 30,0.002528,0.000137,  30.504
   757.6,0.000442,0.000308, 30,0.002518,0.000123,  30.502
   757.8,0.000442,0.000306, 30,0.002523,0.000123,  30.503
   758.0,0.000444,0.000309, 30,0.002539,0.000137,  30.498
   758.2,0.000444,0.000315, 30,0.002553,0.000123,  30.498
   758.4,0.000447,0.000314, 30,0.002574,0.000123,  30.503
   758.6,0.000451,0.000314, 30,0.002600,0.000123,  30.502
   758.8,0.000454,0.000315, 30,0.002628,0.000137,  30.502
   759.0,0.000456,0.000317, 30,0.002657,0.000123,  30.504
   759.2,0.000453,0.000320, 30,0.002690,0.000123,  30.498
   759.4,0.000458,0.000326, 30,0.002728,0.000123,  30.502
   759.6,0.000455,0.000331, 30,0.002736,0.000123,  30.498
   759.8,0.000450,0.000327, 30,0.002720,0.000123,  30.498
   760.0,0.000450,0.000331, 30,0.002696,0.000137,  30.493
   760.2,0.000453,0.000328, 30,0.002731,0.000137,  30.499
   760.4,0.000455,0.000328, 30,0.002782,0.000137,  30.499
   760.6,0.000455,0.000333, 30,0.002859,0.000150,  30.500
   760.8,0.000458,0.000331, 30,0.002864,0.000150,  30.496
   761.0,0.000460,0.000331, 30,0.002841,0.000137,  30.491
   761.2,0.000460,0.000334, 30,0.002789,0.000150,  30.493
   761.4,0.000462,0.000334, 30,0.002719,0.000150,  30.497
   761.6,0.000465,0.000332, 30,0.002625,0.000137,  30.493
   761.8,0.000465,0.000329, 30,0.002509,0.000150,  30.494
   762.0,0.000465,0.000332, 30,0.002525,0.000150,  30.490
   762.2,0.000467,0.000331, 30,0.002604,0.000137,  30.490
   762.4,0.000465,0.000329, 30,0.002735,0.000150,  30.494
   762.6,0.000462,0.000331, 30,0.002767,0.000150,  30.489
   762.8,0.000465,0.000329, 30,0.002772,0.000137,  30.494
   763.0,0.000462,0.000329, 30,0.002754,0.000150,  30.496
   763.2,0.000460,0.000328, 30,0.002765,0.000150,  30.490
   763.4,0.000468,0.000324, 30,0.002776,0.000137,  30.493
   763.6,0.000470,0.000327, 30,0.002796,0.000150,  30.489
   763.8,0.000470,0.000327, 30,0.002830,0.000150,  30.487
   764.0,0.000475,0.000326, 30,0.002870,0.000137,  30.490
   764.2,0.000476,0.000330, 30,0.002922,0.000150,  30.486
   764.4,0.000467,0.000328, 30,0.002947,0.000150,  30.489
   764.6,0.000467,0.000326, 30,0.002963,0.000137,  30.491
   764.8,0.000469,0.000326, 30,0.002975,0.000150,  30.487
   765.0,0.000466,0.000322, 30,0.002960,0.000150,  30.490
   765.2,0.000471,0.000321, 30,0.002930,0.000137,  30.487
   765.4,0.000465,0.000321, 30,0.002883,0.000150,  30.487
   765.6,0.000465,0.000323, 30,0.002891,0.000150,  30.485
   765.8,0.000468,0.000319, 30,0.002928,0.000137,  30.483
   766.0,0.000465,0.000321, 30,0.002980,0.000150,  30.486
   766.2,0.000463,0.000325, 30,0.002709,0.000150,  30.488
   766.4,0.000468,0.000327, 30,0.002281,0.000137,  30.487
   766.6,0.000465,0.000327, 30,0.001698,0.000150,  30.484
   766.8,0.000465,0.000327, 30,0.001648,0.000150,  30.483
   767.0,0.000471,0.000325, 30,0.001784,0.000137,  30.485
   767.2,0.000468,0.000327, 30,0.002108,0.000150,  30.483
   767.4,0.000470,0.000329, 30,0.002225,0.000150,  30.484
   767.6,0.000470,0.000326, 30,0.002336,0.000150,  30.487
   767.8,0.000475,0.000328, 30,0.002436,0.000164,  30.487
   768.0,0.000475,0.000330, 30,0.002492,0.000164,  30.489
   768.2,0.000475,0.000330, 30,0.002520,0.000164,  30.487
   768.4,0.000472,0.000329, 30,0.002524,0.000150,  30.492
   768.6,0.000472,0.000329, 30,0.002495,0.000150,  30.490
   768.8,0.000469,0.000328, 30,0.002547,0.000137,  30.490
   769.0,0.000462,0.000331, 30,0.002619,0.000137,  30.492
   769.2,0.000461,0.000325, 30,0.002710,0.000150,  30.491
   769.4,0.000468,0.000324, 30,0.002744,0.000150,  30.495
   769.6,0.000465,0.000323, 30,0.002755,0.000137,  30.495
   769.8,0.000468,0.000324, 30,0.002744,0.000150,  30.494
   770.0,0.000469,0.000328, 30,0.002802,0.000150,  30.496
   770.2,0.000468,0.000332, 30,0.002887,0.000150,  30.495
   770.4,0.000468,0.000331, 30,0.002995,0.000164,  30.492
   770.6,0.000468,0.000338, 30,0.003009,0.000150,  30.495
   770.8,0.000465,0.000343, 30,0.003003,0.000137,  30.496
   771.0,0.000468,0.000346, 30,0.002956,0.000150,  30.500
   771.2,0.000472,0.000344, 30,0.002952,0.000150,  30.499
   771.4,0.000475,0.000349, 30,0.002961,0.000137,  30.504
   771.6,0.000479,0.000347, 30,0.002975,0.000150,  30.497
   771.8,0.000482,0.000348, 30,0.002982,0.000150,  30.500
   772.0,0.000486,0.000346, 30,0.002992,0.000137,  30.499
   772.2,0.000489,0.000346, 30,0.003004,0.000150,  30.502
   772.4,0.000489,0.000350, 30,0.003010,0.000150,  30.503
   772.6,0.000491,0.000349, 30,0.003019,0.000137,  30.499
   772.8,0.000489,0.000346, 30,0.003024,0.000150,  30.507
   773.0,0.000489,0.000343, 30,0.003025,0.000150,  30.501
   773.2,0.000489,0.000339, 30,0.003033,0.000137,  30.501
   773.4,0.000489,0.000337, 30,0.003041,0.000150,  30.507
   773.6,0.000491,0.000340, 30,0.003063,0.000150,  30.507
   773.8,0.000489,0.000340, 30,0.003090,0.000137,  30.505
   774.0,0.000489,0.000334, 30,0.003124,0.000150,  30.508
   774.2,0.000489,0.000340, 30,0.003156,0.000150,  30.508
   774.4,0.000489,0.000340, 30,0.003183,0.000137,  30.511
   774.6,0.000486,0.000338, 30,0.003205,0.000150,  30.508
   774.8,0.000483,0.000339, 30,0.003183,0.000150,  30.513
   775.0,0.000483,0.000339, 30,0.003148,0.000150,  30.511
   775.2,0.000486,0.000340, 30,0.003095,0.000164,  30.511
   775.4,0.000483,0.000339, 30,0.003071,0.000150,  30.512
   775.6,0.000486,0.000339, 30,0.003060,0.000150,  30.514
   775.8,0.000494,0.000340, 30,0.003063,0.000164,  30.515
   776.0,0.000494,0.000339, 30,0.003058,0.000150,  30.517
   776.2,0.000486,0.000339, 30,0.003052,0.000150,  30.514
   776.4,0.000489,0.000337, 30,0.003050,0.000164,  30.519
   776.6,0.000486,0.000337, 30,0.003040,0.000150,  30.518
   776.8,0.000484,0.000339, 30,0.003040,0.000137,  30.520
   777.0,0.000486,0.000337, 30,0.003026,0.000123,  30.523
   777.2,0.000486,0.000338, 30,0.003019,0.000137,  30.524
   777.4,0.000489,0.000338, 30,0.003048,0.000137,  30.525
   777.6,0.000491,0.000337, 30,0.003082,0.000137,  30.526
   777.8,0.000489,0.000335, 30,0.003122,0.000137,  30.523
   778.0,0.000486,0.000336, 30,0.003132,0.000137,  30.526
   778.2,0.000489,0.000338, 30,0.003120,0.000137,  30.525
   778.4,0.000489,0.000341, 30,0.003090,0.000150,  30.527
   778.6,0.000486,0.000342, 30,0.003070,0.000150,  30.526
   778.8,0.000489,0.000340, 30,0.003030,0.000137,  30.528
   779.0,0.000489,0.000342, 30,0.002980,0.000150,  30.530
   779.2,0.000486,0.000338, 30,0.002975,0.000150,  30.531
   779.4,0.000489,0.000339, 30,0.002973,0.000137,  30.536
   779.6,0.000489,0.000340, 30,0.002991,0.000150,  30.541
   779.8,0.000489,0.000341, 30,0.003017,0.000150,  30.539
   780.0,0.000486,0.000339, 30,0.003057,0.000150,  30.544
   780.2,0.000486,0.000341, 30,0.003113,0.000164,  30.543
   780.4,0.000486,0.000340, 30,0.003153,0.000150,  30.544
   780.6,0.000486,0.000336, 30,0.003188,0.000150,  30.548
   780.8,0.000488,0.000334, 30,0.003227,0.000164,  30.547
   781.0,0.000493,0.000335, 30,0.003239,0.000150,  30.546
   781.2,0.000493,0.000333, 30,0.003230,0.000137,  30.548
   781.4,0.000492,0.000332, 30,0.003207,0.000150,  30.550
   781.6,0.000486,0.000333, 30,0.003178,0.000150,  30.551
   781.8,0.000483,0.000329, 30,0.003133,0.000137,  30.551
   782.0,0.000485,0.000331, 30,0.003074,0.000150,  30.552
   782.2,0.000482,0.000335, 30,0.003019,0.000150,  30.554
   782.4,0.000488,0.000332, 30,0.002957,0.000137,  30.557
   782.6,0.000485,0.000335, 30,0.002895,0.000150,  30.555
   782.8,0.000485,0.000335, 30,0.002884,0.000150,  30.555
   783.0,0.000485,0.000336, 30,0.002896,0.000137,  30.562
   783.2,0.000482,0.000336, 30,0.002931,0.000150,  30.553
   783.4,0.000484,0.000337, 30,0.002936,0.000150,  30.555
   783.6,0.000489,0.000338, 30,0.002926,0.000137,  30.559
   783.8,0.000491,0.000337, 30,0.002904,0.000150,  30.557
   784.0,0.000489,0.000334, 30,0.002909,0.000150,  30.558
   784.2,0.000489,0.000330, 30,0.002916,0.000137,  30.560
   784.4,0.000491,0.000330, 30,0.002925,0.000150,  30.560
   784.6,0.000489,0.000330, 30,0.002952,0.000150,  30.568
   784.8,0.000489,0.000330, 30,0.002981,0.000137,  30.564
   785.0,0.000491,0.000332, 30,0.003027,0.000137,  30.565
   785.2,0.000489,0.000331, 30,0.003074,0.000150,  30.566
   785.4,0.000489,0.000333, 30,0.003101,0.000150,  30.568
   785.6,0.000491,0.000335, 30,0.003114,0.000137,  30.567
   785.8,0.000489,0.000336, 30,0.003125,0.000137,  30.566
   786.0,0.000492,0.000336, 30,0.002898,0.000137,  30.568
   786.2,0.000489,0.000336, 30,0.002549,0.000137,  30.569
   786.4,0.000491,0.000335, 30,0.002076,0.000150,  30.571
   786.6,0.000499,0.000333, 30,0.002064,0.000150,  30.571
   786.8,0.000493,0.000335, 30,0.002213,0.000137,  30.574
   787.0,0.000493,0.000331, 30,0.002534,0.000150,  30.576
   787.2,0.000499,0.000332, 30,0.002623,0.000150,  30.579
   787.4,0.000493,0.000332, 30,0.002677,0.000137,  30.576
   787.6,0.000493,0.000331, 30,0.002698,0.000150,  30.574
   787.8,0.000491,0.000333, 30,0.002758,0.000150,  30.576
   788.0,0.000493,0.000333, 30,0.002815,0.000137,  30.575
   788.2,0.000491,0.000329, 30,0.002872,0.000150,  30.578
   788.4,0.000486,0.000329, 30,0.002911,0.000150,  30.577
   788.6,0.000489,0.000329, 30,0.002938,0.000137,  30.581
   788.8,0.000489,0.000331, 30,0.002939,0.000150,  30.581
   789.0,0.000489,0.000337, 30,0.002951,0.000150,  30.583
   789.2,0.000489,0.000340, 30,0.002965,0.000137,  30.587
   789.4,0.000492,0.000338, 30,0.002963,0.000150,  30.587
   789.6,0.000496,0.000341, 30,0.002998,0.000150,  30.584
   789.8,0.000493,0.000340, 30,0.003049,0.000137,  30.586
   790.0,0.000498,0.000338, 30,0.003116,0.000150,  30.587
   790.2,0.000497,0.000339, 30,0.003144,0.000150,  30.585
   790.4,0.000494,0.000335, 30,0.003155,0.000137,  30.587
   790.6,0.000494,0.000335, 30,0.003150,0.000150,  30.582
   790.8,0.000494,0.000335, 30,0.003133,0.000150,  30.584
   791.0,0.000494,0.000334, 30,0.003094,0.000137,  30.585
   791.2,0.000486,0.000334, 30,0.003042,0.000150,  30.586
   791.4,0.000491,0.000337, 30,0.003025,0.000150,  30.586
   791.6,0.000491,0.000333, 30,0.003009,0.000137,  30.584
   791.8,0.000491,0.000337, 30,0.003011,0.000150,  30.583
   792.0,0.000489,0.000340, 30,0.003017,0.000150,  30.586
   792.2,0.000489,0.000338, 30,0.003033,0.000150,  30.583
   792.4,0.000491,0.000340, 30,0.003056,0.000164,  30.586
   792.6,0.000489,0.000342, 30,0.003086,0.000150,  30.584
   792.8,0.000489,0.000342, 30,0.003123,0.000150,  30.583
   793.0,0.000486,0.000344, 30,0.003169,0.000164,  30.590
   793.2,0.000486,0.000343, 30,0.003169,0.000150,  30.587
   793.4,0.000488,0.000342, 30,0.003156,0.000150,  30.587
   793.6,0.000488,0.000342, 30,0.003117,0.000150,  30.584
   793.8,0.000488,0.000343, 30,0.003059,0.000150,  30.584
   794.0,0.000493,0.000341, 30,0.003059,0.000150,  30.585
   794.2,0.000499,0.000338, 30,0.003069,0.000150,  30.585
   794.4,0.000499,0.000345, 30,0.003091,0.000164,  30.590
   794.6,0.000493,0.000348, 30,0.003114,0.000150,  30.585
   794.8,0.000493,0.000345, 30,0.003139,0.000150,  30.583
   795.0,0.000493,0.000345, 30,0.003180,0.000164,  30.586
   795.2,0.000493,0.000345, 30,0.003196,0.000150,  30.582
   795.4,0.000493,0.000343, 30,0.003191,0.000150,  30.585
   795.6,0.000493,0.000345, 30,0.003180,0.000164,  30.582
   795.8,0.000493,0.000346, 30,0.003156,0.000150,  30.583
   796.0,0.000496,0.000344, 30,0.003117,0.000137,  30.584
   796.2,0.000496,0.000348, 30,0.003065,0.000150,  30.581
   796.4,0.000501,0.000348, 30,0.003071,0.000150,  30.584
   796.6,0.000498,0.000345, 30,0.003094,0.000137,  30.580
   796.8,0.000500,0.000345, 30,0.003134,0.000150,  30.585
   797.0,0.000503,0.000345, 30,0.003117,0.000150,  30.583
   797.2,0.000498,0.000341, 30,0.003087,0.000137,  30.581
   797.4,0.000500,0.000343, 30,0.003030,0.000150,  30.584
   797.6,0.000500,0.000339, 30,0.003003,0.000150,  30.583
   797.8,0.000496,0.000337, 30,0.002981,0.000150,  30.582
   798.0,0.000502,0.000338, 30,0.002965,0.000164,  30.582
   798.2,0.000503,0.000340, 30,0.002983,0.000150,  30.585
   798.4,0.000498,0.000340, 30,0.003022,0.000150,  30.584
   798.6,0.000495,0.000340, 30,0.003075,0.000164,  30.581
   798.8,0.000494,0.000345, 30,0.003071,0.000150,  30.581
   799.0,0.000496,0.000346, 30,0.003047,0.000137,  30.582
   799.2,0.000491,0.000354, 30,0.003000,0.000150,  30.587
   799.4,0.000496,0.000355, 30,0.003017,0.000150,  30.583
   799.6,0.000501,0.000353, 30,0.003040,0.000137,  30.582
   799.8,0.000498,0.000353, 30,0.003085,0.000150,  30.585
   800.0,0.000500,0.000354, 30,0.003097,0.000150,  30.584
