Run Name,32%iso
Run Date,02:55:40 PM   01-21-09
Method Name,32%iso
Export Format Version, 1.00
Method ID,  593
Points/Second, 5.00
Number of Records,   4770
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   347.6,0.000958,0.000609, 32,0.013193,0.000320,  32.087
   347.8,0.000956,0.000607, 32,0.013156,0.000355,  32.090
   348.0,0.000956,0.000606, 32,0.013135,0.000355,  32.087
   348.2,0.000961,0.000606, 32,0.013108,0.000320,  32.091
   348.4,0.000964,0.000606, 32,0.013068,0.000320,  32.091
   348.6,0.000964,0.000607, 32,0.013078,0.000320,  32.089
   348.8,0.000966,0.000610, 32,0.013112,0.000320,  32.090
   349.0,0.000963,0.000611, 32,0.013167,0.000320,  32.088
   349.2,0.000963,0.000612, 32,0.013194,0.000320,  32.088
   349.4,0.000963,0.000614, 32,0.013215,0.000320,  32.090
   349.6,0.000963,0.000614, 32,0.013230,0.000320,  32.091
   349.8,0.000963,0.000615, 32,0.013231,0.000334,  32.091
   350.0,0.000963,0.000613, 32,0.013227,0.000334,  32.090
   350.2,0.000958,0.000611, 32,0.013215,0.000334,  32.085
   350.4,0.000958,0.000612, 32,0.013208,0.000334,  32.090
   350.6,0.000953,0.000612, 32,0.013194,0.000306,  32.093
   350.8,0.000947,0.000608, 32,0.013183,0.000306,  32.096
   351.0,0.000945,0.000609, 32,0.013057,0.000334,  32.099
   351.2,0.000946,0.000613, 32,0.012881,0.000334,  32.096
   351.4,0.000946,0.000610, 32,0.012648,0.000334,  32.099
   351.6,0.000946,0.000610, 32,0.012552,0.000347,  32.102
   351.8,0.000946,0.000612, 32,0.012500,0.000334,  32.108
   352.0,0.000946,0.000615, 32,0.012492,0.000334,  32.111
   352.2,0.000948,0.000611, 32,0.012489,0.000347,  32.111
   352.4,0.000948,0.000608, 32,0.012525,0.000334,  32.116
   352.6,0.000946,0.000609, 32,0.012577,0.000334,  32.116
   352.8,0.000946,0.000612, 32,0.012657,0.000347,  32.113
   353.0,0.000944,0.000610, 32,0.012748,0.000334,  32.120
   353.2,0.000941,0.000609, 32,0.012854,0.000334,  32.119
   353.4,0.000939,0.000609, 32,0.012983,0.000334,  32.118
   353.6,0.000937,0.000608, 32,0.012952,0.000347,  32.126
   353.8,0.000939,0.000610, 32,0.012845,0.000334,  32.119
   354.0,0.000939,0.000610, 32,0.012668,0.000334,  32.122
   354.2,0.000937,0.000610, 32,0.012621,0.000347,  32.133
   354.4,0.000939,0.000611, 32,0.012591,0.000334,  32.133
   354.6,0.000939,0.000612, 32,0.012594,0.000334,  32.132
   354.8,0.000939,0.000612, 32,0.012551,0.000347,  32.136
   355.0,0.000941,0.000606, 32,0.012494,0.000334,  32.129
   355.2,0.000939,0.000609, 32,0.012420,0.000334,  32.136
   355.4,0.000937,0.000608, 32,0.012390,0.000347,  32.137
   355.6,0.000937,0.000606, 32,0.012382,0.000334,  32.137
   355.8,0.000934,0.000611, 32,0.012385,0.000334,  32.140
   356.0,0.000930,0.000608, 32,0.012359,0.000334,  32.138
   356.2,0.000933,0.000608, 32,0.012321,0.000306,  32.139
   356.4,0.000930,0.000610, 32,0.012281,0.000306,  32.143
   356.6,0.000928,0.000613, 32,0.012243,0.000320,  32.143
   356.8,0.000931,0.000609, 32,0.012205,0.000306,  32.148
   357.0,0.000926,0.000607, 32,0.012157,0.000306,  32.146
   357.2,0.000924,0.000603, 32,0.012115,0.000320,  32.148
   357.4,0.000922,0.000601, 32,0.012078,0.000320,  32.152
   357.6,0.000916,0.000598, 32,0.012044,0.000320,  32.150
   357.8,0.000914,0.000601, 32,0.012018,0.000320,  32.148
   358.0,0.000914,0.000598, 32,0.011994,0.000320,  32.157
   358.2,0.000911,0.000598, 32,0.011976,0.000320,  32.164
   358.4,0.000913,0.000598, 32,0.011938,0.000320,  32.162
   358.6,0.000916,0.000596, 32,0.011881,0.000320,  32.161
   358.8,0.000916,0.000596, 32,0.011812,0.000320,  32.165
   359.0,0.000912,0.000603, 32,0.011810,0.000334,  32.168
   359.2,0.000918,0.000602, 32,0.011827,0.000334,  32.165
   359.4,0.000915,0.000600, 32,0.011871,0.000347,  32.168
   359.6,0.000912,0.000599, 32,0.011864,0.000347,  32.168
   359.8,0.000909,0.000599, 32,0.011839,0.000347,  32.166
   360.0,0.000906,0.000603, 32,0.011800,0.000361,  32.166
   360.2,0.000901,0.000604, 32,0.011796,0.000347,  32.164
   360.4,0.000903,0.000601, 32,0.011794,0.000347,  32.166
   360.6,0.000898,0.000601, 32,0.011808,0.000361,  32.166
   360.8,0.000895,0.000599, 32,0.011817,0.000347,  32.165
   361.0,0.000893,0.000596, 32,0.011764,0.000347,  32.167
   361.2,0.000895,0.000598, 32,0.011685,0.000347,  32.164
   361.4,0.000898,0.000596, 32,0.011592,0.000361,  32.168
   361.6,0.000900,0.000596, 32,0.011524,0.000347,  32.168
   361.8,0.000900,0.000596, 32,0.011446,0.000347,  32.166
   362.0,0.000898,0.000596, 32,0.011365,0.000361,  32.168
   362.2,0.000893,0.000598, 32,0.011332,0.000347,  32.169
   362.4,0.000893,0.000594, 32,0.011322,0.000347,  32.166
   362.6,0.000893,0.000593, 32,0.011318,0.000361,  32.164
   362.8,0.000891,0.000593, 32,0.011303,0.000361,  32.164
   363.0,0.000891,0.000589, 32,0.011287,0.000361,  32.164
   363.2,0.000893,0.000595, 32,0.011266,0.000375,  32.163
   363.4,0.000891,0.000599, 32,0.011281,0.000375,  32.164
   363.6,0.000891,0.000601, 32,0.011319,0.000361,  32.163
   363.8,0.000893,0.000599, 32,0.011372,0.000375,  32.163
   364.0,0.000893,0.000600, 32,0.011330,0.000375,  32.162
   364.2,0.000888,0.000598, 32,0.011263,0.000361,  32.160
   364.4,0.000888,0.000598, 32,0.011164,0.000375,  32.163
   364.6,0.000888,0.000599, 32,0.011148,0.000375,  32.164
   364.8,0.000888,0.000599, 32,0.011153,0.000375,  32.166
   365.0,0.000888,0.000600, 32,0.011190,0.000388,  32.165
   365.2,0.000893,0.000604, 32,0.011176,0.000375,  32.164
   365.4,0.000898,0.000600, 32,0.011156,0.000375,  32.164
   365.6,0.000898,0.000599, 32,0.011113,0.000388,  32.162
   365.8,0.000891,0.000603, 32,0.010859,0.000375,  32.159
   366.0,0.000888,0.000599, 32,0.010494,0.000375,  32.158
   366.2,0.000891,0.000596, 32,0.010015,0.000388,  32.158
   366.4,0.000888,0.000598, 32,0.009883,0.000375,  32.159
   366.6,0.000888,0.000598, 32,0.009874,0.000375,  32.156
   366.8,0.000888,0.000593, 32,0.009981,0.000388,  32.155
   367.0,0.000888,0.000594, 32,0.010061,0.000375,  32.155
   367.2,0.000884,0.000594, 32,0.010189,0.000375,  32.154
   367.4,0.000882,0.000589, 32,0.010372,0.000388,  32.152
   367.6,0.000878,0.000589, 32,0.010473,0.000375,  32.144
   367.8,0.000880,0.000591, 32,0.010551,0.000375,  32.147
   368.0,0.000875,0.000593, 32,0.010612,0.000388,  32.143
   368.2,0.000874,0.000596, 32,0.010673,0.000375,  32.142
   368.4,0.000873,0.000596, 32,0.010728,0.000375,  32.140
   368.6,0.000870,0.000594, 32,0.010776,0.000388,  32.143
   368.8,0.000870,0.000591, 32,0.010797,0.000375,  32.141
   369.0,0.000863,0.000588, 32,0.010806,0.000375,  32.139
   369.2,0.000865,0.000588, 32,0.010806,0.000388,  32.138
   369.4,0.000863,0.000588, 32,0.010783,0.000375,  32.141
   369.6,0.000860,0.000586, 32,0.010747,0.000375,  32.134
   369.8,0.000863,0.000586, 32,0.010691,0.000375,  32.137
   370.0,0.000860,0.000585, 32,0.010624,0.000375,  32.139
   370.2,0.000860,0.000583, 32,0.010550,0.000375,  32.141
   370.4,0.000863,0.000578, 32,0.010454,0.000375,  32.136
   370.6,0.000858,0.000579, 32,0.010351,0.000388,  32.136
   370.8,0.000856,0.000574, 32,0.010344,0.000375,  32.135
   371.0,0.000856,0.000576, 32,0.010376,0.000375,  32.137
   371.2,0.000856,0.000575, 32,0.010449,0.000388,  32.132
   371.4,0.000853,0.000573, 32,0.010454,0.000375,  32.131
   371.6,0.000853,0.000572, 32,0.010440,0.000375,  32.128
   371.8,0.000853,0.000575, 32,0.010414,0.000388,  32.128
   372.0,0.000849,0.000575, 32,0.010297,0.000375,  32.127
   372.2,0.000849,0.000574, 32,0.010133,0.000375,  32.123
   372.4,0.000849,0.000574, 32,0.009907,0.000388,  32.122
   372.6,0.000846,0.000576, 32,0.009873,0.000388,  32.120
   372.8,0.000844,0.000574, 32,0.009917,0.000388,  32.122
   373.0,0.000844,0.000574, 32,0.010027,0.000402,  32.123
   373.2,0.000842,0.000575, 32,0.010044,0.000402,  32.127
   373.4,0.000839,0.000575, 32,0.010043,0.000388,  32.118
   373.6,0.000835,0.000574, 32,0.010038,0.000402,  32.117
   373.8,0.000835,0.000573, 32,0.009900,0.000402,  32.118
   374.0,0.000830,0.000567, 32,0.009677,0.000388,  32.116
   374.2,0.000830,0.000566, 32,0.009383,0.000402,  32.114
   374.4,0.000835,0.000568, 32,0.009357,0.000402,  32.111
   374.6,0.000828,0.000562, 32,0.009423,0.000388,  32.112
   374.8,0.000825,0.000561, 32,0.009589,0.000402,  32.111
   375.0,0.000826,0.000563, 32,0.009616,0.000402,  32.109
   375.2,0.000821,0.000559, 32,0.009619,0.000388,  32.106
   375.4,0.000818,0.000557, 32,0.009609,0.000402,  32.108
   375.6,0.000816,0.000556, 32,0.009588,0.000388,  32.103
   375.8,0.000814,0.000556, 32,0.009545,0.000375,  32.103
   376.0,0.000814,0.000552, 32,0.009483,0.000368,  32.102
   376.2,0.000811,0.000551, 32,0.009469,0.000321,  32.104
   376.4,0.000809,0.000553, 32,0.009462,0.000330,  32.101
   376.6,0.000809,0.000549, 32,0.009465,0.000295,  32.100
   376.8,0.000809,0.000550, 32,0.009456,0.000288,  32.106
   377.0,0.000809,0.000548, 32,0.009429,0.000321,  32.099
   377.2,0.000804,0.000549, 32,0.009406,0.000327,  32.102
   377.4,0.000804,0.000552, 32,0.009409,0.000341,  32.103
   377.6,0.000801,0.000549, 32,0.009409,0.000306,  32.098
   377.8,0.000796,0.000553, 32,0.009427,0.000320,  32.100
   378.0,0.000798,0.000552, 32,0.009448,0.000347,  32.103
   378.2,0.000804,0.000550, 32,0.009469,0.000334,  32.100
   378.4,0.000804,0.000553, 32,0.009500,0.000347,  32.101
   378.6,0.000801,0.000551, 32,0.009472,0.000347,  32.100
   378.8,0.000799,0.000551, 32,0.009412,0.000347,  32.101
   379.0,0.000799,0.000552, 32,0.009322,0.000361,  32.101
   379.2,0.000801,0.000551, 32,0.009325,0.000347,  32.101
   379.4,0.000801,0.000547, 32,0.009364,0.000347,  32.105
   379.6,0.000799,0.000543, 32,0.009430,0.000347,  32.105
   379.8,0.000799,0.000545, 32,0.009535,0.000361,  32.104
   380.0,0.000794,0.000541, 32,0.009506,0.000347,  32.107
   380.2,0.000798,0.000539, 32,0.009450,0.000347,  32.109
   380.4,0.000795,0.000538, 32,0.009364,0.000361,  32.110
   380.6,0.000791,0.000536, 32,0.009316,0.000347,  32.108
   380.8,0.000796,0.000536, 32,0.009273,0.000347,  32.111
   381.0,0.000798,0.000538, 32,0.009230,0.000361,  32.109
   381.2,0.000791,0.000536, 32,0.009148,0.000347,  32.112
   381.4,0.000788,0.000540, 32,0.009052,0.000347,  32.111
   381.6,0.000787,0.000535, 32,0.008942,0.000361,  32.107
   381.8,0.000788,0.000537, 32,0.008923,0.000361,  32.114
   382.0,0.000783,0.000535, 32,0.008938,0.000361,  32.111
   382.2,0.000783,0.000536, 32,0.008994,0.000375,  32.110
   382.4,0.000790,0.000536, 32,0.009003,0.000375,  32.113
   382.6,0.000785,0.000538, 32,0.008996,0.000361,  32.116
   382.8,0.000777,0.000538, 32,0.008984,0.000375,  32.114
   383.0,0.000773,0.000536, 32,0.008968,0.000375,  32.116
   383.2,0.000767,0.000535, 32,0.008954,0.000361,  32.116
   383.4,0.000770,0.000533, 32,0.008933,0.000375,  32.112
   383.6,0.000770,0.000532, 32,0.008873,0.000361,  32.115
   383.8,0.000770,0.000532, 32,0.008786,0.000347,  32.114
   384.0,0.000770,0.000530, 32,0.008684,0.000361,  32.123
   384.2,0.000767,0.000531, 32,0.008612,0.000347,  32.119
   384.4,0.000767,0.000533, 32,0.008550,0.000347,  32.124
   384.6,0.000770,0.000533, 32,0.008491,0.000361,  32.124
   384.8,0.000767,0.000531, 32,0.008347,0.000361,  32.127
   385.0,0.000767,0.000533, 32,0.008170,0.000361,  32.123
   385.2,0.000767,0.000531, 32,0.007961,0.000375,  32.123
   385.4,0.000765,0.000528, 32,0.007933,0.000375,  32.126
   385.6,0.000768,0.000530, 32,0.007965,0.000361,  32.127
   385.8,0.000763,0.000531, 32,0.008074,0.000375,  32.124
   386.0,0.000763,0.000531, 32,0.008104,0.000375,  32.120
   386.2,0.000763,0.000529, 32,0.008133,0.000361,  32.126
   386.4,0.000760,0.000528, 32,0.008146,0.000375,  32.126
   386.6,0.000758,0.000522, 32,0.008143,0.000375,  32.124
   386.8,0.000756,0.000522, 32,0.008129,0.000361,  32.126
   387.0,0.000756,0.000519, 32,0.008102,0.000375,  32.127
   387.2,0.000753,0.000517, 32,0.008081,0.000375,  32.126
   387.4,0.000753,0.000514, 32,0.008057,0.000361,  32.128
   387.6,0.000748,0.000515, 32,0.008035,0.000375,  32.127
   387.8,0.000748,0.000515, 32,0.007985,0.000375,  32.126
   388.0,0.000743,0.000514, 32,0.007929,0.000361,  32.125
   388.2,0.000738,0.000512, 32,0.007851,0.000361,  32.128
   388.4,0.000738,0.000512, 32,0.007755,0.000361,  32.123
   388.6,0.000739,0.000512, 32,0.007757,0.000375,  32.129
   388.8,0.000742,0.000512, 32,0.007789,0.000375,  32.126
   389.0,0.000742,0.000513, 32,0.007850,0.000388,  32.128
   389.2,0.000739,0.000512, 32,0.007659,0.000375,  32.127
   389.4,0.000742,0.000510, 32,0.007363,0.000375,  32.127
   389.6,0.000742,0.000510, 32,0.006955,0.000388,  32.124
   389.8,0.000739,0.000510, 32,0.006931,0.000375,  32.126
   390.0,0.000739,0.000505, 32,0.007041,0.000375,  32.128
   390.2,0.000739,0.000510, 32,0.007294,0.000388,  32.129
   390.4,0.000739,0.000509, 32,0.007382,0.000375,  32.128
   390.6,0.000739,0.000509, 32,0.007461,0.000361,  32.125
   390.8,0.000737,0.000511, 32,0.007520,0.000375,  32.127
   391.0,0.000735,0.000509, 32,0.007546,0.000375,  32.131
   391.2,0.000737,0.000515, 32,0.007552,0.000361,  32.129
   391.4,0.000735,0.000515, 32,0.007535,0.000375,  32.130
   391.6,0.000735,0.000513, 32,0.007557,0.000375,  32.130
   391.8,0.000737,0.000511, 32,0.007589,0.000361,  32.135
   392.0,0.000735,0.000513, 32,0.007636,0.000375,  32.137
   392.2,0.000735,0.000515, 32,0.007703,0.000361,  32.134
   392.4,0.000737,0.000513, 32,0.007788,0.000347,  32.134
   392.6,0.000732,0.000513, 32,0.007891,0.000361,  32.130
   392.8,0.000730,0.000511, 32,0.007882,0.000347,  32.131
   393.0,0.000730,0.000511, 32,0.007821,0.000347,  32.129
   393.2,0.000732,0.000510, 32,0.007707,0.000361,  32.130
   393.4,0.000730,0.000512, 32,0.007670,0.000361,  32.131
   393.6,0.000730,0.000510, 32,0.007639,0.000361,  32.130
   393.8,0.000730,0.000510, 32,0.007627,0.000375,  32.126
   394.0,0.000730,0.000515, 32,0.007611,0.000375,  32.131
   394.2,0.000730,0.000512, 32,0.007587,0.000361,  32.126
   394.4,0.000732,0.000511, 32,0.007575,0.000375,  32.131
   394.6,0.000730,0.000513, 32,0.007572,0.000375,  32.129
   394.8,0.000730,0.000507, 32,0.007570,0.000361,  32.125
   395.0,0.000730,0.000508, 32,0.007578,0.000375,  32.128
   395.2,0.000730,0.000510, 32,0.007544,0.000375,  32.131
   395.4,0.000728,0.000504, 32,0.007488,0.000361,  32.133
   395.6,0.000728,0.000506, 32,0.007415,0.000340,  32.130
   395.8,0.000725,0.000510, 32,0.007394,0.000340,  32.132
   396.0,0.000721,0.000510, 32,0.007380,0.000326,  32.135
   396.2,0.000718,0.000505, 32,0.007382,0.000305,  32.137
   396.4,0.000718,0.000504, 32,0.007383,0.000305,  32.138
   396.6,0.000718,0.000502, 32,0.007391,0.000340,  32.138
   396.8,0.000716,0.000506, 32,0.007398,0.000340,  32.137
   397.0,0.000716,0.000505, 32,0.007412,0.000340,  32.142
   397.2,0.000716,0.000503, 32,0.007384,0.000305,  32.135
   397.4,0.000718,0.000503, 32,0.007335,0.000340,  32.140
   397.6,0.000718,0.000507, 32,0.007260,0.000354,  32.139
   397.8,0.000716,0.000511, 32,0.007222,0.000354,  32.144
   398.0,0.000718,0.000507, 32,0.007185,0.000354,  32.139
   398.2,0.000716,0.000508, 32,0.007152,0.000367,  32.142
   398.4,0.000719,0.000508, 32,0.007142,0.000354,  32.146
   398.6,0.000716,0.000506, 32,0.007143,0.000340,  32.146
   398.8,0.000714,0.000507, 32,0.007146,0.000354,  32.151
   399.0,0.000719,0.000505, 32,0.007110,0.000340,  32.154
   399.2,0.000716,0.000505, 32,0.007061,0.000340,  32.154
   399.4,0.000714,0.000505, 32,0.006998,0.000354,  32.151
   399.6,0.000717,0.000507, 32,0.006966,0.000340,  32.157
   399.8,0.000714,0.000509, 32,0.006930,0.000340,  32.157
   400.0,0.000711,0.000509, 32,0.006913,0.000388,  32.157
   400.2,0.000709,0.000510, 32,0.006913,0.000375,  32.161
   400.4,0.000709,0.000510, 32,0.006927,0.000361,  32.155
   400.6,0.000709,0.000508, 32,0.006954,0.000409,  32.157
   400.8,0.000707,0.000504, 32,0.006828,0.000409,  32.162
   401.0,0.000707,0.000504, 32,0.006642,0.000361,  32.159
   401.2,0.000704,0.000502, 32,0.006373,0.000375,  32.162
   401.4,0.000700,0.000503, 32,0.006323,0.000375,  32.163
   401.6,0.000697,0.000501, 32,0.006352,0.000361,  32.163
   401.8,0.000697,0.000497, 32,0.006452,0.000375,  32.163
   402.0,0.000697,0.000498, 32,0.006487,0.000375,  32.163
   402.2,0.000697,0.000496, 32,0.006529,0.000375,  32.164
   402.4,0.000703,0.000501, 32,0.006582,0.000388,  32.165
   402.6,0.000697,0.000502, 32,0.006602,0.000375,  32.164
   402.8,0.000703,0.000500, 32,0.006620,0.000361,  32.163
   403.0,0.000697,0.000502, 32,0.006630,0.000375,  32.164
   403.2,0.000700,0.000503, 32,0.006638,0.000375,  32.166
   403.4,0.000700,0.000499, 32,0.006645,0.000375,  32.161
   403.6,0.000702,0.000501, 32,0.006640,0.000388,  32.161
   403.8,0.000702,0.000500, 32,0.006618,0.000375,  32.162
   404.0,0.000700,0.000500, 32,0.006583,0.000375,  32.163
   404.2,0.000700,0.000501, 32,0.006527,0.000354,  32.162
   404.4,0.000700,0.000499, 32,0.006516,0.000340,  32.162
   404.6,0.000700,0.000499, 32,0.006513,0.000340,  32.161
   404.8,0.000700,0.000498, 32,0.006516,0.000319,  32.163
   405.0,0.000700,0.000499, 32,0.006505,0.000305,  32.163
   405.2,0.000700,0.000498, 32,0.006492,0.000340,  32.163
   405.4,0.000700,0.000499, 32,0.006475,0.000388,  32.158
   405.6,0.000700,0.000497, 32,0.006444,0.000375,  32.162
   405.8,0.000700,0.000499, 32,0.006323,0.000375,  32.162
   406.0,0.000694,0.000502, 32,0.006167,0.000375,  32.164
   406.2,0.000694,0.000502, 32,0.005962,0.000375,  32.164
   406.4,0.000694,0.000501, 32,0.005947,0.000375,  32.161
   406.6,0.000692,0.000505, 32,0.006008,0.000375,  32.160
   406.8,0.000690,0.000502, 32,0.006138,0.000388,  32.159
   407.0,0.000698,0.000501, 32,0.006185,0.000375,  32.161
   407.2,0.000698,0.000504, 32,0.006222,0.000375,  32.162
   407.4,0.000693,0.000502, 32,0.006257,0.000388,  32.162
   407.6,0.000693,0.000502, 32,0.006260,0.000375,  32.155
   407.8,0.000688,0.000501, 32,0.006252,0.000375,  32.159
   408.0,0.000688,0.000497, 32,0.006221,0.000388,  32.157
   408.2,0.000686,0.000496, 32,0.006218,0.000375,  32.154
   408.4,0.000686,0.000494, 32,0.006216,0.000375,  32.149
   408.6,0.000686,0.000497, 32,0.006222,0.000388,  32.148
   408.8,0.000683,0.000495, 32,0.006208,0.000375,  32.147
   409.0,0.000683,0.000491, 32,0.006183,0.000361,  32.149
   409.2,0.000683,0.000484, 32,0.006152,0.000375,  32.148
   409.4,0.000681,0.000485, 32,0.006043,0.000375,  32.148
   409.6,0.000679,0.000485, 32,0.005893,0.000361,  32.141
   409.8,0.000676,0.000481, 32,0.005697,0.000375,  32.143
   410.0,0.000672,0.000488, 32,0.005664,0.000375,  32.136
   410.2,0.000672,0.000490, 32,0.005688,0.000361,  32.133
   410.4,0.000672,0.000486, 32,0.005771,0.000340,  32.137
   410.6,0.000674,0.000486, 32,0.005791,0.000340,  32.137
   410.8,0.000674,0.000489, 32,0.005813,0.000340,  32.133
   411.0,0.000676,0.000485, 32,0.005817,0.000354,  32.136
   411.2,0.000676,0.000485, 32,0.005814,0.000340,  32.134
   411.4,0.000674,0.000485, 32,0.005802,0.000361,  32.133
   411.6,0.000676,0.000485, 32,0.005773,0.000409,  32.134
   411.8,0.000674,0.000486, 32,0.005751,0.000409,  32.135
   412.0,0.000674,0.000486, 32,0.005724,0.000361,  32.132
   412.2,0.000676,0.000486, 32,0.005692,0.000375,  32.130
   412.4,0.000674,0.000491, 32,0.005698,0.000375,  32.131
   412.6,0.000677,0.000491, 32,0.005723,0.000361,  32.129
   412.8,0.000674,0.000486, 32,0.005760,0.000375,  32.128
   413.0,0.000672,0.000486, 32,0.005758,0.000375,  32.132
   413.2,0.000675,0.000488, 32,0.005753,0.000375,  32.130
   413.4,0.000672,0.000486, 32,0.005731,0.000388,  32.134
   413.6,0.000672,0.000488, 32,0.005687,0.000375,  32.128
   413.8,0.000669,0.000490, 32,0.005626,0.000375,  32.132
   414.0,0.000672,0.000491, 32,0.005547,0.000388,  32.136
   414.2,0.000669,0.000493, 32,0.005484,0.000375,  32.138
   414.4,0.000667,0.000497, 32,0.005408,0.000375,  32.141
   414.6,0.000669,0.000496, 32,0.005348,0.000375,  32.142
   414.8,0.000672,0.000492, 32,0.005269,0.000375,  32.141
   415.0,0.000676,0.000496, 32,0.005318,0.000375,  32.144
   415.2,0.000676,0.000496, 32,0.005412,0.000361,  32.147
   415.4,0.000676,0.000499, 32,0.005562,0.000375,  32.149
   415.6,0.000679,0.000497, 32,0.005572,0.000388,  32.158
   415.8,0.000676,0.000497, 32,0.005533,0.000354,  32.157
   416.0,0.000674,0.000503, 32,0.005457,0.000333,  32.153
   416.2,0.000677,0.000503, 32,0.005281,0.000333,  32.155
   416.4,0.000674,0.000499, 32,0.005043,0.000354,  32.155
   416.6,0.000672,0.000503, 32,0.004728,0.000367,  32.155
   416.8,0.000675,0.000499, 32,0.004741,0.000367,  32.160
   417.0,0.000669,0.000496, 32,0.004882,0.000354,  32.161
   417.2,0.000669,0.000494, 32,0.005147,0.000367,  32.165
   417.4,0.000670,0.000491, 32,0.005236,0.000354,  32.163
   417.6,0.000665,0.000486, 32,0.005285,0.000340,  32.166
   417.8,0.000665,0.000488, 32,0.005308,0.000354,  32.165
   418.0,0.000668,0.000486, 32,0.005031,0.000340,  32.171
   418.2,0.000662,0.000484, 32,0.004582,0.000340,  32.164
   418.4,0.000662,0.000483, 32,0.003968,0.000354,  32.171
   418.6,0.000665,0.000481, 32,0.003925,0.000340,  32.166
   418.8,0.000660,0.000480, 32,0.004087,0.000340,  32.170
   419.0,0.000662,0.000477, 32,0.004454,0.000354,  32.172
   419.2,0.000665,0.000480, 32,0.004595,0.000340,  32.171
   419.4,0.000668,0.000482, 32,0.004724,0.000340,  32.174
   419.6,0.000670,0.000478, 32,0.004846,0.000354,  32.174
   419.8,0.000665,0.000484, 32,0.004962,0.000340,  32.175
