Run Name,28%iso
Run Date,03:53:54 PM   01-21-09
Method Name,28%iso
Export Format Version, 1.00
Method ID,  598
Points/Second, 5.00
Number of Records,   4520
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   298.6,0.000592,0.000310, 28,0.007060,-0.000028,  28.715
   298.8,0.000588,0.000309, 28,0.007060,-0.000042,  28.710
   299.0,0.000583,0.000307, 28,0.007084,-0.000077,  28.715
   299.2,0.000588,0.000304, 28,0.007109,-0.000042,  28.717
   299.4,0.000586,0.000302, 28,0.007134,-0.000056,  28.716
   299.6,0.000578,0.000304, 28,0.007147,-0.000090,  28.713
   299.8,0.000576,0.000302, 28,0.007154,-0.000042,  28.716
   300.0,0.000576,0.000297, 28,0.007145,-0.000042,  28.715
   300.2,0.000574,0.000295, 28,0.007171,-0.000077,  28.717
   300.4,0.000566,0.000296, 28,0.007201,-0.000042,  28.717
   300.6,0.000563,0.000290, 28,0.007233,-0.000042,  28.719
   300.8,0.000559,0.000284, 28,0.007200,-0.000077,  28.717
   301.0,0.000551,0.000285, 28,0.007139,-0.000042,  28.716
   301.2,0.000549,0.000282, 28,0.007051,-0.000042,  28.718
   301.4,0.000547,0.000279, 28,0.007032,-0.000077,  28.719
   301.6,0.000547,0.000276, 28,0.007035,-0.000042,  28.715
   301.8,0.000539,0.000276, 28,0.007062,-0.000042,  28.719
   302.0,0.000547,0.000278, 28,0.007020,-0.000077,  28.716
   302.2,0.000542,0.000273, 28,0.006964,-0.000042,  28.716
   302.4,0.000534,0.000277, 28,0.006893,-0.000042,  28.717
   302.6,0.000532,0.000276, 28,0.006891,-0.000077,  28.719
   302.8,0.000535,0.000276, 28,0.006921,-0.000042,  28.715
   303.0,0.000535,0.000270, 28,0.006980,-0.000042,  28.717
   303.2,0.000530,0.000268, 28,0.006807,-0.000077,  28.716
   303.4,0.000531,0.000269, 28,0.006539,-0.000042,  28.721
   303.6,0.000528,0.000268, 28,0.006158,-0.000042,  28.716
   303.8,0.000521,0.000260, 28,0.006155,-0.000077,  28.717
   304.0,0.000518,0.000263, 28,0.006278,-0.000042,  28.721
   304.2,0.000516,0.000260, 28,0.006536,-0.000042,  28.718
   304.4,0.000508,0.000257, 28,0.006578,-0.000042,  28.722
   304.6,0.000511,0.000257, 28,0.006578,-0.000042,  28.716
   304.8,0.000509,0.000261, 28,0.006527,-0.000042,  28.719
   305.0,0.000504,0.000261, 28,0.006554,-0.000042,  28.719
   305.2,0.000503,0.000261, 28,0.006606,-0.000042,  28.717
   305.4,0.000503,0.000260, 28,0.006667,-0.000042,  28.719
   305.6,0.000496,0.000261, 28,0.006645,-0.000042,  28.714
   305.8,0.000495,0.000259, 28,0.006594,-0.000077,  28.717
   306.0,0.000492,0.000259, 28,0.006502,-0.000042,  28.713
   306.2,0.000496,0.000257, 28,0.006407,-0.000042,  28.716
   306.4,0.000496,0.000259, 28,0.006287,-0.000077,  28.717
   306.6,0.000493,0.000253, 28,0.006153,-0.000056,  28.717
   306.8,0.000490,0.000254, 28,0.005993,-0.000042,  28.715
   307.0,0.000489,0.000254, 28,0.005883,-0.000077,  28.716
   307.2,0.000489,0.000253, 28,0.005771,-0.000056,  28.712
   307.4,0.000486,0.000256, 28,0.005665,-0.000042,  28.716
   307.6,0.000486,0.000256, 28,0.005719,-0.000077,  28.713
   307.8,0.000486,0.000253, 28,0.005860,-0.000056,  28.717
   308.0,0.000480,0.000253, 28,0.006086,-0.000042,  28.715
   308.2,0.000478,0.000255, 28,0.006150,-0.000077,  28.721
   308.4,0.000476,0.000253, 28,0.006172,-0.000056,  28.719
   308.6,0.000476,0.000249, 28,0.006155,-0.000042,  28.718
   308.8,0.000479,0.000245, 28,0.006206,-0.000077,  28.716
   309.0,0.000479,0.000244, 28,0.006253,-0.000056,  28.718
   309.2,0.000473,0.000243, 28,0.006316,-0.000042,  28.714
   309.4,0.000479,0.000243, 28,0.006338,-0.000077,  28.716
   309.6,0.000479,0.000243, 28,0.006338,-0.000042,  28.713
   309.8,0.000479,0.000243, 28,0.006316,-0.000042,  28.712
   310.0,0.000476,0.000241, 28,0.006329,-0.000077,  28.712
   310.2,0.000479,0.000239, 28,0.006358,-0.000042,  28.712
   310.4,0.000474,0.000233, 28,0.006394,-0.000042,  28.710
   310.6,0.000477,0.000229, 28,0.006383,-0.000077,  28.708
   310.8,0.000475,0.000231, 28,0.006355,-0.000042,  28.708
   311.0,0.000475,0.000235, 28,0.006309,-0.000042,  28.706
   311.2,0.000475,0.000235, 28,0.006276,-0.000056,  28.708
   311.4,0.000470,0.000235, 28,0.006249,-0.000035,  28.708
   311.6,0.000470,0.000235, 28,0.006222,-0.000021,  28.705
   311.8,0.000465,0.000235, 28,0.006223,-0.000035,  28.703
   312.0,0.000462,0.000235, 28,0.006242,-0.000035,  28.705
   312.2,0.000460,0.000233, 28,0.006281,-0.000021,  28.709
   312.4,0.000455,0.000235, 28,0.006316,-0.000056,  28.707
   312.6,0.000458,0.000233, 28,0.006355,-0.000056,  28.711
   312.8,0.000458,0.000235, 28,0.006396,-0.000042,  28.706
   313.0,0.000453,0.000235, 28,0.006428,-0.000077,  28.710
   313.2,0.000456,0.000235, 28,0.006453,-0.000042,  28.705
   313.4,0.000456,0.000237, 28,0.006478,-0.000042,  28.705
   313.6,0.000456,0.000235, 28,0.006468,-0.000042,  28.707
   313.8,0.000454,0.000233, 28,0.006438,-0.000042,  28.711
   314.0,0.000454,0.000232, 28,0.006385,-0.000042,  28.711
   314.2,0.000454,0.000230, 28,0.006387,-0.000028,  28.704
   314.4,0.000451,0.000225, 28,0.006395,-0.000028,  28.708
   314.6,0.000452,0.000225, 28,0.006425,-0.000028,  28.705
   314.8,0.000451,0.000227, 28,0.006388,-0.000028,  28.705
   315.0,0.000447,0.000226, 28,0.006335,-0.000063,  28.704
   315.2,0.000439,0.000224, 28,0.006256,-0.000042,  28.705
   315.4,0.000441,0.000224, 28,0.006227,-0.000056,  28.707
   315.6,0.000433,0.000226, 28,0.006205,-0.000090,  28.709
   315.8,0.000427,0.000224, 28,0.006196,-0.000042,  28.706
   316.0,0.000430,0.000224, 28,0.006198,-0.000042,  28.707
   316.2,0.000433,0.000224, 28,0.006193,-0.000077,  28.709
   316.4,0.000433,0.000222, 28,0.006188,-0.000042,  28.706
   316.6,0.000433,0.000217, 28,0.006184,-0.000042,  28.709
   316.8,0.000428,0.000215, 28,0.006168,-0.000077,  28.708
   317.0,0.000428,0.000213, 28,0.006149,-0.000042,  28.707
   317.2,0.000430,0.000214, 28,0.006120,-0.000042,  28.707
   317.4,0.000428,0.000216, 28,0.006127,-0.000077,  28.712
   317.6,0.000428,0.000218, 28,0.006145,-0.000042,  28.710
   317.8,0.000430,0.000222, 28,0.006171,-0.000042,  28.709
   318.0,0.000428,0.000222, 28,0.006181,-0.000077,  28.710
   318.2,0.000428,0.000226, 28,0.006181,-0.000042,  28.711
   318.4,0.000430,0.000225, 28,0.006160,-0.000042,  28.708
   318.6,0.000428,0.000225, 28,0.006151,-0.000077,  28.706
   318.8,0.000428,0.000228, 28,0.006151,-0.000056,  28.710
   319.0,0.000428,0.000224, 28,0.006146,-0.000042,  28.711
   319.2,0.000426,0.000224, 28,0.006131,-0.000077,  28.710
   319.4,0.000421,0.000225, 28,0.006109,-0.000056,  28.710
   319.6,0.000421,0.000224, 28,0.006090,-0.000042,  28.713
   319.8,0.000424,0.000216, 28,0.006119,-0.000077,  28.711
   320.0,0.000422,0.000221, 28,0.006174,-0.000056,  28.712
   320.2,0.000427,0.000218, 28,0.006238,-0.000042,  28.714
   320.4,0.000425,0.000213, 28,0.006093,-0.000077,  28.713
   320.6,0.000415,0.000213, 28,0.005861,-0.000056,  28.712
   320.8,0.000415,0.000210, 28,0.005532,-0.000042,  28.714
   321.0,0.000417,0.000210, 28,0.005417,-0.000077,  28.713
   321.2,0.000417,0.000211, 28,0.005358,-0.000056,  28.713
   321.4,0.000414,0.000215, 28,0.005371,-0.000042,  28.713
   321.6,0.000414,0.000212, 28,0.005438,-0.000077,  28.716
   321.8,0.000414,0.000206, 28,0.005559,-0.000042,  28.715
   322.0,0.000406,0.000204, 28,0.005742,-0.000042,  28.717
   322.2,0.000402,0.000201, 28,0.005819,-0.000042,  28.715
   322.4,0.000402,0.000198, 28,0.005884,-0.000042,  28.715
   322.6,0.000400,0.000200, 28,0.005926,-0.000042,  28.722
   322.8,0.000395,0.000199, 28,0.005990,-0.000042,  28.722
   323.0,0.000397,0.000199, 28,0.006063,-0.000007,  28.718
   323.2,0.000397,0.000200, 28,0.006124,-0.000021,  28.719
   323.4,0.000389,0.000196, 28,0.006165,-0.000007,  28.720
   323.6,0.000392,0.000194, 28,0.006195,-0.000007,  28.722
   323.8,0.000395,0.000197, 28,0.006210,-0.000021,  28.719
   324.0,0.000392,0.000194, 28,0.006206,-0.000007,  28.719
   324.2,0.000395,0.000196, 28,0.006193,-0.000007,  28.720
   324.4,0.000398,0.000199, 28,0.006163,-0.000021,  28.720
   324.6,0.000395,0.000199, 28,0.006169,-0.000007,  28.724
   324.8,0.000393,0.000197, 28,0.006188,-0.000042,  28.724
   325.0,0.000393,0.000195, 28,0.006218,-0.000056,  28.726
   325.2,0.000388,0.000191, 28,0.006259,-0.000042,  28.726
   325.4,0.000384,0.000189, 28,0.006144,-0.000077,  28.729
   325.6,0.000381,0.000189, 28,0.005964,-0.000056,  28.727
   325.8,0.000379,0.000187, 28,0.005729,-0.000042,  28.726
   326.0,0.000377,0.000187, 28,0.005700,-0.000090,  28.724
   326.2,0.000377,0.000187, 28,0.005737,-0.000069,  28.723
   326.4,0.000372,0.000186, 28,0.005856,-0.000056,  28.724
   326.6,0.000372,0.000186, 28,0.005898,-0.000104,  28.727
   326.8,0.000374,0.000184, 28,0.005945,-0.000069,  28.724
   327.0,0.000377,0.000186, 28,0.005996,-0.000056,  28.725
   327.2,0.000379,0.000178, 28,0.006020,-0.000104,  28.723
   327.4,0.000381,0.000180, 28,0.006031,-0.000069,  28.723
   327.6,0.000379,0.000180, 28,0.006021,-0.000056,  28.725
   327.8,0.000374,0.000176, 28,0.006021,-0.000104,  28.721
   328.0,0.000380,0.000176, 28,0.006021,-0.000069,  28.724
   328.2,0.000372,0.000178, 28,0.006006,-0.000056,  28.718
   328.4,0.000380,0.000180, 28,0.006007,-0.000090,  28.716
   328.6,0.000377,0.000177, 28,0.006012,-0.000056,  28.712
   328.8,0.000380,0.000178, 28,0.006018,-0.000042,  28.717
   329.0,0.000380,0.000178, 28,0.005997,-0.000077,  28.714
   329.2,0.000380,0.000178, 28,0.005970,-0.000056,  28.713
   329.4,0.000374,0.000179, 28,0.005929,-0.000042,  28.714
   329.6,0.000374,0.000177, 28,0.005932,-0.000077,  28.714
   329.8,0.000370,0.000176, 28,0.005961,-0.000056,  28.712
   330.0,0.000370,0.000181, 28,0.006008,-0.000042,  28.714
   330.2,0.000370,0.000181, 28,0.006021,-0.000077,  28.715
   330.4,0.000378,0.000178, 28,0.006032,-0.000056,  28.716
   330.6,0.000378,0.000183, 28,0.006030,-0.000042,  28.713
   330.8,0.000378,0.000182, 28,0.006032,-0.000077,  28.715
   331.0,0.000370,0.000178, 28,0.006027,-0.000042,  28.712
   331.2,0.000370,0.000177, 28,0.006020,-0.000042,  28.716
   331.4,0.000370,0.000175, 28,0.005879,-0.000042,  28.716
   331.6,0.000368,0.000172, 28,0.005664,-0.000042,  28.714
   331.8,0.000366,0.000172, 28,0.005380,-0.000042,  28.715
   332.0,0.000366,0.000172, 28,0.005380,-0.000042,  28.714
   332.2,0.000363,0.000169, 28,0.005476,-0.000042,  28.715
   332.4,0.000358,0.000167, 28,0.005688,-0.000056,  28.710
   332.6,0.000358,0.000165, 28,0.005726,-0.000042,  28.707
   332.8,0.000360,0.000165, 28,0.005715,-0.000077,  28.707
   333.0,0.000357,0.000171, 28,0.005673,-0.000056,  28.711
   333.2,0.000357,0.000175, 28,0.005717,-0.000042,  28.713
   333.4,0.000363,0.000169, 28,0.005783,-0.000090,  28.707
   333.6,0.000368,0.000173, 28,0.005880,-0.000069,  28.715
   333.8,0.000366,0.000172, 28,0.005995,-0.000056,  28.709
   334.0,0.000367,0.000169, 28,0.006000,-0.000090,  28.711
   334.2,0.000367,0.000167, 28,0.005965,-0.000056,  28.713
   334.4,0.000367,0.000169, 28,0.005899,-0.000042,  28.715
   334.6,0.000363,0.000169, 28,0.005909,-0.000056,  28.711
   334.8,0.000360,0.000166, 28,0.005938,-0.000048,  28.712
   335.0,0.000353,0.000166, 28,0.005984,-0.000035,  28.710
   335.2,0.000350,0.000168, 28,0.005995,-0.000035,  28.709
   335.4,0.000347,0.000167, 28,0.006001,-0.000048,  28.711
   335.6,0.000343,0.000168, 28,0.006001,-0.000035,  28.710
   335.8,0.000351,0.000169, 28,0.006024,-0.000056,  28.705
   336.0,0.000353,0.000173, 28,0.006053,-0.000056,  28.705
   336.2,0.000353,0.000170, 28,0.006097,-0.000042,  28.709
   336.4,0.000353,0.000170, 28,0.006105,-0.000077,  28.706
   336.6,0.000353,0.000171, 28,0.006105,-0.000056,  28.707
   336.8,0.000356,0.000169, 28,0.006097,-0.000042,  28.707
   337.0,0.000356,0.000166, 28,0.006065,-0.000077,  28.705
   337.2,0.000356,0.000169, 28,0.006024,-0.000056,  28.705
   337.4,0.000350,0.000171, 28,0.005975,-0.000042,  28.702
   337.6,0.000353,0.000167, 28,0.005792,-0.000077,  28.703
   337.8,0.000351,0.000167, 28,0.005550,-0.000056,  28.705
   338.0,0.000353,0.000164, 28,0.005245,-0.000042,  28.699
   338.2,0.000346,0.000160, 28,0.005228,-0.000077,  28.700
   338.4,0.000346,0.000160, 28,0.005319,-0.000056,  28.697
   338.6,0.000348,0.000161, 28,0.005521,-0.000042,  28.697
   338.8,0.000340,0.000161, 28,0.005612,-0.000077,  28.697
   339.0,0.000346,0.000162, 28,0.005707,-0.000056,  28.695
   339.2,0.000348,0.000162, 28,0.005788,-0.000042,  28.693
   339.4,0.000343,0.000162, 28,0.005846,-0.000090,  28.692
   339.6,0.000348,0.000164, 28,0.005899,-0.000069,  28.694
   339.8,0.000348,0.000165, 28,0.005940,-0.000056,  28.692
   340.0,0.000343,0.000165, 28,0.005992,-0.000090,  28.693
   340.2,0.000343,0.000163, 28,0.006055,-0.000056,  28.692
   340.4,0.000343,0.000161, 28,0.006123,-0.000056,  28.693
   340.6,0.000338,0.000161, 28,0.006128,-0.000042,  28.688
   340.8,0.000341,0.000160, 28,0.006098,-0.000042,  28.693
   341.0,0.000341,0.000163, 28,0.006034,-0.000056,  28.686
   341.2,0.000336,0.000161, 28,0.006023,-0.000042,  28.688
   341.4,0.000339,0.000160, 28,0.006028,-0.000042,  28.683
   341.6,0.000339,0.000161, 28,0.006035,-0.000056,  28.677
   341.8,0.000333,0.000161, 28,0.006060,-0.000042,  28.674
   342.0,0.000336,0.000159, 28,0.006103,-0.000077,  28.674
   342.2,0.000334,0.000162, 28,0.006158,-0.000056,  28.680
   342.4,0.000329,0.000166, 28,0.006168,-0.000042,  28.675
   342.6,0.000332,0.000162, 28,0.006159,-0.000077,  28.673
   342.8,0.000332,0.000164, 28,0.006141,-0.000056,  28.674
   343.0,0.000326,0.000160, 28,0.006101,-0.000042,  28.673
   343.2,0.000332,0.000160, 28,0.006095,-0.000090,  28.672
   343.4,0.000336,0.000164, 28,0.006092,-0.000069,  28.673
   343.6,0.000336,0.000164, 28,0.006085,-0.000056,  28.672
   343.8,0.000342,0.000162, 28,0.006102,-0.000090,  28.673
   344.0,0.000344,0.000162, 28,0.006126,-0.000056,  28.673
   344.2,0.000341,0.000164, 28,0.006161,-0.000042,  28.676
   344.4,0.000339,0.000160, 28,0.006151,-0.000077,  28.670
   344.6,0.000344,0.000159, 28,0.006127,-0.000056,  28.673
   344.8,0.000346,0.000163, 28,0.006085,-0.000042,  28.676
   345.0,0.000349,0.000161, 28,0.006070,-0.000077,  28.678
   345.2,0.000349,0.000161, 28,0.006063,-0.000056,  28.684
   345.4,0.000349,0.000164, 28,0.006058,-0.000042,  28.683
   345.6,0.000342,0.000161, 28,0.006075,-0.000090,  28.689
   345.8,0.000336,0.000167, 28,0.006092,-0.000069,  28.698
   346.0,0.000339,0.000164, 28,0.006129,-0.000056,  28.700
   346.2,0.000339,0.000163, 28,0.006162,-0.000104,  28.704
   346.4,0.000344,0.000161, 28,0.006180,-0.000069,  28.704
   346.6,0.000341,0.000162, 28,0.006208,-0.000056,  28.707
   346.8,0.000346,0.000161, 28,0.006214,-0.000104,  28.712
   347.0,0.000344,0.000163, 28,0.006213,-0.000069,  28.713
   347.2,0.000344,0.000168, 28,0.006208,-0.000056,  28.715
   347.4,0.000346,0.000165, 28,0.006201,-0.000090,  28.713
   347.6,0.000346,0.000165, 28,0.006184,-0.000056,  28.719
   347.8,0.000346,0.000166, 28,0.006166,-0.000042,  28.722
   348.0,0.000349,0.000164, 28,0.006154,-0.000077,  28.720
   348.2,0.000349,0.000168, 28,0.006151,-0.000056,  28.728
   348.4,0.000351,0.000166, 28,0.006143,-0.000056,  28.723
   348.6,0.000346,0.000165, 28,0.006150,-0.000042,  28.716
   348.8,0.000346,0.000163, 28,0.006177,-0.000042,  28.712
   349.0,0.000348,0.000162, 28,0.006211,-0.000056,  28.716
   349.2,0.000343,0.000162, 28,0.006234,-0.000042,  28.710
   349.4,0.000348,0.000162, 28,0.006262,-0.000042,  28.710
   349.6,0.000350,0.000164, 28,0.006291,-0.000056,  28.709
   349.8,0.000343,0.000164, 28,0.006294,-0.000042,  28.711
   350.0,0.000346,0.000162, 28,0.006277,-0.000077,  28.704
   350.2,0.000348,0.000157, 28,0.006245,-0.000056,  28.705
   350.4,0.000343,0.000155, 28,0.006262,-0.000042,  28.700
   350.6,0.000348,0.000157, 28,0.006301,-0.000077,  28.705
   350.8,0.000350,0.000155, 28,0.006352,-0.000056,  28.702
   351.0,0.000347,0.000161, 28,0.006375,-0.000042,  28.707
   351.2,0.000353,0.000163, 28,0.006386,-0.000077,  28.708
   351.4,0.000355,0.000166, 28,0.006398,-0.000056,  28.701
   351.6,0.000350,0.000169, 28,0.006397,-0.000042,  28.704
   351.8,0.000355,0.000175, 28,0.006402,-0.000077,  28.701
   352.0,0.000355,0.000173, 28,0.006402,-0.000056,  28.703
   352.2,0.000355,0.000175, 28,0.006404,-0.000042,  28.699
   352.4,0.000358,0.000179, 28,0.006396,-0.000077,  28.702
   352.6,0.000360,0.000178, 28,0.006377,-0.000042,  28.701
   352.8,0.000358,0.000176, 28,0.006357,-0.000042,  28.700
   353.0,0.000356,0.000172, 28,0.006373,-0.000077,  28.710
   353.2,0.000358,0.000172, 28,0.006402,-0.000042,  28.710
   353.4,0.000358,0.000177, 28,0.006442,-0.000042,  28.707
   353.6,0.000358,0.000177, 28,0.006464,-0.000077,  28.705
   353.8,0.000360,0.000175, 28,0.006485,-0.000042,  28.707
   354.0,0.000360,0.000178, 28,0.006485,-0.000042,  28.706
   354.2,0.000360,0.000180, 28,0.006466,-0.000077,  28.713
   354.4,0.000366,0.000177, 28,0.006435,-0.000042,  28.707
   354.6,0.000360,0.000176, 28,0.006381,-0.000028,  28.707
   354.8,0.000371,0.000180, 28,0.006409,-0.000063,  28.708
   355.0,0.000369,0.000189, 28,0.006476,-0.000028,  28.709
   355.2,0.000371,0.000197, 28,0.006573,-0.000015,  28.708
   355.4,0.000369,0.000197, 28,0.006596,-0.000049,  28.710
   355.6,0.000363,0.000194, 28,0.006612,-0.000028,  28.705
   355.8,0.000366,0.000186, 28,0.006610,-0.000028,  28.713
   356.0,0.000366,0.000180, 28,0.006617,-0.000063,  28.706
   356.2,0.000363,0.000180, 28,0.006629,-0.000028,  28.708
   356.4,0.000366,0.000179, 28,0.006649,-0.000028,  28.708
   356.6,0.000366,0.000179, 28,0.006631,-0.000063,  28.707
   356.8,0.000366,0.000177, 28,0.006589,-0.000028,  28.710
   357.0,0.000366,0.000177, 28,0.006529,-0.000042,  28.709
   357.2,0.000366,0.000177, 28,0.006550,-0.000042,  28.708
   357.4,0.000366,0.000178, 28,0.006586,-0.000042,  28.711
   357.6,0.000360,0.000180, 28,0.006650,-0.000042,  28.706
   357.8,0.000360,0.000177, 28,0.006671,-0.000056,  28.711
   358.0,0.000360,0.000179, 28,0.006664,-0.000056,  28.705
   358.2,0.000357,0.000183, 28,0.006651,-0.000042,  28.711
   358.4,0.000360,0.000183, 28,0.006652,-0.000042,  28.708
   358.6,0.000367,0.000182, 28,0.006656,-0.000077,  28.709
   358.8,0.000372,0.000183, 28,0.006664,-0.000042,  28.709
   359.0,0.000372,0.000183, 28,0.006630,-0.000042,  28.713
   359.2,0.000372,0.000186, 28,0.006576,-0.000077,  28.710
   359.4,0.000380,0.000185, 28,0.006505,-0.000042,  28.708
   359.6,0.000377,0.000186, 28,0.006492,-0.000042,  28.710
   359.8,0.000377,0.000181, 28,0.006497,-0.000077,  28.711
   360.0,0.000383,0.000182, 28,0.006519,-0.000042,  28.713
   360.2,0.000381,0.000181, 28,0.006567,-0.000042,  28.709
   360.4,0.000373,0.000183, 28,0.006613,-0.000077,  28.712
   360.6,0.000373,0.000183, 28,0.006672,-0.000056,  28.710
   360.8,0.000375,0.000181, 28,0.006752,-0.000042,  28.711
   361.0,0.000375,0.000177, 28,0.006781,-0.000077,  28.710
   361.2,0.000375,0.000178, 28,0.006791,-0.000042,  28.708
   361.4,0.000377,0.000178, 28,0.006779,-0.000028,  28.710
   361.6,0.000375,0.000174, 28,0.006774,-0.000063,  28.710
   361.8,0.000375,0.000180, 28,0.006762,-0.000028,  28.716
   362.0,0.000375,0.000180, 28,0.006748,-0.000015,  28.712
   362.2,0.000378,0.000174, 28,0.006758,-0.000049,  28.712
   362.4,0.000375,0.000178, 28,0.006780,-0.000028,  28.712
   362.6,0.000375,0.000177, 28,0.006816,-0.000028,  28.713
   362.8,0.000377,0.000172, 28,0.006731,-0.000063,  28.717
   363.0,0.000377,0.000174, 28,0.006580,-0.000028,  28.718
   363.2,0.000374,0.000177, 28,0.006377,-0.000028,  28.716
   363.4,0.000374,0.000176, 28,0.006389,-0.000063,  28.715
   363.6,0.000377,0.000175, 28,0.006479,-0.000028,  28.716
   363.8,0.000380,0.000178, 28,0.006646,-0.000028,  28.717
   364.0,0.000380,0.000180, 28,0.006701,-0.000063,  28.723
   364.2,0.000380,0.000178, 28,0.006728,-0.000063,  28.727
   364.4,0.000382,0.000179, 28,0.006741,-0.000063,  28.724
   364.6,0.000382,0.000179, 28,0.006763,-0.000063,  28.726
   364.8,0.000380,0.000178, 28,0.006778,-0.000063,  28.723
   365.0,0.000374,0.000179, 28,0.006785,-0.000077,  28.726
   365.2,0.000374,0.000180, 28,0.006805,-0.000077,  28.721
   365.4,0.000370,0.000178, 28,0.006825,-0.000077,  28.725
   365.6,0.000367,0.000174, 28,0.006844,-0.000090,  28.722
   365.8,0.000367,0.000172, 28,0.006910,-0.000090,  28.725
   366.0,0.000372,0.000172, 28,0.006985,-0.000077,  28.727
   366.2,0.000374,0.000174, 28,0.007083,-0.000077,  28.725
   366.4,0.000372,0.000176, 28,0.007116,-0.000112,  28.724
   366.6,0.000372,0.000172, 28,0.007125,-0.000077,  28.722
   366.8,0.000374,0.000174, 28,0.007096,-0.000077,  28.724
   367.0,0.000372,0.000172, 28,0.007099,-0.000112,  28.722
   367.2,0.000372,0.000169, 28,0.007120,-0.000112,  28.727
   367.4,0.000372,0.000173, 28,0.007137,-0.000077,  28.719
   367.6,0.000372,0.000173, 28,0.007154,-0.000077,  28.726
   367.8,0.000370,0.000171, 28,0.007162,-0.000077,  28.724
   368.0,0.000372,0.000169, 28,0.007182,-0.000077,  28.721
   368.2,0.000372,0.000168, 28,0.007171,-0.000077,  28.720
   368.4,0.000372,0.000166, 28,0.007154,-0.000077,  28.717
   368.6,0.000374,0.000170, 28,0.007122,-0.000077,  28.715
   368.8,0.000374,0.000170, 28,0.007079,-0.000077,  28.716
   369.0,0.000374,0.000172, 28,0.007096,-0.000077,  28.716
   369.2,0.000377,0.000173, 28,0.007120,-0.000077,  28.721
   369.4,0.000371,0.000175, 28,0.007159,-0.000077,  28.717
   369.6,0.000371,0.000177, 28,0.007159,-0.000077,  28.719
   369.8,0.000374,0.000177, 28,0.007141,-0.000077,  28.713
   370.0,0.000366,0.000176, 28,0.007109,-0.000077,  28.713
   370.2,0.000369,0.000176, 28,0.007143,-0.000077,  28.712
   370.4,0.000371,0.000175, 28,0.007195,-0.000077,  28.714
   370.6,0.000368,0.000181, 28,0.007279,-0.000077,  28.712
