Run Name,25%iso
Run Date,04:35:14 PM   01-21-09
Method Name,25%iso
Export Format Version, 1.00
Method ID,  600
Points/Second, 5.00
Number of Records,   7830
Offset from Run Start Time,00:00:00
Run End Time,00:26:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   804.2,0.000090,0.000027, 25,0.002264,-0.000077,  25.635
   804.4,0.000088,0.000029, 25,0.002253,-0.000056,  25.638
   804.6,0.000085,0.000033, 25,0.002231,-0.000069,  25.636
   804.8,0.000082,0.000031, 25,0.002213,-0.000091,  25.637
   805.0,0.000080,0.000032, 25,0.002241,-0.000069,  25.640
   805.2,0.000075,0.000032, 25,0.002286,-0.000069,  25.639
   805.4,0.000075,0.000031, 25,0.002350,-0.000091,  25.637
   805.6,0.000075,0.000027, 25,0.002351,-0.000069,  25.640
   805.8,0.000080,0.000025, 25,0.002338,-0.000069,  25.643
   806.0,0.000080,0.000022, 25,0.002303,-0.000091,  25.640
   806.2,0.000078,0.000025, 25,0.002288,-0.000069,  25.640
   806.4,0.000078,0.000025, 25,0.002280,-0.000083,  25.637
   806.6,0.000075,0.000026, 25,0.002282,-0.000104,  25.643
   806.8,0.000072,0.000025, 25,0.002275,-0.000069,  25.644
   807.0,0.000075,0.000024, 25,0.002264,-0.000069,  25.639
   807.2,0.000072,0.000024, 25,0.002252,-0.000069,  25.642
   807.4,0.000070,0.000027, 25,0.002234,-0.000069,  25.644
   807.6,0.000070,0.000030, 25,0.002209,-0.000104,  25.643
   807.8,0.000070,0.000024, 25,0.002165,-0.000083,  25.643
   808.0,0.000068,0.000025, 25,0.002155,-0.000104,  25.643
   808.2,0.000065,0.000022, 25,0.002169,-0.000118,  25.639
   808.4,0.000062,0.000021, 25,0.002182,-0.000097,  25.643
   808.6,0.000062,0.000021, 25,0.002214,-0.000118,  25.645
   808.8,0.000065,0.000018, 25,0.002237,-0.000097,  25.645
   809.0,0.000062,0.000015, 25,0.002264,-0.000097,  25.640
   809.2,0.000059,0.000021, 25,0.002293,-0.000118,  25.645
   809.4,0.000065,0.000023, 25,0.002333,-0.000083,  25.647
   809.6,0.000065,0.000015, 25,0.002373,-0.000083,  25.644
   809.8,0.000065,0.000019, 25,0.002420,-0.000104,  25.639
   810.0,0.000062,0.000020, 25,0.002449,-0.000083,  25.645
   810.2,0.000068,0.000020, 25,0.002466,-0.000097,  25.646
   810.4,0.000068,0.000016, 25,0.002476,-0.000118,  25.643
   810.6,0.000063,0.000018, 25,0.002460,-0.000097,  25.643
   810.8,0.000068,0.000016, 25,0.002425,-0.000097,  25.644
   811.0,0.000071,0.000018, 25,0.002371,-0.000118,  25.644
   811.2,0.000063,0.000022, 25,0.002331,-0.000097,  25.642
   811.4,0.000063,0.000020, 25,0.002291,-0.000097,  25.642
   811.6,0.000065,0.000020, 25,0.002251,-0.000118,  25.645
   811.8,0.000065,0.000021, 25,0.002251,-0.000097,  25.639
   812.0,0.000065,0.000021, 25,0.002264,-0.000097,  25.643
   812.2,0.000068,0.000022, 25,0.002304,-0.000118,  25.645
   812.4,0.000068,0.000024, 25,0.002316,-0.000097,  25.639
   812.6,0.000071,0.000020, 25,0.002321,-0.000097,  25.641
   812.8,0.000068,0.000026, 25,0.002320,-0.000118,  25.643
   813.0,0.000074,0.000025, 25,0.002350,-0.000097,  25.636
   813.2,0.000073,0.000023, 25,0.002395,-0.000097,  25.642
   813.4,0.000075,0.000024, 25,0.002452,-0.000118,  25.637
   813.6,0.000080,0.000024, 25,0.002474,-0.000097,  25.636
   813.8,0.000078,0.000022, 25,0.002479,-0.000097,  25.639
   814.0,0.000078,0.000023, 25,0.002467,-0.000118,  25.643
   814.2,0.000085,0.000024, 25,0.002479,-0.000083,  25.640
   814.4,0.000083,0.000021, 25,0.002492,-0.000069,  25.639
   814.6,0.000080,0.000024, 25,0.002514,-0.000056,  25.639
   814.8,0.000082,0.000028, 25,0.002532,-0.000083,  25.641
   815.0,0.000085,0.000028, 25,0.002559,-0.000062,  25.643
   815.2,0.000082,0.000030, 25,0.002589,-0.000062,  25.647
   815.4,0.000082,0.000029, 25,0.002307,-0.000062,  25.639
   815.6,0.000087,0.000030, 25,0.001868,-0.000062,  25.640
   815.8,0.000086,0.000032, 25,0.001267,-0.000062,  25.643
   816.0,0.000089,0.000034, 25,0.001162,-0.000083,  25.642
   816.2,0.000096,0.000030, 25,0.001218,-0.000062,  25.639
   816.4,0.000091,0.000030, 25,0.001446,-0.000062,  25.641
   816.6,0.000096,0.000033, 25,0.001838,-0.000048,  25.638
   816.8,0.000099,0.000031, 25,0.001932,-0.000097,  25.642
   817.0,0.000096,0.000036, 25,0.002009,-0.000062,  25.641
   817.2,0.000102,0.000043, 25,0.002071,-0.000048,  25.643
   817.4,0.000102,0.000041, 25,0.002114,-0.000083,  25.641
   817.6,0.000099,0.000044, 25,0.002135,-0.000048,  25.641
   817.8,0.000096,0.000043, 25,0.002143,-0.000035,  25.642
   818.0,0.000096,0.000045, 25,0.002158,-0.000069,  25.641
   818.2,0.000093,0.000044, 25,0.002154,-0.000048,  25.641
   818.4,0.000091,0.000044, 25,0.002158,-0.000035,  25.642
   818.6,0.000091,0.000044, 25,0.002186,-0.000069,  25.640
   818.8,0.000093,0.000046, 25,0.002226,-0.000048,  25.640
   819.0,0.000091,0.000042, 25,0.002275,-0.000035,  25.638
   819.2,0.000091,0.000040, 25,0.002332,-0.000069,  25.640
   819.4,0.000091,0.000040, 25,0.002397,-0.000035,  25.640
   819.6,0.000091,0.000041, 25,0.002471,-0.000021,  25.639
   819.8,0.000089,0.000039, 25,0.002489,-0.000069,  25.642
   820.0,0.000089,0.000035, 25,0.002487,-0.000035,  25.641
   820.2,0.000091,0.000038, 25,0.002457,-0.000021,  25.643
   820.4,0.000094,0.000036, 25,0.002459,-0.000069,  25.644
   820.6,0.000094,0.000031, 25,0.002469,-0.000035,  25.645
   820.8,0.000089,0.000031, 25,0.002479,-0.000021,  25.642
   821.0,0.000094,0.000033, 25,0.002469,-0.000069,  25.640
   821.2,0.000092,0.000031, 25,0.002451,-0.000035,  25.646
   821.4,0.000094,0.000031, 25,0.002426,-0.000021,  25.644
   821.6,0.000094,0.000033, 25,0.002428,-0.000069,  25.645
   821.8,0.000092,0.000029, 25,0.002441,-0.000035,  25.641
   822.0,0.000086,0.000029, 25,0.002459,-0.000021,  25.648
   822.2,0.000086,0.000031, 25,0.002476,-0.000069,  25.647
   822.4,0.000089,0.000028, 25,0.002496,-0.000035,  25.645
   822.6,0.000084,0.000030, 25,0.002518,-0.000035,  25.645
   822.8,0.000086,0.000032, 25,0.002518,-0.000048,  25.642
   823.0,0.000084,0.000030, 25,0.002501,-0.000041,  25.647
   823.2,0.000084,0.000030, 25,0.002478,-0.000041,  25.648
   823.4,0.000084,0.000027, 25,0.002307,-0.000076,  25.647
   823.6,0.000087,0.000029, 25,0.002050,-0.000076,  25.649
   823.8,0.000079,0.000027, 25,0.001715,-0.000076,  25.649
   824.0,0.000079,0.000027, 25,0.001664,-0.000110,  25.645
   824.2,0.000085,0.000029, 25,0.001705,-0.000062,  25.650
   824.4,0.000077,0.000025, 25,0.001849,-0.000076,  25.648
   824.6,0.000077,0.000027, 25,0.002094,-0.000062,  25.651
   824.8,0.000079,0.000026, 25,0.002140,-0.000097,  25.643
   825.0,0.000079,0.000029, 25,0.002169,-0.000062,  25.644
   825.2,0.000079,0.000031, 25,0.002179,-0.000048,  25.645
   825.4,0.000079,0.000032, 25,0.002231,-0.000097,  25.646
   825.6,0.000079,0.000033, 25,0.002291,-0.000062,  25.646
   825.8,0.000079,0.000031, 25,0.002363,-0.000048,  25.647
   826.0,0.000079,0.000030, 25,0.002409,-0.000097,  25.647
   826.2,0.000082,0.000034, 25,0.002442,-0.000062,  25.644
   826.4,0.000082,0.000032, 25,0.002468,-0.000062,  25.644
   826.6,0.000082,0.000031, 25,0.002513,-0.000076,  25.641
   826.8,0.000084,0.000033, 25,0.002563,-0.000055,  25.642
   827.0,0.000084,0.000034, 25,0.002605,-0.000055,  25.640
   827.2,0.000082,0.000030, 25,0.002548,-0.000076,  25.644
   827.4,0.000082,0.000033, 25,0.002447,-0.000076,  25.642
   827.6,0.000082,0.000030, 25,0.002285,-0.000076,  25.643
   827.8,0.000082,0.000029, 25,0.002281,-0.000097,  25.641
   828.0,0.000079,0.000032, 25,0.002342,-0.000076,  25.641
   828.2,0.000079,0.000028, 25,0.002455,-0.000062,  25.644
   828.4,0.000085,0.000029, 25,0.002479,-0.000097,  25.640
   828.6,0.000085,0.000027, 25,0.002476,-0.000062,  25.643
   828.8,0.000081,0.000021, 25,0.002470,-0.000048,  25.637
   829.0,0.000084,0.000024, 25,0.002470,-0.000097,  25.640
   829.2,0.000088,0.000023, 25,0.002455,-0.000062,  25.640
   829.4,0.000091,0.000028, 25,0.002441,-0.000048,  25.641
   829.6,0.000090,0.000032, 25,0.002468,-0.000083,  25.637
   829.8,0.000088,0.000031, 25,0.002498,-0.000048,  25.640
   830.0,0.000088,0.000036, 25,0.002554,-0.000035,  25.638
   830.2,0.000090,0.000038, 25,0.002562,-0.000069,  25.638
   830.4,0.000090,0.000036, 25,0.002541,-0.000048,  25.634
   830.6,0.000087,0.000036, 25,0.002506,-0.000035,  25.637
   830.8,0.000089,0.000038, 25,0.002490,-0.000069,  25.639
   831.0,0.000092,0.000036, 25,0.002484,-0.000048,  25.637
   831.2,0.000091,0.000036, 25,0.002476,-0.000035,  25.635
   831.4,0.000093,0.000040, 25,0.002348,-0.000069,  25.637
   831.6,0.000093,0.000036, 25,0.002170,-0.000035,  25.632
   831.8,0.000090,0.000038, 25,0.001931,-0.000035,  25.631
   832.0,0.000093,0.000038, 25,0.001941,-0.000056,  25.631
   832.2,0.000095,0.000040, 25,0.002036,-0.000035,  25.634
   832.4,0.000090,0.000041, 25,0.002229,-0.000035,  25.631
   832.6,0.000090,0.000042, 25,0.002318,-0.000056,  25.627
   832.8,0.000095,0.000040, 25,0.002397,-0.000035,  25.622
   833.0,0.000095,0.000046, 25,0.002476,-0.000035,  25.618
   833.2,0.000095,0.000047, 25,0.002548,-0.000021,  25.621
   833.4,0.000095,0.000045, 25,0.002603,-0.000069,  25.621
   833.6,0.000100,0.000046, 25,0.002647,-0.000035,  25.622
   833.8,0.000100,0.000048, 25,0.002681,-0.000021,  25.622
   834.0,0.000100,0.000046, 25,0.002670,-0.000069,  25.620
   834.2,0.000108,0.000047, 25,0.002640,-0.000035,  25.624
   834.4,0.000110,0.000051, 25,0.002589,-0.000021,  25.620
   834.6,0.000105,0.000049, 25,0.002565,-0.000056,  25.619
   834.8,0.000107,0.000049, 25,0.002547,-0.000021,  25.622
   835.0,0.000110,0.000048, 25,0.002529,-0.000007,  25.618
   835.2,0.000105,0.000048, 25,0.002546,-0.000042,  25.623
   835.4,0.000100,0.000051, 25,0.002584,-0.000021,  25.621
   835.6,0.000102,0.000052, 25,0.002633,-0.000007,  25.623
   835.8,0.000100,0.000052, 25,0.002651,-0.000056,  25.617
   836.0,0.000094,0.000053, 25,0.002663,-0.000035,  25.620
   836.2,0.000099,0.000052, 25,0.002673,-0.000021,  25.623
   836.4,0.000104,0.000050, 25,0.002686,-0.000069,  25.619
   836.6,0.000104,0.000052, 25,0.002707,-0.000035,  25.620
   836.8,0.000104,0.000051, 25,0.002719,-0.000021,  25.623
   837.0,0.000102,0.000052, 25,0.002641,-0.000056,  25.617
   837.2,0.000102,0.000049, 25,0.002519,-0.000021,  25.620
   837.4,0.000096,0.000044, 25,0.002336,-0.000007,  25.623
   837.6,0.000102,0.000046, 25,0.002341,-0.000042,  25.618
   837.8,0.000104,0.000043, 25,0.002417,-0.000021,  25.620
   838.0,0.000104,0.000046, 25,0.002546,-0.000007,  25.619
   838.2,0.000107,0.000048, 25,0.002589,-0.000042,  25.618
   838.4,0.000110,0.000044, 25,0.002618,-0.000021,  25.615
   838.6,0.000115,0.000050, 25,0.002633,-0.000007,  25.617
   838.8,0.000117,0.000050, 25,0.002529,-0.000042,  25.617
   839.0,0.000110,0.000050, 25,0.002347,-0.000021,  25.620
   839.2,0.000110,0.000052, 25,0.002106,-0.000007,  25.620
   839.4,0.000110,0.000054, 25,0.002105,-0.000042,  25.621
   839.6,0.000107,0.000055, 25,0.002188,-0.000021,  25.618
   839.8,0.000102,0.000055, 25,0.002357,-0.000021,  25.617
   840.0,0.000102,0.000054, 25,0.002058,-0.000042,  25.617
   840.2,0.000100,0.000056, 25,0.001576,-0.000007,  25.614
   840.4,0.000092,0.000055, 25,0.000902,-0.000021,  25.616
   840.6,0.000092,0.000053, 25,0.000813,-0.000042,  25.618
   840.8,0.000093,0.000049, 25,0.000914,-0.000021,  25.620
   841.0,0.000093,0.000047, 25,0.001216,-0.000035,  25.615
   841.2,0.000090,0.000046, 25,0.001713,-0.000021,  25.622
   841.4,0.000090,0.000042, 25,0.001902,-0.000083,  25.618
   841.6,0.000098,0.000042, 25,0.002081,-0.000062,  25.621
   841.8,0.000093,0.000040, 25,0.002258,-0.000048,  25.620
   842.0,0.000091,0.000038, 25,0.002370,-0.000097,  25.618
   842.2,0.000093,0.000042, 25,0.002447,-0.000062,  25.621
   842.4,0.000091,0.000042, 25,0.002495,-0.000048,  25.622
   842.6,0.000086,0.000042, 25,0.002535,-0.000097,  25.621
   842.8,0.000080,0.000040, 25,0.002562,-0.000062,  25.619
   843.0,0.000078,0.000038, 25,0.002575,-0.000048,  25.617
   843.2,0.000079,0.000038, 25,0.002602,-0.000097,  25.620
   843.4,0.000079,0.000036, 25,0.002628,-0.000062,  25.621
   843.6,0.000079,0.000036, 25,0.002645,-0.000048,  25.624
   843.8,0.000076,0.000038, 25,0.002668,-0.000097,  25.625
   844.0,0.000076,0.000032, 25,0.002690,-0.000062,  25.621
   844.2,0.000076,0.000033, 25,0.002703,-0.000048,  25.626
   844.4,0.000076,0.000030, 25,0.002705,-0.000097,  25.625
   844.6,0.000076,0.000026, 25,0.002699,-0.000062,  25.624
   844.8,0.000071,0.000027, 25,0.002683,-0.000062,  25.625
   845.0,0.000071,0.000027, 25,0.002710,-0.000097,  25.624
   845.2,0.000071,0.000026, 25,0.002738,-0.000076,  25.624
   845.4,0.000065,0.000033, 25,0.002787,-0.000062,  25.627
   845.6,0.000073,0.000033, 25,0.002812,-0.000097,  25.625
   845.8,0.000071,0.000033, 25,0.002834,-0.000062,  25.627
   846.0,0.000073,0.000038, 25,0.002847,-0.000048,  25.628
   846.2,0.000076,0.000039, 25,0.002832,-0.000083,  25.627
   846.4,0.000076,0.000035, 25,0.002798,-0.000048,  25.624
   846.6,0.000076,0.000039, 25,0.002751,-0.000035,  25.628
   846.8,0.000078,0.000038, 25,0.002748,-0.000069,  25.628
   847.0,0.000083,0.000035, 25,0.002754,-0.000048,  25.626
   847.2,0.000083,0.000033, 25,0.002781,-0.000035,  25.630
   847.4,0.000086,0.000036, 25,0.002754,-0.000069,  25.628
   847.6,0.000083,0.000034, 25,0.002704,-0.000048,  25.626
   847.8,0.000083,0.000031, 25,0.002634,-0.000048,  25.625
   848.0,0.000086,0.000030, 25,0.002355,-0.000083,  25.628
   848.2,0.000083,0.000032, 25,0.001953,-0.000069,  25.631
   848.4,0.000083,0.000032, 25,0.001433,-0.000083,  25.630
   848.6,0.000080,0.000034, 25,0.001346,-0.000104,  25.633
   848.8,0.000078,0.000032, 25,0.001421,-0.000104,  25.629
   849.0,0.000078,0.000033, 25,0.001657,-0.000083,  25.622
   849.2,0.000078,0.000036, 25,0.002051,-0.000104,  25.626
   849.4,0.000079,0.000032, 25,0.002170,-0.000069,  25.628
   849.6,0.000084,0.000032, 25,0.002280,-0.000083,  25.627
   849.8,0.000086,0.000034, 25,0.002376,-0.000104,  25.622
   850.0,0.000086,0.000034, 25,0.002438,-0.000069,  25.627
   850.2,0.000092,0.000038, 25,0.002476,-0.000083,  25.624
   850.4,0.000094,0.000043, 25,0.002495,-0.000104,  25.622
   850.6,0.000089,0.000045, 25,0.002522,-0.000083,  25.618
   850.8,0.000086,0.000043, 25,0.002544,-0.000097,  25.620
   851.0,0.000086,0.000043, 25,0.002561,-0.000118,  25.624
   851.2,0.000086,0.000039, 25,0.002578,-0.000097,  25.624
   851.4,0.000083,0.000041, 25,0.002591,-0.000097,  25.625
   851.6,0.000085,0.000041, 25,0.002608,-0.000118,  25.622
   851.8,0.000093,0.000042, 25,0.002591,-0.000097,  25.622
   852.0,0.000095,0.000042, 25,0.002557,-0.000097,  25.624
   852.2,0.000093,0.000043, 25,0.002508,-0.000118,  25.622
   852.4,0.000090,0.000040, 25,0.002513,-0.000097,  25.628
   852.6,0.000093,0.000038, 25,0.002541,-0.000097,  25.624
   852.8,0.000090,0.000036, 25,0.002585,-0.000118,  25.628
   853.0,0.000090,0.000039, 25,0.002627,-0.000083,  25.629
   853.2,0.000090,0.000037, 25,0.002678,-0.000083,  25.633
   853.4,0.000087,0.000035, 25,0.002732,-0.000083,  25.634
   853.6,0.000090,0.000036, 25,0.002733,-0.000083,  25.637
   853.8,0.000090,0.000030, 25,0.002715,-0.000076,  25.638
   854.0,0.000090,0.000027, 25,0.002673,-0.000062,  25.637
   854.2,0.000085,0.000024, 25,0.002697,-0.000097,  25.639
   854.4,0.000085,0.000024, 25,0.002737,-0.000062,  25.637
   854.6,0.000087,0.000023, 25,0.002797,-0.000048,  25.641
   854.8,0.000085,0.000027, 25,0.002808,-0.000097,  25.638
   855.0,0.000090,0.000027, 25,0.002798,-0.000062,  25.639
   855.2,0.000093,0.000035, 25,0.002775,-0.000048,  25.641
   855.4,0.000093,0.000035, 25,0.002788,-0.000097,  25.634
   855.6,0.000093,0.000035, 25,0.002815,-0.000062,  25.640
   855.8,0.000095,0.000038, 25,0.002857,-0.000062,  25.642
   856.0,0.000095,0.000039, 25,0.002857,-0.000097,  25.642
   856.2,0.000093,0.000038, 25,0.002840,-0.000062,  25.643
   856.4,0.000095,0.000043, 25,0.002805,-0.000062,  25.647
   856.6,0.000093,0.000043, 25,0.002804,-0.000083,  25.644
   856.8,0.000090,0.000040, 25,0.002816,-0.000048,  25.637
   857.0,0.000098,0.000044, 25,0.002831,-0.000048,  25.639
   857.2,0.000096,0.000043, 25,0.002849,-0.000069,  25.639
   857.4,0.000096,0.000039, 25,0.002827,-0.000069,  25.636
   857.6,0.000103,0.000041, 25,0.002806,-0.000069,  25.636
   857.8,0.000099,0.000042, 25,0.002759,-0.000091,  25.634
   858.0,0.000091,0.000043, 25,0.002746,-0.000069,  25.634
   858.2,0.000093,0.000041, 25,0.002745,-0.000083,  25.635
   858.4,0.000091,0.000041, 25,0.002740,-0.000104,  25.631
   858.6,0.000091,0.000039, 25,0.002733,-0.000069,  25.632
   858.8,0.000093,0.000037, 25,0.002721,-0.000083,  25.629
   859.0,0.000091,0.000031, 25,0.002710,-0.000104,  25.624
   859.2,0.000091,0.000031, 25,0.002716,-0.000069,  25.622
   859.4,0.000088,0.000031, 25,0.002732,-0.000083,  25.618
   859.6,0.000086,0.000031, 25,0.002757,-0.000069,  25.617
   859.8,0.000086,0.000037, 25,0.002752,-0.000083,  25.618
   860.0,0.000083,0.000037, 25,0.002739,-0.000062,  25.612
   860.2,0.000083,0.000041, 25,0.002710,-0.000048,  25.611
   860.4,0.000088,0.000041, 25,0.002737,-0.000097,  25.610
   860.6,0.000090,0.000041, 25,0.002781,-0.000062,  25.607
   860.8,0.000093,0.000038, 25,0.002842,-0.000048,  25.603
   861.0,0.000093,0.000041, 25,0.002870,-0.000097,  25.600
   861.2,0.000097,0.000039, 25,0.002892,-0.000062,  25.600
   861.4,0.000100,0.000040, 25,0.002900,-0.000048,  25.595
   861.6,0.000100,0.000041, 25,0.002917,-0.000097,  25.598
   861.8,0.000102,0.000043, 25,0.002932,-0.000062,  25.593
   862.0,0.000099,0.000045, 25,0.002946,-0.000062,  25.594
   862.2,0.000104,0.000051, 25,0.002985,-0.000062,  25.596
   862.4,0.000104,0.000054, 25,0.003035,-0.000041,  25.596
   862.6,0.000107,0.000056, 25,0.003096,-0.000027,  25.594
   862.8,0.000109,0.000060, 25,0.003129,-0.000014,  25.593
   863.0,0.000111,0.000062, 25,0.003158,-0.000014,  25.588
   863.2,0.000121,0.000064, 25,0.003173,0.000000,  25.593
   863.4,0.000124,0.000071, 25,0.003007,-0.000021,  25.584
   863.6,0.000126,0.000073, 25,0.002753,-0.000007,  25.593
   863.8,0.000136,0.000075, 25,0.002396,-0.000007,  25.589
   864.0,0.000141,0.000076, 25,0.002368,-0.000042,  25.582
   864.2,0.000135,0.000077, 25,0.002464,-0.000007,  25.588
   864.4,0.000138,0.000079, 25,0.002667,-0.000007,  25.587
   864.6,0.000138,0.000086, 25,0.002726,-0.000042,  25.586
   864.8,0.000138,0.000085, 25,0.002777,-0.000007,  25.586
   865.0,0.000140,0.000085, 25,0.002804,-0.000007,  25.586
   865.2,0.000140,0.000088, 25,0.002826,-0.000007,  25.590
   865.4,0.000142,0.000089, 25,0.002889,-0.000042,  25.590
   865.6,0.000142,0.000087, 25,0.002961,-0.000007,  25.588
   865.8,0.000142,0.000089, 25,0.003054,-0.000007,  25.590
   866.0,0.000142,0.000091, 25,0.003086,-0.000042,  25.589
   866.2,0.000145,0.000088, 25,0.003090,-0.000007,  25.590
   866.4,0.000145,0.000091, 25,0.003066,-0.000028,  25.592
   866.6,0.000145,0.000091, 25,0.003085,-0.000028,  25.590
   866.8,0.000147,0.000091, 25,0.003112,-0.000028,  25.588
   867.0,0.000147,0.000091, 25,0.003150,-0.000049,  25.593
   867.2,0.000145,0.000094, 25,0.002984,-0.000036,  25.593
   867.4,0.000142,0.000092, 25,0.002717,-0.000049,  25.590
   867.6,0.000142,0.000096, 25,0.002358,-0.000084,  25.592
   867.8,0.000142,0.000092, 25,0.002183,-0.000084,  25.593
   868.0,0.000140,0.000092, 25,0.002037,-0.000063,  25.592
   868.2,0.000140,0.000088, 25,0.001937,-0.000098,  25.593
   868.4,0.000142,0.000091, 25,0.001987,-0.000098,  25.592
   868.6,0.000142,0.000092, 25,0.002132,-0.000063,  25.597
   868.8,0.000138,0.000086, 25,0.002366,-0.000112,  25.588
   869.0,0.000133,0.000088, 25,0.002485,-0.000112,  25.593
   869.2,0.000131,0.000086, 25,0.002597,-0.000077,  25.595
   869.4,0.000133,0.000085, 25,0.002696,-0.000125,  25.590
   869.6,0.000131,0.000084, 25,0.002765,-0.000091,  25.595
   869.8,0.000131,0.000085, 25,0.002814,-0.000042,  25.594
   870.0,0.000131,0.000081, 25,0.002836,-0.000077,  25.596
   870.2,0.000128,0.000082, 25,0.002877,-0.000042,  25.593
   870.4,0.000128,0.000078, 25,0.002928,-0.000042,  25.595
   870.6,0.000128,0.000076, 25,0.002973,-0.000077,  25.595
   870.8,0.000128,0.000075, 25,0.003020,-0.000042,  25.592
   871.0,0.000126,0.000075, 25,0.003065,-0.000042,  25.590
   871.2,0.000126,0.000072, 25,0.003110,-0.000042,  25.594
   871.4,0.000131,0.000073, 25,0.003100,-0.000042,  25.594
   871.6,0.000131,0.000074, 25,0.003061,-0.000021,  25.595
   871.8,0.000133,0.000074, 25,0.002988,-0.000021,  25.594
   872.0,0.000133,0.000075, 25,0.002977,-0.000007,  25.597
   872.2,0.000133,0.000073, 25,0.002984,-0.000007,  25.591
   872.4,0.000133,0.000069, 25,0.003009,-0.000021,  25.597
   872.6,0.000133,0.000074, 25,0.003033,-0.000042,  25.599
   872.8,0.000131,0.000074, 25,0.003077,-0.000007,  25.592
   873.0,0.000131,0.000072, 25,0.003120,-0.000021,  25.601
   873.2,0.000133,0.000073, 25,0.003182,-0.000007,  25.602
   873.4,0.000131,0.000069, 25,0.003189,-0.000056,  25.602
   873.6,0.000123,0.000065, 25,0.003172,-0.000035,  25.605
   873.8,0.000121,0.000063, 25,0.003147,-0.000056,  25.603
   874.0,0.000116,0.000059, 25,0.003165,-0.000069,  25.608
   874.2,0.000108,0.000055, 25,0.003190,-0.000069,  25.610
   874.4,0.000108,0.000060, 25,0.003239,-0.000091,  25.611
   874.6,0.000114,0.000060, 25,0.003249,-0.000069,  25.612
   874.8,0.000116,0.000057, 25,0.003234,-0.000069,  25.615
   875.0,0.000114,0.000060, 25,0.003214,-0.000091,  25.614
   875.2,0.000111,0.000057, 25,0.003232,-0.000069,  25.617
   875.4,0.000114,0.000055, 25,0.003271,-0.000069,  25.615
   875.6,0.000111,0.000055, 25,0.003318,-0.000091,  25.620
   875.8,0.000109,0.000060, 25,0.003348,-0.000069,  25.616
   876.0,0.000109,0.000063, 25,0.003380,-0.000069,  25.619
   876.2,0.000104,0.000064, 25,0.003407,-0.000091,  25.620
   876.4,0.000099,0.000064, 25,0.003414,-0.000069,  25.620
