Run Name,35%iso
Run Date,02:31:34 PM   01-21-09
Method Name,35%iso
Export Format Version, 1.00
Method ID,  592
Points/Second, 5.00
Number of Records,   3781
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   266.6,0.003930,0.002720, 35,0.031654,0.002223,  34.761
   266.8,0.003933,0.002723, 35,0.031618,0.002236,  34.762
   267.0,0.003933,0.002722, 35,0.031632,0.002201,  34.765
   267.2,0.003926,0.002718, 35,0.031552,0.002236,  34.759
   267.4,0.003919,0.002719, 35,0.031435,0.002249,  34.757
   267.6,0.003916,0.002720, 35,0.031293,0.002215,  34.760
   267.8,0.003916,0.002716, 35,0.031200,0.002249,  34.761
   268.0,0.003912,0.002713, 35,0.031115,0.002249,  34.761
   268.2,0.003909,0.002712, 35,0.031045,0.002215,  34.764
   268.4,0.003897,0.002707, 35,0.030977,0.002228,  34.762
   268.6,0.003890,0.002707, 35,0.030802,0.002249,  34.760
   268.8,0.003888,0.002701, 35,0.030585,0.002215,  34.762
   269.0,0.003880,0.002704, 35,0.030331,0.002249,  34.761
   269.2,0.003881,0.002702, 35,0.030241,0.002249,  34.761
   269.4,0.003879,0.002704, 35,0.030220,0.002263,  34.759
   269.6,0.003874,0.002701, 35,0.030262,0.002215,  34.759
   269.8,0.003875,0.002697, 35,0.030209,0.002249,  34.763
   270.0,0.003870,0.002695, 35,0.030148,0.002263,  34.761
   270.2,0.003863,0.002692, 35,0.030069,0.002228,  34.766
   270.4,0.003859,0.002690, 35,0.029994,0.002276,  34.760
   270.6,0.003855,0.002690, 35,0.029897,0.002276,  34.755
   270.8,0.003849,0.002686, 35,0.029795,0.002242,  34.759
   271.0,0.003855,0.002682, 35,0.029638,0.002276,  34.761
   271.2,0.003855,0.002686, 35,0.029445,0.002276,  34.759
   271.4,0.003844,0.002684, 35,0.029213,0.002242,  34.759
   271.6,0.003842,0.002680, 35,0.029127,0.002276,  34.762
   271.8,0.003840,0.002684, 35,0.029102,0.002276,  34.762
   272.0,0.003831,0.002683, 35,0.029125,0.002242,  34.757
   272.2,0.003827,0.002677, 35,0.028804,0.002276,  34.759
   272.4,0.003824,0.002678, 35,0.028328,0.002290,  34.759
   272.6,0.003814,0.002674, 35,0.027712,0.002255,  34.759
   272.8,0.003817,0.002670, 35,0.027669,0.002290,  34.755
   273.0,0.003818,0.002672, 35,0.027833,0.002303,  34.761
   273.2,0.003811,0.002672, 35,0.028198,0.002282,  34.762
   273.4,0.003813,0.002669, 35,0.028273,0.002303,  34.764
   273.6,0.003808,0.002671, 35,0.028310,0.002303,  34.767
   273.8,0.003808,0.002667, 35,0.028301,0.002282,  34.766
   274.0,0.003803,0.002662, 35,0.028329,0.002303,  34.770
   274.2,0.003798,0.002664, 35,0.028355,0.002303,  34.763
   274.4,0.003787,0.002666, 35,0.028386,0.002282,  34.765
   274.6,0.003787,0.002665, 35,0.028360,0.002282,  34.767
   274.8,0.003787,0.002661, 35,0.028310,0.002282,  34.769
   275.0,0.003782,0.002667, 35,0.028239,0.002282,  34.766
   275.2,0.003777,0.002668, 35,0.028196,0.002282,  34.764
   275.4,0.003777,0.002663, 35,0.028162,0.002282,  34.766
   275.6,0.003775,0.002664, 35,0.028127,0.002296,  34.767
   275.8,0.003773,0.002661, 35,0.028046,0.002296,  34.765
   276.0,0.003771,0.002664, 35,0.027948,0.002309,  34.763
   276.2,0.003769,0.002667, 35,0.027826,0.002309,  34.761
   276.4,0.003761,0.002669, 35,0.027726,0.002309,  34.765
   276.6,0.003762,0.002670, 35,0.027625,0.002309,  34.762
   276.8,0.003760,0.002668, 35,0.027529,0.002323,  34.766
   277.0,0.003752,0.002671, 35,0.027422,0.002309,  34.766
   277.2,0.003745,0.002670, 35,0.027330,0.002309,  34.762
   277.4,0.003743,0.002665, 35,0.027243,0.002323,  34.758
   277.6,0.003740,0.002662, 35,0.027164,0.002323,  34.760
   277.8,0.003741,0.002656, 35,0.027116,0.002323,  34.763
   278.0,0.003739,0.002657, 35,0.027091,0.002336,  34.762
   278.2,0.003731,0.002650, 35,0.027076,0.002336,  34.762
   278.4,0.003732,0.002646, 35,0.026988,0.002323,  34.763
   278.6,0.003729,0.002648, 35,0.026876,0.002336,  34.760
   278.8,0.003722,0.002648, 35,0.026718,0.002336,  34.759
   279.0,0.003727,0.002644, 35,0.026657,0.002336,  34.758
   279.2,0.003725,0.002647, 35,0.026641,0.002350,  34.760
   279.4,0.003712,0.002643, 35,0.026641,0.002350,  34.762
   279.6,0.003711,0.002642, 35,0.026570,0.002350,  34.759
   279.8,0.003709,0.002642, 35,0.026476,0.002363,  34.757
   280.0,0.003699,0.002642, 35,0.026362,0.002329,  34.759
   280.2,0.003702,0.002638, 35,0.026278,0.002315,  34.761
   280.4,0.003699,0.002638, 35,0.026199,0.002329,  34.757
   280.6,0.003695,0.002638, 35,0.026137,0.002294,  34.757
   280.8,0.003695,0.002640, 35,0.025974,0.002315,  34.759
   281.0,0.003693,0.002636, 35,0.025765,0.002329,  34.757
   281.2,0.003689,0.002637, 35,0.025509,0.002294,  34.763
   281.4,0.003686,0.002635, 35,0.025443,0.002315,  34.757
   281.6,0.003687,0.002635, 35,0.025452,0.002329,  34.759
   281.8,0.003682,0.002635, 35,0.025516,0.002294,  34.753
   282.0,0.003688,0.002633, 35,0.025498,0.002315,  34.761
   282.2,0.003687,0.002633, 35,0.025473,0.002342,  34.756
   282.4,0.003685,0.002633, 35,0.025441,0.002308,  34.757
   282.6,0.003682,0.002631, 35,0.025411,0.002342,  34.756
   282.8,0.003671,0.002631, 35,0.025377,0.002356,  34.756
   283.0,0.003666,0.002633, 35,0.025347,0.002335,  34.760
   283.2,0.003664,0.002628, 35,0.025179,0.002356,  34.756
   283.4,0.003661,0.002627, 35,0.024935,0.002356,  34.758
   283.6,0.003654,0.002623, 35,0.024623,0.002335,  34.759
   283.8,0.003649,0.002621, 35,0.024498,0.002356,  34.758
   284.0,0.003644,0.002619, 35,0.024428,0.002356,  34.758
   284.2,0.003637,0.002617, 35,0.024403,0.002321,  34.758
   284.4,0.003634,0.002617, 35,0.024436,0.002342,  34.757
   284.6,0.003638,0.002615, 35,0.024098,0.002342,  34.757
   284.8,0.003635,0.002614, 35,0.023625,0.002342,  34.760
   285.0,0.003633,0.002615, 35,0.023037,0.002321,  34.759
   285.2,0.003628,0.002613, 35,0.022983,0.002356,  34.759
   285.4,0.003626,0.002613, 35,0.023135,0.002356,  34.754
   285.6,0.003621,0.002614, 35,0.023490,0.002356,  34.760
   285.8,0.003619,0.002612, 35,0.023541,0.002369,  34.757
   286.0,0.003617,0.002614, 35,0.023544,0.002369,  34.754
   286.2,0.003614,0.002615, 35,0.023509,0.002335,  34.753
   286.4,0.003610,0.002615, 35,0.023475,0.002369,  34.753
   286.6,0.003607,0.002614, 35,0.023413,0.002369,  34.751
   286.8,0.003603,0.002611, 35,0.023345,0.002335,  34.749
   287.0,0.003598,0.002608, 35,0.023346,0.002369,  34.755
   287.2,0.003604,0.002607, 35,0.023368,0.002369,  34.751
   287.4,0.003601,0.002609, 35,0.023414,0.002348,  34.751
   287.6,0.003599,0.002608, 35,0.023376,0.002383,  34.751
   287.8,0.003602,0.002604, 35,0.023309,0.002396,  34.750
   288.0,0.003597,0.002606, 35,0.023207,0.002362,  34.752
   288.2,0.003593,0.002604, 35,0.023105,0.002396,  34.751
   288.4,0.003585,0.002601, 35,0.022994,0.002410,  34.750
   288.6,0.003583,0.002603, 35,0.022864,0.002375,  34.753
   288.8,0.003588,0.002605, 35,0.022823,0.002410,  34.751
   289.0,0.003580,0.002599, 35,0.022832,0.002389,  34.749
   289.2,0.003578,0.002599, 35,0.022872,0.002389,  34.747
   289.4,0.003579,0.002601, 35,0.022827,0.002375,  34.753
   289.6,0.003577,0.002599, 35,0.022748,0.002354,  34.748
   289.8,0.003577,0.002603, 35,0.022648,0.002389,  34.749
   290.0,0.003577,0.002603, 35,0.022576,0.002389,  34.749
   290.2,0.003574,0.002601, 35,0.022509,0.002367,  34.751
   290.4,0.003569,0.002598, 35,0.022446,0.002389,  34.751
   290.6,0.003572,0.002600, 35,0.022386,0.002389,  34.751
   290.8,0.003567,0.002599, 35,0.022336,0.002367,  34.752
   291.0,0.003560,0.002599, 35,0.022301,0.002389,  34.752
   291.2,0.003555,0.002597, 35,0.022239,0.002375,  34.753
   291.4,0.003556,0.002596, 35,0.022167,0.002354,  34.751
   291.6,0.003548,0.002594, 35,0.022090,0.002389,  34.751
   291.8,0.003543,0.002588, 35,0.022046,0.002375,  34.753
   292.0,0.003546,0.002589, 35,0.022009,0.002354,  34.752
   292.2,0.003539,0.002588, 35,0.021982,0.002389,  34.751
   292.4,0.003536,0.002586, 35,0.021859,0.002375,  34.745
   292.6,0.003540,0.002589, 35,0.021690,0.002354,  34.746
   292.8,0.003529,0.002594, 35,0.021468,0.002389,  34.750
   293.0,0.003533,0.002590, 35,0.021237,0.002389,  34.748
   293.2,0.003539,0.002593, 35,0.020982,0.002389,  34.752
   293.4,0.003533,0.002593, 35,0.020685,0.002402,  34.754
   293.6,0.003533,0.002593, 35,0.020373,0.002402,  34.754
   293.8,0.003529,0.002591, 35,0.020352,0.002402,  34.753
   294.0,0.003523,0.002589, 35,0.020421,0.002416,  34.754
   294.2,0.003528,0.002589, 35,0.020593,0.002402,  34.751
   294.4,0.003528,0.002587, 35,0.020638,0.002402,  34.751
   294.6,0.003523,0.002585, 35,0.020676,0.002381,  34.752
   294.8,0.003523,0.002583, 35,0.020701,0.002416,  34.754
   295.0,0.003523,0.002581, 35,0.020691,0.002402,  34.746
   295.2,0.003516,0.002582, 35,0.020661,0.002381,  34.750
   295.4,0.003516,0.002577, 35,0.020592,0.002416,  34.756
   295.6,0.003516,0.002577, 35,0.020559,0.002416,  34.752
   295.8,0.003509,0.002579, 35,0.020534,0.002394,  34.755
   296.0,0.003509,0.002584, 35,0.020506,0.002429,  34.746
   296.2,0.003510,0.002584, 35,0.020227,0.002429,  34.750
   296.4,0.003505,0.002579, 35,0.019835,0.002408,  34.756
   296.6,0.003508,0.002577, 35,0.019325,0.002456,  34.753
   296.8,0.003506,0.002576, 35,0.019086,0.002443,  34.752
   297.0,0.003498,0.002572, 35,0.018927,0.002408,  34.753
   297.2,0.003501,0.002573, 35,0.018841,0.002456,  34.755
   297.4,0.003496,0.002575, 35,0.018870,0.002443,  34.743
   297.6,0.003489,0.002575, 35,0.018977,0.002408,  34.753
   297.8,0.003489,0.002578, 35,0.019181,0.002456,  34.749
   298.0,0.003485,0.002575, 35,0.019281,0.002456,  34.750
   298.2,0.003482,0.002581, 35,0.019385,0.002421,  34.755
   298.4,0.003482,0.002578, 35,0.019473,0.002456,  34.754
   298.6,0.003472,0.002580, 35,0.019523,0.002456,  34.750
   298.8,0.003478,0.002576, 35,0.019557,0.002421,  34.752
   299.0,0.003475,0.002577, 35,0.019560,0.002456,  34.751
   299.2,0.003473,0.002584, 35,0.019551,0.002456,  34.752
   299.4,0.003474,0.002586, 35,0.019528,0.002421,  34.750
   299.6,0.003468,0.002585, 35,0.019481,0.002470,  34.750
   299.8,0.003468,0.002585, 35,0.019453,0.002470,  34.751
   300.0,0.003474,0.002580, 35,0.019421,0.002448,  34.750
   300.2,0.003468,0.002578, 35,0.019386,0.002483,  34.750
   300.4,0.003468,0.002574, 35,0.019328,0.002483,  34.745
   300.6,0.003474,0.002571, 35,0.019248,0.002462,  34.750
   300.8,0.003468,0.002575, 35,0.019154,0.002483,  34.744
   301.0,0.003468,0.002575, 35,0.019098,0.002483,  34.750
   301.2,0.003474,0.002575, 35,0.019058,0.002483,  34.744
   301.4,0.003466,0.002575, 35,0.019031,0.002483,  34.742
   301.6,0.003462,0.002577, 35,0.019019,0.002470,  34.745
   301.8,0.003462,0.002576, 35,0.018939,0.002470,  34.742
   302.0,0.003457,0.002574, 35,0.018839,0.002435,  34.741
   302.2,0.003452,0.002576, 35,0.018723,0.002448,  34.741
   302.4,0.003458,0.002576, 35,0.018660,0.002462,  34.741
   302.6,0.003452,0.002577, 35,0.018620,0.002441,  34.741
   302.8,0.003455,0.002581, 35,0.018588,0.002441,  34.742
   303.0,0.003456,0.002581, 35,0.018522,0.002462,  34.740
   303.2,0.003451,0.002579, 35,0.018451,0.002441,  34.739
   303.4,0.003451,0.002575, 35,0.018360,0.002454,  34.738
   303.6,0.003448,0.002571, 35,0.018304,0.002489,  34.728
   303.8,0.003441,0.002570, 35,0.018255,0.002468,  34.729
   304.0,0.003438,0.002572, 35,0.018214,0.002468,  34.731
   304.2,0.003441,0.002566, 35,0.018177,0.002489,  34.728
   304.4,0.003436,0.002565, 35,0.018143,0.002468,  34.722
   304.6,0.003434,0.002567, 35,0.018113,0.002468,  34.724
   304.8,0.003441,0.002565, 35,0.018045,0.002489,  34.726
   305.0,0.003438,0.002563, 35,0.017962,0.002468,  34.728
   305.2,0.003436,0.002565, 35,0.017855,0.002468,  34.728
   305.4,0.003441,0.002561, 35,0.017668,0.002502,  34.726
   305.6,0.003438,0.002556, 35,0.017444,0.002468,  34.726
   305.8,0.003434,0.002555, 35,0.017164,0.002468,  34.725
   306.0,0.003437,0.002549, 35,0.017081,0.002502,  34.720
   306.2,0.003435,0.002553, 35,0.017074,0.002481,  34.725
   306.4,0.003435,0.002555, 35,0.017141,0.002481,  34.725
   306.6,0.003432,0.002550, 35,0.017142,0.002516,  34.728
   306.8,0.003428,0.002552, 35,0.017138,0.002481,  34.721
   307.0,0.003428,0.002551, 35,0.017144,0.002516,  34.727
   307.2,0.003428,0.002549, 35,0.017100,0.002537,  34.722
   307.4,0.003428,0.002555, 35,0.017033,0.002502,  34.725
   307.6,0.003420,0.002559, 35,0.016946,0.002537,  34.722
   307.8,0.003418,0.002561, 35,0.016909,0.002551,  34.727
   308.0,0.003421,0.002555, 35,0.016886,0.002529,  34.728
   308.2,0.003415,0.002555, 35,0.016881,0.002543,  34.724
   308.4,0.003416,0.002557, 35,0.016866,0.002529,  34.725
   308.6,0.003421,0.002559, 35,0.016861,0.002495,  34.724
   308.8,0.003416,0.002560, 35,0.016860,0.002508,  34.725
   309.0,0.003421,0.002560, 35,0.016824,0.002529,  34.719
   309.2,0.003419,0.002559, 35,0.016765,0.002495,  34.723
   309.4,0.003411,0.002559, 35,0.016687,0.002508,  34.723
   309.6,0.003414,0.002559, 35,0.016596,0.002529,  34.722
   309.8,0.003410,0.002559, 35,0.016526,0.002529,  34.724
   310.0,0.003408,0.002556, 35,0.016450,0.002508,  34.727
   310.2,0.003410,0.002556, 35,0.016374,0.002529,  34.723
   310.4,0.003411,0.002558, 35,0.016307,0.002543,  34.725
   310.6,0.003412,0.002558, 35,0.016249,0.002522,  34.722
   310.8,0.003416,0.002559, 35,0.016191,0.002522,  34.728
   311.0,0.003417,0.002563, 35,0.016151,0.002556,  34.722
   311.2,0.003408,0.002563, 35,0.016119,0.002522,  34.728
   311.4,0.003410,0.002564, 35,0.016101,0.002535,  34.728
   311.6,0.003411,0.002565, 35,0.016085,0.002556,  34.730
   311.8,0.003410,0.002562, 35,0.016074,0.002535,  34.731
   312.0,0.003407,0.002561, 35,0.016074,0.002535,  34.728
   312.2,0.003404,0.002559, 35,0.016036,0.002570,  34.729
   312.4,0.003407,0.002557, 35,0.015978,0.002549,  34.729
   312.6,0.003404,0.002558, 35,0.015908,0.002535,  34.727
   312.8,0.003401,0.002557, 35,0.015613,0.002570,  34.725
   313.0,0.003396,0.002563, 35,0.015206,0.002549,  34.725
   313.2,0.003396,0.002566, 35,0.014690,0.002535,  34.724
   313.4,0.003396,0.002563, 35,0.014626,0.002535,  34.725
   313.6,0.003391,0.002563, 35,0.014723,0.002514,  34.726
   313.8,0.003398,0.002565, 35,0.014990,0.002549,  34.721
   314.0,0.003398,0.002567, 35,0.015041,0.002549,  34.722
   314.2,0.003393,0.002565, 35,0.015070,0.002528,  34.725
   314.4,0.003398,0.002565, 35,0.015066,0.002562,  34.724
   314.6,0.003396,0.002569, 35,0.015079,0.002549,  34.724
   314.8,0.003396,0.002575, 35,0.015085,0.002528,  34.727
   315.0,0.003396,0.002575, 35,0.015095,0.002562,  34.722
   315.2,0.003391,0.002575, 35,0.015106,0.002549,  34.724
   315.4,0.003394,0.002574, 35,0.015106,0.002514,  34.718
   315.6,0.003388,0.002570, 35,0.015105,0.002549,  34.719
   315.8,0.003386,0.002571, 35,0.015054,0.002556,  34.717
   316.0,0.003391,0.002572, 35,0.014971,0.002535,  34.722
   316.2,0.003386,0.002574, 35,0.014863,0.002549,  34.715
   316.4,0.003391,0.002574, 35,0.014849,0.002583,  34.717
   316.6,0.003391,0.002577, 35,0.014862,0.002562,  34.721
   316.8,0.003386,0.002583, 35,0.014903,0.002562,  34.721
   317.0,0.003391,0.002584, 35,0.014856,0.002597,  34.720
   317.2,0.003391,0.002588, 35,0.014773,0.002576,  34.719
   317.4,0.003389,0.002589, 35,0.014657,0.002576,  34.719
   317.6,0.003394,0.002586, 35,0.014593,0.002610,  34.718
   317.8,0.003400,0.002588, 35,0.014545,0.002624,  34.723
   318.0,0.003397,0.002590, 35,0.014507,0.002589,  34.718
   318.2,0.003392,0.002589, 35,0.014484,0.002603,  34.717
   318.4,0.003394,0.002587, 35,0.014468,0.002603,  34.721
   318.6,0.003394,0.002585, 35,0.014464,0.002582,  34.719
   318.8,0.003394,0.002586, 35,0.014477,0.002616,  34.718
   319.0,0.003397,0.002590, 35,0.014453,0.002603,  34.718
   319.2,0.003400,0.002585, 35,0.014406,0.002568,  34.710
   319.4,0.003397,0.002589, 35,0.014351,0.002616,  34.715
   319.6,0.003395,0.002591, 35,0.014344,0.002616,  34.715
   319.8,0.003397,0.002594, 35,0.014344,0.002582,  34.716
   320.0,0.003397,0.002590, 35,0.014365,0.002630,  34.710
   320.2,0.003397,0.002590, 35,0.014300,0.002630,  34.712
   320.4,0.003400,0.002591, 35,0.014194,0.002595,  34.711
   320.6,0.003397,0.002590, 35,0.014053,0.002630,  34.710
   320.8,0.003395,0.002591, 35,0.013807,0.002630,  34.713
   321.0,0.003397,0.002593, 35,0.013486,0.002595,  34.707
   321.2,0.003390,0.002597, 35,0.013093,0.002595,  34.710
   321.4,0.003390,0.002601, 35,0.013067,0.002595,  34.706
   321.6,0.003392,0.002600, 35,0.013183,0.002561,  34.713
   321.8,0.003390,0.002595, 35,0.013440,0.002561,  34.708
   322.0,0.003395,0.002591, 35,0.013483,0.002595,  34.708
   322.2,0.003395,0.002595, 35,0.013477,0.002561,  34.708
   322.4,0.003390,0.002596, 35,0.013432,0.002574,  34.702
   322.6,0.003395,0.002596, 35,0.013435,0.002609,  34.706
   322.8,0.003395,0.002596, 35,0.013455,0.002588,  34.708
   323.0,0.003392,0.002600, 35,0.013475,0.002588,  34.704
   323.2,0.003387,0.002598, 35,0.013456,0.002622,  34.701
   323.4,0.003391,0.002598, 35,0.013413,0.002601,  34.702
   323.6,0.003393,0.002602, 35,0.013356,0.002588,  34.705
   323.8,0.003393,0.002600, 35,0.013337,0.002622,  34.705
   324.0,0.003395,0.002601, 35,0.013329,0.002601,  34.706
   324.2,0.003397,0.002606, 35,0.013318,0.002588,  34.699
   324.4,0.003395,0.002604, 35,0.013290,0.002622,  34.699
   324.6,0.003401,0.002604, 35,0.013259,0.002601,  34.700
   324.8,0.003403,0.002606, 35,0.013223,0.002601,  34.701
   325.0,0.003397,0.002605, 35,0.013210,0.002636,  34.703
   325.2,0.003403,0.002607, 35,0.013210,0.002615,  34.702
   325.4,0.003403,0.002610, 35,0.013225,0.002615,  34.700
   325.6,0.003401,0.002613, 35,0.013245,0.002636,  34.703
   325.8,0.003399,0.002609, 35,0.013233,0.002636,  34.700
   326.0,0.003401,0.002608, 35,0.013217,0.002649,  34.698
   326.2,0.003401,0.002608, 35,0.013188,0.002615,  34.698
   326.4,0.003403,0.002608, 35,0.013134,0.002636,  34.696
   326.6,0.003405,0.002611, 35,0.013064,0.002615,  34.694
   326.8,0.003400,0.002612, 35,0.012984,0.002615,  34.700
   327.0,0.003405,0.002612, 35,0.012936,0.002649,  34.695
   327.2,0.003405,0.002611, 35,0.012898,0.002628,  34.694
   327.4,0.003400,0.002607, 35,0.012873,0.002628,  34.689
   327.6,0.003405,0.002607, 35,0.012871,0.002663,  34.692
   327.8,0.003405,0.002607, 35,0.012872,0.002642,  34.693
   328.0,0.003400,0.002607, 35,0.012898,0.002642,  34.692
   328.2,0.003400,0.002609, 35,0.012855,0.002676,  34.694
   328.4,0.003400,0.002610, 35,0.012779,0.002642,  34.696
   328.6,0.003397,0.002609, 35,0.012682,0.002642,  34.693
   328.8,0.003393,0.002612, 35,0.012653,0.002676,  34.696
   329.0,0.003393,0.002611, 35,0.012641,0.002642,  34.693
   329.2,0.003393,0.002611, 35,0.012656,0.002642,  34.695
   329.4,0.003388,0.002606, 35,0.012626,0.002676,  34.694
   329.6,0.003391,0.002611, 35,0.012580,0.002642,  34.697
   329.8,0.003391,0.002615, 35,0.012516,0.002642,  34.692
   330.0,0.003391,0.002613, 35,0.012502,0.002676,  34.694
   330.2,0.003391,0.002617, 35,0.012491,0.002642,  34.693
   330.4,0.003387,0.002620, 35,0.012491,0.002642,  34.693
   330.6,0.003393,0.002620, 35,0.012451,0.002676,  34.690
   330.8,0.003393,0.002618, 35,0.012398,0.002655,  34.690
   331.0,0.003395,0.002619, 35,0.012323,0.002655,  34.692
   331.2,0.003395,0.002621, 35,0.012276,0.002690,  34.690
   331.4,0.003398,0.002618, 35,0.012228,0.002655,  34.691
   331.6,0.003398,0.002618, 35,0.012189,0.002655,  34.689
   331.8,0.003398,0.002620, 35,0.012146,0.002676,  34.687
   332.0,0.003399,0.002618, 35,0.012088,0.002628,  34.689
   332.2,0.003401,0.002621, 35,0.012034,0.002628,  34.691
   332.4,0.003398,0.002622, 35,0.011992,0.002676,  34.694
   332.6,0.003398,0.002620, 35,0.011960,0.002655,  34.694
   332.8,0.003401,0.002621, 35,0.011924,0.002655,  34.694
   333.0,0.003395,0.002621, 35,0.011903,0.002690,  34.694
   333.2,0.003398,0.002627, 35,0.011889,0.002669,  34.697
   333.4,0.003401,0.002628, 35,0.011884,0.002669,  34.691
   333.6,0.003395,0.002629, 35,0.011886,0.002690,  34.694
   333.8,0.003401,0.002634, 35,0.011826,0.002690,  34.694
   334.0,0.003403,0.002628, 35,0.011749,0.002655,  34.696
   334.2,0.003397,0.002629, 35,0.011652,0.002669,  34.692
   334.4,0.003405,0.002633, 35,0.011599,0.002655,  34.695
   334.6,0.003407,0.002635, 35,0.011556,0.002669,  34.698
   334.8,0.003407,0.002637, 35,0.011522,0.002669,  34.697
   335.0,0.003413,0.002641, 35,0.011508,0.002669,  34.697
   335.2,0.003415,0.002641, 35,0.011511,0.002669,  34.698
   335.4,0.003417,0.002645, 35,0.011526,0.002682,  34.699
   335.6,0.003417,0.002651, 35,0.011511,0.002682,  34.700
   335.8,0.003420,0.002656, 35,0.011483,0.002682,  34.699
   336.0,0.003422,0.002659, 35,0.011449,0.002696,  34.696
   336.2,0.003424,0.002657, 35,0.011443,0.002696,  34.696
   336.4,0.003427,0.002656, 35,0.011432,0.002709,  34.691
   336.6,0.003429,0.002658, 35,0.011419,0.002709,  34.696
   336.8,0.003431,0.002660, 35,0.011428,0.002709,  34.696
   337.0,0.003434,0.002660, 35,0.011445,0.002723,  34.692
   337.2,0.003434,0.002666, 35,0.011466,0.002709,  34.694
   337.4,0.003434,0.002666, 35,0.011340,0.002709,  34.692
   337.6,0.003436,0.002668, 35,0.011152,0.002723,  34.690
   337.8,0.003438,0.002668, 35,0.010892,0.002723,  34.689
   338.0,0.003438,0.002666, 35,0.010838,0.002723,  34.688
   338.2,0.003435,0.002667, 35,0.010855,0.002736,  34.687
   338.4,0.003441,0.002673, 35,0.010936,0.002736,  34.685
   338.6,0.003432,0.002672, 35,0.010962,0.002723,  34.688
   338.8,0.003438,0.002672, 35,0.010998,0.002736,  34.685
