Run Name,Run 1
Run Date,03:24:47 PM   04-01-21
Method Name,S21 Group 9 LG 4-48%
Export Format Version, 1.00
Method ID, 3966
Points/Second, 5.00
Number of Records,  13230
Offset from Run Start Time,00:00:00
Run End Time,00:44:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000393,0.000461,  4,-0.000335,0.000165,   4.105,   33,     1.1
    64.8,0.000393,0.000455,  4,-0.000335,0.000177,   4.104,   36,     1.1
    65.0,0.000390,0.000452,  4,-0.000335,0.000129,   4.107,   35,     1.1
    65.2,0.000382,0.000458,  4,-0.000293,0.000165,   4.107,   34,     1.1
    65.4,0.000385,0.000460,  4,-0.000261,0.000177,   4.105,   36,     1.1
    65.6,0.000390,0.000460,  4,-0.000282,0.000129,   4.105,   38,     1.1
    65.8,0.000385,0.000460,  4,-0.000303,0.000165,   4.105,   36,     1.1
    66.0,0.000389,0.000455,  4,-0.000345,0.000177,   4.103,   33,     1.1
    66.2,0.000400,0.000462,  4,-0.000345,0.000165,   4.102,   34,     1.1
    66.4,0.000399,0.000458,  4,-0.000335,0.000200,   4.108,   35,     1.1
    66.6,0.000399,0.000464,  4,-0.000303,0.000213,   4.107,   34,     1.1
    66.8,0.000410,0.000469,  4,-0.000292,0.000200,   4.101,   34,     1.1
    67.0,0.000406,0.000466,  4,-0.000282,0.000200,   4.104,   34,     1.1
    67.2,0.000409,0.000475,  4,-0.000271,0.000213,   4.104,   35,     1.1
    67.4,0.000414,0.000481,  4,-0.000282,0.000200,   4.108,   34,     1.1
    67.6,0.000406,0.000481,  4,-0.000292,0.000200,   4.108,   34,     1.1
    67.8,0.000417,0.000476,  4,-0.000313,0.000213,   4.106,   34,     1.1
    68.0,0.000425,0.000477,  4,-0.000303,0.000213,   4.107,   34,     1.1
    68.2,0.000421,0.000471,  4,-0.000302,0.000213,   4.107,   35,     1.1
    68.4,0.000432,0.000473,  4,-0.000281,0.000226,   4.106,   35,     1.1
    68.6,0.000435,0.000479,  4,-0.000281,0.000226,   4.108,   35,     1.1
    68.8,0.000435,0.000476,  4,-0.000292,0.000213,   4.111,   36,     1.1
    69.0,0.000435,0.000482,  4,-0.000303,0.000226,   4.109,   36,     1.1
    69.2,0.000427,0.000482,  4,-0.000282,0.000226,   4.108,   37,     1.2
    69.4,0.000432,0.000476,  4,-0.000282,0.000213,   4.110,   35,     1.2
    69.6,0.000435,0.000482,  4,-0.000250,0.000226,   4.110,   33,     1.2
    69.8,0.000435,0.000482,  4,-0.000282,0.000226,   4.106,   34,     1.2
    70.0,0.000435,0.000476,  4,-0.000335,0.000213,   4.109,   34,     1.2
    70.2,0.000431,0.000479,  4,-0.000419,0.000213,   4.104,   34,     1.2
    70.4,0.000439,0.000476,  4,-0.000451,0.000213,   4.108,   35,     1.2
    70.6,0.000435,0.000476,  4,-0.000462,0.000190,   4.110,   35,     1.2
    70.8,0.000431,0.000478,  4,-0.000472,0.000213,   4.108,   36,     1.2
    71.0,0.000435,0.000475,  4,-0.000451,0.000226,   4.107,   34,     1.2
    71.2,0.000432,0.000472,  4,-0.000419,0.000226,   4.105,   32,     1.2
    71.4,0.000427,0.000481,  4,-0.000377,0.000213,   4.106,   33,     1.2
    71.6,0.000432,0.000484,  4,-0.000567,0.000226,   4.106,   33,     1.2
    71.8,0.000432,0.000481,  4,-0.000883,0.000213,   4.108,   34,     1.2
    72.0,0.000427,0.000483,  4,-0.001284,0.000200,   4.108,   35,     1.2
    72.2,0.000435,0.000495,  4,-0.001810,0.000213,   4.110,   35,     1.2
    72.4,0.000443,0.000492,  4,-0.001747,0.000213,   4.107,   36,     1.2
    72.6,0.000439,0.000498,  4,-0.001516,0.000213,   4.110,   36,     1.2
    72.8,0.000442,0.000504,  4,-0.001126,0.000226,   4.106,   35,     1.2
    73.0,0.000450,0.000501,  4,-0.000947,0.000226,   4.109,   34,     1.2
    73.2,0.000449,0.000507,  4,-0.000810,0.000226,   4.108,   33,     1.2
    73.4,0.000452,0.000504,  4,-0.000715,0.000238,   4.107,   34,     1.2
    73.6,0.000452,0.000504,  4,-0.000630,0.000226,   4.109,   35,     1.2
    73.8,0.000448,0.000504,  4,-0.000567,0.000226,   4.108,   35,     1.2
    74.0,0.000459,0.000504,  4,-0.000535,0.000238,   4.110,   34,     1.2
    74.2,0.000452,0.000504,  4,-0.000483,0.000226,   4.110,   35,     1.2
    74.4,0.000448,0.000507,  4,-0.000440,0.000226,   4.111,   35,     1.2
    74.6,0.000459,0.000507,  4,-0.000409,0.000238,   4.108,   35,     1.2
    74.8,0.000463,0.000501,  4,-0.000377,0.000226,   4.110,   35,     1.2
    75.0,0.000458,0.000497,  4,-0.000345,0.000226,   4.110,   35,     1.3
    75.2,0.000466,0.000500,  4,-0.000335,0.000238,   4.108,   35,     1.3
    75.4,0.000469,0.000507,  4,-0.000313,0.000226,   4.105,   36,     1.3
    75.6,0.000465,0.000503,  4,-0.000292,0.000226,   4.109,   37,     1.3
    75.8,0.000469,0.000506,  4,-0.000271,0.000238,   4.108,   36,     1.3
    76.0,0.000469,0.000507,  4,-0.000270,0.000226,   4.113,   35,     1.3
    76.2,0.000465,0.000503,  4,-0.000249,0.000226,   4.112,   35,     1.3
    76.4,0.000465,0.000500,  4,-0.000239,0.000238,   4.108,   34,     1.3
    76.6,0.000465,0.000502,  4,-0.000229,0.000226,   4.109,   36,     1.3
    76.8,0.000457,0.000499,  4,-0.000250,0.000226,   4.110,   38,     1.3
    77.0,0.000463,0.000499,  4,-0.000260,0.000274,   4.109,   37,     1.3
    77.2,0.000463,0.000505,  4,-0.000260,0.000249,   4.112,   36,     1.3
    77.4,0.000467,0.000502,  4,-0.000281,0.000236,   4.112,   35,     1.3
    77.6,0.000470,0.000499,  4,-0.000292,0.000285,   4.112,   35,     1.3
    77.8,0.000467,0.000502,  4,-0.000313,0.000272,   4.112,   34,     1.3
    78.0,0.000472,0.000496,  4,-0.000345,0.000236,   4.113,   33,     1.3
    78.2,0.000460,0.000500,  4,-0.000387,0.000213,   4.112,   34,     1.3
    78.4,0.000457,0.000503,  4,-0.000398,0.000213,   4.114,   34,     1.3
    78.6,0.000458,0.000497,  4,-0.000408,0.000213,   4.114,   34,     1.3
    78.8,0.000446,0.000500,  4,-0.000398,0.000190,   4.111,   33,     1.3
    79.0,0.000443,0.000504,  4,-0.000397,0.000190,   4.114,   35,     1.3
    79.2,0.000448,0.000495,  4,-0.000397,0.000226,   4.113,   36,     1.3
    79.4,0.000440,0.000495,  4,-0.000387,0.000226,   4.114,   35,     1.3
    79.6,0.000448,0.000501,  4,-0.000376,0.000238,   4.112,   35,     1.3
    79.8,0.000452,0.000492,  4,-0.000387,0.000190,   4.114,   35,     1.3
    80.0,0.000441,0.000495,  4,-0.000387,0.000226,   4.114,   35,     1.3
    80.2,0.000457,0.000502,  4,-0.000398,0.000238,   4.113,   35,     1.3
    80.4,0.000462,0.000498,  4,-0.000429,0.000226,   4.115,   34,     1.3
    80.6,0.000450,0.000502,  4,-0.000450,0.000226,   4.107,   34,     1.3
    80.8,0.000447,0.000499,  4,-0.000503,0.000238,   4.113,   34,     1.3
    81.0,0.000447,0.000493,  4,-0.000482,0.000226,   4.116,   34,     1.4
    81.2,0.000442,0.000496,  4,-0.000471,0.000226,   4.113,   34,     1.4
    81.4,0.000435,0.000488,  4,-0.000450,0.000238,   4.115,   35,     1.4
    81.6,0.000440,0.000478,  4,-0.000460,0.000226,   4.113,   36,     1.4
    81.8,0.000432,0.000485,  4,-0.000471,0.000226,   4.114,   35,     1.4
    82.0,0.000440,0.000482,  4,-0.000471,0.000262,   4.112,   34,     1.4
    82.2,0.000445,0.000479,  4,-0.000502,0.000236,   4.117,   34,     1.4
    82.4,0.000445,0.000476,  4,-0.000545,0.000211,   4.112,   34,     1.4
    82.6,0.000445,0.000483,  4,-0.000588,0.000247,   4.117,   35,     1.4
    82.8,0.000449,0.000483,  4,-0.000566,0.000247,   4.112,   36,     1.4
    83.0,0.000449,0.000483,  4,-0.000545,0.000211,   4.112,   35,     1.4
    83.2,0.000441,0.000483,  4,-0.000471,0.000175,   4.116,   35,     1.4
    83.4,0.000449,0.000483,  4,-0.000481,0.000188,   4.119,   37,     1.4
    83.6,0.000446,0.000486,  4,-0.000503,0.000188,   4.115,   39,     1.4
    83.8,0.000435,0.000478,  4,-0.000566,0.000152,   4.115,   37,     1.4
    84.0,0.000436,0.000475,  4,-0.000576,0.000165,   4.113,   34,     1.4
    84.2,0.000432,0.000473,  4,-0.000576,0.000188,   4.113,   34,     1.4
    84.4,0.000421,0.000461,  4,-0.000576,0.000188,   4.112,   35,     1.4
    84.6,0.000422,0.000464,  4,-0.000575,0.000200,   4.116,   35,     1.4
    84.8,0.000422,0.000464,  4,-0.000554,0.000188,   4.112,   35,     1.4
    85.0,0.000414,0.000458,  4,-0.000533,0.000188,   4.112,   35,     1.4
    85.2,0.000415,0.000461,  4,-0.000829,0.000200,   4.114,   35,     1.4
    85.4,0.000412,0.000464,  4,-0.001282,0.000188,   4.115,   34,     1.4
    85.6,0.000404,0.000458,  4,-0.001892,0.000188,   4.110,   34,     1.4
    85.8,0.000409,0.000458,  4,-0.001944,0.000200,   4.112,   34,     1.4
    86.0,0.000405,0.000458,  4,-0.001776,0.000188,   4.110,   35,     1.4
    86.2,0.000401,0.000455,  4,-0.001429,0.000188,   4.109,   35,     1.4
    86.4,0.000409,0.000450,  4,-0.001303,0.000200,   4.114,   35,     1.4
    86.6,0.000412,0.000450,  4,-0.001186,0.000188,   4.113,   36,     1.4
    86.8,0.000415,0.000450,  4,-0.001070,0.000188,   4.113,   36,     1.4
    87.0,0.000412,0.000447,  4,-0.000996,0.000200,   4.105,   36,     1.5
    87.2,0.000412,0.000447,  4,-0.000944,0.000188,   4.109,   35,     1.5
    87.4,0.000409,0.000447,  4,-0.000901,0.000188,   4.109,   34,     1.5
    87.6,0.000401,0.000447,  4,-0.000849,0.000188,   4.108,   33,     1.5
    87.8,0.000405,0.000444,  4,-0.000817,0.000175,   4.112,   34,     1.5
    88.0,0.000409,0.000438,  4,-0.000806,0.000175,   4.109,   34,     1.5
    88.2,0.000404,0.000438,  4,-0.000785,0.000188,   4.112,   35,     1.5
    88.4,0.000415,0.000435,  4,-0.000753,0.000188,   4.113,   35,     1.5
    88.6,0.000419,0.000432,  4,-0.000753,0.000188,   4.112,   35,     1.5
    88.8,0.000414,0.000438,  4,-0.000753,0.000200,   4.111,   36,     1.5
    89.0,0.000415,0.000441,  4,-0.000753,0.000152,   4.106,   35,     1.5
    89.2,0.000412,0.000438,  4,-0.000764,0.000188,   4.112,   34,     1.5
    89.4,0.000404,0.000438,  4,-0.000753,0.000188,   4.108,   35,     1.5
    89.6,0.000409,0.000445,  4,-0.000763,0.000200,   4.110,   35,     1.5
    89.8,0.000405,0.000442,  4,-0.000753,0.000188,   4.105,   35,     1.5
    90.0,0.000397,0.000446,  4,-0.000753,0.000200,   4.108,   35,     1.5
    90.2,0.000409,0.000443,  4,-0.000784,0.000200,   4.109,   36,     1.5
    90.4,0.000412,0.000451,  4,-0.000795,0.000200,   4.107,   37,     1.5
    90.6,0.000407,0.000454,  4,-0.000837,0.000200,   4.108,   36,     1.5
    90.8,0.000415,0.000453,  4,-0.000858,0.000200,   4.107,   34,     1.5
    91.0,0.000419,0.000453,  4,-0.000858,0.000188,   4.109,   34,     1.5
    91.2,0.000414,0.000459,  4,-0.000848,0.000188,   4.112,   34,     1.5
    91.4,0.000419,0.000459,  4,-0.000837,0.000165,   4.112,   35,     1.5
    91.6,0.000411,0.000462,  4,-0.000827,0.000152,   4.110,   36,     1.5
    91.8,0.000414,0.000462,  4,-0.000795,0.000152,   4.112,   35,     1.5
    92.0,0.000414,0.000462,  4,-0.000764,0.000129,   4.108,   35,     1.5
    92.2,0.000410,0.000459,  4,-0.000763,0.000152,   4.107,   35,     1.5
    92.4,0.000418,0.000464,  4,-0.000753,0.000152,   4.108,   36,     1.5
    92.6,0.000418,0.000470,  4,-0.000753,0.000165,   4.106,   36,     1.5
    92.8,0.000421,0.000473,  4,-0.000763,0.000188,   4.104,   35,     1.5
    93.0,0.000424,0.000464,  4,-0.000774,0.000200,   4.108,   36,     1.5
    93.2,0.000436,0.000470,  4,-0.000805,0.000200,   4.108,   36,     1.6
    93.4,0.000439,0.000475,  4,-0.000827,0.000200,   4.105,   36,     1.6
    93.6,0.000431,0.000469,  4,-0.000848,0.000213,   4.110,   35,     1.6
    93.8,0.000439,0.000472,  4,-0.000785,0.000200,   4.104,   36,     1.6
    94.0,0.000443,0.000475,  4,-0.000700,0.000200,   4.105,   36,     1.6
    94.2,0.000435,0.000478,  4,-0.000573,0.000213,   4.107,   35,     1.6
    94.4,0.000443,0.000475,  4,-0.000573,0.000200,   4.104,   34,     1.6
    94.6,0.000443,0.000472,  4,-0.000626,0.000200,   4.105,   36,     1.6
    94.8,0.000438,0.000472,  4,-0.000743,0.000200,   4.104,   38,     1.6
    95.0,0.000443,0.000475,  4,-0.000774,0.000200,   4.105,   37,     1.6
    95.2,0.000443,0.000473,  4,-0.000785,0.000188,   4.104,   36,     1.6
    95.4,0.000446,0.000466,  4,-0.000764,0.000200,   4.106,   36,     1.6
    95.6,0.000449,0.000475,  4,-0.000764,0.000200,   4.107,   35,     1.6
    95.8,0.000449,0.000478,  4,-0.000764,0.000200,   4.106,   35,     1.6
    96.0,0.000449,0.000472,  4,-0.000743,0.000213,   4.105,   34,     1.6
    96.2,0.000441,0.000472,  4,-0.000722,0.000200,   4.105,   34,     1.6
    96.4,0.000449,0.000475,  4,-0.000721,0.000200,   4.100,   34,     1.6
    96.6,0.000445,0.000475,  4,-0.000721,0.000200,   4.103,   35,     1.6
    96.8,0.000448,0.000472,  4,-0.000711,0.000200,   4.108,   35,     1.6
    97.0,0.000452,0.000472,  4,-0.000700,0.000165,   4.104,   36,     1.6
    97.2,0.000447,0.000475,  4,-0.000690,0.000200,   4.105,   37,     1.6
    97.4,0.000450,0.000475,  4,-0.000679,0.000213,   4.106,   36,     1.6
    97.6,0.000450,0.000475,  4,-0.000668,0.000200,   4.103,   36,     1.6
    97.8,0.000446,0.000478,  4,-0.000668,0.000200,   4.104,   35,     1.6
    98.0,0.000446,0.000478,  4,-0.000668,0.000213,   4.104,   34,     1.6
    98.2,0.000450,0.000481,  4,-0.000658,0.000200,   4.100,   34,     1.6
    98.4,0.000446,0.000482,  4,-0.000658,0.000200,   4.103,   35,     1.6
    98.6,0.000442,0.000479,  4,-0.000658,0.000213,   4.106,   35,     1.6
    98.8,0.000443,0.000482,  4,-0.000668,0.000213,   4.101,   35,     1.6
    99.0,0.000435,0.000479,  4,-0.000658,0.000213,   4.099,   35,     1.6
    99.2,0.000435,0.000472,  4,-0.000647,0.000226,   4.103,   35,     1.7
    99.4,0.000437,0.000466,  4,-0.000647,0.000226,   4.104,   35,     1.7
    99.6,0.000429,0.000466,  4,-0.000658,0.000213,   4.101,   35,     1.7
    99.8,0.000432,0.000473,  4,-0.000668,0.000226,   4.101,   35,     1.7
   100.0,0.000437,0.000476,  4,-0.000679,0.000226,   4.102,   34,     1.7
   100.2,0.000429,0.000470,  4,-0.000679,0.000213,   4.099,   35,     1.7
   100.4,0.000432,0.000470,  4,-0.000700,0.000226,   4.098,   36,     1.7
   100.6,0.000437,0.000468,  4,-0.000710,0.000213,   4.101,   36,     1.7
   100.8,0.000429,0.000470,  4,-0.000689,0.000200,   4.098,   36,     1.7
   101.0,0.000429,0.000477,  4,-0.000689,0.000213,   4.100,   35,     1.7
   101.2,0.000433,0.000473,  4,-0.000700,0.000213,   4.104,   35,     1.7
   101.4,0.000425,0.000473,  4,-0.000689,0.000213,   4.099,   36,     1.7
   101.6,0.000425,0.000467,  4,-0.000689,0.000226,   4.100,   38,     1.7
   101.8,0.000433,0.000461,  4,-0.000710,0.000213,   4.101,   36,     1.7
   102.0,0.000425,0.000464,  4,-0.000731,0.000200,   4.099,   35,     1.7
   102.2,0.000433,0.000458,  4,-0.000763,0.000200,   4.096,   35,     1.7
   102.4,0.000438,0.000458,  4,-0.000774,0.000200,   4.100,   35,     1.7
   102.6,0.000427,0.000458,  4,-0.000753,0.000188,   4.094,   35,     1.7
   102.8,0.000435,0.000455,  4,-0.000721,0.000188,   4.099,   35,     1.7
   103.0,0.000428,0.000452,  4,-0.000721,0.000188,   4.096,   35,     1.7
   103.2,0.000424,0.000452,  4,-0.000742,0.000175,   4.095,   34,     1.7
   103.4,0.000416,0.000452,  4,-0.000763,0.000175,   4.101,   34,     1.7
   103.6,0.000429,0.000452,  4,-0.000763,0.000188,   4.100,   35,     1.7
   103.8,0.000434,0.000450,  4,-0.000763,0.000188,   4.101,   35,     1.7
   104.0,0.000434,0.000447,  4,-0.000752,0.000188,   4.098,   36,     1.7
   104.2,0.000430,0.000447,  4,-0.000752,0.000200,   4.099,   36,     1.7
   104.4,0.000430,0.000447,  4,-0.000762,0.000188,   4.099,   36,     1.7
   104.6,0.000430,0.000435,  4,-0.000752,0.000188,   4.097,   36,     1.7
   104.8,0.000427,0.000438,  4,-0.000784,0.000200,   4.099,   36,     1.7
   105.0,0.000420,0.000438,  4,-0.000836,0.000188,   4.102,   35,     1.8
   105.2,0.000417,0.000432,  4,-0.000879,0.000188,   4.101,   35,     1.8
   105.4,0.000417,0.000433,  4,-0.000889,0.000188,   4.100,   35,     1.8
   105.6,0.000413,0.000433,  4,-0.000900,0.000152,   4.099,   34,     1.8
   105.8,0.000413,0.000433,  4,-0.000879,0.000188,   4.097,   35,     1.8
   106.0,0.000410,0.000430,  4,-0.000879,0.000188,   4.101,   35,     1.8
   106.2,0.000410,0.000430,  4,-0.000868,0.000200,   4.099,   35,     1.8
   106.4,0.000413,0.000433,  4,-0.000868,0.000224,   4.101,   36,     1.8
   106.6,0.000410,0.000436,  4,-0.000847,0.000259,   4.102,   35,     1.8
   106.8,0.000410,0.000433,  4,-0.000857,0.000272,   4.100,   35,     1.8
   107.0,0.000413,0.000431,  4,-0.000889,0.000224,   4.098,   35,     1.8
   107.2,0.000410,0.000431,  4,-0.000910,0.000224,   4.099,   35,     1.8
   107.4,0.000415,0.000431,  4,-0.000910,0.000236,   4.098,   36,     1.8
   107.6,0.000418,0.000431,  4,-0.000921,0.000224,   4.098,   37,     1.8
   107.8,0.000413,0.000436,  4,-0.000900,0.000224,   4.101,   36,     1.8
   108.0,0.000421,0.000439,  4,-0.000879,0.000236,   4.099,   34,     1.8
   108.2,0.000428,0.000439,  4,-0.000878,0.000224,   4.099,   36,     1.8
   108.4,0.000424,0.000436,  4,-0.000847,0.000224,   4.099,   38,     1.8
   108.6,0.000424,0.000437,  4,-0.000836,0.000236,   4.097,   36,     1.8
   108.8,0.000430,0.000440,  4,-0.000836,0.000224,   4.099,   35,     1.8
   109.0,0.000437,0.000446,  4,-0.000836,0.000224,   4.100,   35,     1.8
   109.2,0.000441,0.000440,  4,-0.000847,0.000224,   4.098,   36,     1.8
   109.4,0.000444,0.000440,  4,-0.000857,0.000211,   4.101,   35,     1.8
   109.6,0.000436,0.000440,  4,-0.000868,0.000211,   4.101,   35,     1.8
   109.8,0.000436,0.000440,  4,-0.000878,0.000211,   4.101,   35,     1.8
   110.0,0.000443,0.000442,  4,-0.000899,0.000211,   4.100,   36,     1.8
   110.2,0.000435,0.000439,  4,-0.000910,0.000211,   4.100,   35,     1.8
   110.4,0.000443,0.000445,  4,-0.000921,0.000224,   4.097,   35,     1.8
   110.6,0.000443,0.000447,  4,-0.000931,0.000224,   4.102,   35,     1.8
   110.8,0.000443,0.000441,  4,-0.000932,0.000224,   4.105,   35,     1.8
   111.0,0.000444,0.000441,  4,-0.000921,0.000236,   4.102,   36,     1.9
   111.2,0.000441,0.000447,  4,-0.000900,0.000224,   4.103,   36,     1.9
   111.4,0.000436,0.000443,  4,-0.000868,0.000224,   4.098,   36,     1.9
   111.6,0.000436,0.000443,  4,-0.000857,0.000236,   4.102,   36,     1.9
   111.8,0.000436,0.000443,  4,-0.000846,0.000224,   4.104,   36,     1.9
   112.0,0.000439,0.000448,  4,-0.000836,0.000224,   4.099,   35,     1.9
   112.2,0.000436,0.000448,  4,-0.000836,0.000236,   4.098,   34,     1.9
   112.4,0.000436,0.000451,  4,-0.000836,0.000224,   4.098,   34,     1.9
   112.6,0.000431,0.000455,  4,-0.000836,0.000224,   4.098,   35,     1.9
   112.8,0.000431,0.000458,  4,-0.000836,0.000236,   4.103,   36,     1.9
   113.0,0.000431,0.000458,  4,-0.000825,0.000224,   4.100,   36,     1.9
   113.2,0.000435,0.000458,  4,-0.000826,0.000224,   4.101,   37,     1.9
   113.4,0.000435,0.000455,  4,-0.000836,0.000236,   4.098,   36,     1.9
   113.6,0.000443,0.000458,  4,-0.000857,0.000224,   4.100,   36,     1.9
   113.8,0.000446,0.000458,  4,-0.000889,0.000224,   4.103,   34,     1.9
   114.0,0.000446,0.000458,  4,-0.000910,0.000211,   4.099,   32,     1.9
   114.2,0.000451,0.000455,  4,-0.000952,0.000224,   4.100,   34,     1.9
   114.4,0.000451,0.000457,  4,-0.000984,0.000211,   4.100,   35,     1.9
   114.6,0.000451,0.000457,  4,-0.000984,0.000211,   4.098,   35,     1.9
   114.8,0.000451,0.000457,  4,-0.000974,0.000211,   4.100,   35,     1.9
   115.0,0.000451,0.000457,  4,-0.000942,0.000211,   4.097,   36,     1.9
   115.2,0.000454,0.000463,  4,-0.000889,0.000211,   4.099,   37,     1.9
   115.4,0.000454,0.000466,  4,-0.000858,0.000224,   4.100,   36,     1.9
   115.6,0.000454,0.000462,  4,-0.000837,0.000224,   4.100,   35,     1.9
   115.8,0.000461,0.000469,  4,-0.000815,0.000224,   4.101,   34,     1.9
   116.0,0.000461,0.000469,  4,-0.000805,0.000224,   4.099,   34,     1.9
   116.2,0.000461,0.000462,  4,-0.000794,0.000234,   4.099,   35,     1.9
   116.4,0.000461,0.000463,  4,-0.000805,0.000198,   4.103,   35,     1.9
   116.6,0.000462,0.000463,  4,-0.000784,0.000211,   4.099,   35,     1.9
   116.8,0.000462,0.000463,  4,-0.000773,0.000247,   4.099,   35,     1.9
   117.0,0.000457,0.000460,  4,-0.000763,0.000224,   4.097,   35,     2.0
   117.2,0.000462,0.000464,  4,-0.000763,0.000224,   4.099,   36,     2.0
   117.4,0.000462,0.000464,  4,-0.000752,0.000236,   4.100,   35,     2.0
   117.6,0.000457,0.000466,  4,-0.000773,0.000249,   4.100,   35,     2.0
   117.8,0.000466,0.000464,  4,-0.000805,0.000249,   4.098,   35,     2.0
   118.0,0.000466,0.000466,  4,-0.000826,0.000249,   4.096,   35,     2.0
   118.2,0.000457,0.000464,  4,-0.000879,0.000262,   4.099,   35,     2.0
   118.4,0.000462,0.000461,  4,-0.000879,0.000249,   4.101,   35,     2.0
   118.6,0.000462,0.000464,  4,-0.000868,0.000236,   4.097,   36,     2.0
   118.8,0.000457,0.000466,  4,-0.000837,0.000249,   4.102,   36,     2.0
   119.0,0.000454,0.000469,  4,-0.000847,0.000236,   4.100,   35,     2.0
   119.2,0.000454,0.000469,  4,-0.000879,0.000236,   4.097,   34,     2.0
   119.4,0.000449,0.000469,  4,-0.000932,0.000249,   4.103,   34,     2.0
   119.6,0.000446,0.000466,  4,-0.000921,0.000249,   4.096,   34,     2.0
   119.8,0.000446,0.000469,  4,-0.000900,0.000249,   4.101,   35,     2.0
   120.0,0.000438,0.000466,  4,-0.000858,0.000262,   4.098,   35,     2.0
   120.2,0.000449,0.000467,  4,-0.000847,0.000249,   4.101,   35,     2.0
   120.4,0.000449,0.000467,  4,-0.000826,0.000236,   4.103,   36,     2.0
   120.6,0.000449,0.000461,  4,-0.000826,0.000249,   4.097,   36,     2.0
   120.8,0.000454,0.000461,  4,-0.000826,0.000236,   4.100,   36,     2.0
   121.0,0.000447,0.000461,  4,-0.000816,0.000236,   4.101,   35,     2.0
   121.2,0.000444,0.000458,  4,-0.000826,0.000236,   4.100,   34,     2.0
   121.4,0.000444,0.000461,  4,-0.000836,0.000236,   4.101,   34,     2.0
   121.6,0.000444,0.000461,  4,-0.000826,0.000224,   4.098,   35,     2.0
   121.8,0.000447,0.000455,  4,-0.000847,0.000224,   4.099,   36,     2.0
   122.0,0.000444,0.000456,  4,-0.000847,0.000224,   4.103,   37,     2.0
