Run Name,Run 1
Run Date,03:41:50 PM   03-06-18
Method Name,Group 8 Spring 2018
Export Format Version, 1.00
Method ID, 3712
Points/Second, 5.00
Number of Records,  20538
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1139.2,0.001397,0.001322, 10,0.008417,0.000413,   9.482,  169,    19.0
  1139.4,0.001389,0.001325, 10,0.008497,0.000447,   9.485,  170,    19.0
  1139.6,0.001378,0.001319, 10,0.008558,0.000447,   9.488,  170,    19.0
  1139.8,0.001367,0.001319, 10,0.008598,0.000425,   9.495,  172,    19.0
  1140.0,0.001370,0.001319, 10,0.008628,0.000447,   9.495,  173,    19.0
  1140.2,0.001378,0.001322, 10,0.008628,0.000447,   9.500,  172,    19.0
  1140.4,0.001386,0.001325, 10,0.008618,0.000413,   9.506,  171,    19.0
  1140.6,0.001381,0.001325, 10,0.008598,0.000423,   9.508,  171,    19.0
  1140.8,0.001393,0.001322, 10,0.008578,0.000423,   9.511,  172,    19.0
  1141.0,0.001401,0.001322, 10,0.008528,0.000402,   9.514,  172,    19.0
  1141.2,0.001401,0.001328, 10,0.008447,0.000435,   9.518,  173,    19.0
  1141.4,0.001405,0.001328, 10,0.008356,0.000435,   9.518,  171,    19.0
  1141.6,0.001397,0.001329, 10,0.008356,0.000402,   9.525,  170,    19.0
  1141.8,0.001405,0.001331, 10,0.008366,0.000435,   9.530,  170,    19.0
  1142.0,0.001397,0.001331, 10,0.008416,0.000447,   9.532,  171,    19.0
  1142.2,0.001401,0.001327, 10,0.008456,0.000413,   9.539,  172,    19.0
  1142.4,0.001409,0.001327, 10,0.008505,0.000459,   9.539,  172,    19.0
  1142.6,0.001412,0.001322, 10,0.008577,0.000459,   9.541,  172,    19.0
  1142.8,0.001401,0.001326, 10,0.008607,0.000413,   9.548,  171,    19.0
  1143.0,0.001409,0.001329, 10,0.008627,0.000435,   9.550,  172,    19.1
  1143.2,0.001405,0.001329, 10,0.008637,0.000435,   9.554,  173,    19.1
  1143.4,0.001386,0.001323, 10,0.008637,0.000402,   9.557,  173,    19.1
  1143.6,0.001378,0.001323, 10,0.008627,0.000423,   9.564,  172,    19.1
  1143.8,0.001373,0.001323, 10,0.008586,0.000412,   9.567,  171,    19.1
  1144.0,0.001370,0.001326, 10,0.008576,0.000412,   9.569,  170,    19.1
  1144.2,0.001374,0.001323, 10,0.008555,0.000434,   9.574,  171,    19.1
  1144.4,0.001370,0.001323, 10,0.008546,0.000422,   9.577,  173,    19.1
  1144.6,0.001367,0.001320, 10,0.008515,0.000410,   9.583,  173,    19.1
  1144.8,0.001363,0.001317, 10,0.008474,0.000444,   9.581,  173,    19.1
  1145.0,0.001363,0.001312, 10,0.008444,0.000467,   9.588,  172,    19.1
  1145.2,0.001360,0.001318, 10,0.008444,0.000400,   9.589,  171,    19.1
  1145.4,0.001353,0.001318, 10,0.008444,0.000412,   9.595,  171,    19.1
  1145.6,0.001350,0.001316, 10,0.008464,0.000412,   9.601,  171,    19.1
  1145.8,0.001350,0.001318, 10,0.008474,0.000402,   9.602,  172,    19.1
  1146.0,0.001343,0.001310, 10,0.008484,0.000402,   9.607,  173,    19.1
  1146.2,0.001343,0.001310, 10,0.008504,0.000413,   9.613,  171,    19.1
  1146.4,0.001340,0.001311, 10,0.008504,0.000413,   9.612,  169,    19.1
  1146.6,0.001345,0.001308, 10,0.008484,0.000413,   9.618,  171,    19.1
  1146.8,0.001340,0.001305, 10,0.008443,0.000413,   9.619,  173,    19.1
  1147.0,0.001337,0.001311, 10,0.008393,0.000380,   9.628,  173,    19.1
  1147.2,0.001341,0.001312, 10,0.008383,0.000425,   9.631,  172,    19.1
  1147.4,0.001345,0.001309, 10,0.008362,0.000413,   9.635,  172,    19.1
  1147.6,0.001349,0.001309, 10,0.008362,0.000380,   9.637,  171,    19.1
  1147.8,0.001373,0.001309, 10,0.008362,0.000425,   9.639,  171,    19.1
  1148.0,0.001368,0.001305, 10,0.008373,0.000413,   9.643,  171,    19.1
  1148.2,0.001357,0.001302, 10,0.008362,0.000413,   9.648,  173,    19.1
  1148.4,0.001357,0.001302, 10,0.008351,0.000413,   9.652,  174,    19.1
  1148.6,0.001352,0.001301, 10,0.008361,0.000423,   9.654,  171,    19.1
  1148.8,0.001345,0.001301, 10,0.008372,0.000423,   9.659,  169,    19.1
  1149.0,0.001348,0.001307, 10,0.008382,0.000402,   9.664,  172,    19.1
  1149.2,0.001343,0.001304, 10,0.008381,0.000423,   9.667,  174,    19.2
  1149.4,0.001348,0.001307, 10,0.008391,0.000423,   9.669,  174,    19.2
  1149.6,0.001364,0.001313, 10,0.008370,0.000402,   9.676,  173,    19.2
  1149.8,0.001364,0.001303, 10,0.008360,0.000423,   9.681,  173,    19.2
  1150.0,0.001370,0.001306, 10,0.008319,0.000412,   9.680,  173,    19.2
  1150.2,0.001359,0.001309, 10,0.008288,0.000412,   9.686,  171,    19.2
  1150.4,0.001362,0.001306, 10,0.008289,0.000434,   9.690,  169,    19.2
  1150.6,0.001358,0.001306, 10,0.008269,0.000434,   9.694,  172,    19.2
  1150.8,0.001358,0.001309, 10,0.008238,0.000445,   9.697,  174,    19.2
  1151.0,0.001358,0.001315, 10,0.008218,0.000457,   9.698,  171,    19.2
  1151.2,0.001353,0.001315, 10,0.008188,0.000457,   9.703,  169,    19.2
  1151.4,0.001357,0.001310, 10,0.008198,0.000457,   9.709,  172,    19.2
  1151.6,0.001353,0.001316, 10,0.008228,0.000434,   9.710,  174,    19.2
  1151.8,0.001346,0.001322, 10,0.008289,0.000422,   9.717,  173,    19.2
  1152.0,0.001349,0.001316, 10,0.008278,0.000422,   9.719,  172,    19.2
  1152.2,0.001346,0.001310, 10,0.008228,0.000434,   9.723,  172,    19.2
  1152.4,0.001338,0.001319, 10,0.008168,0.000434,   9.724,  172,    19.2
  1152.6,0.001341,0.001322, 10,0.008158,0.000434,   9.731,  171,    19.2
  1152.8,0.001346,0.001316, 10,0.008158,0.000422,   9.737,  171,    19.2
  1153.0,0.001346,0.001319, 10,0.008158,0.000445,   9.735,  172,    19.2
  1153.2,0.001349,0.001325, 10,0.008187,0.000445,   9.743,  172,    19.2
  1153.4,0.001349,0.001319, 10,0.008259,0.000445,   9.745,  171,    19.2
  1153.6,0.001357,0.001319, 10,0.008319,0.000457,   9.748,  170,    19.2
  1153.8,0.001357,0.001325, 10,0.008319,0.000435,   9.751,  173,    19.2
  1154.0,0.001353,0.001319, 10,0.008320,0.000423,   9.753,  175,    19.2
  1154.2,0.001358,0.001322, 10,0.008269,0.000423,   9.761,  174,    19.2
  1154.4,0.001373,0.001322, 10,0.008270,0.000402,   9.764,  173,    19.2
  1154.6,0.001375,0.001316, 10,0.008259,0.000435,   9.770,  172,    19.2
  1154.8,0.001367,0.001324, 10,0.008259,0.000423,   9.766,  171,    19.2
  1155.0,0.001364,0.001322, 10,0.008259,0.000423,   9.776,  169,    19.3
  1155.2,0.001356,0.001324, 10,0.008238,0.000412,   9.779,  168,    19.3
  1155.4,0.001359,0.001318, 10,0.008218,0.000422,   9.783,  171,    19.3
  1155.6,0.001375,0.001318, 10,0.008198,0.000434,   9.787,  173,    19.3
  1155.8,0.001390,0.001318, 10,0.008188,0.000412,   9.787,  171,    19.3
  1156.0,0.001394,0.001314, 10,0.008188,0.000423,   9.792,  169,    19.3
  1156.2,0.001390,0.001312, 10,0.008187,0.000435,   9.796,  172,    19.3
  1156.4,0.001395,0.001315, 10,0.008187,0.000413,   9.799,  175,    19.3
  1156.6,0.001398,0.001318, 10,0.008187,0.000423,   9.804,  173,    19.3
  1156.8,0.001379,0.001315, 10,0.008198,0.000423,   9.810,  171,    19.3
  1157.0,0.001376,0.001312, 10,0.008209,0.000413,   9.812,  171,    19.3
  1157.2,0.001379,0.001312, 10,0.008198,0.000447,   9.817,  171,    19.3
  1157.4,0.001379,0.001312, 10,0.008177,0.000447,   9.818,  171,    19.3
  1157.6,0.001384,0.001316, 10,0.008167,0.000413,   9.822,  171,    19.3
  1157.8,0.001379,0.001310, 10,0.008146,0.000423,   9.829,  171,    19.3
  1158.0,0.001368,0.001310, 10,0.008137,0.000423,   9.827,  172,    19.3
  1158.2,0.001357,0.001313, 10,0.008126,0.000402,   9.829,  172,    19.3
  1158.4,0.001357,0.001307, 10,0.008146,0.000435,   9.838,  172,    19.3
  1158.6,0.001360,0.001310, 10,0.008187,0.000423,   9.842,  175,    19.3
  1158.8,0.001365,0.001316, 10,0.008186,0.000378,   9.843,  177,    19.3
  1159.0,0.001376,0.001312, 10,0.008196,0.000400,   9.850,  175,    19.3
  1159.2,0.001371,0.001315, 10,0.008206,0.000400,   9.856,  174,    19.3
  1159.4,0.001371,0.001321, 10,0.008176,0.000366,   9.856,  172,    19.3
  1159.6,0.001371,0.001315, 10,0.008136,0.000412,   9.859,  170,    19.3
  1159.8,0.001375,0.001318, 10,0.008076,0.000423,   9.861,  169,    19.3
  1160.0,0.001379,0.001322, 10,0.007874,0.000402,   9.868,  168,    19.3
  1160.2,0.001387,0.001316, 10,0.007583,0.000423,   9.872,  171,    19.3
  1160.4,0.001382,0.001319, 10,0.007211,0.000423,   9.875,  174,    19.3
  1160.6,0.001382,0.001316, 10,0.007241,0.000402,   9.882,  172,    19.3
  1160.8,0.001375,0.001310, 10,0.007422,0.000423,   9.883,  170,    19.3
  1161.0,0.001378,0.001319, 10,0.007763,0.000400,   9.888,  173,    19.4
  1161.2,0.001386,0.001322, 10,0.007864,0.000422,   9.896,  175,    19.4
  1161.4,0.001398,0.001317, 10,0.007904,0.000442,   9.894,  173,    19.4
  1161.6,0.001401,0.001317, 10,0.007894,0.000442,   9.901,  171,    19.4
  1161.8,0.001398,0.001325, 10,0.007934,0.000442,   9.903,  172,    19.4
  1162.0,0.001399,0.001322, 10,0.007964,0.000454,   9.907,  172,    19.4
  1162.2,0.001403,0.001316, 10,0.007974,0.000466,   9.908,  172,    19.4
  1162.4,0.001395,0.001325, 10,0.008015,0.000444,   9.915,  171,    19.4
  1162.6,0.001384,0.001325, 10,0.008065,0.000434,   9.917,  171,    19.4
  1162.8,0.001395,0.001315, 10,0.008106,0.000445,   9.923,  172,    19.4
  1163.0,0.001403,0.001315, 10,0.008116,0.000412,   9.925,  171,    19.4
  1163.2,0.001407,0.001312, 10,0.008106,0.000412,   9.929,  169,    19.4
  1163.4,0.001418,0.001317, 10,0.008086,0.000412,   9.933,  174,    19.4
  1163.6,0.001415,0.001323, 10,0.008045,0.000412,   9.936,  178,    19.4
  1163.8,0.001404,0.001320, 10,0.008055,0.000400,   9.940,  176,    19.4
  1164.0,0.001399,0.001325, 10,0.008066,0.000422,   9.942,  174,    19.4
  1164.2,0.001391,0.001328, 10,0.008065,0.000422,   9.944,  173,    19.4
  1164.4,0.001384,0.001328, 10,0.008095,0.000422,   9.949,  171,    19.4
  1164.6,0.001371,0.001328, 10,0.008156,0.000422,   9.954,  170,    19.4
  1164.8,0.001368,0.001331, 10,0.008216,0.000434,   9.961,  168,    19.4
  1165.0,0.001365,0.001326, 10,0.008245,0.000434,   9.963,  170,    19.4
  1165.2,0.001360,0.001326, 10,0.008276,0.000434,   9.962,  172,    19.4
  1165.4,0.001357,0.001326, 10,0.008285,0.000434,   9.966,  170,    19.4
  1165.6,0.001357,0.001333, 10,0.008265,0.000434,   9.970,  169,    19.4
  1165.8,0.001360,0.001336, 10,0.008225,0.000422,   9.976,  172,    19.4
  1166.0,0.001365,0.001329, 10,0.008165,0.000434,   9.978,  176,    19.4
  1166.2,0.001380,0.001335, 10,0.008165,0.000434,   9.986,  174,    19.4
  1166.4,0.001384,0.001334, 10,0.008185,0.000422,   9.987,  171,    19.4
  1166.6,0.001384,0.001333, 10,0.008215,0.000434,   9.990,  173,    19.4
  1166.8,0.001395,0.001336, 10,0.008204,0.000422,   9.996,  174,    19.4
  1167.0,0.001398,0.001333, 10,0.008205,0.000444,   9.998,  173,    19.5
  1167.2,0.001398,0.001330, 10,0.008175,0.000456,  10.005,  171,    19.5
  1167.4,0.001406,0.001330, 10,0.008004,0.000422,  10.004,  171,    19.5
  1167.6,0.001406,0.001327, 10,0.007762,0.000456,  10.008,  171,    19.5
  1167.8,0.001401,0.001327, 10,0.007441,0.000467,  10.014,  171,    19.5
  1168.0,0.001394,0.001324, 10,0.007430,0.000422,  10.017,  170,    19.5
  1168.2,0.001382,0.001318, 10,0.007541,0.000444,  10.020,  174,    19.5
  1168.4,0.001378,0.001322, 10,0.007762,0.000456,  10.021,  179,    19.5
  1168.6,0.001378,0.001316, 10,0.007822,0.000410,  10.024,  176,    19.5
  1168.8,0.001367,0.001310, 10,0.007872,0.000444,  10.031,  174,    19.5
  1169.0,0.001362,0.001319, 10,0.007892,0.000467,  10.033,  172,    19.5
  1169.2,0.001362,0.001316, 10,0.007802,0.000434,  10.032,  170,    19.5
  1169.4,0.001359,0.001310, 10,0.007640,0.000445,  10.041,  170,    19.5
  1169.6,0.001355,0.001316, 10,0.007430,0.000457,  10.041,  169,    19.5
  1169.8,0.001370,0.001314, 10,0.007460,0.000469,  10.046,  171,    19.5
  1170.0,0.001375,0.001307, 10,0.007580,0.000469,  10.052,  173,    19.5
  1170.2,0.001370,0.001310, 10,0.007801,0.000469,  10.053,  172,    19.5
  1170.4,0.001370,0.001310, 10,0.007891,0.000447,  10.059,  171,    19.5
  1170.6,0.001359,0.001301, 10,0.007961,0.000447,  10.063,  174,    19.5
  1170.8,0.001355,0.001307, 10,0.008032,0.000447,  10.064,  178,    19.5
  1171.0,0.001359,0.001311, 10,0.008061,0.000402,  10.067,  175,    19.5
  1171.2,0.001352,0.001301, 11,0.008071,0.000412,  10.075,  172,    19.5
  1171.4,0.001348,0.001307, 11,0.008072,0.000400,  10.077,  173,    19.5
  1171.6,0.001359,0.001312, 11,0.008061,0.000400,  10.080,  173,    19.5
  1171.8,0.001367,0.001312, 11,0.008041,0.000422,  10.082,  172,    19.5
  1172.0,0.001366,0.001310, 11,0.008031,0.000422,  10.089,  171,    19.5
  1172.2,0.001361,0.001317, 11,0.007991,0.000422,  10.091,  172,    19.5
  1172.4,0.001364,0.001314, 11,0.008031,0.000422,  10.095,  172,    19.5
  1172.6,0.001360,0.001323, 11,0.008112,0.000422,  10.099,  171,    19.5
  1172.8,0.001363,0.001322, 11,0.008212,0.000422,  10.101,  170,    19.5
  1173.0,0.001368,0.001328, 11,0.008162,0.000434,  10.105,  175,    19.6
  1173.2,0.001360,0.001324, 11,0.008061,0.000412,  10.112,  179,    19.6
  1173.4,0.001363,0.001330, 11,0.007891,0.000412,  10.115,  176,    19.6
  1173.6,0.001360,0.001324, 11,0.007850,0.000378,  10.115,  173,    19.6
  1173.8,0.001360,0.001320, 11,0.007861,0.000400,  10.119,  172,    19.6
  1174.0,0.001363,0.001318, 11,0.007911,0.000388,  10.121,  171,    19.6
  1174.2,0.001360,0.001321, 11,0.007900,0.000388,  10.129,  170,    19.6
  1174.4,0.001363,0.001318, 11,0.007911,0.000422,  10.136,  169,    19.6
  1174.6,0.001374,0.001320, 11,0.007901,0.000434,  10.135,  171,    19.6
  1174.8,0.001390,0.001329, 11,0.007921,0.000434,  10.139,  173,    19.6
  1175.0,0.001393,0.001323, 11,0.007961,0.000434,  10.147,  172,    19.6
  1175.2,0.001393,0.001323, 11,0.007991,0.000434,  10.149,  171,    19.6
  1175.4,0.001409,0.001329, 11,0.008001,0.000434,  10.148,  173,    19.6
  1175.6,0.001405,0.001326, 11,0.008001,0.000434,  10.154,  175,    19.6
  1175.8,0.001397,0.001329, 11,0.007981,0.000445,  10.157,  173,    19.6
  1176.0,0.001400,0.001335, 11,0.008002,0.000457,  10.164,  171,    19.6
  1176.2,0.001403,0.001331, 11,0.008022,0.000457,  10.166,  172,    19.6
  1176.4,0.001396,0.001334, 11,0.008052,0.000469,  10.173,  173,    19.6
  1176.6,0.001399,0.001335, 11,0.008082,0.000447,  10.177,  172,    19.6
  1176.8,0.001388,0.001331, 11,0.008133,0.000435,  10.176,  171,    19.6
  1177.0,0.001391,0.001337, 11,0.008173,0.000435,  10.181,  171,    19.6
  1177.2,0.001399,0.001342, 11,0.008193,0.000423,  10.185,  171,    19.6
  1177.4,0.001410,0.001342, 11,0.008213,0.000445,  10.193,  171,    19.6
  1177.6,0.001399,0.001337, 11,0.008224,0.000434,  10.197,  170,    19.6
  1177.8,0.001403,0.001338, 11,0.008225,0.000434,  10.200,  174,    19.6
  1178.0,0.001408,0.001331, 11,0.008204,0.000434,  10.204,  179,    19.6
  1178.2,0.001397,0.001331, 11,0.008174,0.000422,  10.206,  176,    19.6
  1178.4,0.001397,0.001338, 11,0.008184,0.000422,  10.212,  173,    19.6
  1178.6,0.001392,0.001331, 11,0.008204,0.000434,  10.215,  172,    19.6
  1178.8,0.001384,0.001329, 11,0.008224,0.000434,  10.221,  171,    19.6
  1179.0,0.001381,0.001332, 11,0.008234,0.000434,  10.224,  170,    19.6
  1179.2,0.001370,0.001323, 11,0.008234,0.000434,  10.228,  168,    19.7
  1179.4,0.001373,0.001320, 11,0.008234,0.000445,  10.233,  170,    19.7
  1179.6,0.001367,0.001324, 11,0.008244,0.000445,  10.238,  172,    19.7
  1179.8,0.001363,0.001318, 11,0.008244,0.000445,  10.237,  171,    19.7
  1180.0,0.001359,0.001318, 11,0.008234,0.000445,  10.242,  171,    19.7
  1180.2,0.001348,0.001327, 11,0.008234,0.000445,  10.251,  173,    19.7
  1180.4,0.001348,0.001317, 11,0.008223,0.000467,  10.252,  176,    19.7
  1180.6,0.001343,0.001317, 11,0.008234,0.000467,  10.254,  173,    19.7
  1180.8,0.001332,0.001317, 11,0.008224,0.000445,  10.259,  170,    19.7
  1181.0,0.001348,0.001311, 11,0.008214,0.000457,  10.262,  171,    19.7
  1181.2,0.001348,0.001311, 11,0.008194,0.000457,  10.263,  172,    19.7
  1181.4,0.001337,0.001314, 11,0.008154,0.000469,  10.271,  171,    19.7
  1181.6,0.001341,0.001312, 11,0.008154,0.000469,  10.276,  170,    19.7
  1181.8,0.001349,0.001312, 11,0.008164,0.000435,  10.281,  171,    19.7
  1182.0,0.001353,0.001309, 11,0.008164,0.000435,  10.286,  172,    19.7
  1182.2,0.001366,0.001310, 11,0.008153,0.000413,  10.293,  172,    19.7
  1182.4,0.001362,0.001301, 11,0.008133,0.000447,  10.287,  171,    19.7
  1182.6,0.001362,0.001304, 11,0.008103,0.000447,  10.292,  174,    19.7
  1182.8,0.001355,0.001305, 11,0.008092,0.000413,  10.300,  176,    19.7
  1183.0,0.001343,0.001294, 11,0.008123,0.000423,  10.306,  175,    19.7
  1183.2,0.001343,0.001306, 11,0.008133,0.000423,  10.307,  174,    19.7
  1183.4,0.001355,0.001315, 11,0.008123,0.000402,  10.313,  173,    19.7
  1183.6,0.001347,0.001309, 11,0.008133,0.000435,  10.319,  171,    19.7
  1183.8,0.001347,0.001314, 11,0.008123,0.000435,  10.319,  170,    19.7
  1184.0,0.001343,0.001309, 11,0.008112,0.000413,  10.322,  168,    19.7
  1184.2,0.001339,0.001308, 11,0.008122,0.000447,  10.324,  171,    19.7
  1184.4,0.001339,0.001308, 11,0.008123,0.000447,  10.333,  174,    19.7
  1184.6,0.001336,0.001310, 11,0.008102,0.000447,  10.335,  172,    19.7
  1184.8,0.001336,0.001310, 11,0.008102,0.000457,  10.340,  170,    19.7
  1185.0,0.001328,0.001304, 11,0.008082,0.000457,  10.344,  173,    19.8
  1185.2,0.001339,0.001302, 11,0.008051,0.000435,  10.348,  176,    19.8
  1185.4,0.001336,0.001301, 11,0.008031,0.000423,  10.351,  174,    19.8
  1185.6,0.001343,0.001292, 11,0.007991,0.000412,  10.356,  171,    19.8
  1185.8,0.001356,0.001288, 11,0.007991,0.000412,  10.359,  171,    19.8
  1186.0,0.001357,0.001285, 11,0.008022,0.000434,  10.358,  171,    19.8
  1186.2,0.001360,0.001288, 11,0.008042,0.000434,  10.368,  171,    19.8
  1186.4,0.001368,0.001289, 11,0.008031,0.000412,  10.375,  171,    19.8
  1186.6,0.001368,0.001283, 11,0.008032,0.000423,  10.377,  172,    19.8
  1186.8,0.001360,0.001289, 11,0.007992,0.000402,  10.382,  172,    19.8
  1187.0,0.001368,0.001289, 11,0.008002,0.000413,  10.385,  171,    19.8
  1187.2,0.001361,0.001280, 11,0.008021,0.000402,  10.388,  170,    19.8
  1187.4,0.001361,0.001286, 11,0.008051,0.000368,  10.393,  173,    19.8
  1187.6,0.001369,0.001292, 11,0.008050,0.000390,  10.396,  175,    19.8
  1187.8,0.001370,0.001286, 11,0.008051,0.000378,  10.399,  174,    19.8
  1188.0,0.001367,0.001286, 11,0.008031,0.000366,  10.405,  172,    19.8
  1188.2,0.001367,0.001289, 11,0.008010,0.000366,  10.410,  171,    19.8
  1188.4,0.001372,0.001283, 11,0.008000,0.000388,  10.414,  170,    19.8
  1188.6,0.001360,0.001289, 11,0.007980,0.000388,  10.415,  170,    19.8
  1188.8,0.001345,0.001289, 11,0.007929,0.000376,  10.420,  170,    19.8
  1189.0,0.001333,0.001286, 11,0.007869,0.000410,  10.423,  172,    19.8
  1189.2,0.001336,0.001283, 11,0.007799,0.000398,  10.429,  174,    19.8
  1189.4,0.001347,0.001282, 11,0.007788,0.000398,  10.433,  172,    19.8
  1189.6,0.001363,0.001285, 11,0.007819,0.000432,  10.438,  169,    19.8
  1189.8,0.001358,0.001291, 11,0.007859,0.000432,  10.438,  171,    19.8
  1190.0,0.001354,0.001292, 11,0.007939,0.000420,  10.443,  173,    19.8
  1190.2,0.001347,0.001292, 11,0.007939,0.000420,  10.449,  173,    19.8
  1190.4,0.001339,0.001298, 11,0.007898,0.000420,  10.449,  173,    19.8
  1190.6,0.001335,0.001289, 11,0.007859,0.000432,  10.453,  173,    19.8
  1190.8,0.001335,0.001295, 11,0.007849,0.000398,  10.460,  173,    19.8
  1191.0,0.001327,0.001292, 11,0.007829,0.000432,  10.464,  172,    19.9
  1191.2,0.001346,0.001294, 11,0.007829,0.000444,  10.465,  171,    19.9
  1191.4,0.001361,0.001296, 11,0.007839,0.000422,  10.470,  172,    19.9
  1191.6,0.001357,0.001299, 11,0.007869,0.000434,  10.473,  173,    19.9
  1191.8,0.001352,0.001296, 11,0.007878,0.000434,  10.481,  171,    19.9
  1192.0,0.001337,0.001290, 11,0.007868,0.000434,  10.486,  169,    19.9
  1192.2,0.001332,0.001287, 11,0.007857,0.000422,  10.481,  173,    19.9
  1192.4,0.001332,0.001290, 11,0.007848,0.000445,  10.489,  176,    19.9
  1192.6,0.001329,0.001290, 11,0.007858,0.000423,  10.493,  175,    19.9
  1192.8,0.001325,0.001286, 11,0.007867,0.000423,  10.496,  174,    19.9
  1193.0,0.001321,0.001286, 11,0.007907,0.000423,  10.503,  173,    19.9
  1193.2,0.001326,0.001290, 11,0.007907,0.000390,  10.507,  171,    19.9
  1193.4,0.001333,0.001299, 11,0.007918,0.000400,  10.512,  170,    19.9
  1193.6,0.001341,0.001296, 11,0.007918,0.000388,  10.516,  169,    19.9
  1193.8,0.001354,0.001290, 11,0.007908,0.000354,  10.522,  172,    19.9
  1194.0,0.001358,0.001296, 11,0.007897,0.000400,  10.521,  174,    19.9
  1194.2,0.001369,0.001296, 11,0.007888,0.000378,  10.527,  172,    19.9
  1194.4,0.001369,0.001285, 11,0.007908,0.000390,  10.529,  170,    19.9
  1194.6,0.001369,0.001285, 11,0.007958,0.000402,  10.534,  172,    19.9
  1194.8,0.001361,0.001288, 11,0.008009,0.000380,  10.543,  173,    19.9
  1195.0,0.001358,0.001291, 11,0.008019,0.000413,  10.546,  173,    19.9
  1195.2,0.001347,0.001288, 11,0.007999,0.000402,  10.544,  172,    19.9
  1195.4,0.001344,0.001288, 11,0.007969,0.000402,  10.553,  172,    19.9
  1195.6,0.001344,0.001294, 11,0.007948,0.000390,  10.552,  172,    19.9
  1195.8,0.001356,0.001288, 11,0.007939,0.000412,  10.563,  172,    19.9
  1196.0,0.001353,0.001291, 11,0.007929,0.000400,  10.564,  172,    19.9
  1196.2,0.001360,0.001300, 11,0.007868,0.000400,  10.564,  173,    19.9
  1196.4,0.001379,0.001294, 11,0.007787,0.000434,  10.573,  173,    19.9
  1196.6,0.001379,0.001297, 11,0.007687,0.000422,  10.576,  170,    19.9
  1196.8,0.001372,0.001303, 11,0.007697,0.000422,  10.580,  168,    19.9
  1197.0,0.001360,0.001294, 11,0.007737,0.000434,  10.586,  171,    20.0
  1197.2,0.001356,0.001292, 11,0.007818,0.000434,  10.588,  175,    20.0
  1197.4,0.001356,0.001292, 11,0.007848,0.000434,  10.593,  175,    20.0
