Run Name,Run 1
Run Date,05:10:33 PM   03-06-18
Method Name,Group 8 Spring 2018 Multigradient
Export Format Version, 1.00
Method ID, 3714
Points/Second, 5.00
Number of Records,  15044
Offset from Run Start Time,00:00:00
Run End Time,00:50:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   699.2,0.000687,0.000752, 12,-0.000301,0.000368,  15.372,  168,    11.7
   699.4,0.000687,0.000758, 12,-0.000272,0.000390,  15.372,  168,    11.7
   699.6,0.000687,0.000752, 12,-0.000252,0.000390,  15.371,  168,    11.7
   699.8,0.000679,0.000758, 12,-0.000222,0.000368,  15.369,  168,    11.7
   700.0,0.000684,0.000758, 12,-0.000203,0.000390,  15.371,  167,    11.7
   700.2,0.000688,0.000752, 12,-0.000183,0.000390,  15.370,  170,    11.7
   700.4,0.000684,0.000755, 12,-0.000153,0.000390,  15.372,  173,    11.7
   700.6,0.000681,0.000750, 12,-0.000143,0.000402,  15.371,  171,    11.7
   700.8,0.000685,0.000749, 12,-0.000133,0.000390,  15.370,  170,    11.7
   701.0,0.000681,0.000752, 12,-0.000144,0.000390,  15.370,  169,    11.7
   701.2,0.000681,0.000748, 12,-0.000154,0.000390,  15.371,  168,    11.7
   701.4,0.000685,0.000748, 12,-0.000174,0.000378,  15.369,  167,    11.7
   701.6,0.000681,0.000752, 12,-0.000203,0.000378,  15.369,  166,    11.7
   701.8,0.000681,0.000756, 12,-0.000222,0.000356,  15.372,  168,    11.7
   702.0,0.000685,0.000750, 12,-0.000232,0.000390,  15.376,  170,    11.7
   702.2,0.000681,0.000752, 12,-0.000252,0.000378,  15.372,  169,    11.7
   702.4,0.000677,0.000764, 12,-0.000251,0.000356,  15.369,  168,    11.7
   702.6,0.000682,0.000758, 12,-0.000241,0.000378,  15.373,  169,    11.7
   702.8,0.000685,0.000758, 12,-0.000251,0.000366,  15.377,  170,    11.7
   703.0,0.000685,0.000761, 12,-0.000251,0.000344,  15.374,  169,    11.7
   703.2,0.000701,0.000755, 12,-0.000251,0.000332,  15.373,  168,    11.7
   703.4,0.000696,0.000759, 12,-0.000261,0.000332,  15.373,  168,    11.7
   703.6,0.000696,0.000756, 12,-0.000271,0.000310,  15.377,  168,    11.7
   703.8,0.000693,0.000756, 12,-0.000251,0.000298,  15.375,  168,    11.7
   704.0,0.000688,0.000754, 12,-0.000221,0.000332,  15.371,  168,    11.7
   704.2,0.000688,0.000756, 12,-0.000172,0.000298,  15.373,  169,    11.7
   704.4,0.000685,0.000754, 12,-0.000162,0.000320,  15.373,  169,    11.7
   704.6,0.000677,0.000754, 12,-0.000191,0.000342,  15.375,  168,    11.7
   704.8,0.000674,0.000754, 12,-0.000220,0.000308,  15.372,  166,    11.7
   705.0,0.000675,0.000754, 12,-0.000221,0.000342,  15.375,  168,    11.8
   705.2,0.000667,0.000748, 12,-0.000211,0.000342,  15.374,  170,    11.8
   705.4,0.000675,0.000754, 12,-0.000181,0.000308,  15.370,  170,    11.8
   705.6,0.000683,0.000751, 12,-0.000191,0.000342,  15.374,  171,    11.8
   705.8,0.000675,0.000745, 12,-0.000211,0.000342,  15.378,  169,    11.8
   706.0,0.000683,0.000751, 12,-0.000240,0.000308,  15.378,  167,    11.8
   706.2,0.000683,0.000748, 12,-0.000240,0.000354,  15.373,  168,    11.8
   706.4,0.000675,0.000742, 12,-0.000210,0.000354,  15.373,  168,    11.8
   706.6,0.000686,0.000748, 12,-0.000191,0.000320,  15.374,  169,    11.8
   706.8,0.000686,0.000748, 12,-0.000201,0.000366,  15.375,  170,    11.8
   707.0,0.000686,0.000748, 12,-0.000221,0.000354,  15.378,  168,    11.8
   707.2,0.000678,0.000748, 12,-0.000250,0.000320,  15.379,  166,    11.8
   707.4,0.000686,0.000754, 12,-0.000348,0.000366,  15.378,  167,    11.8
   707.6,0.000683,0.000748, 12,-0.000475,0.000354,  15.378,  168,    11.8
   707.8,0.000675,0.000751, 12,-0.000642,0.000320,  15.375,  169,    11.8
   708.0,0.000678,0.000754, 12,-0.000653,0.000354,  15.378,  169,    11.8
   708.2,0.000682,0.000748, 12,-0.000593,0.000342,  15.374,  168,    11.8
   708.4,0.000677,0.000750, 12,-0.000455,0.000308,  15.376,  168,    11.8
   708.6,0.000677,0.000750, 12,-0.000416,0.000354,  15.373,  169,    11.8
   708.8,0.000688,0.000747, 12,-0.000386,0.000354,  15.377,  170,    11.8
   709.0,0.000684,0.000747, 12,-0.000377,0.000366,  15.378,  169,    11.8
   709.2,0.000684,0.000753, 12,-0.000338,0.000356,  15.380,  168,    11.8
   709.4,0.000692,0.000753, 12,-0.000298,0.000368,  15.376,  167,    11.8
   709.6,0.000687,0.000750, 12,-0.000249,0.000346,  15.375,  167,    11.8
   709.8,0.000687,0.000760, 12,-0.000210,0.000312,  15.376,  167,    11.8
   710.0,0.000692,0.000760, 12,-0.000191,0.000346,  15.378,  168,    11.8
   710.2,0.000687,0.000756, 12,-0.000152,0.000346,  15.373,  170,    11.8
   710.4,0.000687,0.000762, 12,-0.000122,0.000312,  15.376,  172,    11.8
   710.6,0.000695,0.000759, 12,-0.000113,0.000334,  15.378,  171,    11.8
   710.8,0.000690,0.000762, 12,-0.000103,0.000356,  15.381,  171,    11.8
   711.0,0.000690,0.000765, 12,-0.000083,0.000334,  15.376,  170,    11.9
   711.2,0.000690,0.000761, 12,-0.000093,0.000322,  15.381,  169,    11.9
   711.4,0.000686,0.000761, 12,-0.000112,0.000344,  15.382,  169,    11.9
   711.6,0.000697,0.000758, 12,-0.000142,0.000322,  15.379,  168,    11.9
   711.8,0.000694,0.000752, 12,-0.000151,0.000322,  15.382,  168,    11.9
   712.0,0.000686,0.000758, 12,-0.000181,0.000344,  15.381,  168,    11.9
   712.2,0.000693,0.000758, 12,-0.000210,0.000322,  15.382,  168,    11.9
   712.4,0.000693,0.000758, 12,-0.000200,0.000322,  15.382,  168,    11.9
   712.6,0.000685,0.000752, 12,-0.000190,0.000344,  15.381,  169,    11.9
   712.8,0.000688,0.000758, 12,-0.000180,0.000322,  15.381,  169,    11.9
   713.0,0.000693,0.000758, 12,-0.000190,0.000344,  15.379,  169,    11.9
   713.2,0.000685,0.000755, 12,-0.000200,0.000366,  15.382,  170,    11.9
   713.4,0.000688,0.000763, 12,-0.000229,0.000344,  15.381,  169,    11.9
   713.6,0.000693,0.000760, 12,-0.000240,0.000366,  15.381,  169,    11.9
   713.8,0.000688,0.000754, 12,-0.000211,0.000366,  15.385,  169,    11.9
   714.0,0.000688,0.000757, 12,-0.000171,0.000344,  15.383,  169,    11.9
   714.2,0.000696,0.000764, 12,-0.000191,0.000366,  15.385,  169,    11.9
   714.4,0.000691,0.000755, 12,-0.000221,0.000366,  15.386,  169,    11.9
   714.6,0.000688,0.000755, 12,-0.000270,0.000344,  15.387,  168,    11.9
   714.8,0.000696,0.000764, 12,-0.000280,0.000366,  15.388,  168,    11.9
   715.0,0.000688,0.000758, 12,-0.000279,0.000366,  15.387,  170,    11.9
   715.2,0.000696,0.000758, 12,-0.000279,0.000344,  15.384,  172,    11.9
   715.4,0.000700,0.000761, 12,-0.000290,0.000378,  15.385,  171,    11.9
   715.6,0.000700,0.000758, 12,-0.000279,0.000378,  15.386,  170,    11.9
   715.8,0.000704,0.000761, 12,-0.000289,0.000356,  15.387,  168,    11.9
   716.0,0.000700,0.000762, 12,-0.000270,0.000390,  15.383,  167,    11.9
   716.2,0.000704,0.000759, 12,-0.000221,0.000390,  15.384,  168,    11.9
   716.4,0.000707,0.000765, 12,-0.000171,0.000368,  15.383,  169,    11.9
   716.6,0.000699,0.000762, 12,-0.000181,0.000390,  15.381,  169,    11.9
   716.8,0.000696,0.000761, 12,-0.000221,0.000390,  15.385,  169,    11.9
   717.0,0.000691,0.000764, 12,-0.000279,0.000368,  15.384,  168,    11.9
   717.2,0.000691,0.000767, 12,-0.000300,0.000390,  15.384,  167,    12.0
   717.4,0.000695,0.000763, 12,-0.000300,0.000390,  15.384,  169,    12.0
   717.6,0.000698,0.000763, 12,-0.000300,0.000368,  15.382,  171,    12.0
   717.8,0.000695,0.000761, 12,-0.000300,0.000390,  15.381,  169,    12.0
   718.0,0.000691,0.000755, 12,-0.000290,0.000378,  15.381,  168,    12.0
   718.2,0.000695,0.000763, 12,-0.000280,0.000378,  15.383,  169,    12.0
   718.4,0.000695,0.000763, 12,-0.000349,0.000390,  15.379,  170,    12.0
   718.6,0.000695,0.000760, 12,-0.000466,0.000378,  15.378,  170,    12.0
   718.8,0.000690,0.000765, 12,-0.000624,0.000378,  15.381,  169,    12.0
   719.0,0.000690,0.000765, 12,-0.000643,0.000378,  15.381,  169,    12.0
   719.2,0.000694,0.000768, 12,-0.000634,0.000378,  15.378,  168,    12.0
   719.4,0.000686,0.000765, 12,-0.000545,0.000378,  15.380,  168,    12.0
   719.6,0.000686,0.000762, 12,-0.000448,0.000356,  15.381,  168,    12.0
   719.8,0.000694,0.000762, 12,-0.000428,0.000390,  15.383,  169,    12.0
   720.0,0.000694,0.000762, 12,-0.000439,0.000378,  15.381,  170,    12.0
   720.2,0.000694,0.000763, 12,-0.000448,0.000356,  15.380,  170,    12.0
   720.4,0.000694,0.000753, 12,-0.000408,0.000390,  15.375,  169,    12.0
   720.6,0.000697,0.000759, 12,-0.000360,0.000378,  15.377,  169,    12.0
   720.8,0.000689,0.000762, 12,-0.000301,0.000356,  15.378,  168,    12.0
   721.0,0.000689,0.000764, 12,-0.000271,0.000390,  15.373,  168,    12.0
   721.2,0.000692,0.000762, 12,-0.000271,0.000378,  15.376,  168,    12.0
   721.4,0.000685,0.000765, 12,-0.000291,0.000356,  15.377,  168,    12.0
   721.6,0.000689,0.000765, 12,-0.000282,0.000390,  15.377,  169,    12.0
   721.8,0.000689,0.000770, 12,-0.000282,0.000378,  15.375,  169,    12.0
   722.0,0.000685,0.000776, 12,-0.000272,0.000356,  15.378,  169,    12.0
   722.2,0.000696,0.000775, 12,-0.000263,0.000390,  15.377,  169,    12.0
   722.4,0.000696,0.000772, 12,-0.000263,0.000378,  15.375,  170,    12.0
   722.6,0.000691,0.000772, 12,-0.000253,0.000356,  15.377,  169,    12.0
   722.8,0.000699,0.000773, 12,-0.000351,0.000356,  15.374,  168,    12.0
   723.0,0.000699,0.000779, 12,-0.000497,0.000356,  15.375,  169,    12.1
   723.2,0.000691,0.000779, 12,-0.000703,0.000334,  15.375,  170,    12.1
   723.4,0.000696,0.000773, 12,-0.000880,0.000322,  15.378,  169,    12.1
   723.6,0.000696,0.000773, 12,-0.001046,0.000356,  15.373,  168,    12.1
   723.8,0.000696,0.000776, 12,-0.001232,0.000334,  15.375,  169,    12.1
   724.0,0.000703,0.000779, 12,-0.001183,0.000322,  15.377,  170,    12.1
   724.2,0.000708,0.000779, 12,-0.001047,0.000356,  15.375,  169,    12.1
   724.4,0.000705,0.000776, 12,-0.000791,0.000334,  15.374,  167,    12.1
   724.6,0.000701,0.000779, 12,-0.000713,0.000334,  15.368,  171,    12.1
   724.8,0.000698,0.000770, 12,-0.000664,0.000368,  15.374,  175,    12.1
   725.0,0.000701,0.000776, 12,-0.000644,0.000334,  15.376,  173,    12.1
   725.2,0.000694,0.000786, 12,-0.000605,0.000356,  15.377,  171,    12.1
   725.4,0.000701,0.000780, 12,-0.000576,0.000354,  15.374,  169,    12.1
   725.6,0.000705,0.000777, 12,-0.000536,0.000332,  15.374,  168,    12.1
   725.8,0.000705,0.000783, 12,-0.000488,0.000366,  15.374,  167,    12.1
   726.0,0.000705,0.000783, 12,-0.000449,0.000366,  15.374,  166,    12.1
   726.2,0.000700,0.000779, 12,-0.000410,0.000344,  15.375,  169,    12.1
   726.4,0.000703,0.000785, 12,-0.000401,0.000356,  15.373,  171,    12.1
   726.6,0.000700,0.000781, 12,-0.000380,0.000368,  15.373,  170,    12.1
   726.8,0.000692,0.000787, 12,-0.000390,0.000346,  15.373,  168,    12.1
   727.0,0.000696,0.000788, 12,-0.000469,0.000346,  15.372,  169,    12.1
   727.2,0.000700,0.000779, 12,-0.000576,0.000368,  15.370,  170,    12.1
   727.4,0.000708,0.000785, 12,-0.000713,0.000368,  15.372,  170,    12.1
   727.6,0.000708,0.000786, 12,-0.000723,0.000346,  15.377,  169,    12.1
   727.8,0.000705,0.000780, 12,-0.000664,0.000380,  15.370,  169,    12.1
   728.0,0.000712,0.000780, 12,-0.000556,0.000368,  15.372,  169,    12.1
   728.2,0.000712,0.000789, 12,-0.000517,0.000334,  15.373,  171,    12.1
   728.4,0.000705,0.000785, 12,-0.000488,0.000334,  15.372,  172,    12.1
   728.6,0.000701,0.000788, 12,-0.000459,0.000356,  15.375,  170,    12.1
   728.8,0.000701,0.000791, 12,-0.000439,0.000334,  15.372,  168,    12.1
   729.0,0.000701,0.000787, 12,-0.000421,0.000322,  15.375,  167,    12.1
   729.2,0.000701,0.000791, 12,-0.000361,0.000344,  15.374,  166,    12.2
   729.4,0.000701,0.000785, 12,-0.000302,0.000322,  15.375,  167,    12.2
   729.6,0.000705,0.000779, 12,-0.000301,0.000310,  15.375,  169,    12.2
   729.8,0.000705,0.000785, 12,-0.000361,0.000332,  15.377,  170,    12.2
   730.0,0.000705,0.000785, 12,-0.000428,0.000310,  15.375,  171,    12.2
   730.2,0.000701,0.000783, 12,-0.000418,0.000310,  15.375,  169,    12.2
   730.4,0.000698,0.000783, 12,-0.000429,0.000344,  15.376,  167,    12.2
   730.6,0.000695,0.000783, 12,-0.000399,0.000322,  15.378,  168,    12.2
   730.8,0.000695,0.000784, 12,-0.000370,0.000322,  15.379,  168,    12.2
   731.0,0.000698,0.000784, 12,-0.000351,0.000344,  15.377,  169,    12.2
   731.2,0.000691,0.000781, 12,-0.000322,0.000322,  15.380,  169,    12.2
   731.4,0.000696,0.000778, 12,-0.000302,0.000322,  15.377,  168,    12.2
   731.6,0.000691,0.000772, 12,-0.000292,0.000356,  15.375,  167,    12.2
   731.8,0.000688,0.000778, 12,-0.000282,0.000334,  15.378,  167,    12.2
   732.0,0.000696,0.000778, 12,-0.000302,0.000322,  15.379,  167,    12.2
   732.2,0.000691,0.000772, 12,-0.000342,0.000344,  15.378,  168,    12.2
   732.4,0.000688,0.000778, 12,-0.000389,0.000322,  15.378,  169,    12.2
   732.6,0.000696,0.000778, 12,-0.000389,0.000322,  15.379,  168,    12.2
   732.8,0.000691,0.000778, 12,-0.000370,0.000344,  15.378,  168,    12.2
   733.0,0.000688,0.000776, 12,-0.000330,0.000322,  15.381,  168,    12.2
   733.2,0.000696,0.000779, 12,-0.000321,0.000322,  15.381,  169,    12.2
   733.4,0.000691,0.000776, 12,-0.000301,0.000356,  15.379,  168,    12.2
   733.6,0.000688,0.000772, 12,-0.000282,0.000334,  15.378,  167,    12.2
   733.8,0.000696,0.000778, 12,-0.000282,0.000322,  15.380,  167,    12.2
   734.0,0.000696,0.000772, 12,-0.000283,0.000356,  15.383,  167,    12.2
   734.2,0.000699,0.000769, 12,-0.000272,0.000334,  15.381,  168,    12.2
   734.4,0.000696,0.000772, 12,-0.000253,0.000322,  15.384,  168,    12.2
   734.6,0.000696,0.000769, 12,-0.000224,0.000356,  15.387,  169,    12.2
   734.8,0.000699,0.000765, 12,-0.000174,0.000334,  15.387,  169,    12.2
   735.0,0.000699,0.000768, 12,-0.000174,0.000322,  15.386,  169,    12.3
   735.2,0.000699,0.000765, 12,-0.000203,0.000356,  15.384,  169,    12.3
   735.4,0.000695,0.000765, 12,-0.000242,0.000334,  15.386,  169,    12.3
   735.6,0.000695,0.000771, 12,-0.000251,0.000322,  15.387,  168,    12.3
   735.8,0.000695,0.000765, 12,-0.000281,0.000344,  15.389,  168,    12.3
   736.0,0.000698,0.000772, 12,-0.000300,0.000344,  15.387,  168,    12.3
   736.2,0.000691,0.000778, 12,-0.000399,0.000322,  15.389,  168,    12.3
   736.4,0.000696,0.000772, 12,-0.000526,0.000356,  15.388,  168,    12.3
   736.6,0.000688,0.000778, 12,-0.000692,0.000356,  15.386,  168,    12.3
   736.8,0.000688,0.000778, 12,-0.000702,0.000334,  15.390,  167,    12.3
   737.0,0.000693,0.000776, 12,-0.000673,0.000322,  15.392,  168,    12.3
   737.2,0.000685,0.000773, 12,-0.000554,0.000368,  15.393,  170,    12.3
   737.4,0.000693,0.000773, 12,-0.000407,0.000346,  15.393,  169,    12.3
   737.6,0.000697,0.000773, 12,-0.000367,0.000368,  15.391,  169,    12.3
   737.8,0.000689,0.000767, 12,-0.000368,0.000378,  15.391,  168,    12.3
   738.0,0.000697,0.000776, 12,-0.000367,0.000356,  15.393,  167,    12.3
   738.2,0.000697,0.000776, 12,-0.000358,0.000390,  15.394,  167,    12.3
   738.4,0.000689,0.000770, 12,-0.000349,0.000378,  15.395,  167,    12.3
   738.6,0.000700,0.000776, 12,-0.000319,0.000356,  15.396,  167,    12.3
   738.8,0.000708,0.000776, 12,-0.000319,0.000390,  15.398,  168,    12.3
   739.0,0.000700,0.000767, 12,-0.000329,0.000378,  15.397,  168,    12.3
   739.2,0.000704,0.000771, 12,-0.000329,0.000356,  15.397,  167,    12.3
   739.4,0.000700,0.000768, 12,-0.000299,0.000390,  15.398,  169,    12.3
   739.6,0.000693,0.000771, 12,-0.000290,0.000378,  15.398,  172,    12.3
   739.8,0.000700,0.000771, 12,-0.000260,0.000344,  15.397,  171,    12.3
   740.0,0.000694,0.000777, 12,-0.000261,0.000378,  15.398,  169,    12.3
   740.2,0.000683,0.000777, 12,-0.000250,0.000354,  15.401,  168,    12.3
   740.4,0.000690,0.000775, 12,-0.000270,0.000332,  15.399,  166,    12.3
   740.6,0.000687,0.000775, 12,-0.000251,0.000366,  15.399,  167,    12.3
   740.8,0.000676,0.000778, 12,-0.000202,0.000366,  15.399,  168,    12.3
   741.0,0.000684,0.000775, 12,-0.000143,0.000344,  15.401,  168,    12.4
   741.2,0.000684,0.000773, 12,-0.000143,0.000366,  15.403,  168,    12.4
   741.4,0.000679,0.000776, 12,-0.000142,0.000366,  15.399,  168,    12.4
   741.6,0.000687,0.000775, 12,-0.000181,0.000344,  15.407,  167,    12.4
   741.8,0.000684,0.000769, 12,-0.000191,0.000366,  15.407,  168,    12.4
   742.0,0.000679,0.000762, 12,-0.000181,0.000366,  15.406,  170,    12.4
   742.2,0.000684,0.000765, 12,-0.000171,0.000344,  15.405,  168,    12.4
   742.4,0.000681,0.000765, 12,-0.000151,0.000366,  15.408,  167,    12.4
   742.6,0.000676,0.000761, 12,-0.000131,0.000366,  15.408,  168,    12.4
   742.8,0.000673,0.000761, 12,-0.000102,0.000332,  15.408,  169,    12.4
   743.0,0.000673,0.000755, 12,-0.000101,0.000366,  15.404,  168,    12.4
   743.2,0.000673,0.000752, 12,-0.000121,0.000354,  15.407,  168,    12.4
   743.4,0.000676,0.000755, 12,-0.000159,0.000320,  15.409,  167,    12.4
   743.6,0.000687,0.000756, 12,-0.000170,0.000366,  15.407,  167,    12.4
   743.8,0.000698,0.000752, 12,-0.000159,0.000354,  15.410,  167,    12.4
   744.0,0.000702,0.000756, 12,-0.000159,0.000320,  15.408,  167,    12.4
   744.2,0.000702,0.000759, 12,-0.000151,0.000366,  15.410,  170,    12.4
   744.4,0.000694,0.000759, 12,-0.000102,0.000354,  15.410,  173,    12.4
   744.6,0.000686,0.000765, 12,-0.000042,0.000332,  15.410,  171,    12.4
   744.8,0.000697,0.000775, 12,-0.000044,0.000366,  15.410,  169,    12.4
   745.0,0.000697,0.000771, 12,-0.000054,0.000366,  15.411,  169,    12.4
   745.2,0.000693,0.000771, 12,-0.000063,0.000366,  15.409,  168,    12.4
   745.4,0.000696,0.000770, 12,-0.000073,0.000366,  15.409,  167,    12.4
   745.6,0.000699,0.000769, 12,-0.000083,0.000354,  15.410,  166,    12.4
   745.8,0.000695,0.000772, 12,-0.000082,0.000354,  15.415,  169,    12.4
   746.0,0.000698,0.000772, 12,-0.000082,0.000354,  15.412,  172,    12.4
   746.2,0.000698,0.000771, 12,-0.000082,0.000366,  15.411,  171,    12.4
   746.4,0.000701,0.000777, 12,-0.000051,0.000366,  15.414,  169,    12.4
   746.6,0.000701,0.000777, 12,-0.000032,0.000344,  15.412,  171,    12.4
   746.8,0.000698,0.000771, 12,-0.000061,0.000366,  15.414,  172,    12.4
   747.0,0.000701,0.000778, 12,-0.000090,0.000366,  15.415,  170,    12.4
   747.2,0.000701,0.000776, 12,-0.000149,0.000344,  15.413,  168,    12.5
   747.4,0.000701,0.000769, 12,-0.000277,0.000378,  15.413,  169,    12.5
   747.6,0.000701,0.000772, 12,-0.000424,0.000378,  15.414,  170,    12.5
   747.8,0.000701,0.000772, 12,-0.000630,0.000356,  15.411,  169,    12.5
   748.0,0.000698,0.000766, 12,-0.000640,0.000390,  15.414,  169,    12.5
   748.2,0.000701,0.000769, 12,-0.000571,0.000390,  15.411,  169,    12.5
   748.4,0.000698,0.000775, 12,-0.000414,0.000368,  15.410,  169,    12.5
   748.6,0.000703,0.000775, 12,-0.000355,0.000390,  15.416,  168,    12.5
   748.8,0.000698,0.000775, 12,-0.000316,0.000378,  15.413,  167,    12.5
   749.0,0.000695,0.000769, 12,-0.000267,0.000356,  15.411,  169,    12.5
   749.2,0.000703,0.000773, 12,-0.000208,0.000390,  15.414,  171,    12.5
   749.4,0.000698,0.000776, 12,-0.000160,0.000390,  15.412,  171,    12.5
   749.6,0.000698,0.000778, 12,-0.000111,0.000368,  15.413,  171,    12.5
   749.8,0.000706,0.000778, 12,-0.000102,0.000390,  15.418,  169,    12.5
   750.0,0.000701,0.000775, 12,-0.000102,0.000378,  15.419,  168,    12.5
   750.2,0.000698,0.000775, 12,-0.000131,0.000356,  15.419,  168,    12.5
   750.4,0.000695,0.000778, 12,-0.000141,0.000356,  15.417,  168,    12.5
   750.6,0.000698,0.000772, 12,-0.000151,0.000356,  15.416,  169,    12.5
   750.8,0.000698,0.000772, 12,-0.000161,0.000334,  15.419,  171,    12.5
   751.0,0.000698,0.000775, 12,-0.000347,0.000322,  15.421,  168,    12.5
   751.2,0.000701,0.000772, 12,-0.000621,0.000356,  15.416,  166,    12.5
   751.4,0.000701,0.000771, 12,-0.001013,0.000334,  15.416,  168,    12.5
   751.6,0.000698,0.000774, 12,-0.001004,0.000322,  15.416,  169,    12.5
   751.8,0.000698,0.000770, 12,-0.000838,0.000356,  15.414,  169,    12.5
   752.0,0.000698,0.000770, 12,-0.000544,0.000334,  15.418,  169,    12.5
   752.2,0.000690,0.000776, 12,-0.000446,0.000344,  15.417,  168,    12.5
   752.4,0.000698,0.000770, 12,-0.000379,0.000366,  15.420,  168,    12.5
   752.6,0.000698,0.000771, 12,-0.000319,0.000344,  15.413,  169,    12.5
   752.8,0.000706,0.000778, 12,-0.000270,0.000366,  15.413,  170,    12.5
   753.0,0.000714,0.000772, 12,-0.000231,0.000366,  15.418,  170,    12.6
   753.2,0.000709,0.000772, 12,-0.000192,0.000344,  15.413,  169,    12.6
   753.4,0.000709,0.000773, 12,-0.000163,0.000366,  15.412,  168,    12.6
   753.6,0.000706,0.000767, 12,-0.000143,0.000366,  15.416,  167,    12.6
   753.8,0.000697,0.000776, 12,-0.000143,0.000344,  15.415,  168,    12.6
   754.0,0.000697,0.000776, 12,-0.000153,0.000366,  15.412,  169,    12.6
   754.2,0.000697,0.000772, 12,-0.000162,0.000366,  15.413,  170,    12.6
   754.4,0.000692,0.000775, 12,-0.000202,0.000366,  15.412,  171,    12.6
   754.6,0.000692,0.000772, 12,-0.000212,0.000366,  15.413,  170,    12.6
   754.8,0.000697,0.000765, 12,-0.000202,0.000366,  15.415,  169,    12.6
   755.0,0.000697,0.000772, 12,-0.000202,0.000366,  15.414,  169,    12.6
   755.2,0.000697,0.000769, 12,-0.000182,0.000366,  15.411,  168,    12.6
   755.4,0.000697,0.000765, 12,-0.000184,0.000366,  15.410,  168,    12.6
   755.6,0.000697,0.000771, 12,-0.000143,0.000366,  15.410,  167,    12.6
   755.8,0.000700,0.000774, 12,-0.000134,0.000344,  15.408,  168,    12.6
