Run Name,Run 2
Run Date,06:17:05 PM   03-06-15
Method Name,18%B R Group 6 26/2.2
Export Format Version, 1.00
Method ID, 1860
Points/Second, 5.00
Number of Records,  11179
Offset from Run Start Time,00:00:00
Run End Time,00:37:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.8,0.000381,0.000416,-0.000472,0.000167,  44.986
    87.0,0.000385,0.000418,-0.000464,0.000144,  44.988
    87.2,0.000385,0.000421,-0.000434,0.000180,  44.989
    87.4,0.000381,0.000416,-0.000411,0.000180,  44.987
    87.6,0.000385,0.000417,-0.000441,0.000158,  44.988
    87.8,0.000385,0.000419,-0.000480,0.000180,  44.988
    88.0,0.000381,0.000419,-0.000548,0.000180,  44.987
    88.2,0.000385,0.000419,-0.000617,0.000158,  44.988
    88.4,0.000388,0.000421,-0.000730,0.000180,  44.985
    88.6,0.000384,0.000418,-0.000844,0.000180,  44.989
    88.8,0.000391,0.000421,-0.000867,0.000180,  44.987
    89.0,0.000391,0.000423,-0.000867,0.000203,  44.982
    89.2,0.000391,0.000420,-0.000822,0.000203,  44.986
    89.4,0.000398,0.000427,-0.000784,0.000167,  44.976
    89.6,0.000392,0.000430,-0.000768,0.000167,  44.978
    89.8,0.000392,0.000427,-0.000730,0.000167,  44.978
    90.0,0.000392,0.000430,-0.000745,0.000144,  44.980
    90.2,0.000395,0.000432,-0.000791,0.000180,  44.978
    90.4,0.000395,0.000422,-0.000860,0.000180,  44.982
    90.6,0.000395,0.000422,-0.000830,0.000158,  44.984
    90.8,0.000392,0.000422,-0.000754,0.000180,  44.985
    91.0,0.000399,0.000419,-0.000663,0.000180,  44.982
    91.2,0.000402,0.000427,-0.000670,0.000158,  44.983
    91.4,0.000399,0.000427,-0.000686,0.000180,  44.985
    91.6,0.000406,0.000425,-0.000754,0.000180,  44.984
    91.8,0.000409,0.000428,-0.000739,0.000180,  44.984
    92.0,0.000399,0.000429,-0.000708,0.000193,  44.987
    92.2,0.000396,0.000429,-0.000656,0.000180,  44.985
    92.4,0.000400,0.000428,-0.000618,0.000180,  44.980
    92.6,0.000401,0.000423,-0.000572,0.000180,  44.978
    92.8,0.000391,0.000427,-0.000520,0.000180,  44.977
    93.0,0.000391,0.000426,-0.000474,0.000180,  44.980
    93.2,0.000391,0.000421,-0.000444,0.000144,  44.982
    93.4,0.000384,0.000410,-0.000460,0.000167,  44.984
    93.6,0.000378,0.000408,-0.000491,0.000167,  44.987
    93.8,0.000370,0.000408,-0.000476,0.000118,  44.984
    94.0,0.000367,0.000399,-0.000469,0.000140,  44.981
    94.2,0.000361,0.000397,-0.000469,0.000127,  44.980
    94.4,0.000352,0.000397,-0.000680,0.000091,  44.986
    94.6,0.000355,0.000392,-0.001020,0.000127,  44.981
    94.8,0.000361,0.000399,-0.001480,0.000114,  44.984
    95.0,0.000370,0.000399,-0.001503,0.000114,  44.989
    95.2,0.000375,0.000401,-0.001397,0.000163,  44.983
    95.4,0.000381,0.000408,-0.001126,0.000176,  44.981
    95.6,0.000387,0.000416,-0.001036,0.000154,  44.986
    95.8,0.000386,0.000420,-0.000990,0.000154,  44.987
    96.0,0.000392,0.000421,-0.000946,0.000167,  44.986
    96.2,0.000398,0.000432,-0.000847,0.000144,  44.984
    96.4,0.000403,0.000436,-0.000734,0.000154,  44.987
    96.6,0.000411,0.000439,-0.000628,0.000154,  44.986
    96.8,0.000424,0.000448,-0.000756,0.000131,  44.988
    97.0,0.000433,0.000454,-0.001005,0.000167,  44.990
    97.2,0.000432,0.000465,-0.001375,0.000167,  44.987
    97.4,0.000435,0.000470,-0.001352,0.000144,  44.984
    97.6,0.000441,0.000475,-0.001195,0.000180,  44.986
    97.8,0.000446,0.000489,-0.000887,0.000193,  44.986
    98.0,0.000456,0.000495,-0.000744,0.000158,  44.980
    98.2,0.000459,0.000502,-0.000616,0.000193,  44.980
    98.4,0.000468,0.000503,-0.000488,0.000207,  44.984
    98.6,0.000471,0.000511,-0.000391,0.000158,  44.979
    98.8,0.000477,0.000518,-0.000323,0.000193,  44.984
    99.0,0.000483,0.000520,-0.000250,0.000207,  44.977
    99.2,0.000479,0.000529,-0.000145,0.000158,  44.975
    99.4,0.000484,0.000535,-0.000063,0.000193,  44.978
    99.6,0.000493,0.000542,0.000034,0.000207,  44.977
    99.8,0.000498,0.000549,0.000138,0.000158,  44.979
   100.0,0.000514,0.000554,0.000221,0.000193,  44.978
   100.2,0.000520,0.000562,0.000318,0.000193,  44.978
   100.4,0.000519,0.000566,0.000445,0.000207,  44.980
   100.6,0.000531,0.000566,0.000581,0.000193,  44.977
   100.8,0.000537,0.000568,0.000738,0.000193,  44.976
   101.0,0.000536,0.000573,0.000919,0.000193,  44.984
   101.2,0.000549,0.000570,0.001085,0.000193,  44.984
   101.4,0.000562,0.000580,0.001272,0.000193,  44.978
   101.6,0.000572,0.000590,0.001453,0.000207,  44.984
   101.8,0.000583,0.000591,0.001619,0.000158,  44.980
   102.0,0.000594,0.000597,0.001807,0.000193,  44.980
   102.2,0.000606,0.000603,0.001965,0.000207,  44.980
   102.4,0.000607,0.000609,0.002100,0.000158,  44.978
   102.6,0.000621,0.000608,0.002249,0.000193,  44.984
   102.8,0.000636,0.000615,0.002405,0.000193,  44.977
   103.0,0.000648,0.000624,0.002661,0.000158,  44.977
   103.2,0.000665,0.000632,0.002954,0.000180,  44.981
   103.4,0.000683,0.000643,0.003279,0.000180,  44.979
   103.6,0.000700,0.000649,0.003328,0.000158,  44.981
   103.8,0.000718,0.000661,0.003218,0.000180,  44.980
   104.0,0.000733,0.000665,0.002961,0.000180,  44.972
   104.2,0.000741,0.000670,0.003224,0.000144,  44.972
   104.4,0.000762,0.000679,0.003669,0.000167,  44.967
   104.6,0.000782,0.000686,0.004313,0.000167,  44.955
   104.8,0.000803,0.000701,0.004805,0.000118,  44.952
   105.0,0.000819,0.000710,0.005299,0.000140,  44.958
   105.2,0.000837,0.000724,0.005822,0.000127,  44.952
   105.4,0.000857,0.000733,0.006331,0.000091,  44.953
   105.6,0.000868,0.000744,0.006795,0.000127,  44.952
   105.8,0.000879,0.000747,0.007252,0.000114,  44.949
   106.0,0.000897,0.000753,0.007731,0.000065,  44.952
   106.2,0.000924,0.000762,0.008196,0.000087,  44.946
   106.4,0.000953,0.000776,0.008660,0.000101,  44.947
   106.6,0.000995,0.000793,0.009193,0.000065,  44.952
   106.8,0.001039,0.000818,0.009743,0.000101,  44.950
   107.0,0.001089,0.000843,0.010331,0.000114,  44.952
   107.2,0.001145,0.000868,0.010997,0.000078,  44.951
   107.4,0.001200,0.000901,0.011711,0.000114,  44.948
   107.6,0.001259,0.000939,0.012472,0.000140,  44.948
   107.8,0.001321,0.000975,0.013202,0.000105,  44.948
   108.0,0.001373,0.001010,0.013909,0.000140,  44.947
   108.2,0.001423,0.001047,0.014601,0.000154,  44.946
   108.4,0.001460,0.001091,0.015404,0.000118,  44.948
   108.6,0.001504,0.001129,0.016225,0.000140,  44.949
   108.8,0.001566,0.001159,0.017094,0.000140,  44.950
   109.0,0.001630,0.001195,0.017958,0.000105,  44.945
   109.2,0.001698,0.001230,0.018815,0.000140,  44.944
   109.4,0.001765,0.001265,0.019689,0.000140,  44.943
   109.6,0.001826,0.001303,0.020558,0.000140,  44.944
   109.8,0.001895,0.001340,0.021445,0.000140,  44.943
   110.0,0.001968,0.001388,0.022317,0.000140,  44.943
   110.2,0.002034,0.001431,0.023316,0.000140,  44.946
   110.4,0.002118,0.001475,0.024340,0.000140,  44.943
   110.6,0.002212,0.001537,0.025450,0.000140,  44.943
   110.8,0.002315,0.001596,0.026576,0.000140,  44.942
   111.0,0.002430,0.001656,0.027745,0.000105,  44.943
   111.2,0.002545,0.001727,0.028920,0.000140,  44.940
   111.4,0.002666,0.001801,0.030146,0.000140,  44.943
   111.6,0.002792,0.001873,0.031678,0.000105,  44.942
   111.8,0.002919,0.001948,0.033327,0.000140,  44.942
   112.0,0.003045,0.002023,0.035105,0.000140,  44.942
   112.2,0.003175,0.002101,0.036866,0.000118,  44.943
   112.4,0.003307,0.002177,0.038644,0.000154,  44.940
   112.6,0.003437,0.002260,0.040470,0.000154,  44.941
   112.8,0.003573,0.002330,0.042303,0.000131,  44.934
   113.0,0.003721,0.002390,0.044125,0.000154,  44.937
   113.2,0.003860,0.002451,0.045954,0.000154,  44.940
   113.4,0.004001,0.002505,0.047308,0.000131,  44.941
   113.6,0.004165,0.002583,0.048405,0.000167,  44.941
   113.8,0.004324,0.002673,0.049268,0.000167,  44.943
   114.0,0.004480,0.002769,0.051406,0.000131,  44.945
   114.2,0.004644,0.002863,0.054042,0.000167,  44.942
   114.4,0.004815,0.002967,0.057221,0.000167,  44.945
   114.6,0.004990,0.003070,0.059793,0.000131,  44.945
   114.8,0.005166,0.003174,0.062273,0.000167,  44.943
   115.0,0.005356,0.003280,0.064710,0.000167,  44.947
   115.2,0.005552,0.003389,0.067070,0.000131,  44.947
   115.4,0.005745,0.003498,0.069348,0.000167,  44.946
   115.6,0.005940,0.003608,0.071553,0.000167,  44.948
   115.8,0.006136,0.003726,0.074162,0.000131,  44.942
   116.0,0.006299,0.003836,0.076970,0.000167,  44.942
   116.2,0.006450,0.003951,0.079923,0.000167,  44.942
   116.4,0.006584,0.004061,0.082668,0.000131,  44.942
   116.6,0.006703,0.004174,0.085390,0.000154,  44.940
   116.8,0.006881,0.004288,0.088070,0.000140,  44.941
   117.0,0.007074,0.004397,0.090753,0.000105,  44.944
   117.2,0.007282,0.004502,0.093379,0.000114,  44.940
   117.4,0.007469,0.004613,0.095991,0.000114,  44.942
   117.6,0.007657,0.004719,0.098649,0.000065,  44.940
   117.8,0.007841,0.004833,0.101293,0.000087,  44.942
   118.0,0.008062,0.004956,0.103953,0.000087,  44.937
   118.2,0.008288,0.005077,0.107088,0.000087,  44.936
   118.4,0.008529,0.005219,0.110464,0.000101,  44.940
   118.6,0.008792,0.005383,0.114095,0.000101,  44.938
   118.8,0.009069,0.005550,0.116936,0.000114,  44.936
   119.0,0.009359,0.005709,0.119487,0.000114,  44.939
   119.2,0.009646,0.005884,0.121777,0.000114,  44.935
   119.4,0.009936,0.006057,0.123756,0.000127,  44.937
   119.6,0.010229,0.006223,0.127342,0.000091,  44.931
   119.8,0.010520,0.006396,0.131403,0.000127,  44.936
   120.0,0.010801,0.006568,0.135977,0.000140,  44.930
   120.2,0.011086,0.006735,0.139930,0.000118,  44.924
   120.4,0.011377,0.006905,0.143808,0.000154,  44.928
   120.6,0.011665,0.007072,0.147595,0.000167,  44.925
   120.8,0.011957,0.007235,0.151289,0.000167,  44.924
   121.0,0.012242,0.007399,0.154894,0.000176,  44.922
   121.2,0.012515,0.007558,0.158385,0.000176,  44.917
   121.4,0.012792,0.007697,0.161956,0.000176,  44.921
   121.6,0.013087,0.007827,0.165542,0.000176,  44.916
   121.8,0.013383,0.007941,0.169091,0.000176,  44.914
   122.0,0.013691,0.008051,0.172680,0.000176,  44.912
   122.2,0.014038,0.008233,0.176288,0.000176,  44.912
   122.4,0.014397,0.008435,0.179913,0.000163,  44.913
   122.6,0.014787,0.008668,0.184642,0.000163,  44.911
   122.8,0.015168,0.008882,0.189976,0.000163,  44.911
   123.0,0.015549,0.009111,0.195860,0.000150,  44.908
   123.2,0.015950,0.009339,0.201154,0.000150,  44.907
   123.4,0.016335,0.009554,0.206401,0.000163,  44.901
   123.6,0.016711,0.009781,0.211647,0.000163,  44.906
   123.8,0.017101,0.010001,0.216957,0.000163,  44.900
   124.0,0.017494,0.010223,0.222241,0.000163,  44.895
   124.2,0.017883,0.010456,0.227529,0.000163,  44.891
   124.4,0.018283,0.010692,0.232912,0.000163,  44.887
   124.6,0.018618,0.010921,0.238319,0.000150,  44.890
   124.8,0.018930,0.011155,0.243735,0.000163,  44.884
   125.0,0.019205,0.011384,0.248693,0.000150,  44.879
   125.2,0.019452,0.011616,0.253434,0.000136,  44.873
   125.4,0.019828,0.011856,0.257957,0.000150,  44.875
   125.6,0.020232,0.012094,0.263309,0.000136,  44.873
   125.8,0.020671,0.012326,0.269025,0.000136,  44.868
   126.0,0.021076,0.012563,0.275065,0.000150,  44.854
   126.2,0.021471,0.012800,0.280721,0.000136,  44.849
   126.4,0.021880,0.013032,0.286337,0.000123,  44.849
   126.6,0.022287,0.013265,0.291881,0.000123,  44.845
   126.8,0.022680,0.013503,0.297512,0.000087,  44.846
   127.0,0.023087,0.013741,0.303141,0.000123,  44.840
   127.2,0.023498,0.013982,0.308783,0.000123,  44.839
   127.4,0.023898,0.014227,0.313523,0.000123,  44.838
   127.6,0.024316,0.014456,0.317755,0.000087,  44.834
   127.8,0.024709,0.014687,0.321503,0.000074,  44.828
   128.0,0.025086,0.014911,0.324730,0.000074,  44.819
   128.2,0.025468,0.015131,0.329544,0.000025,  44.819
   128.4,0.025843,0.015351,0.334684,0.000034,  44.812
   128.6,0.026206,0.015564,0.340180,0.000034,  44.809
   128.8,0.026573,0.015769,0.345144,-0.000001,  44.806
   129.0,0.026935,0.015974,0.350005,0.000021,  44.802
   129.2,0.027287,0.016172,0.354725,0.000008,  44.797
   129.4,0.027631,0.016369,0.359476,-0.000028,  44.790
   129.6,0.027983,0.016574,0.364168,-0.000005,  44.785
   129.8,0.028342,0.016776,0.368773,-0.000005,  44.778
   130.0,0.028684,0.016976,0.374119,-0.000041,  44.771
   130.2,0.029096,0.017176,0.379789,0.000008,  44.763
   130.4,0.029549,0.017379,0.385868,0.000021,  44.745
   130.6,0.030031,0.017581,0.391864,-0.000015,  44.739
   130.8,0.030476,0.017833,0.397981,0.000021,  44.732
   131.0,0.030931,0.018103,0.404268,0.000034,  44.722
   131.2,0.031390,0.018392,0.410218,-0.000001,  44.708
   131.4,0.031818,0.018649,0.416049,0.000021,  44.703
   131.6,0.032233,0.018894,0.421737,0.000021,  44.693
   131.8,0.032630,0.019141,0.427319,0.000021,  44.682
   132.0,0.033030,0.019376,0.432798,0.000057,  44.676
   132.2,0.033425,0.019613,0.438144,0.000044,  44.661
   132.4,0.033807,0.019844,0.443418,0.000044,  44.648
   132.6,0.034190,0.020067,0.448478,0.000044,  44.631
   132.8,0.034563,0.020294,0.453435,0.000030,  44.622
   133.0,0.034930,0.020508,0.458384,0.000017,  44.608
   133.2,0.035254,0.020726,0.463180,0.000004,  44.596
   133.4,0.035549,0.020944,0.467891,0.000017,  44.586
   133.6,0.035822,0.021164,0.473002,0.000017,  44.571
   133.8,0.036060,0.021398,0.478181,0.000004,  44.561
   134.0,0.036444,0.021639,0.483559,0.000004,  44.532
   134.2,0.036864,0.021890,0.489411,0.000004,  44.517
   134.4,0.037329,0.022147,0.495538,-0.000023,  44.505
   134.6,0.037765,0.022411,0.502037,-0.000023,  44.490
   134.8,0.038206,0.022682,0.508187,-0.000023,  44.471
   135.0,0.038653,0.022937,0.514294,-0.000049,  44.457
   135.2,0.039075,0.023189,0.520389,-0.000062,  44.423
   135.4,0.039492,0.023445,0.526356,-0.000098,  44.414
   135.6,0.039895,0.023695,0.532195,-0.000062,  44.395
   135.8,0.040309,0.023940,0.537916,-0.000075,  44.379
   136.0,0.040726,0.024190,0.543668,-0.000062,  44.367
   136.2,0.041140,0.024432,0.549300,-0.000075,  44.347
   136.4,0.041540,0.024669,0.554952,-0.000089,  44.321
   136.6,0.041923,0.024899,0.559695,-0.000075,  44.304
   136.8,0.042296,0.025126,0.563998,-0.000089,  44.284
   137.0,0.042670,0.025358,0.567728,-0.000115,  44.265
   137.2,0.043038,0.025581,0.570998,-0.000102,  44.243
   137.4,0.043396,0.025811,0.575927,-0.000115,  44.221
   137.6,0.043764,0.026040,0.581141,-0.000128,  44.202
   137.8,0.044139,0.026268,0.586764,-0.000128,  44.183
   138.0,0.044522,0.026491,0.591927,-0.000142,  44.164
   138.2,0.044885,0.026713,0.597035,-0.000155,  44.141
   138.4,0.045235,0.026929,0.602031,-0.000155,  44.116
   138.6,0.045582,0.027112,0.607018,-0.000168,  44.096
   138.8,0.045927,0.027279,0.612001,-0.000181,  44.076
   139.0,0.046265,0.027422,0.616871,-0.000195,  44.055
   139.2,0.046593,0.027555,0.621595,-0.000195,  44.017
   139.4,0.046916,0.027732,0.626166,-0.000208,  44.000
   139.6,0.047232,0.027925,0.630674,-0.000208,  43.971
   139.8,0.047542,0.028127,0.635092,-0.000221,  43.949
   140.0,0.047845,0.028311,0.639361,-0.000221,  43.915
   140.2,0.048133,0.028485,0.643606,-0.000208,  43.886
   140.4,0.048407,0.028662,0.647562,-0.000234,  43.865
   140.6,0.048682,0.028830,0.651300,-0.000248,  43.825
   140.8,0.048937,0.028985,0.654861,-0.000234,  43.796
   141.0,0.049169,0.029141,0.658656,-0.000248,  43.770
   141.2,0.049438,0.029306,0.662223,-0.000248,  43.736
   141.4,0.049717,0.029471,0.665820,-0.000234,  43.701
   141.6,0.050002,0.029649,0.669545,-0.000234,  43.671
   141.8,0.050300,0.029845,0.673111,-0.000234,  43.642
   142.0,0.050612,0.030049,0.676726,-0.000234,  43.599
   142.2,0.050938,0.030274,0.680729,-0.000234,  43.565
   142.4,0.051191,0.030466,0.684893,-0.000261,  43.529
   142.6,0.051421,0.030649,0.689289,-0.000225,  43.499
   142.8,0.051615,0.030821,0.693309,-0.000225,  43.470
   143.0,0.051783,0.030999,0.697232,-0.000252,  43.423
   143.2,0.052030,0.031162,0.701034,-0.000216,  43.383
   143.4,0.052288,0.031328,0.704779,-0.000203,  43.362
   143.6,0.052561,0.031494,0.708322,-0.000252,  43.312
   143.8,0.052809,0.031645,0.711587,-0.000252,  43.280
   144.0,0.053047,0.031804,0.714827,-0.000274,  43.233
   144.2,0.053281,0.031951,0.717865,-0.000252,  43.188
   144.4,0.053506,0.032093,0.720617,-0.000287,  43.161
   144.6,0.053724,0.032232,0.723143,-0.000274,  43.112
   144.8,0.053936,0.032369,0.725351,-0.000287,  43.079
   145.0,0.054141,0.032502,0.727180,-0.000300,  43.024
   145.2,0.054343,0.032635,0.728776,-0.000314,  42.975
   145.4,0.054542,0.032772,0.731563,-0.000349,  42.937
   145.6,0.054751,0.032914,0.734443,-0.000363,  42.896
   145.8,0.054970,0.033059,0.737675,-0.000363,  42.845
   146.0,0.055196,0.033206,0.740781,-0.000425,  42.806
   146.2,0.055421,0.033361,0.743917,-0.000402,  42.750
   146.4,0.055654,0.033519,0.747006,-0.000402,  42.716
   146.6,0.055883,0.033637,0.750180,-0.000438,  42.677
   146.8,0.056086,0.033736,0.753286,-0.000416,  42.626
   147.0,0.056269,0.033825,0.756230,-0.000416,  42.570
   147.2,0.056439,0.033898,0.759044,-0.000465,  42.516
   147.4,0.056615,0.034006,0.761631,-0.000455,  42.472
   147.6,0.056788,0.034128,0.763988,-0.000469,  42.426
   147.8,0.056955,0.034246,0.766591,-0.000504,  42.375
   148.0,0.057122,0.034362,0.769115,-0.000482,  42.324
   148.2,0.057289,0.034478,0.771477,-0.000482,  42.261
   148.4,0.057452,0.034595,0.773689,-0.000517,  42.229
   148.6,0.057616,0.034704,0.775837,-0.000482,  42.178
   148.8,0.057760,0.034805,0.777727,-0.000469,  42.133
   149.0,0.057903,0.034910,0.779618,-0.000504,  42.084
   149.2,0.058050,0.035016,0.781525,-0.000482,  42.031
   149.4,0.058194,0.035118,0.783439,-0.000469,  41.983
   149.6,0.058331,0.035221,0.785348,-0.000517,  41.946
   149.8,0.058458,0.035321,0.787069,-0.000495,  41.891
   150.0,0.058588,0.035418,0.788796,-0.000482,  41.845
   150.2,0.058719,0.035508,0.790452,-0.000531,  41.785
   150.4,0.058819,0.035588,0.791937,-0.000495,  41.746
   150.6,0.058906,0.035666,0.793355,-0.000482,  41.709
   150.8,0.058980,0.035745,0.794742,-0.000544,  41.653
   151.0,0.059034,0.035807,0.796040,-0.000521,  41.609
   151.2,0.059117,0.035871,0.797249,-0.000508,  41.537
   151.4,0.059204,0.035929,0.798541,-0.000557,  41.500
   151.6,0.059295,0.035990,0.799736,-0.000521,  41.440
   151.8,0.059375,0.036051,0.800759,-0.000508,  41.379
   152.0,0.059456,0.036114,0.801792,-0.000557,  41.326
   152.2,0.059533,0.036168,0.802637,-0.000521,  41.250
   152.4,0.059610,0.036214,0.803316,-0.000521,  41.203
   152.6,0.059670,0.036260,0.804083,-0.000508,  41.145
   152.8,0.059731,0.036314,0.804654,-0.000521,  41.084
   153.0,0.059804,0.036365,0.805145,-0.000508,  41.023
   153.2,0.059875,0.036423,0.805724,-0.000495,  40.951
   153.4,0.059952,0.036496,0.806297,-0.000482,  40.905
   153.6,0.060029,0.036576,0.806879,-0.000469,  40.830
   153.8,0.060103,0.036672,0.807358,-0.000469,  40.770
   154.0,0.060181,0.036732,0.808029,-0.000504,  40.707
   154.2,0.060241,0.036781,0.808605,-0.000469,  40.631
   154.4,0.060291,0.036814,0.809175,-0.000469,  40.573
   154.6,0.060328,0.036853,0.809829,-0.000504,  40.507
   154.8,0.060372,0.036894,0.810394,-0.000482,  40.438
   155.0,0.060416,0.036924,0.810952,-0.000469,  40.382
   155.2,0.060453,0.036950,0.811422,-0.000504,  40.301
   155.4,0.060483,0.036980,0.811615,-0.000482,  40.249
   155.6,0.060510,0.036997,0.811719,-0.000469,  40.180
   155.8,0.060530,0.037019,0.812121,-0.000504,  40.127
   156.0,0.060547,0.037036,0.812447,-0.000482,  40.056
   156.2,0.060553,0.037049,0.812780,-0.000469,  39.974
   156.4,0.060557,0.037068,0.812696,-0.000517,  39.923
   156.6,0.060570,0.037085,0.812122,-0.000495,  39.853
   156.8,0.060574,0.037100,0.811347,-0.000482,  39.799
   157.0,0.060580,0.037127,0.810953,-0.000531,  39.727
   157.2,0.060580,0.037134,0.810464,-0.000495,  39.641
   157.4,0.060570,0.037136,0.809960,-0.000495,  39.588
   157.6,0.060557,0.037138,0.809671,-0.000508,  39.518
   157.8,0.060553,0.037138,0.809314,-0.000499,  39.448
   158.0,0.060547,0.037146,0.809156,-0.000499,  39.388
   158.2,0.060540,0.037146,0.809053,-0.000499,  39.300
   158.4,0.060540,0.037149,0.809046,-0.000512,  39.248
   158.6,0.060537,0.037149,0.809025,-0.000512,  39.177
   158.8,0.060523,0.037146,0.808922,-0.000512,  39.107
   159.0,0.060524,0.037144,0.808819,-0.000525,  39.035
   159.2,0.060517,0.037141,0.808626,-0.000525,  38.952
   159.4,0.060510,0.037137,0.807989,-0.000525,  38.900
   159.6,0.060493,0.037137,0.807093,-0.000539,  38.834
   159.8,0.060476,0.037134,0.806022,-0.000539,  38.759
   160.0,0.060459,0.037130,0.805824,-0.000561,  38.687
   160.2,0.060446,0.037135,0.805605,-0.000561,  38.602
   160.4,0.060426,0.037137,0.805733,-0.000561,  38.550
   160.6,0.060412,0.037130,0.805699,-0.000548,  38.474
   160.8,0.060406,0.037127,0.805575,-0.000525,  38.414
   161.0,0.060392,0.037125,0.805356,-0.000525,  38.341
   161.2,0.060375,0.037120,0.805063,-0.000512,  38.261
   161.4,0.060362,0.037112,0.804791,-0.000512,  38.210
   161.6,0.060348,0.037107,0.804336,-0.000525,  38.142
   161.8,0.060335,0.037102,0.804044,-0.000512,  38.088
   162.0,0.060322,0.037102,0.803941,-0.000525,  38.026
   162.2,0.060308,0.037101,0.803635,-0.000525,  37.952
   162.4,0.060291,0.037101,0.803431,-0.000525,  37.902
   162.6,0.060278,0.037093,0.803052,-0.000512,  37.833
   162.8,0.060264,0.037079,0.802584,-0.000512,  37.766
   163.0,0.060248,0.037050,0.802125,-0.000512,  37.692
   163.2,0.060228,0.037040,0.801834,-0.000499,  37.602
   163.4,0.060221,0.037028,0.801637,-0.000499,  37.549
   163.6,0.060214,0.037025,0.801252,-0.000486,  37.472
   163.8,0.060211,0.037021,0.800881,-0.000495,  37.398
   164.0,0.060218,0.037011,0.800437,-0.000482,  37.324
   164.2,0.060218,0.037012,0.799914,-0.000455,  37.234
   164.4,0.060218,0.037004,0.799645,-0.000442,  37.171
