Run Name,Run 1
Run Date,03:44:50 PM   04-08-21
Method Name,Group 7 S21 LG 5%-46%
Export Format Version, 1.00
Method ID, 3976
Points/Second, 5.00
Number of Records,  13166
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   520.2,0.000230,0.000297,  6,-0.000166,-0.000135,   9.164,   40,     8.7
   520.4,0.000226,0.000294,  6,-0.000176,-0.000087,   9.155,   40,     8.7
   520.6,0.000230,0.000297,  6,-0.000176,-0.000087,   9.159,   40,     8.7
   520.8,0.000226,0.000297,  6,-0.000187,-0.000122,   9.157,   40,     8.7
   521.0,0.000231,0.000295,  6,-0.000187,-0.000061,   9.157,   41,     8.7
   521.2,0.000234,0.000295,  6,-0.000166,-0.000061,   9.158,   42,     8.7
   521.4,0.000223,0.000298,  6,-0.000144,-0.000097,   9.157,   42,     8.7
   521.6,0.000231,0.000297,  6,-0.000144,-0.000048,   9.159,   41,     8.7
   521.8,0.000234,0.000297,  6,-0.000144,-0.000061,   9.154,   42,     8.7
   522.0,0.000226,0.000297,  6,-0.000144,-0.000084,   9.155,   43,     8.7
   522.2,0.000238,0.000300,  6,-0.000165,-0.000084,   9.154,   42,     8.7
   522.4,0.000238,0.000300,  6,-0.000176,-0.000084,   9.155,   40,     8.7
   522.6,0.000230,0.000300,  6,-0.000187,-0.000120,   9.154,   41,     8.7
   522.8,0.000234,0.000300,  6,-0.000208,-0.000097,   9.155,   41,     8.7
   523.0,0.000238,0.000293,  6,-0.000208,-0.000074,   9.155,   41,     8.7
   523.2,0.000226,0.000291,  6,-0.000208,-0.000110,   9.151,   41,     8.7
   523.4,0.000231,0.000293,  6,-0.000240,-0.000074,   9.151,   41,     8.7
   523.6,0.000234,0.000291,  6,-0.000283,-0.000074,   9.149,   41,     8.7
   523.8,0.000226,0.000291,  6,-0.000358,-0.000110,   9.152,   40,     8.7
   524.0,0.000238,0.000297,  6,-0.000368,-0.000074,   9.146,   40,     8.7
   524.2,0.000238,0.000301,  6,-0.000336,-0.000074,   9.150,   40,     8.7
   524.4,0.000230,0.000302,  6,-0.000293,-0.000110,   9.147,   40,     8.7
   524.6,0.000238,0.000308,  6,-0.000283,-0.000074,   9.147,   41,     8.7
   524.8,0.000241,0.000308,  6,-0.000293,-0.000074,   9.148,   42,     8.7
   525.0,0.000241,0.000302,  6,-0.000282,-0.000110,   9.145,   41,     8.8
   525.2,0.000237,0.000304,  6,-0.000272,-0.000097,   9.145,   39,     8.8
   525.4,0.000241,0.000304,  6,-0.000282,-0.000097,   9.146,   41,     8.8
   525.6,0.000241,0.000307,  6,-0.000271,-0.000133,   9.143,   43,     8.8
   525.8,0.000238,0.000307,  6,-0.000271,-0.000097,   9.141,   42,     8.8
   526.0,0.000234,0.000306,  6,-0.000261,-0.000074,   9.145,   42,     8.8
   526.2,0.000234,0.000308,  6,-0.000261,-0.000087,   9.141,   41,     8.8
   526.4,0.000223,0.000301,  6,-0.000271,-0.000074,   9.140,   41,     8.8
   526.6,0.000231,0.000304,  6,-0.000261,-0.000110,   9.137,   40,     8.8
   526.8,0.000234,0.000304,  6,-0.000261,-0.000074,   9.138,   38,     8.8
   527.0,0.000226,0.000301,  6,-0.000281,-0.000110,   9.138,   40,     8.8
   527.2,0.000238,0.000308,  6,-0.000282,-0.000110,   9.135,   41,     8.8
   527.4,0.000241,0.000312,  6,-0.000282,-0.000074,   9.136,   41,     8.8
   527.6,0.000237,0.000315,  6,-0.000293,-0.000110,   9.135,   40,     8.8
   527.8,0.000245,0.000312,  6,-0.000293,-0.000074,   9.134,   42,     8.8
   528.0,0.000248,0.000314,  6,-0.000303,-0.000087,   9.135,   44,     8.8
   528.2,0.000243,0.000319,  6,-0.000314,-0.000122,   9.132,   42,     8.8
   528.4,0.000248,0.000313,  6,-0.000314,-0.000074,   9.135,   40,     8.8
   528.6,0.000251,0.000313,  6,-0.000314,-0.000087,   9.132,   41,     8.8
   528.8,0.000247,0.000319,  6,-0.000313,-0.000122,   9.133,   41,     8.8
   529.0,0.000258,0.000318,  6,-0.000313,-0.000074,   9.133,   41,     8.8
   529.2,0.000262,0.000330,  6,-0.000314,-0.000087,   9.131,   40,     8.8
   529.4,0.000257,0.000333,  6,-0.000314,-0.000122,   9.128,   40,     8.8
   529.6,0.000269,0.000336,  6,-0.000314,-0.000074,   9.129,   40,     8.8
   529.8,0.000269,0.000336,  6,-0.000303,-0.000087,   9.128,   40,     8.8
   530.0,0.000260,0.000339,  6,-0.000293,-0.000122,   9.126,   41,     8.8
   530.2,0.000265,0.000341,  6,-0.000282,-0.000074,   9.125,   41,     8.8
   530.4,0.000269,0.000347,  6,-0.000293,-0.000074,   9.124,   42,     8.8
   530.6,0.000260,0.000353,  6,-0.000293,-0.000110,   9.120,   42,     8.8
   530.8,0.000269,0.000358,  6,-0.000282,-0.000074,   9.127,   42,     8.8
   531.0,0.000275,0.000355,  6,-0.000261,-0.000074,   9.126,   42,     8.8
   531.2,0.000271,0.000364,  6,-0.000240,-0.000110,   9.118,   43,     8.9
   531.4,0.000286,0.000369,  6,-0.000208,-0.000074,   9.119,   42,     8.9
   531.6,0.000292,0.000366,  6,-0.000187,-0.000074,   9.119,   40,     8.9
   531.8,0.000284,0.000378,  6,-0.000155,-0.000110,   9.114,   40,     8.9
   532.0,0.000292,0.000377,  6,-0.000134,-0.000074,   9.115,   40,     8.9
   532.2,0.000299,0.000374,  6,-0.000113,-0.000074,   9.115,   41,     8.9
   532.4,0.000295,0.000374,  6,-0.000102,-0.000110,   9.114,   41,     8.9
   532.6,0.000306,0.000370,  6,-0.000102,-0.000074,   9.114,   41,     8.9
   532.8,0.000301,0.000380,  6,-0.000092,-0.000074,   9.108,   41,     8.9
   533.0,0.000316,0.000389,  6,-0.000103,-0.000110,   9.111,   40,     8.9
   533.2,0.000300,0.000388,  6,-0.000092,-0.000074,   9.113,   40,     8.9
   533.4,0.000312,0.000397,  6,-0.000060,-0.000074,   9.108,   41,     8.9
   533.6,0.000315,0.000403,  6,-0.000018,-0.000110,   9.108,   41,     8.9
   533.8,0.000318,0.000405,  6,-0.000029,-0.000061,   9.111,   42,     8.9
   534.0,0.000315,0.000403,  6,-0.000072,-0.000061,   9.108,   42,     8.9
   534.2,0.000314,0.000400,  6,-0.000146,-0.000048,   9.107,   41,     8.9
   534.4,0.000322,0.000400,  6,-0.000146,-0.000048,   9.106,   39,     8.9
   534.6,0.000325,0.000406,  6,-0.000136,-0.000084,   9.104,   41,     8.9
   534.8,0.000321,0.000412,  6,-0.000082,-0.000061,   9.105,   42,     8.9
   535.0,0.000329,0.000412,  6,-0.000051,-0.000084,   9.102,   42,     8.9
   535.2,0.000325,0.000415,  6,-0.000050,-0.000097,   9.098,   42,     8.9
   535.4,0.000317,0.000412,  6,-0.000019,-0.000061,   9.098,   41,     8.9
   535.6,0.000317,0.000412,  6,0.000013,-0.000097,   9.101,   41,     8.9
   535.8,0.000317,0.000415,  6,0.000013,-0.000048,   9.097,   39,     8.9
   536.0,0.000309,0.000412,  6,0.000034,-0.000061,   9.097,   37,     8.9
   536.2,0.000321,0.000415,  6,0.000065,-0.000097,   9.097,   39,     8.9
   536.4,0.000329,0.000412,  6,0.000076,-0.000048,   9.096,   41,     8.9
   536.6,0.000321,0.000415,  6,0.000108,-0.000061,   9.097,   41,     8.9
   536.8,0.000332,0.000417,  6,0.000119,-0.000097,   9.094,   41,     8.9
   537.0,0.000332,0.000408,  6,0.000130,-0.000048,   9.094,   42,     8.9
   537.2,0.000324,0.000412,  6,0.000151,-0.000061,   9.093,   44,     9.0
   537.4,0.000332,0.000412,  6,0.000151,-0.000084,   9.093,   42,     9.0
   537.6,0.000332,0.000403,  6,0.000140,-0.000048,   9.094,   40,     9.0
   537.8,0.000324,0.000403,  6,0.000129,-0.000048,   9.092,   40,     9.0
   538.0,0.000332,0.000403,  6,0.000118,-0.000084,   9.091,   41,     9.0
   538.2,0.000329,0.000400,  6,0.000129,-0.000048,   9.091,   40,     9.0
   538.4,0.000325,0.000394,  6,0.000140,-0.000061,   9.089,   40,     9.0
   538.6,0.000333,0.000400,  6,0.000192,-0.000097,   9.089,   40,     9.0
   538.8,0.000338,0.000400,  6,0.000234,-0.000048,   9.090,   40,     9.0
   539.0,0.000335,0.000392,  6,0.000266,-0.000061,   9.088,   40,     9.0
   539.2,0.000331,0.000396,  6,0.000309,-0.000084,   9.084,   40,     9.0
   539.4,0.000336,0.000396,  6,0.000330,-0.000048,   9.087,   41,     9.0
   539.6,0.000336,0.000387,  6,0.000362,-0.000048,   9.082,   42,     9.0
   539.8,0.000328,0.000396,  6,0.000372,-0.000084,   9.084,   42,     9.0
   540.0,0.000321,0.000396,  6,0.000383,-0.000048,   9.085,   42,     9.0
   540.2,0.000324,0.000387,  6,0.000425,-0.000061,   9.083,   42,     9.0
   540.4,0.000324,0.000390,  6,0.000457,-0.000097,   9.082,   42,     9.0
   540.6,0.000324,0.000390,  6,0.000467,-0.000048,   9.082,   41,     9.0
   540.8,0.000328,0.000384,  6,0.000477,-0.000061,   9.079,   40,     9.0
   541.0,0.000328,0.000390,  6,0.000467,-0.000097,   9.078,   40,     9.0
   541.2,0.000328,0.000390,  6,0.000509,-0.000061,   9.081,   40,     9.0
   541.4,0.000331,0.000384,  6,0.000552,-0.000074,   9.078,   40,     9.0
   541.6,0.000327,0.000388,  6,0.000626,-0.000110,   9.075,   41,     9.0
   541.8,0.000330,0.000390,  6,0.000647,-0.000074,   9.080,   41,     9.0
   542.0,0.000325,0.000390,  6,0.000657,-0.000087,   9.080,   42,     9.0
   542.2,0.000329,0.000395,  6,0.000668,-0.000122,   9.073,   42,     9.0
   542.4,0.000324,0.000401,  6,0.000657,-0.000074,   9.075,   41,     9.0
   542.6,0.000327,0.000398,  6,0.000635,-0.000087,   9.073,   41,     9.0
   542.8,0.000331,0.000400,  6,0.000613,-0.000074,   9.079,   41,     9.0
   543.0,0.000331,0.000400,  6,0.000655,-0.000074,   9.077,   41,     9.1
   543.2,0.000339,0.000403,  6,0.000708,-0.000097,   9.076,   41,     9.1
   543.4,0.000334,0.000403,  6,0.000783,-0.000061,   9.074,   40,     9.1
   543.6,0.000346,0.000405,  6,0.000847,-0.000084,   9.074,   39,     9.1
   543.8,0.000349,0.000405,  6,0.000879,-0.000097,   9.077,   40,     9.1
   544.0,0.000356,0.000412,  6,0.000931,-0.000061,   9.074,   40,     9.1
   544.2,0.000356,0.000417,  6,0.000984,-0.000097,   9.071,   41,     9.1
   544.4,0.000364,0.000414,  6,0.001037,-0.000048,   9.072,   41,     9.1
   544.6,0.000367,0.000423,  6,0.001090,-0.000061,   9.073,   40,     9.1
   544.8,0.000366,0.000426,  6,0.001153,-0.000097,   9.074,   39,     9.1
   545.0,0.000374,0.000420,  6,0.001186,-0.000061,   9.076,   38,     9.1
   545.2,0.000370,0.000423,  6,0.001249,-0.000074,   9.075,   37,     9.1
   545.4,0.000376,0.000426,  6,0.001292,-0.000110,   9.073,   39,     9.1
   545.6,0.000380,0.000422,  6,0.001334,-0.000061,   9.071,   41,     9.1
   545.8,0.000379,0.000434,  6,0.001365,-0.000061,   9.071,   41,     9.1
   546.0,0.000387,0.000437,  6,0.001397,-0.000084,   9.072,   40,     9.1
   546.2,0.000387,0.000434,  6,0.001450,-0.000048,   9.069,   42,     9.1
   546.4,0.000382,0.000446,  6,0.001514,-0.000048,   9.070,   44,     9.1
   546.6,0.000385,0.000448,  6,0.001588,-0.000072,   9.072,   42,     9.1
   546.8,0.000385,0.000451,  6,0.001641,-0.000048,   9.073,   40,     9.1
   547.0,0.000381,0.000448,  6,0.001705,-0.000048,   9.072,   41,     9.1
   547.2,0.000388,0.000454,  6,0.001758,-0.000084,   9.071,   41,     9.1
   547.4,0.000406,0.000453,  6,0.001811,-0.000061,   9.071,   41,     9.1
   547.6,0.000405,0.000456,  6,0.001853,-0.000074,   9.071,   41,     9.1
   547.8,0.000411,0.000468,  6,0.001885,-0.000110,   9.074,   41,     9.1
   548.0,0.000426,0.000467,  6,0.001938,-0.000074,   9.069,   40,     9.1
   548.2,0.000425,0.000470,  6,0.002001,-0.000074,   9.073,   40,     9.1
   548.4,0.000433,0.000473,  7,0.002044,-0.000110,   9.067,   41,     9.1
   548.6,0.000434,0.000473,  7,0.002107,-0.000061,   9.070,   41,     9.1
   548.8,0.000433,0.000484,  7,0.002160,-0.000061,   9.074,   42,     9.1
   549.0,0.000437,0.000490,  7,0.002203,-0.000084,   9.073,   41,     9.1
   549.2,0.000440,0.000493,  7,0.002277,-0.000048,   9.073,   40,     9.2
   549.4,0.000439,0.000496,  7,0.002351,-0.000048,   9.072,   40,     9.2
   549.6,0.000442,0.000502,  7,0.002405,-0.000072,   9.070,   39,     9.2
   549.8,0.000454,0.000510,  7,0.002469,-0.000036,   9.071,   40,     9.2
   550.0,0.000449,0.000513,  7,0.002532,-0.000036,   9.070,   41,     9.2
   550.2,0.000452,0.000524,  7,0.002606,-0.000059,   9.074,   41,     9.2
   550.4,0.000467,0.000527,  7,0.002670,-0.000023,   9.069,   41,     9.2
   550.6,0.000471,0.000533,  7,0.002712,-0.000036,   9.070,   41,     9.2
   550.8,0.000469,0.000539,  7,0.002743,-0.000059,   9.075,   40,     9.2
   551.0,0.000481,0.000545,  7,0.002818,-0.000036,   9.073,   41,     9.2
   551.2,0.000481,0.000550,  7,0.002903,-0.000048,   9.072,   41,     9.2
   551.4,0.000480,0.000556,  7,0.002988,-0.000048,   9.071,   41,     9.2
   551.6,0.000490,0.000565,  7,0.003063,-0.000036,   9.070,   41,     9.2
   551.8,0.000505,0.000572,  7,0.003127,-0.000084,   9.070,   41,     9.2
   552.0,0.000504,0.000584,  7,0.003211,-0.000048,   9.072,   41,     9.2
   552.2,0.000510,0.000589,  7,0.003307,-0.000072,   9.077,   40,     9.2
   552.4,0.000519,0.000589,  7,0.003392,-0.000072,   9.073,   39,     9.2
   552.6,0.000517,0.000598,  7,0.003477,-0.000036,   9.070,   40,     9.2
   552.8,0.000524,0.000600,  7,0.003541,-0.000059,   9.074,   40,     9.2
   553.0,0.000536,0.000614,  7,0.003583,-0.000036,   9.075,   40,     9.2
   553.2,0.000534,0.000628,  7,0.003615,-0.000048,   9.077,   40,     9.2
   553.4,0.000545,0.000636,  7,0.003636,-0.000084,   9.074,   40,     9.2
   553.6,0.000548,0.000650,  7,0.003689,-0.000048,   9.078,   41,     9.2
   553.8,0.000550,0.000661,  7,0.003731,-0.000061,   9.076,   40,     9.2
   554.0,0.000565,0.000664,  7,0.003815,-0.000097,   9.075,   39,     9.2
   554.2,0.000575,0.000672,  7,0.003900,-0.000048,   9.075,   40,     9.2
   554.4,0.000577,0.000687,  7,0.003997,-0.000061,   9.077,   41,     9.2
   554.6,0.000592,0.000692,  7,0.004124,-0.000097,   9.074,   41,     9.2
   554.8,0.000596,0.000706,  7,0.004220,-0.000048,   9.080,   42,     9.2
   555.0,0.000595,0.000721,  7,0.004327,-0.000061,   9.083,   40,     9.3
   555.2,0.000609,0.000736,  7,0.004412,-0.000084,   9.080,   39,     9.3
   555.4,0.000621,0.000738,  7,0.004519,-0.000048,   9.080,   40,     9.3
   555.6,0.000620,0.000750,  7,0.004647,-0.000048,   9.080,   40,     9.3
   555.8,0.000635,0.000756,  7,0.004775,-0.000072,   9.080,   41,     9.3
   556.0,0.000649,0.000770,  7,0.004860,-0.000036,   9.082,   41,     9.3
   556.2,0.000655,0.000784,  7,0.004913,-0.000036,   9.083,   41,     9.3
   556.4,0.000673,0.000801,  7,0.004955,-0.000072,   9.080,   41,     9.3
   556.6,0.000684,0.000818,  7,0.005062,-0.000048,   9.080,   40,     9.3
   556.8,0.000689,0.000829,  7,0.005201,-0.000074,   9.084,   40,     9.3
   557.0,0.000708,0.000849,  7,0.005362,-0.000110,   9.082,   40,     9.3
   557.2,0.000718,0.000868,  7,0.005490,-0.000074,   9.079,   41,     9.3
   557.4,0.000723,0.000882,  7,0.005608,-0.000074,   9.079,   41,     9.3
   557.6,0.000742,0.000909,  7,0.005714,-0.000097,   9.084,   40,     9.3
   557.8,0.000749,0.000932,  7,0.005832,-0.000061,   9.082,   42,     9.3
   558.0,0.000758,0.000942,  7,0.005971,-0.000048,   9.084,   43,     9.3
   558.2,0.000779,0.000968,  7,0.006132,-0.000084,   9.086,   42,     9.3
   558.4,0.000789,0.000991,  7,0.006250,-0.000048,   9.084,   41,     9.3
   558.6,0.000803,0.001010,  7,0.006345,-0.000061,   9.085,   40,     9.3
   558.8,0.000820,0.001042,  7,0.006441,-0.000097,   9.085,   40,     9.3
   559.0,0.000827,0.001067,  7,0.006590,-0.000048,   9.085,   40,     9.3
   559.2,0.000837,0.001080,  7,0.006751,-0.000061,   9.089,   40,     9.3
   559.4,0.000854,0.001108,  7,0.006934,-0.000097,   9.089,   40,     9.3
   559.6,0.000871,0.001130,  7,0.007106,-0.000048,   9.086,   40,     9.3
   559.8,0.000892,0.001161,  7,0.007257,-0.000061,   9.088,   40,     9.3
   560.0,0.000904,0.001187,  7,0.007428,-0.000061,   9.094,   40,     9.3
   560.2,0.000921,0.001209,  7,0.007601,-0.000061,   9.091,   41,     9.3
   560.4,0.000935,0.001234,  7,0.007762,-0.000097,   9.090,   42,     9.3
   560.6,0.000948,0.001259,  7,0.007955,-0.000061,   9.088,   41,     9.3
   560.8,0.000971,0.001284,  7,0.008138,-0.000084,   9.092,   41,     9.3
   561.0,0.001000,0.001315,  7,0.008289,-0.000084,   9.092,   40,     9.3
   561.2,0.001012,0.001355,  7,0.008471,-0.000036,   9.090,   40,     9.4
   561.4,0.001036,0.001380,  7,0.008611,-0.000059,   9.092,   40,     9.4
   561.6,0.001065,0.001411,  7,0.008740,-0.000023,   9.093,   40,     9.4
   561.8,0.001077,0.001446,  7,0.008837,-0.000036,   9.097,   40,     9.4
   562.0,0.001101,0.001473,  7,0.008944,-0.000059,   9.095,   40,     9.4
   562.2,0.001126,0.001514,  7,0.009127,-0.000023,   9.093,   40,     9.4
   562.4,0.001142,0.001556,  7,0.009322,-0.000036,   9.093,   40,     9.4
   562.6,0.001166,0.001587,  7,0.009537,-0.000059,   9.097,   41,     9.4
   562.8,0.001190,0.001630,  7,0.009743,-0.000023,   9.096,   41,     9.4
   563.0,0.001209,0.001664,  7,0.009948,-0.000036,   9.097,   41,     9.4
   563.2,0.001238,0.001695,  7,0.010153,-0.000059,   9.096,   42,     9.4
   563.4,0.001270,0.001729,  7,0.010358,-0.000023,   9.098,   42,     9.4
   563.6,0.001289,0.001754,  7,0.010552,-0.000023,   9.098,   43,     9.4
   563.8,0.001317,0.001780,  7,0.010768,-0.000046,   9.096,   42,     9.4
   564.0,0.001349,0.001813,  7,0.010984,-0.000023,   9.094,   41,     9.4
   564.2,0.001368,0.001853,  7,0.011180,-0.000023,   9.104,   41,     9.4
   564.4,0.001403,0.001895,  7,0.011406,-0.000046,   9.100,   40,     9.4
   564.6,0.001435,0.001931,  7,0.011612,-0.000023,   9.102,   40,     9.4
   564.8,0.001455,0.001971,  7,0.011806,-0.000023,   9.102,   40,     9.4
   565.0,0.001486,0.002014,  7,0.012000,-0.000046,   9.099,   40,     9.4
   565.2,0.001509,0.002050,  7,0.012217,-0.000023,   9.099,   41,     9.4
   565.4,0.001532,0.002104,  7,0.012444,-0.000023,   9.097,   40,     9.4
   565.6,0.001563,0.002153,  7,0.012684,-0.000046,   9.100,   40,     9.4
   565.8,0.001602,0.002195,  7,0.012923,-0.000010,   9.102,   41,     9.4
   566.0,0.001628,0.002249,  7,0.013173,-0.000010,   9.097,   42,     9.4
   566.2,0.001659,0.002297,  7,0.013434,-0.000034,   9.099,   41,     9.4
   566.4,0.001698,0.002339,  7,0.013684,0.000002,   9.104,   41,     9.4
   566.6,0.001725,0.002390,  7,0.013913,-0.000010,   9.100,   40,     9.4
   566.8,0.001744,0.002432,  7,0.014162,-0.000034,   9.098,   39,     9.4
   567.0,0.001776,0.002474,  7,0.014424,0.000002,   9.103,   41,     9.4
   567.2,0.001794,0.002528,  7,0.014686,-0.000010,   9.108,   43,     9.5
   567.4,0.001816,0.002580,  7,0.014958,-0.000034,   9.101,   42,     9.5
   567.6,0.001851,0.002624,  7,0.015233,0.000002,   9.103,   42,     9.5
   567.8,0.001896,0.002684,  7,0.015528,-0.000010,   9.102,   41,     9.5
   568.0,0.001922,0.002739,  7,0.015834,-0.000034,   9.101,   41,     9.5
   568.2,0.001957,0.002786,  7,0.016097,-0.000010,   9.102,   39,     9.5
   568.4,0.001996,0.002846,  7,0.016348,-0.000023,   9.104,   38,     9.5
   568.6,0.002025,0.002897,  7,0.016609,-0.000023,   9.107,   40,     9.5
   568.8,0.002059,0.002945,  7,0.016861,-0.000010,   9.108,   42,     9.5
   569.0,0.002102,0.003005,  7,0.017100,-0.000046,   9.104,   41,     9.5
   569.2,0.002128,0.003059,  7,0.017351,-0.000010,   9.108,   40,     9.5
   569.4,0.002162,0.003109,  7,0.017660,-0.000034,   9.109,   42,     9.5
   569.6,0.002193,0.003166,  7,0.017969,-0.000046,   9.113,   44,     9.5
   569.8,0.002219,0.003219,  7,0.018322,-0.000010,   9.110,   42,     9.5
   570.0,0.002265,0.003276,  7,0.018598,-0.000034,   9.110,   40,     9.5
   570.2,0.002303,0.003336,  7,0.018851,0.000002,   9.112,   40,     9.5
   570.4,0.002336,0.003392,  7,0.019061,-0.000010,   9.110,   41,     9.5
   570.6,0.002382,0.003443,  7,0.019269,-0.000034,   9.110,   41,     9.5
   570.8,0.002419,0.003509,  7,0.019567,0.000002,   9.110,   41,     9.5
   571.0,0.002449,0.003570,  7,0.019898,0.000002,   9.110,   40,     9.5
   571.2,0.002491,0.003620,  7,0.020219,-0.000034,   9.115,   40,     9.5
   571.4,0.002527,0.003680,  7,0.020540,0.000002,   9.114,   40,     9.5
   571.6,0.002560,0.003737,  7,0.020861,0.000002,   9.113,   40,     9.5
   571.8,0.002594,0.003788,  7,0.021171,-0.000034,   9.113,   41,     9.5
   572.0,0.002640,0.003848,  7,0.021493,0.000002,   9.119,   41,     9.5
   572.2,0.002673,0.003902,  7,0.021836,-0.000010,   9.119,   41,     9.5
   572.4,0.002711,0.003950,  7,0.022180,-0.000034,   9.117,   41,     9.5
   572.6,0.002748,0.003995,  7,0.022536,0.000002,   9.118,   40,     9.5
   572.8,0.002778,0.004038,  7,0.022903,0.000002,   9.115,   38,     9.5
   573.0,0.002824,0.004075,  7,0.023269,-0.000034,   9.119,   40,     9.6
   573.2,0.002862,0.004126,  7,0.023625,0.000002,   9.119,   42,     9.6
   573.4,0.002891,0.004179,  7,0.023983,0.000002,   9.121,   42,     9.6
   573.6,0.002933,0.004247,  7,0.024339,-0.000034,   9.122,   41,     9.6
   573.8,0.002974,0.004303,  7,0.024673,0.000002,   9.118,   41,     9.6
   574.0,0.003010,0.004366,  7,0.024962,0.000002,   9.125,   41,     9.6
   574.2,0.003045,0.004419,  7,0.025260,-0.000034,   9.124,   41,     9.6
   574.4,0.003087,0.004479,  7,0.025618,0.000002,   9.124,   41,     9.6
   574.6,0.003117,0.004539,  7,0.026010,0.000002,   9.124,   41,     9.6
   574.8,0.003151,0.004594,  7,0.026425,-0.000034,   9.126,   41,     9.6
   575.0,0.003194,0.004648,  7,0.026772,0.000002,   9.128,   41,     9.6
   575.2,0.003223,0.004707,  7,0.027117,0.000002,   9.128,   41,     9.6
   575.4,0.003261,0.004764,  7,0.027428,-0.000034,   9.126,   40,     9.6
   575.6,0.003307,0.004821,  7,0.027834,-0.000010,   9.126,   39,     9.6
   575.8,0.003338,0.004881,  7,0.028296,-0.000023,   9.127,   40,     9.6
   576.0,0.003365,0.004936,  7,0.028772,-0.000046,   9.128,   40,     9.6
   576.2,0.003381,0.004983,  7,0.029191,-0.000010,   9.131,   40,     9.6
   576.4,0.003407,0.005038,  7,0.029619,0.000002,   9.132,   40,     9.6
   576.6,0.003429,0.005090,  7,0.030049,-0.000034,   9.133,   40,     9.6
   576.8,0.003472,0.005135,  7,0.030479,0.000002,   9.134,   40,     9.6
   577.0,0.003518,0.005186,  7,0.030897,-0.000010,   9.132,   40,     9.6
   577.2,0.003544,0.005238,  7,0.031305,-0.000021,   9.133,   41,     9.6
   577.4,0.003590,0.005283,  7,0.031748,0.000015,   9.131,   41,     9.6
