Run Name,Run 1
Run Date,05:06:50 PM   04-08-21
Method Name,Group 7 S21 MG
Export Format Version, 1.00
Method ID, 3978
Points/Second, 5.00
Number of Records,  12233
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000527,0.000519,  5,-0.002706,0.000349,  49.685,   43,     1.1
    63.8,0.000528,0.000525,  5,-0.002706,0.000336,  49.686,   43,     1.1
    64.0,0.000528,0.000522,  5,-0.002695,0.000324,  49.683,   42,     1.1
    64.2,0.000524,0.000524,  5,-0.002663,0.000336,  49.685,   45,     1.1
    64.4,0.000520,0.000524,  5,-0.002662,0.000336,  49.679,   47,     1.1
    64.6,0.000520,0.000524,  5,-0.002641,0.000336,  49.675,   45,     1.1
    64.8,0.000524,0.000522,  5,-0.002598,0.000349,  49.676,   43,     1.1
    65.0,0.000528,0.000523,  5,-0.002576,0.000336,  49.679,   43,     1.1
    65.2,0.000532,0.000526,  5,-0.002544,0.000324,  49.679,   43,     1.1
    65.4,0.000531,0.000532,  5,-0.002533,0.000336,  49.681,   41,     1.1
    65.6,0.000534,0.000532,  5,-0.002566,0.000336,  49.680,   40,     1.1
    65.8,0.000529,0.000525,  5,-0.002620,0.000324,  49.682,   41,     1.1
    66.0,0.000533,0.000524,  5,-0.002728,0.000336,  49.682,   42,     1.1
    66.2,0.000533,0.000527,  5,-0.002739,0.000336,  49.685,   42,     1.1
    66.4,0.000531,0.000521,  5,-0.002717,0.000336,  49.689,   42,     1.1
    66.6,0.000543,0.000512,  5,-0.002663,0.000349,  49.684,   43,     1.1
    66.8,0.000546,0.000519,  5,-0.002663,0.000336,  49.685,   44,     1.1
    67.0,0.000542,0.000522,  5,-0.002684,0.000324,  49.686,   43,     1.1
    67.2,0.000553,0.000519,  5,-0.002717,0.000336,  49.687,   43,     1.1
    67.4,0.000550,0.000529,  5,-0.002685,0.000336,  49.686,   42,     1.1
    67.6,0.000542,0.000529,  5,-0.002652,0.000324,  49.691,   42,     1.1
    67.8,0.000550,0.000532,  5,-0.002620,0.000359,  49.690,   42,     1.1
    68.0,0.000543,0.000528,  5,-0.002630,0.000359,  49.687,   42,     1.1
    68.2,0.000540,0.000528,  5,-0.002663,0.000334,  49.687,   42,     1.1
    68.4,0.000535,0.000527,  5,-0.002706,0.000347,  49.684,   42,     1.1
    68.6,0.000543,0.000530,  5,-0.002696,0.000359,  49.680,   42,     1.1
    68.8,0.000543,0.000527,  5,-0.002674,0.000324,  49.683,   42,     1.1
    69.0,0.000546,0.000518,  5,-0.002641,0.000300,  49.680,   42,     1.1
    69.2,0.000546,0.000530,  5,-0.002630,0.000288,  49.676,   42,     1.2
    69.4,0.000543,0.000533,  5,-0.002609,0.000311,  49.679,   42,     1.2
    69.6,0.000535,0.000527,  5,-0.002587,0.000324,  49.679,   41,     1.2
    69.8,0.000546,0.000536,  5,-0.002609,0.000311,  49.680,   42,     1.2
    70.0,0.000543,0.000539,  5,-0.002631,0.000311,  49.681,   43,     1.2
    70.2,0.000535,0.000532,  5,-0.002674,0.000324,  49.682,   43,     1.2
    70.4,0.000546,0.000539,  5,-0.002663,0.000324,  49.679,   43,     1.2
    70.6,0.000543,0.000541,  5,-0.002663,0.000336,  49.679,   42,     1.2
    70.8,0.000535,0.000538,  5,-0.002610,0.000336,  49.679,   41,     1.2
    71.0,0.000546,0.000544,  5,-0.002599,0.000336,  49.680,   41,     1.2
    71.2,0.000543,0.000547,  5,-0.002588,0.000300,  49.676,   42,     1.2
    71.4,0.000535,0.000541,  5,-0.002566,0.000324,  49.679,   42,     1.2
    71.6,0.000538,0.000550,  5,-0.002556,0.000324,  49.673,   42,     1.2
    71.8,0.000538,0.000550,  5,-0.002556,0.000288,  49.671,   42,     1.2
    72.0,0.000534,0.000538,  5,-0.002577,0.000324,  49.676,   42,     1.2
    72.2,0.000537,0.000539,  5,-0.002577,0.000336,  49.673,   42,     1.2
    72.4,0.000549,0.000539,  5,-0.002588,0.000336,  49.670,   42,     1.2
    72.6,0.000544,0.000535,  5,-0.002598,0.000336,  49.672,   42,     1.2
    72.8,0.000544,0.000541,  5,-0.002588,0.000349,  49.664,   41,     1.2
    73.0,0.000552,0.000539,  5,-0.002588,0.000349,  49.664,   42,     1.2
    73.2,0.000547,0.000536,  5,-0.002587,0.000349,  49.663,   42,     1.2
    73.4,0.000555,0.000536,  5,-0.002566,0.000362,  49.663,   43,     1.2
    73.6,0.000563,0.000543,  5,-0.002555,0.000362,  49.660,   44,     1.2
    73.8,0.000559,0.000539,  5,-0.002523,0.000349,  49.662,   44,     1.2
    74.0,0.000567,0.000539,  5,-0.002513,0.000362,  49.660,   43,     1.2
    74.2,0.000563,0.000542,  5,-0.002491,0.000362,  49.656,   43,     1.2
    74.4,0.000562,0.000545,  5,-0.002470,0.000349,  49.658,   42,     1.2
    74.6,0.000562,0.000541,  5,-0.002448,0.000362,  49.654,   43,     1.2
    74.8,0.000562,0.000547,  5,-0.002448,0.000362,  49.649,   44,     1.2
    75.0,0.000557,0.000553,  5,-0.002480,0.000349,  49.654,   43,     1.3
    75.2,0.000557,0.000549,  5,-0.002524,0.000362,  49.649,   43,     1.3
    75.4,0.000562,0.000553,  5,-0.002524,0.000362,  49.647,   43,     1.3
    75.6,0.000554,0.000555,  5,-0.002524,0.000362,  49.646,   44,     1.3
    75.8,0.000554,0.000555,  5,-0.002513,0.000362,  49.644,   43,     1.3
    76.0,0.000562,0.000562,  5,-0.002503,0.000362,  49.641,   43,     1.3
    76.2,0.000551,0.000567,  5,-0.002503,0.000362,  49.642,   43,     1.3
    76.4,0.000551,0.000567,  5,-0.002503,0.000362,  49.639,   43,     1.3
    76.6,0.000555,0.000570,  5,-0.002503,0.000362,  49.640,   43,     1.3
    76.8,0.000555,0.000570,  5,-0.002524,0.000362,  49.638,   43,     1.3
    77.0,0.000547,0.000564,  5,-0.002535,0.000362,  49.637,   44,     1.3
    77.2,0.000555,0.000556,  5,-0.002513,0.000362,  49.634,   44,     1.3
    77.4,0.000560,0.000556,  5,-0.002491,0.000362,  49.632,   42,     1.3
    77.6,0.000563,0.000547,  5,-0.002448,0.000374,  49.633,   41,     1.3
    77.8,0.000567,0.000550,  5,-0.002437,0.000338,  49.628,   43,     1.3
    78.0,0.000574,0.000553,  5,-0.002437,0.000338,  49.626,   45,     1.3
    78.2,0.000569,0.000549,  5,-0.002448,0.000351,  49.627,   44,     1.3
    78.4,0.000572,0.000561,  5,-0.002427,0.000328,  49.626,   43,     1.3
    78.6,0.000566,0.000561,  5,-0.002405,0.000364,  49.621,   43,     1.3
    78.8,0.000557,0.000552,  5,-0.002373,0.000351,  49.619,   43,     1.3
    79.0,0.000561,0.000553,  5,-0.002373,0.000303,  49.618,   41,     1.3
    79.2,0.000569,0.000555,  5,-0.002373,0.000326,  49.614,   39,     1.3
    79.4,0.000561,0.000546,  5,-0.002405,0.000313,  49.612,   41,     1.3
    79.6,0.000557,0.000550,  5,-0.002416,0.000313,  49.613,   43,     1.3
    79.8,0.000562,0.000556,  5,-0.002395,0.000300,  49.611,   42,     1.3
    80.0,0.000554,0.000557,  5,-0.002405,0.000336,  49.612,   42,     1.3
    80.2,0.000554,0.000564,  5,-0.002416,0.000349,  49.606,   44,     1.3
    80.4,0.000562,0.000566,  5,-0.002427,0.000300,  49.608,   45,     1.3
    80.6,0.000554,0.000572,  5,-0.002417,0.000336,  49.607,   44,     1.3
    80.8,0.000562,0.000565,  5,-0.002438,0.000349,  49.603,   42,     1.3
    81.0,0.000570,0.000571,  5,-0.002427,0.000349,  49.602,   42,     1.4
    81.2,0.000562,0.000576,  5,-0.002427,0.000349,  49.597,   42,     1.4
    81.4,0.000574,0.000579,  5,-0.002395,0.000362,  49.599,   43,     1.4
    81.6,0.000577,0.000582,  5,-0.002395,0.000362,  49.603,   43,     1.4
    81.8,0.000569,0.000585,  5,-0.002373,0.000349,  49.598,   42,     1.4
    82.0,0.000577,0.000579,  5,-0.002374,0.000362,  49.595,   42,     1.4
    82.2,0.000574,0.000576,  5,-0.002373,0.000349,  49.584,   42,     1.4
    82.4,0.000566,0.000576,  5,-0.002373,0.000336,  49.583,   41,     1.4
    82.6,0.000577,0.000571,  5,-0.002373,0.000349,  49.579,   42,     1.4
    82.8,0.000577,0.000565,  5,-0.002383,0.000336,  49.584,   42,     1.4
    83.0,0.000572,0.000565,  5,-0.002394,0.000324,  49.584,   42,     1.4
    83.2,0.000572,0.000565,  5,-0.002416,0.000336,  49.581,   42,     1.4
    83.4,0.000576,0.000564,  5,-0.002426,0.000336,  49.583,   43,     1.4
    83.6,0.000568,0.000567,  5,-0.002416,0.000324,  49.578,   44,     1.4
    83.8,0.000564,0.000564,  5,-0.002416,0.000336,  49.575,   43,     1.4
    84.0,0.000561,0.000571,  5,-0.002426,0.000300,  49.578,   43,     1.4
    84.2,0.000553,0.000568,  5,-0.002394,0.000300,  49.576,   42,     1.4
    84.4,0.000561,0.000565,  5,-0.002372,0.000313,  49.577,   41,     1.4
    84.6,0.000569,0.000556,  5,-0.002383,0.000264,  49.580,   42,     1.4
    84.8,0.000561,0.000553,  5,-0.002426,0.000300,  49.585,   42,     1.4
    85.0,0.000561,0.000553,  5,-0.002459,0.000326,  49.583,   42,     1.4
    85.2,0.000569,0.000559,  5,-0.002448,0.000290,  49.580,   43,     1.4
    85.4,0.000561,0.000562,  5,-0.002437,0.000338,  49.586,   43,     1.4
    85.6,0.000561,0.000564,  5,-0.002405,0.000351,  49.583,   44,     1.4
    85.8,0.000569,0.000564,  5,-0.002394,0.000315,  49.582,   43,     1.4
    86.0,0.000569,0.000570,  5,-0.002362,0.000338,  49.586,   42,     1.4
    86.2,0.000564,0.000573,  5,-0.002340,0.000338,  49.580,   43,     1.4
    86.4,0.000564,0.000573,  5,-0.002340,0.000315,  49.582,   43,     1.4
    86.6,0.000572,0.000576,  5,-0.002319,0.000364,  49.584,   42,     1.4
    86.8,0.000576,0.000579,  5,-0.002319,0.000364,  49.581,   42,     1.4
    87.0,0.000572,0.000573,  5,-0.002362,0.000328,  49.583,   44,     1.5
    87.2,0.000572,0.000573,  5,-0.002427,0.000364,  49.580,   46,     1.5
    87.4,0.000568,0.000579,  5,-0.002524,0.000351,  49.584,   44,     1.5
    87.6,0.000568,0.000579,  5,-0.002524,0.000338,  49.581,   42,     1.5
    87.8,0.000576,0.000579,  5,-0.002492,0.000349,  49.580,   42,     1.5
    88.0,0.000571,0.000579,  5,-0.002437,0.000349,  49.582,   42,     1.5
    88.2,0.000568,0.000576,  5,-0.002415,0.000336,  49.578,   42,     1.5
    88.4,0.000576,0.000582,  5,-0.002383,0.000336,  49.587,   42,     1.5
    88.6,0.000571,0.000579,  5,-0.002372,0.000336,  49.586,   43,     1.5
    88.8,0.000571,0.000576,  5,-0.002362,0.000336,  49.588,   43,     1.5
    89.0,0.000579,0.000580,  5,-0.002351,0.000300,  49.586,   43,     1.5
    89.2,0.000575,0.000577,  5,-0.002372,0.000324,  49.583,   43,     1.5
    89.4,0.000578,0.000568,  5,-0.002394,0.000324,  49.587,   43,     1.5
    89.6,0.000586,0.000568,  5,-0.002384,0.000288,  49.589,   43,     1.5
    89.8,0.000581,0.000571,  5,-0.002394,0.000324,  49.584,   43,     1.5
    90.0,0.000581,0.000580,  5,-0.002415,0.000336,  49.587,   43,     1.5
    90.2,0.000589,0.000577,  5,-0.002415,0.000336,  49.587,   43,     1.5
    90.4,0.000581,0.000580,  5,-0.002394,0.000324,  49.588,   43,     1.5
    90.6,0.000581,0.000580,  5,-0.002372,0.000336,  49.585,   42,     1.5
    90.8,0.000586,0.000580,  5,-0.002361,0.000349,  49.586,   41,     1.5
    91.0,0.000581,0.000583,  5,-0.002361,0.000349,  49.585,   41,     1.5
    91.2,0.000578,0.000579,  5,-0.002351,0.000362,  49.588,   41,     1.5
    91.4,0.000579,0.000576,  5,-0.002351,0.000362,  49.584,   42,     1.5
    91.6,0.000575,0.000575,  5,-0.002361,0.000349,  49.584,   42,     1.5
    91.8,0.000575,0.000578,  5,-0.002383,0.000362,  49.586,   43,     1.5
    92.0,0.000575,0.000572,  5,-0.002372,0.000362,  49.588,   44,     1.5
    92.2,0.000570,0.000572,  5,-0.002393,0.000349,  49.583,   42,     1.5
    92.4,0.000575,0.000575,  5,-0.002382,0.000362,  49.586,   41,     1.5
    92.6,0.000571,0.000576,  5,-0.002371,0.000349,  49.587,   41,     1.5
    92.8,0.000566,0.000576,  5,-0.002371,0.000336,  49.586,   42,     1.5
    93.0,0.000575,0.000576,  5,-0.002371,0.000349,  49.585,   43,     1.5
    93.2,0.000571,0.000573,  5,-0.002382,0.000336,  49.587,   43,     1.6
    93.4,0.000566,0.000573,  5,-0.002393,0.000324,  49.586,   43,     1.6
    93.6,0.000578,0.000579,  5,-0.002426,0.000359,  49.583,   42,     1.6
    93.8,0.000578,0.000579,  5,-0.002459,0.000359,  49.587,   44,     1.6
    94.0,0.000573,0.000581,  5,-0.002512,0.000334,  49.586,   47,     1.6
    94.2,0.000578,0.000578,  5,-0.002577,0.000347,  49.588,   44,     1.6
    94.4,0.000575,0.000581,  5,-0.002587,0.000359,  49.586,   42,     1.6
    94.6,0.000578,0.000581,  5,-0.002555,0.000336,  49.591,   42,     1.6
    94.8,0.000581,0.000569,  5,-0.002501,0.000336,  49.588,   43,     1.6
    95.0,0.000585,0.000569,  5,-0.002490,0.000324,  49.589,   43,     1.6
    95.2,0.000588,0.000569,  5,-0.002458,0.000334,  49.589,   42,     1.6
    95.4,0.000584,0.000566,  5,-0.002447,0.000370,  49.590,   42,     1.6
    95.6,0.000585,0.000572,  5,-0.002480,0.000383,  49.593,   42,     1.6
    95.8,0.000578,0.000572,  5,-0.002523,0.000334,  49.588,   42,     1.6
    96.0,0.000570,0.000566,  5,-0.002577,0.000311,  49.589,   42,     1.6
    96.2,0.000575,0.000567,  5,-0.002588,0.000324,  49.591,   43,     1.6
    96.4,0.000571,0.000573,  5,-0.002566,0.000336,  49.592,   44,     1.6
    96.6,0.000563,0.000576,  5,-0.002533,0.000313,  49.588,   43,     1.6
    96.8,0.000571,0.000579,  5,-0.002512,0.000300,  49.593,   43,     1.6
    97.0,0.000564,0.000583,  5,-0.002501,0.000336,  49.587,   44,     1.6
    97.2,0.000560,0.000580,  5,-0.002511,0.000336,  49.587,   45,     1.6
    97.4,0.000568,0.000574,  5,-0.002511,0.000336,  49.591,   44,     1.6
    97.6,0.000568,0.000571,  5,-0.002522,0.000300,  49.595,   43,     1.6
    97.8,0.000560,0.000574,  5,-0.002543,0.000324,  49.596,   43,     1.6
    98.0,0.000568,0.000579,  5,-0.002575,0.000300,  49.597,   43,     1.6
    98.2,0.000564,0.000579,  5,-0.002597,0.000313,  49.605,   42,     1.6
    98.4,0.000560,0.000578,  5,-0.002651,0.000326,  49.611,   42,     1.6
    98.6,0.000568,0.000578,  5,-0.002684,0.000326,  49.611,   42,     1.6
    98.8,0.000568,0.000574,  5,-0.002684,0.000290,  49.612,   43,     1.6
    99.0,0.000563,0.000568,  5,-0.002673,0.000313,  49.608,   42,     1.6
    99.2,0.000568,0.000578,  5,-0.002641,0.000326,  49.616,   41,     1.7
    99.4,0.000568,0.000578,  5,-0.002630,0.000277,  49.615,   42,     1.7
    99.6,0.000560,0.000575,  5,-0.002640,0.000300,  49.617,   43,     1.7
    99.8,0.000564,0.000575,  5,-0.002651,0.000313,  49.617,   43,     1.7
   100.0,0.000569,0.000569,  5,-0.002823,0.000277,  49.620,   42,     1.7
   100.2,0.000561,0.000567,  5,-0.003071,0.000277,  49.618,   42,     1.7
   100.4,0.000564,0.000564,  5,-0.003405,0.000290,  49.622,   42,     1.7
   100.6,0.000572,0.000561,  5,-0.003427,0.000290,  49.623,   44,     1.7
   100.8,0.000564,0.000561,  5,-0.003330,0.000277,  49.619,   46,     1.7
   101.0,0.000576,0.000561,  5,-0.003125,0.000290,  49.618,   45,     1.7
   101.2,0.000580,0.000570,  5,-0.003049,0.000277,  49.623,   43,     1.7
   101.4,0.000576,0.000576,  5,-0.002984,0.000264,  49.625,   42,     1.7
   101.6,0.000584,0.000576,  5,-0.002920,0.000277,  49.629,   41,     1.7
   101.8,0.000584,0.000571,  5,-0.002898,0.000264,  49.627,   40,     1.7
   102.0,0.000576,0.000577,  5,-0.002887,0.000288,  49.627,   39,     1.7
   102.2,0.000577,0.000571,  5,-0.002898,0.000300,  49.629,   41,     1.7
   102.4,0.000570,0.000569,  5,-0.002898,0.000264,  49.630,   43,     1.7
   102.6,0.000559,0.000565,  5,-0.002876,0.000288,  49.631,   43,     1.7
   102.8,0.000559,0.000565,  5,-0.002865,0.000300,  49.629,   43,     1.7
   103.0,0.000559,0.000568,  5,-0.002865,0.000300,  49.630,   44,     1.7
   103.2,0.000562,0.000567,  5,-0.002897,0.000336,  49.629,   44,     1.7
   103.4,0.000554,0.000564,  5,-0.002919,0.000349,  49.630,   43,     1.7
   103.6,0.000557,0.000567,  5,-0.002898,0.000336,  49.630,   43,     1.7
   103.8,0.000569,0.000566,  5,-0.002854,0.000336,  49.627,   42,     1.7
   104.0,0.000572,0.000568,  5,-0.002811,0.000349,  49.625,   42,     1.7
   104.2,0.000572,0.000577,  5,-0.002799,0.000336,  49.621,   42,     1.7
   104.4,0.000569,0.000577,  5,-0.002778,0.000336,  49.621,   41,     1.7
   104.6,0.000561,0.000578,  5,-0.002768,0.000349,  49.626,   42,     1.7
   104.8,0.000561,0.000573,  5,-0.002757,0.000349,  49.620,   42,     1.7
   105.0,0.000569,0.000573,  5,-0.002746,0.000349,  49.623,   42,     1.8
   105.2,0.000561,0.000569,  5,-0.002756,0.000362,  49.620,   42,     1.8
   105.4,0.000561,0.000567,  5,-0.002778,0.000349,  49.620,   43,     1.8
   105.6,0.000557,0.000564,  5,-0.002810,0.000336,  49.621,   43,     1.8
   105.8,0.000549,0.000561,  5,-0.002854,0.000336,  49.621,   42,     1.8
   106.0,0.000561,0.000562,  5,-0.002864,0.000349,  49.626,   42,     1.8
   106.2,0.000566,0.000562,  5,-0.002853,0.000300,  49.623,   43,     1.8
   106.4,0.000554,0.000555,  5,-0.002842,0.000336,  49.622,   43,     1.8
   106.6,0.000559,0.000555,  5,-0.002842,0.000336,  49.619,   43,     1.8
   106.8,0.000557,0.000555,  5,-0.002842,0.000288,  49.619,   43,     1.8
   107.0,0.000549,0.000552,  5,-0.002842,0.000324,  49.621,   43,     1.8
   107.2,0.000560,0.000549,  5,-0.002842,0.000336,  49.620,   42,     1.8
   107.4,0.000563,0.000555,  5,-0.002863,0.000349,  49.621,   42,     1.8
   107.6,0.000559,0.000553,  5,-0.002874,0.000349,  49.621,   43,     1.8
   107.8,0.000567,0.000551,  5,-0.002896,0.000362,  49.620,   43,     1.8
   108.0,0.000563,0.000554,  5,-0.002895,0.000349,  49.618,   43,     1.8
   108.2,0.000555,0.000557,  5,-0.002874,0.000324,  49.621,   43,     1.8
   108.4,0.000560,0.000556,  5,-0.002863,0.000336,  49.623,   43,     1.8
   108.6,0.000550,0.000556,  5,-0.002863,0.000336,  49.623,   43,     1.8
   108.8,0.000545,0.000559,  5,-0.002884,0.000324,  49.624,   43,     1.8
   109.0,0.000545,0.000550,  5,-0.002916,0.000336,  49.623,   43,     1.8
   109.2,0.000545,0.000550,  5,-0.002927,0.000336,  49.619,   43,     1.8
   109.4,0.000540,0.000550,  5,-0.002905,0.000324,  49.618,   43,     1.8
   109.6,0.000540,0.000550,  5,-0.002895,0.000336,  49.618,   43,     1.8
   109.8,0.000552,0.000554,  5,-0.002905,0.000336,  49.617,   43,     1.8
   110.0,0.000547,0.000560,  5,-0.002905,0.000324,  49.618,   44,     1.8
   110.2,0.000547,0.000563,  5,-0.002905,0.000372,  49.617,   43,     1.8
   110.4,0.000555,0.000554,  5,-0.002916,0.000359,  49.608,   43,     1.8
   110.6,0.000547,0.000548,  5,-0.002938,0.000347,  49.614,   42,     1.8
   110.8,0.000544,0.000550,  5,-0.002981,0.000359,  49.613,   41,     1.8
   111.0,0.000542,0.000548,  5,-0.003013,0.000359,  49.609,   42,     1.9
   111.2,0.000534,0.000545,  5,-0.003035,0.000336,  49.612,   43,     1.9
   111.4,0.000534,0.000542,  5,-0.003078,0.000313,  49.610,   43,     1.9
   111.6,0.000538,0.000543,  5,-0.003088,0.000300,  49.611,   43,     1.9
   111.8,0.000530,0.000543,  5,-0.003077,0.000324,  49.606,   43,     1.9
   112.0,0.000534,0.000536,  5,-0.003055,0.000359,  49.610,   43,     1.9
   112.2,0.000542,0.000533,  5,-0.003098,0.000359,  49.610,   43,     1.9
   112.4,0.000545,0.000532,  5,-0.003142,0.000334,  49.606,   43,     1.9
   112.6,0.000537,0.000526,  5,-0.003238,0.000383,  49.600,   43,     1.9
   112.8,0.000537,0.000539,  5,-0.003238,0.000383,  49.606,   43,     1.9
   113.0,0.000542,0.000539,  5,-0.003216,0.000347,  49.602,   43,     1.9
   113.2,0.000542,0.000539,  5,-0.003163,0.000359,  49.601,   43,     1.9
   113.4,0.000542,0.000542,  5,-0.003152,0.000359,  49.606,   43,     1.9
   113.6,0.000542,0.000539,  5,-0.003141,0.000359,  49.601,   43,     1.9
   113.8,0.000534,0.000539,  5,-0.003162,0.000336,  49.600,   42,     1.9
   114.0,0.000537,0.000542,  5,-0.003172,0.000349,  49.602,   41,     1.9
   114.2,0.000542,0.000542,  5,-0.003172,0.000349,  49.602,   42,     1.9
   114.4,0.000534,0.000542,  5,-0.003183,0.000326,  49.603,   44,     1.9
   114.6,0.000537,0.000542,  5,-0.003225,0.000313,  49.603,   44,     1.9
   114.8,0.000542,0.000542,  5,-0.003236,0.000336,  49.607,   43,     1.9
   115.0,0.000534,0.000542,  5,-0.003269,0.000336,  49.610,   43,     1.9
   115.2,0.000537,0.000539,  5,-0.003290,0.000349,  49.610,   43,     1.9
   115.4,0.000542,0.000542,  5,-0.003290,0.000313,  49.610,   41,     1.9
   115.6,0.000534,0.000536,  5,-0.003290,0.000349,  49.607,   40,     1.9
   115.8,0.000537,0.000533,  5,-0.003269,0.000362,  49.608,   41,     1.9
   116.0,0.000542,0.000539,  5,-0.003279,0.000313,  49.605,   43,     1.9
   116.2,0.000537,0.000535,  5,-0.003269,0.000336,  49.612,   42,     1.9
   116.4,0.000545,0.000538,  5,-0.003269,0.000349,  49.609,   42,     1.9
   116.6,0.000553,0.000544,  5,-0.003269,0.000313,  49.607,   43,     1.9
   116.8,0.000549,0.000549,  5,-0.003247,0.000313,  49.607,   45,     1.9
   117.0,0.000549,0.000555,  5,-0.003247,0.000326,  49.609,   43,     2.0
   117.2,0.000552,0.000558,  5,-0.003247,0.000277,  49.607,   42,     2.0
   117.4,0.000547,0.000551,  5,-0.003236,0.000300,  49.608,   41,     2.0
   117.6,0.000544,0.000551,  5,-0.003268,0.000313,  49.613,   41,     2.0
   117.8,0.000544,0.000543,  5,-0.003279,0.000277,  49.606,   42,     2.0
   118.0,0.000536,0.000534,  5,-0.003268,0.000313,  49.603,   42,     2.0
   118.2,0.000540,0.000537,  5,-0.003279,0.000326,  49.607,   42,     2.0
   118.4,0.000542,0.000538,  5,-0.003289,0.000277,  49.606,   42,     2.0
   118.6,0.000534,0.000535,  5,-0.003289,0.000288,  49.601,   42,     2.0
   118.8,0.000534,0.000539,  5,-0.003289,0.000300,  49.603,   41,     2.0
   119.0,0.000538,0.000539,  5,-0.003310,0.000264,  49.600,   42,     2.0
   119.2,0.000530,0.000542,  5,-0.003311,0.000300,  49.602,   42,     2.0
   119.4,0.000542,0.000539,  5,-0.003322,0.000313,  49.603,   42,     2.0
   119.6,0.000550,0.000538,  5,-0.003343,0.000277,  49.606,   43,     2.0
   119.8,0.000545,0.000541,  5,-0.003343,0.000313,  49.603,   43,     2.0
   120.0,0.000557,0.000534,  5,-0.003353,0.000326,  49.601,   43,     2.0
   120.2,0.000557,0.000532,  5,-0.003353,0.000277,  49.599,   43,     2.0
   120.4,0.000557,0.000529,  5,-0.003322,0.000300,  49.599,   43,     2.0
   120.6,0.000553,0.000526,  5,-0.003300,0.000313,  49.600,   42,     2.0
   120.8,0.000551,0.000529,  5,-0.003655,0.000277,  49.600,   41,     2.0
   121.0,0.000548,0.000527,  5,-0.004171,0.000313,  49.599,   41,     2.0
   121.2,0.000551,0.000530,  5,-0.004879,0.000326,  49.600,   42,     2.0
   121.4,0.000548,0.000536,  5,-0.004879,0.000277,  49.601,   42,     2.0
