Run Name,Run 1
Run Date,06:52:39 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%.1
Export Format Version, 1.00
Method ID, 3838
Points/Second, 5.00
Number of Records,  11010
Offset from Run Start Time,00:00:00
Run End Time,00:36:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   276.6,0.000054,0.001140,  5,-0.015027,0.000110,  11.868,  252,     4.6
   276.8,0.000098,0.001179,  5,-0.014714,0.000110,  11.851,  251,     4.6
   277.0,0.000129,0.001233,  5,-0.014340,0.000110,  11.826,  251,     4.6
   277.2,0.000169,0.001281,  5,-0.014026,0.000110,  11.807,  252,     4.6
   277.4,0.000209,0.001326,  5,-0.013713,0.000110,  11.784,  250,     4.6
   277.6,0.000240,0.001380,  5,-0.013419,0.000110,  11.773,  249,     4.6
   277.8,0.000287,0.001430,  5,-0.013126,0.000110,  11.751,  253,     4.6
   278.0,0.000331,0.001481,  5,-0.012842,0.000087,  11.732,  256,     4.6
   278.2,0.000363,0.001529,  5,-0.012548,0.000110,  11.709,  256,     4.6
   278.4,0.000410,0.001585,  5,-0.012244,0.000110,  11.690,  255,     4.6
   278.6,0.000449,0.001641,  5,-0.011929,0.000122,  11.676,  256,     4.6
   278.8,0.000483,0.001686,  5,-0.011594,0.000110,  11.659,  256,     4.6
   279.0,0.000534,0.001748,  5,-0.011351,0.000110,  11.637,  256,     4.7
   279.2,0.000576,0.001801,  5,-0.011128,0.000122,  11.620,  256,     4.7
   279.4,0.000622,0.001859,  5,-0.010966,0.000122,  11.595,  255,     4.7
   279.6,0.000665,0.001918,  5,-0.010805,0.000122,  11.579,  255,     4.7
   279.8,0.000715,0.001969,  5,-0.010500,0.000134,  11.564,  255,     4.7
   280.0,0.000761,0.002011,  5,-0.010174,0.000099,  11.545,  254,     4.7
   280.2,0.000799,0.002057,  5,-0.009806,0.000099,  11.528,  257,     4.7
   280.4,0.000849,0.002098,  5,-0.009511,0.000111,  11.502,  259,     4.7
   280.6,0.000895,0.002148,  5,-0.009227,0.000064,  11.490,  257,     4.7
   280.8,0.000933,0.002212,  5,-0.008963,0.000099,  11.468,  256,     4.7
   281.0,0.000983,0.002276,  5,-0.008636,0.000111,  11.452,  253,     4.7
   281.2,0.001029,0.002338,  5,-0.008268,0.000087,  11.432,  250,     4.7
   281.4,0.001070,0.002393,  5,-0.007889,0.000110,  11.412,  250,     4.7
   281.6,0.001121,0.002461,  5,-0.007550,0.000145,  11.403,  250,     4.7
   281.8,0.001170,0.002522,  5,-0.007203,0.000133,  11.386,  251,     4.7
   282.0,0.001208,0.002580,  5,-0.006885,0.000120,  11.369,  251,     4.7
   282.2,0.001265,0.002645,  5,-0.006567,0.000133,  11.349,  250,     4.7
   282.4,0.001307,0.002706,  5,-0.006229,0.000133,  11.324,  249,     4.7
   282.6,0.001335,0.002769,  5,-0.005902,0.000110,  11.317,  252,     4.7
   282.8,0.001364,0.002837,  5,-0.005531,0.000087,  11.299,  256,     4.7
   283.0,0.001393,0.002903,  5,-0.005150,0.000051,  11.283,  255,     4.7
   283.2,0.001439,0.002964,  5,-0.004727,0.000099,  11.265,  254,     4.7
   283.4,0.001491,0.003030,  5,-0.004546,0.000111,  11.245,  255,     4.7
   283.6,0.001547,0.003097,  5,-0.004472,0.000099,  11.232,  257,     4.7
   283.8,0.001592,0.003158,  5,-0.004504,0.000122,  11.209,  256,     4.7
   284.0,0.001634,0.003229,  5,-0.004174,0.000134,  11.198,  255,     4.7
   284.2,0.001685,0.003295,  5,-0.003677,0.000099,  11.182,  255,     4.7
   284.4,0.001726,0.003359,  6,-0.003062,0.000099,  11.157,  254,     4.7
   284.6,0.001780,0.003425,  6,-0.002850,0.000111,  11.146,  258,     4.7
   284.8,0.001833,0.003491,  6,-0.002796,0.000076,  11.131,  262,     4.7
   285.0,0.001875,0.003561,  6,-0.002861,0.000111,  11.112,  260,     4.8
   285.2,0.001921,0.003622,  6,-0.002404,0.000124,  11.097,  259,     4.8
   285.4,0.001967,0.003683,  6,-0.001745,0.000088,  11.078,  256,     4.8
   285.6,0.002005,0.003756,  6,-0.000902,0.000111,  11.066,  253,     4.8
   285.8,0.002054,0.003818,  6,-0.000356,0.000111,  11.046,  251,     4.8
   286.0,0.002108,0.003876,  6,0.000156,0.000088,  11.033,  249,     4.8
   286.2,0.002149,0.003946,  6,0.000615,0.000124,  11.014,  250,     4.8
   286.4,0.002192,0.004010,  6,0.001119,0.000124,  10.998,  251,     4.8
   286.6,0.002245,0.004069,  6,0.001623,0.000076,  10.986,  250,     4.8
   286.8,0.002290,0.004139,  6,0.002117,0.000099,  10.975,  249,     4.8
   287.0,0.002339,0.004204,  6,0.002503,0.000122,  10.957,  253,     4.8
   287.2,0.002389,0.004265,  6,0.002835,0.000134,  10.939,  258,     4.8
   287.4,0.002433,0.004335,  6,0.003112,0.000134,  10.918,  256,     4.8
   287.6,0.002483,0.004402,  6,0.003543,0.000122,  10.909,  254,     4.8
   287.8,0.002528,0.004463,  6,0.004038,0.000134,  10.894,  255,     4.8
   288.0,0.002570,0.004528,  6,0.004578,0.000147,  10.878,  256,     4.8
   288.2,0.002620,0.004592,  6,0.004924,0.000147,  10.865,  255,     4.8
   288.4,0.002676,0.004653,  6,0.005206,0.000171,  10.848,  254,     4.8
   288.6,0.002714,0.004720,  6,0.005403,0.000136,  10.832,  254,     4.8
   288.8,0.002764,0.004793,  6,0.005533,0.000136,  10.817,  254,     4.8
   289.0,0.002815,0.004850,  6,0.006012,0.000148,  10.807,  254,     4.8
   289.2,0.002857,0.004898,  6,0.006586,0.000113,  10.788,  253,     4.8
   289.4,0.002897,0.004941,  6,0.007260,0.000136,  10.773,  256,     4.8
   289.6,0.002947,0.004976,  6,0.007803,0.000136,  10.757,  260,     4.8
   289.8,0.002990,0.005030,  6,0.008314,0.000113,  10.746,  257,     4.8
   290.0,0.003022,0.005092,  6,0.008793,0.000148,  10.731,  254,     4.8
   290.2,0.003069,0.005161,  6,0.009294,0.000148,  10.715,  253,     4.8
   290.4,0.003112,0.005214,  6,0.009775,0.000148,  10.698,  252,     4.8
   290.6,0.003143,0.005275,  6,0.010255,0.000171,  10.684,  252,     4.8
   290.8,0.003191,0.005337,  6,0.010737,0.000159,  10.669,  253,     4.8
   291.0,0.003224,0.005388,  6,0.011220,0.000147,  10.652,  252,     4.8
   291.2,0.003249,0.005444,  6,0.011733,0.000134,  10.642,  250,     4.9
   291.4,0.003286,0.005498,  6,0.012227,0.000170,  10.622,  254,     4.9
   291.6,0.003312,0.005548,  6,0.012688,0.000157,  10.607,  259,     4.9
   291.8,0.003349,0.005606,  6,0.013149,0.000157,  10.595,  257,     4.9
   292.0,0.003385,0.005660,  6,0.013622,0.000170,  10.582,  255,     4.9
   292.2,0.003424,0.005705,  6,0.014084,0.000182,  10.565,  257,     4.9
   292.4,0.003460,0.005760,  6,0.014556,0.000159,  10.548,  258,     4.9
   292.6,0.003486,0.005811,  6,0.014987,0.000159,  10.535,  258,     4.9
   292.8,0.003523,0.005854,  6,0.015406,0.000147,  10.522,  258,     4.9
   293.0,0.003559,0.005908,  6,0.015823,0.000157,  10.507,  257,     4.9
   293.2,0.003588,0.005954,  6,0.016311,0.000205,  10.493,  255,     4.9
   293.4,0.003625,0.005994,  6,0.016811,0.000205,  10.474,  255,     4.9
   293.6,0.003658,0.006043,  6,0.017345,0.000157,  10.459,  254,     4.9
   293.8,0.003683,0.006083,  6,0.017811,0.000134,  10.445,  257,     4.9
   294.0,0.003721,0.006126,  6,0.018243,0.000147,  10.431,  260,     4.9
   294.2,0.003753,0.006167,  6,0.018643,0.000159,  10.417,  258,     4.9
   294.4,0.003772,0.006216,  6,0.019078,0.000124,  10.398,  257,     4.9
   294.6,0.003803,0.006253,  6,0.019512,0.000113,  10.388,  254,     4.9
   294.8,0.003832,0.006288,  6,0.019946,0.000136,  10.370,  251,     4.9
   295.0,0.003856,0.006326,  6,0.020395,0.000148,  10.355,  251,     4.9
   295.2,0.003883,0.006357,  6,0.020843,0.000113,  10.335,  250,     4.9
   295.4,0.003906,0.006396,  6,0.021303,0.000113,  10.323,  251,     4.9
   295.6,0.003933,0.006425,  6,0.021765,0.000161,  10.314,  252,     4.9
   295.8,0.003952,0.006449,  6,0.022217,0.000148,  10.295,  251,     4.9
   296.0,0.003975,0.006482,  6,0.022680,0.000136,  10.281,  250,     4.9
   296.2,0.003995,0.006506,  6,0.023097,0.000147,  10.260,  253,     4.9
   296.4,0.004015,0.006527,  6,0.023471,0.000147,  10.246,  256,     4.9
   296.6,0.004031,0.006560,  6,0.023841,0.000147,  10.232,  256,     4.9
   296.8,0.004052,0.006584,  6,0.024159,0.000159,  10.219,  256,     4.9
   297.0,0.004070,0.006603,  6,0.024443,0.000171,  10.203,  257,     4.9
   297.2,0.004090,0.006630,  6,0.024686,0.000171,  10.185,  259,     5.0
   297.4,0.004099,0.006644,  6,0.024904,0.000171,  10.166,  258,     5.0
   297.6,0.004118,0.006660,  6,0.025199,0.000219,  10.153,  256,     5.0
   297.8,0.004138,0.006673,  6,0.025505,0.000219,  10.137,  255,     5.0
   298.0,0.004132,0.006690,  6,0.025832,0.000207,  10.121,  253,     5.0
   298.2,0.004142,0.006702,  6,0.026176,0.000207,  10.105,  257,     5.0
   298.4,0.004148,0.006712,  6,0.026533,0.000219,  10.085,  261,     5.0
   298.6,0.004157,0.006722,  6,0.026935,0.000184,  10.075,  260,     5.0
   298.8,0.004164,0.006741,  6,0.027245,0.000148,  10.057,  259,     5.0
   299.0,0.004163,0.006754,  6,0.027521,0.000161,  10.043,  201,     5.0
   299.2,0.004177,0.006763,  6,0.027760,0.000184,  10.026,  142,     5.0
   299.4,0.004181,0.006771,  6,0.028038,0.000184,  10.000,  160,     5.0
   299.6,0.004184,0.006773,  6,0.028316,0.000196,   9.990,  178,     5.0
   299.8,0.004187,0.006770,  6,0.028584,0.000196,   9.979,  202,     5.0
   300.0,0.004194,0.006770,  6,0.028843,0.000196,   9.963,  226,     5.0
   300.2,0.004197,0.006767,  6,0.029100,0.000196,   9.957,  233,     5.0
   300.4,0.004200,0.006767,  6,0.029368,0.000196,   9.945,  240,     5.0
   300.6,0.004200,0.006764,  6,0.029605,0.000208,   9.937,  247,     5.0
   300.8,0.004194,0.006755,  6,0.029818,0.000173,   9.920,  254,     5.0
   301.0,0.004186,0.006756,  6,0.030030,0.000185,   9.907,  254,     5.0
   301.2,0.004194,0.006750,  6,0.030223,0.000185,   9.891,  254,     5.0
   301.4,0.004194,0.006739,  6,0.030414,0.000173,   9.863,  255,     5.0
   301.6,0.004179,0.006737,  6,0.030574,0.000184,   9.853,  256,     5.0
   301.8,0.004184,0.006729,  6,0.030708,0.000184,   9.835,  256,     5.0
   302.0,0.004174,0.006715,  6,0.030808,0.000196,   9.821,  256,     5.0
   302.2,0.004167,0.006707,  6,0.030872,0.000196,   9.803,  257,     5.0
   302.4,0.004157,0.006693,  6,0.030962,0.000196,   9.781,  257,     5.0
   302.6,0.004155,0.006671,  6,0.031051,0.000196,   9.772,  256,     5.0
   302.8,0.004122,0.006661,  6,0.031118,0.000196,   9.755,  255,     5.0
   303.0,0.004062,0.006644,  6,0.031165,0.000208,   9.739,  257,     5.1
   303.2,0.004007,0.006622,  6,0.031209,0.000185,   9.721,  258,     5.1
   303.4,0.003984,0.006607,  6,0.031232,0.000245,   9.700,  256,     5.1
   303.6,0.003963,0.006588,  6,0.031256,0.000210,   9.688,  255,     5.1
   303.8,0.003968,0.006540,  6,0.031246,0.000175,   9.670,  253,     5.1
   304.0,0.003961,0.006469,  6,0.031225,0.000162,   9.650,  252,     5.1
   304.2,0.003953,0.006391,  6,0.031160,0.000173,   9.632,  252,     5.1
   304.4,0.003961,0.006351,  6,0.031080,0.000148,   9.611,  252,     5.1
   304.6,0.003958,0.006321,  6,0.030965,0.000124,   9.599,  250,     5.1
   304.8,0.003947,0.006308,  6,0.030874,0.000097,   9.582,  249,     5.1
   305.0,0.003954,0.006286,  6,0.030781,0.000097,   9.563,  252,     5.1
   305.2,0.003947,0.006272,  6,0.030690,0.000097,   9.547,  254,     5.1
   305.4,0.003937,0.006256,  6,0.030608,0.000110,   9.521,  256,     5.1
   305.6,0.003927,0.006236,  6,0.030542,0.000122,   9.506,  259,     5.1
   305.8,0.003909,0.006223,  6,0.030467,0.000122,   9.491,  259,     5.1
   306.0,0.003907,0.006204,  6,0.030416,0.000134,   9.472,  260,     5.1
   306.2,0.003891,0.006188,  6,0.030282,0.000182,   9.457,  260,     5.1
   306.4,0.003866,0.006166,  6,0.030100,0.000182,   9.431,  261,     5.1
   306.6,0.003854,0.006147,  6,0.029885,0.000182,   9.419,  260,     5.1
   306.8,0.003835,0.006131,  6,0.029673,0.000242,   9.403,  258,     5.1
   307.0,0.003807,0.006107,  6,0.029460,0.000242,   9.383,  257,     5.1
   307.2,0.003781,0.006080,  6,0.029224,0.000207,   9.366,  255,     5.1
   307.4,0.003754,0.006045,  6,0.029025,0.000219,   9.342,  258,     5.1
   307.6,0.003723,0.006007,  6,0.028828,0.000219,   9.328,  262,     5.1
   307.8,0.003694,0.005972,  6,0.028643,0.000207,   9.316,  261,     5.1
   308.0,0.003672,0.005935,  6,0.028340,0.000171,   9.294,  259,     5.1
   308.2,0.003652,0.005888,  6,0.027991,0.000184,   9.278,  256,     5.1
   308.4,0.003632,0.005845,  6,0.027573,0.000196,   9.258,  253,     5.1
   308.6,0.003608,0.005805,  6,0.027277,0.000196,   9.246,  253,     5.1
   308.8,0.003600,0.005756,  6,0.027056,0.000196,   9.227,  253,     5.1
   309.0,0.003576,0.005705,  6,0.026861,0.000231,   9.212,  253,     5.2
   309.2,0.003550,0.005659,  6,0.026600,0.000267,   9.195,  253,     5.2
   309.4,0.003527,0.005610,  6,0.026325,0.000254,   9.175,  252,     5.2
   309.6,0.003496,0.005564,  6,0.026038,0.000207,   9.162,  251,     5.2
   309.8,0.003470,0.005524,  6,0.025721,0.000194,   9.149,  254,     5.2
   310.0,0.003448,0.005475,  6,0.025381,0.000194,   9.131,  257,     5.2
   310.2,0.003417,0.005438,  6,0.025007,0.000182,   9.115,  257,     5.2
   310.4,0.003391,0.005396,  6,0.024584,0.000182,   9.100,  257,     5.2
   310.6,0.003369,0.005347,  6,0.024136,0.000170,   9.087,  258,     5.2
   310.8,0.003335,0.005307,  6,0.023653,0.000170,   9.073,  258,     5.2
   311.0,0.003317,0.005261,  6,0.023301,0.000159,   9.057,  258,     5.2
   311.2,0.003298,0.005212,  6,0.023017,0.000159,   9.044,  257,     5.2
   311.4,0.003272,0.005173,  6,0.022800,0.000171,   9.026,  257,     5.2
   311.6,0.003242,0.005127,  6,0.022528,0.000136,   9.009,  256,     5.2
   311.8,0.003217,0.005073,  6,0.022247,0.000136,   9.001,  256,     5.2
   312.0,0.003191,0.005030,  6,0.021985,0.000147,   8.987,  257,     5.2
   312.2,0.003150,0.004979,  6,0.021680,0.000147,   8.976,  259,     5.2
   312.4,0.003125,0.004925,  6,0.021352,0.000159,   8.957,  261,     5.2
   312.6,0.003091,0.004886,  6,0.021012,0.000171,   8.947,  258,     5.2
   312.8,0.003053,0.004838,  6,0.020662,0.000171,   8.938,  255,     5.2
   313.0,0.003024,0.004784,  6,0.020290,0.000136,   8.921,  252,     5.2
   313.2,0.002990,0.004743,  6,0.019915,0.000171,   8.910,  250,     5.2
   313.4,0.002960,0.004696,  6,0.019578,0.000171,   8.895,  252,     5.2
   313.6,0.002935,0.004641,  6,0.019264,0.000171,   8.887,  255,     5.2
   313.8,0.002901,0.004595,  6,0.018971,0.000184,   8.877,  253,     5.2
   314.0,0.002871,0.004543,  6,0.018701,0.000184,   8.864,  251,     5.2
   314.2,0.002846,0.004494,  6,0.018452,0.000207,   8.853,  255,     5.2
   314.4,0.002812,0.004446,  6,0.018233,0.000207,   8.842,  259,     5.2
   314.6,0.002790,0.004391,  6,0.018027,0.000182,   8.831,  257,     5.2
   314.8,0.002765,0.004340,  6,0.017726,0.000182,   8.821,  255,     5.2
   315.0,0.002739,0.004297,  6,0.017433,0.000182,   8.812,  256,     5.3
   315.2,0.002706,0.004246,  6,0.017119,0.000159,   8.802,  257,     5.3
   315.4,0.002681,0.004204,  6,0.016838,0.000136,   8.788,  257,     5.3
   315.6,0.002655,0.004169,  6,0.016547,0.000101,   8.786,  257,     5.3
   315.8,0.002618,0.004132,  6,0.016286,0.000136,   8.776,  258,     5.3
   316.0,0.002596,0.004109,  6,0.016005,0.000148,   8.765,  258,     5.3
   316.2,0.002562,0.004060,  6,0.015726,0.000125,   8.755,  257,     5.3
   316.4,0.002532,0.004014,  6,0.015444,0.000148,   8.743,  256,     5.3
   316.6,0.002503,0.003969,  6,0.015173,0.000148,   8.737,  259,     5.3
   316.8,0.002469,0.003920,  6,0.014893,0.000148,   8.732,  262,     5.3
   317.0,0.002450,0.003880,  6,0.014632,0.000171,   8.728,  260,     5.3
   317.2,0.002421,0.003835,  6,0.014385,0.000159,   8.720,  258,     5.3
   317.4,0.002394,0.003789,  6,0.014159,0.000159,   8.710,  256,     5.3
   317.6,0.002378,0.003741,  6,0.013956,0.000159,   8.707,  254,     5.3
   317.8,0.002355,0.003702,  6,0.013731,0.000182,   8.698,  252,     5.3
   318.0,0.002339,0.003655,  6,0.013496,0.000170,   8.693,  251,     5.3
   318.2,0.002319,0.003609,  6,0.013280,0.000157,   8.691,  252,     5.3
   318.4,0.002293,0.003572,  6,0.013065,0.000170,   8.685,  252,     5.3
   318.6,0.002262,0.003529,  6,0.012851,0.000182,   8.679,  252,     5.3
   318.8,0.002231,0.003481,  6,0.012624,0.000147,   8.676,  251,     5.3
   319.0,0.002205,0.003443,  6,0.012398,0.000124,   8.669,  255,     5.3
   319.2,0.002186,0.003397,  6,0.012183,0.000124,   8.667,  258,     5.3
   319.4,0.002152,0.003354,  6,0.011967,0.000147,   8.664,  258,     5.3
   319.6,0.002126,0.003315,  6,0.011774,0.000194,   8.659,  257,     5.3
   319.8,0.002111,0.003275,  6,0.011603,0.000182,   8.655,  258,     5.3
   320.0,0.002077,0.003231,  6,0.011454,0.000170,   8.651,  259,     5.3
   320.2,0.002051,0.003190,  6,0.011307,0.000217,   8.647,  258,     5.3
   320.4,0.002032,0.003150,  6,0.011158,0.000205,   8.645,  258,     5.3
   320.6,0.002001,0.003113,  6,0.011031,0.000157,   8.643,  256,     5.3
   320.8,0.001978,0.003076,  6,0.010881,0.000157,   8.642,  255,     5.3
   321.0,0.001960,0.003035,  6,0.010699,0.000122,   8.638,  260,     5.3
   321.2,0.001929,0.003006,  6,0.010535,0.000122,   8.635,  265,     5.4
   321.4,0.001911,0.002972,  6,0.010407,0.000157,   8.632,  263,     5.4
   321.6,0.001892,0.002932,  6,0.010300,0.000170,   8.630,  261,     5.4
   321.8,0.001862,0.002901,  6,0.010194,0.000170,   8.632,  258,     5.4
   322.0,0.001846,0.002865,  6,0.010090,0.000182,   8.628,  255,     5.4
   322.2,0.001820,0.002830,  6,0.009995,0.000171,   8.625,  252,     5.4
   322.4,0.001793,0.002789,  6,0.009911,0.000184,   8.621,  250,     5.4
   322.6,0.001778,0.002762,  6,0.009772,0.000184,   8.619,  252,     5.4
   322.8,0.001755,0.002730,  6,0.009632,0.000148,   8.620,  254,     5.4
   323.0,0.001730,0.002687,  6,0.009468,0.000148,   8.625,  253,     5.4
   323.2,0.001719,0.002653,  6,0.009284,0.000159,   8.620,  251,     5.4
   323.4,0.001696,0.002615,  6,0.009098,0.000147,   8.620,  255,     5.4
   323.6,0.001668,0.002579,  6,0.008882,0.000147,   8.614,  259,     5.4
   323.8,0.001649,0.002547,  6,0.008653,0.000147,   8.616,  258,     5.4
   324.0,0.001622,0.002521,  6,0.008559,0.000159,   8.618,  256,     5.4
   324.2,0.001595,0.002493,  6,0.008530,0.000159,   8.617,  257,     5.4
   324.4,0.001575,0.002481,  6,0.008547,0.000147,   8.618,  257,     5.4
   324.6,0.001560,0.002462,  6,0.008486,0.000171,   8.615,  258,     5.4
   324.8,0.001533,0.002429,  6,0.008423,0.000136,   8.618,  258,     5.4
   325.0,0.001513,0.002400,  7,0.008350,0.000136,   8.618,  258,     5.4
   325.2,0.001501,0.002368,  7,0.008256,0.000148,   8.611,  257,     5.4
   325.4,0.001474,0.002332,  7,0.008160,0.000148,   8.612,  256,     5.4
   325.6,0.001454,0.002309,  7,0.008063,0.000171,   8.608,  255,     5.4
   325.8,0.001442,0.002274,  7,0.007988,0.000171,   8.612,  259,     5.4
   326.0,0.001426,0.002242,  7,0.007894,0.000184,   8.610,  262,     5.4
   326.2,0.001406,0.002219,  7,0.007819,0.000196,   8.612,  260,     5.4
   326.4,0.001385,0.002199,  7,0.007723,0.000196,   8.610,  258,     5.4
   326.6,0.001373,0.002166,  7,0.007608,0.000196,   8.613,  255,     5.4
   326.8,0.001354,0.002136,  7,0.007501,0.000196,   8.611,  253,     5.4
   327.0,0.001334,0.002112,  7,0.007383,0.000196,   8.609,  253,     5.4
   327.2,0.001314,0.002082,  7,0.007256,0.000184,   8.609,  253,     5.5
   327.4,0.001290,0.002058,  7,0.007138,0.000171,   8.609,  252,     5.5
   327.6,0.001274,0.002032,  7,0.007076,0.000159,   8.606,  251,     5.5
   327.8,0.001262,0.001999,  7,0.007026,0.000147,   8.607,  252,     5.5
   328.0,0.001238,0.001978,  7,0.006988,0.000134,   8.606,  252,     5.5
   328.2,0.001225,0.001949,  7,0.006873,0.000170,   8.606,  255,     5.5
   328.4,0.001210,0.001919,  7,0.006755,0.000157,   8.609,  259,     5.5
   328.6,0.001185,0.001898,  7,0.006583,0.000157,   8.608,  259,     5.5
   328.8,0.001166,0.001874,  7,0.006468,0.000205,   8.603,  259,     5.5
   329.0,0.001146,0.001847,  7,0.006385,0.000205,   8.606,  259,     5.5
   329.2,0.001122,0.001824,  7,0.006313,0.000157,   8.607,  258,     5.5
   329.4,0.001113,0.001807,  7,0.006219,0.000170,   8.602,  259,     5.5
   329.6,0.001100,0.001779,  7,0.006114,0.000170,   8.601,  259,     5.5
   329.8,0.001076,0.001752,  7,0.006007,0.000170,   8.604,  257,     5.5
   330.0,0.001068,0.001736,  7,0.005814,0.000170,   8.607,  256,     5.5
   330.2,0.001048,0.001717,  7,0.005556,0.000147,   8.602,  261,     5.5
   330.4,0.001024,0.001691,  7,0.005254,0.000122,   8.602,  266,     5.5
   330.6,0.001012,0.001676,  7,0.005116,0.000157,   8.596,  262,     5.5
   330.8,0.000986,0.001651,  7,0.005022,0.000157,   8.597,  259,     5.5
   331.0,0.000958,0.001633,  7,0.004983,0.000170,   8.593,  256,     5.5
   331.2,0.000950,0.001614,  7,0.004868,0.000170,   8.595,  254,     5.5
   331.4,0.000930,0.001589,  7,0.004773,0.000147,   8.595,  252,     5.5
   331.6,0.000906,0.001573,  7,0.004636,0.000134,   8.590,  250,     5.5
   331.8,0.000901,0.001549,  7,0.004541,0.000134,   8.591,  251,     5.5
   332.0,0.000888,0.001521,  7,0.004447,0.000111,   8.585,  253,     5.5
   332.2,0.000867,0.001503,  7,0.004374,0.000099,   8.589,  252,     5.5
   332.4,0.000850,0.001476,  7,0.004300,0.000134,   8.582,  251,     5.5
   332.6,0.000834,0.001451,  7,0.004108,0.000147,   8.584,  255,     5.5
   332.8,0.000813,0.001432,  7,0.003863,0.000134,   8.580,  259,     5.5
   333.0,0.000800,0.001411,  7,0.003565,0.000134,   8.583,  259,     5.6
   333.2,0.000788,0.001395,  7,0.003364,0.000147,   8.578,  259,     5.6
   333.4,0.000764,0.001370,  7,0.003194,0.000134,   8.573,  258,     5.6
   333.6,0.000744,0.001371,  7,0.003047,0.000134,   8.569,  258,     5.6
   333.8,0.000733,0.001354,  7,0.002944,0.000182,   8.565,  257,     5.6
   334.0,0.000712,0.001338,  7,0.002863,0.000170,   8.565,  256,     5.6
   334.2,0.000695,0.001325,  7,0.002815,0.000170,   8.564,  256,     5.6
   334.4,0.000687,0.001306,  7,0.002702,0.000182,   8.558,  256,     5.6
   334.6,0.000663,0.001293,  7,0.002557,0.000182,   8.553,  256,     5.6
   334.8,0.000646,0.001268,  7,0.002410,0.000147,   8.552,  256,     5.6
   335.0,0.000631,0.001253,  7,0.002297,0.000124,   8.549,  258,     5.6
