Run Name,Run 1
Run Date,04:40:23 PM   03-25-19
Method Name,Group 9 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3840
Points/Second, 5.00
Number of Records,  12218
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000776,0.000943,  3,-0.000125,0.000293,   4.109,  194,     1.1
    63.8,0.000773,0.000943,  3,-0.000106,0.000258,   4.109,  192,     1.1
    64.0,0.000776,0.000943,  3,-0.000125,0.000223,   4.112,  190,     1.1
    64.2,0.000779,0.000943,  3,-0.000135,0.000270,   4.109,  194,     1.1
    64.4,0.000783,0.000940,  3,-0.000154,0.000270,   4.109,  199,     1.1
    64.6,0.000789,0.000940,  3,-0.000154,0.000235,   4.110,  198,     1.1
    64.8,0.000789,0.000940,  3,-0.000154,0.000235,   4.114,  197,     1.1
    65.0,0.000792,0.000940,  3,-0.000154,0.000235,   4.109,  195,     1.1
    65.2,0.000796,0.000943,  3,-0.000202,0.000200,   4.110,  192,     1.1
    65.4,0.000796,0.000946,  3,-0.000260,0.000212,   4.113,  192,     1.1
    65.6,0.000800,0.000948,  3,-0.000336,0.000247,   4.112,  192,     1.1
    65.8,0.000800,0.000951,  3,-0.000355,0.000212,   4.109,  192,     1.1
    66.0,0.000792,0.000946,  3,-0.000346,0.000247,   4.113,  192,     1.1
    66.2,0.000800,0.000946,  3,-0.000317,0.000258,   4.106,  192,     1.1
    66.4,0.000800,0.000948,  3,-0.000288,0.000223,   4.106,  191,     1.1
    66.6,0.000796,0.000948,  3,-0.000250,0.000270,   4.105,  194,     1.1
    66.8,0.000803,0.000952,  3,-0.000221,0.000293,   4.105,  196,     1.1
    67.0,0.000803,0.000957,  3,-0.000288,0.000258,   4.110,  196,     1.1
    67.2,0.000799,0.000960,  3,-0.000413,0.000270,   4.112,  196,     1.1
    67.4,0.000803,0.000960,  3,-0.000585,0.000258,   4.110,  196,     1.1
    67.6,0.000807,0.000962,  3,-0.000566,0.000210,   4.110,  195,     1.1
    67.8,0.000810,0.000956,  3,-0.000480,0.000246,   4.104,  194,     1.1
    68.0,0.000802,0.000965,  3,-0.000317,0.000269,   4.107,  194,     1.1
    68.2,0.000810,0.000967,  3,-0.000269,0.000233,   4.106,  193,     1.1
    68.4,0.000805,0.000962,  3,-0.000240,0.000246,   4.111,  192,     1.1
    68.6,0.000809,0.000966,  3,-0.000221,0.000258,   4.109,  194,     1.1
    68.8,0.000812,0.000971,  3,-0.000192,0.000223,   4.109,  195,     1.1
    69.0,0.000815,0.000967,  3,-0.000173,0.000258,   4.109,  197,     1.1
    69.2,0.000807,0.000973,  3,-0.000154,0.000269,   4.109,  198,     1.2
    69.4,0.000811,0.000975,  3,-0.000164,0.000233,   4.107,  196,     1.2
    69.6,0.000814,0.000972,  3,-0.000192,0.000246,   4.107,  194,     1.2
    69.8,0.000806,0.000975,  3,-0.000250,0.000258,   4.107,  192,     1.2
    70.0,0.000814,0.000978,  3,-0.000240,0.000235,   4.106,  190,     1.2
    70.2,0.000814,0.000980,  3,-0.000211,0.000295,   4.108,  192,     1.2
    70.4,0.000806,0.000985,  3,-0.000173,0.000283,   4.102,  194,     1.2
    70.6,0.000811,0.000991,  3,-0.000182,0.000260,   4.105,  193,     1.2
    70.8,0.000807,0.000991,  3,-0.000211,0.000295,   4.107,  192,     1.2
    71.0,0.000800,0.000997,  3,-0.000259,0.000295,   4.104,  195,     1.2
    71.2,0.000811,0.001002,  3,-0.000259,0.000272,   4.106,  197,     1.2
    71.4,0.000814,0.001001,  3,-0.000259,0.000307,   4.104,  196,     1.2
    71.6,0.000814,0.001004,  3,-0.000250,0.000307,   4.106,  195,     1.2
    71.8,0.000822,0.001007,  3,-0.000230,0.000284,   4.105,  195,     1.2
    72.0,0.000825,0.001003,  3,-0.000211,0.000284,   4.102,  196,     1.2
    72.2,0.000825,0.001006,  3,-0.000182,0.000272,   4.105,  195,     1.2
    72.4,0.000822,0.001006,  3,-0.000202,0.000237,   4.103,  194,     1.2
    72.6,0.000822,0.001009,  3,-0.000230,0.000237,   4.103,  194,     1.2
    72.8,0.000828,0.001019,  3,-0.000307,0.000237,   4.107,  193,     1.2
    73.0,0.000832,0.001021,  3,-0.000394,0.000260,   4.104,  193,     1.2
    73.2,0.000835,0.001021,  3,-0.000394,0.000272,   4.104,  193,     1.2
    73.4,0.000838,0.001024,  3,-0.000374,0.000272,   4.107,  196,     1.2
    73.6,0.000838,0.001027,  3,-0.000317,0.000260,   4.105,  199,     1.2
    73.8,0.000841,0.001029,  3,-0.000307,0.000237,   4.103,  197,     1.2
    74.0,0.000834,0.001029,  3,-0.000307,0.000224,   4.104,  195,     1.2
    74.2,0.000830,0.001032,  3,-0.000326,0.000260,   4.103,  193,     1.2
    74.4,0.000834,0.001035,  3,-0.000326,0.000237,   4.104,  191,     1.2
    74.6,0.000826,0.001032,  3,-0.000307,0.000224,   4.105,  193,     1.2
    74.8,0.000834,0.001035,  3,-0.000297,0.000260,   4.105,  196,     1.2
    75.0,0.000837,0.001034,  3,-0.000259,0.000224,   4.103,  194,     1.3
    75.2,0.000829,0.001039,  3,-0.000192,0.000224,   4.107,  193,     1.3
    75.4,0.000837,0.001042,  3,-0.000115,0.000247,   4.106,  195,     1.3
    75.6,0.000840,0.001036,  3,-0.000202,0.000212,   4.102,  197,     1.3
    75.8,0.000840,0.001042,  3,-0.000355,0.000235,   4.105,  196,     1.3
    76.0,0.000845,0.001042,  3,-0.000585,0.000281,   4.108,  194,     1.3
    76.2,0.000848,0.001045,  3,-0.000575,0.000246,   4.106,  195,     1.3
    76.4,0.000848,0.001045,  3,-0.000480,0.000258,   4.106,  195,     1.3
    76.6,0.000845,0.001045,  3,-0.000317,0.000270,   4.108,  195,     1.3
    76.8,0.000840,0.001047,  3,-0.000269,0.000247,   4.106,  195,     1.3
    77.0,0.000840,0.001047,  3,-0.000230,0.000247,   4.105,  194,     1.3
    77.2,0.000832,0.001050,  3,-0.000230,0.000260,   4.104,  194,     1.3
    77.4,0.000832,0.001053,  3,-0.000211,0.000237,   4.105,  194,     1.3
    77.6,0.000835,0.001052,  3,-0.000201,0.000224,   4.105,  194,     1.3
    77.8,0.000839,0.001057,  3,-0.000211,0.000260,   4.102,  196,     1.3
    78.0,0.000839,0.001060,  3,-0.000288,0.000237,   4.111,  198,     1.3
    78.2,0.000839,0.001060,  3,-0.000384,0.000224,   4.102,  196,     1.3
    78.4,0.000843,0.001057,  3,-0.000537,0.000260,   4.107,  194,     1.3
    78.6,0.000852,0.001060,  3,-0.000518,0.000237,   4.105,  193,     1.3
    78.8,0.000852,0.001060,  3,-0.000432,0.000224,   4.106,  192,     1.3
    79.0,0.000841,0.001063,  3,-0.000278,0.000260,   4.106,  195,     1.3
    79.2,0.000841,0.001069,  3,-0.000240,0.000237,   4.107,  197,     1.3
    79.4,0.000845,0.001064,  3,-0.000221,0.000224,   4.109,  195,     1.3
    79.6,0.000845,0.001062,  3,-0.000230,0.000260,   4.105,  193,     1.3
    79.8,0.000845,0.001065,  3,-0.000221,0.000237,   4.108,  196,     1.3
    80.0,0.000848,0.001064,  3,-0.000202,0.000224,   4.107,  198,     1.3
    80.2,0.000848,0.001060,  3,-0.000173,0.000260,   4.109,  196,     1.3
    80.4,0.000845,0.001054,  3,-0.000144,0.000237,   4.106,  195,     1.3
    80.6,0.000848,0.001051,  3,-0.000115,0.000224,   4.109,  195,     1.3
    80.8,0.000848,0.001058,  3,-0.000087,0.000260,   4.106,  195,     1.3
    81.0,0.000845,0.001061,  3,-0.000077,0.000237,   4.107,  196,     1.4
    81.2,0.000848,0.001057,  3,-0.000058,0.000224,   4.108,  197,     1.4
    81.4,0.000848,0.001063,  3,-0.000048,0.000260,   4.106,  196,     1.4
    81.6,0.000845,0.001069,  3,-0.000067,0.000260,   4.109,  196,     1.4
    81.8,0.000848,0.001065,  3,-0.000096,0.000237,   4.106,  195,     1.4
    82.0,0.000848,0.001065,  3,-0.000144,0.000272,   4.108,  194,     1.4
    82.2,0.000845,0.001062,  3,-0.000182,0.000272,   4.111,  196,     1.4
    82.4,0.000851,0.001067,  3,-0.000202,0.000272,   4.106,  199,     1.4
    82.6,0.000851,0.001058,  3,-0.000221,0.000272,   4.109,  198,     1.4
    82.8,0.000851,0.001052,  3,-0.000230,0.000260,   4.110,  196,     1.4
    83.0,0.000851,0.001061,  3,-0.000230,0.000237,   4.105,  195,     1.4
    83.2,0.000851,0.001058,  3,-0.000230,0.000224,   4.110,  193,     1.4
    83.4,0.000848,0.001056,  3,-0.000211,0.000260,   4.110,  195,     1.4
    83.6,0.000845,0.001054,  3,-0.000211,0.000237,   4.108,  197,     1.4
    83.8,0.000845,0.001055,  3,-0.000240,0.000237,   4.108,  195,     1.4
    84.0,0.000848,0.001058,  3,-0.000259,0.000272,   4.107,  194,     1.4
    84.2,0.000851,0.001055,  3,-0.000259,0.000249,   4.110,  195,     1.4
    84.4,0.000851,0.001063,  3,-0.000278,0.000249,   4.108,  196,     1.4
    84.6,0.000851,0.001065,  3,-0.000288,0.000272,   4.111,  195,     1.4
    84.8,0.000851,0.001068,  3,-0.000288,0.000249,   4.112,  194,     1.4
    85.0,0.000843,0.001065,  3,-0.000269,0.000237,   4.110,  195,     1.4
    85.2,0.000837,0.001063,  3,-0.000231,0.000260,   4.114,  196,     1.4
    85.4,0.000837,0.001063,  3,-0.000211,0.000237,   4.110,  197,     1.4
    85.6,0.000826,0.001060,  3,-0.000183,0.000224,   4.108,  198,     1.4
    85.8,0.000834,0.001066,  3,-0.000144,0.000260,   4.112,  197,     1.4
    86.0,0.000834,0.001060,  3,-0.000231,0.000224,   4.112,  196,     1.4
    86.2,0.000834,0.001063,  3,-0.000384,0.000224,   4.111,  196,     1.4
    86.4,0.000829,0.001065,  3,-0.000604,0.000247,   4.110,  195,     1.4
    86.6,0.000837,0.001068,  3,-0.000652,0.000212,   4.112,  197,     1.4
    86.8,0.000832,0.001067,  3,-0.000633,0.000247,   4.114,  199,     1.4
    87.0,0.000832,0.001064,  3,-0.000576,0.000270,   4.107,  198,     1.5
    87.2,0.000840,0.001064,  3,-0.000528,0.000235,   4.112,  197,     1.5
    87.4,0.000840,0.001061,  3,-0.000451,0.000270,   4.111,  197,     1.5
    87.6,0.000832,0.001064,  3,-0.000375,0.000270,   4.109,  197,     1.5
    87.8,0.000837,0.001064,  3,-0.000327,0.000235,   4.112,  197,     1.5
    88.0,0.000840,0.001058,  3,-0.000269,0.000270,   4.113,  197,     1.5
    88.2,0.000829,0.001062,  3,-0.000240,0.000270,   4.113,  195,     1.5
    88.4,0.000834,0.001062,  3,-0.000240,0.000235,   4.112,  193,     1.5
    88.6,0.000837,0.001058,  3,-0.000269,0.000283,   4.111,  197,     1.5
    88.8,0.000826,0.001064,  3,-0.000298,0.000283,   4.111,  200,     1.5
    89.0,0.000830,0.001061,  3,-0.000288,0.000247,   4.112,  197,     1.5
    89.2,0.000834,0.001061,  3,-0.000288,0.000295,   4.114,  194,     1.5
    89.4,0.000826,0.001061,  3,-0.000250,0.000283,   4.109,  196,     1.5
    89.6,0.000830,0.001058,  3,-0.000260,0.000247,   4.114,  197,     1.5
    89.8,0.000834,0.001053,  3,-0.000279,0.000260,   4.115,  197,     1.5
    90.0,0.000822,0.001054,  3,-0.000317,0.000247,   4.114,  196,     1.5
    90.2,0.000827,0.001049,  3,-0.000384,0.000212,   4.112,  196,     1.5
    90.4,0.000830,0.001049,  3,-0.000480,0.000224,   4.114,  196,     1.5
    90.6,0.000819,0.001053,  3,-0.000586,0.000212,   4.119,  196,     1.5
    90.8,0.000827,0.001053,  3,-0.000729,0.000247,   4.117,  195,     1.5
    91.0,0.000830,0.001050,  3,-0.000643,0.000260,   4.112,  197,     1.5
    91.2,0.000819,0.001047,  3,-0.000490,0.000260,   4.111,  199,     1.5
    91.4,0.000827,0.001047,  3,-0.000260,0.000260,   4.112,  198,     1.5
    91.6,0.000819,0.001041,  3,-0.000202,0.000237,   4.114,  197,     1.5
    91.8,0.000819,0.001041,  3,-0.000221,0.000224,   4.116,  197,     1.5
    92.0,0.000816,0.001041,  3,-0.000298,0.000260,   4.119,  197,     1.5
    92.2,0.000816,0.001037,  3,-0.000298,0.000237,   4.116,  197,     1.5
    92.4,0.000816,0.001041,  3,-0.000289,0.000224,   4.117,  196,     1.5
    92.6,0.000817,0.001038,  3,-0.000279,0.000260,   4.111,  195,     1.5
    92.8,0.000817,0.001033,  3,-0.000279,0.000237,   4.116,  194,     1.5
    93.0,0.000809,0.001031,  3,-0.000289,0.000224,   4.117,  197,     1.5
    93.2,0.000814,0.001031,  3,-0.000289,0.000260,   4.115,  201,     1.6
    93.4,0.000811,0.001028,  3,-0.000269,0.000224,   4.117,  199,     1.6
    93.6,0.000803,0.001031,  3,-0.000270,0.000260,   4.120,  196,     1.6
    93.8,0.000811,0.001028,  3,-0.000250,0.000283,   4.119,  197,     1.6
    94.0,0.000807,0.001028,  3,-0.000260,0.000247,   4.118,  198,     1.6
    94.2,0.000800,0.001025,  3,-0.000298,0.000260,   4.118,  197,     1.6
    94.4,0.000807,0.001026,  3,-0.000346,0.000247,   4.116,  196,     1.6
    94.6,0.000807,0.001020,  3,-0.000452,0.000212,   4.115,  196,     1.6
    94.8,0.000811,0.001020,  3,-0.000605,0.000224,   4.114,  196,     1.6
    95.0,0.000803,0.001017,  3,-0.000797,0.000247,   4.115,  196,     1.6
    95.2,0.000807,0.001011,  3,-0.000826,0.000212,   4.114,  195,     1.6
    95.4,0.000803,0.001013,  3,-0.000768,0.000224,   4.117,  198,     1.6
    95.6,0.000803,0.001011,  3,-0.000644,0.000247,   4.119,  202,     1.6
    95.8,0.000807,0.001008,  3,-0.000625,0.000212,   4.119,  200,     1.6
    96.0,0.000806,0.001003,  3,-0.000615,0.000224,   4.118,  199,     1.6
    96.2,0.000806,0.000998,  3,-0.000596,0.000247,   4.120,  198,     1.6
    96.4,0.000806,0.000998,  3,-0.000577,0.000224,   4.118,  198,     1.6
    96.6,0.000802,0.000992,  3,-0.000558,0.000224,   4.117,  197,     1.6
    96.8,0.000809,0.001001,  3,-0.000538,0.000260,   4.119,  196,     1.6
    97.0,0.000806,0.001003,  3,-0.000500,0.000224,   4.122,  195,     1.6
    97.2,0.000795,0.000995,  3,-0.000471,0.000224,   4.117,  193,     1.6
    97.4,0.000803,0.001001,  3,-0.000433,0.000247,   4.119,  196,     1.6
    97.6,0.000803,0.000997,  3,-0.000481,0.000212,   4.117,  198,     1.6
    97.8,0.000792,0.000997,  3,-0.000586,0.000224,   4.119,  198,     1.6
    98.0,0.000792,0.001000,  3,-0.000740,0.000247,   4.121,  197,     1.6
    98.2,0.000795,0.000994,  3,-0.000768,0.000212,   4.119,  197,     1.6
    98.4,0.000787,0.000995,  3,-0.000749,0.000224,   4.117,  197,     1.6
    98.6,0.000784,0.000989,  3,-0.000692,0.000247,   4.118,  197,     1.6
    98.8,0.000785,0.000983,  3,-0.000663,0.000224,   4.118,  196,     1.6
    99.0,0.000781,0.000987,  3,-0.000615,0.000224,   4.119,  196,     1.6
    99.2,0.000777,0.000984,  3,-0.000567,0.000260,   4.119,  196,     1.7
    99.4,0.000782,0.000981,  3,-0.000529,0.000260,   4.117,  196,     1.7
    99.6,0.000774,0.000976,  3,-0.000510,0.000237,   4.119,  196,     1.7
    99.8,0.000774,0.000977,  3,-0.000481,0.000272,   4.121,  199,     1.7
   100.0,0.000779,0.000974,  3,-0.000462,0.000260,   4.119,  202,     1.7
   100.2,0.000768,0.000965,  3,-0.000481,0.000272,   4.119,  200,     1.7
   100.4,0.000772,0.000969,  3,-0.000510,0.000272,   4.120,  199,     1.7
   100.6,0.000773,0.000969,  3,-0.000548,0.000260,   4.122,  199,     1.7
   100.8,0.000770,0.000963,  3,-0.000567,0.000237,   4.119,  198,     1.7
   101.0,0.000767,0.000966,  3,-0.000586,0.000224,   4.123,  197,     1.7
   101.2,0.000771,0.000963,  3,-0.000586,0.000260,   4.123,  196,     1.7
   101.4,0.000775,0.000955,  3,-0.000625,0.000237,   4.122,  195,     1.7
   101.6,0.000764,0.000958,  3,-0.000682,0.000224,   4.121,  194,     1.7
   101.8,0.000768,0.000955,  3,-0.000768,0.000260,   4.123,  195,     1.7
   102.0,0.000760,0.000944,  3,-0.000797,0.000224,   4.119,  197,     1.7
   102.2,0.000757,0.000947,  3,-0.000797,0.000247,   4.120,  198,     1.7
   102.4,0.000754,0.000947,  3,-0.000778,0.000258,   4.121,  200,     1.7
   102.6,0.000751,0.000936,  3,-0.000759,0.000223,   4.122,  200,     1.7
   102.8,0.000747,0.000937,  3,-0.000730,0.000270,   4.123,  199,     1.7
   103.0,0.000752,0.000932,  3,-0.000663,0.000270,   4.123,  199,     1.7
   103.2,0.000749,0.000924,  3,-0.000634,0.000247,   4.120,  198,     1.7
   103.4,0.000741,0.000925,  3,-0.000615,0.000283,   4.119,  198,     1.7
   103.6,0.000749,0.000922,  3,-0.000596,0.000295,   4.124,  198,     1.7
   103.8,0.000744,0.000916,  3,-0.000596,0.000272,   4.121,  198,     1.7
   104.0,0.000744,0.000910,  3,-0.000615,0.000295,   4.125,  198,     1.7
   104.2,0.000741,0.000907,  3,-0.000625,0.000295,   4.122,  200,     1.7
   104.4,0.000738,0.000898,  3,-0.000711,0.000272,   4.121,  203,     1.7
   104.6,0.000741,0.000898,  3,-0.000855,0.000295,   4.123,  201,     1.7
   104.8,0.000738,0.000902,  3,-0.001017,0.000295,   4.127,  199,     1.7
   105.0,0.000734,0.000899,  3,-0.001046,0.000272,   4.123,  199,     1.8
   105.2,0.000726,0.000894,  3,-0.001017,0.000260,   4.122,  199,     1.8
   105.4,0.000734,0.000894,  3,-0.000950,0.000260,   4.123,  197,     1.8
   105.6,0.000731,0.000892,  3,-0.000912,0.000237,   4.120,  195,     1.8
   105.8,0.000723,0.000883,  3,-0.000864,0.000224,   4.125,  196,     1.8
   106.0,0.000728,0.000884,  3,-0.000807,0.000260,   4.124,  196,     1.8
   106.2,0.000724,0.000884,  3,-0.000749,0.000237,   4.125,  196,     1.8
   106.4,0.000724,0.000872,  3,-0.000711,0.000224,   4.124,  196,     1.8
   106.6,0.000724,0.000876,  3,-0.000644,0.000260,   4.125,  197,     1.8
   106.8,0.000729,0.000873,  3,-0.000615,0.000237,   4.124,  199,     1.8
   107.0,0.000729,0.000868,  3,-0.000606,0.000224,   4.126,  198,     1.8
   107.2,0.000721,0.000866,  3,-0.000615,0.000260,   4.124,  198,     1.8
   107.4,0.000726,0.000866,  3,-0.000596,0.000237,   4.124,  198,     1.8
   107.6,0.000718,0.000857,  3,-0.000577,0.000224,   4.126,  198,     1.8
   107.8,0.000718,0.000854,  3,-0.000568,0.000260,   4.125,  198,     1.8
   108.0,0.000718,0.000854,  3,-0.000596,0.000237,   4.124,  198,     1.8
   108.2,0.000718,0.000849,  3,-0.000635,0.000237,   4.126,  197,     1.8
   108.4,0.000718,0.000847,  3,-0.000692,0.000272,   4.126,  196,     1.8
   108.6,0.000726,0.000844,  3,-0.000711,0.000272,   4.126,  199,     1.8
   108.8,0.000723,0.000848,  3,-0.000730,0.000237,   4.124,  202,     1.8
   109.0,0.000711,0.000849,  3,-0.000711,0.000272,   4.126,  201,     1.8
   109.2,0.000716,0.000852,  3,-0.000692,0.000260,   4.126,  199,     1.8
   109.4,0.000716,0.000849,  3,-0.000740,0.000272,   4.127,  198,     1.8
   109.6,0.000713,0.000847,  3,-0.000817,0.000272,   4.128,  197,     1.8
   109.8,0.000721,0.000849,  3,-0.000893,0.000260,   4.126,  196,     1.8
   110.0,0.000721,0.000846,  3,-0.001065,0.000237,   4.126,  195,     1.8
   110.2,0.000721,0.000843,  3,-0.001295,0.000224,   4.127,  196,     1.8
   110.4,0.000714,0.000839,  3,-0.001591,0.000260,   4.124,  197,     1.8
   110.6,0.000714,0.000833,  3,-0.001572,0.000237,   4.122,  197,     1.8
   110.8,0.000706,0.000839,  3,-0.001448,0.000224,   4.124,  196,     1.8
   111.0,0.000700,0.000840,  3,-0.001199,0.000260,   4.128,  197,     1.9
   111.2,0.000700,0.000835,  3,-0.001103,0.000237,   4.128,  198,     1.9
   111.4,0.000695,0.000831,  3,-0.001046,0.000224,   4.128,  198,     1.9
   111.6,0.000703,0.000823,  3,-0.000998,0.000260,   4.126,  198,     1.9
   111.8,0.000703,0.000820,  3,-0.000931,0.000237,   4.128,  198,     1.9
   112.0,0.000695,0.000811,  3,-0.000884,0.000224,   4.125,  198,     1.9
   112.2,0.000700,0.000809,  3,-0.000816,0.000260,   4.126,  199,     1.9
   112.4,0.000700,0.000805,  3,-0.000836,0.000237,   4.128,  199,     1.9
   112.6,0.000692,0.000800,  3,-0.000912,0.000224,   4.128,  197,     1.9
   112.8,0.000696,0.000806,  3,-0.001018,0.000260,   4.124,  196,     1.9
   113.0,0.000696,0.000809,  3,-0.001065,0.000237,   4.129,  199,     1.9
   113.2,0.000689,0.000806,  3,-0.001104,0.000224,   4.128,  203,     1.9
   113.4,0.000696,0.000806,  3,-0.001152,0.000260,   4.128,  201,     1.9
   113.6,0.000696,0.000809,  3,-0.001276,0.000224,   4.126,  200,     1.9
   113.8,0.000696,0.000803,  3,-0.001448,0.000224,   4.126,  198,     1.9
   114.0,0.000689,0.000800,  3,-0.001667,0.000247,   4.127,  196,     1.9
   114.2,0.000693,0.000803,  3,-0.001648,0.000212,   4.120,  196,     1.9
   114.4,0.000690,0.000794,  3,-0.001534,0.000224,   4.127,  196,     1.9
   114.6,0.000694,0.000795,  3,-0.001304,0.000247,   4.127,  196,     1.9
   114.8,0.000707,0.000797,  3,-0.001190,0.000212,   4.127,  197,     1.9
   115.0,0.000710,0.000791,  3,-0.001104,0.000224,   4.124,  196,     1.9
   115.2,0.000706,0.000791,  3,-0.001018,0.000247,   4.127,  195,     1.9
   115.4,0.000706,0.000794,  3,-0.000980,0.000212,   4.127,  197,     1.9
   115.6,0.000709,0.000791,  3,-0.000979,0.000224,   4.128,  199,     1.9
   115.8,0.000701,0.000791,  3,-0.001018,0.000247,   4.130,  198,     1.9
   116.0,0.000698,0.000791,  3,-0.000989,0.000224,   4.126,  197,     1.9
   116.2,0.000701,0.000786,  3,-0.000941,0.000224,   4.131,  198,     1.9
   116.4,0.000693,0.000784,  3,-0.000884,0.000260,   4.128,  199,     1.9
   116.6,0.000690,0.000787,  3,-0.000884,0.000224,   4.128,  199,     1.9
   116.8,0.000693,0.000785,  3,-0.000893,0.000247,   4.132,  199,     1.9
   117.0,0.000685,0.000783,  3,-0.000941,0.000258,   4.132,  198,     2.0
   117.2,0.000690,0.000783,  3,-0.000922,0.000223,   4.127,  197,     2.0
   117.4,0.000693,0.000779,  3,-0.000874,0.000270,   4.131,  200,     2.0
   117.6,0.000685,0.000773,  3,-0.000826,0.000258,   4.129,  203,     2.0
   117.8,0.000690,0.000767,  3,-0.000874,0.000258,   4.129,  201,     2.0
   118.0,0.000693,0.000767,  3,-0.000951,0.000258,   4.129,  199,     2.0
   118.2,0.000679,0.000774,  3,-0.001085,0.000270,   4.132,  197,     2.0
   118.4,0.000680,0.000777,  3,-0.001257,0.000270,   4.132,  196,     2.0
   118.6,0.000683,0.000773,  3,-0.001267,0.000247,   4.131,  196,     2.0
   118.8,0.000676,0.000773,  3,-0.001228,0.000283,   4.128,  196,     2.0
   119.0,0.000683,0.000773,  3,-0.001152,0.000270,   4.128,  197,     2.0
   119.2,0.000687,0.000773,  3,-0.001114,0.000235,   4.130,  197,     2.0
   119.4,0.000679,0.000774,  3,-0.001066,0.000283,   4.130,  196,     2.0
   119.6,0.000683,0.000777,  3,-0.000989,0.000283,   4.132,  195,     2.0
   119.8,0.000687,0.000779,  3,-0.000932,0.000247,   4.131,  197,     2.0
   120.0,0.000679,0.000785,  3,-0.000884,0.000283,   4.132,  199,     2.0
   120.2,0.000683,0.000788,  3,-0.000836,0.000270,   4.130,  198,     2.0
   120.4,0.000687,0.000789,  3,-0.000827,0.000235,   4.131,  197,     2.0
   120.6,0.000683,0.000784,  3,-0.000836,0.000270,   4.132,  198,     2.0
   120.8,0.000688,0.000781,  3,-0.000875,0.000270,   4.132,  200,     2.0
   121.0,0.000691,0.000783,  3,-0.000865,0.000235,   4.132,  199,     2.0
   121.2,0.000680,0.000774,  3,-0.000875,0.000283,   4.133,  199,     2.0
   121.4,0.000680,0.000771,  3,-0.000865,0.000283,   4.128,  198,     2.0
