Run Name,Run 1
Run Date,05:41:44 PM   03-25-19
Method Name,Group 9 Spring 19 MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3842
Points/Second, 5.00
Number of Records,  14000
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000691,0.000739,  3,-0.001436,0.000433,  48.997,  214,     1.1
    63.8,0.000688,0.000735,  3,-0.001417,0.000421,  48.992,  214,     1.1
    64.0,0.000680,0.000735,  3,-0.001368,0.000433,  48.988,  213,     1.1
    64.2,0.000683,0.000747,  3,-0.001329,0.000433,  48.992,  213,     1.1
    64.4,0.000698,0.000750,  3,-0.001280,0.000433,  48.989,  212,     1.1
    64.6,0.000709,0.000746,  3,-0.001221,0.000433,  48.987,  212,     1.1
    64.8,0.000709,0.000746,  3,-0.001182,0.000444,  48.987,  211,     1.1
    65.0,0.000706,0.000749,  3,-0.001143,0.000454,  48.985,  210,     1.1
    65.2,0.000713,0.000743,  3,-0.001114,0.000454,  48.985,  210,     1.1
    65.4,0.000713,0.000744,  3,-0.001124,0.000419,  48.986,  211,     1.1
    65.6,0.000710,0.000744,  3,-0.001153,0.000454,  48.985,  213,     1.1
    65.8,0.000699,0.000740,  3,-0.001192,0.000454,  48.985,  210,     1.1
    66.0,0.000699,0.000746,  3,-0.001192,0.000431,  48.981,  208,     1.1
    66.2,0.000704,0.000744,  3,-0.001173,0.000431,  48.984,  205,     1.1
    66.4,0.000693,0.000744,  3,-0.001163,0.000444,  48.984,  203,     1.1
    66.6,0.000693,0.000744,  3,-0.001153,0.000444,  48.985,  201,     1.1
    66.8,0.000704,0.000751,  3,-0.001124,0.000421,  48.982,  199,     1.1
    67.0,0.000699,0.000748,  3,-0.001114,0.000456,  48.981,  201,     1.1
    67.2,0.000702,0.000751,  3,-0.001094,0.000456,  48.981,  203,     1.1
    67.4,0.000702,0.000754,  3,-0.001104,0.000433,  48.980,  202,     1.1
    67.6,0.000709,0.000757,  3,-0.001094,0.000421,  48.979,  201,     1.1
    67.8,0.000712,0.000753,  3,-0.001104,0.000421,  48.979,  203,     1.1
    68.0,0.000712,0.000756,  3,-0.001094,0.000433,  48.976,  205,     1.1
    68.2,0.000704,0.000758,  3,-0.001104,0.000421,  48.978,  206,     1.1
    68.4,0.000701,0.000761,  3,-0.001104,0.000421,  48.975,  207,     1.1
    68.6,0.000698,0.000761,  3,-0.001114,0.000433,  48.973,  209,     1.1
    68.8,0.000698,0.000761,  3,-0.001163,0.000421,  48.969,  210,     1.1
    69.0,0.000694,0.000761,  3,-0.001212,0.000421,  48.969,  211,     1.1
    69.2,0.000699,0.000758,  3,-0.001192,0.000433,  48.968,  211,     1.2
    69.4,0.000704,0.000764,  3,-0.001163,0.000421,  48.966,  211,     1.2
    69.6,0.000704,0.000759,  3,-0.001114,0.000421,  48.965,  210,     1.2
    69.8,0.000696,0.000754,  3,-0.001085,0.000433,  48.968,  210,     1.2
    70.0,0.000693,0.000748,  3,-0.001055,0.000421,  48.967,  210,     1.2
    70.2,0.000689,0.000745,  3,-0.001046,0.000421,  48.965,  209,     1.2
    70.4,0.000689,0.000748,  3,-0.001065,0.000421,  48.965,  208,     1.2
    70.6,0.000693,0.000748,  3,-0.001085,0.000408,  48.963,  205,     1.2
    70.8,0.000689,0.000745,  3,-0.001124,0.000408,  48.966,  203,     1.2
    71.0,0.000689,0.000746,  3,-0.001124,0.000408,  48.967,  201,     1.2
    71.2,0.000689,0.000740,  3,-0.001104,0.000408,  48.967,  200,     1.2
    71.4,0.000681,0.000743,  3,-0.001056,0.000408,  48.967,  202,     1.2
    71.6,0.000686,0.000744,  3,-0.001056,0.000408,  48.967,  203,     1.2
    71.8,0.000683,0.000738,  3,-0.001056,0.000396,  48.964,  202,     1.2
    72.0,0.000686,0.000743,  3,-0.001085,0.000396,  48.964,  201,     1.2
    72.2,0.000686,0.000746,  3,-0.001075,0.000408,  48.962,  203,     1.2
    72.4,0.000693,0.000743,  3,-0.001046,0.000408,  48.962,  205,     1.2
    72.6,0.000699,0.000745,  3,-0.001026,0.000408,  48.963,  205,     1.2
    72.8,0.000702,0.000751,  3,-0.001055,0.000408,  48.960,  205,     1.2
    73.0,0.000702,0.000751,  3,-0.001085,0.000408,  48.952,  208,     1.2
    73.2,0.000698,0.000753,  3,-0.001153,0.000408,  48.957,  211,     1.2
    73.4,0.000704,0.000756,  3,-0.001153,0.000408,  48.953,  211,     1.2
    73.6,0.000701,0.000756,  3,-0.001105,0.000408,  48.954,  212,     1.2
    73.8,0.000693,0.000756,  3,-0.001046,0.000373,  48.955,  212,     1.2
    74.0,0.000693,0.000757,  3,-0.001007,0.000373,  48.955,  211,     1.2
    74.2,0.000694,0.000751,  3,-0.000968,0.000373,  48.948,  211,     1.2
    74.4,0.000691,0.000751,  3,-0.000928,0.000373,  48.933,  211,     1.2
    74.6,0.000691,0.000757,  3,-0.000919,0.000337,  48.933,  211,     1.2
    74.8,0.000685,0.000753,  3,-0.000948,0.000337,  48.932,  211,     1.2
    75.0,0.000693,0.000753,  3,-0.000978,0.000360,  48.935,  210,     1.3
    75.2,0.000693,0.000753,  3,-0.000987,0.000360,  48.930,  208,     1.3
    75.4,0.000693,0.000753,  3,-0.000997,0.000337,  48.935,  208,     1.3
    75.6,0.000699,0.000753,  3,-0.001007,0.000360,  48.932,  208,     1.3
    75.8,0.000702,0.000751,  3,-0.001017,0.000360,  48.935,  209,     1.3
    76.0,0.000694,0.000750,  3,-0.001007,0.000337,  48.937,  210,     1.3
    76.2,0.000693,0.000755,  3,-0.000987,0.000373,  48.937,  208,     1.3
    76.4,0.000696,0.000758,  3,-0.000958,0.000373,  48.934,  206,     1.3
    76.6,0.000704,0.000757,  3,-0.000977,0.000350,  48.935,  210,     1.3
    76.8,0.000715,0.000762,  3,-0.001007,0.000385,  48.935,  214,     1.3
    77.0,0.000712,0.000768,  3,-0.001046,0.000398,  48.932,  212,     1.3
    77.2,0.000712,0.000771,  3,-0.001085,0.000362,  48.935,  209,     1.3
    77.4,0.000723,0.000768,  3,-0.001134,0.000398,  48.932,  211,     1.3
    77.6,0.000720,0.000771,  3,-0.001163,0.000410,  48.929,  212,     1.3
    77.8,0.000712,0.000768,  3,-0.001173,0.000398,  48.927,  212,     1.3
    78.0,0.000715,0.000771,  3,-0.001163,0.000433,  48.926,  212,     1.3
    78.2,0.000715,0.000768,  3,-0.001144,0.000433,  48.924,  212,     1.3
    78.4,0.000719,0.000770,  3,-0.001134,0.000421,  48.922,  212,     1.3
    78.6,0.000722,0.000774,  3,-0.001095,0.000431,  48.920,  211,     1.3
    78.8,0.000719,0.000777,  3,-0.001066,0.000431,  48.916,  210,     1.3
    79.0,0.000719,0.000776,  3,-0.001027,0.000408,  48.913,  212,     1.3
    79.2,0.000714,0.000778,  3,-0.000968,0.000408,  48.912,  214,     1.3
    79.4,0.000714,0.000786,  3,-0.000919,0.000408,  48.912,  212,     1.3
    79.6,0.000714,0.000782,  3,-0.000890,0.000408,  48.909,  211,     1.3
    79.8,0.000709,0.000782,  3,-0.000870,0.000431,  48.915,  210,     1.3
    80.0,0.000709,0.000784,  3,-0.000880,0.000431,  48.909,  210,     1.3
    80.2,0.000717,0.000784,  3,-0.000899,0.000408,  48.907,  211,     1.3
    80.4,0.000717,0.000781,  3,-0.000929,0.000444,  48.907,  212,     1.3
    80.6,0.000717,0.000772,  3,-0.000987,0.000444,  48.908,  211,     1.3
    80.8,0.000717,0.000778,  3,-0.001027,0.000421,  48.912,  210,     1.3
    81.0,0.000714,0.000778,  3,-0.001075,0.000421,  48.906,  210,     1.4
    81.2,0.000714,0.000776,  3,-0.001105,0.000421,  48.904,  211,     1.4
    81.4,0.000725,0.000779,  3,-0.001105,0.000433,  48.908,  210,     1.4
    81.6,0.000728,0.000782,  3,-0.001076,0.000421,  48.903,  210,     1.4
    81.8,0.000739,0.000780,  3,-0.001027,0.000433,  48.903,  210,     1.4
    82.0,0.000739,0.000777,  3,-0.001183,0.000433,  48.900,  210,     1.4
    82.2,0.000728,0.000783,  3,-0.001437,0.000433,  48.903,  212,     1.4
    82.4,0.000721,0.000783,  3,-0.001779,0.000433,  48.903,  213,     1.4
    82.6,0.000724,0.000780,  3,-0.001769,0.000433,  48.900,  213,     1.4
    82.8,0.000727,0.000776,  3,-0.001652,0.000421,  48.900,  213,     1.4
    83.0,0.000727,0.000779,  3,-0.001398,0.000421,  48.904,  212,     1.4
    83.2,0.000724,0.000779,  3,-0.001369,0.000433,  48.901,  211,     1.4
    83.4,0.000728,0.000773,  3,-0.001398,0.000421,  48.903,  212,     1.4
    83.6,0.000736,0.000773,  3,-0.001467,0.000421,  48.900,  213,     1.4
    83.8,0.000736,0.000779,  3,-0.001398,0.000421,  48.904,  212,     1.4
    84.0,0.000728,0.000782,  3,-0.001300,0.000433,  48.905,  210,     1.4
    84.2,0.000728,0.000780,  3,-0.001154,0.000421,  48.902,  211,     1.4
    84.4,0.000728,0.000777,  3,-0.001085,0.000421,  48.900,  212,     1.4
    84.6,0.000728,0.000780,  3,-0.001046,0.000433,  48.907,  213,     1.4
    84.8,0.000725,0.000780,  3,-0.001046,0.000421,  48.907,  214,     1.4
    85.0,0.000725,0.000777,  3,-0.001056,0.000421,  48.909,  211,     1.4
    85.2,0.000725,0.000777,  3,-0.001056,0.000433,  48.905,  209,     1.4
    85.4,0.000722,0.000777,  3,-0.001056,0.000421,  48.907,  212,     1.4
    85.6,0.000722,0.000783,  3,-0.001056,0.000421,  48.903,  214,     1.4
    85.8,0.000725,0.000780,  3,-0.001105,0.000433,  48.907,  212,     1.4
    86.0,0.000728,0.000782,  3,-0.001154,0.000421,  48.904,  211,     1.4
    86.2,0.000728,0.000788,  3,-0.001213,0.000433,  48.905,  212,     1.4
    86.4,0.000728,0.000785,  3,-0.001310,0.000433,  48.905,  213,     1.4
    86.6,0.000732,0.000790,  3,-0.001437,0.000433,  48.908,  213,     1.4
    86.8,0.000735,0.000794,  3,-0.001564,0.000445,  48.903,  213,     1.4
    87.0,0.000735,0.000796,  3,-0.001672,0.000433,  48.907,  213,     1.5
    87.2,0.000735,0.000793,  3,-0.001779,0.000433,  48.903,  213,     1.5
    87.4,0.000738,0.000793,  3,-0.001896,0.000445,  48.905,  212,     1.5
    87.6,0.000738,0.000793,  3,-0.001847,0.000433,  48.904,  212,     1.5
    87.8,0.000734,0.000796,  3,-0.001701,0.000433,  48.908,  214,     1.5
    88.0,0.000737,0.000795,  3,-0.001496,0.000433,  48.908,  216,     1.5
    88.2,0.000737,0.000794,  3,-0.001388,0.000421,  48.909,  214,     1.5
    88.4,0.000740,0.000794,  3,-0.001301,0.000444,  48.908,  213,     1.5
    88.6,0.000740,0.000794,  3,-0.001223,0.000456,  48.909,  214,     1.5
    88.8,0.000745,0.000798,  3,-0.001154,0.000421,  48.909,  215,     1.5
    89.0,0.000756,0.000807,  3,-0.001066,0.000433,  48.908,  213,     1.5
    89.2,0.000759,0.000807,  3,-0.001017,0.000433,  48.911,  212,     1.5
    89.4,0.000754,0.000804,  3,-0.000988,0.000433,  48.915,  211,     1.5
    89.6,0.000754,0.000806,  3,-0.000949,0.000421,  48.913,  210,     1.5
    89.8,0.000754,0.000809,  3,-0.000939,0.000421,  48.906,  214,     1.5
    90.0,0.000754,0.000806,  3,-0.000929,0.000433,  48.908,  218,     1.5
    90.2,0.000754,0.000804,  3,-0.000900,0.000421,  48.907,  215,     1.5
    90.4,0.000747,0.000801,  3,-0.000890,0.000421,  48.908,  212,     1.5
    90.6,0.000758,0.000802,  3,-0.001066,0.000433,  48.914,  213,     1.5
    90.8,0.000758,0.000798,  3,-0.001311,0.000421,  48.916,  213,     1.5
    91.0,0.000758,0.000801,  3,-0.001652,0.000421,  48.912,  212,     1.5
    91.2,0.000761,0.000806,  3,-0.001652,0.000433,  48.911,  211,     1.5
    91.4,0.000758,0.000809,  3,-0.001525,0.000421,  48.914,  212,     1.5
    91.6,0.000758,0.000812,  3,-0.001262,0.000433,  48.913,  212,     1.5
    91.8,0.000761,0.000806,  3,-0.001174,0.000433,  48.911,  211,     1.5
    92.0,0.000761,0.000806,  3,-0.001105,0.000433,  48.914,  211,     1.5
    92.2,0.000758,0.000809,  3,-0.001066,0.000433,  48.912,  214,     1.5
    92.4,0.000758,0.000815,  3,-0.001027,0.000421,  48.912,  217,     1.5
    92.6,0.000762,0.000809,  3,-0.000988,0.000444,  48.910,  215,     1.5
    92.8,0.000751,0.000806,  3,-0.000968,0.000444,  48.912,  214,     1.5
    93.0,0.000751,0.000810,  3,-0.000919,0.000408,  48.912,  214,     1.5
    93.2,0.000762,0.000804,  3,-0.000861,0.000444,  48.910,  213,     1.6
    93.4,0.000754,0.000806,  3,-0.000792,0.000444,  48.911,  213,     1.6
    93.6,0.000754,0.000815,  3,-0.000811,0.000396,  48.914,  212,     1.6
    93.8,0.000762,0.000809,  3,-0.000851,0.000396,  48.916,  211,     1.6
    94.0,0.000754,0.000809,  3,-0.000929,0.000419,  48.918,  210,     1.6
    94.2,0.000754,0.000815,  3,-0.000939,0.000396,  48.919,  213,     1.6
    94.4,0.000762,0.000812,  3,-0.000929,0.000408,  48.921,  216,     1.6
    94.6,0.000758,0.000812,  3,-0.000910,0.000421,  48.917,  215,     1.6
    94.8,0.000758,0.000814,  3,-0.000861,0.000433,  48.918,  213,     1.6
    95.0,0.000766,0.000817,  3,-0.000870,0.000433,  48.918,  213,     1.6
    95.2,0.000761,0.000814,  3,-0.000890,0.000433,  48.920,  213,     1.6
    95.4,0.000761,0.000820,  3,-0.000939,0.000445,  48.920,  213,     1.6
    95.6,0.000766,0.000814,  3,-0.000998,0.000433,  48.919,  213,     1.6
    95.8,0.000754,0.000821,  3,-0.001096,0.000433,  48.920,  213,     1.6
    96.0,0.000754,0.000828,  3,-0.001213,0.000445,  48.919,  212,     1.6
    96.2,0.000762,0.000822,  3,-0.001213,0.000433,  48.919,  212,     1.6
    96.4,0.000751,0.000818,  3,-0.001144,0.000433,  48.920,  211,     1.6
    96.6,0.000748,0.000812,  3,-0.001017,0.000445,  48.922,  213,     1.6
    96.8,0.000753,0.000809,  3,-0.000998,0.000433,  48.920,  216,     1.6
    97.0,0.000748,0.000803,  3,-0.000988,0.000433,  48.921,  215,     1.6
    97.2,0.000748,0.000812,  3,-0.000988,0.000445,  48.923,  214,     1.6
    97.4,0.000753,0.000815,  3,-0.000988,0.000433,  48.920,  213,     1.6
    97.6,0.000748,0.000812,  3,-0.000968,0.000433,  48.922,  211,     1.6
    97.8,0.000748,0.000813,  3,-0.000958,0.000445,  48.922,  212,     1.6
    98.0,0.000753,0.000816,  3,-0.000939,0.000433,  48.921,  212,     1.6
    98.2,0.000748,0.000810,  3,-0.000919,0.000433,  48.922,  211,     1.6
    98.4,0.000745,0.000816,  3,-0.000900,0.000445,  48.919,  210,     1.6
    98.6,0.000749,0.000822,  3,-0.000929,0.000433,  48.919,  211,     1.6
    98.8,0.000741,0.000822,  3,-0.000968,0.000433,  48.917,  213,     1.6
    99.0,0.000746,0.000818,  3,-0.001037,0.000445,  48.917,  213,     1.6
    99.2,0.000751,0.000809,  3,-0.001027,0.000433,  48.911,  213,     1.7
    99.4,0.000743,0.000809,  3,-0.000978,0.000433,  48.915,  214,     1.7
    99.6,0.000751,0.000812,  3,-0.000900,0.000433,  48.912,  215,     1.7
    99.8,0.000751,0.000813,  3,-0.000890,0.000433,  48.911,  214,     1.7
   100.0,0.000751,0.000807,  3,-0.000900,0.000421,  48.908,  213,     1.7
   100.2,0.000754,0.000807,  3,-0.000929,0.000421,  48.907,  212,     1.7
   100.4,0.000746,0.000810,  3,-0.000939,0.000421,  48.907,  211,     1.7
   100.6,0.000757,0.000804,  3,-0.000939,0.000431,  48.905,  211,     1.7
   100.8,0.000749,0.000810,  3,-0.000929,0.000431,  48.904,  211,     1.7
   101.0,0.000746,0.000819,  3,-0.000919,0.000408,  48.902,  213,     1.7
   101.2,0.000754,0.000813,  3,-0.000900,0.000408,  48.904,  216,     1.7
   101.4,0.000749,0.000816,  3,-0.000870,0.000408,  48.905,  215,     1.7
   101.6,0.000760,0.000824,  3,-0.000870,0.000408,  48.903,  214,     1.7
   101.8,0.000760,0.000818,  3,-0.000890,0.000408,  48.900,  213,     1.7
   102.0,0.000756,0.000824,  3,-0.000909,0.000408,  48.896,  212,     1.7
   102.2,0.000764,0.000825,  3,-0.000890,0.000421,  48.902,  211,     1.7
   102.4,0.000768,0.000819,  3,-0.000870,0.000421,  48.901,  211,     1.7
   102.6,0.000764,0.000824,  3,-0.000821,0.000421,  48.900,  211,     1.7
   102.8,0.000764,0.000824,  3,-0.000821,0.000421,  48.901,  211,     1.7
   103.0,0.000760,0.000820,  3,-0.000850,0.000433,  48.897,  211,     1.7
   103.2,0.000756,0.000823,  3,-0.000870,0.000421,  48.901,  211,     1.7
   103.4,0.000764,0.000818,  3,-0.000889,0.000433,  48.901,  212,     1.7
   103.6,0.000760,0.000809,  3,-0.000919,0.000433,  48.903,  213,     1.7
   103.8,0.000756,0.000812,  3,-0.000958,0.000433,  48.906,  213,     1.7
   104.0,0.000760,0.000819,  3,-0.000987,0.000445,  48.903,  213,     1.7
   104.2,0.000757,0.000810,  3,-0.000997,0.000433,  48.904,  213,     1.7
   104.4,0.000749,0.000816,  3,-0.000977,0.000433,  48.904,  213,     1.7
   104.6,0.000757,0.000825,  3,-0.000929,0.000445,  48.906,  212,     1.7
   104.8,0.000762,0.000819,  3,-0.000948,0.000433,  48.904,  212,     1.7
   105.0,0.000757,0.000825,  3,-0.000997,0.000433,  48.908,  211,     1.8
   105.2,0.000757,0.000822,  3,-0.001075,0.000445,  48.906,  210,     1.8
   105.4,0.000757,0.000822,  3,-0.001066,0.000433,  48.906,  213,     1.8
   105.6,0.000753,0.000816,  3,-0.001036,0.000433,  48.904,  215,     1.8
   105.8,0.000757,0.000819,  3,-0.000968,0.000445,  48.910,  214,     1.8
   106.0,0.000757,0.000819,  3,-0.000977,0.000445,  48.906,  213,     1.8
   106.2,0.000753,0.000816,  3,-0.001016,0.000445,  48.905,  212,     1.8
   106.4,0.000757,0.000813,  3,-0.001065,0.000458,  48.912,  212,     1.8
   106.6,0.000765,0.000816,  3,-0.001095,0.000458,  48.909,  211,     1.8
   106.8,0.000757,0.000816,  3,-0.001114,0.000445,  48.907,  211,     1.8
   107.0,0.000754,0.000820,  3,-0.001105,0.000458,  48.909,  211,     1.8
   107.2,0.000758,0.000830,  3,-0.001095,0.000458,  48.912,  211,     1.8
   107.4,0.000751,0.000826,  3,-0.001085,0.000445,  48.911,  211,     1.8
   107.6,0.000751,0.000826,  3,-0.001055,0.000458,  48.916,  211,     1.8
   107.8,0.000758,0.000822,  3,-0.001114,0.000458,  48.914,  212,     1.8
   108.0,0.000751,0.000825,  3,-0.001192,0.000445,  48.914,  213,     1.8
   108.2,0.000758,0.000826,  3,-0.001310,0.000458,  48.917,  213,     1.8
   108.4,0.000766,0.000826,  3,-0.001339,0.000445,  48.912,  213,     1.8
   108.6,0.000766,0.000829,  3,-0.001329,0.000433,  48.913,  213,     1.8
   108.8,0.000766,0.000829,  3,-0.001271,0.000445,  48.913,  213,     1.8
   109.0,0.000762,0.000829,  3,-0.001300,0.000433,  48.917,  213,     1.8
   109.2,0.000769,0.000832,  3,-0.001368,0.000433,  48.914,  213,     1.8
   109.4,0.000762,0.000828,  3,-0.001466,0.000445,  48.913,  212,     1.8
   109.6,0.000762,0.000831,  3,-0.001446,0.000433,  48.914,  210,     1.8
   109.8,0.000766,0.000831,  3,-0.001397,0.000433,  48.914,  214,     1.8
   110.0,0.000766,0.000822,  3,-0.001319,0.000445,  48.911,  217,     1.8
   110.2,0.000763,0.000826,  3,-0.001329,0.000433,  48.914,  215,     1.8
   110.4,0.000768,0.000822,  3,-0.001378,0.000433,  48.911,  214,     1.8
   110.6,0.000764,0.000822,  3,-0.001475,0.000433,  48.916,  212,     1.8
   110.8,0.000764,0.000822,  3,-0.001466,0.000445,  48.917,  211,     1.8
   111.0,0.000772,0.000819,  3,-0.001417,0.000433,  48.915,  211,     1.9
   111.2,0.000772,0.000819,  3,-0.001329,0.000433,  48.917,  211,     1.9
   111.4,0.000768,0.000819,  3,-0.001309,0.000433,  48.918,  211,     1.9
   111.6,0.000771,0.000816,  3,-0.001309,0.000433,  48.917,  211,     1.9
   111.8,0.000774,0.000818,  3,-0.001329,0.000421,  48.916,  211,     1.9
   112.0,0.000769,0.000827,  3,-0.001348,0.000421,  48.917,  210,     1.9
   112.2,0.000774,0.000824,  3,-0.001368,0.000433,  48.918,  211,     1.9
   112.4,0.000774,0.000827,  3,-0.001407,0.000421,  48.917,  213,     1.9
   112.6,0.000769,0.000828,  3,-0.001446,0.000421,  48.916,  213,     1.9
   112.8,0.000777,0.000819,  3,-0.001485,0.000433,  48.912,  212,     1.9
   113.0,0.000777,0.000819,  3,-0.001534,0.000421,  48.912,  212,     1.9
   113.2,0.000773,0.000819,  3,-0.001582,0.000421,  48.913,  213,     1.9
   113.4,0.000777,0.000810,  3,-0.001592,0.000421,  48.910,  213,     1.9
   113.6,0.000777,0.000814,  3,-0.001573,0.000408,  48.906,  213,     1.9
   113.8,0.000769,0.000817,  3,-0.001563,0.000408,  48.906,  213,     1.9
   114.0,0.000774,0.000817,  3,-0.001573,0.000421,  48.907,  212,     1.9
   114.2,0.000766,0.000818,  3,-0.001592,0.000421,  48.908,  214,     1.9
   114.4,0.000766,0.000814,  3,-0.001621,0.000421,  48.901,  217,     1.9
   114.6,0.000766,0.000818,  3,-0.001621,0.000421,  48.906,  215,     1.9
   114.8,0.000758,0.000818,  3,-0.001602,0.000408,  48.906,  214,     1.9
   115.0,0.000763,0.000809,  3,-0.001572,0.000408,  48.901,  212,     1.9
   115.2,0.000760,0.000812,  3,-0.001592,0.000421,  48.901,  209,     1.9
   115.4,0.000749,0.000810,  3,-0.001641,0.000421,  48.899,  210,     1.9
   115.6,0.000756,0.000810,  3,-0.001719,0.000433,  48.900,  211,     1.9
   115.8,0.000756,0.000819,  3,-0.001719,0.000433,  48.900,  212,     1.9
   116.0,0.000749,0.000819,  3,-0.001709,0.000433,  48.902,  213,     1.9
   116.2,0.000756,0.000810,  3,-0.001689,0.000445,  48.898,  212,     1.9
   116.4,0.000760,0.000815,  3,-0.001709,0.000433,  48.897,  211,     1.9
   116.6,0.000755,0.000820,  3,-0.001728,0.000433,  48.899,  212,     1.9
   116.8,0.000755,0.000814,  3,-0.001767,0.000445,  48.898,  214,     1.9
   117.0,0.000752,0.000820,  3,-0.001757,0.000433,  48.896,  213,     2.0
   117.2,0.000752,0.000820,  3,-0.001718,0.000433,  48.891,  213,     2.0
   117.4,0.000763,0.000818,  3,-0.001679,0.000445,  48.894,  214,     2.0
   117.6,0.000752,0.000824,  3,-0.001660,0.000433,  48.893,  214,     2.0
   117.8,0.000763,0.000827,  3,-0.001660,0.000433,  48.892,  214,     2.0
   118.0,0.000755,0.000820,  3,-0.001660,0.000445,  48.895,  214,     2.0
   118.2,0.000755,0.000826,  3,-0.001679,0.000445,  48.893,  212,     2.0
   118.4,0.000760,0.000822,  3,-0.001718,0.000445,  48.889,  210,     2.0
   118.6,0.000752,0.000822,  3,-0.001757,0.000458,  48.895,  214,     2.0
   118.8,0.000763,0.000822,  3,-0.001796,0.000445,  48.890,  217,     2.0
   119.0,0.000763,0.000819,  3,-0.001855,0.000433,  48.891,  215,     2.0
   119.2,0.000755,0.000825,  3,-0.001913,0.000445,  48.891,  214,     2.0
   119.4,0.000766,0.000825,  3,-0.001923,0.000433,  48.893,  212,     2.0
   119.6,0.000763,0.000825,  3,-0.001933,0.000433,  48.885,  210,     2.0
   119.8,0.000755,0.000828,  3,-0.001913,0.000445,  48.889,  211,     2.0
   120.0,0.000766,0.000829,  3,-0.001913,0.000433,  48.886,  211,     2.0
   120.2,0.000766,0.000828,  3,-0.001903,0.000433,  48.888,  211,     2.0
   120.4,0.000762,0.000830,  3,-0.001893,0.000433,  48.890,  212,     2.0
   120.6,0.000765,0.000824,  3,-0.001913,0.000445,  48.890,  211,     2.0
   120.8,0.000768,0.000818,  3,-0.001942,0.000433,  48.889,  211,     2.0
   121.0,0.000764,0.000821,  3,-0.001971,0.000433,  48.887,  212,     2.0
   121.2,0.000764,0.000819,  3,-0.001991,0.000445,  48.884,  214,     2.0
   121.4,0.000768,0.000810,  3,-0.002020,0.000433,  48.887,  213,     2.0
