Run Name,Run 1
Run Date,11:35:07 AM   04-03-15
Method Name,30% CRL group 3 April 8 2014.7
Export Format Version, 1.00
Method ID, 2456
Points/Second, 5.00
Number of Records,   4170
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    85.6,0.000168,0.000203,-0.001536,0.000056,  35.195
    85.8,0.000183,0.000218,-0.001486,0.000043,  35.197
    86.0,0.000196,0.000237,-0.001407,0.000016,  35.197
    86.2,0.000219,0.000248,-0.001415,0.000029,  35.195
    86.4,0.000234,0.000262,-0.001470,0.000043,  35.198
    86.6,0.000239,0.000269,-0.001536,0.000069,  35.198
    86.8,0.000259,0.000275,-0.001525,0.000096,  35.198
    87.0,0.000268,0.000282,-0.001514,0.000096,  35.197
    87.2,0.000271,0.000287,-0.001459,0.000109,  35.196
    87.4,0.000282,0.000289,-0.001638,0.000123,  35.198
    87.6,0.000280,0.000295,-0.001912,0.000150,  35.198
    87.8,0.000287,0.000303,-0.002294,0.000150,  35.200
    88.0,0.000282,0.000308,-0.002247,0.000163,  35.198
    88.2,0.000285,0.000311,-0.002065,0.000176,  35.195
    88.4,0.000284,0.000315,-0.001723,0.000176,  35.197
    88.6,0.000284,0.000320,-0.002215,0.000190,  35.195
    88.8,0.000295,0.000322,-0.003048,0.000190,  35.195
    89.0,0.000287,0.000325,-0.004216,0.000176,  35.199
    89.2,0.000290,0.000327,-0.004252,0.000190,  35.194
    89.4,0.000301,0.000333,-0.003876,0.000190,  35.199
    89.6,0.000304,0.000338,-0.003084,0.000176,  35.197
    89.8,0.000304,0.000338,-0.002969,0.000190,  35.195
    90.0,0.000314,0.000336,-0.002961,0.000190,  35.192
    90.2,0.000304,0.000329,-0.003095,0.000176,  35.197
    90.4,0.000292,0.000305,-0.002859,0.000190,  35.198
    90.6,0.000279,0.000266,-0.002530,0.000190,  35.199
    90.8,0.000256,0.000221,-0.002097,0.000214,  35.198
    91.0,0.000239,0.000216,-0.001936,0.000200,  35.196
    91.2,0.000208,0.000213,-0.001834,0.000163,  35.190
    91.4,0.000198,0.000235,-0.001841,0.000136,  35.193
    91.6,0.000207,0.000247,-0.001918,0.000109,  35.194
    91.8,0.000219,0.000251,-0.002286,0.000109,  35.189
    92.0,0.000221,0.000268,-0.002825,0.000096,  35.192
    92.2,0.000230,0.000278,-0.003533,0.000096,  35.189
    92.4,0.000247,0.000282,-0.003551,0.000096,  35.190
    92.6,0.000252,0.000295,-0.003323,0.000109,  35.190
    92.8,0.000263,0.000297,-0.002861,0.000123,  35.188
    93.0,0.000273,0.000299,-0.002662,0.000136,  35.188
    93.2,0.000272,0.000303,-0.002454,0.000163,  35.189
    93.4,0.000276,0.000301,-0.002294,0.000150,  35.186
    93.6,0.000273,0.000303,-0.002141,0.000150,  35.186
    93.8,0.000269,0.000310,-0.002007,0.000163,  35.186
    94.0,0.000279,0.000310,-0.001904,0.000150,  35.186
    94.2,0.000282,0.000311,-0.001839,0.000163,  35.182
    94.4,0.000281,0.000308,-0.001817,0.000163,  35.184
    94.6,0.000288,0.000321,-0.001828,0.000163,  35.182
    94.8,0.000288,0.000322,-0.001810,0.000176,  35.181
    95.0,0.000284,0.000324,-0.001817,0.000163,  35.182
    95.2,0.000295,0.000323,-0.001791,0.000163,  35.182
    95.4,0.000295,0.000323,-0.001981,0.000176,  35.180
    95.6,0.000295,0.000327,-0.002283,0.000163,  35.176
    95.8,0.000292,0.000326,-0.002691,0.000163,  35.168
    96.0,0.000296,0.000319,-0.002672,0.000176,  35.169
    96.2,0.000274,0.000296,-0.002523,0.000163,  35.171
    96.4,0.000236,0.000279,-0.002249,0.000163,  35.171
    96.6,0.000203,0.000267,-0.001997,0.000163,  35.169
    96.8,0.000175,0.000255,-0.001697,0.000163,  35.171
    97.0,0.000154,0.000246,-0.001378,0.000150,  35.166
    97.2,0.000129,0.000227,-0.001210,0.000123,  35.169
    97.4,0.000118,0.000207,-0.001099,0.000096,  35.169
    97.6,0.000104,0.000187,-0.001099,0.000029,  35.165
    97.8,0.000101,0.000187,-0.001089,0.000003,  35.168
    98.0,0.000111,0.000194,-0.001133,-0.000024,  35.165
    98.2,0.000126,0.000219,-0.001233,-0.000064,  35.167
    98.4,0.000148,0.000229,-0.001307,-0.000051,  35.167
    98.6,0.000183,0.000241,-0.001410,-0.000024,  35.168
    98.8,0.000205,0.000261,-0.001515,0.000003,  35.166
    99.0,0.000220,0.000270,-0.001541,0.000029,  35.167
    99.2,0.000238,0.000282,-0.001531,0.000056,  35.163
    99.4,0.000254,0.000292,-0.001483,0.000094,  35.162
    99.6,0.000263,0.000301,-0.001454,0.000107,  35.168
    99.8,0.000269,0.000308,-0.001417,0.000083,  35.169
   100.0,0.000282,0.000316,-0.001415,0.000096,  35.168
   100.2,0.000288,0.000320,-0.001378,0.000109,  35.169
   100.4,0.000294,0.000327,-0.001378,0.000123,  35.167
   100.6,0.000303,0.000333,-0.001388,0.000123,  35.166
   100.8,0.000310,0.000340,-0.001444,0.000136,  35.170
   101.0,0.000313,0.000342,-0.001465,0.000150,  35.170
   101.2,0.000319,0.000346,-0.001512,0.000150,  35.172
   101.4,0.000322,0.000349,-0.001589,0.000163,  35.167
   101.6,0.000322,0.000352,-0.002100,0.000176,  35.168
   101.8,0.000328,0.000364,-0.002846,0.000163,  35.170
   102.0,0.000331,0.000365,-0.003818,0.000163,  35.170
   102.2,0.000337,0.000362,-0.003818,0.000176,  35.174
   102.4,0.000337,0.000361,-0.003459,0.000176,  35.170
   102.6,0.000331,0.000363,-0.002715,0.000176,  35.173
   102.8,0.000322,0.000343,-0.002441,0.000190,  35.172
   103.0,0.000310,0.000316,-0.002208,0.000190,  35.172
   103.2,0.000291,0.000285,-0.002039,0.000190,  35.175
   103.4,0.000269,0.000280,-0.001908,0.000190,  35.171
   103.6,0.000269,0.000273,-0.001834,0.000163,  35.174
   103.8,0.000276,0.000293,-0.001826,0.000136,  35.175
   104.0,0.000285,0.000305,-0.002260,0.000136,  35.174
   104.2,0.000297,0.000311,-0.002941,0.000123,  35.172
   104.4,0.000306,0.000329,-0.003910,0.000109,  35.175
   104.6,0.000316,0.000336,-0.003900,0.000109,  35.174
   104.8,0.000325,0.000341,-0.003533,0.000123,  35.177
   105.0,0.000331,0.000346,-0.002843,0.000136,  35.183
   105.2,0.000334,0.000349,-0.002589,0.000136,  35.178
   105.4,0.000337,0.000346,-0.002381,0.000150,  35.185
   105.6,0.000340,0.000348,-0.002250,0.000187,  35.186
   105.8,0.000333,0.000350,-0.002166,0.000187,  35.185
   106.0,0.000340,0.000350,-0.002121,0.000163,  35.183
   106.2,0.000339,0.000353,-0.002142,0.000187,  35.190
   106.4,0.000342,0.000353,-0.002077,0.000200,  35.185
   106.6,0.000345,0.000354,-0.002019,0.000163,  35.190
   106.8,0.000352,0.000358,-0.001942,0.000200,  35.183
   107.0,0.000344,0.000361,-0.001877,0.000214,  35.185
   107.2,0.000352,0.000364,-0.001811,0.000176,  35.179
   107.4,0.000358,0.000376,-0.001774,0.000214,  35.184
   107.6,0.000353,0.000378,-0.001640,0.000227,  35.181
   107.8,0.000364,0.000372,-0.001476,0.000190,  35.187
   108.0,0.000367,0.000379,-0.001276,0.000214,  35.182
   108.2,0.000363,0.000376,-0.001188,0.000227,  35.188
   108.4,0.000373,0.000370,-0.001115,0.000190,  35.183
   108.6,0.000370,0.000367,-0.001099,0.000227,  35.184
   108.8,0.000347,0.000348,-0.001084,0.000227,  35.182
   109.0,0.000336,0.000323,-0.001131,0.000241,  35.182
   109.2,0.000327,0.000291,-0.001181,0.000190,  35.180
   109.4,0.000304,0.000286,-0.001279,0.000227,  35.177
   109.6,0.000296,0.000285,-0.001213,0.000163,  35.179
   109.8,0.000293,0.000305,-0.001081,0.000123,  35.179
   110.0,0.000299,0.000310,-0.000891,0.000083,  35.177
   110.2,0.000313,0.000307,-0.000807,0.000083,  35.179
   110.4,0.000313,0.000312,-0.000752,0.000083,  35.174
   110.6,0.000310,0.000313,-0.000736,0.000083,  35.174
   110.8,0.000303,0.000311,-0.000625,0.000096,  35.175
   111.0,0.000297,0.000307,-0.000493,0.000096,  35.176
   111.2,0.000288,0.000300,-0.000353,0.000096,  35.171
   111.4,0.000276,0.000298,-0.000356,0.000096,  35.164
   111.6,0.000276,0.000295,-0.000462,0.000083,  35.163
   111.8,0.000282,0.000299,-0.000626,0.000056,  35.164
   112.0,0.000294,0.000311,-0.000560,0.000056,  35.161
   112.2,0.000310,0.000321,-0.000410,0.000056,  35.162
   112.4,0.000328,0.000332,-0.000201,0.000029,  35.165
   112.6,0.000353,0.000345,-0.000061,0.000043,  35.160
   112.8,0.000378,0.000359,0.000035,0.000056,  35.161
   113.0,0.000399,0.000378,0.000127,0.000069,  35.160
   113.2,0.000418,0.000389,-0.000238,0.000096,  35.162
   113.4,0.000439,0.000406,-0.000859,0.000109,  35.159
   113.6,0.000461,0.000426,-0.001719,0.000123,  35.157
   113.8,0.000476,0.000438,-0.001627,0.000150,  35.160
   114.0,0.000495,0.000453,-0.001174,0.000163,  35.159
   114.2,0.000513,0.000462,-0.000398,0.000163,  35.161
   114.4,0.000529,0.000477,0.000027,0.000176,  35.161
   114.6,0.000538,0.000484,0.000469,0.000176,  35.160
   114.8,0.000537,0.000491,0.000874,0.000176,  35.163
   115.0,0.000540,0.000482,0.001224,0.000190,  35.161
   115.2,0.000534,0.000463,0.001534,0.000190,  35.158
   115.4,0.000517,0.000429,0.001815,0.000190,  35.156
   115.6,0.000509,0.000426,0.002004,0.000176,  35.158
   115.8,0.000495,0.000427,0.002115,0.000136,  35.160
   116.0,0.000501,0.000449,0.002168,0.000134,  35.157
   116.2,0.000517,0.000461,0.002250,0.000120,  35.159
   116.4,0.000541,0.000470,0.002284,0.000083,  35.158
   116.6,0.000566,0.000490,0.002271,0.000120,  35.156
   116.8,0.000591,0.000509,0.002486,0.000147,  35.157
   117.0,0.000616,0.000527,0.002778,0.000123,  35.161
   117.2,0.000643,0.000549,0.003130,0.000160,  35.159
   117.4,0.000668,0.000568,0.003346,0.000160,  35.151
   117.6,0.000693,0.000579,0.003529,0.000187,  35.156
   117.8,0.000718,0.000591,0.003683,0.000150,  35.152
   118.0,0.000739,0.000608,0.003792,0.000187,  35.152
   118.2,0.000761,0.000619,0.003874,0.000163,  35.153
   118.4,0.000786,0.000639,0.003943,0.000163,  35.149
   118.6,0.000813,0.000660,0.003974,0.000200,  35.151
   118.8,0.000841,0.000677,0.004347,0.000214,  35.155
   119.0,0.000878,0.000707,0.004817,0.000176,  35.154
   119.2,0.000916,0.000726,0.005410,0.000214,  35.157
   119.4,0.000956,0.000729,0.005758,0.000227,  35.155
   119.6,0.000980,0.000743,0.006017,0.000190,  35.154
   119.8,0.000999,0.000752,0.006220,0.000227,  35.152
   120.0,0.001008,0.000763,0.006513,0.000241,  35.153
   120.2,0.001033,0.000775,0.006813,0.000190,  35.149
   120.4,0.001064,0.000787,0.007124,0.000227,  35.146
   120.6,0.001092,0.000802,0.007522,0.000241,  35.149
   120.8,0.001110,0.000818,0.007977,0.000190,  35.151
   121.0,0.001126,0.000832,0.008488,0.000227,  35.148
   121.2,0.001135,0.000825,0.008906,0.000241,  35.149
   121.4,0.001148,0.000815,0.009276,0.000190,  35.150
   121.6,0.001157,0.000802,0.009624,0.000227,  35.153
   121.8,0.001166,0.000811,0.010089,0.000214,  35.147
   122.0,0.001200,0.000838,0.010611,0.000123,  35.150
   122.2,0.001244,0.000882,0.011171,0.000107,  35.150
   122.4,0.001296,0.000913,0.011657,0.000107,  35.151
   122.6,0.001346,0.000941,0.012116,0.000069,  35.150
   122.8,0.001395,0.000977,0.012584,0.000083,  35.155
   123.0,0.001451,0.001013,0.013090,0.000109,  35.152
   123.2,0.001504,0.001041,0.013567,0.000123,  35.155
   123.4,0.001556,0.001077,0.014097,0.000123,  35.150
   123.6,0.001606,0.001103,0.014640,0.000136,  35.151
   123.8,0.001646,0.001129,0.015172,0.000163,  35.149
   124.0,0.001683,0.001153,0.015724,0.000150,  35.149
   124.2,0.001711,0.001175,0.016296,0.000163,  35.155
   124.4,0.001741,0.001203,0.016876,0.000163,  35.151
   124.6,0.001767,0.001230,0.017457,0.000163,  35.149
   124.8,0.001809,0.001244,0.018073,0.000163,  35.151
   125.0,0.001843,0.001254,0.018709,0.000150,  35.154
   125.2,0.001877,0.001269,0.019346,0.000136,  35.152
   125.4,0.001907,0.001305,0.020170,0.000123,  35.152
   125.6,0.001944,0.001343,0.021080,0.000109,  35.154
   125.8,0.002000,0.001400,0.022098,0.000083,  35.152
   126.0,0.002061,0.001440,0.022666,0.000069,  35.152
   126.2,0.002138,0.001475,0.023079,0.000056,  35.152
   126.4,0.002203,0.001503,0.023305,0.000067,  35.150
   126.6,0.002261,0.001538,0.023773,0.000067,  35.146
   126.8,0.002327,0.001570,0.024262,0.000080,  35.149
   127.0,0.002383,0.001612,0.024797,0.000056,  35.152
   127.2,0.002432,0.001631,0.025322,0.000120,  35.152
   127.4,0.002492,0.001632,0.026032,0.000096,  35.152
   127.6,0.002539,0.001631,0.026833,0.000109,  35.154
   127.8,0.002562,0.001669,0.027707,0.000136,  35.155
   128.0,0.002594,0.001724,0.028512,0.000136,  35.154
   128.2,0.002678,0.001801,0.029313,0.000109,  35.154
   128.4,0.002778,0.001857,0.030080,0.000069,  35.150
   128.6,0.002909,0.001902,0.031131,0.000069,  35.154
   128.8,0.003015,0.001956,0.032340,0.000069,  35.153
   129.0,0.003107,0.002000,0.033645,0.000083,  35.155
   129.2,0.003210,0.002057,0.034664,0.000109,  35.155
   129.4,0.003303,0.002116,0.035622,0.000123,  35.153
   129.6,0.003383,0.002174,0.036496,0.000123,  35.154
   129.8,0.003471,0.002221,0.037313,0.000136,  35.153
   130.0,0.003558,0.002266,0.038059,0.000163,  35.156
   130.2,0.003629,0.002311,0.038750,0.000150,  35.150
   130.4,0.003714,0.002368,0.039847,0.000163,  35.149
   130.6,0.003817,0.002430,0.041109,0.000176,  35.146
   130.8,0.003918,0.002502,0.042518,0.000176,  35.149
   131.0,0.004041,0.002581,0.043506,0.000190,  35.148
   131.2,0.004169,0.002664,0.044367,0.000190,  35.147
   131.4,0.004299,0.002761,0.045063,0.000190,  35.147
   131.6,0.004450,0.002821,0.046212,0.000203,  35.148
   131.8,0.004549,0.002866,0.047515,0.000203,  35.148
   132.0,0.004620,0.002907,0.048982,0.000203,  35.146
   132.2,0.004687,0.002970,0.050398,0.000216,  35.146
   132.4,0.004768,0.003027,0.051869,0.000216,  35.142
   132.6,0.004845,0.003101,0.053415,0.000203,  35.142
   132.8,0.004936,0.003163,0.054975,0.000216,  35.143
   133.0,0.005021,0.003225,0.056535,0.000216,  35.136
   133.2,0.005094,0.003282,0.058166,0.000203,  35.139
   133.4,0.005186,0.003318,0.059343,0.000216,  35.139
   133.6,0.005268,0.003340,0.060319,0.000216,  35.139
   133.8,0.005346,0.003352,0.061086,0.000203,  35.136
   134.0,0.005413,0.003416,0.062578,0.000190,  35.137
   134.2,0.005493,0.003500,0.064316,0.000150,  35.130
   134.4,0.005608,0.003606,0.066357,0.000083,  35.136
   134.6,0.005729,0.003692,0.067760,0.000083,  35.134
   134.8,0.005884,0.003772,0.068924,0.000083,  35.131
   135.0,0.006024,0.003861,0.069940,0.000096,  35.128
   135.2,0.006158,0.003949,0.071252,0.000096,  35.132
   135.4,0.006309,0.004037,0.072661,0.000123,  35.133
   135.6,0.006460,0.004137,0.074044,0.000136,  35.131
   135.8,0.006603,0.004225,0.075534,0.000163,  35.132
   136.0,0.006761,0.004317,0.077339,0.000176,  35.129
   136.2,0.006907,0.004407,0.079309,0.000190,  35.129
   136.4,0.007058,0.004509,0.081444,0.000190,  35.129
   136.6,0.007205,0.004618,0.083485,0.000203,  35.127
   136.8,0.007378,0.004731,0.085543,0.000190,  35.131
   137.0,0.007557,0.004832,0.087635,0.000190,  35.131
   137.2,0.007750,0.004925,0.090205,0.000203,  35.130
   137.4,0.007945,0.005032,0.093003,0.000203,  35.128
   137.6,0.008140,0.005125,0.096073,0.000203,  35.130
   137.8,0.008345,0.005199,0.097798,0.000216,  35.128
   138.0,0.008487,0.005267,0.098949,0.000216,  35.129
   138.2,0.008600,0.005321,0.099545,0.000203,  35.123
   138.4,0.008679,0.005386,0.101128,0.000216,  35.120
   138.6,0.008792,0.005452,0.102912,0.000216,  35.120
   138.8,0.008895,0.005518,0.104923,0.000203,  35.120
   139.0,0.009002,0.005567,0.106707,0.000216,  35.118
   139.2,0.009091,0.005613,0.108499,0.000203,  35.120
   139.4,0.009159,0.005644,0.110243,0.000176,  35.120
   139.6,0.009229,0.005668,0.111060,0.000176,  35.116
   139.8,0.009302,0.005684,0.111368,0.000150,  35.122
   140.0,0.009378,0.005696,0.111182,0.000109,  35.119
   140.2,0.009461,0.005772,0.112870,0.000083,  35.123
   140.4,0.009615,0.005895,0.115249,0.000043,  35.124
   140.6,0.009811,0.006052,0.118306,-0.000011,  35.119
   140.8,0.010059,0.006167,0.120561,-0.000024,  35.121
   141.0,0.010226,0.006282,0.122737,0.000003,  35.119
   141.2,0.010378,0.006411,0.124867,0.000029,  35.119
   141.4,0.010514,0.006543,0.127306,0.000043,  35.112
   141.6,0.010634,0.006676,0.129841,0.000069,  35.114
   141.8,0.010817,0.006819,0.132500,0.000096,  35.116
   142.0,0.011036,0.006960,0.135276,0.000109,  35.114
   142.2,0.011271,0.007100,0.138187,0.000136,  35.113
   142.4,0.011492,0.007240,0.141152,0.000150,  35.113
   142.6,0.011710,0.007393,0.144224,0.000176,  35.110
   142.8,0.011943,0.007546,0.147456,0.000190,  35.111
   143.0,0.012184,0.007702,0.150738,0.000190,  35.110
   143.2,0.012418,0.007840,0.153705,0.000203,  35.106
   143.4,0.012676,0.007976,0.156588,0.000203,  35.110
   143.6,0.012893,0.008096,0.159356,0.000203,  35.106
   143.8,0.013082,0.008189,0.161246,0.000203,  35.105
   144.0,0.013264,0.008271,0.162615,0.000216,  35.099
   144.2,0.013433,0.008344,0.163484,0.000216,  35.105
   144.4,0.013582,0.008453,0.165102,0.000216,  35.102
   144.6,0.013724,0.008567,0.166847,0.000216,  35.099
   144.8,0.013918,0.008710,0.168716,0.000216,  35.103
   145.0,0.014124,0.008831,0.170687,0.000230,  35.094
   145.2,0.014368,0.008958,0.173131,0.000243,  35.096
   145.4,0.014562,0.009087,0.175798,0.000243,  35.093
   145.6,0.014740,0.009177,0.178796,0.000230,  35.086
   145.8,0.014926,0.009259,0.180902,0.000230,  35.088
   146.0,0.015109,0.009325,0.182707,0.000230,  35.082
   146.2,0.015277,0.009422,0.184132,0.000230,  35.079
   146.4,0.015460,0.009524,0.186746,0.000203,  35.081
   146.6,0.015668,0.009641,0.189841,0.000176,  35.079
   146.8,0.015879,0.009763,0.193324,0.000123,  35.078
   147.0,0.016114,0.009893,0.196239,0.000109,  35.070
   147.2,0.016338,0.010043,0.199065,0.000136,  35.067
   147.4,0.016561,0.010190,0.201813,0.000150,  35.069
   147.6,0.016789,0.010334,0.204713,0.000163,  35.066
   147.8,0.017020,0.010481,0.207640,0.000176,  35.063
   148.0,0.017251,0.010636,0.210594,0.000190,  35.059
   148.2,0.017483,0.010775,0.213606,0.000203,  35.059
   148.4,0.017721,0.010911,0.216638,0.000203,  35.055
   148.6,0.017952,0.011055,0.219745,0.000216,  35.053
   148.8,0.018191,0.011208,0.223083,0.000230,  35.050
   149.0,0.018449,0.011374,0.226541,0.000230,  35.048
   149.2,0.018709,0.011547,0.230113,0.000230,  35.046
   149.4,0.018994,0.011720,0.233738,0.000243,  35.045
   149.6,0.019262,0.011907,0.237376,0.000256,  35.041
   149.8,0.019519,0.012097,0.241106,0.000243,  35.039
   150.0,0.019794,0.012244,0.244061,0.000243,  35.040
   150.2,0.020001,0.012371,0.246582,0.000256,  35.036
   150.4,0.020182,0.012478,0.248718,0.000243,  35.034
   150.6,0.020328,0.012622,0.251704,0.000243,  35.034
   150.8,0.020448,0.012767,0.254926,0.000256,  35.028
   151.0,0.020660,0.012919,0.258347,0.000256,  35.022
   151.2,0.020914,0.013043,0.261433,0.000256,  35.017
   151.4,0.021176,0.013163,0.264420,0.000256,  35.017
   151.6,0.021377,0.013274,0.267349,0.000256,  35.018
   151.8,0.021539,0.013347,0.269467,0.000256,  35.010
   152.0,0.021695,0.013394,0.271154,0.000256,  35.010
   152.2,0.021835,0.013419,0.272363,0.000256,  35.009
   152.4,0.021948,0.013525,0.274958,0.000230,  35.003
   152.6,0.022056,0.013650,0.278024,0.000190,  35.002
   152.8,0.022225,0.013792,0.281564,0.000136,  34.999
   153.0,0.022406,0.013900,0.283867,0.000123,  34.996
   153.2,0.022625,0.014005,0.285711,0.000109,  34.994
   153.4,0.022804,0.014106,0.287248,0.000123,  34.985
   153.6,0.022965,0.014239,0.288295,0.000123,  34.987
   153.8,0.023132,0.014386,0.290715,0.000136,  34.982
   154.0,0.023357,0.014552,0.293410,0.000123,  34.978
   154.2,0.023597,0.014702,0.296385,0.000096,  34.975
   154.4,0.023879,0.014854,0.299276,0.000083,  34.967
   154.6,0.024123,0.015002,0.302305,0.000083,  34.957
   154.8,0.024368,0.015137,0.305384,0.000096,  34.955
   155.0,0.024617,0.015268,0.308607,0.000123,  34.952
   155.2,0.024872,0.015384,0.311929,0.000136,  34.948
   155.4,0.025137,0.015501,0.315362,0.000163,  34.939
   155.6,0.025409,0.015658,0.318921,0.000190,  34.939
   155.8,0.025703,0.015846,0.322549,0.000203,  34.937
   156.0,0.025997,0.016041,0.326286,0.000203,  34.932
   156.2,0.026312,0.016207,0.330474,0.000230,  34.929
   156.4,0.026581,0.016383,0.334920,0.000243,  34.925
   156.6,0.026817,0.016553,0.339597,0.000243,  34.927
   156.8,0.027051,0.016703,0.342989,0.000256,  34.920
   157.0,0.027291,0.016836,0.345759,0.000283,  34.916
   157.2,0.027517,0.016969,0.348018,0.000270,  34.910
   157.4,0.027751,0.017089,0.350380,0.000270,  34.906
   157.6,0.027932,0.017193,0.352521,0.000283,  34.905
   157.8,0.028073,0.017289,0.354395,0.000307,  34.900
   158.0,0.028199,0.017363,0.356070,0.000321,  34.897
   158.2,0.028347,0.017425,0.357507,0.000297,  34.887
   158.4,0.028482,0.017472,0.358695,0.000334,  34.880
   158.6,0.028631,0.017586,0.361108,0.000321,  34.877
   158.8,0.028792,0.017732,0.363969,0.000243,  34.869
   159.0,0.028967,0.017911,0.367381,0.000227,  34.869
   159.2,0.029156,0.018059,0.370303,0.000227,  34.864
   159.4,0.029348,0.018215,0.373186,0.000190,  34.860
   159.6,0.029573,0.018377,0.376045,0.000254,  34.861
   159.8,0.029806,0.018523,0.378801,0.000267,  34.856
   160.0,0.030075,0.018682,0.381472,0.000243,  34.848
   160.2,0.030323,0.018835,0.384003,0.000256,  34.844
   160.4,0.030572,0.018975,0.387063,0.000283,  34.837
   160.6,0.030814,0.019124,0.390349,0.000297,  34.829
   160.8,0.031056,0.019268,0.393773,0.000297,  34.823
   161.0,0.031301,0.019422,0.397287,0.000310,  34.819
   161.2,0.031537,0.019582,0.400884,0.000323,  34.814
   161.4,0.031789,0.019750,0.404637,0.000323,  34.813
   161.6,0.032044,0.019922,0.408068,0.000323,  34.806
   161.8,0.032307,0.020104,0.411384,0.000337,  34.806
   162.0,0.032573,0.020283,0.414492,0.000337,  34.802
   162.2,0.032832,0.020414,0.417542,0.000337,  34.797
   162.4,0.033106,0.020534,0.420015,0.000350,  34.795
   162.6,0.033326,0.020631,0.422167,0.000363,  34.791
   162.8,0.033515,0.020751,0.423937,0.000363,  34.788
   163.0,0.033693,0.020883,0.426487,0.000377,  34.781
   163.2,0.033907,0.021019,0.429309,0.000390,  34.776
   163.4,0.034121,0.021123,0.432299,0.000363,  34.773
   163.6,0.034348,0.021226,0.435092,0.000363,  34.767
   163.8,0.034516,0.021311,0.437904,0.000377,  34.763
   164.0,0.034663,0.021380,0.440743,0.000377,  34.758
