Run Name,Run 1
Run Date,03:35:11 PM   04-09-21
Method Name,Group 4 S21 LG 4%-48%
Export Format Version, 1.00
Method ID, 3980
Points/Second, 5.00
Number of Records,  12368
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.8,0.000525,0.000596,  4,0.000369,0.000241,   4.211,   36,     1.1
    65.0,0.000518,0.000597,  4,0.000369,0.000205,   4.214,   37,     1.1
    65.2,0.000518,0.000597,  4,0.000369,0.000205,   4.215,   37,     1.1
    65.4,0.000518,0.000597,  4,0.000348,0.000241,   4.209,   37,     1.1
    65.6,0.000526,0.000600,  4,0.000317,0.000241,   4.210,   38,     1.1
    65.8,0.000526,0.000603,  4,0.000285,0.000205,   4.213,   37,     1.1
    66.0,0.000529,0.000600,  4,0.000274,0.000205,   4.211,   37,     1.1
    66.2,0.000529,0.000602,  4,0.000274,0.000241,   4.216,   37,     1.1
    66.4,0.000529,0.000600,  4,0.000254,0.000241,   4.208,   36,     1.1
    66.6,0.000529,0.000597,  4,0.000264,0.000228,   4.212,   36,     1.1
    66.8,0.000522,0.000595,  4,0.000254,0.000228,   4.211,   36,     1.1
    67.0,0.000522,0.000592,  4,0.000233,0.000193,   4.214,   36,     1.1
    67.2,0.000526,0.000595,  4,0.000222,0.000205,   4.211,   36,     1.1
    67.4,0.000522,0.000593,  4,0.000201,0.000228,   4.213,   37,     1.1
    67.6,0.000522,0.000596,  4,0.000180,0.000193,   4.207,   37,     1.1
    67.8,0.000526,0.000592,  4,0.000169,0.000205,   4.208,   36,     1.1
    68.0,0.000534,0.000592,  4,0.000158,0.000228,   4.214,   35,     1.1
    68.2,0.000537,0.000588,  4,0.000137,0.000193,   4.210,   36,     1.1
    68.4,0.000533,0.000588,  4,0.000116,0.000205,   4.211,   37,     1.1
    68.6,0.000539,0.000579,  4,0.000116,0.000228,   4.209,   37,     1.1
    68.8,0.000543,0.000579,  4,0.000127,0.000193,   4.207,   37,     1.1
    69.0,0.000535,0.000576,  4,0.000127,0.000205,   4.212,   37,     1.1
    69.2,0.000535,0.000576,  4,0.000117,0.000228,   4.209,   37,     1.2
    69.4,0.000538,0.000579,  4,0.000106,0.000193,   4.211,   38,     1.2
    69.6,0.000530,0.000579,  4,0.000085,0.000193,   4.210,   40,     1.2
    69.8,0.000535,0.000576,  4,0.000075,0.000216,   4.209,   39,     1.2
    70.0,0.000538,0.000573,  4,0.000096,0.000180,   4.210,   37,     1.2
    70.2,0.000527,0.000570,  4,0.000096,0.000180,   4.208,   37,     1.2
    70.4,0.000531,0.000570,  4,0.000075,0.000216,   4.210,   37,     1.2
    70.6,0.000531,0.000579,  4,0.000064,0.000180,   4.205,   35,     1.2
    70.8,0.000531,0.000575,  4,0.000033,0.000193,   4.207,   34,     1.2
    71.0,0.000531,0.000572,  4,-0.000010,0.000228,   4.212,   35,     1.2
    71.2,0.000531,0.000579,  4,-0.000052,0.000193,   4.208,   36,     1.2
    71.4,0.000528,0.000575,  4,-0.000095,0.000205,   4.208,   36,     1.2
    71.6,0.000520,0.000572,  4,-0.000116,0.000228,   4.211,   36,     1.2
    71.8,0.000528,0.000579,  4,-0.000158,0.000193,   4.210,   36,     1.2
    72.0,0.000531,0.000575,  4,-0.000169,0.000193,   4.206,   37,     1.2
    72.2,0.000520,0.000575,  4,-0.000180,0.000216,   4.211,   37,     1.2
    72.4,0.000525,0.000584,  4,-0.000190,0.000180,   4.212,   37,     1.2
    72.6,0.000528,0.000581,  4,-0.000201,0.000193,   4.214,   37,     1.2
    72.8,0.000520,0.000575,  4,-0.000201,0.000241,   4.212,   38,     1.2
    73.0,0.000528,0.000579,  4,-0.000190,0.000205,   4.210,   36,     1.2
    73.2,0.000531,0.000575,  4,-0.000180,0.000205,   4.208,   35,     1.2
    73.4,0.000523,0.000572,  4,-0.000179,0.000228,   4.209,   36,     1.2
    73.6,0.000528,0.000572,  4,-0.000179,0.000193,   4.209,   36,     1.2
    73.8,0.000523,0.000569,  4,-0.000190,0.000205,   4.211,   36,     1.2
    74.0,0.000523,0.000572,  4,-0.000200,0.000228,   4.210,   36,     1.2
    74.2,0.000520,0.000575,  4,-0.000200,0.000228,   4.212,   37,     1.2
    74.4,0.000515,0.000571,  4,-0.000200,0.000205,   4.213,   38,     1.2
    74.6,0.000523,0.000575,  4,-0.000200,0.000205,   4.208,   37,     1.2
    74.8,0.000520,0.000575,  4,-0.000221,0.000228,   4.210,   36,     1.2
    75.0,0.000515,0.000572,  4,-0.000242,0.000241,   4.212,   36,     1.3
    75.2,0.000527,0.000575,  4,-0.000253,0.000228,   4.210,   35,     1.3
    75.4,0.000527,0.000568,  4,-0.000253,0.000228,   4.207,   36,     1.3
    75.6,0.000525,0.000568,  4,-0.000242,0.000193,   4.210,   37,     1.3
    75.8,0.000525,0.000565,  4,-0.000232,0.000205,   4.210,   37,     1.3
    76.0,0.000525,0.000557,  4,-0.000221,0.000228,   4.208,   36,     1.3
    76.2,0.000517,0.000557,  4,-0.000221,0.000193,   4.205,   38,     1.3
    76.4,0.000525,0.000560,  4,-0.000221,0.000205,   4.209,   40,     1.3
    76.6,0.000530,0.000563,  4,-0.000221,0.000228,   4.210,   38,     1.3
    76.8,0.000519,0.000563,  4,-0.000221,0.000193,   4.210,   35,     1.3
    77.0,0.000527,0.000560,  4,-0.000242,0.000205,   4.209,   35,     1.3
    77.2,0.000530,0.000569,  4,-0.000231,0.000228,   4.208,   36,     1.3
    77.4,0.000530,0.000572,  4,-0.000242,0.000193,   4.213,   36,     1.3
    77.6,0.000530,0.000568,  4,-0.000242,0.000193,   4.210,   36,     1.3
    77.8,0.000538,0.000565,  4,-0.000241,0.000216,   4.209,   37,     1.3
    78.0,0.000538,0.000572,  4,-0.000241,0.000180,   4.211,   37,     1.3
    78.2,0.000530,0.000565,  4,-0.000241,0.000180,   4.215,   36,     1.3
    78.4,0.000535,0.000569,  4,-0.000241,0.000216,   4.213,   35,     1.3
    78.6,0.000538,0.000570,  4,-0.000252,0.000180,   4.210,   36,     1.3
    78.8,0.000527,0.000567,  4,-0.000273,0.000180,   4.210,   36,     1.3
    79.0,0.000531,0.000567,  4,-0.000305,0.000216,   4.213,   37,     1.3
    79.2,0.000531,0.000569,  4,-0.000347,0.000180,   4.213,   37,     1.3
    79.4,0.000531,0.000562,  4,-0.000400,0.000193,   4.208,   37,     1.3
    79.6,0.000535,0.000565,  4,-0.000421,0.000228,   4.205,   38,     1.3
    79.8,0.000535,0.000568,  4,-0.000400,0.000193,   4.206,   38,     1.3
    80.0,0.000535,0.000564,  4,-0.000358,0.000205,   4.208,   37,     1.3
    80.2,0.000527,0.000571,  4,-0.000358,0.000193,   4.208,   36,     1.3
    80.4,0.000535,0.000571,  4,-0.000358,0.000157,   4.212,   35,     1.3
    80.6,0.000538,0.000570,  4,-0.000347,0.000205,   4.212,   35,     1.3
    80.8,0.000527,0.000573,  4,-0.000347,0.000205,   4.212,   36,     1.3
    81.0,0.000531,0.000572,  4,-0.000368,0.000169,   4.208,   36,     1.4
    81.2,0.000527,0.000572,  4,-0.000389,0.000205,   4.213,   37,     1.4
    81.4,0.000523,0.000569,  4,-0.000379,0.000205,   4.210,   37,     1.4
    81.6,0.000523,0.000566,  4,-0.000389,0.000169,   4.206,   37,     1.4
    81.8,0.000519,0.000563,  4,-0.000357,0.000205,   4.210,   37,     1.4
    82.0,0.000523,0.000560,  4,-0.000379,0.000205,   4.211,   36,     1.4
    82.2,0.000523,0.000560,  4,-0.000431,0.000169,   4.210,   36,     1.4
    82.4,0.000515,0.000563,  4,-0.000495,0.000205,   4.210,   36,     1.4
    82.6,0.000520,0.000560,  4,-0.000526,0.000193,   4.211,   36,     1.4
    82.8,0.000513,0.000560,  4,-0.000516,0.000157,   4.209,   36,     1.4
    83.0,0.000513,0.000560,  4,-0.000505,0.000205,   4.213,   37,     1.4
    83.2,0.000513,0.000554,  4,-0.000494,0.000193,   4.213,   39,     1.4
    83.4,0.000514,0.000555,  4,-0.000484,0.000193,   4.212,   38,     1.4
    83.6,0.000511,0.000546,  4,-0.000473,0.000205,   4.212,   37,     1.4
    83.8,0.000507,0.000546,  4,-0.000452,0.000193,   4.213,   36,     1.4
    84.0,0.000509,0.000552,  4,-0.000441,0.000180,   4.209,   36,     1.4
    84.2,0.000509,0.000543,  4,-0.000431,0.000144,   4.210,   37,     1.4
    84.4,0.000505,0.000543,  4,-0.000431,0.000180,   4.213,   37,     1.4
    84.6,0.000505,0.000549,  4,-0.000473,0.000180,   4.211,   37,     1.4
    84.8,0.000509,0.000546,  4,-0.000547,0.000144,   4.213,   37,     1.4
    85.0,0.000505,0.000543,  4,-0.000633,0.000180,   4.213,   36,     1.4
    85.2,0.000502,0.000546,  4,-0.000664,0.000180,   4.215,   36,     1.4
    85.4,0.000505,0.000546,  4,-0.000685,0.000144,   4.212,   36,     1.4
    85.6,0.000505,0.000546,  4,-0.000685,0.000180,   4.216,   36,     1.4
    85.8,0.000505,0.000546,  4,-0.000664,0.000180,   4.216,   36,     1.4
    86.0,0.000509,0.000550,  4,-0.000643,0.000144,   4.212,   36,     1.4
    86.2,0.000509,0.000547,  4,-0.000600,0.000193,   4.215,   37,     1.4
    86.4,0.000505,0.000548,  4,-0.000579,0.000193,   4.213,   38,     1.4
    86.6,0.000509,0.000548,  4,-0.000568,0.000157,   4.214,   37,     1.4
    86.8,0.000509,0.000542,  4,-0.000568,0.000193,   4.212,   37,     1.4
    87.0,0.000509,0.000548,  4,-0.000568,0.000180,   4.213,   36,     1.5
    87.2,0.000512,0.000548,  4,-0.000579,0.000144,   4.211,   35,     1.5
    87.4,0.000516,0.000542,  4,-0.000568,0.000180,   4.217,   38,     1.5
    87.6,0.000519,0.000548,  4,-0.000568,0.000180,   4.211,   41,     1.5
    87.8,0.000522,0.000548,  4,-0.000589,0.000144,   4.212,   39,     1.5
    88.0,0.000526,0.000542,  4,-0.000610,0.000180,   4.215,   38,     1.5
    88.2,0.000526,0.000551,  4,-0.000621,0.000216,   4.210,   37,     1.5
    88.4,0.000526,0.000554,  4,-0.000631,0.000180,   4.212,   36,     1.5
    88.6,0.000526,0.000548,  4,-0.000652,0.000180,   4.214,   36,     1.5
    88.8,0.000526,0.000548,  4,-0.000652,0.000216,   4.215,   36,     1.5
    89.0,0.000526,0.000548,  4,-0.000663,0.000180,   4.215,   36,     1.5
    89.2,0.000526,0.000542,  4,-0.000662,0.000180,   4.210,   36,     1.5
    89.4,0.000526,0.000543,  4,-0.000684,0.000216,   4.209,   36,     1.5
    89.6,0.000534,0.000550,  4,-0.000726,0.000180,   4.211,   36,     1.5
    89.8,0.000534,0.000544,  4,-0.000779,0.000193,   4.213,   37,     1.5
    90.0,0.000522,0.000537,  4,-0.000789,0.000193,   4.210,   37,     1.5
    90.2,0.000527,0.000539,  4,-0.000779,0.000157,   4.210,   37,     1.5
    90.4,0.000527,0.000533,  4,-0.000779,0.000205,   4.208,   36,     1.5
    90.6,0.000519,0.000539,  4,-0.000779,0.000193,   4.209,   36,     1.5
    90.8,0.000519,0.000543,  4,-0.000758,0.000157,   4.210,   36,     1.5
    91.0,0.000519,0.000542,  4,-0.000747,0.000205,   4.209,   36,     1.5
    91.2,0.000519,0.000545,  4,-0.000768,0.000193,   4.212,   35,     1.5
    91.4,0.000519,0.000538,  4,-0.000800,0.000157,   4.213,   36,     1.5
    91.6,0.000516,0.000532,  4,-0.000843,0.000205,   4.212,   36,     1.5
    91.8,0.000516,0.000538,  4,-0.000853,0.000193,   4.213,   36,     1.5
    92.0,0.000512,0.000533,  4,-0.000853,0.000193,   4.212,   37,     1.5
    92.2,0.000516,0.000524,  4,-0.000842,0.000205,   4.214,   37,     1.5
    92.4,0.000516,0.000533,  4,-0.000821,0.000205,   4.216,   37,     1.5
    92.6,0.000527,0.000537,  4,-0.000800,0.000193,   4.212,   36,     1.5
    92.8,0.000530,0.000540,  4,-0.000799,0.000169,   4.214,   35,     1.5
    93.0,0.000518,0.000540,  4,-0.000789,0.000193,   4.212,   35,     1.5
    93.2,0.000518,0.000546,  4,-0.000778,0.000193,   4.216,   35,     1.6
    93.4,0.000518,0.000545,  4,-0.000767,0.000157,   4.214,   36,     1.6
    93.6,0.000510,0.000545,  4,-0.000746,0.000193,   4.208,   37,     1.6
    93.8,0.000518,0.000548,  4,-0.000746,0.000180,   4.210,   37,     1.6
    94.0,0.000518,0.000542,  4,-0.000757,0.000144,   4.216,   36,     1.6
    94.2,0.000510,0.000548,  4,-0.000778,0.000180,   4.212,   38,     1.6
    94.4,0.000518,0.000543,  4,-0.000768,0.000180,   4.211,   40,     1.6
    94.6,0.000518,0.000540,  4,-0.000767,0.000144,   4.208,   38,     1.6
    94.8,0.000513,0.000546,  4,-0.000746,0.000180,   4.208,   35,     1.6
    95.0,0.000521,0.000549,  4,-0.000736,0.000180,   4.215,   36,     1.6
    95.2,0.000525,0.000556,  4,-0.000715,0.000144,   4.215,   37,     1.6
    95.4,0.000516,0.000553,  4,-0.000704,0.000193,   4.208,   37,     1.6
    95.6,0.000525,0.000558,  4,-0.000715,0.000193,   4.212,   36,     1.6
    95.8,0.000525,0.000552,  4,-0.000746,0.000157,   4.210,   36,     1.6
    96.0,0.000521,0.000545,  4,-0.000778,0.000205,   4.211,   37,     1.6
    96.2,0.000526,0.000539,  4,-0.000799,0.000193,   4.212,   36,     1.6
    96.4,0.000526,0.000536,  4,-0.000820,0.000157,   4.209,   36,     1.6
    96.6,0.000534,0.000530,  4,-0.000842,0.000205,   4.207,   36,     1.6
    96.8,0.000526,0.000533,  4,-0.000821,0.000193,   4.211,   37,     1.6
    97.0,0.000522,0.000531,  4,-0.000810,0.000157,   4.214,   37,     1.6
    97.2,0.000526,0.000525,  4,-0.000789,0.000193,   4.210,   37,     1.6
    97.4,0.000526,0.000534,  4,-0.000768,0.000180,   4.211,   37,     1.6
    97.6,0.000526,0.000531,  4,-0.000757,0.000144,   4.209,   37,     1.6
    97.8,0.000526,0.000525,  4,-0.000768,0.000180,   4.211,   37,     1.6
    98.0,0.000526,0.000534,  4,-0.000747,0.000180,   4.210,   37,     1.6
    98.2,0.000526,0.000531,  4,-0.000747,0.000144,   4.209,   36,     1.6
    98.4,0.000526,0.000525,  4,-0.000747,0.000180,   4.207,   35,     1.6
    98.6,0.000526,0.000534,  4,-0.000747,0.000180,   4.207,   36,     1.6
    98.8,0.000522,0.000531,  4,-0.000768,0.000131,   4.213,   36,     1.6
    99.0,0.000519,0.000525,  4,-0.000789,0.000167,   4.212,   36,     1.6
    99.2,0.000519,0.000534,  4,-0.000789,0.000190,   4.212,   36,     1.7
    99.4,0.000516,0.000531,  4,-0.000778,0.000154,   4.214,   37,     1.7
    99.6,0.000512,0.000528,  4,-0.000757,0.000154,   4.214,   37,     1.7
    99.8,0.000509,0.000531,  4,-0.000757,0.000203,   4.212,   36,     1.7
   100.0,0.000509,0.000531,  4,-0.000767,0.000167,   4.213,   36,     1.7
   100.2,0.000512,0.000524,  4,-0.000788,0.000167,   4.214,   36,     1.7
   100.4,0.000509,0.000524,  4,-0.000809,0.000190,   4.210,   36,     1.7
   100.6,0.000517,0.000525,  4,-0.000841,0.000154,   4.208,   36,     1.7
   100.8,0.000520,0.000522,  4,-0.000852,0.000167,   4.208,   36,     1.7
   101.0,0.000509,0.000519,  4,-0.000852,0.000131,   4.210,   38,     1.7
   101.2,0.000513,0.000526,  4,-0.000862,0.000180,   4.210,   39,     1.7
   101.4,0.000517,0.000523,  4,-0.000831,0.000144,   4.209,   37,     1.7
   101.6,0.000512,0.000517,  4,-0.000820,0.000180,   4.209,   35,     1.7
   101.8,0.000520,0.000526,  4,-0.000820,0.000180,   4.207,   36,     1.7
   102.0,0.000524,0.000526,  4,-0.000788,0.000144,   4.213,   36,     1.7
   102.2,0.000516,0.000517,  4,-0.000756,0.000180,   4.214,   37,     1.7
   102.4,0.000520,0.000521,  4,-0.001063,0.000180,   4.214,   37,     1.7
   102.6,0.000524,0.000518,  4,-0.001518,0.000144,   4.213,   37,     1.7
   102.8,0.000517,0.000516,  4,-0.002141,0.000180,   4.214,   36,     1.7
   103.0,0.000518,0.000517,  4,-0.002162,0.000180,   4.215,   37,     1.7
   103.2,0.000521,0.000514,  4,-0.001972,0.000144,   4.213,   37,     1.7
   103.4,0.000518,0.000511,  4,-0.001539,0.000180,   4.207,   37,     1.7
   103.6,0.000518,0.000517,  4,-0.001402,0.000180,   4.210,   36,     1.7
   103.8,0.000521,0.000516,  4,-0.001306,0.000144,   4.213,   36,     1.7
   104.0,0.000518,0.000513,  4,-0.001253,0.000180,   4.212,   37,     1.7
   104.2,0.000518,0.000519,  4,-0.001179,0.000180,   4.213,   37,     1.7
   104.4,0.000521,0.000519,  4,-0.001095,0.000131,   4.211,   37,     1.7
   104.6,0.000518,0.000516,  4,-0.001063,0.000167,   4.210,   37,     1.7
   104.8,0.000518,0.000510,  4,-0.001052,0.000203,   4.211,   37,     1.7
   105.0,0.000518,0.000511,  4,-0.001041,0.000154,   4.216,   36,     1.8
   105.2,0.000510,0.000511,  4,-0.001073,0.000154,   4.214,   35,     1.8
   105.4,0.000518,0.000501,  4,-0.001083,0.000203,   4.213,   37,     1.8
   105.6,0.000518,0.000508,  4,-0.001073,0.000180,   4.211,   39,     1.8
   105.8,0.000510,0.000513,  4,-0.001062,0.000180,   4.215,   38,     1.8
   106.0,0.000518,0.000510,  4,-0.001094,0.000216,   4.214,   38,     1.8
   106.2,0.000521,0.000516,  4,-0.001115,0.000193,   4.212,   37,     1.8
   106.4,0.000528,0.000521,  4,-0.001147,0.000205,   4.213,   36,     1.8
   106.6,0.000524,0.000521,  4,-0.001157,0.000241,   4.211,   35,     1.8
   106.8,0.000527,0.000521,  4,-0.001115,0.000205,   4.212,   35,     1.8
   107.0,0.000530,0.000521,  4,-0.001073,0.000205,   4.215,   36,     1.8
   107.2,0.000526,0.000522,  4,-0.001062,0.000228,   4.212,   36,     1.8
   107.4,0.000534,0.000522,  4,-0.001072,0.000193,   4.211,   36,     1.8
   107.6,0.000534,0.000525,  4,-0.001083,0.000205,   4.211,   36,     1.8
   107.8,0.000529,0.000525,  4,-0.001104,0.000228,   4.206,   37,     1.8
   108.0,0.000537,0.000524,  4,-0.001135,0.000193,   4.212,   38,     1.8
   108.2,0.000541,0.000527,  4,-0.001177,0.000205,   4.212,   37,     1.8
   108.4,0.000525,0.000524,  4,-0.001198,0.000228,   4.213,   37,     1.8
   108.6,0.000525,0.000527,  4,-0.001230,0.000193,   4.214,   36,     1.8
   108.8,0.000528,0.000527,  4,-0.001251,0.000205,   4.214,   35,     1.8
   109.0,0.000528,0.000527,  4,-0.001282,0.000228,   4.217,   35,     1.8
   109.2,0.000536,0.000531,  4,-0.001314,0.000228,   4.218,   35,     1.8
   109.4,0.000539,0.000534,  4,-0.001335,0.000205,   4.210,   36,     1.8
   109.6,0.000543,0.000533,  4,-0.001356,0.000205,   4.212,   36,     1.8
   109.8,0.000543,0.000533,  4,-0.001387,0.000228,   4.214,   36,     1.8
   110.0,0.000546,0.000533,  4,-0.001429,0.000241,   4.217,   36,     1.8
   110.2,0.000535,0.000530,  4,-0.001482,0.000241,   4.214,   36,     1.8
   110.4,0.000531,0.000524,  4,-0.001523,0.000254,   4.216,   37,     1.8
   110.6,0.000535,0.000530,  4,-0.001555,0.000218,   4.214,   36,     1.8
   110.8,0.000523,0.000526,  4,-0.001607,0.000231,   4.215,   35,     1.8
   111.0,0.000531,0.000529,  4,-0.001860,0.000254,   4.215,   36,     1.9
   111.2,0.000535,0.000526,  4,-0.002208,0.000218,   4.214,   36,     1.9
   111.4,0.000531,0.000531,  4,-0.002682,0.000218,   4.207,   37,     1.9
   111.6,0.000536,0.000531,  4,-0.002765,0.000241,   4.212,   38,     1.9
   111.8,0.000539,0.000531,  4,-0.002702,0.000205,   4.213,   37,     1.9
   112.0,0.000536,0.000528,  4,-0.002512,0.000205,   4.216,   36,     1.9
   112.2,0.000533,0.000532,  4,-0.002490,0.000241,   4.214,   37,     1.9
   112.4,0.000536,0.000530,  4,-0.002490,0.000205,   4.217,   38,     1.9
   112.6,0.000536,0.000527,  4,-0.002520,0.000205,   4.218,   37,     1.9
   112.8,0.000539,0.000524,  4,-0.002562,0.000241,   4.217,   36,     1.9
   113.0,0.000543,0.000524,  4,-0.002625,0.000205,   4.220,   36,     1.9
   113.2,0.000535,0.000527,  4,-0.002719,0.000218,   4.217,   36,     1.9
   113.4,0.000535,0.000527,  4,-0.002791,0.000254,   4.216,   37,     1.9
   113.6,0.000535,0.000524,  4,-0.002875,0.000218,   4.219,   37,     1.9
   113.8,0.000535,0.000527,  4,-0.002958,0.000218,   4.218,   36,     1.9
   114.0,0.000531,0.000530,  4,-0.003042,0.000228,   4.220,   36,     1.9
   114.2,0.000539,0.000530,  4,-0.003167,0.000193,   4.216,   36,     1.9
   114.4,0.000539,0.000529,  4,-0.003261,0.000205,   4.217,   36,     1.9
   114.6,0.000531,0.000535,  4,-0.003397,0.000228,   4.217,   36,     1.9
   114.8,0.000531,0.000531,  4,-0.003585,0.000193,   4.217,   37,     1.9
   115.0,0.000535,0.000531,  4,-0.003784,0.000205,   4.217,   37,     1.9
   115.2,0.000523,0.000537,  4,-0.003940,0.000228,   4.219,   37,     1.9
   115.4,0.000528,0.000534,  4,-0.004097,0.000193,   4.220,   37,     1.9
   115.6,0.000531,0.000531,  4,-0.004242,0.000193,   4.219,   37,     1.9
   115.8,0.000523,0.000537,  4,-0.004419,0.000216,   4.218,   37,     1.9
   116.0,0.000531,0.000537,  4,-0.004607,0.000180,   4.224,   36,     1.9
   116.2,0.000535,0.000534,  4,-0.004794,0.000193,   4.220,   36,     1.9
   116.4,0.000527,0.000528,  4,-0.004982,0.000228,   4.219,   36,     1.9
   116.6,0.000535,0.000526,  4,-0.005169,0.000193,   4.220,   36,     1.9
   116.8,0.000530,0.000523,  4,-0.005377,0.000205,   4.221,   37,     1.9
   117.0,0.000530,0.000517,  4,-0.005595,0.000228,   4.222,   37,     2.0
   117.2,0.000530,0.000523,  4,-0.005834,0.000193,   4.222,   37,     2.0
   117.4,0.000530,0.000523,  4,-0.006084,0.000205,   4.221,   36,     2.0
   117.6,0.000530,0.000523,  4,-0.006312,0.000228,   4.220,   35,     2.0
   117.8,0.000538,0.000523,  4,-0.006551,0.000228,   4.227,   36,     2.0
   118.0,0.000542,0.000519,  4,-0.006789,0.000205,   4.227,   36,     2.0
   118.2,0.000537,0.000525,  4,-0.006986,0.000205,   4.228,   37,     2.0
   118.4,0.000545,0.000525,  4,-0.007172,0.000228,   4.230,   37,     2.0
   118.6,0.000548,0.000519,  4,-0.007338,0.000228,   4.228,   37,     2.0
   118.8,0.000544,0.000528,  4,-0.007483,0.000228,   4.226,   36,     2.0
   119.0,0.000548,0.000531,  4,-0.007720,0.000216,   4.231,   38,     2.0
   119.2,0.000540,0.000528,  4,-0.008000,0.000180,   4.228,   39,     2.0
   119.4,0.000544,0.000537,  4,-0.008299,0.000180,   4.231,   38,     2.0
   119.6,0.000544,0.000540,  4,-0.008588,0.000216,   4.233,   36,     2.0
   119.8,0.000539,0.000539,  4,-0.008908,0.000180,   4.235,   37,     2.0
   120.0,0.000547,0.000539,  4,-0.009228,0.000193,   4.240,   38,     2.0
   120.2,0.000547,0.000542,  4,-0.009537,0.000228,   4.235,   37,     2.0
   120.4,0.000539,0.000542,  4,-0.009835,0.000193,   4.239,   35,     2.0
   120.6,0.000547,0.000538,  4,-0.010144,0.000193,   4.239,   36,     2.0
   120.8,0.000544,0.000536,  4,-0.010463,0.000216,   4.243,   37,     2.0
   121.0,0.000544,0.000539,  4,-0.010781,0.000167,   4.241,   37,     2.0
   121.2,0.000547,0.000533,  4,-0.011120,0.000167,   4.245,   37,     2.0
   121.4,0.000552,0.000533,  4,-0.011469,0.000203,   4.243,   37,     2.0
   121.6,0.000547,0.000533,  4,-0.011827,0.000154,   4.243,   36,     2.0
   121.8,0.000551,0.000529,  4,-0.012206,0.000190,   4.251,   37,     2.0
   122.0,0.000551,0.000536,  4,-0.012575,0.000239,   4.252,   37,     2.0
   122.2,0.000554,0.000542,  4,-0.012932,0.000203,   4.254,   37,     2.0
