Run Name,Run 1
Run Date,04:45:33 PM   04-09-21
Method Name,Group 4 S21MG
Export Format Version, 1.00
Method ID, 3982
Points/Second, 5.00
Number of Records,  13320
Offset from Run Start Time,00:00:00
Run End Time,00:44:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   696.6,0.002382,0.001910, 11,0.023166,0.000504,  12.912,   38,    11.6
   696.8,0.002377,0.001919, 11,0.023190,0.000527,  12.924,   37,    11.6
   697.0,0.002385,0.001919, 11,0.023201,0.000491,  12.930,   38,    11.6
   697.2,0.002388,0.001922, 11,0.023213,0.000504,  12.943,   39,    11.6
   697.4,0.002377,0.001916, 11,0.023201,0.000527,  12.953,   39,    11.6
   697.6,0.002382,0.001916, 11,0.023189,0.000491,  12.962,   39,    11.6
   697.8,0.002385,0.001919, 11,0.023142,0.000504,  12.974,   38,    11.6
   698.0,0.002377,0.001913, 11,0.023120,0.000527,  12.984,   37,    11.6
   698.2,0.002385,0.001918, 11,0.023142,0.000491,  12.991,   37,    11.6
   698.4,0.002397,0.001921, 11,0.023164,0.000504,  13.002,   37,    11.6
   698.6,0.002398,0.001915, 11,0.023165,0.000527,  13.010,   37,    11.6
   698.8,0.002407,0.001918, 11,0.023166,0.000491,  13.022,   38,    11.6
   699.0,0.002419,0.001919, 11,0.023177,0.000504,  13.031,   38,    11.6
   699.2,0.002427,0.001916, 11,0.023178,0.000527,  13.045,   38,    11.7
   699.4,0.002430,0.001921, 11,0.023178,0.000491,  13.052,   38,    11.7
   699.6,0.002425,0.001921, 11,0.023178,0.000504,  13.059,   38,    11.7
   699.8,0.002422,0.001912, 11,0.023155,0.000527,  13.070,   37,    11.7
   700.0,0.002411,0.001921, 11,0.023084,0.000491,  13.080,   37,    11.7
   700.2,0.002402,0.001919, 11,0.023023,0.000504,  13.093,   37,    11.7
   700.4,0.002402,0.001913, 11,0.023012,0.000527,  13.099,   37,    11.7
   700.6,0.002394,0.001919, 11,0.023013,0.000491,  13.106,   37,    11.7
   700.8,0.002402,0.001916, 11,0.023049,0.000504,  13.119,   38,    11.7
   701.0,0.002391,0.001916, 11,0.023037,0.000527,  13.126,   37,    11.7
   701.2,0.002387,0.001916, 11,0.023025,0.000491,  13.133,   37,    11.7
   701.4,0.002384,0.001920, 11,0.022978,0.000504,  13.143,   37,    11.7
   701.6,0.002384,0.001914, 11,0.022968,0.000539,  13.154,   38,    11.7
   701.8,0.002376,0.001905, 11,0.022980,0.000504,  13.167,   38,    11.7
   702.0,0.002373,0.001900, 11,0.023004,0.000504,  13.177,   38,    11.7
   702.2,0.002373,0.001900, 11,0.023005,0.000539,  13.181,   38,    11.7
   702.4,0.002364,0.001899, 11,0.022994,0.000504,  13.193,   38,    11.7
   702.6,0.002361,0.001914, 11,0.022994,0.000504,  13.202,   37,    11.7
   702.8,0.002358,0.001911, 11,0.022984,0.000539,  13.214,   37,    11.7
   703.0,0.002349,0.001909, 11,0.022971,0.000504,  13.219,   38,    11.7
   703.2,0.002358,0.001910, 11,0.022948,0.000504,  13.231,   38,    11.7
   703.4,0.002354,0.001907, 11,0.022926,0.000539,  13.239,   38,    11.7
   703.6,0.002343,0.001907, 11,0.022914,0.000539,  13.247,   38,    11.7
   703.8,0.002347,0.001907, 11,0.022880,0.000539,  13.253,   38,    11.7
   704.0,0.002347,0.001904, 11,0.022846,0.000539,  13.263,   38,    11.7
   704.2,0.002344,0.001895, 11,0.022813,0.000539,  13.273,   37,    11.7
   704.4,0.002345,0.001895, 11,0.022801,0.000539,  13.284,   37,    11.7
   704.6,0.002345,0.001898, 11,0.022790,0.000552,  13.288,   37,    11.7
   704.8,0.002342,0.001889, 11,0.022768,0.000552,  13.299,   37,    11.7
   705.0,0.002338,0.001892, 11,0.022734,0.000516,  13.307,   37,    11.8
   705.2,0.002343,0.001892, 11,0.022710,0.000529,  13.317,   37,    11.8
   705.4,0.002347,0.001890, 11,0.022702,0.000552,  13.321,   37,    11.8
   705.6,0.002360,0.001890, 11,0.022749,0.000516,  13.332,   37,    11.8
   705.8,0.002360,0.001884, 11,0.022785,0.000516,  13.342,   37,    11.8
   706.0,0.002362,0.001878, 11,0.022787,0.000539,  13.351,   37,    11.8
   706.2,0.002370,0.001881, 11,0.022800,0.000504,  13.360,   38,    11.8
   706.4,0.002362,0.001874, 11,0.022801,0.000504,  13.369,   38,    11.8
   706.6,0.002358,0.001871, 11,0.022730,0.000539,  13.373,   38,    11.8
   706.8,0.002359,0.001866, 11,0.022602,0.000504,  13.381,   38,    11.8
   707.0,0.002351,0.001864, 11,0.022448,0.000504,  13.388,   38,    11.8
   707.2,0.002343,0.001857, 11,0.022380,0.000539,  13.400,   38,    11.8
   707.4,0.002332,0.001851, 11,0.022334,0.000504,  13.408,   37,    11.8
   707.6,0.002320,0.001850, 11,0.022311,0.000504,  13.412,   36,    11.8
   707.8,0.002317,0.001841, 11,0.022255,0.000539,  13.425,   36,    11.8
   708.0,0.002310,0.001845, 11,0.022220,0.000504,  13.435,   36,    11.8
   708.2,0.002298,0.001843, 11,0.022173,0.000504,  13.439,   37,    11.8
   708.4,0.002287,0.001836, 11,0.022117,0.000527,  13.446,   38,    11.8
   708.6,0.002288,0.001843, 11,0.022072,0.000491,  13.453,   38,    11.8
   708.8,0.002284,0.001840, 11,0.022015,0.000504,  13.464,   38,    11.8
   709.0,0.002276,0.001837, 11,0.021936,0.000539,  13.471,   37,    11.8
   709.2,0.002278,0.001834, 11,0.021876,0.000504,  13.479,   36,    11.8
   709.4,0.002278,0.001835, 11,0.021770,0.000504,  13.486,   37,    11.8
   709.6,0.002270,0.001828, 11,0.021713,0.000527,  13.494,   38,    11.8
   709.8,0.002258,0.001826, 11,0.021691,0.000491,  13.502,   38,    11.8
   710.0,0.002255,0.001826, 11,0.021679,0.000504,  13.509,   37,    11.8
   710.2,0.002255,0.001822, 11,0.021658,0.000527,  13.521,   37,    11.8
   710.4,0.002243,0.001826, 11,0.021637,0.000478,  13.524,   37,    11.8
   710.6,0.002244,0.001823, 11,0.021616,0.000501,  13.534,   38,    11.8
   710.8,0.002249,0.001816, 11,0.021560,0.000512,  13.542,   39,    11.8
   711.0,0.002254,0.001820, 11,0.021490,0.000489,  13.547,   38,    11.9
   711.2,0.002266,0.001811, 11,0.021398,0.000489,  13.553,   38,    11.9
   711.4,0.002263,0.001805, 11,0.021352,0.000514,  13.563,   38,    11.9
   711.6,0.002251,0.001808, 11,0.021319,0.000527,  13.570,   37,    11.9
   711.8,0.002243,0.001808, 11,0.021309,0.000539,  13.580,   38,    11.9
   712.0,0.002239,0.001802, 11,0.021310,0.000527,  13.584,   39,    11.9
   712.2,0.002216,0.001800, 11,0.021264,0.000527,  13.596,   38,    11.9
   712.4,0.002220,0.001808, 11,0.021219,0.000539,  13.601,   37,    11.9
   712.6,0.002212,0.001805, 11,0.021162,0.000527,  13.606,   37,    11.9
   712.8,0.002204,0.001792, 11,0.021118,0.000514,  13.613,   37,    11.9
   713.0,0.002201,0.001795, 11,0.021074,0.000478,  13.621,   38,    11.9
   713.2,0.002192,0.001792, 11,0.021052,0.000478,  13.634,   39,    11.9
   713.4,0.002192,0.001792, 11,0.021007,0.000514,  13.639,   38,    11.9
   713.6,0.002194,0.001789, 11,0.020961,0.000478,  13.644,   37,    11.9
   713.8,0.002194,0.001790, 11,0.020893,0.000478,  13.652,   37,    11.9
   714.0,0.002205,0.001787, 11,0.020896,0.000514,  13.657,   37,    11.9
   714.2,0.002226,0.001784, 11,0.020922,0.000478,  13.666,   37,    11.9
   714.4,0.002231,0.001784, 11,0.020960,0.000491,  13.670,   37,    11.9
   714.6,0.002227,0.001780, 11,0.020904,0.000527,  13.677,   37,    11.9
   714.8,0.002229,0.001774, 11,0.020823,0.000491,  13.687,   37,    11.9
   715.0,0.002225,0.001771, 11,0.020706,0.000491,  13.690,   37,    11.9
   715.2,0.002214,0.001771, 11,0.020625,0.000514,  13.700,   37,    11.9
   715.4,0.002202,0.001763, 11,0.020568,0.000478,  13.707,   39,    11.9
   715.6,0.002194,0.001764, 11,0.020511,0.000478,  13.716,   40,    11.9
   715.8,0.002178,0.001760, 11,0.020431,0.000514,  13.717,   39,    11.9
   716.0,0.002179,0.001760, 11,0.020362,0.000478,  13.725,   37,    11.9
   716.2,0.002176,0.001759, 11,0.020292,0.000478,  13.731,   37,    11.9
   716.4,0.002167,0.001753, 11,0.020246,0.000514,  13.738,   37,    11.9
   716.6,0.002167,0.001756, 11,0.020212,0.000478,  13.744,   37,    11.9
   716.8,0.002164,0.001751, 11,0.020168,0.000478,  13.752,   37,    11.9
   717.0,0.002153,0.001742, 11,0.019923,0.000514,  13.756,   37,    11.9
   717.2,0.002154,0.001745, 11,0.019562,0.000478,  13.766,   37,    12.0
   717.4,0.002143,0.001742, 11,0.019117,0.000478,  13.769,   38,    12.0
   717.6,0.002132,0.001733, 11,0.019038,0.000514,  13.782,   38,    12.0
   717.8,0.002133,0.001734, 11,0.019100,0.000478,  13.785,   40,    12.0
   718.0,0.002126,0.001737, 11,0.019323,0.000491,  13.787,   41,    12.0
   718.2,0.002126,0.001734, 11,0.019338,0.000527,  13.793,   40,    12.0
   718.4,0.002123,0.001731, 11,0.019362,0.000491,  13.799,   38,    12.0
   718.6,0.002134,0.001737, 11,0.019352,0.000504,  13.805,   38,    12.0
   718.8,0.002130,0.001734, 11,0.019354,0.000527,  13.811,   38,    12.0
   719.0,0.002118,0.001729, 11,0.019357,0.000527,  13.818,   38,    12.0
   719.2,0.002115,0.001737, 11,0.019347,0.000539,  13.824,   37,    12.0
   719.4,0.002107,0.001734, 11,0.019359,0.000539,  13.832,   37,    12.0
   719.6,0.002111,0.001721, 11,0.019349,0.000539,  13.837,   37,    12.0
   719.8,0.002109,0.001721, 11,0.019316,0.000539,  13.843,   37,    12.0
   720.0,0.002098,0.001721, 11,0.019282,0.000539,  13.845,   37,    12.0
   720.2,0.002098,0.001712, 11,0.019260,0.000527,  13.852,   39,    12.0
   720.4,0.002094,0.001713, 11,0.019238,0.000491,  13.862,   41,    12.0
   720.6,0.002083,0.001713, 11,0.019194,0.000491,  13.863,   40,    12.0
   720.8,0.002091,0.001709, 11,0.019138,0.000514,  13.874,   39,    12.0
   721.0,0.002099,0.001716, 11,0.019092,0.000465,  13.874,   38,    12.0
   721.2,0.002099,0.001716, 11,0.019035,0.000465,  13.882,   37,    12.0
   721.4,0.002095,0.001712, 11,0.019013,0.000489,  13.889,   37,    12.0
   721.6,0.002093,0.001709, 11,0.018980,0.000453,  13.890,   37,    12.0
   721.8,0.002093,0.001707, 11,0.018970,0.000453,  13.904,   37,    12.0
   722.0,0.002085,0.001700, 11,0.018608,0.000501,  13.905,   38,    12.0
   722.2,0.002086,0.001695, 11,0.018060,0.000478,  13.912,   37,    12.0
   722.4,0.002083,0.001689, 11,0.017338,0.000478,  13.921,   37,    12.0
   722.6,0.002071,0.001683, 11,0.017260,0.000478,  13.924,   37,    12.0
   722.8,0.002073,0.001683, 11,0.017424,0.000455,  13.930,   37,    12.0
   723.0,0.002069,0.001689, 11,0.017833,0.000491,  13.938,   37,    12.1
   723.2,0.002054,0.001686, 11,0.017951,0.000478,  13.941,   38,    12.1
   723.4,0.002059,0.001686, 11,0.018024,0.000442,  13.946,   38,    12.1
   723.6,0.002059,0.001689, 11,0.018095,0.000478,  13.951,   38,    12.1
   723.8,0.002051,0.001683, 11,0.018155,0.000478,  13.954,   37,    12.1
   724.0,0.002055,0.001686, 11,0.018191,0.000442,  13.961,   36,    12.1
   724.2,0.002055,0.001687, 11,0.018216,0.000478,  13.964,   37,    12.1
   724.4,0.002067,0.001684, 11,0.018207,0.000478,  13.970,   38,    12.1
   724.6,0.002080,0.001681, 11,0.018196,0.000442,  13.975,   38,    12.1
   724.8,0.002080,0.001682, 11,0.018150,0.000478,  13.982,   38,    12.1
   725.0,0.002072,0.001678, 11,0.018140,0.000478,  13.987,   39,    12.1
   725.2,0.002073,0.001681, 11,0.018119,0.000442,  13.992,   39,    12.1
   725.4,0.002058,0.001684, 11,0.018130,0.000478,  13.995,   39,    12.1
   725.6,0.002046,0.001681, 11,0.018120,0.000478,  13.999,   39,    12.1
   725.8,0.002043,0.001687, 11,0.018086,0.000442,  14.007,   38,    12.1
   726.0,0.002048,0.001681, 11,0.018053,0.000478,  14.010,   36,    12.1
   726.2,0.002048,0.001672, 11,0.018008,0.000478,  14.016,   37,    12.1
   726.4,0.002031,0.001673, 11,0.017985,0.000442,  14.023,   38,    12.1
   726.6,0.002025,0.001667, 11,0.017940,0.000478,  14.028,   38,    12.1
   726.8,0.002021,0.001658, 11,0.017896,0.000478,  14.034,   38,    12.1
   727.0,0.002013,0.001661, 11,0.017895,0.000442,  14.038,   37,    12.1
   727.2,0.002018,0.001659, 11,0.017884,0.000478,  14.042,   36,    12.1
   727.4,0.002014,0.001659, 11,0.017861,0.000478,  14.049,   37,    12.1
   727.6,0.002003,0.001665, 11,0.017816,0.000478,  14.051,   37,    12.1
   727.8,0.002011,0.001668, 11,0.017759,0.000442,  14.061,   37,    12.1
   728.0,0.002011,0.001668, 11,0.017736,0.000478,  14.063,   37,    12.1
   728.2,0.001996,0.001668, 11,0.017692,0.000478,  14.066,   37,    12.1
   728.4,0.001997,0.001668, 11,0.017681,0.000491,  14.068,   36,    12.1
   728.6,0.001997,0.001665, 11,0.017658,0.000478,  14.076,   37,    12.1
   728.8,0.001989,0.001663, 11,0.017625,0.000478,  14.084,   39,    12.1
   729.0,0.001997,0.001663, 11,0.017590,0.000442,  14.084,   38,    12.1
   729.2,0.001986,0.001663, 11,0.017556,0.000478,  14.091,   38,    12.2
   729.4,0.001982,0.001654, 11,0.017523,0.000478,  14.095,   38,    12.2
   729.6,0.001979,0.001660, 11,0.017512,0.000442,  14.097,   37,    12.2
   729.8,0.001967,0.001658, 11,0.017501,0.000491,  14.104,   37,    12.2
   730.0,0.001975,0.001660, 11,0.017444,0.000491,  14.110,   37,    12.2
   730.2,0.001975,0.001655, 11,0.017373,0.000455,  14.115,   37,    12.2
   730.4,0.001971,0.001652, 11,0.017269,0.000504,  14.121,   37,    12.2
   730.6,0.001975,0.001649, 11,0.017248,0.000491,  14.127,   37,    12.2
   730.8,0.001972,0.001650, 11,0.017271,0.000455,  14.133,   37,    12.2
   731.0,0.001975,0.001653, 11,0.017297,0.000504,  14.137,   37,    12.2
   731.2,0.001972,0.001656, 11,0.017287,0.000491,  14.139,   36,    12.2
   731.4,0.001977,0.001650, 11,0.017287,0.000455,  14.143,   37,    12.2
   731.6,0.001972,0.001649, 11,0.017265,0.000504,  14.150,   38,    12.2
   731.8,0.001969,0.001643, 11,0.017243,0.000491,  14.157,   37,    12.2
   732.0,0.001965,0.001634, 11,0.017242,0.000455,  14.161,   36,    12.2
   732.2,0.001957,0.001634, 11,0.017220,0.000491,  14.162,   37,    12.2
   732.4,0.001962,0.001631, 11,0.017197,0.000478,  14.168,   37,    12.2
   732.6,0.001955,0.001626, 11,0.017164,0.000442,  14.172,   37,    12.2
   732.8,0.001951,0.001623, 11,0.017129,0.000491,  14.177,   37,    12.2
   733.0,0.001943,0.001620, 11,0.017129,0.000491,  14.181,   38,    12.2
   733.2,0.001944,0.001622, 11,0.017096,0.000455,  14.188,   39,    12.2
   733.4,0.001944,0.001619, 11,0.017095,0.000504,  14.195,   38,    12.2
   733.6,0.001944,0.001615, 11,0.017084,0.000491,  14.199,   37,    12.2
   733.8,0.001949,0.001615, 11,0.017051,0.000455,  14.201,   37,    12.2
   734.0,0.001954,0.001613, 11,0.017039,0.000504,  14.207,   37,    12.2
   734.2,0.001954,0.001613, 11,0.017029,0.000491,  14.210,   37,    12.2
   734.4,0.001942,0.001607, 11,0.017030,0.000455,  14.216,   37,    12.2
   734.6,0.001935,0.001611, 11,0.017041,0.000504,  14.223,   37,    12.2
   734.8,0.001927,0.001602, 11,0.017053,0.000491,  14.223,   37,    12.2
   735.0,0.001927,0.001602, 11,0.017065,0.000455,  14.229,   37,    12.3
   735.2,0.001927,0.001602, 11,0.017066,0.000491,  14.234,   37,    12.3
   735.4,0.001927,0.001593, 11,0.017066,0.000478,  14.240,   37,    12.3
   735.6,0.001935,0.001596, 11,0.017032,0.000465,  14.245,   38,    12.3
   735.8,0.001948,0.001593, 11,0.017009,0.000442,  14.248,   38,    12.3
   736.0,0.001948,0.001587, 11,0.016998,0.000465,  14.251,   38,    12.3
   736.2,0.001940,0.001587, 11,0.016999,0.000465,  14.256,   38,    12.3
   736.4,0.001937,0.001582, 11,0.017010,0.000465,  14.262,   38,    12.3
   736.6,0.001933,0.001575, 11,0.017032,0.000465,  14.265,   38,    12.3
   736.8,0.001930,0.001578, 11,0.017045,0.000465,  14.265,   38,    12.3
   737.0,0.001923,0.001582, 11,0.017056,0.000430,  14.272,   38,    12.3
   737.2,0.001920,0.001575, 11,0.017068,0.000465,  14.277,   39,    12.3
   737.4,0.001916,0.001579, 11,0.017046,0.000465,  14.279,   38,    12.3
   737.6,0.001913,0.001579, 11,0.017035,0.000442,  14.285,   37,    12.3
   737.8,0.001913,0.001583, 11,0.017022,0.000478,  14.291,   38,    12.3
   738.0,0.001909,0.001570, 11,0.017010,0.000478,  14.294,   38,    12.3
   738.2,0.001906,0.001580, 11,0.016987,0.000455,  14.301,   38,    12.3
   738.4,0.001906,0.001577, 11,0.016941,0.000491,  14.306,   37,    12.3
   738.6,0.001906,0.001571, 11,0.016929,0.000478,  14.307,   37,    12.3
   738.8,0.001906,0.001577, 11,0.016928,0.000442,  14.312,   38,    12.3
   739.0,0.001902,0.001577, 11,0.016918,0.000478,  14.316,   37,    12.3
   739.2,0.001894,0.001580, 11,0.016897,0.000478,  14.320,   37,    12.3
   739.4,0.001894,0.001571, 11,0.016896,0.000442,  14.326,   37,    12.3
   739.6,0.001891,0.001577, 11,0.016873,0.000478,  14.327,   37,    12.3
   739.8,0.001891,0.001577, 11,0.016874,0.000478,  14.334,   37,    12.3
   740.0,0.001907,0.001571, 11,0.016897,0.000442,  14.334,   38,    12.3
   740.2,0.001910,0.001575, 11,0.016919,0.000491,  14.339,   38,    12.3
   740.4,0.001891,0.001575, 11,0.016921,0.000491,  14.342,   38,    12.3
   740.6,0.001884,0.001572, 11,0.016943,0.000455,  14.347,   37,    12.3
   740.8,0.001884,0.001575, 11,0.016943,0.000491,  14.354,   37,    12.3
   741.0,0.001884,0.001573, 11,0.016944,0.000478,  14.360,   37,    12.4
   741.2,0.001876,0.001566, 11,0.016944,0.000442,  14.361,   37,    12.4
   741.4,0.001881,0.001570, 11,0.016943,0.000478,  14.366,   37,    12.4
   741.6,0.001884,0.001567, 11,0.016942,0.000478,  14.369,   37,    12.4
   741.8,0.001872,0.001561, 11,0.016930,0.000442,  14.374,   37,    12.4
   742.0,0.001881,0.001570, 11,0.016906,0.000478,  14.374,   38,    12.4
   742.2,0.001881,0.001570, 11,0.016917,0.000478,  14.379,   38,    12.4
   742.4,0.001874,0.001561, 11,0.016918,0.000442,  14.385,   39,    12.4
   742.6,0.001875,0.001561, 11,0.016919,0.000478,  14.392,   38,    12.4
   742.8,0.001875,0.001564, 11,0.016921,0.000478,  14.394,   38,    12.4
   743.0,0.001878,0.001554, 11,0.016955,0.000442,  14.393,   37,    12.4
   743.2,0.001878,0.001554, 11,0.016977,0.000478,  14.397,   36,    12.4
   743.4,0.001878,0.001557, 11,0.016955,0.000478,  14.401,   37,    12.4
   743.6,0.001878,0.001554, 11,0.016930,0.000430,  14.404,   37,    12.4
   743.8,0.001875,0.001561, 11,0.016905,0.000465,  14.413,   37,    12.4
   744.0,0.001872,0.001565, 11,0.016894,0.000465,  14.414,   37,    12.4
   744.2,0.001872,0.001565, 11,0.016917,0.000453,  14.422,   37,    12.4
   744.4,0.001876,0.001567, 11,0.016951,0.000430,  14.420,   37,    12.4
   744.6,0.001876,0.001567, 11,0.016987,0.000465,  14.426,   38,    12.4
   744.8,0.001873,0.001567, 11,0.017010,0.000465,  14.430,   39,    12.4
   745.0,0.001881,0.001557, 11,0.017021,0.000465,  14.433,   38,    12.4
   745.2,0.001884,0.001553, 11,0.017021,0.000465,  14.436,   37,    12.4
   745.4,0.001873,0.001553, 11,0.017032,0.000465,  14.438,   38,    12.4
   745.6,0.001869,0.001553, 11,0.017021,0.000430,  14.445,   38,    12.4
   745.8,0.001869,0.001550, 11,0.017009,0.000465,  14.444,   38,    12.4
   746.0,0.001858,0.001550, 11,0.016999,0.000465,  14.445,   39,    12.4
   746.2,0.001859,0.001553, 11,0.017020,0.000430,  14.456,   38,    12.4
   746.4,0.001859,0.001553, 11,0.017031,0.000465,  14.463,   36,    12.4
   746.6,0.001859,0.001550, 11,0.017019,0.000465,  14.463,   37,    12.4
   746.8,0.001867,0.001547, 11,0.017018,0.000430,  14.468,   37,    12.4
   747.0,0.001867,0.001547, 11,0.017005,0.000465,  14.471,   38,    12.4
   747.2,0.001867,0.001544, 11,0.017017,0.000465,  14.478,   39,    12.5
   747.4,0.001864,0.001548, 11,0.017041,0.000442,  14.477,   38,    12.5
   747.6,0.001872,0.001545, 11,0.017086,0.000442,  14.482,   37,    12.5
   747.8,0.001883,0.001545, 11,0.017120,0.000442,  14.483,   37,    12.5
   748.0,0.001900,0.001542, 11,0.017133,0.000419,  14.485,   37,    12.5
   748.2,0.001900,0.001545, 11,0.017155,0.000419,  14.490,   37,    12.5
   748.4,0.001908,0.001548, 11,0.017156,0.000442,  14.494,   37,    12.5
   748.6,0.001904,0.001539, 11,0.017166,0.000406,  14.496,   37,    12.5
   748.8,0.001893,0.001536, 11,0.017154,0.000406,  14.495,   37,    12.5
   749.0,0.001885,0.001536, 11,0.017143,0.000442,  14.503,   37,    12.5
   749.2,0.001873,0.001527, 11,0.017142,0.000394,  14.505,   38,    12.5
   749.4,0.001862,0.001527, 11,0.017129,0.000430,  14.511,   39,    12.5
   749.6,0.001855,0.001531, 11,0.017141,0.000453,  14.509,   41,    12.5
   749.8,0.001851,0.001525, 11,0.017152,0.000417,  14.514,   39,    12.5
   750.0,0.001848,0.001526, 11,0.017186,0.000453,  14.521,   38,    12.5
   750.2,0.001840,0.001526, 11,0.017196,0.000453,  14.516,   38,    12.5
   750.4,0.001844,0.001526, 11,0.017172,0.000430,  14.527,   38,    12.5
   750.6,0.001852,0.001525, 11,0.017136,0.000465,  14.526,   37,    12.5
   750.8,0.001852,0.001525, 11,0.017159,0.000453,  14.528,   36,    12.5
   751.0,0.001852,0.001522, 11,0.017182,0.000430,  14.532,   37,    12.5
   751.2,0.001852,0.001523, 11,0.017229,0.000465,  14.536,   38,    12.5
   751.4,0.001844,0.001532, 11,0.017265,0.000465,  14.537,   38,    12.5
   751.6,0.001841,0.001532, 11,0.017311,0.000430,  14.541,   37,    12.5
   751.8,0.001846,0.001523, 11,0.017367,0.000465,  14.544,   39,    12.5
   752.0,0.001838,0.001526, 11,0.017368,0.000465,  14.546,   41,    12.5
   752.2,0.001854,0.001526, 11,0.017367,0.000430,  14.550,   39,    12.5
   752.4,0.001870,0.001526, 11,0.017332,0.000465,  14.555,   38,    12.5
   752.6,0.001862,0.001529, 11,0.017322,0.000465,  14.556,   38,    12.5
   752.8,0.001870,0.001526, 11,0.017332,0.000430,  14.559,   38,    12.5
   753.0,0.001870,0.001532, 11,0.017343,0.000465,  14.562,   37,    12.6
   753.2,0.001862,0.001531, 11,0.017356,0.000465,  14.565,   36,    12.6
