Run Name,Run 2
Run Date,02:43:00 PM   03-29-10
Method Name,35 %
Export Format Version, 1.00
Method ID,  968
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   489.4,0.001568,0.000993, 35,0.010356,0.000112,  34.345
   489.6,0.001570,0.000991, 35,0.010238,0.000112,  34.348
   489.8,0.001570,0.000985, 35,0.010044,0.000148,  34.346
   490.0,0.001570,0.000981, 35,0.009782,0.000125,  34.347
   490.2,0.001568,0.000988, 35,0.009739,0.000125,  34.346
   490.4,0.001562,0.000992, 35,0.009788,0.000161,  34.345
   490.6,0.001565,0.000988, 35,0.009911,0.000139,  34.344
   490.8,0.001568,0.000985, 35,0.009967,0.000139,  34.347
   491.0,0.001565,0.000987, 35,0.010017,0.000161,  34.346
   491.2,0.001565,0.000985, 35,0.010068,0.000139,  34.344
   491.4,0.001574,0.000981, 35,0.010110,0.000139,  34.345
   491.6,0.001568,0.000975, 35,0.010152,0.000175,  34.344
   491.8,0.001565,0.000977, 35,0.010181,0.000152,  34.349
   492.0,0.001566,0.000980, 35,0.010162,0.000139,  34.349
   492.2,0.001560,0.000980, 35,0.010120,0.000175,  34.346
   492.4,0.001560,0.000983, 35,0.010045,0.000152,  34.347
   492.6,0.001555,0.000986, 35,0.010006,0.000139,  34.348
   492.8,0.001549,0.000981, 35,0.009973,0.000175,  34.351
   493.0,0.001555,0.000983, 35,0.009947,0.000175,  34.346
   493.2,0.001550,0.000978, 35,0.009929,0.000152,  34.348
   493.4,0.001541,0.000974, 35,0.009923,0.000188,  34.349
   493.6,0.001547,0.000974, 35,0.009929,0.000188,  34.351
   493.8,0.001545,0.000977, 35,0.009851,0.000188,  34.350
   494.0,0.001536,0.000978, 35,0.009752,0.000188,  34.352
   494.2,0.001540,0.000977, 35,0.009624,0.000188,  34.347
   494.4,0.001537,0.000973, 35,0.009457,0.000166,  34.352
   494.6,0.001531,0.000977, 35,0.009451,0.000152,  34.355
   494.8,0.001534,0.000975, 35,0.009474,0.000175,  34.355
   495.0,0.001529,0.000971, 35,0.009548,0.000152,  34.354
   495.2,0.001523,0.000970, 35,0.009576,0.000139,  34.355
   495.4,0.001529,0.000971, 35,0.009605,0.000175,  34.353
   495.6,0.001529,0.000966, 35,0.009627,0.000152,  34.359
   495.8,0.001521,0.000962, 35,0.009613,0.000139,  34.357
   496.0,0.001524,0.000956, 35,0.009574,0.000161,  34.360
   496.2,0.001522,0.000954, 35,0.009512,0.000139,  34.362
   496.4,0.001513,0.000957, 35,0.009515,0.000139,  34.360
   496.6,0.001517,0.000961, 35,0.009537,0.000175,  34.363
   496.8,0.001517,0.000959, 35,0.009581,0.000152,  34.360
   497.0,0.001513,0.000958, 35,0.009590,0.000139,  34.362
   497.2,0.001514,0.000958, 35,0.009585,0.000175,  34.367
   497.4,0.001517,0.000959, 35,0.009572,0.000152,  34.365
   497.6,0.001511,0.000962, 35,0.009581,0.000139,  34.363
   497.8,0.001509,0.000957, 35,0.009589,0.000175,  34.362
   498.0,0.001510,0.000957, 35,0.009601,0.000152,  34.370
   498.2,0.001510,0.000956, 35,0.009582,0.000139,  34.364
   498.4,0.001510,0.000956, 35,0.009537,0.000175,  34.365
   498.6,0.001506,0.000954, 35,0.009477,0.000152,  34.368
   498.8,0.001512,0.000951, 35,0.009425,0.000139,  34.369
   499.0,0.001506,0.000949, 35,0.009384,0.000175,  34.368
   499.2,0.001504,0.000950, 35,0.009331,0.000152,  34.373
   499.4,0.001507,0.000957, 35,0.009326,0.000139,  34.371
   499.6,0.001496,0.000955, 35,0.009349,0.000175,  34.371
   499.8,0.001489,0.000956, 35,0.009398,0.000152,  34.373
   500.0,0.001484,0.000957, 35,0.009445,0.000175,  34.373
   500.2,0.001468,0.000949, 35,0.009493,0.000198,  34.369
   500.4,0.001461,0.000952, 35,0.009542,0.000161,  34.371
   500.6,0.001456,0.000949, 35,0.009568,0.000198,  34.373
   500.8,0.001448,0.000939, 35,0.009568,0.000171,  34.375
   501.0,0.001448,0.000929, 35,0.009565,0.000157,  34.384
   501.2,0.001450,0.000919, 35,0.009518,0.000171,  34.386
   501.4,0.001447,0.000909, 35,0.009445,0.000157,  34.383
   501.6,0.001453,0.000908, 35,0.009346,0.000171,  34.385
   501.8,0.001453,0.000905, 35,0.009315,0.000148,  34.384
   502.0,0.001449,0.000902, 35,0.009305,0.000148,  34.386
   502.2,0.001455,0.000906, 35,0.009320,0.000148,  34.391
   502.4,0.001455,0.000910, 35,0.009344,0.000125,  34.391
   502.6,0.001453,0.000909, 35,0.009332,0.000125,  34.392
   502.8,0.001454,0.000913, 35,0.009302,0.000161,  34.392
   503.0,0.001453,0.000913, 35,0.009269,0.000139,  34.393
   503.2,0.001447,0.000915, 35,0.009246,0.000139,  34.394
   503.4,0.001450,0.000915, 35,0.009227,0.000161,  34.389
   503.6,0.001455,0.000913, 35,0.009213,0.000139,  34.391
   503.8,0.001449,0.000915, 35,0.009182,0.000139,  34.394
   504.0,0.001449,0.000915, 35,0.009149,0.000175,  34.392
   504.2,0.001446,0.000916, 35,0.009120,0.000152,  34.394
   504.4,0.001440,0.000916, 35,0.009115,0.000139,  34.398
   504.6,0.001443,0.000914, 35,0.009124,0.000175,  34.394
   504.8,0.001440,0.000913, 35,0.009150,0.000152,  34.397
   505.0,0.001434,0.000917, 35,0.009119,0.000139,  34.398
   505.2,0.001443,0.000914, 35,0.009072,0.000175,  34.399
   505.4,0.001440,0.000910, 35,0.009005,0.000152,  34.398
   505.6,0.001434,0.000910, 35,0.008993,0.000139,  34.397
   505.8,0.001440,0.000906, 35,0.009002,0.000175,  34.397
   506.0,0.001435,0.000908, 35,0.009036,0.000152,  34.400
   506.2,0.001429,0.000914, 35,0.009018,0.000152,  34.397
   506.4,0.001435,0.000914, 35,0.009003,0.000188,  34.399
   506.6,0.001432,0.000916, 35,0.008965,0.000166,  34.399
   506.8,0.001432,0.000914, 35,0.008953,0.000166,  34.398
   507.0,0.001432,0.000915, 35,0.008948,0.000188,  34.396
   507.2,0.001430,0.000913, 35,0.008949,0.000166,  34.398
   507.4,0.001427,0.000910, 35,0.008932,0.000166,  34.399
   507.6,0.001419,0.000910, 35,0.008912,0.000188,  34.400
   507.8,0.001420,0.000912, 35,0.008879,0.000166,  34.400
   508.0,0.001417,0.000909, 35,0.008814,0.000188,  34.399
   508.2,0.001411,0.000905, 35,0.008739,0.000198,  34.399
   508.4,0.001417,0.000908, 35,0.008649,0.000175,  34.402
   508.6,0.001415,0.000906, 35,0.008644,0.000211,  34.404
   508.8,0.001406,0.000900, 35,0.008675,0.000211,  34.402
   509.0,0.001410,0.000901, 35,0.008756,0.000188,  34.403
   509.2,0.001407,0.000901, 35,0.008758,0.000211,  34.403
   509.4,0.001398,0.000897, 35,0.008726,0.000211,  34.402
   509.6,0.001396,0.000898, 35,0.008672,0.000188,  34.404
   509.8,0.001396,0.000897, 35,0.008661,0.000175,  34.401
   510.0,0.001390,0.000897, 35,0.008662,0.000175,  34.404
   510.2,0.001387,0.000894, 35,0.008664,0.000139,  34.403
   510.4,0.001388,0.000890, 35,0.008618,0.000152,  34.402
   510.6,0.001382,0.000892, 35,0.008558,0.000139,  34.402
   510.8,0.001388,0.000890, 35,0.008478,0.000175,  34.400
   511.0,0.001389,0.000887, 35,0.008471,0.000175,  34.402
   511.2,0.001381,0.000883, 35,0.008473,0.000188,  34.403
   511.4,0.001387,0.000882, 35,0.008501,0.000188,  34.401
   511.6,0.001388,0.000886, 35,0.008548,0.000166,  34.402
   511.8,0.001376,0.000884, 35,0.008544,0.000166,  34.404
   512.0,0.001369,0.000883, 35,0.008533,0.000188,  34.399
   512.2,0.001365,0.000886, 35,0.008514,0.000166,  34.404
   512.4,0.001356,0.000880, 35,0.008482,0.000166,  34.403
   512.6,0.001348,0.000874, 35,0.008429,0.000188,  34.405
   512.8,0.001347,0.000871, 35,0.008381,0.000152,  34.405
   513.0,0.001338,0.000863, 35,0.008395,0.000139,  34.404
   513.2,0.001336,0.000857, 35,0.008447,0.000135,  34.403
   513.4,0.001339,0.000854, 35,0.008526,0.000112,  34.404
   513.6,0.001333,0.000850, 35,0.008536,0.000112,  34.406
   513.8,0.001331,0.000848, 35,0.008530,0.000148,  34.404
   514.0,0.001339,0.000848, 35,0.008500,0.000125,  34.404
   514.2,0.001336,0.000847, 35,0.008468,0.000112,  34.407
   514.4,0.001331,0.000847, 35,0.008409,0.000148,  34.407
   514.6,0.001334,0.000849, 35,0.008334,0.000125,  34.407
   514.8,0.001331,0.000846, 35,0.008308,0.000112,  34.405
   515.0,0.001328,0.000845, 35,0.008284,0.000148,  34.405
   515.2,0.001334,0.000845, 35,0.008266,0.000125,  34.406
   515.4,0.001328,0.000849, 35,0.008248,0.000125,  34.405
   515.6,0.001328,0.000849, 35,0.008229,0.000175,  34.410
   515.8,0.001331,0.000848, 35,0.008210,0.000152,  34.408
   516.0,0.001331,0.000847, 35,0.008211,0.000139,  34.406
   516.2,0.001334,0.000847, 35,0.008226,0.000175,  34.405
   516.4,0.001323,0.000847, 35,0.008254,0.000152,  34.405
   516.6,0.001323,0.000845, 35,0.008242,0.000139,  34.406
   516.8,0.001314,0.000847, 35,0.008224,0.000175,  34.406
   517.0,0.001318,0.000847, 35,0.008197,0.000152,  34.404
   517.2,0.001313,0.000845, 35,0.008160,0.000139,  34.406
   517.4,0.001307,0.000841, 35,0.008121,0.000175,  34.406
   517.6,0.001313,0.000842, 35,0.008086,0.000152,  34.405
   517.8,0.001313,0.000838, 35,0.008047,0.000139,  34.407
   518.0,0.001309,0.000834, 35,0.008013,0.000161,  34.404
   518.2,0.001307,0.000835, 35,0.007985,0.000139,  34.405
   518.4,0.001302,0.000833, 35,0.007939,0.000139,  34.406
   518.6,0.001296,0.000832, 35,0.007884,0.000161,  34.408
   518.8,0.001296,0.000831, 35,0.007805,0.000161,  34.403
   519.0,0.001297,0.000832, 35,0.007766,0.000125,  34.401
   519.2,0.001288,0.000829, 35,0.007734,0.000161,  34.404
   519.4,0.001285,0.000826, 35,0.007714,0.000161,  34.402
   519.6,0.001286,0.000829, 35,0.007623,0.000161,  34.400
   519.8,0.001278,0.000828, 35,0.007503,0.000161,  34.396
   520.0,0.001278,0.000823, 35,0.007356,0.000175,  34.399
   520.2,0.001286,0.000827, 35,0.007331,0.000152,  34.400
   520.4,0.001280,0.000825, 35,0.007361,0.000152,  34.400
   520.6,0.001275,0.000824, 35,0.007441,0.000188,  34.395
   520.8,0.001276,0.000825, 35,0.007569,0.000166,  34.398
   521.0,0.001270,0.000821, 35,0.007631,0.000166,  34.399
   521.2,0.001268,0.000820, 35,0.007682,0.000188,  34.399
   521.4,0.001269,0.000822, 35,0.007751,0.000166,  34.397
   521.6,0.001263,0.000817, 35,0.007665,0.000166,  34.393
   521.8,0.001263,0.000815, 35,0.007487,0.000188,  34.394
   522.0,0.001266,0.000814, 35,0.007247,0.000166,  34.394
   522.2,0.001257,0.000809, 35,0.007221,0.000166,  34.393
   522.4,0.001255,0.000805, 35,0.007262,0.000188,  34.392
   522.6,0.001256,0.000806, 35,0.007363,0.000166,  34.394
   522.8,0.001247,0.000802, 35,0.007425,0.000166,  34.392
   523.0,0.001247,0.000800, 35,0.007501,0.000188,  34.393
   523.2,0.001251,0.000803, 35,0.007584,0.000166,  34.388
   523.4,0.001242,0.000804, 35,0.007599,0.000166,  34.390
   523.6,0.001243,0.000800, 35,0.007587,0.000188,  34.389
   523.8,0.001239,0.000800, 35,0.007547,0.000166,  34.391
   524.0,0.001228,0.000801, 35,0.007534,0.000166,  34.393
   524.2,0.001224,0.000799, 35,0.007515,0.000188,  34.386
   524.4,0.001213,0.000795, 35,0.007489,0.000166,  34.388
   524.6,0.001202,0.000792, 35,0.007476,0.000152,  34.383
   524.8,0.001203,0.000792, 35,0.007457,0.000161,  34.386
   525.0,0.001201,0.000787, 35,0.007442,0.000125,  34.384
   525.2,0.001198,0.000781, 35,0.007463,0.000112,  34.387
   525.4,0.001201,0.000777, 35,0.007509,0.000121,  34.388
   525.6,0.001201,0.000776, 35,0.007575,0.000098,  34.386
   525.8,0.001203,0.000773, 35,0.007545,0.000098,  34.387
   526.0,0.001200,0.000765, 35,0.007482,0.000148,  34.391
   526.2,0.001203,0.000766, 35,0.007395,0.000125,  34.386
   526.4,0.001203,0.000767, 35,0.007177,0.000112,  34.389
   526.6,0.001197,0.000765, 35,0.006885,0.000148,  34.387
   526.8,0.001203,0.000761, 35,0.006523,0.000125,  34.386
   527.0,0.001203,0.000765, 35,0.006503,0.000125,  34.384
   527.2,0.001197,0.000764, 35,0.006600,0.000175,  34.387
   527.4,0.001206,0.000760, 35,0.006829,0.000152,  34.387
   527.6,0.001208,0.000760, 35,0.006884,0.000175,  34.391
   527.8,0.001202,0.000758, 35,0.006925,0.000198,  34.391
   528.0,0.001206,0.000759, 35,0.006928,0.000198,  34.389
   528.2,0.001203,0.000764, 35,0.006828,0.000175,  34.388
   528.4,0.001195,0.000761, 35,0.006649,0.000198,  34.389
   528.6,0.001198,0.000761, 35,0.006408,0.000175,  34.393
   528.8,0.001196,0.000763, 35,0.006382,0.000139,  34.393
   529.0,0.001187,0.000759, 35,0.006437,0.000152,  34.396
   529.2,0.001188,0.000759, 35,0.006558,0.000188,  34.392
   529.4,0.001185,0.000757, 35,0.006760,0.000166,  34.391
   529.6,0.001177,0.000753, 35,0.006808,0.000152,  34.394
   529.8,0.001184,0.000753, 35,0.006835,0.000175,  34.390
   530.0,0.001185,0.000751, 35,0.006850,0.000152,  34.389
   530.2,0.001179,0.000749, 35,0.006860,0.000139,  34.393
   530.4,0.001176,0.000748, 35,0.006861,0.000175,  34.389
   530.6,0.001179,0.000746, 35,0.006855,0.000152,  34.391
   530.8,0.001175,0.000740, 35,0.006850,0.000139,  34.391
   531.0,0.001173,0.000741, 35,0.006850,0.000175,  34.389
   531.2,0.001176,0.000739, 35,0.006843,0.000152,  34.392
   531.4,0.001170,0.000737, 35,0.006865,0.000139,  34.390
   531.6,0.001170,0.000737, 35,0.006908,0.000175,  34.389
   531.8,0.001171,0.000738, 35,0.006965,0.000152,  34.395
   532.0,0.001165,0.000741, 35,0.006948,0.000139,  34.394
   532.2,0.001162,0.000737, 35,0.006908,0.000175,  34.394
   532.4,0.001163,0.000737, 35,0.006827,0.000152,  34.394
   532.6,0.001155,0.000732, 35,0.006803,0.000139,  34.396
   532.8,0.001156,0.000728, 35,0.006798,0.000175,  34.394
   533.0,0.001157,0.000732, 35,0.006799,0.000152,  34.391
   533.2,0.001151,0.000732, 35,0.006788,0.000139,  34.397
   533.4,0.001151,0.000727, 35,0.006788,0.000175,  34.396
   533.6,0.001147,0.000729, 35,0.006776,0.000152,  34.396
   533.8,0.001141,0.000727, 35,0.006631,0.000139,  34.397
   534.0,0.001141,0.000724, 35,0.006419,0.000175,  34.394
   534.2,0.001136,0.000727, 35,0.006145,0.000152,  34.396
   534.4,0.001128,0.000726, 35,0.006119,0.000139,  34.397
   534.6,0.001128,0.000721, 35,0.006161,0.000175,  34.397
   534.8,0.001125,0.000721, 35,0.006302,0.000152,  34.402
   535.0,0.001131,0.000722, 35,0.006248,0.000139,  34.396
   535.2,0.001128,0.000722, 35,0.006129,0.000175,  34.401
   535.4,0.001129,0.000719, 35,0.005950,0.000152,  34.402
   535.6,0.001127,0.000719, 35,0.005944,0.000139,  34.403
   535.8,0.001121,0.000717, 35,0.005986,0.000161,  34.404
   536.0,0.001122,0.000719, 35,0.006080,0.000139,  34.404
   536.2,0.001122,0.000715, 35,0.006162,0.000139,  34.404
   536.4,0.001108,0.000709, 35,0.006251,0.000161,  34.401
   536.6,0.001099,0.000712, 35,0.006361,0.000139,  34.404
   536.8,0.001078,0.000712, 35,0.006422,0.000125,  34.397
   537.0,0.001070,0.000702, 35,0.006454,0.000148,  34.399
   537.2,0.001076,0.000698, 35,0.006466,0.000112,  34.402
   537.4,0.001081,0.000694, 35,0.006486,0.000085,  34.400
   537.6,0.001078,0.000684, 35,0.006499,0.000094,  34.397
   537.8,0.001084,0.000683, 35,0.006503,0.000081,  34.402
   538.0,0.001084,0.000678, 35,0.006491,0.000058,  34.403
   538.2,0.001080,0.000671, 35,0.006461,0.000108,  34.402
   538.4,0.001086,0.000671, 35,0.006425,0.000121,  34.399
   538.6,0.001084,0.000675, 35,0.006381,0.000135,  34.403
   538.8,0.001080,0.000675, 35,0.006343,0.000171,  34.399
   539.0,0.001086,0.000674, 35,0.006291,0.000157,  34.398
   539.2,0.001084,0.000676, 35,0.006236,0.000135,  34.400
   539.4,0.001080,0.000673, 35,0.006245,0.000135,  34.399
   539.6,0.001086,0.000673, 35,0.006267,0.000148,  34.400
   539.8,0.001084,0.000673, 35,0.006304,0.000125,  34.401
   540.0,0.001080,0.000675, 35,0.006340,0.000112,  34.400
   540.2,0.001081,0.000673, 35,0.006381,0.000148,  34.402
   540.4,0.001076,0.000678, 35,0.006422,0.000125,  34.401
   540.6,0.001070,0.000675, 35,0.006417,0.000148,  34.403
   540.8,0.001076,0.000673, 35,0.006383,0.000184,  34.404
   541.0,0.001073,0.000678, 35,0.006323,0.000161,  34.401
   541.2,0.001065,0.000676, 35,0.006305,0.000198,  34.403
   541.4,0.001068,0.000678, 35,0.006286,0.000211,  34.403
   541.6,0.001063,0.000674, 35,0.006279,0.000188,  34.406
   541.8,0.001055,0.000678, 35,0.006246,0.000211,  34.404
   542.0,0.001058,0.000676, 35,0.006205,0.000198,  34.405
   542.2,0.001058,0.000672, 35,0.006151,0.000175,  34.405
   542.4,0.001055,0.000669, 35,0.006004,0.000211,  34.407
   542.6,0.001058,0.000669, 35,0.005804,0.000198,  34.404
   542.8,0.001056,0.000667, 35,0.005545,0.000175,  34.405
   543.0,0.001052,0.000672, 35,0.005513,0.000211,  34.408
   543.2,0.001056,0.000675, 35,0.005560,0.000198,  34.409
   543.4,0.001053,0.000673, 35,0.005681,0.000175,  34.407
   543.6,0.001047,0.000674, 35,0.005743,0.000211,  34.410
   543.8,0.001050,0.000674, 35,0.005824,0.000198,  34.411
   544.0,0.001048,0.000668, 35,0.005893,0.000175,  34.412
   544.2,0.001045,0.000674, 35,0.005924,0.000211,  34.413
   544.4,0.001048,0.000674, 35,0.005956,0.000198,  34.415
   544.6,0.001045,0.000675, 35,0.005964,0.000175,  34.417
   544.8,0.001051,0.000676, 35,0.005918,0.000211,  34.415
   545.0,0.001045,0.000670, 35,0.005837,0.000198,  34.418
   545.2,0.001043,0.000675, 35,0.005723,0.000175,  34.417
   545.4,0.001049,0.000668, 35,0.005717,0.000211,  34.418
   545.6,0.001040,0.000664, 35,0.005733,0.000198,  34.419
   545.8,0.001038,0.000666, 35,0.005790,0.000175,  34.421
   546.0,0.001039,0.000668, 35,0.005852,0.000211,  34.419
   546.2,0.001030,0.000666, 35,0.005920,0.000198,  34.417
   546.4,0.001027,0.000660, 35,0.006008,0.000175,  34.422
   546.6,0.001028,0.000661, 35,0.005998,0.000211,  34.420
   546.8,0.001020,0.000661, 35,0.005958,0.000198,  34.421
   547.0,0.001020,0.000657, 35,0.005877,0.000198,  34.423
   547.2,0.001023,0.000663, 35,0.005840,0.000211,  34.420
   547.4,0.001015,0.000661, 35,0.005809,0.000198,  34.423
   547.6,0.001015,0.000659, 35,0.005795,0.000211,  34.424
   547.8,0.001023,0.000655, 35,0.005763,0.000175,  34.421
   548.0,0.001017,0.000654, 35,0.005729,0.000211,  34.425
   548.2,0.001012,0.000656, 35,0.005684,0.000211,  34.427
   548.4,0.001013,0.000658, 35,0.005642,0.000188,  34.427
   548.6,0.001000,0.000654, 35,0.005635,0.000211,  34.425
   548.8,0.000984,0.000653, 35,0.005630,0.000211,  34.425
   549.0,0.000972,0.000655, 35,0.005638,0.000175,  34.430
   549.2,0.000964,0.000649, 35,0.005645,0.000198,  34.426
   549.4,0.000961,0.000639, 35,0.005657,0.000171,  34.426
   549.6,0.000972,0.000633, 35,0.005671,0.000135,  34.426
   549.8,0.000969,0.000630, 35,0.005665,0.000171,  34.431
   550.0,0.000969,0.000624, 35,0.005651,0.000157,  34.427
   550.2,0.000978,0.000618, 35,0.005625,0.000135,  34.432
   550.4,0.000971,0.000616, 35,0.005559,0.000135,  34.428
   550.6,0.000971,0.000612, 35,0.005485,0.000148,  34.427
   550.8,0.000978,0.000620, 35,0.005384,0.000125,  34.433
   551.0,0.000974,0.000623, 35,0.005372,0.000125,  34.430
   551.2,0.000977,0.000624, 35,0.005395,0.000161,  34.432
   551.4,0.000985,0.000624, 35,0.005451,0.000139,  34.432
   551.6,0.000982,0.000625, 35,0.005362,0.000139,  34.433
   551.8,0.000979,0.000624, 35,0.005223,0.000161,  34.430
   552.0,0.000980,0.000624, 35,0.005025,0.000139,  34.434
   552.2,0.000978,0.000625, 35,0.005000,0.000175,  34.436
   552.4,0.000983,0.000623, 35,0.005035,0.000198,  34.438
   552.6,0.000971,0.000621, 35,0.005126,0.000175,  34.434
   552.8,0.000980,0.000623, 35,0.005161,0.000211,  34.438
   553.0,0.000977,0.000619, 35,0.005195,0.000198,  34.436
   553.2,0.000974,0.000624, 35,0.005234,0.000175,  34.436
   553.4,0.000983,0.000629, 35,0.005249,0.000175,  34.442
   553.6,0.000974,0.000622, 35,0.005251,0.000161,  34.449
   553.8,0.000974,0.000627, 35,0.005245,0.000139,  34.453
   554.0,0.000975,0.000625, 35,0.005219,0.000139,  34.452
   554.2,0.000969,0.000622, 35,0.005172,0.000161,  34.455
   554.4,0.000966,0.000622, 35,0.005122,0.000139,  34.453
   554.6,0.000972,0.000624, 35,0.005137,0.000139,  34.455
   554.8,0.000969,0.000621, 35,0.005173,0.000161,  34.451
   555.0,0.000964,0.000623, 35,0.005236,0.000161,  34.457
   555.2,0.000967,0.000621, 35,0.005237,0.000139,  34.455
   555.4,0.000961,0.000617, 35,0.005205,0.000161,  34.457
   555.6,0.000956,0.000618, 35,0.005152,0.000175,  34.456
   555.8,0.000951,0.000616, 35,0.005145,0.000175,  34.454
   556.0,0.000945,0.000615, 35,0.005141,0.000175,  34.454
   556.2,0.000957,0.000614, 35,0.005149,0.000175,  34.458
   556.4,0.000963,0.000616, 35,0.005164,0.000152,  34.460
   556.6,0.000955,0.000616, 35,0.005185,0.000139,  34.461
   556.8,0.000961,0.000615, 35,0.005206,0.000175,  34.459
   557.0,0.000958,0.000612, 35,0.005234,0.000152,  34.463
   557.2,0.000952,0.000612, 35,0.005228,0.000139,  34.458
   557.4,0.000953,0.000609, 35,0.005194,0.000175,  34.464
   557.6,0.000950,0.000611, 35,0.005136,0.000152,  34.463
   557.8,0.000944,0.000607, 35,0.005085,0.000139,  34.462
   558.0,0.000945,0.000601, 35,0.005032,0.000175,  34.466
   558.2,0.000940,0.000600, 35,0.004972,0.000152,  34.461
   558.4,0.000932,0.000595, 35,0.004934,0.000139,  34.463
   558.6,0.000938,0.000595, 35,0.004913,0.000175,  34.459
   558.8,0.000938,0.000590, 35,0.004893,0.000152,  34.459
   559.0,0.000929,0.000594, 35,0.004901,0.000139,  34.463
   559.2,0.000933,0.000595, 35,0.004922,0.000161,  34.463
   559.4,0.000930,0.000593, 35,0.004944,0.000139,  34.461
   559.6,0.000924,0.000592, 35,0.004812,0.000139,  34.464
   559.8,0.000928,0.000590, 35,0.004613,0.000161,  34.464
   560.0,0.000922,0.000592, 35,0.004330,0.000139,  34.463
   560.2,0.000911,0.000597, 35,0.004320,0.000139,  34.464
   560.4,0.000910,0.000597, 35,0.004419,0.000175,  34.461
   560.6,0.000900,0.000594, 35,0.004606,0.000152,  34.466
   560.8,0.000888,0.000590, 35,0.004667,0.000139,  34.463
   561.0,0.000892,0.000588, 35,0.004714,0.000161,  34.470
   561.2,0.000889,0.000584, 35,0.004741,0.000125,  34.467
   561.4,0.000887,0.000579, 35,0.004802,0.000112,  34.465
   561.6,0.000881,0.000572, 35,0.004874,0.000121,  34.463
