Run Name,Run 5
Run Date,04:04:25 PM   03-29-10
Method Name,26%
Export Format Version, 1.00
Method ID,  977
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   462.8,0.029494,0.015838, 26,0.569355,0.000206,  28.215
   463.0,0.029488,0.015838, 26,0.569494,0.000183,  28.213
   463.2,0.029497,0.015837, 26,0.569606,0.000206,  28.209
   463.4,0.029494,0.015831, 26,0.569593,0.000206,  28.213
   463.6,0.029488,0.015832, 26,0.569499,0.000197,  28.213
   463.8,0.029497,0.015832, 26,0.569317,0.000197,  28.213
   464.0,0.029494,0.015838, 26,0.569003,0.000233,  28.214
   464.2,0.029488,0.015833, 26,0.568540,0.000210,  28.211
   464.4,0.029497,0.015830, 26,0.567934,0.000210,  28.210
   464.6,0.029494,0.015830, 26,0.567952,0.000233,  28.213
   464.8,0.029491,0.015830, 26,0.568212,0.000197,  28.214
   465.0,0.029499,0.015825, 26,0.568669,0.000197,  28.212
   465.2,0.029499,0.015827, 26,0.568844,0.000233,  28.211
   465.4,0.029499,0.015832, 26,0.568978,0.000197,  28.213
   465.6,0.029493,0.015834, 26,0.569099,0.000210,  28.214
   465.8,0.029502,0.015836, 26,0.569211,0.000210,  28.213
   466.0,0.029502,0.015827, 26,0.569276,0.000210,  28.209
   466.2,0.029496,0.015830, 26,0.569352,0.000210,  28.208
   466.4,0.029493,0.015831, 26,0.569388,0.000197,  28.208
   466.6,0.029494,0.015825, 26,0.569388,0.000183,  28.211
   466.8,0.029488,0.015823, 26,0.569347,0.000183,  28.210
   467.0,0.029488,0.015823, 26,0.569302,0.000183,  28.212
   467.2,0.029483,0.015818, 26,0.569243,0.000170,  28.213
   467.4,0.029477,0.015820, 26,0.569162,0.000170,  28.210
   467.6,0.029485,0.015825, 26,0.569122,0.000183,  28.212
   467.8,0.029491,0.015821, 26,0.569104,0.000183,  28.211
   468.0,0.029485,0.015821, 26,0.569086,0.000183,  28.209
   468.2,0.029489,0.015824, 26,0.569064,0.000183,  28.209
   468.4,0.029486,0.015820, 26,0.569081,0.000183,  28.212
   468.6,0.029477,0.015820, 26,0.569049,0.000183,  28.211
   468.8,0.029483,0.015821, 26,0.569056,0.000183,  28.210
   469.0,0.029480,0.015819, 26,0.569046,0.000183,  28.209
   469.2,0.029474,0.015814, 26,0.569023,0.000183,  28.209
   469.4,0.029478,0.015812, 26,0.568960,0.000147,  28.207
   469.6,0.029478,0.015810, 26,0.568968,0.000183,  28.210
   469.8,0.029472,0.015807, 26,0.568998,0.000147,  28.207
   470.0,0.029472,0.015807, 26,0.569023,0.000147,  28.211
   470.2,0.029464,0.015809, 26,0.568914,0.000183,  28.208
   470.4,0.029455,0.015806, 26,0.568780,0.000183,  28.208
   470.6,0.029461,0.015811, 26,0.568570,0.000183,  28.211
   470.8,0.029459,0.015811, 26,0.568530,0.000170,  28.211
   471.0,0.029450,0.015813, 26,0.568502,0.000183,  28.213
   471.2,0.029453,0.015807, 26,0.568497,0.000183,  28.209
   471.4,0.029450,0.015806, 26,0.568447,0.000183,  28.212
   471.6,0.029444,0.015802, 26,0.568391,0.000183,  28.211
   471.8,0.029448,0.015803, 26,0.568318,0.000183,  28.208
   472.0,0.029440,0.015801, 26,0.568244,0.000206,  28.213
   472.2,0.029437,0.015799, 26,0.568181,0.000183,  28.212
   472.4,0.029428,0.015796, 26,0.568123,0.000183,  28.216
   472.6,0.029431,0.015796, 26,0.567974,0.000183,  28.208
   472.8,0.029429,0.015794, 26,0.567813,0.000183,  28.212
   473.0,0.029420,0.015794, 26,0.567593,0.000183,  28.210
   473.2,0.029412,0.015792, 26,0.567543,0.000170,  28.210
   473.4,0.029415,0.015790, 26,0.567522,0.000183,  28.211
   473.6,0.029409,0.015784, 26,0.567565,0.000183,  28.214
   473.8,0.029415,0.015787, 26,0.567515,0.000206,  28.213
   474.0,0.029412,0.015783, 26,0.567419,0.000183,  28.211
   474.2,0.029404,0.015777, 26,0.567293,0.000183,  28.210
   474.4,0.029407,0.015771, 26,0.567202,0.000206,  28.211
   474.6,0.029401,0.015762, 26,0.567157,0.000183,  28.211
   474.8,0.029390,0.015760, 26,0.567061,0.000170,  28.211
   475.0,0.029391,0.015758, 26,0.566998,0.000193,  28.212
   475.2,0.029385,0.015755, 26,0.566948,0.000170,  28.213
   475.4,0.029376,0.015751, 26,0.566875,0.000156,  28.214
   475.6,0.029377,0.015756, 26,0.566801,0.000193,  28.213
   475.8,0.029374,0.015756, 26,0.566371,0.000193,  28.213
   476.0,0.029368,0.015752, 26,0.565723,0.000170,  28.211
   476.2,0.029369,0.015750, 26,0.564854,0.000193,  28.210
   476.4,0.029363,0.015750, 26,0.564741,0.000193,  28.212
   476.6,0.029352,0.015745, 26,0.564874,0.000170,  28.213
   476.8,0.029355,0.015747, 26,0.565242,0.000193,  28.209
   477.0,0.029347,0.015745, 26,0.565284,0.000193,  28.211
   477.2,0.029342,0.015742, 26,0.565296,0.000170,  28.205
   477.4,0.029333,0.015739, 26,0.565269,0.000156,  28.213
   477.6,0.029331,0.015736, 26,0.564926,0.000193,  28.210
   477.8,0.029326,0.015732, 26,0.564365,0.000170,  28.215
   478.0,0.029314,0.015732, 26,0.563639,0.000156,  28.212
   478.2,0.029315,0.015728, 26,0.563544,0.000193,  28.214
   478.4,0.029306,0.015722, 26,0.563621,0.000170,  28.213
   478.6,0.029301,0.015724, 26,0.563937,0.000156,  28.212
   478.8,0.029295,0.015723, 26,0.564020,0.000193,  28.212
   479.0,0.029293,0.015716, 26,0.564062,0.000170,  28.215
   479.2,0.029284,0.015716, 26,0.564114,0.000170,  28.210
   479.4,0.029281,0.015714, 26,0.564116,0.000170,  28.211
   479.6,0.029278,0.015709, 26,0.564101,0.000183,  28.214
   479.8,0.029276,0.015706, 26,0.564041,0.000170,  28.211
   480.0,0.029268,0.015700, 26,0.564021,0.000193,  28.217
   480.2,0.029259,0.015696, 26,0.563966,0.000170,  28.214
   480.4,0.029248,0.015694, 26,0.563871,0.000156,  28.211
   480.6,0.029242,0.015696, 26,0.563793,0.000179,  28.217
   480.8,0.029240,0.015688, 26,0.563698,0.000156,  28.216
   481.0,0.029226,0.015686, 26,0.563568,0.000156,  28.214
   481.2,0.029227,0.015687, 26,0.563600,0.000193,  28.213
   481.4,0.029225,0.015682, 26,0.563645,0.000170,  28.216
   481.6,0.029213,0.015679, 26,0.563791,0.000156,  28.215
   481.8,0.029214,0.015677, 26,0.563731,0.000193,  28.209
   482.0,0.029208,0.015671, 26,0.563619,0.000170,  28.213
   482.2,0.029203,0.015671, 26,0.563436,0.000156,  28.216
   482.4,0.029198,0.015667, 26,0.563185,0.000193,  28.214
   482.6,0.029196,0.015660, 26,0.563005,0.000170,  28.214
   482.8,0.029190,0.015663, 26,0.562808,0.000156,  28.215
   483.0,0.029182,0.015661, 26,0.562628,0.000193,  28.211
   483.2,0.029177,0.015657, 26,0.562426,0.000193,  28.216
   483.4,0.029169,0.015651, 26,0.562229,0.000170,  28.216
   483.6,0.029160,0.015649, 26,0.562015,0.000206,  28.216
   483.8,0.029150,0.015650, 26,0.561818,0.000206,  28.212
   484.0,0.029144,0.015641, 26,0.561604,0.000183,  28.216
   484.2,0.029136,0.015638, 26,0.561378,0.000206,  28.218
   484.4,0.029128,0.015636, 26,0.561148,0.000206,  28.216
   484.6,0.029122,0.015633, 26,0.560899,0.000183,  28.215
   484.8,0.029117,0.015626, 26,0.560634,0.000156,  28.217
   485.0,0.029109,0.015622, 26,0.560495,0.000166,  28.213
   485.2,0.029103,0.015619, 26,0.560430,0.000143,  28.215
   485.4,0.029092,0.015619, 26,0.560405,0.000143,  28.217
   485.6,0.029078,0.015618, 26,0.560243,0.000179,  28.218
   485.8,0.029064,0.015614, 26,0.560065,0.000156,  28.215
   486.0,0.029059,0.015608, 26,0.559830,0.000156,  28.217
   486.2,0.029053,0.015599, 26,0.559498,0.000179,  28.214
   486.4,0.029051,0.015593, 26,0.559066,0.000156,  28.217
   486.6,0.029037,0.015588, 26,0.558578,0.000156,  28.213
   486.8,0.029037,0.015582, 26,0.558225,0.000179,  28.214
   487.0,0.029027,0.015575, 26,0.557895,0.000156,  28.220
   487.2,0.029018,0.015567, 26,0.557600,0.000170,  28.217
   487.4,0.029004,0.015567, 26,0.557513,0.000206,  28.218
   487.6,0.029002,0.015563, 26,0.557571,0.000183,  28.218
   487.8,0.028994,0.015560, 26,0.557720,0.000170,  28.215
   488.0,0.028982,0.015559, 26,0.557656,0.000179,  28.218
   488.2,0.028983,0.015557, 26,0.557540,0.000156,  28.220
   488.4,0.028975,0.015555, 26,0.557362,0.000156,  28.214
   488.6,0.028961,0.015549, 26,0.557263,0.000179,  28.218
   488.8,0.028956,0.015542, 26,0.557177,0.000156,  28.216
   489.0,0.028945,0.015541, 26,0.557100,0.000156,  28.220
   489.2,0.028931,0.015533, 26,0.557041,0.000179,  28.223
   489.4,0.028923,0.015524, 26,0.556937,0.000156,  28.222
   489.6,0.028909,0.015521, 26,0.556799,0.000156,  28.217
   489.8,0.028901,0.015514, 26,0.556634,0.000179,  28.219
   490.0,0.028893,0.015508, 26,0.556457,0.000179,  28.216
   490.2,0.028887,0.015500, 26,0.556213,0.000143,  28.215
   490.4,0.028876,0.015497, 26,0.555963,0.000193,  28.223
   490.6,0.028872,0.015493, 26,0.555759,0.000179,  28.219
   490.8,0.028860,0.015486, 26,0.555604,0.000143,  28.218
   491.0,0.028849,0.015485, 26,0.555423,0.000179,  28.223
   491.2,0.028841,0.015481, 26,0.555258,0.000179,  28.217
   491.4,0.028827,0.015473, 26,0.555121,0.000156,  28.217
   491.6,0.028819,0.015472, 26,0.554983,0.000156,  28.224
   491.8,0.028806,0.015465, 26,0.554797,0.000179,  28.227
   492.0,0.028792,0.015456, 26,0.554593,0.000156,  28.227
   492.2,0.028781,0.015456, 26,0.554341,0.000156,  28.227
   492.4,0.028770,0.015452, 26,0.554082,0.000179,  28.225
   492.6,0.028753,0.015446, 26,0.553811,0.000156,  28.228
   492.8,0.028742,0.015440, 26,0.553506,0.000156,  28.227
   493.0,0.028734,0.015435, 26,0.553308,0.000193,  28.228
   493.2,0.028724,0.015427, 26,0.553117,0.000170,  28.224
   493.4,0.028718,0.015421, 26,0.552965,0.000143,  28.227
   493.6,0.028707,0.015412, 26,0.552758,0.000166,  28.229
   493.8,0.028699,0.015404, 26,0.552560,0.000143,  28.226
   494.0,0.028691,0.015398, 26,0.552319,0.000143,  28.226
   494.2,0.028677,0.015402, 26,0.552039,0.000179,  28.224
   494.4,0.028666,0.015399, 26,0.551770,0.000156,  28.226
   494.6,0.028652,0.015394, 26,0.551467,0.000156,  28.229
   494.8,0.028641,0.015385, 26,0.551270,0.000156,  28.225
   495.0,0.028637,0.015379, 26,0.551107,0.000170,  28.228
   495.2,0.028622,0.015377, 26,0.550938,0.000156,  28.224
   495.4,0.028618,0.015373, 26,0.550720,0.000156,  28.226
   495.6,0.028610,0.015360, 26,0.550512,0.000170,  28.228
   495.8,0.028593,0.015353, 26,0.550260,0.000156,  28.226
   496.0,0.028588,0.015348, 26,0.549997,0.000156,  28.226
   496.2,0.028575,0.015340, 26,0.549795,0.000170,  28.222
   496.4,0.028564,0.015338, 26,0.549594,0.000156,  28.221
   496.6,0.028559,0.015336, 26,0.549405,0.000156,  28.219
   496.8,0.028551,0.015328, 26,0.549143,0.000156,  28.220
   497.0,0.028543,0.015324, 26,0.548854,0.000170,  28.219
   497.2,0.028526,0.015314, 26,0.548505,0.000120,  28.219
   497.4,0.028513,0.015310, 26,0.548283,0.000156,  28.217
   497.6,0.028502,0.015303, 26,0.548125,0.000133,  28.215
   497.8,0.028482,0.015297, 26,0.547937,0.000120,  28.215
   498.0,0.028475,0.015293, 26,0.547358,0.000156,  28.216
   498.2,0.028461,0.015285, 26,0.546595,0.000170,  28.212
   498.4,0.028439,0.015283, 26,0.545610,0.000156,  28.215
   498.6,0.028431,0.015278, 26,0.545351,0.000156,  28.219
   498.8,0.028420,0.015274, 26,0.545375,0.000170,  28.212
   499.0,0.028401,0.015261, 26,0.545618,0.000156,  28.215
   499.2,0.028393,0.015257, 26,0.545561,0.000156,  28.215
   499.4,0.028385,0.015249, 26,0.545444,0.000170,  28.214
   499.6,0.028371,0.015244, 26,0.545294,0.000156,  28.211
   499.8,0.028369,0.015241, 26,0.544769,0.000156,  28.211
   500.0,0.028355,0.015235, 26,0.544001,0.000170,  28.214
   500.2,0.028340,0.015226, 26,0.542991,0.000170,  28.212
   500.4,0.028327,0.015216, 26,0.542733,0.000170,  28.208
   500.6,0.028317,0.015212, 26,0.542698,0.000183,  28.216
   500.8,0.028300,0.015203, 26,0.542906,0.000170,  28.210
   501.0,0.028292,0.015191, 26,0.542573,0.000156,  28.215
   501.2,0.028276,0.015181, 26,0.542035,0.000170,  28.213
   501.4,0.028259,0.015175, 26,0.541353,0.000156,  28.214
   501.6,0.028251,0.015173, 26,0.541129,0.000156,  28.213
   501.8,0.028238,0.015161, 26,0.541072,0.000170,  28.211
   502.0,0.028221,0.015160, 26,0.541129,0.000156,  28.213
   502.2,0.028216,0.015155, 26,0.541044,0.000143,  28.208
   502.4,0.028205,0.015145, 26,0.540955,0.000156,  28.206
   502.6,0.028186,0.015137, 26,0.540870,0.000156,  28.210
   502.8,0.028175,0.015129, 26,0.540753,0.000143,  28.210
   503.0,0.028159,0.015123, 26,0.540583,0.000156,  28.208
   503.2,0.028142,0.015117, 26,0.540419,0.000156,  28.206
   503.4,0.028129,0.015109, 26,0.540190,0.000143,  28.213
   503.6,0.028112,0.015102, 26,0.539983,0.000143,  28.214
   503.8,0.028096,0.015094, 26,0.539744,0.000143,  28.210
   504.0,0.028091,0.015088, 26,0.539483,0.000143,  28.210
   504.2,0.028080,0.015082, 26,0.539228,0.000166,  28.209
   504.4,0.028061,0.015074, 26,0.538935,0.000129,  28.209
   504.6,0.028047,0.015071, 26,0.538648,0.000166,  28.209
   504.8,0.028031,0.015067, 26,0.538302,0.000166,  28.210
   505.0,0.028014,0.015057, 26,0.537941,0.000143,  28.215
   505.2,0.027998,0.015054, 26,0.537521,0.000129,  28.212
   505.4,0.027988,0.015045, 26,0.537241,0.000166,  28.211
   505.6,0.027968,0.015035, 26,0.536998,0.000143,  28.209
   505.8,0.027957,0.015031, 26,0.536813,0.000129,  28.214
   506.0,0.027947,0.015022, 26,0.536550,0.000166,  28.211
   506.2,0.027925,0.015014, 26,0.536233,0.000143,  28.209
   506.4,0.027911,0.015003, 26,0.535895,0.000143,  28.209
   506.6,0.027898,0.014998, 26,0.535626,0.000179,  28.214
   506.8,0.027884,0.014989, 26,0.535379,0.000156,  28.212
   507.0,0.027874,0.014986, 26,0.535148,0.000170,  28.212
   507.2,0.027863,0.014979, 26,0.534880,0.000170,  28.215
   507.4,0.027855,0.014974, 26,0.534602,0.000183,  28.215
   507.6,0.027844,0.014965, 26,0.534286,0.000170,  28.213
   507.8,0.027830,0.014962, 26,0.533976,0.000156,  28.215
   508.0,0.027820,0.014957, 26,0.533629,0.000170,  28.211
   508.2,0.027800,0.014945, 26,0.533250,0.000156,  28.216
   508.4,0.027796,0.014939, 26,0.532941,0.000143,  28.211
   508.6,0.027782,0.014929, 26,0.532590,0.000156,  28.218
   508.8,0.027762,0.014923, 26,0.532275,0.000156,  28.213
   509.0,0.027755,0.014915, 26,0.532003,0.000143,  28.211
   509.2,0.027733,0.014907, 26,0.531768,0.000156,  28.215
   509.4,0.027714,0.014898, 26,0.531554,0.000156,  28.211
   509.6,0.027703,0.014890, 26,0.531340,0.000143,  28.213
   509.8,0.027687,0.014880, 26,0.531106,0.000156,  28.214
   510.0,0.027667,0.014868, 26,0.530829,0.000156,  28.214
   510.2,0.027657,0.014864, 26,0.530532,0.000143,  28.210
   510.4,0.027641,0.014851, 26,0.530220,0.000143,  28.211
   510.6,0.027621,0.014843, 26,0.529855,0.000143,  28.212
   510.8,0.027611,0.014835, 26,0.529454,0.000120,  28.211
   511.0,0.027595,0.014827, 26,0.529137,0.000143,  28.210
   511.2,0.027575,0.014818, 26,0.528836,0.000107,  28.211
   511.4,0.027565,0.014817, 26,0.528582,0.000107,  28.208
   511.6,0.027549,0.014815, 26,0.527875,0.000129,  28.212
   511.8,0.027529,0.014812, 26,0.526942,0.000143,  28.208
   512.0,0.027519,0.014804, 26,0.525819,0.000129,  28.208
   512.2,0.027503,0.014796, 26,0.525547,0.000129,  28.211
   512.4,0.027480,0.014789, 26,0.525553,0.000143,  28.211
   512.6,0.027470,0.014779, 26,0.525859,0.000129,  28.209
   512.8,0.027454,0.014765, 26,0.525741,0.000129,  28.213
   513.0,0.027434,0.014759, 26,0.525519,0.000143,  28.212
   513.2,0.027427,0.014750, 26,0.525221,0.000129,  28.207
   513.4,0.027411,0.014743, 26,0.524964,0.000129,  28.211
   513.6,0.027400,0.014735, 26,0.524666,0.000143,  28.213
   513.8,0.027383,0.014727, 26,0.524362,0.000143,  28.209
   514.0,0.027378,0.014720, 26,0.524065,0.000156,  28.207
   514.2,0.027367,0.014708, 26,0.523788,0.000170,  28.213
   514.4,0.027348,0.014699, 26,0.523490,0.000156,  28.209
   514.6,0.027331,0.014694, 26,0.523183,0.000143,  28.213
   514.8,0.027312,0.014686, 26,0.522855,0.000156,  28.210
   515.0,0.027290,0.014674, 26,0.522471,0.000156,  28.213
   515.2,0.027274,0.014670, 26,0.522179,0.000143,  28.211
   515.4,0.027261,0.014662, 26,0.521868,0.000156,  28.213
   515.6,0.027239,0.014656, 26,0.521567,0.000156,  28.211
   515.8,0.027222,0.014648, 26,0.521122,0.000143,  28.214
   516.0,0.027212,0.014636, 26,0.520602,0.000156,  28.216
   516.2,0.027190,0.014630, 26,0.520007,0.000143,  28.211
   516.4,0.027174,0.014617, 26,0.519341,0.000166,  28.210
   516.6,0.027161,0.014607, 26,0.519117,0.000143,  28.212
   516.8,0.027138,0.014600, 26,0.518996,0.000129,  28.210
   517.0,0.027131,0.014590, 26,0.519016,0.000166,  28.208
   517.2,0.027118,0.014578, 26,0.518793,0.000166,  28.208
   517.4,0.027096,0.014569, 26,0.518479,0.000129,  28.212
   517.6,0.027085,0.014564, 26,0.518099,0.000166,  28.213
   517.8,0.027067,0.014558, 26,0.517855,0.000166,  28.215
   518.0,0.027050,0.014551, 26,0.517608,0.000129,  28.211
   518.2,0.027034,0.014546, 26,0.517400,0.000166,  28.209
   518.4,0.027024,0.014544, 26,0.517137,0.000166,  28.209
   518.6,0.026999,0.014534, 26,0.516824,0.000143,  28.211
   518.8,0.026983,0.014523, 26,0.516501,0.000129,  28.209
   519.0,0.026964,0.014514, 26,0.516138,0.000166,  28.214
   519.2,0.026941,0.014500, 26,0.515719,0.000143,  28.213
   519.4,0.026928,0.014494, 26,0.515271,0.000129,  28.212
   519.6,0.026910,0.014484, 26,0.514909,0.000166,  28.213
   519.8,0.026887,0.014472, 26,0.514532,0.000143,  28.215
   520.0,0.026871,0.014464, 26,0.514150,0.000129,  28.214
   520.2,0.026849,0.014459, 26,0.513804,0.000166,  28.213
   520.4,0.026833,0.014453, 26,0.513443,0.000129,  28.217
   520.6,0.026825,0.014441, 26,0.513062,0.000152,  28.214
   520.8,0.026809,0.014431, 26,0.512422,0.000175,  28.212
   521.0,0.026801,0.014422, 26,0.511614,0.000139,  28.214
   521.2,0.026784,0.014408, 26,0.510654,0.000152,  28.215
   521.4,0.026763,0.014400, 26,0.510281,0.000152,  28.216
   521.6,0.026744,0.014386, 26,0.510092,0.000116,  28.215
   521.8,0.026719,0.014380, 26,0.510110,0.000116,  28.211
   522.0,0.026709,0.014371, 26,0.509886,0.000139,  28.215
   522.2,0.026696,0.014359, 26,0.509642,0.000102,  28.213
   522.4,0.026673,0.014351, 26,0.509394,0.000116,  28.210
   522.6,0.026652,0.014344, 26,0.508888,0.000152,  28.217
   522.8,0.026633,0.014338, 26,0.508274,0.000129,  28.215
   523.0,0.026611,0.014323, 26,0.507529,0.000129,  28.214
   523.2,0.026592,0.014313, 26,0.506942,0.000166,  28.214
   523.4,0.026579,0.014303, 26,0.506351,0.000129,  28.217
   523.6,0.026554,0.014295, 26,0.505772,0.000129,  28.215
   523.8,0.026541,0.014284, 26,0.505212,0.000152,  28.212
   524.0,0.026528,0.014271, 26,0.505005,0.000152,  28.218
   524.2,0.026503,0.014266, 26,0.504955,0.000116,  28.219
   524.4,0.026493,0.014254, 26,0.505031,0.000152,  28.221
   524.6,0.026477,0.014249, 26,0.504892,0.000152,  28.218
   524.8,0.026457,0.014235, 26,0.504710,0.000116,  28.217
   525.0,0.026441,0.014239, 26,0.504454,0.000152,  28.220
   525.2,0.026420,0.014227, 26,0.504184,0.000152,  28.219
   525.4,0.026398,0.014216, 26,0.503826,0.000116,  28.220
   525.6,0.026385,0.014206, 26,0.503419,0.000129,  28.216
   525.8,0.026366,0.014198, 26,0.503130,0.000152,  28.217
   526.0,0.026341,0.014188, 26,0.502880,0.000116,  28.221
   526.2,0.026328,0.014177, 26,0.502625,0.000129,  28.223
   526.4,0.026309,0.014167, 26,0.502317,0.000152,  28.221
   526.6,0.026284,0.014151, 26,0.501974,0.000116,  28.225
   526.8,0.026268,0.014141, 26,0.501599,0.000129,  28.221
   527.0,0.026250,0.014137, 26,0.501175,0.000152,  28.226
   527.2,0.026233,0.014125, 26,0.500722,0.000116,  28.222
   527.4,0.026218,0.014114, 26,0.500194,0.000129,  28.222
   527.6,0.026202,0.014114, 26,0.499800,0.000152,  28.220
   527.8,0.026183,0.014106, 26,0.499435,0.000116,  28.223
   528.0,0.026170,0.014094, 26,0.499110,0.000129,  28.221
   528.2,0.026147,0.014081, 26,0.498756,0.000152,  28.221
   528.4,0.026137,0.014074, 26,0.498344,0.000116,  28.222
   528.6,0.026112,0.014063, 26,0.497923,0.000129,  28.224
   528.8,0.026093,0.014056, 26,0.497522,0.000152,  28.219
   529.0,0.026071,0.014040, 26,0.497083,0.000116,  28.216
   529.2,0.026046,0.014028, 26,0.496625,0.000129,  28.220
   529.4,0.026036,0.014019, 26,0.496235,0.000152,  28.218
   529.6,0.026017,0.014011, 26,0.495878,0.000129,  28.218
   529.8,0.025990,0.014004, 26,0.495536,0.000129,  28.217
   530.0,0.025977,0.013994, 26,0.494856,0.000166,  28.215
   530.2,0.025955,0.013982, 26,0.494030,0.000143,  28.217
   530.4,0.025933,0.013971, 26,0.493064,0.000129,  28.217
   530.6,0.025914,0.013960, 26,0.491917,0.000166,  28.219
   530.8,0.025892,0.013946, 26,0.491616,0.000143,  28.216
   531.0,0.025870,0.013936, 26,0.491560,0.000129,  28.218
   531.2,0.025854,0.013934, 26,0.491740,0.000166,  28.216
   531.4,0.025844,0.013922, 26,0.491566,0.000166,  28.216
   531.6,0.025819,0.013914, 26,0.491331,0.000129,  28.220
   531.8,0.025797,0.013907, 26,0.491055,0.000166,  28.217
   532.0,0.025782,0.013899, 26,0.490834,0.000166,  28.216
   532.2,0.025757,0.013889, 26,0.490575,0.000129,  28.215
   532.4,0.025735,0.013885, 26,0.490341,0.000166,  28.219
   532.6,0.025722,0.013874, 26,0.490126,0.000166,  28.216
   532.8,0.025697,0.013867, 26,0.489886,0.000143,  28.218
   533.0,0.025681,0.013861, 26,0.489647,0.000129,  28.217
   533.2,0.025668,0.013850, 26,0.489221,0.000166,  28.216
   533.4,0.025643,0.013843, 26,0.488678,0.000143,  28.218
   533.6,0.025630,0.013828, 26,0.488042,0.000129,  28.219
   533.8,0.025615,0.013813, 26,0.487547,0.000166,  28.218
   534.0,0.025593,0.013801, 26,0.487062,0.000143,  28.218
   534.2,0.025580,0.013788, 26,0.486587,0.000129,  28.219
   534.4,0.025558,0.013786, 26,0.485828,0.000166,  28.218
   534.6,0.025542,0.013773, 26,0.484908,0.000143,  28.218
   534.8,0.025523,0.013765, 26,0.483842,0.000143,  28.219
   535.0,0.025510,0.013757, 26,0.483431,0.000179,  28.217
