Run Name,Run 4
Run Date,03:35:56 PM   03-29-10
Method Name,29%
Export Format Version, 1.00
Method ID,  974
Points/Second, 5.00
Number of Records,   5998
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   293.0,0.000821,0.000461, 29,0.014745,0.000071,  30.562
   293.2,0.000821,0.000463, 29,0.014764,0.000035,  30.560
   293.4,0.000818,0.000460, 29,0.014773,0.000071,  30.563
   293.6,0.000812,0.000465, 29,0.014803,0.000058,  30.562
   293.8,0.000815,0.000463, 29,0.014811,0.000071,  30.558
   294.0,0.000821,0.000461, 29,0.014839,0.000035,  30.559
   294.2,0.000815,0.000463, 29,0.014874,0.000058,  30.562
   294.4,0.000815,0.000464, 29,0.014902,0.000071,  30.560
   294.6,0.000816,0.000464, 29,0.014901,0.000035,  30.562
   294.8,0.000810,0.000462, 29,0.014873,0.000071,  30.562
   295.0,0.000812,0.000462, 29,0.014834,0.000035,  30.563
   295.2,0.000818,0.000462, 29,0.014839,0.000035,  30.558
   295.4,0.000812,0.000462, 29,0.014840,0.000035,  30.557
   295.6,0.000812,0.000463, 29,0.014860,-0.000001,  30.556
   295.8,0.000818,0.000467, 29,0.014852,0.000035,  30.556
   296.0,0.000812,0.000467, 29,0.014836,0.000035,  30.559
   296.2,0.000812,0.000467, 29,0.014812,-0.000001,  30.554
   296.4,0.000818,0.000467, 29,0.014826,0.000035,  30.559
   296.6,0.000812,0.000469, 29,0.014859,0.000035,  30.558
   296.8,0.000818,0.000469, 29,0.014907,0.000012,  30.553
   297.0,0.000822,0.000463, 29,0.014935,0.000012,  30.555
   297.2,0.000816,0.000461, 29,0.014956,0.000012,  30.552
   297.4,0.000818,0.000459, 29,0.014970,-0.000011,  30.553
   297.6,0.000816,0.000464, 29,0.014686,-0.000011,  30.556
   297.8,0.000810,0.000466, 29,0.014244,0.000012,  30.554
   298.0,0.000818,0.000466, 29,0.013646,-0.000024,  30.552
   298.2,0.000822,0.000464, 29,0.013652,-0.000024,  30.548
   298.4,0.000816,0.000465, 29,0.013878,0.000012,  30.550
   298.6,0.000824,0.000465, 29,0.014331,-0.000024,  30.545
   298.8,0.000822,0.000464, 29,0.014495,0.000012,  30.545
   299.0,0.000822,0.000461, 29,0.014605,0.000048,  30.548
   299.2,0.000818,0.000461, 29,0.014681,0.000012,  30.547
   299.4,0.000824,0.000464, 29,0.014763,0.000048,  30.541
   299.6,0.000822,0.000460, 29,0.014818,0.000048,  30.543
   299.8,0.000818,0.000456, 29,0.014858,0.000012,  30.543
   300.0,0.000818,0.000461, 29,0.014921,0.000048,  30.541
   300.2,0.000818,0.000462, 29,0.014990,0.000048,  30.544
   300.4,0.000812,0.000458, 29,0.015059,0.000012,  30.541
   300.6,0.000812,0.000459, 29,0.015066,0.000048,  30.541
   300.8,0.000816,0.000457, 29,0.015042,0.000048,  30.541
   301.0,0.000810,0.000457, 29,0.014985,0.000048,  30.545
   301.2,0.000812,0.000455, 29,0.015019,0.000026,  30.540
   301.4,0.000816,0.000453, 29,0.015069,0.000048,  30.542
   301.6,0.000810,0.000453, 29,0.015147,0.000048,  30.540
   301.8,0.000818,0.000451, 29,0.015175,0.000026,  30.538
   302.0,0.000822,0.000450, 29,0.015188,0.000048,  30.534
   302.2,0.000813,0.000448, 29,0.015185,0.000071,  30.539
   302.4,0.000813,0.000445, 29,0.015185,0.000058,  30.538
   302.6,0.000811,0.000445, 29,0.015190,0.000022,  30.537
   302.8,0.000805,0.000452, 29,0.015176,0.000071,  30.536
   303.0,0.000807,0.000455, 29,0.015167,0.000071,  30.538
   303.2,0.000816,0.000451, 29,0.015162,0.000035,  30.536
   303.4,0.000812,0.000451, 29,0.015162,0.000071,  30.541
   303.6,0.000815,0.000453, 29,0.015162,0.000071,  30.536
   303.8,0.000818,0.000448, 29,0.015148,0.000035,  30.536
   304.0,0.000812,0.000453, 29,0.015118,0.000071,  30.539
   304.2,0.000821,0.000455, 29,0.015076,0.000071,  30.537
   304.4,0.000827,0.000453, 29,0.015104,0.000035,  30.536
   304.6,0.000821,0.000455, 29,0.015164,0.000058,  30.539
   304.8,0.000827,0.000453, 29,0.015241,0.000071,  30.535
   305.0,0.000824,0.000458, 29,0.015255,0.000035,  30.537
   305.2,0.000818,0.000459, 29,0.015259,0.000058,  30.538
   305.4,0.000824,0.000459, 29,0.015236,0.000071,  30.535
   305.6,0.000824,0.000458, 29,0.015105,0.000035,  30.539
   305.8,0.000818,0.000459, 29,0.014910,0.000071,  30.537
   306.0,0.000824,0.000455, 29,0.014660,0.000071,  30.540
   306.2,0.000822,0.000459, 29,0.014645,0.000035,  30.538
   306.4,0.000816,0.000461, 29,0.014715,0.000071,  30.538
   306.6,0.000822,0.000458, 29,0.014867,0.000048,  30.539
   306.8,0.000825,0.000458, 29,0.014924,0.000048,  30.544
   307.0,0.000819,0.000460, 29,0.014971,0.000048,  30.538
   307.2,0.000822,0.000462, 29,0.015011,0.000026,  30.542
   307.4,0.000828,0.000466, 29,0.015067,0.000062,  30.536
   307.6,0.000822,0.000466, 29,0.015129,0.000048,  30.540
   307.8,0.000824,0.000462, 29,0.015197,0.000012,  30.536
   308.0,0.000828,0.000462, 29,0.015233,0.000062,  30.539
   308.2,0.000828,0.000462, 29,0.015259,0.000062,  30.539
   308.4,0.000830,0.000458, 29,0.015265,0.000026,  30.541
   308.6,0.000822,0.000461, 29,0.015265,0.000075,  30.537
   308.8,0.000825,0.000462, 29,0.015264,0.000062,  30.539
   309.0,0.000822,0.000456, 29,0.015242,0.000026,  30.542
   309.2,0.000817,0.000456, 29,0.015243,0.000075,  30.536
   309.4,0.000820,0.000458, 29,0.015262,0.000062,  30.540
   309.6,0.000817,0.000462, 29,0.015272,0.000026,  30.541
   309.8,0.000817,0.000469, 29,0.015293,0.000075,  30.545
   310.0,0.000825,0.000472, 29,0.015327,0.000062,  30.543
   310.2,0.000822,0.000468, 29,0.015360,0.000062,  30.544
   310.4,0.000824,0.000467, 29,0.015367,0.000026,  30.544
   310.6,0.000828,0.000465, 29,0.015360,0.000075,  30.544
   310.8,0.000822,0.000462, 29,0.015340,0.000062,  30.544
   311.0,0.000824,0.000460, 29,0.015340,0.000039,  30.543
   311.2,0.000828,0.000457, 29,0.015345,0.000026,  30.543
   311.4,0.000819,0.000456, 29,0.015357,0.000035,  30.546
   311.6,0.000819,0.000452, 29,0.015369,-0.000015,  30.546
   311.8,0.000817,0.000448, 29,0.015370,0.000022,  30.548
   312.0,0.000808,0.000449, 29,0.015377,0.000035,  30.545
   312.2,0.000806,0.000444, 29,0.015383,-0.000001,  30.547
   312.4,0.000803,0.000438, 29,0.015383,0.000035,  30.547
   312.6,0.000800,0.000444, 29,0.015377,0.000035,  30.550
   312.8,0.000800,0.000448, 29,0.015369,-0.000001,  30.548
   313.0,0.000803,0.000446, 29,0.015217,0.000035,  30.549
   313.2,0.000800,0.000444, 29,0.014998,0.000035,  30.548
   313.4,0.000806,0.000444, 29,0.014713,-0.000001,  30.545
   313.6,0.000809,0.000445, 29,0.014498,0.000035,  30.547
   313.8,0.000806,0.000443, 29,0.014265,0.000035,  30.550
   314.0,0.000809,0.000444, 29,0.014024,-0.000001,  30.548
   314.2,0.000806,0.000444, 29,0.014092,-0.000001,  30.550
   314.4,0.000800,0.000441, 29,0.014306,-0.000001,  30.546
   314.6,0.000806,0.000448, 29,0.014659,-0.000038,  30.546
   314.8,0.000810,0.000451, 29,0.014813,-0.000038,  30.550
   315.0,0.000806,0.000449, 29,0.014945,-0.000001,  30.546
   315.2,0.000809,0.000446, 29,0.015044,-0.000038,  30.548
   315.4,0.000809,0.000444, 29,0.015124,-0.000001,  30.551
   315.6,0.000806,0.000444, 29,0.015205,0.000035,  30.548
   315.8,0.000812,0.000440, 29,0.015259,-0.000001,  30.550
   316.0,0.000809,0.000446, 29,0.015295,0.000035,  30.555
   316.2,0.000806,0.000446, 29,0.015315,0.000035,  30.552
   316.4,0.000809,0.000442, 29,0.015328,-0.000001,  30.550
   316.6,0.000806,0.000443, 29,0.015349,0.000035,  30.554
   316.8,0.000800,0.000440, 29,0.015361,0.000035,  30.548
   317.0,0.000806,0.000442, 29,0.015363,-0.000001,  30.551
   317.2,0.000804,0.000444, 29,0.015355,0.000035,  30.547
   317.4,0.000804,0.000441, 29,0.015338,0.000035,  30.550
   317.6,0.000800,0.000446, 29,0.015309,-0.000001,  30.551
   317.8,0.000804,0.000442, 29,0.015143,0.000035,  30.551
   318.0,0.000804,0.000438, 29,0.014902,0.000022,  30.554
   318.2,0.000803,0.000441, 29,0.014591,-0.000001,  30.549
   318.4,0.000809,0.000443, 29,0.014579,0.000035,  30.555
   318.6,0.000814,0.000441, 29,0.014663,0.000022,  30.552
   318.8,0.000813,0.000443, 29,0.014868,-0.000001,  30.552
   319.0,0.000822,0.000447, 29,0.014793,0.000035,  30.551
   319.2,0.000822,0.000445, 29,0.014634,0.000022,  30.549
   319.4,0.000818,0.000446, 29,0.014390,0.000022,  30.553
   319.6,0.000824,0.000449, 29,0.014418,-0.000015,  30.551
   319.8,0.000819,0.000446, 29,0.014549,0.000022,  30.551
   320.0,0.000813,0.000448, 29,0.014777,0.000022,  30.553
   320.2,0.000822,0.000449, 29,0.014881,-0.000015,  30.555
   320.4,0.000822,0.000449, 29,0.014965,-0.000015,  30.554
   320.6,0.000813,0.000453, 29,0.015035,0.000022,  30.557
   320.8,0.000819,0.000451, 29,0.015097,-0.000001,  30.557
   321.0,0.000823,0.000451, 29,0.015043,0.000035,  30.552
   321.2,0.000817,0.000455, 29,0.014933,0.000035,  30.552
   321.4,0.000817,0.000454, 29,0.014768,-0.000001,  30.556
   321.6,0.000819,0.000454, 29,0.014776,0.000035,  30.553
   321.8,0.000816,0.000461, 29,0.014852,0.000035,  30.549
   322.0,0.000822,0.000464, 29,0.014988,-0.000001,  30.557
   322.2,0.000819,0.000464, 29,0.014897,0.000035,  30.555
   322.4,0.000813,0.000461, 29,0.014716,0.000035,  30.556
   322.6,0.000822,0.000459, 29,0.014447,0.000012,  30.557
   322.8,0.000822,0.000458, 29,0.014495,0.000048,  30.555
   323.0,0.000813,0.000460, 29,0.014654,0.000048,  30.557
   323.2,0.000819,0.000458, 29,0.014918,0.000026,  30.554
   323.4,0.000817,0.000456, 29,0.015016,0.000062,  30.555
   323.6,0.000808,0.000450, 29,0.015090,0.000048,  30.559
   323.8,0.000814,0.000450, 29,0.015130,0.000012,  30.558
   324.0,0.000817,0.000451, 29,0.015173,0.000048,  30.554
   324.2,0.000811,0.000449, 29,0.015199,0.000048,  30.559
   324.4,0.000817,0.000443, 29,0.015207,0.000012,  30.556
   324.6,0.000817,0.000446, 29,0.015243,0.000062,  30.553
   324.8,0.000811,0.000446, 29,0.015284,0.000062,  30.560
   325.0,0.000817,0.000445, 29,0.015330,0.000026,  30.559
   325.2,0.000817,0.000450, 29,0.015365,0.000075,  30.558
   325.4,0.000811,0.000445, 29,0.015388,0.000062,  30.559
   325.6,0.000814,0.000452, 29,0.015409,0.000026,  30.559
   325.8,0.000812,0.000455, 29,0.015320,0.000062,  30.559
   326.0,0.000812,0.000453, 29,0.015187,0.000048,  30.561
   326.2,0.000803,0.000449, 29,0.014985,-0.000001,  30.560
   326.4,0.000806,0.000448, 29,0.014972,0.000035,  30.560
   326.6,0.000803,0.000446, 29,0.015027,0.000035,  30.558
   326.8,0.000800,0.000444, 29,0.015144,-0.000015,  30.562
   327.0,0.000800,0.000443, 29,0.015187,0.000022,  30.562
   327.2,0.000808,0.000443, 29,0.015216,0.000035,  30.562
   327.4,0.000805,0.000445, 29,0.015233,-0.000001,  30.560
   327.6,0.000802,0.000447, 29,0.015109,0.000035,  30.563
   327.8,0.000803,0.000451, 29,0.014902,0.000035,  30.563
   328.0,0.000800,0.000448, 29,0.014625,0.000035,  30.562
   328.2,0.000800,0.000448, 29,0.014611,0.000012,  30.554
   328.4,0.000803,0.000448, 29,0.014694,0.000035,  30.563
   328.6,0.000800,0.000445, 29,0.014867,0.000035,  30.561
   328.8,0.000803,0.000445, 29,0.014921,0.000012,  30.563
   329.0,0.000812,0.000444, 29,0.014944,0.000012,  30.558
   329.2,0.000806,0.000444, 29,0.014956,0.000048,  30.564
   329.4,0.000806,0.000450, 29,0.014948,0.000026,  30.562
   329.6,0.000810,0.000448, 29,0.015010,0.000075,  30.563
   329.8,0.000806,0.000445, 29,0.015085,0.000062,  30.563
   330.0,0.000812,0.000447, 29,0.015162,0.000026,  30.566
   330.2,0.000814,0.000447, 29,0.015080,0.000075,  30.563
   330.4,0.000811,0.000440, 29,0.014915,0.000062,  30.562
   330.6,0.000814,0.000444, 29,0.014674,0.000026,  30.565
   330.8,0.000809,0.000444, 29,0.014681,0.000062,  30.561
   331.0,0.000806,0.000444, 29,0.014778,0.000048,  30.564
   331.2,0.000803,0.000447, 29,0.014956,0.000035,  30.563
   331.4,0.000800,0.000449, 29,0.014867,0.000035,  30.564
   331.6,0.000797,0.000446, 29,0.014696,0.000058,  30.567
   331.8,0.000794,0.000446, 29,0.014441,0.000058,  30.564
   332.0,0.000800,0.000448, 29,0.014455,0.000022,  30.562
   332.2,0.000797,0.000443, 29,0.014566,0.000071,  30.563
   332.4,0.000797,0.000444, 29,0.014772,0.000071,  30.566
   332.6,0.000803,0.000442, 29,0.014869,0.000035,  30.565
   332.8,0.000800,0.000440, 29,0.014946,0.000071,  30.566
   333.0,0.000800,0.000444, 29,0.015007,0.000085,  30.566
   333.2,0.000806,0.000453, 29,0.015064,0.000048,  30.569
   333.4,0.000802,0.000451, 29,0.015113,0.000085,  30.563
   333.6,0.000800,0.000450, 29,0.015142,0.000098,  30.564
   333.8,0.000806,0.000451, 29,0.015178,0.000062,  30.564
   334.0,0.000802,0.000453, 29,0.015199,0.000085,  30.565
   334.2,0.000802,0.000456, 29,0.015213,0.000071,  30.566
   334.4,0.000808,0.000457, 29,0.015208,0.000035,  30.563
   334.6,0.000805,0.000455, 29,0.015194,0.000071,  30.561
   334.8,0.000805,0.000451, 29,0.015164,0.000058,  30.566
   335.0,0.000808,0.000449, 29,0.015158,0.000022,  30.564
   335.2,0.000808,0.000449, 29,0.015153,0.000071,  30.565
   335.4,0.000802,0.000450, 29,0.015158,0.000071,  30.570
   335.6,0.000800,0.000450, 29,0.015144,0.000035,  30.569
   335.8,0.000806,0.000452, 29,0.015118,0.000071,  30.565
   336.0,0.000800,0.000452, 29,0.015091,0.000071,  30.569
   336.2,0.000803,0.000453, 29,0.014988,0.000035,  30.569
   336.4,0.000806,0.000449, 29,0.014845,0.000071,  30.569
   336.6,0.000800,0.000449, 29,0.014660,0.000071,  30.572
   336.8,0.000806,0.000457, 29,0.014647,0.000035,  30.569
   337.0,0.000804,0.000462, 29,0.014690,0.000071,  30.570
   337.2,0.000798,0.000458, 29,0.014797,0.000071,  30.569
   337.4,0.000804,0.000454, 29,0.014867,0.000085,  30.570
   337.6,0.000801,0.000458, 29,0.014944,0.000071,  30.569
   337.8,0.000798,0.000459, 29,0.015027,0.000071,  30.570
   338.0,0.000800,0.000455, 29,0.015062,0.000048,  30.570
   338.2,0.000797,0.000451, 29,0.015068,0.000048,  30.574
   338.4,0.000797,0.000453, 29,0.015049,0.000035,  30.572
   338.6,0.000794,0.000448, 29,0.015006,-0.000001,  30.569
   338.8,0.000793,0.000444, 29,0.015030,0.000035,  30.564
   339.0,0.000787,0.000442, 29,0.015059,0.000035,  30.571
   339.2,0.000793,0.000437, 29,0.015097,-0.000001,  30.571
   339.4,0.000796,0.000431, 29,0.015070,0.000035,  30.568
   339.6,0.000788,0.000434, 29,0.015008,0.000035,  30.569
   339.8,0.000794,0.000440, 29,0.014923,-0.000001,  30.574
   340.0,0.000791,0.000442, 29,0.014920,0.000035,  30.574
   340.2,0.000783,0.000439, 29,0.014954,0.000035,  30.569
   340.4,0.000786,0.000439, 29,0.015011,0.000035,  30.574
   340.6,0.000781,0.000442, 29,0.014985,0.000022,  30.574
   340.8,0.000775,0.000439, 29,0.014935,0.000044,  30.577
   341.0,0.000781,0.000446, 29,0.014845,0.000058,  30.573
   341.2,0.000778,0.000446, 29,0.014834,0.000022,  30.567
   341.4,0.000772,0.000439, 29,0.014854,0.000058,  30.568
   341.6,0.000781,0.000442, 29,0.014902,0.000071,  30.569
   341.8,0.000781,0.000438, 29,0.014895,0.000035,  30.573
   342.0,0.000775,0.000436, 29,0.014875,0.000071,  30.577
   342.2,0.000784,0.000435, 29,0.014839,0.000048,  30.572
   342.4,0.000781,0.000434, 29,0.014826,0.000048,  30.576
   342.6,0.000778,0.000433, 29,0.014825,0.000048,  30.571
   342.8,0.000784,0.000436, 29,0.014813,0.000026,  30.574
   343.0,0.000784,0.000441, 29,0.014775,0.000062,  30.572
   343.2,0.000784,0.000441, 29,0.014740,0.000048,  30.574
   343.4,0.000780,0.000438, 29,0.014686,-0.000001,  30.574
   343.6,0.000784,0.000441, 29,0.014696,0.000035,  30.577
   343.8,0.000784,0.000436, 29,0.014724,0.000035,  30.574
   344.0,0.000778,0.000434, 29,0.014773,-0.000015,  30.574
   344.2,0.000784,0.000436, 29,0.014779,0.000022,  30.573
   344.4,0.000781,0.000436, 29,0.014760,0.000035,  30.573
   344.6,0.000775,0.000440, 29,0.014726,0.000012,  30.574
   344.8,0.000784,0.000442, 29,0.014698,0.000048,  30.574
   345.0,0.000781,0.000438, 29,0.014652,0.000048,  30.574
   345.2,0.000775,0.000442, 29,0.014592,0.000048,  30.573
   345.4,0.000781,0.000438, 29,0.014450,0.000026,  30.576
   345.6,0.000784,0.000436, 29,0.014258,0.000048,  30.578
   345.8,0.000778,0.000435, 29,0.014022,0.000048,  30.575
   346.0,0.000781,0.000434, 29,0.013981,0.000026,  30.579
   346.2,0.000781,0.000432, 29,0.014016,0.000012,  30.576
   346.4,0.000775,0.000432, 29,0.014121,0.000048,  30.574
   346.6,0.000775,0.000432, 29,0.014300,0.000012,  30.578
   346.8,0.000772,0.000432, 29,0.014382,0.000048,  30.574
   347.0,0.000766,0.000429, 29,0.014475,0.000048,  30.579
   347.2,0.000770,0.000431, 29,0.014575,0.000012,  30.578
   347.4,0.000773,0.000431, 29,0.014597,0.000048,  30.578
   347.6,0.000767,0.000432, 29,0.014573,0.000048,  30.576
   347.8,0.000773,0.000433, 29,0.014525,-0.000001,  30.576
   348.0,0.000773,0.000433, 29,0.014522,0.000035,  30.579
   348.2,0.000765,0.000437, 29,0.014519,0.000035,  30.580
   348.4,0.000771,0.000434, 29,0.014530,-0.000001,  30.580
   348.6,0.000774,0.000438, 29,0.014496,0.000035,  30.579
   348.8,0.000768,0.000440, 29,0.014436,0.000048,  30.578
   349.0,0.000766,0.000440, 29,0.014366,0.000012,  30.578
   349.2,0.000772,0.000436, 29,0.014353,0.000048,  30.581
   349.4,0.000768,0.000436, 29,0.014349,0.000035,  30.581
   349.6,0.000766,0.000436, 29,0.014366,-0.000015,  30.579
   349.8,0.000772,0.000434, 29,0.014381,0.000022,  30.578
   350.0,0.000768,0.000432, 29,0.014408,0.000035,  30.579
   350.2,0.000763,0.000434, 29,0.014424,-0.000001,  30.584
   350.4,0.000767,0.000437, 29,0.014392,0.000035,  30.581
   350.6,0.000763,0.000435, 29,0.014343,0.000022,  30.579
   350.8,0.000763,0.000432, 29,0.014267,0.000012,  30.582
   351.0,0.000769,0.000431, 29,0.014248,0.000048,  30.578
   351.2,0.000766,0.000430, 29,0.014243,0.000048,  30.582
   351.4,0.000766,0.000435, 29,0.014247,0.000026,  30.579
   351.6,0.000772,0.000438, 29,0.014261,0.000062,  30.582
   351.8,0.000772,0.000436, 29,0.014277,0.000048,  30.576
   352.0,0.000769,0.000435, 29,0.014304,0.000012,  30.583
   352.2,0.000763,0.000432, 29,0.014286,0.000048,  30.578
   352.4,0.000764,0.000432, 29,0.014246,0.000048,  30.584
   352.6,0.000758,0.000429, 29,0.014198,-0.000001,  30.579
   352.8,0.000756,0.000425, 29,0.014171,0.000035,  30.582
   353.0,0.000756,0.000422, 29,0.014137,0.000035,  30.582
   353.2,0.000749,0.000419, 29,0.014111,-0.000015,  30.581
   353.4,0.000756,0.000426, 29,0.013708,0.000022,  30.578
   353.6,0.000759,0.000421, 29,0.013118,0.000035,  30.582
   353.8,0.000753,0.000418, 29,0.012341,0.000035,  30.581
   354.0,0.000753,0.000417, 29,0.012295,0.000012,  30.581
   354.2,0.000756,0.000415, 29,0.012508,0.000035,  30.580
   354.4,0.000748,0.000410, 29,0.012999,0.000035,  30.579
   354.6,0.000748,0.000419, 29,0.013164,0.000012,  30.582
   354.8,0.000754,0.000423, 29,0.013297,0.000012,  30.580
   355.0,0.000745,0.000420, 29,0.013401,0.000035,  30.579
   355.2,0.000743,0.000424, 29,0.013478,-0.000001,  30.577
   355.4,0.000740,0.000426, 29,0.013588,0.000035,  30.575
   355.6,0.000737,0.000426, 29,0.013685,0.000022,  30.578
   355.8,0.000743,0.000422, 29,0.013786,-0.000001,  30.573
   356.0,0.000743,0.000422, 29,0.013837,0.000035,  30.577
   356.2,0.000739,0.000422, 29,0.013867,0.000022,  30.576
   356.4,0.000743,0.000419, 29,0.013869,-0.000001,  30.576
   356.6,0.000740,0.000417, 29,0.013900,0.000035,  30.574
   356.8,0.000737,0.000417, 29,0.013936,0.000035,  30.576
   357.0,0.000739,0.000415, 29,0.013972,-0.000001,  30.578
   357.2,0.000739,0.000415, 29,0.013987,0.000035,  30.575
   357.4,0.000736,0.000410, 29,0.013989,0.000035,  30.578
   357.6,0.000739,0.000410, 29,0.013976,-0.000001,  30.575
   357.8,0.000740,0.000412, 29,0.013943,0.000035,  30.576
   358.0,0.000734,0.000411, 29,0.013888,0.000035,  30.572
   358.2,0.000738,0.000413, 29,0.013817,0.000012,  30.574
   358.4,0.000733,0.000417, 29,0.013811,0.000048,  30.574
   358.6,0.000727,0.000417, 29,0.013820,0.000048,  30.571
   358.8,0.000735,0.000415, 29,0.013849,0.000026,  30.575
   359.0,0.000735,0.000418, 29,0.013832,0.000062,  30.575
   359.2,0.000733,0.000418, 29,0.013811,0.000048,  30.571
   359.4,0.000731,0.000416, 29,0.013777,-0.000001,  30.566
   359.6,0.000733,0.000418, 29,0.013757,0.000035,  30.573
   359.8,0.000727,0.000416, 29,0.013738,0.000035,  30.573
   360.0,0.000723,0.000417, 29,0.013736,-0.000015,  30.570
   360.2,0.000731,0.000418, 29,0.013745,0.000022,  30.574
   360.4,0.000725,0.000418, 29,0.013749,0.000035,  30.570
   360.6,0.000725,0.000418, 29,0.013777,0.000012,  30.570
   360.8,0.000731,0.000420, 29,0.013772,0.000048,  30.573
   361.0,0.000731,0.000422, 29,0.013754,0.000048,  30.574
   361.2,0.000731,0.000413, 29,0.013727,0.000012,  30.572
   361.4,0.000725,0.000412, 29,0.013680,0.000048,  30.572
   361.6,0.000728,0.000413, 29,0.013625,0.000035,  30.575
   361.8,0.000722,0.000405, 29,0.013549,-0.000015,  30.572
   362.0,0.000722,0.000405, 29,0.013537,0.000022,  30.573
   362.2,0.000728,0.000407, 29,0.013544,0.000022,  30.574
   362.4,0.000725,0.000402, 29,0.013567,0.000022,  30.570
   362.6,0.000725,0.000407, 29,0.013562,-0.000001,  30.573
   362.8,0.000728,0.000409, 29,0.013555,0.000022,  30.570
   363.0,0.000725,0.000405, 29,0.013535,0.000035,  30.575
   363.2,0.000722,0.000407, 29,0.013497,0.000012,  30.573
   363.4,0.000723,0.000407, 29,0.013444,0.000012,  30.572
   363.6,0.000720,0.000405, 29,0.013384,0.000035,  30.574
   363.8,0.000723,0.000406, 29,0.013352,-0.000001,  30.575
   364.0,0.000727,0.000408, 29,0.013345,0.000035,  30.578
   364.2,0.000723,0.000401, 29,0.013333,0.000035,  30.574
   364.4,0.000727,0.000403, 29,0.013345,-0.000001,  30.574
   364.6,0.000727,0.000400, 29,0.013340,0.000035,  30.578
   364.8,0.000724,0.000399, 29,0.013323,0.000035,  30.577
   365.0,0.000723,0.000399, 29,0.013310,0.000012,  30.575
   365.2,0.000727,0.000397, 29,0.013291,0.000048,  30.573
