Run Name,Run 6
Run Date,04:37:18 PM   03-29-10
Method Name,24%
Export Format Version, 1.00
Method ID,  981
Points/Second, 5.00
Number of Records,   6175
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1050.2,0.002473,0.001447, 24,0.036439,0.000022,  26.569
  1050.4,0.002480,0.001447, 24,0.036422,0.000022,  26.567
  1050.6,0.002472,0.001444, 24,0.036402,0.000022,  26.566
  1050.8,0.002468,0.001447, 24,0.036078,0.000035,  26.567
  1051.0,0.002465,0.001445, 24,0.035598,0.000035,  26.564
  1051.2,0.002459,0.001446, 24,0.034946,0.000035,  26.568
  1051.4,0.002465,0.001442, 24,0.034892,0.000049,  26.565
  1051.6,0.002462,0.001446, 24,0.035054,0.000035,  26.565
  1051.8,0.002456,0.001445, 24,0.035427,0.000035,  26.570
  1052.0,0.002459,0.001442, 24,0.035511,0.000049,  26.567
  1052.2,0.002459,0.001443, 24,0.035564,0.000049,  26.566
  1052.4,0.002453,0.001441, 24,0.035581,0.000035,  26.565
  1052.6,0.002450,0.001439, 24,0.035634,0.000049,  26.569
  1052.8,0.002454,0.001436, 24,0.035682,0.000049,  26.565
  1053.0,0.002448,0.001438, 24,0.035740,0.000035,  26.573
  1053.2,0.002448,0.001438, 24,0.035786,0.000049,  26.569
  1053.4,0.002454,0.001436, 24,0.035788,0.000035,  26.568
  1053.6,0.002445,0.001436, 24,0.035760,0.000008,  26.568
  1053.8,0.002445,0.001434, 24,0.035711,0.000022,  26.571
  1054.0,0.002451,0.001436, 24,0.035691,0.000022,  26.569
  1054.2,0.002443,0.001439, 24,0.035658,0.000008,  26.568
  1054.4,0.002443,0.001439, 24,0.035626,0.000022,  26.567
  1054.6,0.002445,0.001437, 24,0.035689,0.000022,  26.567
  1054.8,0.002439,0.001433, 24,0.035789,0.000008,  26.570
  1055.0,0.002445,0.001430, 24,0.035931,0.000022,  26.571
  1055.2,0.002443,0.001434, 24,0.035906,0.000022,  26.571
  1055.4,0.002443,0.001438, 24,0.035827,0.000008,  26.569
  1055.6,0.002443,0.001440, 24,0.035669,0.000022,  26.573
  1055.8,0.002443,0.001440, 24,0.035602,0.000022,  26.571
  1056.0,0.002449,0.001434, 24,0.035554,0.000022,  26.574
  1056.2,0.002449,0.001430, 24,0.035507,0.000035,  26.573
  1056.4,0.002446,0.001435, 24,0.035482,0.000022,  26.572
  1056.6,0.002446,0.001435, 24,0.035476,0.000022,  26.573
  1056.8,0.002443,0.001429, 24,0.035470,0.000035,  26.572
  1057.0,0.002438,0.001429, 24,0.035424,0.000008,  26.574
  1057.2,0.002441,0.001430, 24,0.035367,-0.000005,  26.572
  1057.4,0.002438,0.001429, 24,0.035289,0.000008,  26.571
  1057.6,0.002435,0.001426, 24,0.035249,-0.000005,  26.570
  1057.8,0.002441,0.001432, 24,0.035218,-0.000005,  26.574
  1058.0,0.002435,0.001430, 24,0.035209,0.000008,  26.570
  1058.2,0.002432,0.001425, 24,0.035189,-0.000005,  26.575
  1058.4,0.002436,0.001426, 24,0.035158,-0.000005,  26.573
  1058.6,0.002430,0.001424, 24,0.035124,0.000008,  26.576
  1058.8,0.002430,0.001426, 24,0.035098,-0.000005,  26.574
  1059.0,0.002436,0.001426, 24,0.035071,-0.000005,  26.572
  1059.2,0.002427,0.001423, 24,0.035045,-0.000005,  26.577
  1059.4,0.002425,0.001428, 24,0.035093,0.000008,  26.579
  1059.6,0.002420,0.001424, 24,0.035177,0.000008,  26.576
  1059.8,0.002414,0.001418, 24,0.035306,0.000008,  26.573
  1060.0,0.002420,0.001424, 24,0.035266,0.000008,  26.576
  1060.2,0.002420,0.001427, 24,0.035172,0.000008,  26.574
  1060.4,0.002416,0.001427, 24,0.035012,0.000008,  26.578
  1060.6,0.002422,0.001423, 24,0.034949,0.000022,  26.576
  1060.8,0.002420,0.001428, 24,0.034901,0.000008,  26.573
  1061.0,0.002416,0.001428, 24,0.034868,-0.000005,  26.576
  1061.2,0.002420,0.001421, 24,0.034820,0.000008,  26.574
  1061.4,0.002423,0.001424, 24,0.034785,-0.000005,  26.573
  1061.6,0.002420,0.001424, 24,0.034738,-0.000005,  26.576
  1061.8,0.002417,0.001421, 24,0.034709,0.000008,  26.575
  1062.0,0.002421,0.001426, 24,0.034669,0.000008,  26.575
  1062.2,0.002417,0.001421, 24,0.034634,0.000008,  26.574
  1062.4,0.002414,0.001425, 24,0.034597,0.000022,  26.577
  1062.6,0.002412,0.001423, 24,0.034579,0.000022,  26.573
  1062.8,0.002406,0.001424, 24,0.034570,0.000008,  26.575
  1063.0,0.002412,0.001423, 24,0.034574,0.000022,  26.575
  1063.2,0.002415,0.001421, 24,0.034520,0.000022,  26.573
  1063.4,0.002409,0.001422, 24,0.034451,0.000008,  26.575
  1063.6,0.002409,0.001420, 24,0.034365,0.000022,  26.575
  1063.8,0.002413,0.001419, 24,0.034303,0.000022,  26.578
  1064.0,0.002413,0.001418, 24,0.034249,0.000008,  26.574
  1064.2,0.002413,0.001418, 24,0.034211,0.000022,  26.574
  1064.4,0.002413,0.001416, 24,0.034186,0.000022,  26.580
  1064.6,0.002413,0.001414, 24,0.034176,0.000008,  26.578
  1064.8,0.002410,0.001411, 24,0.034179,0.000022,  26.575
  1065.0,0.002410,0.001414, 24,0.034139,0.000022,  26.575
  1065.2,0.002410,0.001421, 24,0.034092,0.000008,  26.575
  1065.4,0.002404,0.001420, 24,0.034028,0.000022,  26.579
  1065.6,0.002407,0.001420, 24,0.034018,0.000008,  26.578
  1065.8,0.002410,0.001417, 24,0.034028,-0.000005,  26.579
  1066.0,0.002402,0.001417, 24,0.034054,0.000008,  26.577
  1066.2,0.002402,0.001420, 24,0.034016,0.000008,  26.576
  1066.4,0.002405,0.001418, 24,0.033964,0.000008,  26.579
  1066.6,0.002397,0.001411, 24,0.033885,0.000022,  26.574
  1066.8,0.002394,0.001413, 24,0.033852,0.000022,  26.578
  1067.0,0.002400,0.001415, 24,0.033835,0.000008,  26.573
  1067.2,0.002397,0.001415, 24,0.033823,0.000022,  26.575
  1067.4,0.002394,0.001413, 24,0.033630,0.000022,  26.577
  1067.6,0.002391,0.001415, 24,0.033350,0.000008,  26.576
  1067.8,0.002385,0.001415, 24,0.032982,0.000022,  26.579
  1068.0,0.002389,0.001416, 24,0.032936,0.000022,  26.578
  1068.2,0.002390,0.001413, 24,0.033010,0.000008,  26.574
  1068.4,0.002384,0.001411, 24,0.033207,0.000008,  26.582
  1068.6,0.002386,0.001412, 24,0.033256,0.000008,  26.579
  1068.8,0.002386,0.001411, 24,0.033303,0.000008,  26.579
  1069.0,0.002380,0.001406, 24,0.033334,0.000008,  26.576
  1069.2,0.002389,0.001405, 24,0.033343,0.000008,  26.576
  1069.4,0.002386,0.001407, 24,0.033330,0.000008,  26.578
  1069.6,0.002380,0.001405, 24,0.033294,0.000008,  26.578
  1069.8,0.002384,0.001405, 24,0.033289,0.000022,  26.577
  1070.0,0.002379,0.001411, 24,0.033284,0.000022,  26.578
  1070.2,0.002373,0.001409, 24,0.033285,0.000008,  26.579
  1070.4,0.002379,0.001409, 24,0.033280,0.000022,  26.577
  1070.6,0.002379,0.001406, 24,0.033255,0.000008,  26.576
  1070.8,0.002370,0.001404, 24,0.033227,-0.000005,  26.580
  1071.0,0.002376,0.001404, 24,0.033194,0.000008,  26.576
  1071.2,0.002376,0.001410, 24,0.033192,-0.000005,  26.579
  1071.4,0.002368,0.001408, 24,0.033210,-0.000005,  26.580
  1071.6,0.002374,0.001411, 24,0.033236,0.000008,  26.578
  1071.8,0.002376,0.001407, 24,0.033205,0.000008,  26.577
  1072.0,0.002370,0.001406, 24,0.033155,0.000008,  26.581
  1072.2,0.002374,0.001407, 24,0.033096,0.000022,  26.574
  1072.4,0.002371,0.001409, 24,0.033047,0.000022,  26.578
  1072.6,0.002368,0.001406, 24,0.032992,0.000008,  26.579
  1072.8,0.002371,0.001408, 24,0.032941,0.000022,  26.579
  1073.0,0.002368,0.001406, 24,0.032928,0.000022,  26.577
  1073.2,0.002366,0.001404, 24,0.032911,0.000008,  26.580
  1073.4,0.002366,0.001400, 24,0.032902,0.000022,  26.577
  1073.6,0.002360,0.001404, 24,0.032896,0.000022,  26.580
  1073.8,0.002363,0.001408, 24,0.032876,0.000008,  26.577
  1074.0,0.002363,0.001406, 24,0.032843,0.000022,  26.581
  1074.2,0.002363,0.001406, 24,0.032824,0.000022,  26.576
  1074.4,0.002363,0.001410, 24,0.032798,0.000008,  26.577
  1074.6,0.002357,0.001406, 24,0.032772,0.000022,  26.580
  1074.8,0.002363,0.001404, 24,0.032753,0.000008,  26.581
  1075.0,0.002361,0.001406, 24,0.032730,-0.000005,  26.578
  1075.2,0.002355,0.001400, 24,0.032717,0.000008,  26.578
  1075.4,0.002363,0.001399, 24,0.032705,0.000008,  26.575
  1075.6,0.002363,0.001399, 24,0.032682,0.000008,  26.580
  1075.8,0.002357,0.001394, 24,0.032663,0.000022,  26.575
  1076.0,0.002361,0.001395, 24,0.032624,0.000022,  26.577
  1076.2,0.002356,0.001398, 24,0.032568,0.000008,  26.570
  1076.4,0.002347,0.001400, 24,0.032502,0.000022,  26.576
  1076.6,0.002357,0.001395, 24,0.032317,0.000022,  26.577
  1076.8,0.002360,0.001397, 24,0.032074,0.000008,  26.578
  1077.0,0.002354,0.001400, 24,0.031770,0.000008,  26.581
  1077.2,0.002360,0.001398, 24,0.031751,0.000008,  26.577
  1077.4,0.002363,0.001401, 24,0.031841,0.000022,  26.579
  1077.6,0.002362,0.001401, 24,0.032039,0.000022,  26.581
  1077.8,0.002362,0.001399, 24,0.032113,0.000022,  26.577
  1078.0,0.002362,0.001397, 24,0.032160,0.000035,  26.582
  1078.2,0.002358,0.001395, 24,0.032193,0.000022,  26.577
  1078.4,0.002358,0.001394, 24,0.032203,0.000035,  26.579
  1078.6,0.002362,0.001399, 24,0.032198,0.000022,  26.582
  1078.8,0.002353,0.001395, 24,0.032164,0.000022,  26.582
  1079.0,0.002353,0.001395, 24,0.032127,0.000035,  26.584
  1079.2,0.002359,0.001397, 24,0.032102,0.000022,  26.582
  1079.4,0.002351,0.001396, 24,0.032082,0.000022,  26.586
  1079.6,0.002351,0.001400, 24,0.032056,0.000035,  26.588
  1079.8,0.002357,0.001399, 24,0.032059,0.000022,  26.589
  1080.0,0.002353,0.001403, 24,0.032070,0.000022,  26.588
  1080.2,0.002353,0.001401, 24,0.032094,0.000035,  26.588
  1080.4,0.002351,0.001398, 24,0.032055,0.000022,  26.586
  1080.6,0.002351,0.001400, 24,0.031984,0.000008,  26.595
  1080.8,0.002355,0.001402, 24,0.031897,0.000022,  26.587
  1081.0,0.002357,0.001400, 24,0.031770,0.000022,  26.592
  1081.2,0.002351,0.001398, 24,0.031600,0.000008,  26.589
  1081.4,0.002356,0.001394, 24,0.031401,0.000022,  26.587
  1081.6,0.002352,0.001394, 24,0.031347,0.000022,  26.592
  1081.8,0.002346,0.001394, 24,0.031353,0.000008,  26.590
  1082.0,0.002352,0.001392, 24,0.031417,0.000022,  26.593
  1082.2,0.002347,0.001390, 24,0.031435,0.000022,  26.593
  1082.4,0.002347,0.001395, 24,0.031473,0.000008,  26.594
  1082.6,0.002344,0.001393, 24,0.031507,0.000022,  26.596
  1082.8,0.002352,0.001396, 24,0.031518,0.000022,  26.595
  1083.0,0.002355,0.001396, 24,0.031520,0.000008,  26.596
  1083.2,0.002351,0.001392, 24,0.031495,0.000022,  26.593
  1083.4,0.002349,0.001394, 24,0.031189,0.000008,  26.591
  1083.6,0.002349,0.001394, 24,0.030744,-0.000005,  26.595
  1083.8,0.002343,0.001391, 24,0.030154,0.000008,  26.596
  1084.0,0.002343,0.001391, 24,0.030144,-0.000005,  26.594
  1084.2,0.002340,0.001393, 24,0.030355,0.000031,  26.593
  1084.4,0.002334,0.001389, 24,0.030788,0.000044,  26.592
  1084.6,0.002343,0.001391, 24,0.030899,0.000008,  26.594
  1084.8,0.002340,0.001396, 24,0.030964,0.000044,  26.596
  1085.0,0.002334,0.001392, 24,0.030966,0.000058,  26.594
  1085.2,0.002340,0.001396, 24,0.030998,0.000022,  26.592
  1085.4,0.002335,0.001396, 24,0.031036,0.000044,  26.594
  1085.6,0.002329,0.001392, 24,0.031047,0.000058,  26.597
  1085.8,0.002338,0.001393, 24,0.030908,0.000022,  26.594
  1086.0,0.002335,0.001395, 24,0.030693,0.000008,  26.592
  1086.2,0.002327,0.001392, 24,0.030392,0.000008,  26.592
  1086.4,0.002333,0.001389, 24,0.030417,0.000008,  26.593
  1086.6,0.002333,0.001387, 24,0.030550,0.000008,  26.590
  1086.8,0.002327,0.001387, 24,0.030810,0.000008,  26.589
  1087.0,0.002327,0.001392, 24,0.030905,0.000008,  26.589
  1087.2,0.002333,0.001391, 24,0.030974,0.000022,  26.591
  1087.4,0.002330,0.001389, 24,0.031018,0.000022,  26.591
  1087.6,0.002330,0.001395, 24,0.031014,0.000035,  26.593
  1087.8,0.002327,0.001399, 24,0.030980,0.000022,  26.595
  1088.0,0.002324,0.001399, 24,0.030909,0.000022,  26.591
  1088.2,0.002330,0.001397, 24,0.030889,0.000035,  26.591
  1088.4,0.002330,0.001395, 24,0.030871,0.000022,  26.590
  1088.6,0.002324,0.001393, 24,0.030865,0.000022,  26.595
  1088.8,0.002330,0.001390, 24,0.030865,0.000035,  26.586
  1089.0,0.002330,0.001394, 24,0.030853,0.000022,  26.591
  1089.2,0.002324,0.001390, 24,0.030833,0.000022,  26.590
  1089.4,0.002324,0.001396, 24,0.030820,0.000035,  26.589
  1089.6,0.002324,0.001392, 24,0.030780,0.000022,  26.595
  1089.8,0.002318,0.001394, 24,0.030726,0.000022,  26.592
  1090.0,0.002315,0.001396, 24,0.030676,0.000035,  26.590
  1090.2,0.002319,0.001396, 24,0.030657,0.000022,  26.590
  1090.4,0.002315,0.001395, 24,0.030646,0.000022,  26.591
  1090.6,0.002310,0.001389, 24,0.030654,0.000035,  26.594
  1090.8,0.002314,0.001394, 24,0.030622,0.000022,  26.594
  1091.0,0.002314,0.001397, 24,0.030593,0.000008,  26.592
  1091.2,0.002308,0.001392, 24,0.030532,0.000022,  26.591
  1091.4,0.002311,0.001397, 24,0.030463,0.000022,  26.593
  1091.6,0.002311,0.001399, 24,0.030385,0.000008,  26.596
  1091.8,0.002311,0.001396, 24,0.030283,0.000022,  26.592
  1092.0,0.002315,0.001400, 24,0.029922,0.000022,  26.594
  1092.2,0.002310,0.001396, 24,0.029433,0.000022,  26.592
  1092.4,0.002304,0.001389, 24,0.028801,0.000035,  26.593
  1092.6,0.002312,0.001396, 24,0.028780,0.000022,  26.596
  1092.8,0.002312,0.001395, 24,0.028981,0.000022,  26.594
  1093.0,0.002306,0.001392, 24,0.029418,0.000035,  26.594
  1093.2,0.002317,0.001392, 24,0.029561,0.000022,  26.597
  1093.4,0.002317,0.001387, 24,0.029663,0.000008,  26.596
  1093.6,0.002311,0.001386, 24,0.029725,0.000022,  26.595
  1093.8,0.002320,0.001386, 24,0.029823,0.000022,  26.595
  1094.0,0.002317,0.001384, 24,0.029932,0.000008,  26.598
  1094.2,0.002311,0.001383, 24,0.030034,0.000022,  26.595
  1094.4,0.002317,0.001380, 24,0.030096,0.000022,  26.598
  1094.6,0.002312,0.001387, 24,0.030147,0.000008,  26.592
  1094.8,0.002306,0.001387, 24,0.030165,0.000008,  26.596
  1095.0,0.002317,0.001386, 24,0.030153,0.000008,  26.599
  1095.2,0.002317,0.001385, 24,0.030112,0.000008,  26.594
  1095.4,0.002311,0.001385, 24,0.030040,0.000008,  26.594
  1095.6,0.002317,0.001384, 24,0.029991,0.000008,  26.592
  1095.8,0.002315,0.001382, 24,0.029947,0.000008,  26.596
  1096.0,0.002309,0.001377, 24,0.029883,0.000008,  26.595
  1096.2,0.002315,0.001379, 24,0.029772,0.000022,  26.598
  1096.4,0.002315,0.001381, 24,0.029637,0.000022,  26.596
  1096.6,0.002309,0.001381, 24,0.029473,0.000022,  26.595
  1096.8,0.002315,0.001379, 24,0.029454,0.000035,  26.597
  1097.0,0.002312,0.001377, 24,0.029479,0.000022,  26.593
  1097.2,0.002306,0.001382, 24,0.029572,0.000022,  26.595
  1097.4,0.002312,0.001384, 24,0.029706,0.000035,  26.597
  1097.6,0.002310,0.001382, 24,0.029715,0.000022,  26.599
  1097.8,0.002304,0.001382, 24,0.029691,0.000022,  26.597
  1098.0,0.002310,0.001382, 24,0.029655,0.000035,  26.600
  1098.2,0.002310,0.001379, 24,0.029630,0.000022,  26.595
  1098.4,0.002301,0.001379, 24,0.029609,0.000022,  26.598
  1098.6,0.002307,0.001379, 24,0.029579,0.000035,  26.599
  1098.8,0.002307,0.001381, 24,0.029561,0.000022,  26.598
  1099.0,0.002298,0.001381, 24,0.029556,0.000022,  26.598
  1099.2,0.002304,0.001382, 24,0.029551,0.000035,  26.597
  1099.4,0.002307,0.001380, 24,0.029538,0.000022,  26.597
  1099.6,0.002301,0.001374, 24,0.029525,0.000008,  26.597
  1099.8,0.002307,0.001368, 24,0.029492,0.000022,  26.594
  1100.0,0.002304,0.001370, 24,0.029480,0.000022,  26.593
  1100.2,0.002304,0.001373, 24,0.029477,0.000008,  26.593
  1100.4,0.002304,0.001367, 24,0.029472,0.000022,  26.593
  1100.6,0.002298,0.001371, 24,0.029478,0.000022,  26.598
  1100.8,0.002304,0.001371, 24,0.029509,0.000008,  26.595
  1101.0,0.002304,0.001369, 24,0.029539,0.000008,  26.595
  1101.2,0.002304,0.001370, 24,0.029542,0.000008,  26.594
  1101.4,0.002304,0.001376, 24,0.029542,-0.000019,  26.590
  1101.6,0.002301,0.001376, 24,0.029516,-0.000005,  26.595
  1101.8,0.002307,0.001377, 24,0.029477,-0.000005,  26.597
  1102.0,0.002304,0.001382, 24,0.029439,-0.000005,  26.593
  1102.2,0.002301,0.001379, 24,0.029369,0.000008,  26.590
  1102.4,0.002307,0.001377, 24,0.029349,0.000008,  26.593
  1102.6,0.002304,0.001380, 24,0.029339,0.000008,  26.591
  1102.8,0.002298,0.001379, 24,0.029347,0.000022,  26.591
  1103.0,0.002302,0.001379, 24,0.029328,0.000022,  26.591
  1103.2,0.002294,0.001381, 24,0.029303,0.000008,  26.590
  1103.4,0.002288,0.001381, 24,0.029275,0.000008,  26.592
  1103.6,0.002297,0.001379, 24,0.029249,0.000008,  26.591
  1103.8,0.002294,0.001380, 24,0.029217,0.000008,  26.593
  1104.0,0.002291,0.001377, 24,0.029190,0.000008,  26.593
  1104.2,0.002297,0.001377, 24,0.029155,0.000044,  26.594
  1104.4,0.002297,0.001381, 24,0.029114,0.000031,  26.590
  1104.6,0.002291,0.001381, 24,0.029064,0.000018,  26.591
  1104.8,0.002297,0.001377, 24,0.029060,0.000031,  26.590
  1105.0,0.002294,0.001376, 24,0.029078,-0.000005,  26.591
  1105.2,0.002288,0.001372, 24,0.029110,-0.000005,  26.586
  1105.4,0.002297,0.001370, 24,0.029105,0.000008,  26.587
  1105.6,0.002294,0.001376, 24,0.029092,-0.000005,  26.589
  1105.8,0.002288,0.001374, 24,0.029071,-0.000005,  26.584
  1106.0,0.002297,0.001372, 24,0.029040,0.000008,  26.589
  1106.2,0.002294,0.001376, 24,0.029015,-0.000005,  26.588
  1106.4,0.002291,0.001376, 24,0.028994,-0.000005,  26.588
  1106.6,0.002297,0.001376, 24,0.028975,0.000008,  26.588
  1106.8,0.002297,0.001372, 24,0.028932,-0.000005,  26.587
  1107.0,0.002291,0.001372, 24,0.028861,-0.000005,  26.585
  1107.2,0.002297,0.001371, 24,0.028774,0.000008,  26.585
  1107.4,0.002294,0.001373, 24,0.028763,-0.000005,  26.590
  1107.6,0.002288,0.001371, 24,0.028774,-0.000005,  26.582
  1107.8,0.002297,0.001366, 24,0.028808,0.000008,  26.585
  1108.0,0.002294,0.001366, 24,0.028811,-0.000005,  26.587
  1108.2,0.002288,0.001373, 24,0.028805,-0.000005,  26.586
