Run Name,Run 3
Run Date,03:06:41 PM   03-29-10
Method Name,30%
Export Format Version, 1.00
Method ID,  971
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   701.2,0.049401,0.031217, 30,0.385337,0.000189,  31.267
   701.4,0.049375,0.031199, 30,0.385088,0.000202,  31.263
   701.6,0.049353,0.031175, 30,0.384821,0.000202,  31.266
   701.8,0.049321,0.031160, 30,0.384479,0.000215,  31.263
   702.0,0.049302,0.031146, 30,0.384261,0.000215,  31.267
   702.2,0.049273,0.031130, 30,0.384063,0.000202,  31.267
   702.4,0.049242,0.031112, 30,0.383894,0.000189,  31.267
   702.6,0.049222,0.031097, 30,0.383731,0.000202,  31.268
   702.8,0.049196,0.031083, 30,0.383562,0.000152,  31.269
   703.0,0.049165,0.031068, 30,0.383429,0.000189,  31.267
   703.2,0.049151,0.031046, 30,0.383280,0.000189,  31.271
   703.4,0.049128,0.031029, 30,0.383117,0.000175,  31.269
   703.6,0.049096,0.031007, 30,0.382944,0.000189,  31.269
   703.8,0.049080,0.030986, 30,0.382775,0.000202,  31.272
   704.0,0.049051,0.030968, 30,0.382582,0.000189,  31.273
   704.2,0.049020,0.030949, 30,0.382365,0.000189,  31.274
   704.4,0.048991,0.030944, 30,0.382134,0.000225,  31.271
   704.6,0.048960,0.030932, 30,0.381912,0.000225,  31.278
   704.8,0.048925,0.030917, 30,0.381690,0.000211,  31.274
   705.0,0.048894,0.030903, 30,0.381463,0.000248,  31.273
   705.2,0.048869,0.030890, 30,0.381208,0.000248,  31.273
   705.4,0.048834,0.030875, 30,0.380942,0.000198,  31.272
   705.6,0.048806,0.030855, 30,0.380673,0.000198,  31.279
   705.8,0.048783,0.030843, 30,0.380427,0.000198,  31.277
   706.0,0.048752,0.030826, 30,0.380187,0.000234,  31.276
   706.2,0.048726,0.030810, 30,0.379961,0.000198,  31.275
   706.4,0.048704,0.030795, 30,0.379799,0.000211,  31.278
   706.6,0.048681,0.030781, 30,0.379671,0.000211,  31.279
   706.8,0.048661,0.030765, 30,0.379567,0.000211,  31.276
   707.0,0.048641,0.030750, 30,0.379419,0.000225,  31.281
   707.2,0.048621,0.030732, 30,0.379238,0.000211,  31.285
   707.4,0.048601,0.030716, 30,0.379061,0.000225,  31.287
   707.6,0.048576,0.030700, 30,0.378914,0.000225,  31.284
   707.8,0.048550,0.030679, 30,0.378781,0.000225,  31.285
   708.0,0.048519,0.030667, 30,0.378648,0.000238,  31.287
   708.2,0.048487,0.030653, 30,0.378419,0.000238,  31.285
   708.4,0.048459,0.030631, 30,0.378135,0.000238,  31.288
   708.6,0.048425,0.030613, 30,0.377824,0.000252,  31.284
   708.8,0.048394,0.030590, 30,0.377551,0.000252,  31.284
   709.0,0.048371,0.030568, 30,0.377249,0.000215,  31.283
   709.2,0.048337,0.030548, 30,0.376953,0.000202,  31.285
   709.4,0.048306,0.030530, 30,0.376763,0.000202,  31.285
   709.6,0.048274,0.030506, 30,0.376606,0.000189,  31.288
   709.8,0.048240,0.030488, 30,0.376498,0.000189,  31.286
   710.0,0.048215,0.030471, 30,0.376424,0.000202,  31.283
   710.2,0.048186,0.030447, 30,0.376220,0.000189,  31.282
   710.4,0.048155,0.030435, 30,0.375977,0.000189,  31.280
   710.6,0.048135,0.030415, 30,0.375715,0.000202,  31.270
   710.8,0.048110,0.030399, 30,0.375482,0.000202,  31.278
   711.0,0.048075,0.030383, 30,0.375248,0.000202,  31.272
   711.2,0.048056,0.030368, 30,0.375030,0.000215,  31.274
   711.4,0.048030,0.030356, 30,0.374816,0.000179,  31.278
   711.6,0.047996,0.030342, 30,0.374627,0.000179,  31.273
   711.8,0.047973,0.030328, 30,0.374453,0.000193,  31.275
   712.0,0.047948,0.030316, 30,0.374259,0.000166,  31.276
   712.2,0.047919,0.030296, 30,0.374050,0.000189,  31.269
   712.4,0.047894,0.030276, 30,0.373866,0.000189,  31.273
   712.6,0.047865,0.030265, 30,0.373678,0.000189,  31.275
   712.8,0.047834,0.030248, 30,0.373464,0.000175,  31.276
   713.0,0.047809,0.030229, 30,0.373261,0.000175,  31.274
   713.2,0.047777,0.030215, 30,0.373034,0.000189,  31.274
   713.4,0.047755,0.030194, 30,0.372793,0.000175,  31.274
   713.6,0.047732,0.030174, 30,0.372543,0.000175,  31.276
   713.8,0.047706,0.030152, 30,0.372335,0.000189,  31.276
   714.0,0.047692,0.030128, 30,0.372117,0.000175,  31.276
   714.2,0.047658,0.030110, 30,0.371904,0.000175,  31.274
   714.4,0.047624,0.030092, 30,0.371668,0.000189,  31.270
   714.6,0.047593,0.030071, 30,0.371393,0.000175,  31.272
   714.8,0.047559,0.030055, 30,0.371129,0.000175,  31.272
   715.0,0.047536,0.030041, 30,0.370898,0.000189,  31.277
   715.2,0.047505,0.030019, 30,0.370658,0.000175,  31.275
   715.4,0.047474,0.030003, 30,0.370429,0.000175,  31.274
   715.6,0.047454,0.029987, 30,0.370222,0.000189,  31.274
   715.8,0.047423,0.029967, 30,0.370025,0.000175,  31.274
   716.0,0.047388,0.029951, 30,0.369813,0.000175,  31.271
   716.2,0.047363,0.029937, 30,0.369404,0.000175,  31.272
   716.4,0.047329,0.029919, 30,0.368910,0.000152,  31.274
   716.6,0.047292,0.029897, 30,0.368290,0.000189,  31.277
   716.8,0.047267,0.029883, 30,0.367587,0.000202,  31.274
   717.0,0.047239,0.029864, 30,0.367358,0.000189,  31.269
   717.2,0.047204,0.029842, 30,0.367285,0.000189,  31.274
   717.4,0.047182,0.029824, 30,0.367319,0.000189,  31.275
   717.6,0.047156,0.029801, 30,0.367222,0.000175,  31.273
   717.8,0.047125,0.029782, 30,0.367143,0.000162,  31.275
   718.0,0.047100,0.029762, 30,0.367051,0.000162,  31.273
   718.2,0.047066,0.029743, 30,0.366944,0.000162,  31.275
   718.4,0.047031,0.029725, 30,0.366809,0.000162,  31.273
   718.6,0.047006,0.029715, 30,0.366683,0.000162,  31.275
   718.8,0.046972,0.029703, 30,0.366605,0.000139,  31.277
   719.0,0.046935,0.029685, 30,0.366517,0.000139,  31.273
   719.2,0.046910,0.029669, 30,0.366448,0.000139,  31.274
   719.4,0.046882,0.029646, 30,0.366257,0.000116,  31.273
   719.6,0.046844,0.029625, 30,0.365992,0.000139,  31.273
   719.8,0.046819,0.029607, 30,0.365662,0.000139,  31.273
   720.0,0.046785,0.029588, 30,0.365396,0.000116,  31.275
   720.2,0.046751,0.029568, 30,0.365117,0.000139,  31.274
   720.4,0.046729,0.029544, 30,0.364823,0.000152,  31.275
   720.6,0.046695,0.029525, 30,0.364591,0.000116,  31.276
   720.8,0.046669,0.029504, 30,0.364382,0.000152,  31.277
   721.0,0.046644,0.029491, 30,0.364201,0.000166,  31.271
   721.2,0.046618,0.029474, 30,0.364006,0.000116,  31.278
   721.4,0.046604,0.029450, 30,0.363803,0.000152,  31.276
   721.6,0.046573,0.029435, 30,0.363613,0.000152,  31.272
   721.8,0.046542,0.029422, 30,0.363433,0.000116,  31.274
   722.0,0.046516,0.029402, 30,0.363249,0.000139,  31.277
   722.2,0.046479,0.029380, 30,0.363050,0.000139,  31.278
   722.4,0.046454,0.029362, 30,0.362777,0.000116,  31.275
   722.6,0.046420,0.029344, 30,0.362477,0.000139,  31.274
   722.8,0.046386,0.029326, 30,0.362097,0.000139,  31.272
   723.0,0.046358,0.029300, 30,0.361853,0.000102,  31.273
   723.2,0.046324,0.029273, 30,0.361627,0.000152,  31.273
   723.4,0.046290,0.029255, 30,0.361449,0.000139,  31.273
   723.6,0.046265,0.029236, 30,0.361269,0.000152,  31.275
   723.8,0.046234,0.029212, 30,0.360983,0.000152,  31.274
   724.0,0.046196,0.029185, 30,0.360660,0.000152,  31.280
   724.2,0.046171,0.029168, 30,0.360301,0.000166,  31.281
   724.4,0.046140,0.029148, 30,0.360070,0.000116,  31.282
   724.6,0.046106,0.029129, 30,0.359864,0.000152,  31.284
   724.8,0.046081,0.029116, 30,0.359689,0.000166,  31.287
   725.0,0.046047,0.029106, 30,0.359482,0.000129,  31.284
   725.2,0.046013,0.029089, 30,0.359276,0.000166,  31.283
   725.4,0.045990,0.029077, 30,0.359057,0.000166,  31.284
   725.6,0.045959,0.029069, 30,0.358680,0.000116,  31.285
   725.8,0.045922,0.029053, 30,0.358237,0.000125,  31.284
   726.0,0.045898,0.029031, 30,0.357711,0.000125,  31.284
   726.2,0.045867,0.029009, 30,0.357459,0.000089,  31.286
   726.4,0.045833,0.028991, 30,0.357322,0.000125,  31.287
   726.6,0.045810,0.028969, 30,0.357291,0.000125,  31.286
   726.8,0.045782,0.028949, 30,0.357108,0.000089,  31.283
   727.0,0.045748,0.028927, 30,0.356916,0.000125,  31.284
   727.2,0.045723,0.028908, 30,0.356707,0.000125,  31.287
   727.4,0.045692,0.028890, 30,0.356524,0.000089,  31.284
   727.6,0.045664,0.028867, 30,0.356323,0.000125,  31.283
   727.8,0.045635,0.028845, 30,0.356140,0.000125,  31.287
   728.0,0.045612,0.028831, 30,0.355949,0.000102,  31.285
   728.2,0.045590,0.028816, 30,0.355707,0.000139,  31.287
   728.4,0.045561,0.028793, 30,0.355465,0.000152,  31.292
   728.6,0.045528,0.028774, 30,0.355238,0.000116,  31.289
   728.8,0.045494,0.028758, 30,0.354974,0.000152,  31.291
   729.0,0.045457,0.028734, 30,0.354704,0.000166,  31.288
   729.2,0.045426,0.028707, 30,0.354463,0.000116,  31.293
   729.4,0.045392,0.028689, 30,0.354222,0.000152,  31.291
   729.6,0.045355,0.028674, 30,0.353995,0.000152,  31.291
   729.8,0.045327,0.028660, 30,0.353782,0.000116,  31.291
   730.0,0.045302,0.028638, 30,0.353616,0.000152,  31.293
   730.2,0.045265,0.028617, 30,0.353445,0.000152,  31.287
   730.4,0.045234,0.028596, 30,0.353292,0.000166,  31.288
   730.6,0.045206,0.028573, 30,0.353071,0.000152,  31.288
   730.8,0.045172,0.028557, 30,0.352840,0.000152,  31.289
   731.0,0.045138,0.028537, 30,0.352564,0.000166,  31.294
   731.2,0.045110,0.028514, 30,0.352306,0.000116,  31.289
   731.4,0.045073,0.028497, 30,0.352035,0.000152,  31.289
   731.6,0.045045,0.028472, 30,0.351760,0.000166,  31.286
   731.8,0.045017,0.028454, 30,0.351538,0.000116,  31.289
   732.0,0.044977,0.028434, 30,0.351334,0.000152,  31.293
   732.2,0.044946,0.028418, 30,0.351138,0.000166,  31.291
   732.4,0.044915,0.028404, 30,0.350857,0.000116,  31.292
   732.6,0.044876,0.028381, 30,0.350551,0.000152,  31.290
   732.8,0.044842,0.028361, 30,0.350182,0.000166,  31.292
   733.0,0.044811,0.028339, 30,0.349885,0.000116,  31.290
   733.2,0.044774,0.028317, 30,0.349620,0.000152,  31.291
   733.4,0.044740,0.028301, 30,0.349342,0.000166,  31.293
   733.6,0.044709,0.028279, 30,0.349090,0.000116,  31.289
   733.8,0.044672,0.028254, 30,0.348861,0.000152,  31.291
   734.0,0.044642,0.028237, 30,0.348631,0.000166,  31.292
   734.2,0.044608,0.028214, 30,0.348390,0.000116,  31.291
   734.4,0.044580,0.028186, 30,0.348126,0.000152,  31.291
   734.6,0.044557,0.028158, 30,0.347846,0.000166,  31.290
   734.8,0.044529,0.028125, 30,0.347586,0.000116,  31.293
   735.0,0.044515,0.028105, 30,0.347340,0.000152,  31.290
   735.2,0.044475,0.028087, 30,0.347067,0.000152,  31.289
   735.4,0.044439,0.028071, 30,0.346861,0.000116,  31.291
   735.6,0.044405,0.028053, 30,0.346687,0.000139,  31.290
   735.8,0.044371,0.028036, 30,0.346535,0.000152,  31.291
   736.0,0.044352,0.028026, 30,0.346170,0.000116,  31.290
   736.2,0.044326,0.028004, 30,0.345683,0.000152,  31.292
   736.4,0.044289,0.027980, 30,0.345094,0.000152,  31.290
   736.6,0.044262,0.027959, 30,0.344824,0.000116,  31.289
   736.8,0.044219,0.027941, 30,0.344660,0.000152,  31.292
   737.0,0.044180,0.027917, 30,0.344597,0.000152,  31.293
   737.2,0.044152,0.027890, 30,0.344632,0.000166,  31.292
   737.4,0.044115,0.027870, 30,0.344449,0.000152,  31.292
   737.6,0.044073,0.027852, 30,0.344235,0.000152,  31.289
   737.8,0.044045,0.027834, 30,0.343999,0.000166,  31.290
   738.0,0.044011,0.027812, 30,0.343732,0.000116,  31.298
   738.2,0.043969,0.027788, 30,0.343429,0.000152,  31.292
   738.4,0.043941,0.027764, 30,0.343091,0.000166,  31.295
   738.6,0.043910,0.027748, 30,0.342798,0.000116,  31.294
   738.8,0.043873,0.027724, 30,0.342516,0.000152,  31.292
   739.0,0.043845,0.027718, 30,0.342234,0.000166,  31.295
   739.2,0.043817,0.027704, 30,0.341983,0.000116,  31.290
   739.4,0.043783,0.027687, 30,0.341754,0.000152,  31.290
   739.6,0.043752,0.027669, 30,0.341551,0.000166,  31.291
   739.8,0.043727,0.027645, 30,0.341339,0.000116,  31.296
   740.0,0.043691,0.027623, 30,0.341132,0.000152,  31.296
   740.2,0.043660,0.027606, 30,0.340912,0.000166,  31.291
   740.4,0.043638,0.027592, 30,0.340700,0.000116,  31.294
   740.6,0.043601,0.027572, 30,0.340515,0.000152,  31.290
   740.8,0.043570,0.027554, 30,0.340308,0.000152,  31.294
   741.0,0.043542,0.027536, 30,0.340070,0.000116,  31.290
   741.2,0.043514,0.027511, 30,0.339823,0.000139,  31.293
   741.4,0.043489,0.027493, 30,0.339549,0.000139,  31.288
   741.6,0.043457,0.027467, 30,0.339290,0.000116,  31.288
   741.8,0.043435,0.027441, 30,0.339013,0.000139,  31.291
   742.0,0.043401,0.027422, 30,0.338742,0.000139,  31.296
   742.2,0.043364,0.027401, 30,0.338452,0.000116,  31.294
   742.4,0.043334,0.027379, 30,0.338136,0.000139,  31.293
   742.6,0.043291,0.027354, 30,0.337821,0.000139,  31.292
   742.8,0.043263,0.027338, 30,0.337562,0.000116,  31.295
   743.0,0.043230,0.027314, 30,0.337303,0.000139,  31.293
   743.2,0.043190,0.027294, 30,0.337074,0.000139,  31.294
   743.4,0.043157,0.027269, 30,0.336861,0.000102,  31.290
   743.6,0.043123,0.027247, 30,0.336661,0.000152,  31.294
   743.8,0.043086,0.027227, 30,0.336485,0.000139,  31.292
   744.0,0.043056,0.027205, 30,0.336303,0.000152,  31.296
   744.2,0.043016,0.027182, 30,0.336037,0.000152,  31.295
   744.4,0.042980,0.027164, 30,0.335718,0.000152,  31.297
   744.6,0.042949,0.027138, 30,0.335385,0.000152,  31.295
   744.8,0.042913,0.027116, 30,0.335136,0.000116,  31.292
   745.0,0.042873,0.027092, 30,0.334922,0.000139,  31.297
   745.2,0.042845,0.027066, 30,0.334729,0.000139,  31.295
   745.4,0.042809,0.027050, 30,0.334464,0.000116,  31.297
   745.6,0.042772,0.027032, 30,0.334177,0.000139,  31.299
   745.8,0.042747,0.027024, 30,0.333853,0.000139,  31.297
   746.0,0.042713,0.027012, 30,0.333580,0.000116,  31.298
   746.2,0.042677,0.026992, 30,0.333281,0.000139,  31.297
   746.4,0.042649,0.026969, 30,0.333005,0.000139,  31.295
   746.6,0.042612,0.026946, 30,0.332856,0.000116,  31.299
   746.8,0.042573,0.026921, 30,0.332768,0.000139,  31.298
   747.0,0.042542,0.026896, 30,0.332725,0.000139,  31.295
   747.2,0.042503,0.026882, 30,0.332464,0.000116,  31.301
   747.4,0.042461,0.026858, 30,0.332144,0.000139,  31.302
   747.6,0.042430,0.026836, 30,0.331713,0.000139,  31.303
   747.8,0.042394,0.026812, 30,0.331381,0.000116,  31.299
   748.0,0.042363,0.026789, 30,0.331054,0.000139,  31.299
   748.2,0.042338,0.026769, 30,0.330732,0.000139,  31.299
   748.4,0.042306,0.026745, 30,0.330427,0.000116,  31.303
   748.6,0.042290,0.026723, 30,0.330100,0.000139,  31.301
   748.8,0.042259,0.026705, 30,0.329801,0.000139,  31.302
   749.0,0.042223,0.026682, 30,0.329551,0.000116,  31.300
   749.2,0.042190,0.026658, 30,0.329305,0.000139,  31.305
   749.4,0.042153,0.026632, 30,0.329099,0.000139,  31.304
   749.6,0.042116,0.026611, 30,0.328871,0.000102,  31.304
   749.8,0.042080,0.026585, 30,0.328641,0.000125,  31.303
   750.0,0.042046,0.026570, 30,0.328433,0.000125,  31.304
   750.2,0.042024,0.026552, 30,0.328151,0.000089,  31.301
   750.4,0.041996,0.026528, 30,0.327842,0.000139,  31.304
   750.6,0.041956,0.026506, 30,0.327500,0.000139,  31.303
   750.8,0.041923,0.026481, 30,0.327252,0.000152,  31.309
   751.0,0.041878,0.026459, 30,0.327025,0.000152,  31.304
   751.2,0.041833,0.026439, 30,0.326843,0.000139,  31.303
   751.4,0.041800,0.026419, 30,0.326664,0.000152,  31.304
   751.6,0.041764,0.026390, 30,0.326411,0.000116,  31.307
   751.8,0.041721,0.026371, 30,0.326133,0.000152,  31.309
   752.0,0.041694,0.026348, 30,0.325839,0.000166,  31.309
   752.2,0.041663,0.026321, 30,0.325540,0.000116,  31.310
   752.4,0.041626,0.026299, 30,0.325194,0.000152,  31.306
   752.6,0.041595,0.026279, 30,0.324833,0.000166,  31.305
   752.8,0.041564,0.026259, 30,0.324566,0.000116,  31.309
   753.0,0.041528,0.026247, 30,0.324320,0.000152,  31.305
   753.2,0.041494,0.026233, 30,0.324092,0.000152,  31.311
   753.4,0.041464,0.026222, 30,0.323875,0.000152,  31.306
   753.6,0.041424,0.026200, 30,0.323665,0.000175,  31.311
   753.8,0.041397,0.026182, 30,0.323469,0.000175,  31.310
   754.0,0.041366,0.026161, 30,0.323232,0.000189,  31.314
   754.2,0.041327,0.026134, 30,0.322973,0.000175,  31.311
   754.4,0.041299,0.026117, 30,0.322694,0.000175,  31.313
   754.6,0.041263,0.026099, 30,0.322428,0.000189,  31.314
   754.8,0.041223,0.026075, 30,0.322163,0.000175,  31.317
   755.0,0.041196,0.026061, 30,0.321884,0.000211,  31.318
   755.2,0.041162,0.026042, 30,0.321665,0.000211,  31.315
   755.4,0.041132,0.026019, 30,0.321436,0.000184,  31.312
   755.6,0.041106,0.025999, 30,0.321208,0.000184,  31.318
   755.8,0.041075,0.025979, 30,0.320992,0.000198,  31.318
   756.0,0.041059,0.025954, 30,0.320776,0.000162,  31.319
   756.2,0.041025,0.025932, 30,0.320540,0.000125,  31.317
   756.4,0.040992,0.025912, 30,0.320224,0.000139,  31.319
   756.6,0.040959,0.025886, 30,0.319862,0.000175,  31.320
   756.8,0.040919,0.025862, 30,0.319446,0.000189,  31.315
   757.0,0.040880,0.025840, 30,0.319147,0.000189,  31.318
   757.2,0.040844,0.025818, 30,0.318868,0.000189,  31.316
   757.4,0.040805,0.025795, 30,0.318615,0.000189,  31.323
   757.6,0.040771,0.025769, 30,0.318167,0.000189,  31.322
   757.8,0.040741,0.025742, 30,0.317638,0.000152,  31.321
   758.0,0.040701,0.025729, 30,0.317041,0.000189,  31.315
   758.2,0.040668,0.025710, 30,0.316337,0.000202,  31.320
   758.4,0.040640,0.025681, 30,0.316152,0.000189,  31.320
   758.6,0.040601,0.025666, 30,0.316135,0.000189,  31.319
   758.8,0.040570,0.025642, 30,0.316262,0.000189,  31.319
   759.0,0.040543,0.025616, 30,0.316143,0.000175,  31.316
   759.2,0.040500,0.025594, 30,0.315958,0.000162,  31.320
   759.4,0.040464,0.025569, 30,0.315721,0.000162,  31.318
   759.6,0.040431,0.025547, 30,0.315531,0.000162,  31.318
   759.8,0.040389,0.025529, 30,0.315331,0.000162,  31.320
   760.0,0.040350,0.025515, 30,0.315135,0.000162,  31.315
   760.2,0.040317,0.025503, 30,0.314892,0.000162,  31.316
   760.4,0.040274,0.025483, 30,0.314634,0.000162,  31.311
   760.6,0.040241,0.025461, 30,0.314365,0.000162,  31.314
   760.8,0.040205,0.025437, 30,0.314079,0.000175,  31.316
   761.0,0.040162,0.025415, 30,0.313760,0.000175,  31.314
   761.2,0.040132,0.025387, 30,0.313414,0.000175,  31.317
   761.4,0.040102,0.025363, 30,0.313164,0.000189,  31.319
   761.6,0.040063,0.025341, 30,0.312952,0.000175,  31.314
   761.8,0.040026,0.025317, 30,0.312768,0.000175,  31.312
   762.0,0.039993,0.025294, 30,0.312538,0.000189,  31.313
   762.2,0.039963,0.025274, 30,0.312319,0.000175,  31.312
   762.4,0.039932,0.025250, 30,0.312075,0.000189,  31.316
   762.6,0.039907,0.025227, 30,0.311800,0.000189,  31.317
   762.8,0.039882,0.025203, 30,0.311506,0.000189,  31.314
   763.0,0.039848,0.025173, 30,0.311191,0.000202,  31.313
   763.2,0.039809,0.025154, 30,0.310917,0.000189,  31.314
   763.4,0.039768,0.025132, 30,0.310636,0.000189,  31.315
   763.6,0.039725,0.025103, 30,0.310380,0.000189,  31.316
   763.8,0.039689,0.025086, 30,0.310154,0.000189,  31.314
   764.0,0.039656,0.025067, 30,0.309928,0.000175,  31.314
   764.2,0.039622,0.025049, 30,0.309733,0.000175,  31.318
   764.4,0.039592,0.025035, 30,0.309488,0.000175,  31.314
   764.6,0.039573,0.025015, 30,0.309212,0.000152,  31.318
   764.8,0.039533,0.024991, 30,0.308920,0.000175,  31.317
   765.0,0.039494,0.024962, 30,0.308662,0.000189,  31.314
   765.2,0.039456,0.024936, 30,0.308422,0.000189,  31.312
   765.4,0.039413,0.024911, 30,0.308165,0.000175,  31.315
   765.6,0.039372,0.024885, 30,0.307931,0.000189,  31.312
   765.8,0.039336,0.024857, 30,0.307639,0.000189,  31.313
   766.0,0.039294,0.024836, 30,0.307327,0.000189,  31.313
   766.2,0.039255,0.024811, 30,0.307016,0.000202,  31.314
   766.4,0.039222,0.024785, 30,0.306717,0.000189,  31.311
   766.6,0.039180,0.024762, 30,0.306394,0.000189,  31.313
   766.8,0.039144,0.024741, 30,0.306071,0.000202,  31.311
   767.0,0.039116,0.024721, 30,0.305766,0.000166,  31.314
   767.2,0.039077,0.024705, 30,0.305478,0.000166,  31.313
   767.4,0.039049,0.024693, 30,0.305191,0.000166,  31.312
   767.6,0.039022,0.024677, 30,0.304962,0.000129,  31.315
   767.8,0.038983,0.024654, 30,0.304767,0.000139,  31.312
   768.0,0.038952,0.024632, 30,0.304615,0.000139,  31.314
   768.2,0.038919,0.024613, 30,0.304008,0.000116,  31.310
   768.4,0.038879,0.024591, 30,0.303182,0.000139,  31.315
   768.6,0.038843,0.024568, 30,0.302147,0.000139,  31.313
   768.8,0.038810,0.024547, 30,0.301833,0.000152,  31.316
   769.0,0.038771,0.024525, 30,0.301797,0.000175,  31.311
   769.2,0.038738,0.024502, 30,0.302007,0.000175,  31.309
   769.4,0.038710,0.024484, 30,0.301932,0.000189,  31.312
   769.6,0.038680,0.024459, 30,0.301845,0.000175,  31.314
   769.8,0.038652,0.024435, 30,0.301731,0.000175,  31.310
   770.0,0.038624,0.024411, 30,0.301558,0.000175,  31.313
   770.2,0.038599,0.024390, 30,0.301353,0.000162,  31.315
   770.4,0.038565,0.024365, 30,0.301095,0.000162,  31.314
   770.6,0.038524,0.024345, 30,0.300872,0.000175,  31.313
   770.8,0.038488,0.024321, 30,0.300625,0.000175,  31.314
   771.0,0.038446,0.024299, 30,0.300390,0.000175,  31.313
   771.2,0.038410,0.024279, 30,0.300139,0.000189,  31.313
   771.4,0.038374,0.024252, 30,0.299853,0.000175,  31.313
   771.6,0.038335,0.024231, 30,0.299569,0.000175,  31.315
   771.8,0.038299,0.024201, 30,0.299312,0.000175,  31.315
   772.0,0.038263,0.024177, 30,0.299097,0.000152,  31.316
   772.2,0.038224,0.024157, 30,0.298858,0.000175,  31.317
   772.4,0.038190,0.024137, 30,0.298648,0.000189,  31.312
   772.6,0.038160,0.024111, 30,0.298167,0.000189,  31.317
   772.8,0.038118,0.024090, 30,0.297572,0.000175,  31.317
   773.0,0.038085,0.024071, 30,0.296865,0.000175,  31.318
   773.2,0.038055,0.024045, 30,0.296605,0.000189,  31.317
   773.4,0.038016,0.024025, 30,0.296499,0.000175,  31.317
