Run Name,Run 1
Run Date,03:44:38 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3806
Points/Second, 5.00
Number of Records,   9060
Offset from Run Start Time,00:00:00
Run End Time,00:30:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.0,0.000696,0.000681,  3,0.000104,0.000308,  46.941,  186,     1.1
    64.2,0.000700,0.000683,  3,0.000104,0.000320,  46.948,  187,     1.1
    64.4,0.000704,0.000683,  3,0.000132,0.000273,  46.953,  187,     1.1
    64.6,0.000704,0.000686,  3,0.000161,0.000308,  46.974,  187,     1.1
    64.8,0.000707,0.000683,  3,0.000199,0.000273,  46.979,  186,     1.1
    65.0,0.000704,0.000683,  3,0.000208,0.000273,  46.985,  188,     1.1
    65.2,0.000704,0.000683,  3,0.000199,0.000308,  46.992,  190,     1.1
    65.4,0.000707,0.000687,  3,0.000189,0.000273,  46.996,  188,     1.1
    65.6,0.000707,0.000684,  3,0.000199,0.000296,  47.002,  187,     1.1
    65.8,0.000707,0.000687,  3,0.000208,0.000306,  47.004,  187,     1.1
    66.0,0.000711,0.000683,  3,0.000218,0.000319,  47.013,  187,     1.1
    66.2,0.000711,0.000688,  3,0.000199,0.000306,  47.022,  188,     1.1
    66.4,0.000711,0.000692,  3,0.000152,0.000329,  47.020,  188,     1.1
    66.6,0.000711,0.000696,  3,0.000095,0.000341,  47.031,  187,     1.1
    66.8,0.000707,0.000692,  3,0.000123,0.000294,  47.036,  186,     1.1
    67.0,0.000707,0.000689,  3,0.000171,0.000329,  47.041,  190,     1.1
    67.2,0.000707,0.000691,  3,0.000246,0.000341,  47.044,  194,     1.1
    67.4,0.000703,0.000689,  3,0.000284,0.000306,  47.052,  191,     1.1
    67.6,0.000711,0.000689,  3,0.000303,0.000341,  47.061,  188,     1.1
    67.8,0.000714,0.000687,  3,0.000303,0.000341,  47.064,  187,     1.1
    68.0,0.000711,0.000696,  3,0.000312,0.000329,  47.066,  186,     1.1
    68.2,0.000711,0.000696,  3,0.000322,0.000340,  47.066,  186,     1.1
    68.4,0.000718,0.000699,  3,0.000331,0.000352,  47.076,  186,     1.1
    68.6,0.000718,0.000704,  3,0.000369,0.000329,  47.093,  187,     1.1
    68.8,0.000715,0.000698,  3,0.000416,0.000341,  47.098,  188,     1.1
    69.0,0.000726,0.000694,  3,0.000473,0.000319,  47.101,  187,     1.1
    69.2,0.000729,0.000700,  3,0.000492,0.000319,  47.107,  186,     1.2
    69.4,0.000725,0.000699,  3,0.000492,0.000319,  47.110,  188,     1.2
    69.6,0.000720,0.000693,  3,0.000473,0.000296,  47.113,  190,     1.2
    69.8,0.000724,0.000696,  3,0.000483,0.000331,  47.120,  189,     1.2
    70.0,0.000724,0.000699,  3,0.000492,0.000331,  47.123,  187,     1.2
    70.2,0.000719,0.000699,  3,0.000530,0.000308,  47.125,  188,     1.2
    70.4,0.000719,0.000705,  3,0.000568,0.000343,  47.124,  188,     1.2
    70.6,0.000727,0.000708,  3,0.000606,0.000331,  47.133,  188,     1.2
    70.8,0.000727,0.000708,  3,0.000644,0.000308,  47.134,  188,     1.2
    71.0,0.000727,0.000713,  3,0.000634,0.000343,  47.139,  187,     1.2
    71.2,0.000727,0.000716,  3,0.000606,0.000343,  47.143,  186,     1.2
    71.4,0.000730,0.000710,  3,0.000559,0.000320,  47.149,  190,     1.2
    71.6,0.000729,0.000710,  3,0.000549,0.000320,  47.152,  194,     1.2
    71.8,0.000724,0.000715,  3,0.000559,0.000320,  47.162,  191,     1.2
    72.0,0.000731,0.000711,  3,0.000568,0.000298,  47.162,  188,     1.2
    72.2,0.000734,0.000719,  3,0.000596,0.000298,  47.164,  188,     1.2
    72.4,0.000734,0.000722,  3,0.000436,0.000320,  47.165,  188,     1.2
    72.6,0.000737,0.000722,  3,0.000180,0.000320,  47.165,  187,     1.2
    72.8,0.000737,0.000725,  3,-0.000140,0.000320,  47.176,  186,     1.2
    73.0,0.000737,0.000726,  3,-0.000122,0.000285,  47.182,  187,     1.2
    73.2,0.000740,0.000720,  3,0.000001,0.000320,  47.183,  187,     1.2
    73.4,0.000737,0.000723,  3,0.000247,0.000285,  47.184,  187,     1.2
    73.6,0.000731,0.000728,  3,0.000360,0.000285,  47.189,  187,     1.2
    73.8,0.000734,0.000728,  3,0.000464,0.000320,  47.207,  188,     1.2
    74.0,0.000731,0.000725,  3,0.000568,0.000285,  47.213,  189,     1.2
    74.2,0.000735,0.000720,  3,0.000625,0.000285,  47.213,  189,     1.2
    74.4,0.000738,0.000720,  3,0.000663,0.000320,  47.218,  188,     1.2
    74.6,0.000727,0.000717,  3,0.000672,0.000273,  47.219,  189,     1.2
    74.8,0.000735,0.000712,  3,0.000710,0.000308,  47.223,  189,     1.2
    75.0,0.000735,0.000715,  3,0.000758,0.000343,  47.228,  188,     1.3
    75.2,0.000727,0.000711,  3,0.000786,0.000308,  47.231,  188,     1.3
    75.4,0.000732,0.000717,  3,0.000814,0.000355,  47.234,  186,     1.3
    75.6,0.000732,0.000719,  3,0.000843,0.000368,  47.239,  185,     1.3
    75.8,0.000724,0.000717,  3,0.000881,0.000345,  47.240,  189,     1.3
    76.0,0.000732,0.000720,  3,0.000890,0.000357,  47.243,  193,     1.3
    76.2,0.000732,0.000720,  3,0.000871,0.000333,  47.245,  192,     1.3
    76.4,0.000732,0.000717,  3,0.000852,0.000298,  47.252,  190,     1.3
    76.6,0.000735,0.000709,  3,0.000852,0.000298,  47.249,  189,     1.3
    76.8,0.000732,0.000712,  3,0.000862,0.000320,  47.251,  187,     1.3
    77.0,0.000732,0.000709,  3,0.000862,0.000285,  47.253,  186,     1.3
    77.2,0.000724,0.000711,  3,0.000862,0.000285,  47.260,  184,     1.3
    77.4,0.000729,0.000711,  3,0.000862,0.000320,  47.257,  186,     1.3
    77.6,0.000729,0.000705,  3,0.000852,0.000273,  47.261,  187,     1.3
    77.8,0.000721,0.000709,  3,0.000843,0.000273,  47.263,  187,     1.3
    78.0,0.000729,0.000709,  3,0.000824,0.000308,  47.271,  187,     1.3
    78.2,0.000729,0.000705,  3,0.000805,0.000261,  47.276,  188,     1.3
    78.4,0.000721,0.000709,  3,0.000824,0.000261,  47.278,  189,     1.3
    78.6,0.000725,0.000706,  3,0.000881,0.000308,  47.281,  188,     1.3
    78.8,0.000725,0.000704,  3,0.000956,0.000273,  47.281,  188,     1.3
    79.0,0.000718,0.000710,  3,0.000966,0.000273,  47.284,  188,     1.3
    79.2,0.000722,0.000710,  3,0.000956,0.000308,  47.288,  188,     1.3
    79.4,0.000722,0.000704,  3,0.000938,0.000273,  47.293,  188,     1.3
    79.6,0.000714,0.000707,  3,0.000843,0.000273,  47.294,  187,     1.3
    79.8,0.000722,0.000707,  3,0.000710,0.000308,  47.292,  185,     1.3
    80.0,0.000719,0.000701,  3,0.000531,0.000273,  47.301,  183,     1.3
    80.2,0.000708,0.000696,  3,0.000502,0.000273,  47.301,  187,     1.3
    80.4,0.000713,0.000693,  3,0.000512,0.000308,  47.305,  190,     1.3
    80.6,0.000713,0.000684,  3,0.000578,0.000273,  47.311,  190,     1.3
    80.8,0.000702,0.000685,  3,0.000701,0.000273,  47.311,  190,     1.3
    81.0,0.000709,0.000685,  3,0.000720,0.000308,  47.324,  188,     1.4
    81.2,0.000709,0.000679,  3,0.000748,0.000308,  47.327,  186,     1.4
    81.4,0.000702,0.000687,  3,0.000786,0.000320,  47.331,  185,     1.4
    81.6,0.000703,0.000690,  3,0.000805,0.000273,  47.337,  184,     1.4
    81.8,0.000703,0.000690,  3,0.000824,0.000308,  47.340,  186,     1.4
    82.0,0.000703,0.000687,  3,0.000824,0.000273,  47.340,  188,     1.4
    82.2,0.000704,0.000682,  3,0.000852,0.000261,  47.350,  187,     1.4
    82.4,0.000701,0.000682,  3,0.000871,0.000296,  47.346,  186,     1.4
    82.6,0.000701,0.000683,  3,0.000890,0.000273,  47.353,  187,     1.4
    82.8,0.000698,0.000683,  3,0.000919,0.000273,  47.356,  189,     1.4
    83.0,0.000694,0.000684,  3,0.000937,0.000296,  47.362,  188,     1.4
    83.2,0.000691,0.000685,  3,0.000975,0.000273,  47.361,  187,     1.4
    83.4,0.000688,0.000689,  3,0.000909,0.000273,  47.364,  187,     1.4
    83.6,0.000696,0.000683,  3,0.000805,0.000296,  47.372,  187,     1.4
    83.8,0.000696,0.000685,  3,0.000644,0.000273,  47.375,  187,     1.4
    84.0,0.000689,0.000687,  3,0.000597,0.000273,  47.381,  187,     1.4
    84.2,0.000697,0.000681,  3,0.000578,0.000296,  47.382,  185,     1.4
    84.4,0.000697,0.000679,  3,0.000597,0.000273,  47.387,  184,     1.4
    84.6,0.000691,0.000679,  3,0.000739,0.000273,  47.390,  185,     1.4
    84.8,0.000691,0.000679,  3,0.000938,0.000296,  47.393,  186,     1.4
    85.0,0.000683,0.000682,  3,0.001213,0.000273,  47.396,  188,     1.4
    85.2,0.000691,0.000679,  3,0.001232,0.000261,  47.403,  190,     1.4
    85.4,0.000687,0.000683,  3,0.001156,0.000284,  47.403,  188,     1.4
    85.6,0.000680,0.000680,  3,0.001004,0.000261,  47.406,  186,     1.4
    85.8,0.000687,0.000675,  3,0.000976,0.000249,  47.406,  186,     1.4
    86.0,0.000687,0.000677,  3,0.000947,0.000284,  47.414,  186,     1.4
    86.2,0.000680,0.000674,  3,0.000947,0.000261,  47.416,  186,     1.4
    86.4,0.000683,0.000676,  3,0.000928,0.000249,  47.424,  186,     1.4
    86.6,0.000686,0.000675,  3,0.000928,0.000284,  47.427,  185,     1.4
    86.8,0.000686,0.000667,  3,0.000900,0.000261,  47.448,  184,     1.4
    87.0,0.000686,0.000676,  3,0.000881,0.000249,  47.447,  187,     1.5
    87.2,0.000683,0.000679,  3,0.000862,0.000284,  47.458,  189,     1.5
    87.4,0.000683,0.000675,  3,0.000852,0.000261,  47.461,  188,     1.5
    87.6,0.000689,0.000684,  3,0.000833,0.000249,  47.461,  187,     1.5
    87.8,0.000697,0.000684,  3,0.000805,0.000284,  47.465,  188,     1.5
    88.0,0.000689,0.000681,  3,0.000786,0.000261,  47.472,  188,     1.5
    88.2,0.000700,0.000679,  3,0.000672,0.000261,  47.480,  187,     1.5
    88.4,0.000705,0.000682,  3,0.000502,0.000296,  47.480,  186,     1.5
    88.6,0.000697,0.000676,  3,0.000275,0.000273,  47.489,  185,     1.5
    88.8,0.000708,0.000676,  3,0.000228,0.000273,  47.492,  185,     1.5
    89.0,0.000705,0.000676,  3,0.000266,0.000296,  47.497,  185,     1.5
    89.2,0.000697,0.000673,  3,0.000341,0.000273,  47.501,  186,     1.5
    89.4,0.000705,0.000677,  3,0.000512,0.000273,  47.508,  188,     1.5
    89.6,0.000702,0.000683,  3,0.000568,0.000296,  47.506,  191,     1.5
    89.8,0.000694,0.000680,  3,0.000625,0.000296,  47.511,  189,     1.5
    90.0,0.000694,0.000686,  3,0.000682,0.000296,  47.518,  188,     1.5
    90.2,0.000694,0.000681,  3,0.000710,0.000296,  47.520,  186,     1.5
    90.4,0.000686,0.000683,  3,0.000748,0.000319,  47.530,  185,     1.5
    90.6,0.000689,0.000692,  3,0.000776,0.000296,  47.534,  186,     1.5
    90.8,0.000697,0.000689,  3,0.000758,0.000331,  47.537,  186,     1.5
    91.0,0.000693,0.000685,  3,0.000710,0.000319,  47.543,  186,     1.5
    91.2,0.000693,0.000685,  3,0.000663,0.000296,  47.546,  185,     1.5
    91.4,0.000700,0.000689,  3,0.000578,0.000306,  47.548,  188,     1.5
    91.6,0.000693,0.000683,  3,0.000436,0.000294,  47.555,  190,     1.5
    91.8,0.000693,0.000683,  3,0.000285,0.000271,  47.574,  188,     1.5
    92.0,0.000697,0.000689,  3,0.000285,0.000294,  47.576,  186,     1.5
    92.2,0.000693,0.000685,  3,0.000332,0.000294,  47.577,  186,     1.5
    92.4,0.000699,0.000691,  3,0.000445,0.000271,  47.586,  186,     1.5
    92.6,0.000710,0.000704,  3,0.000474,0.000294,  47.594,  186,     1.5
    92.8,0.000713,0.000701,  3,0.000483,0.000294,  47.597,  185,     1.5
    93.0,0.000709,0.000701,  3,0.000483,0.000271,  47.601,  185,     1.5
    93.2,0.000720,0.000707,  3,0.000530,0.000306,  47.603,  186,     1.6
    93.4,0.000716,0.000704,  3,0.000587,0.000306,  47.608,  185,     1.6
    93.6,0.000712,0.000709,  3,0.000663,0.000284,  47.612,  185,     1.6
    93.8,0.000723,0.000715,  3,0.000729,0.000319,  47.616,  188,     1.6
    94.0,0.000726,0.000712,  3,0.000786,0.000319,  47.614,  190,     1.6
    94.2,0.000722,0.000717,  3,0.000843,0.000296,  47.627,  188,     1.6
    94.4,0.000725,0.000722,  3,0.000852,0.000319,  47.629,  186,     1.6
    94.6,0.000733,0.000722,  3,0.000824,0.000319,  47.631,  185,     1.6
    94.8,0.000728,0.000722,  3,0.000767,0.000296,  47.636,  184,     1.6
    95.0,0.000736,0.000725,  3,0.000758,0.000319,  47.641,  186,     1.6
    95.2,0.000740,0.000722,  3,0.000777,0.000319,  47.647,  187,     1.6
    95.4,0.000736,0.000722,  3,0.000777,0.000296,  47.649,  186,     1.6
    95.6,0.000744,0.000728,  3,0.000805,0.000331,  47.653,  185,     1.6
    95.8,0.000748,0.000722,  3,0.000852,0.000331,  47.654,  187,     1.6
    96.0,0.000744,0.000722,  3,0.000890,0.000308,  47.665,  190,     1.6
    96.2,0.000744,0.000728,  3,0.000881,0.000343,  47.666,  189,     1.6
    96.4,0.000748,0.000722,  3,0.000852,0.000331,  47.670,  187,     1.6
    96.6,0.000744,0.000722,  3,0.000786,0.000308,  47.687,  186,     1.6
    96.8,0.000744,0.000728,  3,0.000758,0.000343,  47.688,  185,     1.6
    97.0,0.000751,0.000722,  3,0.000748,0.000331,  47.694,  185,     1.6
    97.2,0.000747,0.000725,  3,0.000729,0.000308,  47.697,  186,     1.6
    97.4,0.000747,0.000729,  3,0.000729,0.000331,  47.699,  186,     1.6
    97.6,0.000755,0.000728,  3,0.000748,0.000319,  47.710,  187,     1.6
    97.8,0.000750,0.000731,  3,0.000767,0.000319,  47.707,  187,     1.6
    98.0,0.000747,0.000730,  3,0.000814,0.000284,  47.712,  186,     1.6
    98.2,0.000744,0.000730,  3,0.000824,0.000331,  47.715,  189,     1.6
    98.4,0.000739,0.000730,  3,0.000814,0.000319,  47.723,  192,     1.6
    98.6,0.000744,0.000727,  3,0.000824,0.000296,  47.724,  189,     1.6
    98.8,0.000740,0.000731,  3,0.000852,0.000331,  47.728,  187,     1.6
    99.0,0.000739,0.000734,  3,0.000871,0.000319,  47.730,  187,     1.6
    99.2,0.000750,0.000734,  3,0.000900,0.000296,  47.737,  187,     1.7
    99.4,0.000753,0.000733,  3,0.000919,0.000331,  47.738,  188,     1.7
    99.6,0.000749,0.000730,  3,0.000928,0.000331,  47.743,  188,     1.7
    99.8,0.000757,0.000733,  3,0.000919,0.000308,  47.745,  187,     1.7
   100.0,0.000753,0.000730,  3,0.000919,0.000343,  47.746,  185,     1.7
   100.2,0.000742,0.000730,  3,0.000919,0.000331,  47.754,  187,     1.7
   100.4,0.000750,0.000730,  3,0.000919,0.000308,  47.756,  190,     1.7
   100.6,0.000750,0.000730,  3,0.000938,0.000343,  47.758,  188,     1.7
   100.8,0.000750,0.000730,  3,0.000947,0.000331,  47.762,  186,     1.7
   101.0,0.000750,0.000730,  3,0.000957,0.000308,  47.759,  186,     1.7
   101.2,0.000755,0.000727,  3,0.000890,0.000331,  47.765,  185,     1.7
   101.4,0.000751,0.000724,  3,0.000786,0.000319,  47.773,  185,     1.7
   101.6,0.000751,0.000727,  3,0.000635,0.000296,  47.776,  186,     1.7
   101.8,0.000751,0.000729,  3,0.000635,0.000331,  47.777,  186,     1.7
   102.0,0.000748,0.000729,  3,0.000691,0.000331,  47.785,  187,     1.7
   102.2,0.000744,0.000727,  3,0.000814,0.000308,  47.787,  186,     1.7
   102.4,0.000748,0.000730,  3,0.000824,0.000343,  47.790,  186,     1.7
   102.6,0.000753,0.000736,  3,0.000805,0.000331,  47.791,  188,     1.7
   102.8,0.000748,0.000736,  3,0.000777,0.000308,  47.795,  191,     1.7
   103.0,0.000748,0.000733,  3,0.000758,0.000331,  47.813,  188,     1.7
   103.2,0.000748,0.000721,  3,0.000739,0.000319,  47.816,  186,     1.7
   103.4,0.000744,0.000724,  3,0.000729,0.000296,  47.818,  186,     1.7
   103.6,0.000740,0.000721,  3,0.000729,0.000331,  47.824,  187,     1.7
   103.8,0.000745,0.000719,  3,0.000739,0.000331,  47.825,  188,     1.7
   104.0,0.000737,0.000722,  3,0.000758,0.000308,  47.830,  188,     1.7
   104.2,0.000734,0.000726,  3,0.000786,0.000331,  47.835,  186,     1.7
   104.4,0.000738,0.000723,  3,0.000824,0.000319,  47.842,  185,     1.7
   104.6,0.000731,0.000727,  3,0.000852,0.000296,  47.844,  188,     1.7
   104.8,0.000731,0.000716,  3,0.000862,0.000319,  47.844,  191,     1.7
   105.0,0.000735,0.000712,  3,0.000852,0.000319,  47.846,  188,     1.8
   105.2,0.000727,0.000717,  3,0.000862,0.000296,  47.849,  186,     1.8
   105.4,0.000734,0.000717,  3,0.000852,0.000331,  47.851,  186,     1.8
   105.6,0.000742,0.000716,  3,0.000805,0.000331,  47.851,  186,     1.8
   105.8,0.000734,0.000719,  3,0.000748,0.000331,  47.855,  186,     1.8
   106.0,0.000737,0.000721,  3,0.000653,0.000296,  47.857,  187,     1.8
   106.2,0.000734,0.000727,  3,0.000634,0.000331,  47.861,  186,     1.8
   106.4,0.000726,0.000721,  3,0.000663,0.000331,  47.868,  185,     1.8
   106.6,0.000734,0.000728,  3,0.000710,0.000308,  47.871,  185,     1.8
   106.8,0.000731,0.000729,  3,0.000710,0.000331,  47.874,  184,     1.8
   107.0,0.000723,0.000737,  3,0.000701,0.000331,  47.872,  187,     1.8
   107.2,0.000723,0.000735,  3,0.000701,0.000308,  47.875,  190,     1.8
   107.4,0.000723,0.000735,  3,0.000672,0.000331,  47.876,  188,     1.8
   107.6,0.000718,0.000731,  3,0.000644,0.000319,  47.880,  187,     1.8
   107.8,0.000722,0.000729,  3,0.000587,0.000296,  47.886,  187,     1.8
   108.0,0.000733,0.000726,  3,0.000596,0.000331,  47.887,  187,     1.8
   108.2,0.000725,0.000723,  3,0.000653,0.000331,  47.887,  187,     1.8
   108.4,0.000722,0.000725,  3,0.000720,0.000308,  47.895,  186,     1.8
   108.6,0.000723,0.000719,  3,0.000738,0.000343,  47.900,  186,     1.8
   108.8,0.000715,0.000722,  3,0.000757,0.000331,  47.901,  186,     1.8
   109.0,0.000715,0.000722,  3,0.000776,0.000308,  47.903,  189,     1.8
   109.2,0.000720,0.000719,  3,0.000833,0.000343,  47.905,  192,     1.8
   109.4,0.000720,0.000719,  3,0.000899,0.000331,  47.906,  190,     1.8
   109.6,0.000712,0.000719,  3,0.000985,0.000308,  47.910,  187,     1.8
   109.8,0.000723,0.000719,  3,0.000871,0.000343,  47.910,  186,     1.8
   110.0,0.000723,0.000716,  3,0.000653,0.000331,  47.919,  186,     1.8
   110.2,0.000723,0.000717,  3,0.000331,0.000308,  47.916,  186,     1.8
   110.4,0.000720,0.000718,  3,0.000256,0.000343,  47.922,  185,     1.8
   110.6,0.000721,0.000716,  3,0.000246,0.000331,  47.926,  186,     1.8
   110.8,0.000710,0.000716,  3,0.000313,0.000308,  47.944,  186,     1.8
   111.0,0.000715,0.000710,  3,0.000246,0.000343,  47.942,  185,     1.9
   111.2,0.000711,0.000698,  3,0.000133,0.000331,  47.945,  183,     1.9
   111.4,0.000704,0.000702,  3,-0.000009,0.000308,  47.948,  187,     1.9
   111.6,0.000708,0.000703,  3,0.000001,0.000331,  47.947,  190,     1.9
   111.8,0.000702,0.000695,  3,0.000048,0.000319,  47.953,  189,     1.9
   112.0,0.000694,0.000695,  3,0.000152,0.000296,  47.947,  187,     1.9
   112.2,0.000702,0.000698,  3,0.000180,0.000319,  47.956,  188,     1.9
   112.4,0.000702,0.000692,  3,0.000161,0.000319,  47.959,  190,     1.9
   112.6,0.000694,0.000692,  3,0.000123,0.000296,  47.960,  188,     1.9
   112.8,0.000702,0.000689,  3,0.000161,0.000319,  47.962,  187,     1.9
   113.0,0.000698,0.000686,  3,0.000199,0.000306,  47.963,  186,     1.9
   113.2,0.000691,0.000691,  3,0.000255,0.000284,  47.968,  185,     1.9
   113.4,0.000702,0.000691,  3,0.000170,0.000319,  47.970,  188,     1.9
   113.6,0.000702,0.000687,  3,0.000038,0.000306,  47.970,  191,     1.9
   113.8,0.000694,0.000687,  3,-0.000170,0.000284,  47.972,  189,     1.9
   114.0,0.000691,0.000685,  3,-0.000207,0.000319,  47.974,  187,     1.9
   114.2,0.000687,0.000685,  3,-0.000198,0.000306,  47.976,  188,     1.9
   114.4,0.000680,0.000685,  3,-0.000141,0.000306,  47.979,  188,     1.9
   114.6,0.000687,0.000691,  3,-0.000019,0.000271,  47.981,  187,     1.9
   114.8,0.000695,0.000700,  3,-0.000019,0.000306,  47.983,  186,     1.9
   115.0,0.000687,0.000702,  3,-0.000028,0.000306,  47.984,  186,     1.9
   115.2,0.000698,0.000705,  3,-0.000066,0.000271,  47.987,  186,     1.9
   115.4,0.000702,0.000702,  3,-0.000170,0.000306,  47.986,  185,     1.9
   115.6,0.000694,0.000698,  3,-0.000321,0.000306,  47.994,  184,     1.9
   115.8,0.000702,0.000701,  3,-0.000510,0.000284,  47.995,  188,     1.9
   116.0,0.000698,0.000701,  3,-0.000519,0.000319,  47.999,  191,     1.9
   116.2,0.000691,0.000704,  3,-0.000453,0.000306,  47.999,  190,     1.9
   116.4,0.000702,0.000704,  3,-0.000321,0.000306,  48.002,  189,     1.9
   116.6,0.000698,0.000701,  3,-0.000283,0.000306,  48.006,  189,     1.9
   116.8,0.000691,0.000701,  3,-0.000246,0.000317,  48.006,  188,     1.9
   117.0,0.000702,0.000704,  3,-0.000217,0.000329,  48.012,  188,     2.0
   117.2,0.000702,0.000704,  3,-0.000208,0.000294,  48.013,  188,     2.0
   117.4,0.000702,0.000701,  3,-0.000189,0.000329,  48.012,  186,     2.0
   117.6,0.000698,0.000701,  3,-0.000180,0.000341,  48.017,  185,     2.0
   117.8,0.000698,0.000698,  3,-0.000208,0.000306,  48.022,  187,     2.0
   118.0,0.000695,0.000696,  3,-0.000284,0.000341,  48.023,  188,     2.0
   118.2,0.000695,0.000693,  3,-0.000368,0.000354,  48.022,  188,     2.0
   118.4,0.000689,0.000691,  3,-0.000406,0.000319,  48.027,  187,     2.0
   118.6,0.000689,0.000693,  3,-0.000453,0.000341,  48.026,  187,     2.0
   118.8,0.000681,0.000693,  3,-0.000501,0.000319,  48.025,  188,     2.0
   119.0,0.000689,0.000691,  3,-0.000501,0.000319,  48.032,  188,     2.0
   119.2,0.000689,0.000687,  3,-0.000510,0.000319,  48.031,  188,     2.0
   119.4,0.000684,0.000685,  3,-0.000510,0.000296,  48.037,  187,     2.0
   119.6,0.000692,0.000682,  3,-0.000520,0.000319,  48.051,  186,     2.0
   119.8,0.000689,0.000679,  3,-0.000520,0.000319,  48.058,  185,     2.0
   120.0,0.000681,0.000680,  3,-0.000529,0.000319,  48.059,  185,     2.0
   120.2,0.000685,0.000687,  3,-0.000576,0.000306,  48.056,  188,     2.0
   120.4,0.000684,0.000684,  3,-0.000623,0.000317,  48.062,  192,     2.0
   120.6,0.000676,0.000690,  3,-0.000708,0.000294,  48.067,  190,     2.0
   120.8,0.000679,0.000687,  3,-0.000737,0.000306,  48.068,  189,     2.0
   121.0,0.000676,0.000681,  3,-0.000746,0.000306,  48.066,  189,     2.0
   121.2,0.000668,0.000681,  3,-0.000746,0.000284,  48.068,  189,     2.0
   121.4,0.000676,0.000681,  3,-0.000765,0.000319,  48.074,  188,     2.0
   121.6,0.000673,0.000677,  3,-0.000775,0.000306,  48.078,  186,     2.0
   121.8,0.000665,0.000677,  3,-0.000775,0.000284,  48.079,  186,     2.0
   122.0,0.000676,0.000677,  3,-0.000756,0.000319,  48.084,  186,     2.0
   122.2,0.000684,0.000674,  3,-0.000728,0.000306,  48.086,  186,     2.0
   122.4,0.000676,0.000674,  3,-0.000681,0.000284,  48.086,  186,     2.0
