Run Name,Run 1
Run Date,05:04:43 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 3
Export Format Version, 1.00
Method ID, 3810
Points/Second, 5.00
Number of Records,   8038
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   337.8,0.001772,0.002553, 19,0.005576,0.000350,   7.188,  204,     5.6
   338.0,0.001798,0.002603, 19,0.005830,0.000373,   7.183,  203,     5.6
   338.2,0.001833,0.002656, 19,0.006065,0.000373,   7.171,  203,     5.6
   338.4,0.001866,0.002700, 19,0.006299,0.000350,   7.157,  203,     5.6
   338.6,0.001902,0.002747, 19,0.006514,0.000385,   7.155,  202,     5.6
   338.8,0.001937,0.002797, 19,0.006720,0.000385,   7.147,  201,     5.6
   339.0,0.001984,0.002850, 19,0.006925,0.000363,   7.138,  202,     5.6
   339.2,0.002027,0.002901, 19,0.007122,0.000338,   7.135,  202,     5.7
   339.4,0.002059,0.002954, 19,0.007289,0.000373,   7.120,  205,     5.7
   339.6,0.002094,0.003006, 19,0.007466,0.000338,   7.116,  207,     5.7
   339.8,0.002133,0.003062, 19,0.007712,0.000338,   7.106,  205,     5.7
   340.0,0.002165,0.003117, 19,0.007967,0.000373,   7.094,  204,     5.7
   340.2,0.002200,0.003175, 19,0.008242,0.000373,   7.089,  203,     5.7
   340.4,0.002233,0.003234, 19,0.008468,0.000338,   7.072,  203,     5.7
   340.6,0.002272,0.003287, 19,0.008674,0.000373,   7.069,  201,     5.7
   340.8,0.002307,0.003346, 19,0.008860,0.000373,   7.063,  200,     5.7
   341.0,0.002348,0.003402, 19,0.009085,0.000350,   7.056,  201,     5.7
   341.2,0.002379,0.003450, 19,0.009322,0.000385,   7.050,  202,     5.7
   341.4,0.002418,0.003497, 19,0.009568,0.000385,   7.034,  201,     5.7
   341.6,0.002457,0.003534, 19,0.009864,0.000350,   7.029,  200,     5.7
   341.8,0.002491,0.003574, 19,0.010180,0.000373,   7.024,  203,     5.7
   342.0,0.002537,0.003632, 19,0.010498,0.000373,   7.010,  206,     5.7
   342.2,0.002582,0.003693, 19,0.010775,0.000350,   7.008,  206,     5.7
   342.4,0.002617,0.003761, 19,0.011032,0.000385,   6.995,  207,     5.7
   342.6,0.002659,0.003825, 19,0.011259,0.000398,   6.992,  204,     5.7
   342.8,0.002706,0.003880, 19,0.011526,0.000363,   6.986,  202,     5.7
   343.0,0.002759,0.003941, 19,0.011784,0.000398,   6.972,  202,     5.7
   343.2,0.002801,0.004002, 19,0.012041,0.000410,   6.966,  202,     5.7
   343.4,0.002852,0.004065, 19,0.012309,0.000375,   6.955,  202,     5.7
   343.6,0.002897,0.004126, 19,0.012587,0.000410,   6.953,  201,     5.7
   343.8,0.002943,0.004190, 19,0.012875,0.000422,   6.946,  201,     5.7
   344.0,0.002980,0.004251, 19,0.013173,0.000387,   6.936,  201,     5.7
   344.2,0.003019,0.004318, 19,0.013482,0.000410,   6.932,  201,     5.7
   344.4,0.003055,0.004387, 19,0.013811,0.000422,   6.921,  200,     5.7
   344.6,0.003077,0.004444, 19,0.014089,0.000387,   6.917,  202,     5.7
   344.8,0.003114,0.004510, 19,0.014348,0.000422,   6.907,  204,     5.7
   345.0,0.003148,0.004576, 19,0.014596,0.000434,   6.899,  202,     5.7
   345.2,0.003191,0.004643, 19,0.014906,0.000387,   6.891,  201,     5.8
   345.4,0.003244,0.004707, 19,0.015236,0.000422,   6.882,  200,     5.8
   345.6,0.003286,0.004774, 19,0.015587,0.000434,   6.877,  199,     5.8
   345.8,0.003329,0.004844, 19,0.015888,0.000387,   6.871,  197,     5.8
   346.0,0.003371,0.004908, 19,0.016198,0.000410,   6.859,  195,     5.8
   346.2,0.003409,0.004974, 19,0.016488,0.000422,   6.853,  197,     5.8
   346.4,0.003451,0.005035, 19,0.016758,0.000387,   6.846,  200,     5.8
   346.6,0.003493,0.005095, 19,0.017018,0.000422,   6.844,  198,     5.8
   346.8,0.003528,0.005153, 19,0.017267,0.000434,   6.834,  197,     5.8
   347.0,0.003567,0.005208, 19,0.017548,0.000387,   6.824,  199,     5.8
   347.2,0.003617,0.005273, 19,0.017809,0.000422,   6.816,  200,     5.8
   347.4,0.003663,0.005334, 19,0.018099,0.000434,   6.807,  202,     5.8
   347.6,0.003705,0.005396, 19,0.018340,0.000387,   6.806,  204,     5.8
   347.8,0.003751,0.005463, 19,0.018582,0.000422,   6.799,  203,     5.8
   348.0,0.003796,0.005524, 19,0.018783,0.000422,   6.790,  201,     5.8
   348.2,0.003832,0.005582, 19,0.018984,0.000387,   6.784,  200,     5.8
   348.4,0.003868,0.005641, 19,0.019246,0.000399,   6.777,  199,     5.8
   348.6,0.003907,0.005702, 19,0.019537,0.000422,   6.773,  199,     5.8
   348.8,0.003946,0.005752, 19,0.019819,0.000387,   6.758,  200,     5.8
   349.0,0.003982,0.005810, 19,0.020102,0.000399,   6.753,  201,     5.8
   349.2,0.004021,0.005866, 19,0.020416,0.000434,   6.750,  202,     5.8
   349.4,0.004061,0.005916, 19,0.020739,0.000447,   6.740,  201,     5.8
   349.6,0.004096,0.005973, 19,0.021023,0.000399,   6.737,  200,     5.8
   349.8,0.004136,0.006020, 19,0.021316,0.000422,   6.732,  204,     5.8
   350.0,0.004178,0.006066, 19,0.021599,0.000434,   6.724,  208,     5.8
   350.2,0.004217,0.006106, 19,0.021904,0.000387,   6.715,  206,     5.8
   350.4,0.004256,0.006146, 19,0.022199,0.000422,   6.708,  204,     5.8
   350.6,0.004295,0.006196, 19,0.022513,0.000422,   6.699,  202,     5.8
   350.8,0.004331,0.006249, 19,0.022621,0.000410,   6.699,  199,     5.8
   351.0,0.004367,0.006300, 19,0.022643,0.000420,   6.685,  199,     5.8
   351.2,0.004392,0.006354, 19,0.022562,0.000433,   6.683,  199,     5.9
   351.4,0.004422,0.006397, 19,0.022805,0.000410,   6.679,  199,     5.9
   351.6,0.004454,0.006445, 19,0.023193,0.000410,   6.672,  199,     5.9
   351.8,0.004479,0.006496, 19,0.023696,0.000422,   6.664,  198,     5.9
   352.0,0.004516,0.006540, 19,0.024065,0.000387,   6.658,  197,     5.9
   352.2,0.004552,0.006584, 19,0.024413,0.000422,   6.648,  198,     5.9
   352.4,0.004582,0.006626, 19,0.024751,0.000434,   6.638,  199,     5.9
   352.6,0.004619,0.006669, 19,0.025110,0.000387,   6.635,  201,     5.9
   352.8,0.004645,0.006726, 19,0.025449,0.000422,   6.632,  204,     5.9
   353.0,0.004668,0.006772, 19,0.025788,0.000434,   6.624,  203,     5.9
   353.2,0.004691,0.006811, 19,0.026108,0.000410,   6.617,  201,     5.9
   353.4,0.004715,0.006856, 19,0.026416,0.000433,   6.613,  203,     5.9
   353.6,0.004733,0.006896, 19,0.026712,0.000445,   6.607,  204,     5.9
   353.8,0.004759,0.006936, 19,0.026926,0.000445,   6.601,  204,     5.9
   354.0,0.004800,0.006974, 19,0.027107,0.000445,   6.593,  204,     5.9
   354.2,0.004826,0.007014, 19,0.027234,0.000457,   6.585,  203,     5.9
   354.4,0.004852,0.007048, 19,0.027533,0.000457,   6.574,  202,     5.9
   354.6,0.004881,0.007086, 19,0.027906,0.000445,   6.570,  201,     5.9
   354.8,0.004914,0.007126, 19,0.028344,0.000457,   6.570,  200,     5.9
   355.0,0.004940,0.007158, 19,0.028697,0.000457,   6.559,  203,     5.9
   355.2,0.004966,0.007195, 19,0.029040,0.000445,   6.548,  206,     5.9
   355.4,0.004996,0.007230, 19,0.029381,0.000457,   6.543,  206,     5.9
   355.6,0.005019,0.007262, 19,0.029670,0.000457,   6.543,  205,     5.9
   355.8,0.005038,0.007291, 19,0.029886,0.000445,   6.533,  203,     5.9
   356.0,0.005061,0.007318, 19,0.030068,0.000457,   6.527,  201,     5.9
   356.2,0.005081,0.007345, 19,0.030284,0.000457,   6.522,  202,     5.9
   356.4,0.005097,0.007369, 19,0.030482,0.000457,   6.514,  204,     5.9
   356.6,0.005113,0.007393, 19,0.030678,0.000457,   6.511,  202,     5.9
   356.8,0.005133,0.007417, 19,0.030866,0.000422,   6.502,  201,     5.9
   357.0,0.005149,0.007438, 19,0.031104,0.000469,   6.494,  201,     5.9
   357.2,0.005166,0.007459, 19,0.031362,0.000457,   6.491,  202,     6.0
   357.4,0.005182,0.007478, 19,0.031610,0.000422,   6.482,  201,     6.0
   357.6,0.005203,0.007494, 19,0.031860,0.000434,   6.475,  200,     6.0
   357.8,0.005211,0.007513, 19,0.032120,0.000434,   6.469,  203,     6.0
   358.0,0.005243,0.007529, 19,0.032390,0.000447,   6.464,  206,     6.0
   358.2,0.005272,0.007545, 19,0.032619,0.000412,   6.458,  204,     6.0
   358.4,0.005277,0.007564, 19,0.032836,0.000434,   6.446,  202,     6.0
   358.6,0.005290,0.007575, 19,0.033042,0.000447,   6.439,  203,     6.0
   358.8,0.005300,0.007590, 19,0.033143,0.000412,   6.435,  204,     6.0
   359.0,0.005305,0.007598, 19,0.033199,0.000447,   6.429,  204,     6.0
   359.2,0.005319,0.007606, 19,0.033191,0.000459,   6.421,  204,     6.0
   359.4,0.005322,0.007614, 19,0.033421,0.000424,   6.416,  204,     6.0
   359.6,0.005321,0.007622, 19,0.033749,0.000459,   6.411,  205,     6.0
   359.8,0.005338,0.007630, 19,0.034175,0.000471,   6.405,  203,     6.0
   360.0,0.005341,0.007638, 19,0.034438,0.000436,   6.395,  201,     6.0
   360.2,0.005343,0.007643, 19,0.034648,0.000459,   6.389,  202,     6.0
   360.4,0.005347,0.007646, 19,0.034814,0.000459,   6.381,  203,     6.0
   360.6,0.005353,0.007648, 19,0.035013,0.000424,   6.374,  205,     6.0
   360.8,0.005352,0.007648, 19,0.035202,0.000459,   6.371,  207,     6.0
   361.0,0.005355,0.007645, 19,0.035392,0.000459,   6.363,  206,     6.0
   361.2,0.005363,0.007648, 19,0.035560,0.000424,   6.359,  204,     6.0
   361.4,0.005359,0.007642, 19,0.035706,0.000459,   6.348,  204,     6.0
   361.6,0.005355,0.007637, 19,0.035852,0.000459,   6.338,  203,     6.0
   361.8,0.005349,0.007629, 19,0.035978,0.000436,   6.335,  202,     6.0
   362.0,0.005346,0.007621, 19,0.036081,0.000471,   6.325,  201,     6.0
   362.2,0.005338,0.007617, 19,0.036163,0.000471,   6.320,  202,     6.0
   362.4,0.005334,0.007606, 19,0.036269,0.000448,   6.310,  203,     6.0
   362.6,0.005334,0.007587, 19,0.036384,0.000471,   6.306,  202,     6.0
   362.8,0.005327,0.007567, 19,0.036490,0.000471,   6.301,  201,     6.0
   363.0,0.005325,0.007551, 19,0.036465,0.000448,   6.296,  203,     6.0
   363.2,0.005326,0.007535, 19,0.036385,0.000471,   6.284,  204,     6.1
   363.4,0.005327,0.007522, 19,0.036219,0.000471,   6.280,  204,     6.1
   363.6,0.005317,0.007503, 19,0.036294,0.000448,   6.276,  204,     6.1
   363.8,0.005300,0.007491, 19,0.036457,0.000471,   6.269,  204,     6.1
   364.0,0.005293,0.007481, 19,0.036707,0.000471,   6.263,  205,     6.1
   364.2,0.005287,0.007459, 19,0.036772,0.000448,   6.251,  205,     6.1
   364.4,0.005277,0.007429, 19,0.036784,0.000471,   6.251,  205,     6.1
   364.6,0.005267,0.007408, 19,0.036760,0.000471,   6.243,  206,     6.1
   364.8,0.005257,0.007384, 19,0.036769,0.000448,   6.237,  207,     6.1
   365.0,0.005245,0.007357, 19,0.036738,0.000483,   6.230,  205,     6.1
   365.2,0.005225,0.007325, 19,0.036705,0.000483,   6.222,  202,     6.1
   365.4,0.005208,0.007299, 19,0.036696,0.000461,   6.208,  201,     6.1
   365.6,0.005196,0.007270, 19,0.036707,0.000496,   6.208,  200,     6.1
   365.8,0.005175,0.007232, 19,0.036710,0.000496,   6.200,  202,     6.1
   366.0,0.005159,0.007206, 19,0.036724,0.000461,   6.191,  205,     6.1
   366.2,0.005147,0.007179, 19,0.036629,0.000461,   6.188,  203,     6.1
   366.4,0.005120,0.007141, 19,0.036522,0.000483,   6.176,  200,     6.1
   366.6,0.005100,0.007106, 19,0.036362,0.000448,   6.173,  199,     6.1
   366.8,0.005085,0.007070, 19,0.036269,0.000448,   6.167,  198,     6.1
   367.0,0.005058,0.007029, 19,0.036176,0.000471,   6.162,  197,     6.1
   367.2,0.005046,0.006992, 19,0.036115,0.000471,   6.153,  196,     6.1
   367.4,0.005031,0.006960, 19,0.036011,0.000448,   6.146,  198,     6.1
   367.6,0.005000,0.006928, 19,0.035895,0.000471,   6.140,  200,     6.1
   367.8,0.004985,0.006893, 19,0.035759,0.000471,   6.132,  199,     6.1
   368.0,0.004962,0.006872, 19,0.035603,0.000448,   6.129,  198,     6.1
   368.2,0.004932,0.006846, 19,0.035445,0.000471,   6.124,  200,     6.1
   368.4,0.004916,0.006813, 19,0.035257,0.000459,   6.111,  201,     6.1
   368.6,0.004894,0.006777, 19,0.035080,0.000424,   6.108,  201,     6.1
   368.8,0.004866,0.006731, 19,0.034913,0.000447,   6.100,  201,     6.1
   369.0,0.004851,0.006688, 19,0.034735,0.000434,   6.100,  200,     6.1
   369.2,0.004825,0.006651, 19,0.034517,0.000399,   6.090,  200,     6.2
   369.4,0.004794,0.006608, 19,0.034307,0.000447,   6.077,  201,     6.2
   369.6,0.004779,0.006568, 19,0.034077,0.000459,   6.073,  201,     6.2
   369.8,0.004756,0.006522, 19,0.033891,0.000424,   6.066,  202,     6.2
   370.0,0.004722,0.006474, 19,0.033705,0.000459,   6.064,  202,     6.2
   370.2,0.004707,0.006426, 19,0.033540,0.000471,   6.058,  201,     6.2
   370.4,0.004681,0.006383, 19,0.033323,0.000448,   6.046,  200,     6.2
   370.6,0.004651,0.006341, 19,0.033052,0.000471,   6.041,  199,     6.2
   370.8,0.004632,0.006289, 19,0.032780,0.000471,   6.037,  198,     6.2
   371.0,0.004600,0.006247, 19,0.032530,0.000448,   6.027,  202,     6.2
   371.2,0.004573,0.006207, 19,0.032260,0.000471,   6.022,  205,     6.2
   371.4,0.004551,0.006165, 19,0.031990,0.000471,   6.017,  204,     6.2
   371.6,0.004531,0.006117, 19,0.031690,0.000448,   6.013,  202,     6.2
   371.8,0.004511,0.006066, 19,0.031388,0.000471,   6.005,  201,     6.2
   372.0,0.004478,0.006016, 19,0.031066,0.000471,   5.997,  200,     6.2
   372.2,0.004448,0.005963, 19,0.030787,0.000471,   5.993,  199,     6.2
   372.4,0.004415,0.005909, 19,0.030530,0.000494,   5.984,  198,     6.2
   372.6,0.004382,0.005859, 19,0.030293,0.000482,   5.983,  200,     6.2
   372.8,0.004352,0.005811, 19,0.030003,0.000482,   5.977,  202,     6.2
   373.0,0.004327,0.005763, 19,0.029682,0.000482,   5.968,  200,     6.2
   373.2,0.004293,0.005718, 19,0.029319,0.000482,   5.967,  198,     6.2
   373.4,0.004264,0.005670, 19,0.029020,0.000459,   5.958,  198,     6.2
   373.6,0.004239,0.005619, 19,0.028743,0.000436,   5.957,  198,     6.2
   373.8,0.004202,0.005574, 19,0.028477,0.000436,   5.952,  200,     6.2
   374.0,0.004181,0.005526, 19,0.028159,0.000436,   5.946,  202,     6.2
   374.2,0.004152,0.005479, 19,0.027830,0.000412,   5.942,  201,     6.2
   374.4,0.004126,0.005433, 19,0.027499,0.000399,   5.934,  200,     6.2
   374.6,0.004108,0.005391, 19,0.027223,0.000399,   5.928,  200,     6.2
   374.8,0.004094,0.005346, 19,0.027007,0.000412,   5.926,  200,     6.2
   375.0,0.004060,0.005306, 19,0.026783,0.000412,   5.921,  201,     6.2
   375.2,0.004034,0.005259, 19,0.026620,0.000412,   5.913,  202,     6.3
   375.4,0.004008,0.005205, 19,0.026313,0.000412,   5.908,  201,     6.3
   375.6,0.003971,0.005164, 19,0.025973,0.000434,   5.905,  200,     6.3
   375.8,0.003949,0.005118, 19,0.025603,0.000412,   5.899,  200,     6.3
   376.0,0.003917,0.005065, 19,0.025245,0.000412,   5.895,  201,     6.3
   376.2,0.003886,0.005017, 19,0.024896,0.000447,   5.890,  205,     6.3
   376.4,0.003857,0.004972, 19,0.024517,0.000447,   5.887,  210,     6.3
   376.6,0.003828,0.004921, 19,0.024212,0.000412,   5.882,  208,     6.3
   376.8,0.003794,0.004882, 19,0.023928,0.000447,   5.882,  206,     6.3
   377.0,0.003764,0.004847, 19,0.023666,0.000447,   5.871,  204,     6.3
   377.2,0.003740,0.004818, 19,0.023351,0.000412,   5.870,  201,     6.3
   377.4,0.003702,0.004789, 19,0.023015,0.000447,   5.863,  201,     6.3
   377.6,0.003680,0.004749, 19,0.022658,0.000447,   5.859,  201,     6.3
   377.8,0.003661,0.004704, 19,0.022333,0.000412,   5.856,  200,     6.3
   378.0,0.003628,0.004659, 19,0.022019,0.000447,   5.855,  200,     6.3
   378.2,0.003594,0.004611, 19,0.021715,0.000447,   5.847,  200,     6.3
   378.4,0.003564,0.004571, 19,0.021391,0.000434,   5.846,  201,     6.3
   378.6,0.003531,0.004529, 19,0.021057,0.000445,   5.845,  201,     6.3
   378.8,0.003504,0.004481, 19,0.020732,0.000457,   5.837,  201,     6.3
   379.0,0.003483,0.004439, 19,0.020409,0.000422,   5.837,  204,     6.3
   379.2,0.003452,0.004395, 19,0.020066,0.000422,   5.837,  206,     6.3
   379.4,0.003426,0.004349, 19,0.019742,0.000434,   5.833,  205,     6.3
   379.6,0.003405,0.004307, 19,0.019419,0.000387,   5.831,  203,     6.3
   379.8,0.003385,0.004267, 19,0.019066,0.000422,   5.822,  204,     6.3
   380.0,0.003362,0.004221, 19,0.018723,0.000434,   5.821,  204,     6.3
   380.2,0.003346,0.004179, 19,0.018432,0.000399,   5.819,  204,     6.3
   380.4,0.003327,0.004140, 19,0.018131,0.000434,   5.819,  204,     6.3
   380.6,0.003296,0.004091, 19,0.017842,0.000447,   5.818,  204,     6.3
   380.8,0.003278,0.004056, 19,0.017502,0.000412,   5.810,  205,     6.3
   381.0,0.003252,0.004022, 19,0.017170,0.000434,   5.807,  203,     6.3
   381.2,0.003218,0.003982, 19,0.016818,0.000447,   5.810,  201,     6.4
   381.4,0.003192,0.003940, 19,0.016457,0.000412,   5.802,  203,     6.4
   381.6,0.003174,0.003900, 19,0.016106,0.000434,   5.808,  204,     6.4
   381.8,0.003143,0.003869, 19,0.015755,0.000447,   5.801,  206,     6.4
   382.0,0.003117,0.003830, 19,0.015405,0.000399,   5.801,  207,     6.4
   382.2,0.003088,0.003787, 19,0.015035,0.000422,   5.798,  205,     6.4
   382.4,0.003062,0.003747, 19,0.014665,0.000434,   5.791,  203,     6.4
   382.6,0.003036,0.003710, 19,0.014366,0.000387,   5.793,  204,     6.4
   382.8,0.003017,0.003673, 19,0.014108,0.000410,   5.793,  204,     6.4
   383.0,0.002987,0.003636, 19,0.013889,0.000410,   5.792,  202,     6.4
   383.2,0.002964,0.003605, 19,0.013700,0.000363,   5.790,  201,     6.4
   383.4,0.002949,0.003577, 19,0.013402,0.000375,   5.787,  202,     6.4
   383.6,0.002922,0.003539, 19,0.013064,0.000398,   5.787,  204,     6.4
   383.8,0.002902,0.003504, 19,0.012706,0.000375,   5.785,  203,     6.4
   384.0,0.002884,0.003472, 19,0.012339,0.000363,   5.784,  201,     6.4
   384.2,0.002857,0.003443, 19,0.011941,0.000398,   5.782,  204,     6.4
   384.4,0.002837,0.003408, 19,0.011514,0.000410,   5.786,  206,     6.4
   384.6,0.002822,0.003374, 19,0.011188,0.000363,   5.784,  205,     6.4
   384.8,0.002795,0.003342, 19,0.010893,0.000398,   5.781,  203,     6.4
   385.0,0.002775,0.003310, 19,0.010628,0.000410,   5.778,  204,     6.4
   385.2,0.002764,0.003276, 19,0.010282,0.000375,   5.781,  204,     6.4
   385.4,0.002736,0.003249, 19,0.009897,0.000410,   5.778,  204,     6.4
   385.6,0.002717,0.003220, 19,0.009472,0.000422,   5.783,  204,     6.4
   385.8,0.002697,0.003210, 19,0.009127,0.000387,   5.780,  204,     6.4
   386.0,0.002678,0.003185, 19,0.008803,0.000410,   5.779,  204,     6.4
   386.2,0.002662,0.003162, 19,0.008489,0.000422,   5.779,  204,     6.4
   386.4,0.002642,0.003132, 19,0.008156,0.000387,   5.778,  203,     6.4
   386.6,0.002626,0.003103, 19,0.007822,0.000375,   5.776,  203,     6.4
   386.8,0.002610,0.003080, 19,0.007509,0.000387,   5.778,  203,     6.4
   387.0,0.002593,0.003053, 19,0.007116,0.000375,   5.784,  206,     6.4
   387.2,0.002577,0.003026, 19,0.006714,0.000363,   5.781,  210,     6.5
   387.4,0.002558,0.003002, 19,0.006272,0.000375,   5.780,  208,     6.5
   387.6,0.002541,0.002973, 19,0.005881,0.000363,   5.780,  207,     6.5
   387.8,0.002517,0.002949, 19,0.005500,0.000398,   5.784,  204,     6.5
   388.0,0.002501,0.002929, 19,0.005119,0.000410,   5.784,  201,     6.5
   388.2,0.002482,0.002903, 19,0.004759,0.000363,   5.783,  199,     6.5
   388.4,0.002461,0.002877, 19,0.004399,0.000398,   5.781,  197,     6.5
   388.6,0.002445,0.002853, 19,0.004049,0.000398,   5.784,  199,     6.5
   388.8,0.002433,0.002829, 19,0.003670,0.000363,   5.786,  200,     6.5
   389.0,0.002420,0.002799, 19,0.003281,0.000385,   5.790,  200,     6.5
   389.2,0.002407,0.002778, 19,0.002882,0.000398,   5.792,  199,     6.5
   389.4,0.002394,0.002755, 19,0.002484,0.000363,   5.794,  201,     6.5
   389.6,0.002389,0.002737, 19,0.002077,0.000398,   5.796,  204,     6.5
   389.8,0.002368,0.002724, 19,0.001661,0.000398,   5.791,  203,     6.5
   390.0,0.002352,0.002700, 19,0.001244,0.000363,   5.797,  202,     6.5
   390.2,0.002346,0.002673, 19,0.000828,0.000385,   5.802,  201,     6.5
   390.4,0.002333,0.002649, 19,0.000374,0.000385,   5.805,  201,     6.5
   390.6,0.002320,0.002627, 19,-0.000011,0.000363,   5.806,  201,     6.5
   390.8,0.002307,0.002609, 19,-0.000387,0.000385,   5.809,  202,     6.5
   391.0,0.002291,0.002584, 19,-0.000743,0.000385,   5.813,  200,     6.5
   391.2,0.002278,0.002557, 19,-0.001108,0.000363,   5.810,  199,     6.5
   391.4,0.002262,0.002545, 19,-0.001454,0.000385,   5.815,  199,     6.5
   391.6,0.002244,0.002529, 19,-0.001799,0.000385,   5.820,  200,     6.5
   391.8,0.002231,0.002508, 19,-0.002202,0.000385,   5.823,  199,     6.5
   392.0,0.002215,0.002495, 19,-0.002663,0.000396,   5.825,  199,     6.5
   392.2,0.002194,0.002479, 19,-0.003132,0.000396,   5.829,  203,     6.5
   392.4,0.002185,0.002452, 19,-0.003486,0.000373,   5.832,  207,     6.5
   392.6,0.002183,0.002436, 19,-0.003801,0.000361,   5.837,  205,     6.5
   392.8,0.002170,0.002420, 19,-0.004050,0.000373,   5.840,  202,     6.5
   393.0,0.002160,0.002398, 19,-0.004269,0.000338,   5.846,  201,     6.5
   393.2,0.002153,0.002388, 19,-0.004699,0.000338,   5.848,  199,     6.6
   393.4,0.002144,0.002366, 19,-0.005185,0.000373,   5.851,  199,     6.6
   393.6,0.002123,0.002351, 19,-0.005718,0.000373,   5.853,  199,     6.6
   393.8,0.002107,0.002335, 19,-0.006117,0.000338,   5.862,  200,     6.6
   394.0,0.002100,0.002316, 19,-0.006478,0.000373,   5.866,  202,     6.6
   394.2,0.002079,0.002298, 19,-0.006810,0.000373,   5.870,  200,     6.6
   394.4,0.002067,0.002285, 19,-0.007275,0.000338,   5.876,  198,     6.6
   394.6,0.002057,0.002266, 19,-0.007777,0.000373,   5.884,  199,     6.6
   394.8,0.002044,0.002256, 19,-0.008344,0.000373,   5.886,  200,     6.6
   395.0,0.002031,0.002244, 19,-0.008712,0.000338,   5.894,  202,     6.6
