Run Name,Run 4
Run Date,04:55:02 PM   01-23-18
Method Name,Spring 2018 Group 6 Multigradient.2
Export Format Version, 1.00
Method ID, 3646
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   679.0,0.006257,0.003827, 24,0.391128,0.006691,  24.883,  159,    11.3
   679.2,0.006233,0.003817, 24,0.391010,0.006701,  24.887,  161,    11.3
   679.4,0.006221,0.003807, 24,0.390914,0.006680,  24.889,  160,    11.3
   679.6,0.006202,0.003800, 24,0.390821,0.006691,  24.892,  159,    11.3
   679.8,0.006185,0.003788, 24,0.390740,0.006715,  24.893,  159,    11.3
   680.0,0.006172,0.003786, 24,0.390659,0.006693,  24.895,  159,    11.3
   680.2,0.006161,0.003775, 24,0.390553,0.006705,  24.897,  157,    11.3
   680.4,0.006144,0.003766, 24,0.390446,0.006693,  24.901,  155,    11.3
   680.6,0.006128,0.003755, 24,0.390314,0.006661,  24.905,  155,    11.3
   680.8,0.006109,0.003741, 24,0.390220,0.006705,  24.907,  155,    11.3
   681.0,0.006096,0.003736, 24,0.390114,0.006705,  24.906,  158,    11.4
   681.2,0.006080,0.003721, 24,0.390020,0.006672,  24.908,  160,    11.4
   681.4,0.006063,0.003704, 24,0.389927,0.006717,  24.912,  160,    11.4
   681.6,0.006051,0.003702, 24,0.389845,0.006705,  24.915,  160,    11.4
   681.8,0.006038,0.003697, 24,0.389740,0.006672,  24.914,  159,    11.4
   682.0,0.006021,0.003686, 24,0.389661,0.006705,  24.916,  159,    11.4
   682.2,0.006009,0.003680, 24,0.389604,0.006693,  24.918,  159,    11.4
   682.4,0.005996,0.003675, 24,0.389548,0.006661,  24.916,  160,    11.4
   682.6,0.005983,0.003667, 24,0.389491,0.006705,  24.920,  160,    11.4
   682.8,0.005970,0.003659, 24,0.389447,0.006705,  24.924,  160,    11.4
   683.0,0.005954,0.003657, 24,0.389388,0.006705,  24.931,  159,    11.4
   683.2,0.005934,0.003649, 24,0.389342,0.006717,  24.931,  158,    11.4
   683.4,0.005921,0.003640, 24,0.389233,0.006717,  24.933,  158,    11.4
   683.6,0.005908,0.003638, 24,0.389100,0.006717,  24.933,  157,    11.4
   683.8,0.005892,0.003630, 24,0.388929,0.006705,  24.936,  158,    11.4
   684.0,0.005879,0.003619, 24,0.388797,0.006726,  24.938,  159,    11.4
   684.2,0.005862,0.003615, 24,0.388653,0.006715,  24.935,  158,    11.4
   684.4,0.005849,0.003607, 24,0.388511,0.006682,  24.938,  158,    11.4
   684.6,0.005836,0.003594, 24,0.388316,0.006693,  24.946,  158,    11.4
   684.8,0.005812,0.003582, 24,0.388061,0.006726,  24.944,  158,    11.4
   685.0,0.005807,0.003574, 24,0.387780,0.006705,  24.948,  160,    11.4
   685.2,0.005797,0.003569, 24,0.387712,0.006717,  24.949,  162,    11.4
   685.4,0.005777,0.003563, 24,0.387708,0.006740,  24.951,  161,    11.4
   685.6,0.005771,0.003553, 24,0.387823,0.006707,  24.950,  161,    11.4
   685.8,0.005762,0.003542, 24,0.387766,0.006738,  24.954,  159,    11.4
   686.0,0.005745,0.003539, 24,0.387659,0.006736,  24.955,  157,    11.4
   686.2,0.005742,0.003536, 24,0.387525,0.006715,  24.955,  157,    11.4
   686.4,0.005736,0.003528, 24,0.387455,0.006738,  24.955,  157,    11.4
   686.6,0.005722,0.003520, 24,0.387408,0.006728,  24.958,  160,    11.4
   686.8,0.005720,0.003516, 24,0.387362,0.006707,  24.958,  163,    11.4
   687.0,0.005699,0.003516, 24,0.387330,0.006728,  24.959,  161,    11.4
   687.2,0.005679,0.003508, 24,0.387298,0.006717,  24.960,  159,    11.5
   687.4,0.005677,0.003495, 24,0.387278,0.006684,  24.960,  158,    11.5
   687.6,0.005664,0.003489, 24,0.387244,0.006693,  24.962,  157,    11.5
   687.8,0.005646,0.003484, 24,0.387197,0.006703,  24.964,  158,    11.5
   688.0,0.005637,0.003479, 24,0.387115,0.006670,  24.968,  159,    11.5
   688.2,0.005627,0.003473, 24,0.387048,0.006693,  24.972,  158,    11.5
   688.4,0.005610,0.003466, 24,0.386991,0.006738,  24.973,  157,    11.5
   688.6,0.005597,0.003461, 24,0.386922,0.006705,  24.974,  158,    11.5
   688.8,0.005585,0.003447, 24,0.386854,0.006717,  24.975,  159,    11.5
   689.0,0.005568,0.003442, 24,0.386782,0.006738,  24.978,  158,    11.5
   689.2,0.005561,0.003440, 24,0.386721,0.006705,  24.978,  157,    11.5
   689.4,0.005556,0.003428, 24,0.386674,0.006717,  24.982,  158,    11.5
   689.6,0.005536,0.003421, 24,0.386629,0.006738,  24.980,  158,    11.5
   689.8,0.005523,0.003418, 24,0.386594,0.006738,  24.981,  157,    11.5
   690.0,0.005514,0.003413, 24,0.386572,0.006705,  24.983,  157,    11.5
   690.2,0.005494,0.003405, 24,0.386503,0.006738,  24.986,  156,    11.5
   690.4,0.005477,0.003397, 24,0.386445,0.006726,  24.984,  155,    11.5
   690.6,0.005472,0.003391, 24,0.386373,0.006726,  24.985,  156,    11.5
   690.8,0.005455,0.003386, 24,0.386326,0.006705,  24.985,  157,    11.5
   691.0,0.005449,0.003378, 24,0.386269,0.006728,  24.989,  157,    11.5
   691.2,0.005441,0.003370, 24,0.386234,0.006707,  24.987,  156,    11.5
   691.4,0.005424,0.003364, 24,0.386188,0.006740,  24.989,  157,    11.5
   691.6,0.005425,0.003359, 24,0.386131,0.006728,  24.992,  157,    11.5
   691.8,0.005415,0.003359, 24,0.386083,0.006707,  24.991,  157,    11.5
   692.0,0.005398,0.003351, 24,0.386061,0.006719,  24.994,  157,    11.5
   692.2,0.005388,0.003340, 24,0.386029,0.006719,  24.995,  161,    11.5
   692.4,0.005378,0.003335, 24,0.386030,0.006697,  24.995,  165,    11.5
   692.6,0.005361,0.003333, 24,0.385973,0.006686,  24.998,  162,    11.5
   692.8,0.005359,0.003322, 24,0.385900,0.006707,  24.999,  160,    11.5
   693.0,0.005345,0.003319, 24,0.385792,0.006686,  25.003,  159,    11.6
   693.2,0.005340,0.003314, 24,0.385749,0.006695,  25.007,  157,    11.6
   693.4,0.005333,0.003303, 24,0.385750,0.006717,  25.010,  158,    11.6
   693.6,0.005323,0.003298, 24,0.385741,0.006684,  25.009,  158,    11.6
   693.8,0.005314,0.003293, 24,0.385671,0.006717,  25.010,  158,    11.6
   694.0,0.005297,0.003281, 24,0.385588,0.006705,  25.014,  159,    11.6
   694.2,0.005287,0.003276, 24,0.385467,0.006672,  25.013,  160,    11.6
   694.4,0.005282,0.003268, 24,0.385409,0.006717,  25.016,  161,    11.6
   694.6,0.005261,0.003260, 24,0.385386,0.006705,  25.019,  160,    11.6
   694.8,0.005256,0.003256, 24,0.385363,0.006672,  25.019,  158,    11.6
   695.0,0.005253,0.003253, 24,0.385329,0.006717,  25.019,  160,    11.6
   695.2,0.005243,0.003247, 24,0.385307,0.006705,  25.022,  161,    11.6
   695.4,0.005233,0.003244, 24,0.385295,0.006672,  25.023,  160,    11.6
   695.6,0.005227,0.003236, 24,0.385250,0.006705,  25.021,  158,    11.6
   695.8,0.005216,0.003236, 24,0.385191,0.006693,  25.023,  158,    11.6
   696.0,0.005209,0.003225, 24,0.385131,0.006661,  25.026,  158,    11.6
   696.2,0.005203,0.003219, 24,0.385048,0.006693,  25.022,  158,    11.6
   696.4,0.005189,0.003219, 24,0.384962,0.006682,  25.028,  157,    11.6
   696.6,0.005187,0.003217, 24,0.384865,0.006682,  25.026,  158,    11.6
   696.8,0.005185,0.003214, 24,0.384765,0.006693,  25.030,  159,    11.6
   697.0,0.005171,0.003206, 24,0.384632,0.006693,  25.032,  158,    11.6
   697.2,0.005161,0.003203, 24,0.384485,0.006693,  25.030,  158,    11.6
   697.4,0.005159,0.003204, 24,0.384336,0.006693,  25.033,  158,    11.6
   697.6,0.005145,0.003198, 24,0.384364,0.006705,  25.035,  158,    11.6
   697.8,0.005135,0.003199, 24,0.384465,0.006717,  25.038,  160,    11.6
   698.0,0.005136,0.003194, 24,0.384675,0.006695,  25.039,  161,    11.6
   698.2,0.005119,0.003192, 24,0.384752,0.006717,  25.044,  160,    11.6
   698.4,0.005109,0.003189, 24,0.384791,0.006717,  25.042,  158,    11.6
   698.6,0.005107,0.003184, 24,0.384817,0.006684,  25.042,  158,    11.6
   698.8,0.005093,0.003181, 24,0.384833,0.006705,  25.045,  158,    11.6
   699.0,0.005087,0.003172, 24,0.384856,0.006693,  25.049,  157,    11.6
   699.2,0.005077,0.003170, 24,0.384844,0.006661,  25.048,  156,    11.7
   699.4,0.005067,0.003167, 24,0.384870,0.006705,  25.048,  156,    11.7
   699.6,0.005064,0.003156, 24,0.384898,0.006705,  25.052,  156,    11.7
   699.8,0.005051,0.003154, 24,0.384935,0.006672,  25.050,  157,    11.7
   700.0,0.005052,0.003146, 24,0.384913,0.006717,  25.053,  158,    11.7
   700.2,0.005043,0.003141, 24,0.384887,0.006705,  25.057,  157,    11.7
   700.4,0.005040,0.003137, 24,0.384803,0.006684,  25.058,  157,    11.7
   700.6,0.005031,0.003132, 24,0.384781,0.006684,  25.059,  158,    11.7
   700.8,0.005021,0.003126, 24,0.384770,0.006684,  25.062,  159,    11.7
   701.0,0.005018,0.003123, 24,0.384771,0.006651,  25.062,  158,    11.7
   701.2,0.005019,0.003121, 24,0.384724,0.006651,  25.069,  158,    11.7
   701.4,0.005012,0.003112, 24,0.384675,0.006672,  25.066,  158,    11.7
   701.6,0.004999,0.003113, 24,0.384591,0.006651,  25.070,  159,    11.7
   701.8,0.004996,0.003110, 24,0.384543,0.006651,  25.073,  158,    11.7
   702.0,0.004990,0.003099, 24,0.384517,0.006684,  25.077,  157,    11.7
   702.2,0.004973,0.003097, 24,0.384479,0.006663,  25.079,  158,    11.7
   702.4,0.004971,0.003094, 24,0.384492,0.006651,  25.081,  159,    11.7
   702.6,0.004964,0.003081, 24,0.384518,0.006684,  25.082,  159,    11.7
   702.8,0.004944,0.003081, 24,0.384569,0.006663,  25.082,  159,    11.7
   703.0,0.004941,0.003081, 24,0.384546,0.006663,  25.083,  160,    11.7
   703.2,0.004938,0.003075, 24,0.384497,0.006695,  25.087,  160,    11.7
   703.4,0.004924,0.003075, 24,0.384421,0.006663,  25.089,  160,    11.7
   703.6,0.004929,0.003073, 24,0.384323,0.006663,  25.086,  159,    11.7
   703.8,0.004918,0.003073, 24,0.384178,0.006672,  25.095,  159,    11.7
   704.0,0.004915,0.003061, 24,0.384030,0.006672,  25.090,  160,    11.7
   704.2,0.004908,0.003065, 24,0.383835,0.006661,  25.095,  159,    11.7
   704.4,0.004897,0.003059, 24,0.383849,0.006661,  25.095,  159,    11.7
   704.6,0.004891,0.003057, 24,0.383935,0.006682,  25.099,  158,    11.7
   704.8,0.004885,0.003053, 24,0.384071,0.006682,  25.100,  157,    11.7
   705.0,0.004874,0.003053, 24,0.384121,0.006682,  25.099,  156,    11.8
   705.2,0.004871,0.003047, 24,0.384170,0.006682,  25.103,  156,    11.8
   705.4,0.004875,0.003041, 24,0.384218,0.006649,  25.102,  158,    11.8
   705.6,0.004864,0.003041, 24,0.384254,0.006682,  25.102,  160,    11.8
   705.8,0.004858,0.003041, 24,0.384279,0.006703,  25.109,  158,    11.8
   706.0,0.004862,0.003036, 24,0.384301,0.006670,  25.109,  156,    11.8
   706.2,0.004859,0.003030, 24,0.384399,0.006682,  25.110,  157,    11.8
   706.4,0.004855,0.003027, 24,0.384489,0.006693,  25.112,  157,    11.8
   706.6,0.004852,0.003018, 24,0.384625,0.006661,  25.114,  158,    11.8
   706.8,0.004843,0.003015, 24,0.384627,0.006682,  25.115,  160,    11.8
   707.0,0.004839,0.003013, 24,0.384544,0.006703,  25.117,  159,    11.8
   707.2,0.004833,0.003019, 24,0.384421,0.006670,  25.119,  158,    11.8
   707.4,0.004830,0.003008, 24,0.384373,0.006682,  25.119,  158,    11.8
   707.6,0.004819,0.003003, 24,0.384347,0.006693,  25.117,  158,    11.8
   707.8,0.004816,0.002997, 24,0.384332,0.006661,  25.121,  156,    11.8
   708.0,0.004806,0.002989, 24,0.384356,0.006705,  25.123,  154,    11.8
   708.2,0.004795,0.002990, 24,0.384370,0.006705,  25.127,  156,    11.8
   708.4,0.004793,0.002982, 24,0.384441,0.006684,  25.126,  158,    11.8
   708.6,0.004791,0.002976, 24,0.384477,0.006684,  25.131,  157,    11.8
   708.8,0.004780,0.002982, 24,0.384514,0.006684,  25.130,  156,    11.8
   709.0,0.004777,0.002982, 24,0.384537,0.006651,  25.128,  156,    11.8
   709.2,0.004778,0.002982, 24,0.384512,0.006651,  25.132,  157,    11.8
   709.4,0.004764,0.002979, 24,0.384486,0.006672,  25.133,  158,    11.8
   709.6,0.004765,0.002977, 24,0.384412,0.006639,  25.133,  159,    11.8
   709.8,0.004766,0.002974, 24,0.384399,0.006651,  25.133,  159,    11.8
   710.0,0.004763,0.002968, 24,0.384399,0.006672,  25.136,  158,    11.8
   710.2,0.004760,0.002969, 24,0.384411,0.006651,  25.138,  157,    11.8
   710.4,0.004767,0.002966, 24,0.384434,0.006651,  25.136,  157,    11.8
   710.6,0.004760,0.002955, 24,0.384449,0.006684,  25.138,  156,    11.8
   710.8,0.004750,0.002956, 24,0.384485,0.006684,  25.139,  155,    11.8
   711.0,0.004740,0.002953, 24,0.384523,0.006663,  25.141,  157,    11.9
   711.2,0.004730,0.002947, 24,0.384560,0.006684,  25.144,  160,    11.9
   711.4,0.004731,0.002951, 24,0.384596,0.006684,  25.144,  158,    11.9
   711.6,0.004724,0.002948, 24,0.384655,0.006684,  25.145,  157,    11.9
   711.8,0.004714,0.002945, 24,0.384668,0.006672,  25.148,  159,    11.9
   712.0,0.004707,0.002946, 24,0.384688,0.006705,  25.149,  160,    11.9
   712.2,0.004704,0.002941, 24,0.384652,0.006672,  25.151,  160,    11.9
   712.4,0.004693,0.002941, 24,0.384629,0.006717,  25.148,  160,    11.9
   712.6,0.004697,0.002942, 24,0.384616,0.006705,  25.152,  159,    11.9
   712.8,0.004699,0.002938, 24,0.384579,0.006672,  25.154,  158,    11.9
   713.0,0.004688,0.002935, 24,0.384591,0.006705,  25.151,  159,    11.9
   713.2,0.004692,0.002941, 24,0.384614,0.006693,  25.156,  159,    11.9
   713.4,0.004689,0.002940, 24,0.384661,0.006672,  25.158,  158,    11.9
   713.6,0.004689,0.002934, 24,0.384696,0.006672,  25.158,  158,    11.9
   713.8,0.004678,0.002934, 24,0.384732,0.006684,  25.163,  157,    11.9
   714.0,0.004678,0.002932, 24,0.384767,0.006651,  25.163,  157,    11.9
   714.2,0.004682,0.002929, 24,0.384777,0.006684,  25.163,  157,    11.9
   714.4,0.004675,0.002924, 24,0.384787,0.006705,  25.163,  158,    11.9
   714.6,0.004682,0.002924, 24,0.384773,0.006672,  25.167,  157,    11.9
   714.8,0.004682,0.002918, 24,0.384819,0.006717,  25.168,  156,    11.9
   715.0,0.004672,0.002916, 24,0.384879,0.006705,  25.169,  159,    11.9
   715.2,0.004676,0.002924, 24,0.384963,0.006672,  25.174,  162,    11.9
   715.4,0.004670,0.002921, 24,0.385013,0.006705,  25.175,  160,    11.9
   715.6,0.004662,0.002918, 24,0.385072,0.006682,  25.175,  159,    11.9
   715.8,0.004666,0.002916, 24,0.385132,0.006649,  25.178,  157,    11.9
   716.0,0.004666,0.002916, 24,0.385155,0.006693,  25.181,  155,    11.9
   716.2,0.004659,0.002916, 24,0.385152,0.006693,  25.181,  156,    11.9
   716.4,0.004663,0.002911, 24,0.385126,0.006661,  25.182,  156,    11.9
   716.6,0.004660,0.002911, 24,0.385137,0.006693,  25.187,  156,    11.9
   716.8,0.004657,0.002908, 24,0.385147,0.006682,  25.188,  156,    11.9
   717.0,0.004647,0.002903, 24,0.385156,0.006649,  25.193,  156,    11.9
   717.2,0.004645,0.002897, 24,0.385030,0.006705,  25.193,  157,    12.0
   717.4,0.004645,0.002894, 24,0.384819,0.006705,  25.196,  156,    12.0
   717.6,0.004634,0.002896, 24,0.384535,0.006705,  25.197,  156,    12.0
   717.8,0.004645,0.002896, 24,0.384178,0.006717,  25.196,  158,    12.0
   718.0,0.004648,0.002890, 24,0.384215,0.006717,  25.201,  159,    12.0
   718.2,0.004637,0.002902, 24,0.384363,0.006717,  25.199,  158,    12.0
   718.4,0.004645,0.002899, 24,0.384654,0.006717,  25.206,  157,    12.0
   718.6,0.004645,0.002899, 24,0.384799,0.006705,  25.206,  157,    12.0
   718.8,0.004631,0.002897, 24,0.384921,0.006705,  25.205,  158,    12.0
   719.0,0.004632,0.002891, 24,0.385020,0.006672,  25.211,  159,    12.0
   719.2,0.004629,0.002891, 24,0.385105,0.006717,  25.207,  160,    12.0
   719.4,0.004618,0.002886, 24,0.385175,0.006705,  25.212,  158,    12.0
   719.6,0.004622,0.002886, 24,0.385244,0.006684,  25.215,  157,    12.0
   719.8,0.004622,0.002886, 24,0.385327,0.006684,  25.218,  157,    12.0
   720.0,0.004608,0.002878, 24,0.385421,0.006684,  25.219,  158,    12.0
   720.2,0.004616,0.002873, 24,0.385494,0.006663,  25.220,  158,    12.0
   720.4,0.004613,0.002873, 24,0.385651,0.006651,  25.224,  157,    12.0
   720.6,0.004605,0.002873, 24,0.385823,0.006684,  25.224,  161,    12.0
   720.8,0.004606,0.002873, 24,0.386021,0.006663,  25.229,  165,    12.0
   721.0,0.004606,0.002876, 24,0.386057,0.006651,  25.230,  163,    12.0
   721.2,0.004599,0.002875, 24,0.386019,0.006684,  25.234,  160,    12.0
   721.4,0.004606,0.002874, 24,0.385907,0.006651,  25.236,  159,    12.0
   721.6,0.004603,0.002877, 24,0.385883,0.006651,  25.238,  157,    12.0
   721.8,0.004595,0.002871, 24,0.385880,0.006672,  25.237,  157,    12.0
   722.0,0.004599,0.002871, 24,0.385877,0.006639,  25.241,  158,    12.0
   722.2,0.004599,0.002869, 24,0.385913,0.006651,  25.240,  158,    12.0
   722.4,0.004588,0.002867, 24,0.385983,0.006672,  25.245,  158,    12.0
   722.6,0.004595,0.002868, 24,0.386045,0.006639,  25.247,  158,    12.0
   722.8,0.004592,0.002868, 24,0.386117,0.006672,  25.247,  158,    12.0
   723.0,0.004585,0.002865, 24,0.386212,0.006682,  25.249,  157,    12.1
   723.2,0.004592,0.002865, 24,0.386319,0.006661,  25.250,  157,    12.1
   723.4,0.004595,0.002870, 24,0.386352,0.006672,  25.252,  159,    12.1
   723.6,0.004588,0.002867, 24,0.386361,0.006684,  25.256,  161,    12.1
   723.8,0.004595,0.002870, 24,0.386345,0.006663,  25.256,  159,    12.1
   724.0,0.004592,0.002872, 24,0.386318,0.006663,  25.257,  158,    12.1
   724.2,0.004585,0.002869, 24,0.386267,0.006707,  25.263,  157,    12.1
   724.4,0.004588,0.002870, 24,0.386179,0.006686,  25.266,  157,    12.1
   724.6,0.004591,0.002870, 24,0.386080,0.006674,  25.266,  158,    12.1
   724.8,0.004587,0.002870, 24,0.386128,0.006695,  25.271,  159,    12.1
   725.0,0.004590,0.002867, 24,0.386224,0.006695,  25.271,  158,    12.1
   725.2,0.004591,0.002864, 24,0.386347,0.006663,  25.274,  158,    12.1
   725.4,0.004584,0.002864, 24,0.386431,0.006684,  25.275,  156,    12.1
   725.6,0.004587,0.002862, 24,0.386515,0.006672,  25.279,  155,    12.1
   725.8,0.004584,0.002859, 24,0.386575,0.006661,  25.280,  155,    12.1
   726.0,0.004573,0.002862, 24,0.386634,0.006661,  25.281,  155,    12.1
   726.2,0.004580,0.002853, 24,0.386691,0.006682,  25.283,  158,    12.1
   726.4,0.004577,0.002859, 24,0.386726,0.006649,  25.281,  161,    12.1
   726.6,0.004566,0.002862, 24,0.386763,0.006705,  25.282,  160,    12.1
   726.8,0.004574,0.002851, 24,0.386832,0.006705,  25.286,  159,    12.1
   727.0,0.004574,0.002854, 24,0.386867,0.006672,  25.283,  158,    12.1
   727.2,0.004570,0.002854, 24,0.386878,0.006717,  25.287,  158,    12.1
   727.4,0.004577,0.002851, 24,0.386899,0.006705,  25.282,  157,    12.1
   727.6,0.004574,0.002854, 24,0.386896,0.006672,  25.291,  156,    12.1
   727.8,0.004574,0.002854, 24,0.386969,0.006705,  25.288,  157,    12.1
   728.0,0.004574,0.002857, 24,0.387079,0.006682,  25.294,  158,    12.1
   728.2,0.004574,0.002857, 24,0.387213,0.006637,  25.289,  158,    12.1
   728.4,0.004571,0.002860, 24,0.387272,0.006659,  25.296,  157,    12.1
   728.6,0.004571,0.002858, 24,0.387317,0.006668,  25.301,  157,    12.1
   728.8,0.004560,0.002852, 24,0.387324,0.006635,  25.302,  157,    12.1
   729.0,0.004558,0.002852, 24,0.387371,0.006635,  25.304,  158,    12.1
   729.2,0.004553,0.002849, 24,0.387418,0.006691,  25.306,  158,    12.2
   729.4,0.004561,0.002846, 24,0.387477,0.006670,  25.306,  159,    12.2
   729.6,0.004564,0.002843, 24,0.387526,0.006670,  25.305,  161,    12.2
   729.8,0.004560,0.002840, 24,0.387576,0.006670,  25.305,  160,    12.2
   730.0,0.004564,0.002846, 24,0.387636,0.006637,  25.310,  160,    12.2
   730.2,0.004564,0.002843, 24,0.387698,0.006670,  25.312,  159,    12.2
   730.4,0.004557,0.002835, 24,0.387771,0.006680,  25.309,  158,    12.2
   730.6,0.004564,0.002835, 24,0.387876,0.006659,  25.313,  158,    12.2
   730.8,0.004561,0.002838, 24,0.387936,0.006670,  25.312,  159,    12.2
   731.0,0.004553,0.002832, 24,0.388007,0.006693,  25.315,  158,    12.2
   731.2,0.004561,0.002838, 24,0.388065,0.006661,  25.317,  158,    12.2
   731.4,0.004565,0.002838, 24,0.388114,0.006682,  25.316,  157,    12.2
   731.6,0.004558,0.002838, 24,0.388162,0.006680,  25.319,  156,    12.2
   731.8,0.004558,0.002835, 24,0.388231,0.006659,  25.323,  157,    12.2
   732.0,0.004565,0.002835, 24,0.388278,0.006670,  25.320,  157,    12.2
   732.2,0.004558,0.002829, 24,0.388313,0.006693,  25.324,  159,    12.2
   732.4,0.004558,0.002832, 24,0.388347,0.006705,  25.323,  161,    12.2
   732.6,0.004565,0.002832, 24,0.388367,0.006684,  25.325,  161,    12.2
   732.8,0.004561,0.002828, 24,0.388403,0.006705,  25.328,  161,    12.2
   733.0,0.004564,0.002832, 24,0.388436,0.006705,  25.327,  160,    12.2
   733.2,0.004575,0.002834, 24,0.388470,0.006693,  25.329,  159,    12.2
   733.4,0.004571,0.002828, 24,0.388505,0.006693,  25.330,  157,    12.2
   733.6,0.004574,0.002834, 24,0.388529,0.006682,  25.335,  156,    12.2
   733.8,0.004585,0.002834, 24,0.388562,0.006637,  25.336,  159,    12.2
   734.0,0.004577,0.002831, 24,0.388659,0.006670,  25.335,  162,    12.2
   734.2,0.004577,0.002839, 24,0.388783,0.006680,  25.341,  160,    12.2
   734.4,0.004585,0.002842, 24,0.388953,0.006659,  25.343,  157,    12.2
   734.6,0.004585,0.002838, 24,0.389035,0.006682,  25.343,  159,    12.2
   734.8,0.004588,0.002844, 24,0.389057,0.006705,  25.344,  161,    12.2
   735.0,0.004585,0.002844, 24,0.389076,0.006695,  25.345,  160,    12.3
   735.2,0.004585,0.002847, 24,0.389087,0.006707,  25.348,  159,    12.3
   735.4,0.004588,0.002847, 24,0.389070,0.006695,  25.351,  159,    12.3
   735.6,0.004588,0.002854, 24,0.389042,0.006674,  25.348,  160,    12.3
