Run Name,Run 1
Run Date,01:57:41 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3638
Points/Second, 5.00
Number of Records,   7037
Offset from Run Start Time,00:00:00
Run End Time,00:23:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000448,0.000481,  5,0.000402,0.000307,   0.903,  158,     1.1
    65.2,0.000451,0.000479,  5,0.000414,0.000307,   1.034,  157,     1.1
    65.4,0.000447,0.000484,  5,0.000411,0.000318,   0.968,  159,     1.1
    65.6,0.000455,0.000487,  5,0.000404,0.000318,   0.819,  162,     1.1
    65.8,0.000458,0.000487,  5,0.000403,0.000318,   0.873,  160,     1.1
    66.0,0.000457,0.000489,  5,0.000398,0.000330,   0.964,  158,     1.1
    66.2,0.000461,0.000492,  5,0.000401,0.000318,   0.827,  158,     1.1
    66.4,0.000464,0.000495,  5,0.000397,0.000307,   0.849,  158,     1.1
    66.6,0.000460,0.000495,  5,0.000396,0.000307,   0.896,  158,     1.1
    66.8,0.000470,0.000500,  5,0.000390,0.000307,   1.049,  158,     1.1
    67.0,0.000474,0.000499,  5,0.000395,0.000296,   1.007,  158,     1.1
    67.2,0.000466,0.000502,  5,0.000399,0.000296,   0.856,  158,     1.1
    67.4,0.000477,0.000504,  5,0.000389,0.000296,   0.884,  157,     1.1
    67.6,0.000480,0.000507,  5,0.000400,0.000296,   1.011,  157,     1.1
    67.8,0.000472,0.000507,  5,0.000416,0.000296,   0.905,  158,     1.1
    68.0,0.000480,0.000507,  5,0.000418,0.000296,   1.030,  160,     1.1
    68.2,0.000483,0.000504,  5,0.000424,0.000296,   0.927,  160,     1.1
    68.4,0.000479,0.000510,  5,0.000413,0.000296,   1.017,  161,     1.1
    68.6,0.000476,0.000510,  5,0.000406,0.000307,   0.874,  160,     1.1
    68.8,0.000476,0.000506,  5,0.000402,0.000318,   0.946,  159,     1.1
    69.0,0.000476,0.000506,  5,0.000408,0.000318,   0.904,  160,     1.1
    69.2,0.000472,0.000504,  5,0.000393,0.000330,   1.009,  161,     1.2
    69.4,0.000476,0.000498,  5,0.000404,0.000330,   0.873,  159,     1.2
    69.6,0.000471,0.000506,  5,0.000410,0.000318,   0.942,  156,     1.2
    69.8,0.000478,0.000506,  5,0.000411,0.000307,   0.901,  158,     1.2
    70.0,0.000478,0.000498,  5,0.000417,0.000317,   1.004,  160,     1.2
    70.2,0.000470,0.000504,  5,0.000428,0.000317,   0.829,  160,     1.2
    70.4,0.000474,0.000501,  5,0.000428,0.000284,   0.816,  159,     1.2
    70.6,0.000471,0.000493,  5,0.000428,0.000328,   0.859,  159,     1.2
    70.8,0.000471,0.000496,  5,0.000428,0.000340,   0.870,  159,     1.2
    71.0,0.000461,0.000493,  5,0.000423,0.000330,   0.925,  160,     1.2
    71.2,0.000465,0.000490,  5,0.000414,0.000330,   1.038,  161,     1.2
    71.4,0.000462,0.000493,  5,0.000414,0.000330,   0.965,  160,     1.2
    71.6,0.000462,0.000491,  5,0.000404,0.000318,   0.819,  160,     1.2
    71.8,0.000463,0.000493,  5,0.000404,0.000328,   0.871,  157,     1.2
    72.0,0.000463,0.000491,  5,0.000410,0.000328,   0.962,  154,     1.2
    72.2,0.000460,0.000497,  5,0.000404,0.000307,   0.856,  159,     1.2
    72.4,0.000467,0.000497,  5,0.000408,0.000307,   0.879,  164,     1.2
    72.6,0.000470,0.000491,  5,0.000416,0.000307,   0.975,  161,     1.2
    72.8,0.000463,0.000498,  5,0.000412,0.000307,   0.831,  159,     1.2
    73.0,0.000467,0.000500,  5,0.000408,0.000328,   0.853,  158,     1.2
    73.2,0.000470,0.000497,  5,0.000410,0.000328,   0.906,  156,     1.2
    73.4,0.000460,0.000502,  5,0.000404,0.000296,   1.062,  157,     1.2
    73.6,0.000464,0.000502,  5,0.000408,0.000328,   1.040,  158,     1.2
    73.8,0.000464,0.000502,  5,0.000412,0.000328,   0.963,  158,     1.2
    74.0,0.000461,0.000500,  5,0.000401,0.000307,   0.818,  159,     1.2
    74.2,0.000465,0.000500,  5,0.000406,0.000307,   0.873,  158,     1.2
    74.4,0.000465,0.000502,  5,0.000415,0.000307,   0.966,  157,     1.2
    74.6,0.000462,0.000500,  5,0.000410,0.000318,   0.832,  158,     1.2
    74.8,0.000459,0.000497,  5,0.000414,0.000307,   0.850,  159,     1.2
    75.0,0.000459,0.000498,  5,0.000409,0.000307,   0.903,  159,     1.3
    75.2,0.000459,0.000496,  5,0.000410,0.000318,   1.057,  158,     1.3
    75.4,0.000459,0.000496,  5,0.000410,0.000318,   1.045,  159,     1.3
    75.6,0.000459,0.000493,  5,0.000407,0.000318,   1.004,  160,     1.3
    75.8,0.000462,0.000496,  5,0.000409,0.000318,   0.862,  160,     1.3
    76.0,0.000462,0.000498,  5,0.000419,0.000318,   0.923,  159,     1.3
    76.2,0.000462,0.000493,  5,0.000418,0.000318,   1.035,  158,     1.3
    76.4,0.000465,0.000495,  5,0.000422,0.000318,   0.965,  156,     1.3
    76.6,0.000465,0.000495,  5,0.000417,0.000330,   0.819,  159,     1.3
    76.8,0.000465,0.000492,  5,0.000422,0.000330,   0.871,  162,     1.3
    77.0,0.000465,0.000498,  5,0.000422,0.000330,   0.924,  161,     1.3
    77.2,0.000465,0.000495,  5,0.000433,0.000330,   1.036,  160,     1.3
    77.4,0.000468,0.000492,  5,0.000429,0.000318,   0.967,  159,     1.3
    77.6,0.000461,0.000497,  5,0.000436,0.000318,   0.819,  158,     1.3
    77.8,0.000464,0.000500,  5,0.000436,0.000318,   0.872,  157,     1.3
    78.0,0.000467,0.000505,  5,0.000430,0.000318,   0.965,  155,     1.3
    78.2,0.000460,0.000502,  5,0.000423,0.000318,   0.823,  157,     1.3
    78.4,0.000463,0.000499,  5,0.000426,0.000318,   0.875,  159,     1.3
    78.6,0.000466,0.000496,  5,0.000430,0.000318,   0.972,  158,     1.3
    78.8,0.000459,0.000499,  5,0.000435,0.000318,   0.832,  158,     1.3
    79.0,0.000462,0.000499,  5,0.000430,0.000318,   0.852,  159,     1.3
    79.2,0.000465,0.000495,  5,0.000432,0.000318,   0.901,  160,     1.3
    79.4,0.000457,0.000501,  5,0.000433,0.000318,   1.055,  159,     1.3
    79.6,0.000465,0.000501,  5,0.000432,0.000318,   1.039,  158,     1.3
    79.8,0.000468,0.000498,  5,0.000432,0.000318,   0.967,  158,     1.3
    80.0,0.000468,0.000503,  5,0.000443,0.000318,   0.824,  158,     1.3
    80.2,0.000467,0.000506,  5,0.000451,0.000318,   0.875,  157,     1.3
    80.4,0.000474,0.000503,  5,0.000445,0.000318,   0.968,  157,     1.3
    80.6,0.000467,0.000505,  5,0.000432,0.000318,   0.833,  157,     1.3
    80.8,0.000461,0.000506,  5,0.000438,0.000330,   0.853,  158,     1.3
    81.0,0.000457,0.000506,  5,0.000445,0.000330,   0.902,  157,     1.4
    81.2,0.000450,0.000509,  5,0.000443,0.000330,   1.066,  157,     1.4
    81.4,0.000457,0.000515,  5,0.000432,0.000341,   1.064,  158,     1.4
    81.6,0.000457,0.000512,  5,0.000436,0.000330,   1.018,  160,     1.4
    81.8,0.000457,0.000514,  5,0.000440,0.000330,   0.885,  158,     1.4
    82.0,0.000457,0.000516,  5,0.000434,0.000341,   0.990,  157,     1.4
    82.2,0.000465,0.000519,  5,0.000449,0.000330,   0.817,  158,     1.4
    82.4,0.000465,0.000516,  5,0.000440,0.000330,   0.864,  158,     1.4
    82.6,0.000461,0.000523,  5,0.000444,0.000330,   0.916,  159,     1.4
    82.8,0.000468,0.000525,  5,0.000448,0.000318,   1.041,  160,     1.4
    83.0,0.000464,0.000519,  5,0.000447,0.000318,   0.953,  158,     1.4
    83.2,0.000463,0.000525,  5,0.000452,0.000318,   0.840,  156,     1.4
    83.4,0.000466,0.000528,  5,0.000449,0.000330,   0.834,  159,     1.4
    83.6,0.000462,0.000523,  5,0.000446,0.000330,   0.841,  162,     1.4
    83.8,0.000462,0.000526,  5,0.000451,0.000341,   0.853,  160,     1.4
    84.0,0.000466,0.000528,  5,0.000446,0.000330,   0.901,  157,     1.4
    84.2,0.000462,0.000523,  5,0.000450,0.000330,   1.058,  158,     1.4
    84.4,0.000465,0.000525,  5,0.000444,0.000330,   1.042,  158,     1.4
    84.6,0.000472,0.000522,  5,0.000443,0.000341,   0.973,  158,     1.4
    84.8,0.000471,0.000516,  5,0.000448,0.000330,   0.825,  158,     1.4
    85.0,0.000471,0.000519,  5,0.000448,0.000330,   0.872,  158,     1.4
    85.2,0.000471,0.000513,  5,0.000439,0.000341,   0.975,  157,     1.4
    85.4,0.000467,0.000521,  5,0.000440,0.000330,   0.829,  157,     1.4
    85.6,0.000470,0.000518,  5,0.000442,0.000330,   0.853,  157,     1.4
    85.8,0.000467,0.000527,  5,0.000437,0.000341,   0.906,  160,     1.4
    86.0,0.000462,0.000532,  5,0.000422,0.000330,   1.061,  163,     1.4
    86.2,0.000466,0.000530,  5,0.000442,0.000330,   1.034,  161,     1.4
    86.4,0.000476,0.000527,  5,0.000452,0.000341,   0.968,  159,     1.4
    86.6,0.000472,0.000527,  5,0.000447,0.000330,   0.820,  158,     1.4
    86.8,0.000469,0.000531,  5,0.000458,0.000330,   0.870,  157,     1.4
    87.0,0.000476,0.000530,  5,0.000462,0.000341,   0.922,  158,     1.5
    87.2,0.000472,0.000530,  5,0.000466,0.000330,   1.035,  158,     1.5
    87.4,0.000469,0.000533,  5,0.000465,0.000330,   0.966,  158,     1.5
    87.6,0.000476,0.000537,  5,0.000463,0.000330,   0.823,  158,     1.5
    87.8,0.000472,0.000534,  5,0.000468,0.000351,   0.873,  158,     1.5
    88.0,0.000472,0.000534,  5,0.000472,0.000351,   0.965,  157,     1.5
    88.2,0.000482,0.000539,  5,0.000468,0.000330,   0.828,  158,     1.5
    88.4,0.000482,0.000533,  5,0.000482,0.000362,   0.848,  159,     1.5
    88.6,0.000478,0.000536,  5,0.000477,0.000374,   0.864,  158,     1.5
    88.8,0.000486,0.000537,  5,0.000477,0.000341,   0.947,  157,     1.5
    89.0,0.000486,0.000534,  5,0.000471,0.000374,   0.930,  158,     1.5
    89.2,0.000481,0.000538,  5,0.000480,0.000385,   0.994,  159,     1.5
    89.4,0.000486,0.000550,  5,0.000473,0.000341,   0.848,  159,     1.5
    89.6,0.000482,0.000553,  5,0.000472,0.000374,   0.894,  159,     1.5
    89.8,0.000478,0.000547,  5,0.000476,0.000385,   1.020,  158,     1.5
    90.0,0.000478,0.000546,  5,0.000473,0.000341,   0.914,  157,     1.5
    90.2,0.000489,0.000549,  5,0.000479,0.000374,   1.060,  161,     1.5
    90.4,0.000485,0.000549,  5,0.000476,0.000385,   1.030,  166,     1.5
    90.6,0.000485,0.000552,  5,0.000480,0.000341,   0.927,  163,     1.5
    90.8,0.000492,0.000557,  5,0.000483,0.000341,   1.020,  160,     1.5
    91.0,0.000488,0.000554,  5,0.000479,0.000352,   0.915,  158,     1.5
    91.2,0.000488,0.000556,  5,0.000476,0.000341,   1.027,  157,     1.5
    91.4,0.000492,0.000556,  5,0.000475,0.000341,   0.906,  157,     1.5
    91.6,0.000485,0.000556,  5,0.000481,0.000352,   1.024,  158,     1.5
    91.8,0.000485,0.000557,  5,0.000476,0.000341,   0.901,  158,     1.5
    92.0,0.000492,0.000554,  5,0.000468,0.000341,   0.999,  159,     1.5
    92.2,0.000485,0.000556,  5,0.000476,0.000341,   0.822,  159,     1.5
    92.4,0.000488,0.000553,  5,0.000472,0.000352,   0.848,  158,     1.5
    92.6,0.000495,0.000550,  5,0.000477,0.000352,   0.826,  160,     1.5
    92.8,0.000485,0.000556,  5,0.000488,0.000352,   0.833,  162,     1.5
    93.0,0.000492,0.000551,  5,0.000492,0.000352,   0.845,  161,     1.5
    93.2,0.000496,0.000545,  5,0.000490,0.000352,   0.862,  159,     1.6
    93.4,0.000486,0.000551,  5,0.000493,0.000352,   0.943,  158,     1.6
    93.6,0.000493,0.000551,  5,0.000490,0.000364,   0.928,  157,     1.6
    93.8,0.000496,0.000551,  5,0.000493,0.000364,   0.991,  157,     1.6
    94.0,0.000489,0.000545,  5,0.000496,0.000352,   0.844,  157,     1.6
    94.2,0.000496,0.000553,  5,0.000495,0.000364,   0.863,  157,     1.6
    94.4,0.000496,0.000551,  5,0.000494,0.000364,   0.943,  157,     1.6
    94.6,0.000496,0.000551,  5,0.000488,0.000352,   0.932,  158,     1.6
    94.8,0.000511,0.000548,  5,0.000487,0.000364,   0.990,  158,     1.6
    95.0,0.000526,0.000545,  5,0.000490,0.000352,   0.843,  159,     1.6
    95.2,0.000526,0.000540,  5,0.000494,0.000341,   0.857,  161,     1.6
    95.4,0.000519,0.000545,  5,0.000492,0.000352,   0.903,  159,     1.6
    95.6,0.000519,0.000545,  5,0.000492,0.000341,   1.057,  157,     1.6
    95.8,0.000511,0.000548,  5,0.000486,0.000341,   1.039,  157,     1.6
    96.0,0.000511,0.000548,  5,0.000492,0.000352,   0.964,  157,     1.6
    96.2,0.000511,0.000554,  5,0.000492,0.000352,   0.816,  159,     1.6
    96.4,0.000504,0.000551,  5,0.000490,0.000352,   0.872,  160,     1.6
    96.6,0.000504,0.000553,  5,0.000484,0.000364,   0.966,  159,     1.6
    96.8,0.000501,0.000553,  5,0.000490,0.000364,   0.826,  157,     1.6
    97.0,0.000499,0.000550,  5,0.000497,0.000352,   0.853,  159,     1.6
    97.2,0.000499,0.000558,  5,0.000490,0.000364,   0.902,  161,     1.6
    97.4,0.000507,0.000553,  5,0.000486,0.000364,   1.055,  159,     1.6
    97.6,0.000510,0.000547,  5,0.000485,0.000352,   1.043,  157,     1.6
    97.8,0.000503,0.000558,  5,0.000494,0.000364,   0.996,  158,     1.6
    98.0,0.000510,0.000558,  5,0.000486,0.000352,   0.837,  159,     1.6
    98.2,0.000507,0.000553,  5,0.000484,0.000341,   0.850,  159,     1.6
    98.4,0.000507,0.000555,  5,0.000493,0.000352,   0.896,  159,     1.6
    98.6,0.000507,0.000553,  5,0.000496,0.000341,   1.052,  158,     1.6
    98.8,0.000504,0.000547,  5,0.000503,0.000341,   1.009,  157,     1.6
    99.0,0.000493,0.000547,  5,0.000498,0.000352,   0.902,  157,     1.6
    99.2,0.000493,0.000550,  5,0.000501,0.000352,   1.042,  157,     1.7
    99.4,0.000504,0.000547,  5,0.000496,0.000352,   0.970,  159,     1.7
    99.6,0.000499,0.000549,  5,0.000502,0.000364,   0.824,  162,     1.7
    99.8,0.000503,0.000552,  5,0.000502,0.000364,   0.874,  160,     1.7
   100.0,0.000510,0.000549,  5,0.000492,0.000352,   0.965,  159,     1.7
   100.2,0.000503,0.000553,  5,0.000499,0.000364,   0.825,  158,     1.7
   100.4,0.000503,0.000552,  5,0.000493,0.000364,   0.880,  157,     1.7
   100.6,0.000504,0.000546,  5,0.000497,0.000352,   0.978,  158,     1.7
   100.8,0.000493,0.000549,  5,0.000501,0.000341,   0.836,  158,     1.7
   101.0,0.000493,0.000545,  5,0.000505,0.000374,   0.860,  158,     1.7
   101.2,0.000501,0.000542,  5,0.000504,0.000351,   0.950,  157,     1.7
   101.4,0.000496,0.000545,  5,0.000503,0.000372,   0.936,  157,     1.7
   101.6,0.000490,0.000543,  5,0.000491,0.000340,   0.997,  158,     1.7
   101.8,0.000491,0.000540,  5,0.000486,0.000351,   0.849,  158,     1.7
   102.0,0.000487,0.000543,  5,0.000496,0.000374,   0.898,  159,     1.7
   102.2,0.000487,0.000543,  5,0.000496,0.000385,   1.058,  158,     1.7
   102.4,0.000487,0.000545,  5,0.000501,0.000341,   1.043,  158,     1.7
   102.6,0.000482,0.000539,  5,0.000497,0.000341,   1.002,  158,     1.7
   102.8,0.000487,0.000539,  5,0.000509,0.000352,   0.859,  158,     1.7
   103.0,0.000484,0.000538,  5,0.000505,0.000352,   0.886,  158,     1.7
   103.2,0.000479,0.000544,  5,0.000508,0.000352,   1.020,  158,     1.7
   103.4,0.000487,0.000545,  5,0.000510,0.000364,   0.948,  157,     1.7
   103.6,0.000487,0.000545,  5,0.000504,0.000364,   0.920,  156,     1.7
   103.8,0.000482,0.000545,  5,0.000507,0.000352,   1.027,  160,     1.7
   104.0,0.000490,0.000545,  5,0.000513,0.000364,   0.919,  163,     1.7
   104.2,0.000487,0.000551,  5,0.000506,0.000342,   1.019,  160,     1.7
   104.4,0.000482,0.000551,  5,0.000516,0.000342,   0.884,  157,     1.7
   104.6,0.000490,0.000547,  5,0.000524,0.000354,   0.989,  157,     1.7
   104.8,0.000490,0.000550,  5,0.000524,0.000321,   0.826,  156,     1.7
   105.0,0.000486,0.000547,  5,0.000534,0.000342,   0.840,  157,     1.8
   105.2,0.000486,0.000547,  5,0.000539,0.000354,   0.856,  157,     1.8
   105.4,0.000489,0.000547,  5,0.000536,0.000310,   0.901,  158,     1.8
   105.6,0.000492,0.000544,  5,0.000548,0.000320,   1.056,  158,     1.8
   105.8,0.000485,0.000547,  5,0.000552,0.000331,   1.042,  157,     1.8
   106.0,0.000492,0.000549,  5,0.000542,0.000320,   0.967,  157,     1.8
   106.2,0.000492,0.000547,  5,0.000546,0.000341,   0.817,  158,     1.8
   106.4,0.000485,0.000548,  5,0.000557,0.000352,   0.873,  159,     1.8
   106.6,0.000488,0.000549,  5,0.000557,0.000341,   0.968,  159,     1.8
   106.8,0.000477,0.000547,  5,0.000557,0.000341,   0.826,  159,     1.8
   107.0,0.000470,0.000547,  5,0.000573,0.000341,   0.852,  159,     1.8
   107.2,0.000470,0.000547,  5,0.000577,0.000341,   0.905,  158,     1.8
   107.4,0.000477,0.000547,  5,0.000572,0.000362,   1.056,  157,     1.8
   107.6,0.000477,0.000549,  5,0.000592,0.000374,   1.039,  157,     1.8
   107.8,0.000477,0.000547,  5,0.000600,0.000352,   0.963,  156,     1.8
   108.0,0.000477,0.000547,  5,0.000599,0.000385,   0.819,  156,     1.8
   108.2,0.000474,0.000544,  5,0.000602,0.000396,   0.874,  157,     1.8
   108.4,0.000474,0.000545,  5,0.000606,0.000364,   0.974,  158,     1.8
   108.6,0.000474,0.000547,  5,0.000619,0.000352,   0.832,  160,     1.8
   108.8,0.000474,0.000541,  5,0.000618,0.000364,   0.855,  161,     1.8
   109.0,0.000480,0.000546,  5,0.000617,0.000364,   0.909,  159,     1.8
   109.2,0.000487,0.000545,  5,0.000617,0.000352,   1.075,  157,     1.8
   109.4,0.000490,0.000545,  5,0.000638,0.000352,   1.071,  156,     1.8
   109.6,0.000493,0.000542,  5,0.000642,0.000352,   1.047,  155,     1.8
   109.8,0.000487,0.000541,  5,0.000652,0.000341,   0.984,  157,     1.8
   110.0,0.000490,0.000546,  5,0.000666,0.000341,   0.805,  160,     1.8
   110.2,0.000493,0.000546,  5,0.000671,0.000341,   0.940,  158,     1.8
   110.4,0.000493,0.000543,  5,0.000681,0.000341,   0.909,  157,     1.8
   110.6,0.000496,0.000543,  5,0.000671,0.000341,   1.029,  158,     1.8
   110.8,0.000493,0.000546,  5,0.000687,0.000352,   0.903,  159,     1.8
   111.0,0.000490,0.000540,  5,0.000695,0.000352,   1.005,  157,     1.9
   111.2,0.000490,0.000546,  5,0.000699,0.000364,   0.827,  156,     1.9
   111.4,0.000490,0.000547,  5,0.000726,0.000375,   0.820,  157,     1.9
   111.6,0.000487,0.000547,  5,0.000738,0.000364,   0.862,  157,     1.9
   111.8,0.000487,0.000549,  5,0.000756,0.000364,   0.914,  158,     1.9
   112.0,0.000490,0.000546,  5,0.000762,0.000375,   1.034,  158,     1.9
   112.2,0.000487,0.000549,  5,0.000775,0.000375,   0.948,  158,     1.9
   112.4,0.000490,0.000548,  5,0.000779,0.000375,   0.899,  157,     1.9
   112.6,0.000490,0.000551,  5,0.000792,0.000387,   1.005,  156,     1.9
   112.8,0.000490,0.000548,  5,0.000808,0.000387,   0.833,  155,     1.9
   113.0,0.000493,0.000544,  5,0.000814,0.000375,   0.826,  157,     1.9
   113.2,0.000490,0.000547,  5,0.000821,0.000387,   0.838,  159,     1.9
   113.4,0.000490,0.000548,  5,0.000834,0.000387,   0.854,  159,     1.9
   113.6,0.000493,0.000548,  5,0.000849,0.000375,   0.898,  158,     1.9
   113.8,0.000490,0.000544,  5,0.000849,0.000387,   1.054,  158,     1.9
   114.0,0.000490,0.000542,  5,0.000859,0.000387,   1.010,  157,     1.9
   114.2,0.000493,0.000545,  5,0.000869,0.000375,   0.897,  157,     1.9
   114.4,0.000490,0.000540,  5,0.000889,0.000387,   1.028,  157,     1.9
   114.6,0.000490,0.000538,  5,0.000897,0.000387,   0.929,  156,     1.9
   114.8,0.000490,0.000544,  5,0.000900,0.000375,   0.978,  155,     1.9
   115.0,0.000490,0.000541,  5,0.000927,0.000387,   0.813,  157,     1.9
   115.2,0.000482,0.000538,  5,0.000945,0.000387,   0.942,  158,     1.9
   115.4,0.000483,0.000540,  5,0.000944,0.000375,   0.912,  158,     1.9
   115.6,0.000487,0.000538,  5,0.000968,0.000387,   1.030,  158,     1.9
   115.8,0.000487,0.000544,  5,0.000986,0.000387,   0.912,  158,     1.9
   116.0,0.000483,0.000540,  5,0.000995,0.000387,   1.017,  158,     1.9
   116.2,0.000483,0.000538,  5,0.001017,0.000387,   0.860,  157,     1.9
   116.4,0.000483,0.000544,  5,0.001037,0.000387,   0.892,  157,     1.9
   116.6,0.000483,0.000540,  5,0.001053,0.000387,   0.981,  158,     1.9
   116.8,0.000483,0.000538,  5,0.001065,0.000387,   0.811,  158,     1.9
   117.0,0.000483,0.000544,  5,0.001079,0.000387,   0.935,  157,     2.0
   117.2,0.000480,0.000540,  5,0.001096,0.000387,   0.971,  157,     2.0
   117.4,0.000480,0.000543,  5,0.001118,0.000387,   0.812,  159,     2.0
   117.6,0.000487,0.000546,  5,0.001126,0.000387,   0.931,  162,     2.0
   117.8,0.000487,0.000548,  5,0.001140,0.000387,   0.963,  160,     2.0
   118.0,0.000487,0.000546,  5,0.001175,0.000387,   0.816,  158,     2.0
   118.2,0.000490,0.000543,  5,0.001184,0.000398,   0.871,  157,     2.0
   118.4,0.000487,0.000543,  5,0.001199,0.000431,   0.956,  155,     2.0
   118.6,0.000494,0.000540,  5,0.001220,0.000431,   0.860,  156,     2.0
   118.8,0.000497,0.000541,  5,0.001225,0.000409,   0.879,  158,     2.0
   119.0,0.000494,0.000535,  5,0.001234,0.000398,   0.966,  158,     2.0
   119.2,0.000501,0.000538,  5,0.001254,0.000409,   0.838,  158,     2.0
   119.4,0.000501,0.000535,  5,0.001268,0.000409,   0.865,  157,     2.0
   119.6,0.000488,0.000535,  5,0.001281,0.000421,   0.944,  157,     2.0
   119.8,0.000488,0.000538,  5,0.001295,0.000409,   0.932,  158,     2.0
   120.0,0.000488,0.000535,  5,0.001308,0.000409,   0.983,  158,     2.0
   120.2,0.000485,0.000535,  5,0.001317,0.000421,   0.826,  158,     2.0
   120.4,0.000481,0.000538,  5,0.001340,0.000409,   0.856,  158,     2.0
   120.6,0.000481,0.000535,  5,0.001357,0.000409,   0.904,  159,     2.0
   120.8,0.000481,0.000541,  5,0.001382,0.000432,   1.032,  159,     2.0
   121.0,0.000478,0.000541,  5,0.001396,0.000432,   0.945,  159,     2.0
   121.2,0.000478,0.000544,  5,0.001412,0.000443,   0.925,  158,     2.0
   121.4,0.000481,0.000547,  5,0.001421,0.000455,   1.014,  157,     2.0
   121.6,0.000485,0.000542,  5,0.001434,0.000455,   0.892,  155,     2.0
   121.8,0.000485,0.000547,  5,0.001462,0.000466,   0.989,  158,     2.0
   122.0,0.000485,0.000547,  5,0.001469,0.000466,   0.852,  161,     2.0
   122.2,0.000480,0.000544,  5,0.001489,0.000455,   0.889,  161,     2.0
   122.4,0.000483,0.000549,  5,0.001511,0.000455,   1.003,  161,     2.0
   122.6,0.000483,0.000549,  5,0.001531,0.000476,   0.885,  159,     2.0
   122.8,0.000476,0.000546,  5,0.001543,0.000475,   1.003,  157,     2.0
   123.0,0.000479,0.000549,  5,0.001567,0.000475,   0.885,  156,     2.0
