Run Name,Run 3
Run Date,03:40:58 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3642
Points/Second, 5.00
Number of Records,  13776
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   302.0,0.001217,0.001471, 12,0.289388,0.006461,   3.956,  155,     7.5
   302.2,0.001215,0.001458, 12,0.289193,0.006440,   3.959,  155,     7.5
   302.4,0.001209,0.001448, 12,0.289140,0.006451,   3.960,  156,     7.5
   302.6,0.001195,0.001442, 12,0.289111,0.006451,   3.962,  154,     7.5
   302.8,0.001190,0.001431, 12,0.289156,0.006430,   3.964,  153,     7.5
   303.0,0.001180,0.001420, 12,0.289183,0.006463,   3.965,  156,     7.6
   303.2,0.001166,0.001418, 12,0.289218,0.006451,   3.968,  160,     7.6
   303.4,0.001164,0.001414, 12,0.289261,0.006463,   3.968,  158,     7.6
   303.6,0.001155,0.001403, 12,0.289278,0.006472,   3.973,  156,     7.6
   303.8,0.001141,0.001396, 12,0.289286,0.006482,   3.974,  154,     7.6
   304.0,0.001139,0.001388, 12,0.289294,0.006482,   3.977,  153,     7.6
   304.2,0.001129,0.001375, 12,0.289294,0.006482,   3.977,  153,     7.6
   304.4,0.001123,0.001356, 12,0.289301,0.006472,   3.977,  152,     7.6
   304.6,0.001117,0.001343, 12,0.289328,0.006484,   3.977,  154,     7.6
   304.8,0.001111,0.001335, 12,0.289354,0.006496,   3.981,  155,     7.6
   305.0,0.001101,0.001327, 12,0.289353,0.006463,   3.981,  154,     7.6
   305.2,0.001092,0.001319, 12,0.289333,0.006463,   3.986,  152,     7.6
   305.4,0.001085,0.001308, 12,0.289316,0.006430,   3.985,  154,     7.6
   305.6,0.001068,0.001309, 12,0.289235,0.006463,   3.985,  155,     7.6
   305.8,0.001059,0.001301, 12,0.289129,0.006463,   3.984,  156,     7.6
   306.0,0.001052,0.001287, 12,0.288968,0.006430,   3.987,  156,     7.6
   306.2,0.001035,0.001279, 12,0.288913,0.006463,   3.986,  155,     7.6
   306.4,0.001033,0.001269, 12,0.288905,0.006463,   3.988,  154,     7.6
   306.6,0.001027,0.001264, 12,0.288912,0.006430,   3.989,  155,     7.6
   306.8,0.001010,0.001256, 12,0.288999,0.006463,   3.990,  155,     7.6
   307.0,0.001011,0.001251, 12,0.289150,0.006451,   3.993,  155,     7.6
   307.2,0.001005,0.001244, 12,0.289354,0.006430,   3.995,  155,     7.6
   307.4,0.001001,0.001230, 12,0.289407,0.006463,   3.998,  154,     7.6
   307.6,0.000995,0.001219, 12,0.289398,0.006451,   3.996,  153,     7.6
   307.8,0.000999,0.001205, 12,0.289335,0.006430,   3.998,  153,     7.6
   308.0,0.000986,0.001197, 12,0.289344,0.006463,   3.997,  154,     7.6
   308.2,0.000990,0.001198, 12,0.289344,0.006451,   3.997,  155,     7.6
   308.4,0.000976,0.001196, 12,0.289345,0.006451,   3.994,  156,     7.6
   308.6,0.000973,0.001185, 12,0.289363,0.006440,   3.998,  155,     7.6
   308.8,0.000956,0.001177, 12,0.289381,0.006438,   4.001,  153,     7.6
   309.0,0.000957,0.001175, 12,0.289408,0.006449,   3.997,  154,     7.7
   309.2,0.000950,0.001162, 12,0.289355,0.006416,   3.999,  155,     7.7
   309.4,0.000940,0.001149, 12,0.289258,0.006449,   4.000,  155,     7.7
   309.6,0.000938,0.001141, 12,0.289126,0.006428,   4.001,  155,     7.7
   309.8,0.000931,0.001136, 12,0.289126,0.006428,   4.002,  155,     7.7
   310.0,0.000921,0.001128, 12,0.289161,0.006440,   3.999,  154,     7.7
   310.2,0.000925,0.001119, 12,0.289250,0.006418,   3.997,  154,     7.7
   310.4,0.000919,0.001106, 12,0.289269,0.006440,   3.997,  154,     7.7
   310.6,0.000908,0.001103, 12,0.289261,0.006440,   4.001,  154,     7.7
   310.8,0.000909,0.001098, 12,0.289244,0.006418,   4.004,  155,     7.7
   311.0,0.000906,0.001087, 12,0.289262,0.006440,   4.008,  156,     7.7
   311.2,0.000888,0.001085, 12,0.289307,0.006440,   4.004,  156,     7.7
   311.4,0.000881,0.001077, 12,0.289332,0.006440,   4.002,  156,     7.7
   311.6,0.000875,0.001069, 12,0.289385,0.006418,   4.005,  155,     7.7
   311.8,0.000865,0.001067, 12,0.289421,0.006440,   4.002,  154,     7.7
   312.0,0.000863,0.001062, 12,0.289449,0.006440,   4.005,  153,     7.7
   312.2,0.000857,0.001057, 12,0.289476,0.006451,   4.003,  154,     7.7
   312.4,0.000851,0.001054, 12,0.289493,0.006451,   4.002,  156,     7.7
   312.6,0.000838,0.001049, 12,0.289502,0.006451,   4.004,  156,     7.7
   312.8,0.000828,0.001035, 12,0.289513,0.006430,   4.005,  156,     7.7
   313.0,0.000822,0.001038, 12,0.289523,0.006463,   3.999,  157,     7.7
   313.2,0.000820,0.001027, 12,0.289504,0.006451,   4.004,  159,     7.7
   313.4,0.000813,0.001022, 12,0.289497,0.006430,   4.008,  158,     7.7
   313.6,0.000800,0.001016, 12,0.289479,0.006451,   4.003,  157,     7.7
   313.8,0.000804,0.001006, 12,0.289462,0.006440,   4.004,  155,     7.7
   314.0,0.000801,0.000995, 12,0.289437,0.006418,   4.003,  154,     7.7
   314.2,0.000787,0.000988, 12,0.289287,0.006451,   4.004,  154,     7.7
   314.4,0.000788,0.000983, 12,0.289064,0.006451,   4.002,  155,     7.7
   314.6,0.000785,0.000975, 12,0.288801,0.006442,   4.006,  155,     7.7
   314.8,0.000774,0.000961, 12,0.288828,0.006453,   4.002,  156,     7.7
   315.0,0.000775,0.000962, 12,0.288943,0.006432,   4.004,  155,     7.8
   315.2,0.000769,0.000959, 12,0.289192,0.006411,   4.003,  154,     7.8
   315.4,0.000766,0.000948, 12,0.289307,0.006432,   4.006,  156,     7.8
   315.6,0.000764,0.000949, 12,0.289405,0.006409,   4.000,  158,     7.8
   315.8,0.000765,0.000944, 12,0.289494,0.006364,   4.002,  157,     7.8
   316.0,0.000765,0.000936, 12,0.289539,0.006407,   4.001,  155,     7.8
   316.2,0.000758,0.000936, 12,0.289547,0.006416,   4.001,  155,     7.8
   316.4,0.000748,0.000936, 12,0.289521,0.006384,   4.002,  155,     7.8
   316.6,0.000740,0.000925, 12,0.289522,0.006416,   4.002,  155,     7.8
   316.8,0.000734,0.000919, 12,0.289503,0.006428,   4.001,  155,     7.8
   317.0,0.000735,0.000917, 12,0.289476,0.006407,   4.008,  155,     7.8
   317.2,0.000732,0.000909, 12,0.289522,0.006440,   4.001,  155,     7.8
   317.4,0.000724,0.000898, 12,0.289575,0.006428,   4.003,  155,     7.8
   317.6,0.000721,0.000896, 12,0.289645,0.006407,   4.003,  155,     7.8
   317.8,0.000718,0.000885, 12,0.289662,0.006440,   4.003,  157,     7.8
   318.0,0.000707,0.000879, 12,0.289653,0.006440,   4.005,  159,     7.8
   318.2,0.000708,0.000874, 12,0.289636,0.006418,   4.001,  157,     7.8
   318.4,0.000705,0.000869, 12,0.289627,0.006440,   4.002,  155,     7.8
   318.6,0.000694,0.000864, 12,0.289618,0.006440,   4.002,  154,     7.8
   318.8,0.000696,0.000856, 12,0.289619,0.006440,   4.000,  154,     7.8
   319.0,0.000692,0.000854, 12,0.289600,0.006418,   4.001,  153,     7.8
   319.2,0.000682,0.000852, 12,0.289601,0.006440,   3.995,  152,     7.8
   319.4,0.000686,0.000849, 12,0.289582,0.006440,   4.002,  154,     7.8
   319.6,0.000686,0.000835, 12,0.289573,0.006451,   4.004,  155,     7.8
   319.8,0.000675,0.000832, 12,0.289438,0.006440,   4.003,  155,     7.8
   320.0,0.000676,0.000830, 12,0.289261,0.006440,   4.000,  155,     7.8
   320.2,0.000673,0.000827, 12,0.289041,0.006418,   4.000,  155,     7.8
   320.4,0.000663,0.000827, 12,0.289031,0.006440,   3.997,  156,     7.8
   320.6,0.000659,0.000830, 13,0.289119,0.006440,   4.003,  156,     7.8
   320.8,0.000656,0.000828, 13,0.289297,0.006418,   4.002,  156,     7.8
   321.0,0.000653,0.000822, 13,0.289412,0.006440,   4.000,  156,     7.9
   321.2,0.000650,0.000817, 13,0.289498,0.006440,   3.997,  157,     7.9
   321.4,0.000647,0.000815, 13,0.289613,0.006418,   3.999,  156,     7.9
   321.6,0.000643,0.000812, 13,0.289630,0.006440,   3.999,  155,     7.9
   321.8,0.000643,0.000807, 13,0.289603,0.006440,   4.000,  156,     7.9
   322.0,0.000640,0.000804, 13,0.289532,0.006430,   3.997,  156,     7.9
   322.2,0.000637,0.000793, 13,0.289523,0.006442,   3.999,  154,     7.9
   322.4,0.000634,0.000790, 13,0.289494,0.006420,   4.001,  151,     7.9
   322.6,0.000628,0.000788, 13,0.289493,0.006399,   3.999,  155,     7.9
   322.8,0.000624,0.000777, 13,0.289475,0.006432,   4.000,  158,     7.9
   323.0,0.000618,0.000775, 13,0.289437,0.006442,   3.995,  158,     7.9
   323.2,0.000612,0.000769, 13,0.289401,0.006397,   3.998,  158,     7.9
   323.4,0.000608,0.000762, 13,0.289392,0.006397,   3.998,  156,     7.9
   323.6,0.000605,0.000765, 13,0.289372,0.006430,   4.000,  155,     7.9
   323.8,0.000602,0.000765, 13,0.289383,0.006386,   4.000,  155,     7.9
   324.0,0.000596,0.000754, 13,0.289365,0.006386,   3.998,  155,     7.9
   324.2,0.000589,0.000760, 13,0.289328,0.006430,   3.998,  156,     7.9
   324.4,0.000587,0.000758, 13,0.289282,0.006397,   3.998,  157,     7.9
   324.6,0.000587,0.000744, 13,0.289254,0.006397,   3.999,  156,     7.9
   324.8,0.000580,0.000742, 13,0.289236,0.006418,   4.000,  154,     7.9
   325.0,0.000584,0.000739, 13,0.289207,0.006397,   3.998,  155,     7.9
   325.2,0.000581,0.000728, 13,0.289047,0.006397,   3.999,  156,     7.9
   325.4,0.000573,0.000731, 13,0.288815,0.006418,   3.997,  156,     7.9
   325.6,0.000581,0.000731, 13,0.288523,0.006418,   3.998,  156,     7.9
   325.8,0.000578,0.000726, 13,0.288161,0.006386,   3.997,  155,     7.9
   326.0,0.000567,0.000726, 13,0.288158,0.006386,   4.001,  154,     7.9
   326.2,0.000571,0.000723, 13,0.288291,0.006407,   3.995,  155,     7.9
   326.4,0.000571,0.000718, 13,0.288519,0.006418,   3.994,  156,     7.9
   326.6,0.000568,0.000712, 13,0.288588,0.006418,   3.999,  155,     7.9
   326.8,0.000569,0.000707, 13,0.288632,0.006418,   3.998,  154,     7.9
   327.0,0.000566,0.000707, 13,0.288639,0.006397,   3.996,  154,     8.0
   327.2,0.000563,0.000705, 13,0.288664,0.006386,   3.997,  154,     8.0
   327.4,0.000557,0.000702, 13,0.288671,0.006407,   3.993,  154,     8.0
   327.6,0.000561,0.000699, 13,0.288688,0.006386,   3.993,  154,     8.0
   327.8,0.000554,0.000691, 13,0.288667,0.006374,   3.999,  156,     8.0
   328.0,0.000548,0.000689, 13,0.288639,0.006407,   3.997,  157,     8.0
   328.2,0.000552,0.000684, 13,0.288594,0.006386,   3.997,  157,     8.0
   328.4,0.000549,0.000679, 13,0.288530,0.006386,   3.996,  157,     8.0
   328.6,0.000535,0.000682, 13,0.288448,0.006386,   3.997,  156,     8.0
   328.8,0.000532,0.000680, 13,0.288349,0.006364,   3.998,  156,     8.0
   329.0,0.000521,0.000674, 13,0.288311,0.006386,   3.998,  155,     8.0
   329.2,0.000529,0.000672, 13,0.288310,0.006395,   3.998,  154,     8.0
   329.4,0.000523,0.000669, 13,0.288336,0.006374,   3.993,  155,     8.0
   329.6,0.000519,0.000664, 13,0.288333,0.006374,   3.998,  156,     8.0
   329.8,0.000515,0.000659, 13,0.288359,0.006395,   3.995,  156,     8.0
   330.0,0.000515,0.000653, 13,0.288375,0.006374,   3.992,  156,     8.0
   330.2,0.000508,0.000648, 13,0.288337,0.006374,   3.993,  157,     8.0
   330.4,0.000508,0.000643, 13,0.288273,0.006395,   3.997,  157,     8.0
   330.6,0.000512,0.000649, 13,0.288193,0.006374,   3.995,  157,     8.0
   330.8,0.000512,0.000657, 13,0.288174,0.006374,   3.994,  157,     8.0
   331.0,0.000512,0.000663, 13,0.288162,0.006395,   3.997,  156,     8.0
   331.2,0.000509,0.000663, 13,0.288188,0.006374,   3.997,  155,     8.0
   331.4,0.000506,0.000663, 13,0.288159,0.006374,   3.995,  156,     8.0
   331.6,0.000502,0.000649, 13,0.288122,0.006395,   3.997,  157,     8.0
   331.8,0.000493,0.000646, 13,0.288058,0.006374,   3.995,  156,     8.0
   332.0,0.000490,0.000641, 13,0.288011,0.006363,   3.995,  155,     8.0
   332.2,0.000486,0.000636, 13,0.287984,0.006384,   3.996,  155,     8.0
   332.4,0.000480,0.000633, 13,0.287948,0.006363,   3.999,  155,     8.0
   332.6,0.000480,0.000628, 13,0.287900,0.006351,   3.997,  157,     8.0
   332.8,0.000480,0.000622, 13,0.287873,0.006384,   3.998,  159,     8.0
   333.0,0.000477,0.000614, 13,0.287827,0.006363,   3.999,  157,     8.1
   333.2,0.000474,0.000614, 13,0.287818,0.006351,   3.997,  155,     8.1
   333.4,0.000474,0.000609, 13,0.287797,0.006384,   3.994,  155,     8.1
   333.6,0.000474,0.000603, 13,0.287806,0.006384,   3.996,  154,     8.1
   333.8,0.000471,0.000598, 13,0.287804,0.006363,   3.998,  154,     8.1
   334.0,0.000463,0.000601, 13,0.287777,0.006351,   3.996,  154,     8.1
   334.2,0.000463,0.000604, 13,0.287712,0.006395,   3.993,  155,     8.1
   334.4,0.000466,0.000592, 13,0.287648,0.006407,   3.994,  156,     8.1
   334.6,0.000459,0.000589, 13,0.287594,0.006407,   3.996,  155,     8.1
   334.8,0.000466,0.000589, 13,0.287548,0.006395,   3.991,  155,     8.1
   335.0,0.000466,0.000586, 13,0.287484,0.006374,   3.992,  156,     8.1
   335.2,0.000459,0.000581, 13,0.287447,0.006374,   3.993,  156,     8.1
   335.4,0.000466,0.000585, 13,0.287421,0.006407,   3.990,  155,     8.1
   335.6,0.000466,0.000576, 13,0.287383,0.006386,   3.991,  154,     8.1
   335.8,0.000459,0.000576, 13,0.287354,0.006374,   3.991,  155,     8.1
   336.0,0.000459,0.000578, 13,0.287335,0.006395,   3.989,  157,     8.1
   336.2,0.000459,0.000576, 13,0.287308,0.006374,   3.991,  156,     8.1
   336.4,0.000466,0.000573, 13,0.287269,0.006374,   3.994,  156,     8.1
   336.6,0.000466,0.000576, 13,0.287241,0.006395,   3.994,  156,     8.1
   336.8,0.000474,0.000568, 13,0.287213,0.006374,   3.992,  157,     8.1
   337.0,0.000466,0.000568, 13,0.287185,0.006386,   3.996,  155,     8.1
   337.2,0.000474,0.000565, 13,0.287155,0.006397,   3.990,  153,     8.1
   337.4,0.000463,0.000559, 13,0.287136,0.006364,   3.988,  157,     8.1
   337.6,0.000466,0.000565, 13,0.287118,0.006397,   3.990,  161,     8.1
   337.8,0.000456,0.000565, 13,0.287080,0.006386,   3.992,  159,     8.1
   338.0,0.000452,0.000561, 13,0.287044,0.006364,   3.988,  157,     8.1
   338.2,0.000452,0.000558, 13,0.287015,0.006386,   3.991,  157,     8.1
   338.4,0.000446,0.000552, 13,0.286986,0.006374,   3.988,  156,     8.1
   338.6,0.000436,0.000547, 13,0.286968,0.006353,   3.991,  155,     8.1
   338.8,0.000433,0.000544, 13,0.286904,0.006374,   3.994,  154,     8.1
   339.0,0.000430,0.000542, 13,0.286815,0.006374,   3.990,  155,     8.2
   339.2,0.000421,0.000531, 13,0.286718,0.006353,   3.987,  156,     8.2
   339.4,0.000417,0.000526, 13,0.286575,0.006374,   3.992,  155,     8.2
   339.6,0.000414,0.000530, 13,0.286397,0.006374,   3.994,  153,     8.2
   339.8,0.000411,0.000525, 13,0.286203,0.006353,   3.990,  155,     8.2
   340.0,0.000411,0.000523, 13,0.286131,0.006374,   3.990,  157,     8.2
   340.2,0.000408,0.000526, 13,0.286112,0.006363,   3.992,  155,     8.2
   340.4,0.000405,0.000526, 13,0.286155,0.006395,   3.992,  154,     8.2
   340.6,0.000401,0.000521, 13,0.286242,0.006374,   3.991,  154,     8.2
   340.8,0.000401,0.000521, 13,0.286257,0.006395,   3.991,  154,     8.2
   341.0,0.000398,0.000523, 13,0.286291,0.006395,   3.991,  156,     8.2
   341.2,0.000398,0.000512, 13,0.286333,0.006395,   3.994,  157,     8.2
   341.4,0.000398,0.000513, 13,0.286349,0.006395,   3.994,  157,     8.2
   341.6,0.000398,0.000507, 13,0.286338,0.006384,   3.992,  156,     8.2
   341.8,0.000401,0.000507, 13,0.286328,0.006363,   3.994,  156,     8.2
   342.0,0.000394,0.000504, 13,0.286264,0.006351,   3.991,  155,     8.2
   342.2,0.000394,0.000504, 13,0.286184,0.006384,   3.994,  155,     8.2
   342.4,0.000386,0.000495, 13,0.286068,0.006363,   3.992,  155,     8.2
   342.6,0.000386,0.000499, 13,0.286040,0.006351,   3.995,  156,     8.2
   342.8,0.000386,0.000502, 13,0.286056,0.006384,   3.992,  157,     8.2
   343.0,0.000379,0.000496, 13,0.286098,0.006363,   3.994,  156,     8.2
   343.2,0.000386,0.000504, 13,0.286052,0.006351,   3.990,  155,     8.2
   343.4,0.000386,0.000504, 13,0.285981,0.006384,   3.994,  156,     8.2
   343.6,0.000383,0.000499, 13,0.285865,0.006363,   3.997,  156,     8.2
   343.8,0.000386,0.000504, 13,0.285827,0.006374,   3.995,  156,     8.2
   344.0,0.000395,0.000502, 13,0.285826,0.006397,   3.993,  156,     8.2
   344.2,0.000403,0.000496, 13,0.285851,0.006364,   3.993,  156,     8.2
   344.4,0.000398,0.000496, 13,0.285813,0.006397,   3.992,  156,     8.2
   344.6,0.000398,0.000490, 13,0.285767,0.006418,   3.995,  156,     8.2
   344.8,0.000394,0.000484, 13,0.285723,0.006397,   3.995,  155,     8.2
   345.0,0.000386,0.000487, 13,0.285703,0.006397,   3.999,  156,     8.3
   345.2,0.000386,0.000487, 13,0.285701,0.006418,   3.996,  157,     8.3
   345.4,0.000386,0.000478, 13,0.285717,0.006418,   3.996,  157,     8.3
   345.6,0.000379,0.000487, 13,0.285688,0.006395,   3.997,  157,     8.3
   345.8,0.000386,0.000494, 13,0.285652,0.006415,   3.993,  156,     8.3
   346.0,0.000386,0.000488, 13,0.285606,0.006382,   3.996,  155,     8.3
   346.2,0.000379,0.000496, 13,0.285605,0.006393,   3.998,  156,     8.3
   346.4,0.000383,0.000499, 13,0.285613,0.006393,   3.999,  156,     8.3
   346.6,0.000377,0.000499, 13,0.285620,0.006361,   3.995,  157,     8.3
   346.8,0.000373,0.000499, 13,0.285583,0.006393,   3.995,  158,     8.3
   347.0,0.000377,0.000497, 13,0.285530,0.006393,   3.995,  157,     8.3
   347.2,0.000374,0.000491, 13,0.285450,0.006372,   3.992,  156,     8.3
   347.4,0.000366,0.000491, 13,0.285335,0.006405,   3.997,  159,     8.3
   347.6,0.000371,0.000494, 13,0.285175,0.006416,   3.999,  161,     8.3
   347.8,0.000364,0.000488, 13,0.285019,0.006428,   3.997,  159,     8.3
   348.0,0.000357,0.000491, 13,0.284799,0.006384,   3.999,  156,     8.3
   348.2,0.000371,0.000486, 13,0.284736,0.006428,   3.999,  155,     8.3
   348.4,0.000371,0.000483, 13,0.284700,0.006416,   3.999,  154,     8.3
   348.6,0.000363,0.000491, 13,0.284707,0.006416,   3.999,  155,     8.3
   348.8,0.000366,0.000491, 13,0.284730,0.006416,   3.997,  155,     8.3
   349.0,0.000363,0.000488, 13,0.284790,0.006416,   3.998,  156,     8.3
   349.2,0.000356,0.000489, 13,0.284885,0.006384,   4.002,  157,     8.3
   349.4,0.000356,0.000483, 13,0.284882,0.006416,   3.999,  156,     8.3
   349.6,0.000357,0.000475, 13,0.284873,0.006405,   4.000,  155,     8.3
   349.8,0.000349,0.000478, 13,0.284838,0.006384,   4.000,  156,     8.3
   350.0,0.000349,0.000475, 13,0.284827,0.006416,   3.997,  157,     8.3
   350.2,0.000354,0.000478, 13,0.284826,0.006416,   4.000,  156,     8.3
   350.4,0.000346,0.000472, 13,0.284824,0.006384,   4.001,  155,     8.3
   350.6,0.000346,0.000469, 13,0.284839,0.006416,   4.002,  156,     8.3
   350.8,0.000354,0.000472, 13,0.284873,0.006405,   3.998,  157,     8.3
   351.0,0.000354,0.000466, 13,0.284907,0.006384,   3.997,  156,     8.4
   351.2,0.000346,0.000470, 13,0.284783,0.006395,   4.001,  155,     8.4
   351.4,0.000346,0.000473, 13,0.284580,0.006395,   4.001,  156,     8.4
   351.6,0.000350,0.000465, 13,0.284300,0.006374,   4.000,  156,     8.4
   351.8,0.000354,0.000463, 13,0.284264,0.006374,   4.003,  156,     8.4
   352.0,0.000350,0.000464, 13,0.284306,0.006395,   4.000,  155,     8.4
   352.2,0.000347,0.000462, 13,0.284426,0.006374,   4.004,  157,     8.4
   352.4,0.000340,0.000450, 13,0.284468,0.006363,   4.007,  160,     8.4
   352.6,0.000344,0.000455, 13,0.284510,0.006384,   4.003,  159,     8.4
   352.8,0.000342,0.000452, 13,0.284533,0.006363,   4.004,  157,     8.4
   353.0,0.000342,0.000449, 13,0.284513,0.006351,   4.007,  156,     8.4
   353.2,0.000342,0.000443, 13,0.284485,0.006384,   4.004,  155,     8.4
   353.4,0.000343,0.000434, 13,0.284432,0.006363,   4.006,  155,     8.4
   353.6,0.000340,0.000439, 13,0.284421,0.006363,   4.003,  155,     8.4
   353.8,0.000337,0.000439, 13,0.284437,0.006395,   4.008,  156,     8.4
   354.0,0.000338,0.000441, 13,0.284472,0.006374,   4.007,  157,     8.4
   354.2,0.000335,0.000439, 13,0.284454,0.006374,   4.006,  156,     8.4
   354.4,0.000328,0.000439, 13,0.284418,0.006395,   4.006,  155,     8.4
   354.6,0.000329,0.000445, 13,0.284347,0.006363,   4.009,  156,     8.4
   354.8,0.000326,0.000448, 13,0.284302,0.006384,   4.007,  157,     8.4
   355.0,0.000323,0.000440, 13,0.284257,0.006393,   4.008,  157,     8.4
   355.2,0.000324,0.000432, 13,0.284212,0.006382,   4.009,  157,     8.4
   355.4,0.000328,0.000435, 13,0.284185,0.006382,   4.008,  156,     8.4
   355.6,0.000322,0.000436, 13,0.284167,0.006359,   4.009,  155,     8.4
   355.8,0.000319,0.000430, 13,0.284139,0.006391,   4.011,  156,     8.4
   356.0,0.000326,0.000428, 13,0.284129,0.006403,   4.011,  157,     8.4
   356.2,0.000326,0.000438, 13,0.284102,0.006382,   4.011,  156,     8.4
   356.4,0.000319,0.000438, 13,0.284074,0.006393,   4.012,  155,     8.4
   356.6,0.000319,0.000427, 13,0.284046,0.006384,   4.011,  155,     8.4
   356.8,0.000319,0.000430, 13,0.284010,0.006384,   4.015,  155,     8.4
   357.0,0.000319,0.000428, 13,0.283965,0.006384,   4.010,  155,     8.5
   357.2,0.000311,0.000428, 13,0.283930,0.006351,   4.009,  155,     8.5
   357.4,0.000311,0.000422, 13,0.283885,0.006351,   4.014,  156,     8.5
   357.6,0.000308,0.000425, 13,0.283822,0.006372,   4.014,  157,     8.5
   357.8,0.000305,0.000422, 13,0.283759,0.006351,   4.014,  157,     8.5
   358.0,0.000298,0.000422, 13,0.283791,0.006363,   4.017,  157,     8.5
   358.2,0.000302,0.000428, 13,0.283877,0.006374,   4.017,  156,     8.5
   358.4,0.000302,0.000430, 13,0.283996,0.006353,   4.017,  156,     8.5
   358.6,0.000302,0.000427, 13,0.283994,0.006363,   4.016,  156,     8.5
