Run Name,Run 1
Run Date,05:03:56 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3862
Points/Second, 5.00
Number of Records,  13200
Offset from Run Start Time,00:00:00
Run End Time,00:44:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   431.2,0.001776,0.001666,  6,0.003982,0.000355,   7.376,  189,     7.2
   431.4,0.001773,0.001669,  6,0.003962,0.000378,   7.378,  190,     7.2
   431.6,0.001773,0.001668,  6,0.003943,0.000355,   7.379,  190,     7.2
   431.8,0.001773,0.001670,  6,0.003933,0.000391,   7.385,  190,     7.2
   432.0,0.001777,0.001667,  6,0.003923,0.000403,   7.385,  190,     7.2
   432.2,0.001774,0.001661,  7,0.003903,0.000403,   7.383,  190,     7.2
   432.4,0.001774,0.001661,  7,0.003894,0.000403,   7.391,  191,     7.2
   432.6,0.001774,0.001659,  7,0.003864,0.000426,   7.397,  190,     7.2
   432.8,0.001771,0.001662,  7,0.003825,0.000414,   7.393,  189,     7.2
   433.0,0.001768,0.001663,  7,0.003786,0.000378,   7.399,  188,     7.2
   433.2,0.001764,0.001660,  7,0.003776,0.000391,   7.401,  188,     7.2
   433.4,0.001764,0.001660,  7,0.003767,0.000403,   7.409,  189,     7.2
   433.6,0.001761,0.001657,  7,0.003767,0.000367,   7.410,  190,     7.2
   433.8,0.001754,0.001655,  7,0.003747,0.000367,   7.415,  193,     7.2
   434.0,0.001754,0.001651,  7,0.003718,0.000367,   7.413,  196,     7.2
   434.2,0.001750,0.001655,  7,0.003679,0.000355,   7.416,  193,     7.2
   434.4,0.001750,0.001649,  7,0.003669,0.000366,   7.423,  191,     7.2
   434.6,0.001750,0.001649,  7,0.003659,0.000378,   7.425,  189,     7.2
   434.8,0.001742,0.001643,  7,0.003659,0.000342,   7.427,  188,     7.2
   435.0,0.001747,0.001640,  7,0.003483,0.000403,   7.428,  190,     7.3
   435.2,0.001747,0.001640,  7,0.003220,0.000415,   7.431,  192,     7.3
   435.4,0.001739,0.001640,  7,0.002878,0.000392,   7.434,  191,     7.3
   435.6,0.001747,0.001637,  7,0.002839,0.000415,   7.441,  189,     7.3
   435.8,0.001747,0.001637,  7,0.002908,0.000415,   7.444,  191,     7.3
   436.0,0.001739,0.001643,  7,0.003112,0.000392,   7.446,  193,     7.3
   436.2,0.001739,0.001643,  7,0.003171,0.000392,   7.450,  191,     7.3
   436.4,0.001747,0.001643,  7,0.003210,0.000392,   7.456,  188,     7.3
   436.6,0.001739,0.001643,  7,0.003239,0.000392,   7.458,  189,     7.3
   436.8,0.001742,0.001643,  7,0.003278,0.000392,   7.459,  190,     7.3
   437.0,0.001750,0.001646,  7,0.003317,0.000380,   7.459,  190,     7.3
   437.2,0.001753,0.001645,  7,0.003347,0.000367,   7.465,  190,     7.3
   437.4,0.001749,0.001651,  7,0.003376,0.000391,   7.470,  190,     7.3
   437.6,0.001756,0.001653,  7,0.003415,0.000391,   7.474,  189,     7.3
   437.8,0.001760,0.001648,  7,0.003454,0.000355,   7.473,  188,     7.3
   438.0,0.001749,0.001645,  7,0.003483,0.000403,   7.476,  188,     7.3
   438.2,0.001745,0.001648,  7,0.003513,0.000403,   7.480,  191,     7.3
   438.4,0.001745,0.001639,  7,0.003542,0.000367,   7.484,  195,     7.3
   438.6,0.001742,0.001639,  7,0.003561,0.000378,   7.491,  193,     7.3
   438.8,0.001739,0.001639,  7,0.003571,0.000378,   7.495,  191,     7.3
   439.0,0.001735,0.001634,  7,0.003571,0.000342,   7.498,  190,     7.3
   439.2,0.001732,0.001635,  7,0.003562,0.000391,   7.497,  189,     7.3
   439.4,0.001729,0.001635,  7,0.003522,0.000403,   7.500,  190,     7.3
   439.6,0.001726,0.001634,  7,0.003474,0.000403,   7.506,  190,     7.3
   439.8,0.001726,0.001637,  7,0.003474,0.000403,   7.506,  191,     7.3
   440.0,0.001726,0.001637,  7,0.003483,0.000403,   7.510,  191,     7.3
   440.2,0.001729,0.001630,  7,0.003503,0.000367,   7.517,  191,     7.3
   440.4,0.001726,0.001634,  7,0.003474,0.000403,   7.513,  190,     7.3
   440.6,0.001719,0.001628,  7,0.003434,0.000378,   7.522,  191,     7.3
   440.8,0.001719,0.001623,  7,0.003395,0.000378,   7.521,  192,     7.3
   441.0,0.001716,0.001625,  7,0.003376,0.000342,   7.525,  191,     7.3
   441.2,0.001714,0.001622,  7,0.003356,0.000378,   7.529,  190,     7.4
   441.4,0.001710,0.001616,  7,0.003356,0.000403,   7.533,  191,     7.4
   441.6,0.001703,0.001619,  7,0.003347,0.000367,   7.530,  191,     7.4
   441.8,0.001704,0.001616,  7,0.003161,0.000403,   7.542,  190,     7.4
   442.0,0.001704,0.001610,  7,0.002898,0.000415,   7.544,  189,     7.4
   442.2,0.001689,0.001608,  7,0.002576,0.000380,   7.544,  188,     7.4
   442.4,0.001694,0.001608,  7,0.002567,0.000403,   7.548,  187,     7.4
   442.6,0.001694,0.001602,  7,0.002654,0.000403,   7.553,  188,     7.4
   442.8,0.001683,0.001602,  7,0.002878,0.000380,   7.558,  190,     7.4
   443.0,0.001687,0.001600,  7,0.002868,0.000380,   7.558,  191,     7.4
   443.2,0.001687,0.001600,  7,0.002800,0.000380,   7.563,  193,     7.4
   443.4,0.001680,0.001597,  7,0.002693,0.000392,   7.563,  191,     7.4
   443.6,0.001684,0.001595,  7,0.002781,0.000380,   7.567,  190,     7.4
   443.8,0.001681,0.001595,  7,0.002937,0.000380,   7.574,  189,     7.4
   444.0,0.001673,0.001589,  7,0.003181,0.000380,   7.573,  188,     7.4
   444.2,0.001678,0.001592,  7,0.003239,0.000367,   7.578,  190,     7.4
   444.4,0.001674,0.001590,  7,0.003239,0.000355,   7.582,  193,     7.4
   444.6,0.001666,0.001584,  7,0.003161,0.000355,   7.587,  190,     7.4
   444.8,0.001678,0.001590,  7,0.003181,0.000342,   7.585,  188,     7.4
   445.0,0.001678,0.001590,  7,0.003190,0.000355,   7.590,  191,     7.4
   445.2,0.001670,0.001584,  7,0.003210,0.000355,   7.595,  194,     7.4
   445.4,0.001674,0.001592,  7,0.003200,0.000367,   7.592,  191,     7.4
   445.6,0.001679,0.001595,  7,0.003181,0.000367,   7.599,  188,     7.4
   445.8,0.001671,0.001586,  7,0.003151,0.000367,   7.605,  189,     7.4
   446.0,0.001682,0.001586,  7,0.003161,0.000342,   7.606,  190,     7.4
   446.2,0.001682,0.001583,  7,0.003171,0.000342,   7.608,  190,     7.4
   446.4,0.001685,0.001574,  7,0.003181,0.000330,   7.610,  189,     7.4
   446.6,0.001685,0.001577,  7,0.003181,0.000366,   7.616,  189,     7.4
   446.8,0.001682,0.001571,  7,0.003151,0.000378,   7.616,  188,     7.4
   447.0,0.001685,0.001574,  7,0.003093,0.000342,   7.619,  189,     7.4
   447.2,0.001678,0.001579,  7,0.003083,0.000391,   7.623,  189,     7.5
   447.4,0.001674,0.001579,  7,0.003083,0.000391,   7.627,  192,     7.5
   447.6,0.001678,0.001580,  7,0.003073,0.000355,   7.631,  195,     7.5
   447.8,0.001670,0.001578,  7,0.003112,0.000378,   7.634,  195,     7.5
   448.0,0.001674,0.001578,  7,0.003161,0.000391,   7.639,  194,     7.5
   448.2,0.001678,0.001569,  7,0.003239,0.000355,   7.640,  192,     7.5
   448.4,0.001678,0.001572,  7,0.003229,0.000378,   7.644,  189,     7.5
   448.6,0.001682,0.001572,  7,0.003171,0.000378,   7.646,  190,     7.5
   448.8,0.001685,0.001567,  7,0.003083,0.000391,   7.651,  190,     7.5
   449.0,0.001682,0.001567,  7,0.003073,0.000391,   7.656,  190,     7.5
   449.2,0.001676,0.001567,  7,0.003083,0.000391,   7.656,  191,     7.5
   449.4,0.001679,0.001565,  7,0.003122,0.000367,   7.664,  190,     7.5
   449.6,0.001679,0.001568,  7,0.003122,0.000367,   7.663,  190,     7.5
   449.8,0.001676,0.001568,  7,0.003132,0.000367,   7.668,  190,     7.5
   450.0,0.001679,0.001565,  7,0.003132,0.000380,   7.668,  191,     7.5
   450.2,0.001671,0.001574,  7,0.003132,0.000380,   7.673,  191,     7.5
   450.4,0.001671,0.001576,  7,0.003015,0.000367,   7.678,  190,     7.5
   450.6,0.001674,0.001570,  7,0.002829,0.000355,   7.679,  190,     7.5
   450.8,0.001663,0.001573,  7,0.002605,0.000355,   7.684,  190,     7.5
   451.0,0.001671,0.001579,  7,0.002576,0.000355,   7.681,  189,     7.5
   451.2,0.001674,0.001576,  7,0.002615,0.000355,   7.689,  188,     7.5
   451.4,0.001663,0.001578,  7,0.002732,0.000332,   7.691,  187,     7.5
   451.6,0.001668,0.001575,  7,0.002800,0.000357,   7.694,  187,     7.5
   451.8,0.001668,0.001577,  7,0.002859,0.000369,   7.694,  188,     7.5
   452.0,0.001657,0.001575,  7,0.002917,0.000333,   7.704,  189,     7.5
   452.2,0.001658,0.001576,  7,0.002927,0.000357,   7.706,  192,     7.5
   452.4,0.001658,0.001576,  7,0.002927,0.000357,   7.710,  194,     7.5
   452.6,0.001650,0.001579,  7,0.002878,0.000357,   7.710,  193,     7.5
   452.8,0.001658,0.001577,  7,0.002868,0.000380,   7.711,  191,     7.5
   453.0,0.001658,0.001577,  7,0.002868,0.000380,   7.717,  189,     7.5
   453.2,0.001650,0.001580,  7,0.002878,0.000392,   7.721,  188,     7.6
   453.4,0.001658,0.001577,  7,0.002898,0.000380,   7.720,  190,     7.6
   453.6,0.001661,0.001583,  7,0.002937,0.000367,   7.726,  193,     7.6
   453.8,0.001657,0.001586,  7,0.002995,0.000367,   7.727,  191,     7.6
   454.0,0.001660,0.001586,  7,0.003024,0.000391,   7.733,  189,     7.6
   454.2,0.001671,0.001588,  7,0.003044,0.000378,   7.737,  192,     7.6
   454.4,0.001666,0.001588,  7,0.003054,0.000342,   7.741,  195,     7.6
   454.6,0.001670,0.001584,  7,0.003044,0.000378,   7.746,  192,     7.6
   454.8,0.001674,0.001580,  7,0.003005,0.000403,   7.748,  190,     7.6
   455.0,0.001678,0.001583,  7,0.002946,0.000367,   7.749,  191,     7.6
   455.2,0.001670,0.001592,  7,0.002946,0.000403,   7.753,  192,     7.6
   455.4,0.001678,0.001597,  7,0.002966,0.000415,   7.758,  191,     7.6
   455.6,0.001678,0.001591,  7,0.003015,0.000405,   7.758,  190,     7.6
   455.8,0.001670,0.001591,  7,0.003034,0.000405,   7.762,  189,     7.6
   456.0,0.001678,0.001588,  7,0.003034,0.000405,   7.763,  189,     7.6
   456.2,0.001678,0.001590,  7,0.003024,0.000405,   7.766,  188,     7.6
   456.4,0.001670,0.001593,  7,0.003063,0.000380,   7.766,  188,     7.6
   456.6,0.001678,0.001596,  7,0.003142,0.000380,   7.770,  192,     7.6
   456.8,0.001678,0.001590,  7,0.003210,0.000392,   7.781,  195,     7.6
   457.0,0.001678,0.001591,  7,0.003210,0.000344,   7.780,  193,     7.6
   457.2,0.001685,0.001591,  7,0.003190,0.000392,   7.782,  191,     7.6
   457.4,0.001685,0.001588,  7,0.003132,0.000357,   7.785,  190,     7.6
   457.6,0.001685,0.001592,  7,0.003083,0.000357,   7.789,  189,     7.6
   457.8,0.001685,0.001592,  7,0.003044,0.000392,   7.791,  189,     7.6
   458.0,0.001685,0.001589,  7,0.002995,0.000392,   7.792,  190,     7.6
   458.2,0.001682,0.001586,  7,0.002966,0.000392,   7.798,  190,     7.6
   458.4,0.001676,0.001586,  7,0.002937,0.000392,   7.800,  190,     7.6
   458.6,0.001676,0.001580,  7,0.002917,0.000392,   7.803,  190,     7.6
   458.8,0.001676,0.001580,  7,0.002898,0.000392,   7.808,  190,     7.6
   459.0,0.001669,0.001580,  7,0.002898,0.000392,   7.808,  191,     7.6
   459.2,0.001669,0.001577,  7,0.002878,0.000392,   7.809,  192,     7.7
   459.4,0.001672,0.001580,  7,0.002868,0.000392,   7.812,  191,     7.7
   459.6,0.001669,0.001581,  7,0.002868,0.000415,   7.817,  191,     7.7
   459.8,0.001666,0.001584,  7,0.002859,0.000415,   7.817,  191,     7.7
   460.0,0.001662,0.001582,  7,0.002859,0.000392,   7.823,  192,     7.7
   460.2,0.001656,0.001578,  7,0.002839,0.000415,   7.824,  190,     7.7
   460.4,0.001653,0.001578,  7,0.002790,0.000415,   7.830,  188,     7.7
   460.6,0.001653,0.001574,  7,0.002722,0.000380,   7.831,  188,     7.7
   460.8,0.001656,0.001571,  7,0.002722,0.000403,   7.832,  188,     7.7
   461.0,0.001656,0.001567,  7,0.002732,0.000403,   7.840,  188,     7.7
   461.2,0.001656,0.001564,  7,0.002751,0.000380,   7.838,  188,     7.7
   461.4,0.001656,0.001571,  7,0.002742,0.000415,   7.846,  190,     7.7
   461.6,0.001656,0.001571,  7,0.002742,0.000415,   7.848,  193,     7.7
   461.8,0.001645,0.001567,  7,0.002722,0.000392,   7.850,  192,     7.7
   462.0,0.001641,0.001567,  7,0.002722,0.000415,   7.850,  190,     7.7
   462.2,0.001638,0.001565,  7,0.002712,0.000415,   7.855,  190,     7.7
   462.4,0.001634,0.001562,  7,0.002712,0.000380,   7.858,  190,     7.7
   462.6,0.001624,0.001557,  7,0.002693,0.000403,   7.860,  192,     7.7
   462.8,0.001632,0.001557,  7,0.002654,0.000403,   7.863,  193,     7.7
   463.0,0.001620,0.001551,  7,0.002595,0.000380,   7.864,  191,     7.7
   463.2,0.001617,0.001549,  7,0.002547,0.000415,   7.872,  190,     7.7
   463.4,0.001622,0.001549,  7,0.002527,0.000415,   7.873,  193,     7.7
   463.6,0.001622,0.001546,  7,0.002478,0.000392,   7.874,  196,     7.7
   463.8,0.001622,0.001549,  7,0.002459,0.000428,   7.881,  193,     7.7
   464.0,0.001630,0.001549,  7,0.002469,0.000428,   7.884,  190,     7.7
   464.2,0.001630,0.001543,  7,0.002478,0.000392,   7.885,  191,     7.7
   464.4,0.001630,0.001549,  7,0.002478,0.000415,   7.891,  192,     7.7
   464.6,0.001630,0.001549,  7,0.002478,0.000415,   7.892,  191,     7.7
   464.8,0.001630,0.001549,  7,0.002469,0.000380,   7.898,  191,     7.7
   465.0,0.001633,0.001555,  7,0.002478,0.000403,   7.899,  191,     7.8
   465.2,0.001633,0.001558,  7,0.002478,0.000403,   7.901,  192,     7.8
   465.4,0.001633,0.001561,  7,0.002488,0.000367,   7.903,  191,     7.8
   465.6,0.001636,0.001563,  7,0.002478,0.000367,   7.906,  191,     7.8
   465.8,0.001633,0.001566,  7,0.002449,0.000355,   7.911,  193,     7.8
   466.0,0.001633,0.001566,  7,0.002420,0.000355,   7.912,  196,     7.8
   466.2,0.001636,0.001563,  7,0.002342,0.000355,   7.916,  194,     7.8
   466.4,0.001636,0.001566,  7,0.002206,0.000391,   7.919,  192,     7.8
   466.6,0.001636,0.001566,  7,0.002060,0.000355,   7.922,  191,     7.8
   466.8,0.001639,0.001563,  7,0.002021,0.000367,   7.922,  190,     7.8
   467.0,0.001639,0.001566,  7,0.002011,0.000380,   7.927,  191,     7.8
   467.2,0.001639,0.001563,  7,0.002050,0.000392,   7.926,  191,     7.8
   467.4,0.001639,0.001563,  7,0.002118,0.000405,   7.930,  192,     7.8
   467.6,0.001636,0.001563,  7,0.002138,0.000392,   7.934,  193,     7.8
   467.8,0.001636,0.001557,  7,0.002177,0.000392,   7.939,  192,     7.8
   468.0,0.001633,0.001557,  7,0.002206,0.000392,   7.938,  191,     7.8
   468.2,0.001630,0.001558,  7,0.002215,0.000380,   7.940,  192,     7.8
   468.4,0.001626,0.001552,  7,0.002215,0.000367,   7.946,  194,     7.8
   468.6,0.001623,0.001558,  7,0.002206,0.000355,   7.949,  193,     7.8
   468.8,0.001620,0.001555,  7,0.002079,0.000366,   7.950,  192,     7.8
   469.0,0.001620,0.001557,  7,0.001885,0.000366,   7.955,  191,     7.8
   469.2,0.001616,0.001554,  7,0.001623,0.000330,   7.961,  191,     7.8
   469.4,0.001620,0.001557,  7,0.001584,0.000378,   7.963,  191,     7.8
   469.6,0.001623,0.001559,  7,0.001642,0.000403,   7.966,  190,     7.8
   469.8,0.001612,0.001553,  7,0.001778,0.000367,   7.969,  190,     7.8
   470.0,0.001609,0.001551,  7,0.001826,0.000403,   7.975,  189,     7.8
   470.2,0.001609,0.001551,  7,0.001904,0.000415,   7.983,  189,     7.8
   470.4,0.001597,0.001542,  7,0.001992,0.000392,   7.979,  189,     7.8
   470.6,0.001595,0.001540,  7,0.002050,0.000415,   7.989,  192,     7.8
   470.8,0.001592,0.001534,  7,0.002079,0.000403,   7.988,  194,     7.8
   471.0,0.001584,0.001531,  7,0.002089,0.000403,   7.994,  193,     7.8
   471.2,0.001584,0.001526,  7,0.002089,0.000426,   8.002,  191,     7.9
   471.4,0.001592,0.001517,  7,0.002050,0.000414,   8.003,  191,     7.9
   471.6,0.001584,0.001517,  7,0.001972,0.000378,   8.011,  191,     7.9
   471.8,0.001581,0.001517,  7,0.001962,0.000391,   8.013,  192,     7.9
   472.0,0.001586,0.001512,  7,0.001982,0.000391,   8.017,  194,     7.9
   472.2,0.001586,0.001506,  7,0.002021,0.000366,   8.018,  192,     7.9
   472.4,0.001582,0.001510,  7,0.002001,0.000376,   8.022,  191,     7.9
   472.6,0.001587,0.001510,  7,0.001962,0.000389,   8.024,  192,     7.9
   472.8,0.001590,0.001507,  7,0.001923,0.000353,   8.028,  194,     7.9
   473.0,0.001579,0.001510,  7,0.001894,0.000366,   8.036,  193,     7.9
   473.2,0.001576,0.001510,  7,0.001845,0.000378,   8.040,  192,     7.9
   473.4,0.001576,0.001507,  7,0.001807,0.000342,   8.044,  192,     7.9
   473.6,0.001576,0.001510,  7,0.001787,0.000378,   8.047,  192,     7.9
   473.8,0.001580,0.001508,  7,0.001787,0.000391,   8.051,  191,     7.9
   474.0,0.001584,0.001508,  7,0.001797,0.000342,   8.056,  191,     7.9
   474.2,0.001584,0.001515,  7,0.001554,0.000366,   8.055,  191,     7.9
   474.4,0.001584,0.001517,  7,0.001215,0.000366,   8.062,  191,     7.9
   474.6,0.001587,0.001516,  7,0.000759,0.000378,   8.065,  190,     7.9
   474.8,0.001584,0.001522,  7,0.000721,0.000366,   8.070,  190,     7.9
   475.0,0.001584,0.001525,  7,0.000846,0.000366,   8.074,  193,     7.9
   475.2,0.001584,0.001527,  7,0.001147,0.000342,   8.079,  196,     7.9
   475.4,0.001580,0.001522,  7,0.001234,0.000366,   8.084,  194,     7.9
   475.6,0.001577,0.001522,  7,0.001292,0.000366,   8.086,  192,     7.9
   475.8,0.001577,0.001525,  7,0.001340,0.000378,   8.087,  191,     7.9
   476.0,0.001580,0.001526,  7,0.001369,0.000342,   8.091,  191,     7.9
   476.2,0.001580,0.001526,  7,0.001389,0.000378,   8.096,  190,     7.9
   476.4,0.001580,0.001526,  7,0.001408,0.000391,   8.100,  190,     7.9
   476.6,0.001580,0.001526,  7,0.001418,0.000378,   8.110,  191,     7.9
   476.8,0.001577,0.001529,  7,0.001427,0.000389,   8.106,  193,     7.9
   477.0,0.001577,0.001519,  7,0.001447,0.000401,   8.114,  192,     7.9
   477.2,0.001572,0.001531,  7,0.001466,0.000378,   8.118,  190,     8.0
   477.4,0.001572,0.001527,  7,0.001486,0.000378,   8.123,  193,     8.0
   477.6,0.001572,0.001533,  7,0.001524,0.000391,   8.125,  196,     8.0
   477.8,0.001565,0.001533,  7,0.001563,0.000378,   8.128,  194,     8.0
   478.0,0.001569,0.001527,  7,0.001554,0.000389,   8.135,  192,     8.0
   478.2,0.001569,0.001529,  7,0.001515,0.000401,   8.131,  191,     8.0
   478.4,0.001561,0.001529,  7,0.001456,0.000378,   8.136,  191,     8.0
   478.6,0.001569,0.001533,  7,0.001369,0.000391,   8.139,  190,     8.0
   478.8,0.001577,0.001535,  7,0.001253,0.000403,   8.143,  190,     8.0
   479.0,0.001574,0.001527,  7,0.001088,0.000367,   8.142,  190,     8.0
   479.2,0.001578,0.001521,  7,0.001049,0.000403,   8.149,  190,     8.0
   479.4,0.001583,0.001521,  7,0.001088,0.000415,   8.154,  190,     8.0
   479.6,0.001583,0.001512,  7,0.001185,0.000380,   8.159,  189,     8.0
   479.8,0.001575,0.001510,  7,0.001194,0.000403,   8.160,  191,     8.0
   480.0,0.001572,0.001508,  7,0.001223,0.000391,   8.163,  193,     8.0
   480.2,0.001567,0.001505,  7,0.001262,0.000355,   8.169,  193,     8.0
   480.4,0.001564,0.001506,  7,0.001262,0.000391,   8.171,  193,     8.0
   480.6,0.001561,0.001508,  7,0.001233,0.000378,   8.174,  192,     8.0
   480.8,0.001553,0.001505,  7,0.001185,0.000342,   8.181,  192,     8.0
   481.0,0.001561,0.001513,  7,0.001194,0.000378,   8.182,  192,     8.0
   481.2,0.001561,0.001513,  7,0.001243,0.000391,   8.185,  192,     8.0
   481.4,0.001564,0.001510,  7,0.001291,0.000342,   8.190,  191,     8.0
   481.6,0.001553,0.001511,  7,0.001281,0.000366,   8.195,  189,     8.0
   481.8,0.001553,0.001508,  7,0.001282,0.000378,   8.195,  190,     8.0
   482.0,0.001556,0.001507,  7,0.001262,0.000342,   8.197,  191,     8.0
   482.2,0.001548,0.001509,  7,0.001252,0.000391,   8.201,  192,     8.0
   482.4,0.001556,0.001508,  7,0.001223,0.000391,   8.202,  194,     8.0
   482.6,0.001559,0.001508,  7,0.001214,0.000355,   8.206,  192,     8.0
   482.8,0.001551,0.001503,  7,0.001184,0.000378,   8.209,  191,     8.0
   483.0,0.001548,0.001500,  7,0.001155,0.000403,   8.215,  191,     8.1
   483.2,0.001555,0.001508,  7,0.001126,0.000367,   8.216,  191,     8.1
   483.4,0.001547,0.001511,  7,0.001146,0.000403,   8.223,  192,     8.1
   483.6,0.001547,0.001505,  7,0.001194,0.000403,   8.225,  192,     8.1
   483.8,0.001547,0.001511,  7,0.001272,0.000403,   8.231,  191,     8.1
   484.0,0.001536,0.001508,  7,0.001223,0.000391,   8.231,  190,     8.1
   484.2,0.001534,0.001502,  7,0.001117,0.000366,   8.237,  193,     8.1
   484.4,0.001530,0.001503,  7,0.000942,0.000330,   8.239,  196,     8.1
   484.6,0.001527,0.001492,  7,0.000923,0.000366,   8.245,  195,     8.1
   484.8,0.001532,0.001490,  7,0.000952,0.000378,   8.247,  193,     8.1
   485.0,0.001532,0.001496,  7,0.001010,0.000391,   8.254,  192,     8.1
   485.2,0.001532,0.001505,  7,0.001039,0.000355,   8.254,  191,     8.1
   485.4,0.001528,0.001502,  7,0.001078,0.000391,   8.254,  190,     8.1
   485.6,0.001528,0.001502,  7,0.001116,0.000403,   8.261,  189,     8.1
   485.8,0.001532,0.001511,  7,0.001165,0.000367,   8.261,  191,     8.1
   486.0,0.001528,0.001514,  7,0.001194,0.000403,   8.267,  192,     8.1
   486.2,0.001528,0.001514,  7,0.001184,0.000403,   8.268,  192,     8.1
   486.4,0.001532,0.001510,  7,0.001175,0.000367,   8.271,  191,     8.1
   486.6,0.001528,0.001510,  7,0.001155,0.000391,   8.277,  193,     8.1
   486.8,0.001528,0.001516,  7,0.001136,0.000391,   8.279,  195,     8.1
   487.0,0.001524,0.001512,  7,0.001126,0.000355,   8.285,  193,     8.1
   487.2,0.001520,0.001512,  7,0.001136,0.000403,   8.292,  190,     8.1
   487.4,0.001520,0.001509,  7,0.001165,0.000415,   8.291,  191,     8.1
   487.6,0.001519,0.001515,  7,0.001213,0.000392,   8.297,  191,     8.1
   487.8,0.001527,0.001515,  7,0.001087,0.000380,   8.299,  191,     8.1
