Run Name,Run 1
Run Date,04:11:36 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3860
Points/Second, 5.00
Number of Records,  11783
Offset from Run Start Time,00:00:00
Run End Time,00:39:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000732,0.000788,  3,-0.000491,0.000362,  43.711,  178,     1.1
    64.0,0.000735,0.000791,  3,-0.000482,0.000350,  43.716,  179,     1.1
    64.2,0.000727,0.000793,  3,-0.000472,0.000362,  43.712,  178,     1.1
    64.4,0.000732,0.000787,  3,-0.000482,0.000362,  43.715,  177,     1.1
    64.6,0.000727,0.000793,  3,-0.000501,0.000350,  43.719,  178,     1.1
    64.8,0.000727,0.000793,  3,-0.000530,0.000362,  43.721,  178,     1.1
    65.0,0.000724,0.000793,  3,-0.000539,0.000314,  43.723,  177,     1.1
    65.2,0.000719,0.000791,  3,-0.000558,0.000350,  43.726,  176,     1.1
    65.4,0.000727,0.000791,  3,-0.000568,0.000362,  43.728,  175,     1.1
    65.6,0.000724,0.000794,  3,-0.000779,0.000314,  43.728,  174,     1.1
    65.8,0.000727,0.000788,  3,-0.001085,0.000350,  43.734,  177,     1.1
    66.0,0.000735,0.000794,  3,-0.001477,0.000362,  43.741,  180,     1.1
    66.2,0.000739,0.000793,  3,-0.001468,0.000314,  43.743,  180,     1.1
    66.4,0.000743,0.000796,  3,-0.001296,0.000350,  43.741,  180,     1.1
    66.6,0.000735,0.000801,  3,-0.000980,0.000362,  43.740,  179,     1.1
    66.8,0.000735,0.000798,  3,-0.000942,0.000314,  43.744,  179,     1.1
    67.0,0.000738,0.000794,  3,-0.000951,0.000350,  43.745,  177,     1.1
    67.2,0.000738,0.000797,  3,-0.001047,0.000362,  43.750,  175,     1.1
    67.4,0.000749,0.000797,  3,-0.001009,0.000314,  43.763,  177,     1.1
    67.6,0.000745,0.000800,  3,-0.000922,0.000337,  43.766,  179,     1.1
    67.8,0.000748,0.000796,  3,-0.000817,0.000350,  43.770,  178,     1.1
    68.0,0.000743,0.000799,  3,-0.000740,0.000314,  43.775,  177,     1.1
    68.2,0.000739,0.000793,  3,-0.000683,0.000337,  43.771,  179,     1.1
    68.4,0.000747,0.000800,  3,-0.000625,0.000350,  43.771,  180,     1.1
    68.6,0.000743,0.000807,  3,-0.000577,0.000314,  43.775,  179,     1.1
    68.8,0.000747,0.000803,  3,-0.000548,0.000337,  43.779,  178,     1.1
    69.0,0.000747,0.000806,  3,-0.000538,0.000350,  43.776,  177,     1.1
    69.2,0.000758,0.000811,  3,-0.000615,0.000314,  43.778,  177,     1.2
    69.4,0.000761,0.000805,  3,-0.000740,0.000337,  43.782,  176,     1.2
    69.6,0.000758,0.000802,  3,-0.000922,0.000350,  43.780,  175,     1.2
    69.8,0.000766,0.000806,  3,-0.000893,0.000314,  43.784,  175,     1.2
    70.0,0.000769,0.000806,  3,-0.000797,0.000337,  43.777,  174,     1.2
    70.2,0.000766,0.000803,  3,-0.000625,0.000350,  43.778,  175,     1.2
    70.4,0.000766,0.000810,  3,-0.000548,0.000314,  43.778,  177,     1.2
    70.6,0.000766,0.000807,  3,-0.000481,0.000337,  43.774,  179,     1.2
    70.8,0.000753,0.000812,  3,-0.000443,0.000350,  43.780,  180,     1.2
    71.0,0.000753,0.000815,  3,-0.000395,0.000314,  43.771,  178,     1.2
    71.2,0.000749,0.000811,  3,-0.000337,0.000350,  43.770,  177,     1.2
    71.4,0.000752,0.000811,  3,-0.000289,0.000362,  43.763,  176,     1.2
    71.6,0.000749,0.000811,  3,-0.000270,0.000337,  43.760,  175,     1.2
    71.8,0.000749,0.000805,  3,-0.000260,0.000360,  43.761,  177,     1.2
    72.0,0.000744,0.000805,  3,-0.000250,0.000360,  43.742,  179,     1.2
    72.2,0.000752,0.000811,  3,-0.000241,0.000360,  43.738,  178,     1.2
    72.4,0.000763,0.000808,  3,-0.000231,0.000337,  43.734,  177,     1.2
    72.6,0.000758,0.000811,  3,-0.000202,0.000360,  43.728,  179,     1.2
    72.8,0.000762,0.000819,  3,-0.000193,0.000385,  43.726,  180,     1.2
    73.0,0.000762,0.000819,  3,-0.000183,0.000350,  43.719,  179,     1.2
    73.2,0.000757,0.000823,  3,-0.000173,0.000350,  43.713,  177,     1.2
    73.4,0.000764,0.000833,  3,-0.000173,0.000362,  43.706,  177,     1.2
    73.6,0.000768,0.000832,  3,-0.000212,0.000314,  43.709,  176,     1.2
    73.8,0.000760,0.000829,  3,-0.000289,0.000350,  43.707,  176,     1.2
    74.0,0.000760,0.000831,  3,-0.000394,0.000362,  43.701,  175,     1.2
    74.2,0.000765,0.000830,  3,-0.000413,0.000326,  43.701,  175,     1.2
    74.4,0.000760,0.000830,  3,-0.000384,0.000362,  43.698,  175,     1.2
    74.6,0.000760,0.000827,  3,-0.000327,0.000375,  43.698,  175,     1.2
    74.8,0.000764,0.000824,  3,-0.000308,0.000339,  43.698,  174,     1.2
    75.0,0.000756,0.000830,  3,-0.000288,0.000339,  43.694,  177,     1.3
    75.2,0.000764,0.000833,  3,-0.000269,0.000339,  43.700,  180,     1.3
    75.4,0.000760,0.000833,  3,-0.000365,0.000339,  43.691,  179,     1.3
    75.6,0.000757,0.000827,  3,-0.000519,0.000339,  43.683,  178,     1.3
    75.8,0.000770,0.000830,  3,-0.000729,0.000339,  43.688,  176,     1.3
    76.0,0.000779,0.000827,  3,-0.000739,0.000326,  43.681,  175,     1.3
    76.2,0.000776,0.000830,  3,-0.000663,0.000337,  43.684,  177,     1.3
    76.4,0.000772,0.000830,  3,-0.000509,0.000350,  43.679,  180,     1.3
    76.6,0.000777,0.000827,  3,-0.000461,0.000314,  43.679,  178,     1.3
    76.8,0.000780,0.000827,  3,-0.000413,0.000350,  43.678,  176,     1.3
    77.0,0.000772,0.000825,  3,-0.000356,0.000362,  43.673,  179,     1.3
    77.2,0.000777,0.000831,  3,-0.000308,0.000314,  43.672,  182,     1.3
    77.4,0.000777,0.000828,  3,-0.000269,0.000350,  43.674,  179,     1.3
    77.6,0.000769,0.000825,  3,-0.000221,0.000362,  43.670,  176,     1.3
    77.8,0.000770,0.000827,  3,-0.000192,0.000326,  43.660,  176,     1.3
    78.0,0.000770,0.000824,  3,-0.000173,0.000339,  43.658,  177,     1.3
    78.2,0.000758,0.000824,  3,-0.000154,0.000339,  43.661,  176,     1.3
    78.4,0.000755,0.000821,  3,-0.000135,0.000339,  43.659,  175,     1.3
    78.6,0.000755,0.000813,  3,-0.000135,0.000326,  43.657,  175,     1.3
    78.8,0.000755,0.000813,  3,-0.000135,0.000339,  43.656,  175,     1.3
    79.0,0.000759,0.000811,  3,-0.000145,0.000339,  43.660,  175,     1.3
    79.2,0.000759,0.000800,  3,-0.000145,0.000339,  43.659,  174,     1.3
    79.4,0.000751,0.000803,  3,-0.000154,0.000339,  43.657,  177,     1.3
    79.6,0.000751,0.000804,  3,-0.000164,0.000326,  43.657,  180,     1.3
    79.8,0.000743,0.000801,  3,-0.000183,0.000314,  43.662,  178,     1.3
    80.0,0.000740,0.000803,  3,-0.000192,0.000326,  43.653,  177,     1.3
    80.2,0.000745,0.000803,  3,-0.000212,0.000314,  43.651,  176,     1.3
    80.4,0.000749,0.000803,  3,-0.000241,0.000302,  43.649,  176,     1.3
    80.6,0.000746,0.000801,  3,-0.000269,0.000314,  43.653,  178,     1.3
    80.8,0.000735,0.000805,  3,-0.000289,0.000314,  43.656,  180,     1.3
    81.0,0.000735,0.000799,  3,-0.000317,0.000302,  43.659,  178,     1.4
    81.2,0.000738,0.000798,  3,-0.000337,0.000266,  43.655,  177,     1.4
    81.4,0.000735,0.000798,  3,-0.000346,0.000266,  43.650,  178,     1.4
    81.6,0.000743,0.000795,  3,-0.000356,0.000243,  43.657,  179,     1.4
    81.8,0.000746,0.000796,  3,-0.000366,0.000278,  43.661,  178,     1.4
    82.0,0.000735,0.000806,  3,-0.000356,0.000278,  43.656,  176,     1.4
    82.2,0.000735,0.000803,  3,-0.000356,0.000314,  43.653,  176,     1.4
    82.4,0.000738,0.000799,  3,-0.000346,0.000302,  43.655,  176,     1.4
    82.6,0.000724,0.000799,  3,-0.000337,0.000314,  43.659,  176,     1.4
    82.8,0.000728,0.000792,  3,-0.000347,0.000302,  43.660,  176,     1.4
    83.0,0.000720,0.000799,  3,-0.000347,0.000289,  43.660,  176,     1.4
    83.2,0.000720,0.000791,  3,-0.000356,0.000302,  43.655,  176,     1.4
    83.4,0.000717,0.000784,  3,-0.000356,0.000289,  43.661,  175,     1.4
    83.6,0.000709,0.000782,  3,-0.000337,0.000289,  43.661,  174,     1.4
    83.8,0.000713,0.000782,  3,-0.000318,0.000302,  43.666,  177,     1.4
    84.0,0.000709,0.000782,  3,-0.000337,0.000289,  43.668,  180,     1.4
    84.2,0.000705,0.000778,  3,-0.000356,0.000289,  43.665,  179,     1.4
    84.4,0.000705,0.000787,  3,-0.000404,0.000302,  43.661,  177,     1.4
    84.6,0.000705,0.000784,  3,-0.000395,0.000289,  43.661,  177,     1.4
    84.8,0.000700,0.000784,  3,-0.000376,0.000289,  43.661,  177,     1.4
    85.0,0.000711,0.000784,  3,-0.000337,0.000302,  43.661,  178,     1.4
    85.2,0.000714,0.000787,  3,-0.000318,0.000302,  43.661,  180,     1.4
    85.4,0.000713,0.000784,  3,-0.000318,0.000302,  43.668,  178,     1.4
    85.6,0.000721,0.000789,  3,-0.000309,0.000314,  43.664,  176,     1.4
    85.8,0.000729,0.000797,  3,-0.000520,0.000314,  43.668,  178,     1.4
    86.0,0.000724,0.000796,  3,-0.000846,0.000314,  43.666,  180,     1.4
    86.2,0.000728,0.000805,  3,-0.001276,0.000326,  43.672,  177,     1.4
    86.4,0.000735,0.000802,  3,-0.001286,0.000314,  43.673,  175,     1.4
    86.6,0.000735,0.000802,  3,-0.001104,0.000314,  43.668,  176,     1.4
    86.8,0.000743,0.000808,  3,-0.000769,0.000326,  43.671,  177,     1.4
    87.0,0.000756,0.000808,  3,-0.000654,0.000302,  43.676,  177,     1.5
    87.2,0.000764,0.000807,  3,-0.000558,0.000325,  43.673,  177,     1.5
    87.4,0.000770,0.000816,  3,-0.000481,0.000337,  43.676,  176,     1.5
    87.6,0.000767,0.000819,  3,-0.000452,0.000302,  43.675,  176,     1.5
    87.8,0.000770,0.000815,  3,-0.000443,0.000337,  43.673,  175,     1.5
    88.0,0.000770,0.000821,  3,-0.000462,0.000337,  43.675,  175,     1.5
    88.2,0.000778,0.000824,  3,-0.000443,0.000325,  43.673,  177,     1.5
    88.4,0.000778,0.000818,  3,-0.000404,0.000336,  43.676,  178,     1.5
    88.6,0.000778,0.000825,  3,-0.000337,0.000336,  43.678,  178,     1.5
    88.8,0.000778,0.000825,  3,-0.000327,0.000312,  43.674,  178,     1.5
    89.0,0.000772,0.000819,  3,-0.000337,0.000312,  43.675,  179,     1.5
    89.2,0.000776,0.000819,  3,-0.000356,0.000312,  43.678,  179,     1.5
    89.4,0.000776,0.000817,  3,-0.000413,0.000289,  43.678,  180,     1.5
    89.6,0.000773,0.000811,  3,-0.000509,0.000312,  43.680,  181,     1.5
    89.8,0.000777,0.000811,  3,-0.000634,0.000312,  43.686,  179,     1.5
    90.0,0.000777,0.000814,  3,-0.000644,0.000325,  43.689,  177,     1.5
    90.2,0.000770,0.000805,  3,-0.000615,0.000312,  43.684,  180,     1.5
    90.4,0.000773,0.000802,  3,-0.000538,0.000312,  43.688,  183,     1.5
    90.6,0.000770,0.000806,  3,-0.000528,0.000312,  43.690,  180,     1.5
    90.8,0.000774,0.000802,  3,-0.000538,0.000289,  43.689,  177,     1.5
    91.0,0.000770,0.000805,  3,-0.000548,0.000312,  43.692,  177,     1.5
    91.2,0.000763,0.000811,  3,-0.000577,0.000312,  43.690,  176,     1.5
    91.4,0.000768,0.000804,  3,-0.000567,0.000277,  43.696,  176,     1.5
    91.6,0.000763,0.000811,  3,-0.000548,0.000300,  43.696,  176,     1.5
    91.8,0.000763,0.000805,  3,-0.000519,0.000300,  43.705,  176,     1.5
    92.0,0.000763,0.000796,  3,-0.000519,0.000277,  43.703,  177,     1.5
    92.2,0.000766,0.000800,  3,-0.000519,0.000312,  43.710,  176,     1.5
    92.4,0.000766,0.000797,  3,-0.000519,0.000312,  43.711,  175,     1.5
    92.6,0.000763,0.000797,  3,-0.000491,0.000289,  43.716,  178,     1.5
    92.8,0.000766,0.000788,  3,-0.000443,0.000312,  43.722,  180,     1.5
    93.0,0.000766,0.000797,  3,-0.000376,0.000312,  43.725,  179,     1.5
    93.2,0.000766,0.000797,  3,-0.000376,0.000289,  43.720,  179,     1.6
    93.4,0.000770,0.000801,  3,-0.000404,0.000312,  43.721,  179,     1.6
    93.6,0.000766,0.000795,  3,-0.000452,0.000312,  43.728,  179,     1.6
    93.8,0.000763,0.000799,  3,-0.000433,0.000289,  43.729,  179,     1.6
    94.0,0.000758,0.000792,  3,-0.000424,0.000312,  43.733,  179,     1.6
    94.2,0.000751,0.000801,  3,-0.000385,0.000312,  43.749,  178,     1.6
    94.4,0.000743,0.000801,  3,-0.000424,0.000289,  43.748,  176,     1.6
    94.6,0.000738,0.000799,  3,-0.000481,0.000312,  43.750,  178,     1.6
    94.8,0.000727,0.000799,  3,-0.000558,0.000312,  43.755,  180,     1.6
    95.0,0.000732,0.000800,  3,-0.000539,0.000289,  43.756,  179,     1.6
    95.2,0.000735,0.000797,  3,-0.000491,0.000312,  43.759,  178,     1.6
    95.4,0.000735,0.000799,  3,-0.000414,0.000312,  43.758,  178,     1.6
    95.6,0.000743,0.000799,  3,-0.000434,0.000312,  43.759,  178,     1.6
    95.8,0.000743,0.000795,  3,-0.000472,0.000323,  43.768,  177,     1.6
    96.0,0.000743,0.000804,  3,-0.000539,0.000323,  43.771,  176,     1.6
    96.2,0.000738,0.000801,  3,-0.000549,0.000348,  43.769,  176,     1.6
    96.4,0.000735,0.000795,  3,-0.000520,0.000348,  43.770,  176,     1.6
    96.6,0.000727,0.000795,  3,-0.000491,0.000348,  43.775,  176,     1.6
    96.8,0.000738,0.000795,  3,-0.000501,0.000360,  43.776,  175,     1.6
    97.0,0.000727,0.000795,  3,-0.000520,0.000348,  43.775,  178,     1.6
    97.2,0.000722,0.000795,  3,-0.000558,0.000348,  43.782,  181,     1.6
    97.4,0.000722,0.000807,  3,-0.000654,0.000360,  43.782,  180,     1.6
    97.6,0.000718,0.000807,  3,-0.000779,0.000348,  43.777,  180,     1.6
    97.8,0.000713,0.000801,  3,-0.000942,0.000348,  43.779,  178,     1.6
    98.0,0.000735,0.000807,  3,-0.000970,0.000360,  43.777,  177,     1.6
    98.2,0.000747,0.000809,  3,-0.000942,0.000325,  43.780,  178,     1.6
    98.4,0.000745,0.000811,  3,-0.000836,0.000360,  43.779,  179,     1.6
    98.6,0.000749,0.000819,  3,-0.000807,0.000373,  43.779,  178,     1.6
    98.8,0.000749,0.000821,  3,-0.000779,0.000337,  43.787,  177,     1.6
    99.0,0.000747,0.000823,  3,-0.000740,0.000325,  43.786,  177,     1.6
    99.2,0.000747,0.000826,  3,-0.000711,0.000337,  43.786,  177,     1.7
    99.4,0.000758,0.000823,  3,-0.000673,0.000302,  43.785,  177,     1.7
    99.6,0.000754,0.000829,  3,-0.000606,0.000337,  43.787,  177,     1.7
    99.8,0.000768,0.000832,  3,-0.000549,0.000350,  43.784,  177,     1.7
   100.0,0.000776,0.000826,  3,-0.000530,0.000314,  43.783,  177,     1.7
   100.2,0.000768,0.000835,  3,-0.000510,0.000337,  43.789,  177,     1.7
   100.4,0.000772,0.000837,  3,-0.000520,0.000350,  43.788,  176,     1.7
   100.6,0.000768,0.000837,  3,-0.000520,0.000302,  43.783,  176,     1.7
   100.8,0.000764,0.000834,  3,-0.000510,0.000325,  43.787,  175,     1.7
   101.0,0.000767,0.000831,  3,-0.000510,0.000337,  43.785,  175,     1.7
   101.2,0.000770,0.000831,  3,-0.000481,0.000302,  43.787,  174,     1.7
   101.4,0.000774,0.000837,  3,-0.000452,0.000337,  43.787,  178,     1.7
   101.6,0.000778,0.000842,  3,-0.000404,0.000362,  43.790,  181,     1.7
   101.8,0.000794,0.000844,  3,-0.000385,0.000339,  43.789,  180,     1.7
   102.0,0.000797,0.000844,  3,-0.000385,0.000387,  43.785,  178,     1.7
   102.2,0.000794,0.000850,  3,-0.000366,0.000387,  43.787,  178,     1.7
   102.4,0.000802,0.000851,  3,-0.000366,0.000351,  43.786,  178,     1.7
   102.6,0.000805,0.000847,  3,-0.000385,0.000362,  43.789,  177,     1.7
   102.8,0.000805,0.000850,  3,-0.000404,0.000362,  43.796,  176,     1.7
   103.0,0.000808,0.000855,  3,-0.000404,0.000326,  43.796,  177,     1.7
   103.2,0.000808,0.000852,  3,-0.000404,0.000362,  43.795,  177,     1.7
   103.4,0.000808,0.000855,  3,-0.000423,0.000375,  43.803,  177,     1.7
   103.6,0.000808,0.000856,  3,-0.000414,0.000339,  43.796,  178,     1.7
   103.8,0.000808,0.000847,  3,-0.000385,0.000362,  43.801,  178,     1.7
   104.0,0.000808,0.000853,  3,-0.000347,0.000375,  43.806,  179,     1.7
   104.2,0.000816,0.000859,  3,-0.000510,0.000339,  43.807,  178,     1.7
   104.4,0.000824,0.000851,  3,-0.000769,0.000362,  43.810,  176,     1.7
   104.6,0.000816,0.000857,  3,-0.001123,0.000375,  43.812,  176,     1.7
   104.8,0.000824,0.000863,  3,-0.001151,0.000350,  43.817,  176,     1.7
   105.0,0.000813,0.000865,  3,-0.001056,0.000360,  43.815,  176,     1.8
   105.2,0.000805,0.000863,  3,-0.000855,0.000373,  43.818,  176,     1.8
   105.4,0.000800,0.000864,  3,-0.000768,0.000373,  43.820,  175,     1.8
   105.6,0.000804,0.000860,  3,-0.000682,0.000373,  43.826,  175,     1.8
   105.8,0.000799,0.000857,  3,-0.000605,0.000385,  43.830,  178,     1.8
   106.0,0.000791,0.000857,  3,-0.000558,0.000350,  43.829,  182,     1.8
   106.2,0.000788,0.000857,  3,-0.000529,0.000350,  43.834,  180,     1.8
   106.4,0.000777,0.000851,  3,-0.000519,0.000362,  43.836,  178,     1.8
   106.6,0.000777,0.000855,  3,-0.000644,0.000314,  43.833,  177,     1.8
   106.8,0.000781,0.000849,  3,-0.000845,0.000350,  43.838,  176,     1.8
   107.0,0.000774,0.000849,  3,-0.001123,0.000350,  43.845,  177,     1.8
   107.2,0.000770,0.000849,  3,-0.001152,0.000314,  43.847,  177,     1.8
   107.4,0.000778,0.000843,  3,-0.001075,0.000362,  43.849,  177,     1.8
   107.6,0.000781,0.000852,  3,-0.000922,0.000362,  43.850,  178,     1.8
   107.8,0.000778,0.000852,  3,-0.000932,0.000375,  43.855,  177,     1.8
   108.0,0.000791,0.000849,  3,-0.000989,0.000362,  43.856,  177,     1.8
   108.2,0.000794,0.000851,  3,-0.001075,0.000362,  43.860,  177,     1.8
   108.4,0.000794,0.000851,  3,-0.001209,0.000375,  43.863,  177,     1.8
   108.6,0.000806,0.000851,  3,-0.001152,0.000326,  43.864,  177,     1.8
   108.8,0.000810,0.000850,  3,-0.001056,0.000337,  43.870,  176,     1.8
   109.0,0.000802,0.000847,  3,-0.000922,0.000350,  43.885,  176,     1.8
   109.2,0.000806,0.000852,  3,-0.000836,0.000314,  43.889,  176,     1.8
   109.4,0.000810,0.000855,  3,-0.000759,0.000337,  43.893,  176,     1.8
   109.6,0.000805,0.000855,  3,-0.000673,0.000350,  43.898,  177,     1.8
   109.8,0.000813,0.000857,  3,-0.000616,0.000314,  43.897,  175,     1.8
   110.0,0.000816,0.000857,  3,-0.000549,0.000337,  43.904,  174,     1.8
   110.2,0.000808,0.000854,  3,-0.000510,0.000350,  43.909,  178,     1.8
   110.4,0.000816,0.000860,  3,-0.000520,0.000314,  43.910,  182,     1.8
   110.6,0.000816,0.000863,  3,-0.000549,0.000350,  43.919,  180,     1.8
   110.8,0.000808,0.000857,  3,-0.000606,0.000362,  43.925,  178,     1.8
   111.0,0.000816,0.000855,  3,-0.000587,0.000314,  43.927,  177,     1.9
   111.2,0.000816,0.000852,  3,-0.000549,0.000314,  43.929,  175,     1.9
   111.4,0.000816,0.000853,  3,-0.000482,0.000326,  43.931,  176,     1.9
   111.6,0.000821,0.000857,  3,-0.000472,0.000314,  43.934,  177,     1.9
   111.8,0.000824,0.000851,  3,-0.000482,0.000314,  43.941,  178,     1.9
   112.0,0.000821,0.000848,  3,-0.000511,0.000326,  43.946,  179,     1.9
   112.2,0.000818,0.000851,  3,-0.000491,0.000314,  43.949,  177,     1.9
   112.4,0.000821,0.000845,  3,-0.000472,0.000314,  43.948,  176,     1.9
   112.6,0.000814,0.000843,  3,-0.000453,0.000326,  43.956,  177,     1.9
   112.8,0.000811,0.000843,  3,-0.000453,0.000314,  43.960,  177,     1.9
   113.0,0.000808,0.000837,  3,-0.000463,0.000314,  43.963,  176,     1.9
   113.2,0.000811,0.000837,  3,-0.000492,0.000326,  43.961,  175,     1.9
   113.4,0.000800,0.000837,  3,-0.000502,0.000314,  43.967,  176,     1.9
   113.6,0.000808,0.000834,  3,-0.000482,0.000314,  43.971,  177,     1.9
   113.8,0.000806,0.000840,  3,-0.000473,0.000326,  43.973,  177,     1.9
   114.0,0.000806,0.000843,  3,-0.000521,0.000314,  43.974,  177,     1.9
   114.2,0.000818,0.000839,  3,-0.000607,0.000314,  43.980,  175,     1.9
   114.4,0.000824,0.000848,  3,-0.000713,0.000326,  43.997,  173,     1.9
   114.6,0.000819,0.000851,  3,-0.000713,0.000314,  43.997,  177,     1.9
   114.8,0.000823,0.000847,  3,-0.000665,0.000314,  44.007,  180,     1.9
   115.0,0.000826,0.000853,  3,-0.000588,0.000314,  44.004,  178,     1.9
   115.2,0.000821,0.000851,  3,-0.000684,0.000278,  44.011,  176,     1.9
   115.4,0.000823,0.000850,  3,-0.000866,0.000291,  44.009,  176,     1.9
   115.6,0.000823,0.000853,  3,-0.001096,0.000314,  44.009,  175,     1.9
   115.8,0.000818,0.000855,  3,-0.001154,0.000326,  44.012,  176,     1.9
   116.0,0.000823,0.000855,  3,-0.001163,0.000326,  44.012,  176,     1.9
   116.2,0.000823,0.000855,  3,-0.001106,0.000326,  44.020,  177,     1.9
   116.4,0.000818,0.000861,  3,-0.001105,0.000339,  44.017,  178,     1.9
   116.6,0.000826,0.000855,  3,-0.001125,0.000339,  44.019,  178,     1.9
   116.8,0.000826,0.000861,  3,-0.001144,0.000326,  44.022,  178,     1.9
   117.0,0.000821,0.000870,  3,-0.001153,0.000339,  44.020,  178,     2.0
   117.2,0.000821,0.000864,  3,-0.001125,0.000339,  44.021,  178,     2.0
   117.4,0.000814,0.000861,  3,-0.001077,0.000326,  44.025,  177,     2.0
   117.6,0.000806,0.000856,  3,-0.001010,0.000339,  44.018,  176,     2.0
   117.8,0.000791,0.000850,  3,-0.000953,0.000326,  44.023,  177,     2.0
   118.0,0.000788,0.000850,  3,-0.000886,0.000314,  44.022,  178,     2.0
   118.2,0.000785,0.000850,  3,-0.000809,0.000326,  44.022,  177,     2.0
   118.4,0.000791,0.000841,  3,-0.000819,0.000326,  44.020,  176,     2.0
   118.6,0.000791,0.000845,  3,-0.000857,0.000326,  44.017,  175,     2.0
   118.8,0.000787,0.000845,  3,-0.000914,0.000339,  44.013,  174,     2.0
   119.0,0.000795,0.000843,  3,-0.000943,0.000326,  44.013,  177,     2.0
   119.2,0.000795,0.000846,  3,-0.000972,0.000337,  44.010,  181,     2.0
   119.4,0.000803,0.000843,  3,-0.000991,0.000350,  44.008,  179,     2.0
   119.6,0.000808,0.000847,  3,-0.000982,0.000314,  44.004,  177,     2.0
   119.8,0.000808,0.000841,  3,-0.000963,0.000337,  43.999,  177,     2.0
   120.0,0.000803,0.000837,  3,-0.000934,0.000350,  43.995,  177,     2.0
   120.2,0.000800,0.000834,  3,-0.000934,0.000314,  43.993,  176,     2.0
   120.4,0.000803,0.000831,  3,-0.000953,0.000337,  43.990,  176,     2.0
   120.6,0.000795,0.000833,  3,-0.000992,0.000350,  43.988,  176,     2.0
   120.8,0.000803,0.000836,  3,-0.001040,0.000314,  43.980,  177,     2.0
   121.0,0.000803,0.000839,  3,-0.001097,0.000350,  43.975,  176,     2.0
   121.2,0.000803,0.000836,  3,-0.001183,0.000362,  43.959,  176,     2.0
   121.4,0.000808,0.000836,  3,-0.001155,0.000326,  43.951,  177,     2.0
