Run Name,R+L .25
Run Date,01:27:21 PM   02-29-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 3013
Points/Second, 1.00
Number of Records,   1854
Offset from Run Start Time,00:00:00
Run End Time,00:30:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1728.0,0.002443,0.001491,0.023255,-0.000267,  29.952
  1729.0,0.002416,0.001486,0.022875,-0.000331,  29.959
  1730.0,0.002417,0.001488,0.022736,-0.000345,  29.962
  1731.0,0.002421,0.001477,0.022707,-0.000320,  29.971
  1732.0,0.002402,0.001488,0.022618,-0.000295,  29.986
  1733.0,0.002395,0.001480,0.022438,-0.000320,  29.999
  1734.0,0.002388,0.001487,0.022459,-0.000306,  30.011
  1735.0,0.002381,0.001482,0.022380,-0.000256,  30.015
  1736.0,0.002378,0.001469,0.022181,-0.000281,  30.027
  1737.0,0.002366,0.001473,0.022143,-0.000281,  30.025
  1738.0,0.002362,0.001477,0.022104,-0.000253,  30.022
  1739.0,0.002355,0.001466,0.021922,-0.000253,  30.014
  1740.0,0.002336,0.001457,0.021962,-0.000225,  30.003
  1741.0,0.002348,0.001471,0.021822,-0.000292,  29.979
  1742.0,0.002337,0.001473,0.021781,-0.000317,  29.954
  1743.0,0.002340,0.001458,0.021630,-0.000222,  29.907
  1744.0,0.002322,0.001451,0.021631,-0.000250,  29.863
  1745.0,0.002295,0.001445,0.021550,-0.000303,  29.801
  1746.0,0.002295,0.001429,0.021722,-0.000239,  29.758
  1747.0,0.002280,0.001432,0.021664,-0.000225,  29.709
  1748.0,0.002269,0.001411,0.021604,-0.000264,  29.689
  1749.0,0.002236,0.001379,0.021586,-0.000292,  29.676
  1750.0,0.002225,0.001365,0.021237,-0.000253,  29.666
  1751.0,0.002198,0.001356,0.021018,-0.000306,  29.675
  1752.0,0.002193,0.001346,0.020559,-0.000292,  29.667
  1753.0,0.002162,0.001348,0.020381,-0.000267,  29.658
  1754.0,0.002163,0.001362,0.019206,-0.000267,  29.658
  1755.0,0.002176,0.001366,0.020164,-0.000278,  29.651
  1756.0,0.002187,0.001361,0.020524,-0.000217,  29.652
  1757.0,0.002204,0.001361,0.020433,-0.000256,  29.660
  1758.0,0.002173,0.001353,0.020413,-0.000289,  29.667
  1759.0,0.002162,0.001345,0.020355,-0.000239,  29.682
  1760.0,0.002151,0.001348,0.020266,-0.000317,  29.702
  1761.0,0.002139,0.001325,0.020106,-0.000253,  29.736
  1762.0,0.002120,0.001315,0.019977,-0.000292,  29.756
  1763.0,0.002106,0.001312,0.019758,-0.000331,  29.779
  1764.0,0.002090,0.001306,0.019649,-0.000306,  29.807
  1765.0,0.002086,0.001298,0.019760,-0.000306,  29.827
  1766.0,0.002075,0.001315,0.019370,-0.000331,  29.852
  1767.0,0.002083,0.001316,0.019491,-0.000264,  29.874
  1768.0,0.002076,0.001314,0.019501,-0.000317,  29.893
  1769.0,0.002072,0.001299,0.019522,-0.000214,  29.910
  1770.0,0.002053,0.001290,0.019342,-0.000253,  29.932
  1771.0,0.002053,0.001281,0.019363,-0.000331,  29.946
  1772.0,0.002037,0.001287,0.019223,-0.000278,  29.961
  1773.0,0.002030,0.001282,0.019363,-0.000264,  29.981
  1774.0,0.002019,0.001277,0.019304,-0.000303,  29.997
  1775.0,0.002009,0.001262,0.019404,-0.000278,  30.005
  1776.0,0.001994,0.001267,0.019405,-0.000303,  30.014
  1777.0,0.001974,0.001264,0.018767,-0.000278,  30.017
  1778.0,0.001979,0.001252,0.018789,-0.000278,  30.023
  1779.0,0.001972,0.001250,0.018809,-0.000289,  30.028
  1780.0,0.001953,0.001233,0.018988,-0.000261,  30.030
  1781.0,0.001955,0.001224,0.018651,-0.000317,  30.040
  1782.0,0.001939,0.001218,0.018512,-0.000317,  30.048
  1783.0,0.001936,0.001210,0.018643,-0.000331,  30.063
  1784.0,0.001921,0.001214,0.018205,-0.000331,  30.068
  1785.0,0.001924,0.001204,0.018515,-0.000267,  30.079
  1786.0,0.001915,0.001201,0.018337,-0.000253,  30.094
  1787.0,0.001908,0.001204,0.018357,-0.000253,  30.103
  1788.0,0.001904,0.001215,0.018267,-0.000253,  30.112
  1789.0,0.001896,0.001214,0.018368,-0.000225,  30.117
  1790.0,0.001896,0.001207,0.018298,-0.000250,  30.128
  1791.0,0.001892,0.001196,0.018110,-0.000225,  30.135
  1792.0,0.001885,0.001197,0.018170,-0.000289,  30.145
  1793.0,0.001877,0.001185,0.018211,-0.000292,  30.150
  1794.0,0.001866,0.001196,0.018131,-0.000253,  30.152
  1795.0,0.001866,0.001187,0.018091,-0.000253,  30.157
  1796.0,0.001859,0.001172,0.018221,-0.000278,  30.158
  1797.0,0.001862,0.001194,0.018022,-0.000303,  30.161
  1798.0,0.001864,0.001191,0.017933,-0.000278,  30.173
  1799.0,0.001864,0.001184,0.015669,-0.000278,  30.177
  1800.0,0.001849,0.001186,0.017348,-0.000225,  30.187
  1801.0,0.001849,0.001184,0.017436,-0.000239,  30.194
  1802.0,0.001841,0.001166,0.017725,-0.000264,  30.196
  1803.0,0.001822,0.001158,0.017825,-0.000278,  30.196
  1804.0,0.001802,0.001144,0.017756,-0.000253,  30.201
  1805.0,0.001780,0.001134,0.017837,-0.000228,  30.216
  1806.0,0.001753,0.001114,0.017818,-0.000242,  30.220
  1807.0,0.001734,0.001120,0.017562,-0.000228,  30.216
  1808.0,0.001735,0.001098,0.017423,-0.000303,  30.225
  1809.0,0.001713,0.001082,0.017305,-0.000278,  30.223
  1810.0,0.001696,0.001070,0.017128,-0.000331,  30.225
  1811.0,0.001687,0.001058,0.017079,-0.000267,  30.227
  1812.0,0.001680,0.001036,0.016861,-0.000281,  30.228
  1813.0,0.001661,0.001026,0.016813,-0.000320,  30.226
  1814.0,0.001648,0.001026,0.016845,-0.000320,  30.230
  1815.0,0.001634,0.001014,0.016638,-0.000334,  30.214
  1816.0,0.001629,0.001015,0.016293,-0.000334,  30.196
  1817.0,0.001621,0.000997,0.016333,-0.000309,  30.167
  1818.0,0.001613,0.000989,0.016245,-0.000295,  30.144
  1819.0,0.001602,0.000998,0.016206,-0.000256,  30.119
  1820.0,0.001606,0.000980,0.016098,-0.000295,  30.088
  1821.0,0.001583,0.000970,0.015989,-0.000267,  30.051
  1822.0,0.001576,0.000966,0.015743,-0.000281,  30.013
  1823.0,0.001569,0.000975,0.015586,-0.000295,  29.981
  1824.0,0.001558,0.000957,0.015636,-0.000281,  29.960
  1825.0,0.001548,0.000956,0.015579,-0.000281,  29.946
  1826.0,0.001545,0.000958,0.015708,-0.000292,  29.924
  1827.0,0.001536,0.000964,0.015649,-0.000242,  29.920
  1828.0,0.001541,0.000975,0.015511,-0.000281,  29.920
  1829.0,0.001544,0.000968,0.015413,-0.000253,  29.921
  1830.0,0.001556,0.000959,0.015492,-0.000253,  29.928
  1831.0,0.001539,0.000957,0.015462,-0.000267,  29.946
  1832.0,0.001523,0.000965,0.015452,-0.000267,  29.966
  1833.0,0.001540,0.000963,0.015245,-0.000295,  29.985
  1834.0,0.001545,0.000989,0.015185,-0.000242,  30.003
  1835.0,0.001537,0.000968,0.015195,-0.000267,  30.025
  1836.0,0.001518,0.000977,0.015166,-0.000281,  30.041
  1837.0,0.001514,0.000967,0.015077,-0.000278,  30.066
  1838.0,0.001514,0.000980,0.014929,-0.000278,  30.079
  1839.0,0.001510,0.000972,0.015087,-0.000317,  30.096
  1840.0,0.001512,0.000995,0.015087,-0.000278,  30.113
  1841.0,0.001524,0.000991,0.015245,-0.000264,  30.126
  1842.0,0.001520,0.001000,0.015206,-0.000289,  30.133
  1843.0,0.001531,0.000995,0.015106,-0.000250,  30.141
  1844.0,0.001527,0.000993,0.015076,-0.000264,  30.153
  1845.0,0.001516,0.000980,0.015046,-0.000250,  30.157
  1846.0,0.001505,0.000979,0.015195,-0.000239,  30.164
  1847.0,0.001493,0.000967,0.015077,-0.000239,  30.172
  1848.0,0.001474,0.000973,0.015126,-0.000253,  30.174
  1849.0,0.001470,0.000957,0.014999,-0.000253,  30.174
  1850.0,0.001450,0.000946,0.014743,-0.000253,  30.176
  1851.0,0.001452,0.000946,0.014782,-0.000253,  30.178
  1852.0,0.001448,0.000943,0.014605,-0.000239,  30.170
  1853.0,0.001424,0.000936,0.014674,-0.000236,  30.168
