Run Name,R ONLY .20
Run Date,04:53:35 PM   02-29-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3047
Points/Second, 1.00
Number of Records,   1866
Offset from Run Start Time,00:00:00
Run End Time,00:31:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1770.0,0.000876,0.000517,0.018740,0.000057,  26.073
  1771.0,0.000876,0.000516,0.018407,0.000082,  26.074
  1772.0,0.000869,0.000518,0.018549,0.000043,  26.070
  1773.0,0.000869,0.000522,0.018619,0.000096,  26.072
  1774.0,0.000860,0.000510,0.018509,0.000110,  26.076
  1775.0,0.000873,0.000513,0.018680,0.000071,  26.072
  1776.0,0.000876,0.000524,0.018610,0.000047,  26.072
  1777.0,0.000869,0.000526,0.018398,0.000071,  26.071
  1778.0,0.000869,0.000530,0.018619,0.000085,  26.071
  1779.0,0.000860,0.000521,0.018499,0.000047,  26.075
  1780.0,0.000865,0.000521,0.018509,0.000057,  26.078
  1781.0,0.000879,0.000519,0.018470,0.000019,  26.078
  1782.0,0.000871,0.000528,0.018410,0.000033,  26.073
  1783.0,0.000863,0.000516,0.018460,0.000057,  26.078
  1784.0,0.000851,0.000523,0.018441,0.000071,  26.074
  1785.0,0.000862,0.000507,0.018612,0.000071,  26.081
  1786.0,0.000862,0.000512,0.018542,0.000047,  26.080
  1787.0,0.000854,0.000498,0.018431,0.000022,  26.077
  1788.0,0.000863,0.000505,0.018370,0.000047,  26.082
  1789.0,0.000843,0.000506,0.018402,0.000008,  26.085
  1790.0,0.000847,0.000493,0.018362,0.000047,  26.083
  1791.0,0.000835,0.000509,0.018373,0.000019,  26.085
  1792.0,0.000823,0.000502,0.018312,-0.000006,  26.083
  1793.0,0.000835,0.000494,0.018192,0.000043,  26.083
  1794.0,0.000838,0.000499,0.018242,-0.000020,  26.082
  1795.0,0.000835,0.000493,0.018212,0.000057,  26.081
  1796.0,0.000840,0.000494,0.018061,0.000057,  26.082
  1797.0,0.000843,0.000497,0.018012,0.000071,  26.085
  1798.0,0.000838,0.000497,0.017879,0.000071,  26.079
  1799.0,0.000831,0.000506,0.018032,0.000085,  26.076
  1800.0,0.000826,0.000505,0.017931,0.000022,  26.077
  1801.0,0.000835,0.000495,0.017992,0.000071,  26.075
  1802.0,0.000824,0.000504,0.018032,0.000057,  26.076
  1803.0,0.000819,0.000492,0.017881,0.000082,  26.076
  1804.0,0.000832,0.000490,0.017923,0.000082,  26.072
  1805.0,0.000825,0.000504,0.017973,0.000071,  26.075
  1806.0,0.000821,0.000492,0.017944,0.000043,  26.077
  1807.0,0.000814,0.000491,0.017904,0.000043,  26.076
  1808.0,0.000827,0.000479,0.017642,0.000068,  26.073
  1809.0,0.000822,0.000476,0.017703,0.000057,  26.076
  1810.0,0.000815,0.000474,0.017733,0.000057,  26.075
  1811.0,0.000803,0.000485,0.017674,0.000068,  26.081
  1812.0,0.000811,0.000472,0.017685,0.000068,  26.080
  1813.0,0.000815,0.000467,0.017494,0.000057,  26.079
  1814.0,0.000810,0.000464,0.017545,0.000019,  26.077
  1815.0,0.000803,0.000479,0.017606,0.000043,  26.074
  1816.0,0.000803,0.000470,0.017365,0.000029,  26.073
  1817.0,0.000806,0.000471,0.017314,0.000054,  26.077
  1818.0,0.000799,0.000463,0.017385,0.000029,  26.076
  1819.0,0.000803,0.000475,0.017334,0.000093,  26.072
  1820.0,0.000806,0.000460,0.016362,0.000054,  26.078
  1821.0,0.000799,0.000463,0.016983,0.000015,  26.075
  1822.0,0.000799,0.000464,0.017144,0.000029,  26.077
  1823.0,0.000806,0.000461,0.017235,0.000029,  26.074
  1824.0,0.000803,0.000470,0.017266,0.000029,  26.076
  1825.0,0.000803,0.000475,0.017306,0.000029,  26.076
  1826.0,0.000812,0.000471,0.017357,0.000043,  26.074
  1827.0,0.000799,0.000475,0.017286,-0.000009,  26.072
  1828.0,0.000808,0.000468,0.017014,0.000043,  26.066
  1829.0,0.000803,0.000479,0.015375,0.000057,  26.071
  1830.0,0.000806,0.000479,0.016645,0.000033,  26.068
  1831.0,0.000810,0.000475,0.014947,0.000057,  26.073
  1832.0,0.000810,0.000485,0.016544,0.000057,  26.075
  1833.0,0.000814,0.000490,0.016742,0.000057,  26.072
  1834.0,0.000798,0.000483,0.017105,0.000057,  26.073
  1835.0,0.000802,0.000477,0.017155,0.000033,  26.071
  1836.0,0.000814,0.000483,0.017267,0.000057,  26.075
  1837.0,0.000806,0.000490,0.017176,0.000057,  26.073
  1838.0,0.000805,0.000492,0.017317,0.000019,  26.074
  1839.0,0.000806,0.000483,0.017267,0.000071,  26.071
  1840.0,0.000810,0.000485,0.017247,0.000057,  26.074
  1841.0,0.000806,0.000478,0.017115,0.000043,  26.072
  1842.0,0.000806,0.000482,0.016984,0.000057,  26.070
  1843.0,0.000806,0.000477,0.017054,0.000057,  26.068
  1844.0,0.000815,0.000477,0.016934,0.000043,  26.067
  1845.0,0.000808,0.000473,0.017206,0.000057,  26.065
  1846.0,0.000803,0.000477,0.017126,0.000068,  26.067
  1847.0,0.000799,0.000479,0.017056,0.000043,  26.067
  1848.0,0.000799,0.000472,0.016986,0.000057,  26.071
  1849.0,0.000795,0.000470,0.017097,0.000057,  26.071
  1850.0,0.000795,0.000474,0.017078,0.000043,  26.075
  1851.0,0.000795,0.000477,0.017098,0.000033,  26.074
  1852.0,0.000792,0.000470,0.016967,0.000029,  26.078
  1853.0,0.000795,0.000474,0.017018,0.000068,  26.080
  1854.0,0.000792,0.000470,0.017088,0.000043,  26.077
  1855.0,0.000797,0.000461,0.016988,0.000043,  26.079
  1856.0,0.000781,0.000459,0.016978,0.000043,  26.072
  1857.0,0.000780,0.000475,0.016879,0.000005,  26.082
  1858.0,0.000776,0.000470,0.016869,0.000043,  26.076
  1859.0,0.000778,0.000479,0.016860,0.000019,  26.081
  1860.0,0.000787,0.000479,0.016819,0.000057,  26.077
  1861.0,0.000792,0.000486,0.016910,-0.000006,  26.076
  1862.0,0.000795,0.000486,0.016819,0.000033,  26.078
  1863.0,0.000795,0.000482,0.016789,0.000071,  26.081
  1864.0,0.000795,0.000483,0.016677,0.000071,  26.078
  1865.0,0.000792,0.000473,0.016838,0.000093,  26.081
