Run Name,35% RL group 10 march 17
Run Date,03:08:13 PM   03-17-14
Method Name,35% RL group 10 march 17
Export Format Version, 1.00
Method ID, 1947
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   825.2,0.000569,0.000477, 35,0.007253,0.000206,  37.549,   95
   825.4,0.000569,0.000472, 35,0.007247,0.000170,  37.547,   94
   825.6,0.000566,0.000472, 35,0.007259,0.000206,  37.545,   93
   825.8,0.000566,0.000472, 35,0.007247,0.000183,  37.549,   94
   826.0,0.000576,0.000472, 35,0.007247,0.000206,  37.550,   94
   826.2,0.000576,0.000468, 35,0.007241,0.000193,  37.550,   93
   826.4,0.000569,0.000464, 35,0.007241,0.000170,  37.547,   92
   826.6,0.000573,0.000462, 35,0.007241,0.000193,  37.546,   92
   826.8,0.000573,0.000457, 35,0.007217,0.000193,  37.545,   92
   827.0,0.000561,0.000457, 35,0.007188,0.000170,  37.543,   92
   827.2,0.000559,0.000457, 35,0.007153,0.000193,  37.545,   92
   827.4,0.000559,0.000450, 35,0.007135,0.000193,  37.546,   94
   827.6,0.000550,0.000455, 35,0.007128,0.000170,  37.544,   95
   827.8,0.000554,0.000451, 35,0.007140,0.000193,  37.546,   94
   828.0,0.000554,0.000451, 35,0.007157,0.000193,  37.541,   92
   828.2,0.000547,0.000451, 35,0.007192,0.000170,  37.543,   94
   828.4,0.000554,0.000451, 35,0.007245,0.000193,  37.543,   96
   828.6,0.000551,0.000449, 35,0.007227,0.000193,  37.541,   95
   828.8,0.000545,0.000447, 35,0.007192,0.000170,  37.542,   95
   829.0,0.000549,0.000445, 35,0.007127,0.000193,  37.538,   94
   829.2,0.000549,0.000445, 35,0.007127,0.000193,  37.535,   93
   829.4,0.000543,0.000443, 35,0.007139,0.000170,  37.538,   93
   829.6,0.000547,0.000443, 35,0.007156,0.000193,  37.535,   93
   829.8,0.000550,0.000445, 35,0.007156,0.000193,  37.534,   93
   830.0,0.000547,0.000445, 35,0.007144,0.000170,  37.536,   92
   830.2,0.000547,0.000443, 35,0.007127,0.000193,  37.536,   93
   830.4,0.000550,0.000448, 35,0.007097,0.000193,  37.533,   94
   830.6,0.000547,0.000446, 35,0.007057,0.000170,  37.534,   95
   830.8,0.000547,0.000446, 35,0.006992,0.000193,  37.532,   96
   831.0,0.000547,0.000446, 35,0.006998,0.000193,  37.532,   96
   831.2,0.000550,0.000449, 35,0.007015,0.000157,  37.528,   95
   831.4,0.000550,0.000452, 35,0.007056,0.000193,  37.526,   94
   831.6,0.000547,0.000447, 35,0.007085,0.000180,  37.525,   92
   831.8,0.000550,0.000447, 35,0.007097,0.000157,  37.529,   93
   832.0,0.000543,0.000452, 35,0.007109,0.000193,  37.529,   94
   832.2,0.000547,0.000449, 35,0.007120,0.000193,  37.533,   94
   832.4,0.000550,0.000448, 35,0.007114,0.000170,  37.529,   93
   832.6,0.000547,0.000455, 35,0.007097,0.000206,  37.533,   94
   832.8,0.000547,0.000452, 35,0.007073,0.000206,  37.532,   94
   833.0,0.000550,0.000452, 35,0.007061,0.000183,  37.532,   93
   833.2,0.000550,0.000457, 35,0.007032,0.000219,  37.531,   92
   833.4,0.000552,0.000451, 35,0.007008,0.000206,  37.525,   93
   833.6,0.000555,0.000455, 35,0.007002,0.000183,  37.531,   94
   833.8,0.000552,0.000457, 35,0.006997,0.000219,  37.531,   96
   834.0,0.000552,0.000457, 35,0.007014,0.000206,  37.538,   97
   834.2,0.000558,0.000456, 35,0.007061,0.000206,  37.533,   96
   834.4,0.000558,0.000463, 35,0.007102,0.000242,  37.524,   96
   834.6,0.000561,0.000465, 35,0.007166,0.000206,  37.527,   95
   834.8,0.000563,0.000467, 35,0.007190,0.000229,  37.525,   95
   835.0,0.000569,0.000472, 35,0.007184,0.000229,  37.524,   94
   835.2,0.000569,0.000474, 35,0.007178,0.000229,  37.529,   93
   835.4,0.000569,0.000476, 35,0.007155,0.000229,  37.527,   94
   835.6,0.000562,0.000472, 35,0.007126,0.000206,  37.526,   94
   835.8,0.000559,0.000474, 35,0.007085,0.000206,  37.525,   94
   836.0,0.000559,0.000472, 35,0.007073,0.000242,  37.522,   95
   836.2,0.000553,0.000468, 35,0.007085,0.000219,  37.530,   94
   836.4,0.000559,0.000471, 35,0.007102,0.000219,  37.532,   92
   836.6,0.000559,0.000467, 35,0.006932,0.000242,  37.526,   93
   836.8,0.000553,0.000458, 35,0.006674,0.000219,  37.530,   94
   837.0,0.000559,0.000456, 35,0.006298,0.000219,  37.528,   97
   837.2,0.000557,0.000458, 35,0.006292,0.000242,  37.531,  100
   837.4,0.000554,0.000456, 35,0.006426,0.000219,  37.528,   97
   837.6,0.000558,0.000463, 35,0.006691,0.000219,  37.528,   95
   837.8,0.000555,0.000462, 35,0.006784,0.000242,  37.528,   94
   838.0,0.000555,0.000464, 35,0.006854,0.000219,  37.531,   94
   838.2,0.000558,0.000459, 35,0.006919,0.000219,  37.531,   94
   838.4,0.000558,0.000456, 35,0.006814,0.000242,  37.531,   94
   838.6,0.000558,0.000449, 35,0.006596,0.000219,  37.533,   93
   838.8,0.000555,0.000459, 35,0.006285,0.000219,  37.533,   92
   839.0,0.000558,0.000459, 35,0.006320,0.000242,  37.531,   93
   839.2,0.000549,0.000450, 35,0.006485,0.000219,  37.535,   94
   839.4,0.000543,0.000448, 35,0.006760,0.000219,  37.536,   93
   839.6,0.000546,0.000450, 35,0.006842,0.000242,  37.536,   93
   839.8,0.000536,0.000448, 35,0.006889,0.000219,  37.538,   92
   840.0,0.000534,0.000450, 35,0.006907,0.000219,  37.537,   92
   840.2,0.000534,0.000450, 35,0.006954,0.000242,  37.539,   93
   840.4,0.000534,0.000448, 35,0.006977,0.000219,  37.537,   95
   840.6,0.000538,0.000446, 35,0.007013,0.000219,  37.538,   95
   840.8,0.000538,0.000446, 35,0.006983,0.000242,  37.540,   95
   841.0,0.000540,0.000444, 35,0.006919,0.000219,  37.538,   94
   841.2,0.000538,0.000442, 35,0.006813,0.000206,  37.538,   93
   841.4,0.000538,0.000442, 35,0.006831,0.000229,  37.541,   95
   841.6,0.000534,0.000444, 35,0.006901,0.000206,  37.543,   96
   841.8,0.000535,0.000444, 35,0.006983,0.000193,  37.547,   95
   842.0,0.000532,0.000441, 35,0.006965,0.000229,  37.546,   94
   842.2,0.000532,0.000443, 35,0.006942,0.000206,  37.545,   94
   842.4,0.000528,0.000440, 35,0.006866,0.000193,  37.547,   93
   842.6,0.000532,0.000438, 35,0.006859,0.000229,  37.552,   93
   842.8,0.000532,0.000439, 35,0.006865,0.000206,  37.550,   93
   843.0,0.000526,0.000437, 35,0.006894,0.000193,  37.555,   94
   843.2,0.000530,0.000437, 35,0.006894,0.000229,  37.557,   95
   843.4,0.000527,0.000435, 35,0.006883,0.000206,  37.551,   93
   843.6,0.000517,0.000435, 35,0.006859,0.000193,  37.558,   92
   843.8,0.000521,0.000435, 35,0.006842,0.000229,  37.561,   94
   844.0,0.000521,0.000431, 35,0.006801,0.000229,  37.560,   95
   844.2,0.000519,0.000432, 35,0.006766,0.000229,  37.562,   94
   844.4,0.000525,0.000434, 35,0.006660,0.000229,  37.560,   93
   844.6,0.000528,0.000434, 35,0.006507,0.000229,  37.559,   93
   844.8,0.000528,0.000441, 35,0.006319,0.000229,  37.565,   93
   845.0,0.000525,0.000444, 35,0.006097,0.000229,  37.563,   94
   845.2,0.000528,0.000440, 35,0.006102,0.000229,  37.564,   94
   845.4,0.000525,0.000438, 35,0.006166,0.000206,  37.569,   94
   845.6,0.000523,0.000436, 35,0.006313,0.000193,  37.570,   94
   845.8,0.000523,0.000439, 35,0.006412,0.000229,  37.570,   94
   846.0,0.000523,0.000435, 35,0.006506,0.000206,  37.567,   94
   846.2,0.000520,0.000429, 35,0.006629,0.000193,  37.571,   94
   846.4,0.000523,0.000435, 35,0.006658,0.000229,  37.572,   94
   846.6,0.000523,0.000437, 35,0.006641,0.000206,  37.574,   94
   846.8,0.000523,0.000439, 35,0.006588,0.000193,  37.572,   95
   847.0,0.000523,0.000431, 35,0.006594,0.000193,  37.568,   96
   847.2,0.000520,0.000443, 35,0.006618,0.000170,  37.570,   97
   847.4,0.000517,0.000441, 35,0.006641,0.000193,  37.572,   95
   847.6,0.000524,0.000436, 35,0.006629,0.000193,  37.573,   94
   847.8,0.000524,0.000439, 35,0.006594,0.000170,  37.574,   94
   848.0,0.000524,0.000435, 35,0.006518,0.000193,  37.572,   94
   848.2,0.000524,0.000435, 35,0.006535,0.000193,  37.577,   94
   848.4,0.000524,0.000437, 35,0.006582,0.000170,  37.577,   93
   848.6,0.000517,0.000435, 35,0.006647,0.000193,  37.586,   94
   848.8,0.000511,0.000435, 35,0.006629,0.000193,  37.585,   95
   849.0,0.000511,0.000431, 35,0.006559,0.000170,  37.590,   95
   849.2,0.000514,0.000428, 35,0.006483,0.000193,  37.590,   94
   849.4,0.000514,0.000428, 35,0.006471,0.000193,  37.589,   93
   849.6,0.000517,0.000428, 35,0.006471,0.000170,  37.594,   92
   849.8,0.000514,0.000427, 35,0.006482,0.000193,  37.600,   93
   850.0,0.000514,0.000425, 35,0.006517,0.000193,  37.597,   93
   850.2,0.000517,0.000426, 35,0.006559,0.000170,  37.597,   96
   850.4,0.000514,0.000427, 35,0.006593,0.000193,  37.601,   99
   850.6,0.000514,0.000422, 35,0.006605,0.000193,  37.602,   97
   850.8,0.000517,0.000427, 35,0.006593,0.000170,  37.602,   95
   851.0,0.000517,0.000429, 35,0.006559,0.000193,  37.598,   94
   851.2,0.000517,0.000425, 35,0.006576,0.000193,  37.602,   93
   851.4,0.000517,0.000433, 35,0.006605,0.000170,  37.603,   93
   851.6,0.000511,0.000435, 35,0.006652,0.000193,  37.603,   93
   851.8,0.000517,0.000434, 35,0.006675,0.000193,  37.607,   92
   852.0,0.000517,0.000436, 35,0.006687,0.000170,  37.604,   92
   852.2,0.000517,0.000441, 35,0.006687,0.000206,  37.605,   95
   852.4,0.000517,0.000446, 35,0.006670,0.000206,  37.603,   98
   852.6,0.000520,0.000442, 35,0.006617,0.000183,  37.605,   95
   852.8,0.000523,0.000442, 35,0.006541,0.000206,  37.605,   93
   853.0,0.000525,0.000440, 35,0.006559,0.000193,  37.605,   93
   853.2,0.000535,0.000444, 35,0.006600,0.000170,  37.607,   92
   853.4,0.000535,0.000445, 35,0.006676,0.000193,  37.606,   93
   853.6,0.000532,0.000442, 35,0.006576,0.000193,  37.608,   94
   853.8,0.000541,0.000442, 35,0.006412,0.000170,  37.609,   94
   854.0,0.000541,0.000447, 35,0.006172,0.000206,  37.605,   95
   854.2,0.000532,0.000449, 35,0.006113,0.000206,  37.605,   95
   854.4,0.000535,0.000449, 35,0.006119,0.000206,  37.602,   95
   854.6,0.000535,0.000449, 35,0.006172,0.000206,  37.601,   96
   854.8,0.000535,0.000454, 35,0.006284,0.000219,  37.602,   97
   855.0,0.000537,0.000454, 35,0.006325,0.000206,  37.605,   96
   855.2,0.000535,0.000454, 35,0.006360,0.000219,  37.609,   95
   855.4,0.000535,0.000456, 35,0.006395,0.000183,  37.608,   94
   855.6,0.000531,0.000453, 35,0.006460,0.000219,  37.607,   93
   855.8,0.000531,0.000450, 35,0.006536,0.000196,  37.607,   93
   856.0,0.000533,0.000450, 35,0.006618,0.000219,  37.606,   94
   856.2,0.000527,0.000442, 35,0.006500,0.000219,  37.612,   94
   856.4,0.000527,0.000449, 35,0.006313,0.000196,  37.607,   94
   856.6,0.000531,0.000444, 35,0.006014,0.000219,  37.610,   94
   856.8,0.000533,0.000446, 35,0.006002,0.000219,  37.609,   94
   857.0,0.000533,0.000444, 35,0.006096,0.000196,  37.608,   94
   857.2,0.000531,0.000447, 35,0.006266,0.000219,  37.606,   93
   857.4,0.000533,0.000447, 35,0.006325,0.000219,  37.605,   93
   857.6,0.000533,0.000450, 35,0.006378,0.000196,  37.604,   94
   857.8,0.000531,0.000450, 35,0.006407,0.000219,  37.602,   94
   858.0,0.000533,0.000448, 35,0.006437,0.000219,  37.605,   94
   858.2,0.000531,0.000446, 35,0.006460,0.000196,  37.601,   96
   858.4,0.000525,0.000447, 35,0.006472,0.000219,  37.600,   97
   858.6,0.000525,0.000447, 35,0.006501,0.000219,  37.596,   96
   858.8,0.000523,0.000442, 35,0.006554,0.000196,  37.599,   95
   859.0,0.000514,0.000444, 35,0.006601,0.000219,  37.586,   95
   859.2,0.000521,0.000444, 35,0.006595,0.000219,  37.592,   94
   859.4,0.000524,0.000444, 35,0.006583,0.000196,  37.592,   93
   859.6,0.000521,0.000447, 35,0.006548,0.000219,  37.593,   93
   859.8,0.000525,0.000449, 35,0.006536,0.000219,  37.588,   93
   860.0,0.000525,0.000447, 35,0.006518,0.000196,  37.591,   93
   860.2,0.000513,0.000443, 35,0.006500,0.000219,  37.591,   94
   860.4,0.000510,0.000446, 35,0.006489,0.000219,  37.588,   95
   860.6,0.000513,0.000440, 35,0.006477,0.000196,  37.585,   94
   860.8,0.000510,0.000434, 35,0.006471,0.000219,  37.584,   93
   861.0,0.000513,0.000431, 35,0.006494,0.000219,  37.586,   93
   861.2,0.000516,0.000435, 35,0.006529,0.000196,  37.584,   94
   861.4,0.000513,0.000435, 35,0.006570,0.000219,  37.581,   94
   861.6,0.000513,0.000432, 35,0.006587,0.000219,  37.582,   94
   861.8,0.000516,0.000432, 35,0.006581,0.000196,  37.582,   94
   862.0,0.000510,0.000433, 35,0.006575,0.000219,  37.578,   94
   862.2,0.000505,0.000431, 35,0.006417,0.000219,  37.579,   94
   862.4,0.000508,0.000429, 35,0.006170,0.000196,  37.577,   95
   862.6,0.000505,0.000425, 35,0.005836,0.000219,  37.578,   93
   862.8,0.000505,0.000425, 35,0.005813,0.000219,  37.577,   92
   863.0,0.000505,0.000420, 35,0.005900,0.000196,  37.576,   92
   863.2,0.000505,0.000422, 35,0.006117,0.000219,  37.573,   92
   863.4,0.000502,0.000425, 35,0.006152,0.000242,  37.577,   95
   863.6,0.000502,0.000418, 35,0.006159,0.000219,  37.571,   97
   863.8,0.000505,0.000417, 35,0.006135,0.000219,  37.566,   96
   864.0,0.000502,0.000417, 35,0.006170,0.000242,  37.560,   94
   864.2,0.000502,0.000419, 35,0.006229,0.000242,  37.561,   95
   864.4,0.000502,0.000418, 35,0.006281,0.000242,  37.556,   95
   864.6,0.000499,0.000418, 35,0.006281,0.000255,  37.555,   95
   864.8,0.000499,0.000416, 35,0.006264,0.000242,  37.556,   95
   865.0,0.000499,0.000420, 35,0.006205,0.000242,  37.552,   93
   865.2,0.000497,0.000420, 35,0.006124,0.000242,  37.551,   92
   865.4,0.000494,0.000418, 35,0.006141,0.000242,  37.544,   93
   865.6,0.000494,0.000418, 35,0.006164,0.000219,  37.549,   94
   865.8,0.000491,0.000415, 35,0.006217,0.000219,  37.550,   93
   866.0,0.000489,0.000411, 35,0.006234,0.000255,  37.542,   93
   866.2,0.000489,0.000409, 35,0.006240,0.000232,  37.546,   93
   866.4,0.000491,0.000404, 35,0.006217,0.000219,  37.545,   93
   866.6,0.000491,0.000403, 35,0.006234,0.000242,  37.551,   96
   866.8,0.000489,0.000403, 35,0.006281,0.000219,  37.539,   98
   867.0,0.000486,0.000404, 35,0.006316,0.000219,  37.541,   97
   867.2,0.000489,0.000404, 35,0.006322,0.000242,  37.543,   96
   867.4,0.000486,0.000404, 35,0.006322,0.000219,  37.540,   94
   867.6,0.000483,0.000407, 35,0.006280,0.000219,  37.537,   93
   867.8,0.000477,0.000405, 35,0.006285,0.000242,  37.539,   93
   868.0,0.000477,0.000407, 35,0.006309,0.000219,  37.537,   94
   868.2,0.000471,0.000408, 35,0.006321,0.000219,  37.539,   95
   868.4,0.000464,0.000411, 35,0.006309,0.000242,  37.542,   95
   868.6,0.000464,0.000407, 35,0.006274,0.000219,  37.540,   94
   868.8,0.000468,0.000407, 35,0.006227,0.000219,  37.542,   94
   869.0,0.000468,0.000407, 35,0.006244,0.000242,  37.540,   94
   869.2,0.000466,0.000407, 35,0.006267,0.000219,  37.540,   94
   869.4,0.000463,0.000401, 35,0.006314,0.000219,  37.543,   94
   869.6,0.000463,0.000399, 35,0.006302,0.000242,  37.545,   94
   869.8,0.000466,0.000399, 35,0.006256,0.000219,  37.542,   94
   870.0,0.000466,0.000401, 35,0.006186,0.000219,  37.544,   94
   870.2,0.000468,0.000396, 35,0.006162,0.000255,  37.542,   95
   870.4,0.000474,0.000400, 35,0.006168,0.000232,  37.546,   96
   870.6,0.000477,0.000406, 35,0.006156,0.000219,  37.545,   95
   870.8,0.000479,0.000410, 35,0.006121,0.000219,  37.543,   94
   871.0,0.000482,0.000410, 35,0.006068,0.000196,  37.539,   94
   871.2,0.000485,0.000413, 35,0.006015,0.000219,  37.543,   94
   871.4,0.000485,0.000420, 35,0.006021,0.000219,  37.541,   94
   871.6,0.000485,0.000418, 35,0.006056,0.000196,  37.544,   94
   871.8,0.000478,0.000416, 35,0.006109,0.000219,  37.545,   94
   872.0,0.000485,0.000410, 35,0.006161,0.000219,  37.543,   94
   872.2,0.000485,0.000414, 35,0.006237,0.000196,  37.546,   92
   872.4,0.000485,0.000416, 35,0.006307,0.000219,  37.544,   91
   872.6,0.000485,0.000416, 35,0.006296,0.000219,  37.547,   92
   872.8,0.000487,0.000415, 35,0.006243,0.000196,  37.548,   94
   873.0,0.000490,0.000415, 35,0.006156,0.000219,  37.545,   93
   873.2,0.000490,0.000415, 35,0.006032,0.000206,  37.545,   93
   873.4,0.000499,0.000418, 35,0.005892,0.000183,  37.550,   93
   873.6,0.000499,0.000418, 35,0.005711,0.000219,  37.546,   93
   873.8,0.000494,0.000423, 35,0.005757,0.000206,  37.547,   93
   874.0,0.000501,0.000423, 35,0.005880,0.000206,  37.547,   93
   874.2,0.000501,0.000428, 35,0.006097,0.000206,  37.547,   94
   874.4,0.000494,0.000430, 35,0.006156,0.000219,  37.547,   95
   874.6,0.000494,0.000430, 35,0.006197,0.000206,  37.551,   94
   874.8,0.000497,0.000427, 35,0.006179,0.000206,  37.551,   93
   875.0,0.000497,0.000425, 35,0.006144,0.000170,  37.555,   93
   875.2,0.000490,0.000426, 35,0.006179,0.000206,  37.554,   93
   875.4,0.000493,0.000429, 35,0.006226,0.000183,  37.557,   94
   875.6,0.000490,0.000425, 35,0.006273,0.000219,  37.558,   95
   875.8,0.000483,0.000425, 35,0.006290,0.000219,  37.561,   93
   876.0,0.000477,0.000429, 35,0.006290,0.000196,  37.560,   92
   876.2,0.000481,0.000427, 35,0.006279,0.000219,  37.560,   94
   876.4,0.000478,0.000422, 35,0.006279,0.000219,  37.567,   96
   876.6,0.000471,0.000417, 35,0.006261,0.000196,  37.563,   97
   876.8,0.000475,0.000417, 35,0.006256,0.000219,  37.563,   97
   877.0,0.000475,0.000410, 35,0.006256,0.000206,  37.563,   95
   877.2,0.000466,0.000410, 35,0.006255,0.000183,  37.563,   93
   877.4,0.000470,0.000411, 35,0.006267,0.000219,  37.565,   92
   877.6,0.000470,0.000408, 35,0.006272,0.000206,  37.562,   92
   877.8,0.000463,0.000408, 35,0.006290,0.000183,  37.569,   93
   878.0,0.000464,0.000410, 35,0.006307,0.000219,  37.570,   93
   878.2,0.000464,0.000407, 35,0.006301,0.000206,  37.575,   93
   878.4,0.000464,0.000403, 35,0.006278,0.000183,  37.571,   93
   878.6,0.000466,0.000404, 35,0.006237,0.000219,  37.576,   94
   878.8,0.000463,0.000406, 35,0.006196,0.000206,  37.582,   95
   879.0,0.000463,0.000399, 35,0.006161,0.000183,  37.586,   94
   879.2,0.000460,0.000399, 35,0.006090,0.000219,  37.585,   93
   879.4,0.000458,0.000399, 35,0.006061,0.000206,  37.581,   92
   879.6,0.000458,0.000392, 35,0.006049,0.000183,  37.581,   92
   879.8,0.000460,0.000395, 35,0.006049,0.000206,  37.587,   94
   880.0,0.000460,0.000393, 35,0.006037,0.000193,  37.587,   97
   880.2,0.000458,0.000386, 35,0.006054,0.000170,  37.586,   96
   880.4,0.000455,0.000389, 35,0.006078,0.000193,  37.589,   95
   880.6,0.000452,0.000388, 35,0.006083,0.000193,  37.589,   95
   880.8,0.000452,0.000386, 35,0.006089,0.000157,  37.585,   95
   881.0,0.000452,0.000390, 35,0.006072,0.000193,  37.585,   94
   881.2,0.000449,0.000390, 35,0.005896,0.000180,  37.587,   93
   881.4,0.000449,0.000390, 35,0.005632,0.000144,  37.582,   94
   881.6,0.000440,0.000387, 35,0.005258,0.000193,  37.584,   95
   881.8,0.000444,0.000384, 35,0.005258,0.000180,  37.587,   95
   882.0,0.000444,0.000384, 35,0.005404,0.000144,  37.582,   95
   882.2,0.000444,0.000387, 35,0.005661,0.000193,  37.584,   95
   882.4,0.000444,0.000382, 35,0.005731,0.000180,  37.584,   96
   882.6,0.000453,0.000386, 35,0.005755,0.000157,  37.583,   95
   882.8,0.000453,0.000388, 35,0.005738,0.000193,  37.587,   94
   883.0,0.000456,0.000388, 35,0.005779,0.000193,  37.580,   96
   883.2,0.000465,0.000388, 35,0.005790,0.000170,  37.579,   99
   883.4,0.000463,0.000389, 35,0.005814,0.000193,  37.580,   97
   883.6,0.000456,0.000386, 35,0.005848,0.000193,  37.578,   96
   883.8,0.000459,0.000390, 35,0.005901,0.000193,  37.576,   95
   884.0,0.000456,0.000394, 35,0.005941,0.000193,  37.571,   94
   884.2,0.000456,0.000396, 35,0.006006,0.000193,  37.564,   94
   884.4,0.000459,0.000394, 35,0.006029,0.000193,  37.567,   93
   884.6,0.000456,0.000394, 35,0.006046,0.000193,  37.562,   92
   884.8,0.000456,0.000394, 35,0.006076,0.000157,  37.568,   92
   885.0,0.000456,0.000388, 35,0.006076,0.000206,  37.564,   93
   885.2,0.000451,0.000387, 35,0.006053,0.000183,  37.563,   95
   885.4,0.000445,0.000380, 35,0.006012,0.000219,  37.563,   93
   885.6,0.000445,0.000381, 35,0.005995,0.000206,  37.561,   92
   885.8,0.000448,0.000386, 35,0.005954,0.000183,  37.564,   93
   886.0,0.000448,0.000386, 35,0.005913,0.000219,  37.560,   93
   886.2,0.000445,0.000390, 35,0.005925,0.000206,  37.565,   94
   886.4,0.000445,0.000385, 35,0.005918,0.000183,  37.563,   94
   886.6,0.000442,0.000386, 35,0.005936,0.000219,  37.565,   94
   886.8,0.000442,0.000386, 35,0.005953,0.000206,  37.568,   94
   887.0,0.000442,0.000386, 35,0.005959,0.000183,  37.563,   94
   887.2,0.000445,0.000386, 35,0.005977,0.000206,  37.564,   93
   887.4,0.000445,0.000386, 35,0.005959,0.000193,  37.564,   94
   887.6,0.000445,0.000386, 35,0.005918,0.000170,  37.563,   94
   887.8,0.000440,0.000384, 35,0.005865,0.000193,  37.564,   94
   888.0,0.000440,0.000382, 35,0.005813,0.000193,  37.571,   93
   888.2,0.000440,0.000382, 35,0.005731,0.000170,  37.573,   95
   888.4,0.000442,0.000378, 35,0.005638,0.000193,  37.568,   97
   888.6,0.000436,0.000378, 35,0.005625,0.000193,  37.573,   96
   888.8,0.000436,0.000374, 35,0.005667,0.000170,  37.580,   95
   889.0,0.000436,0.000377, 35,0.005736,0.000193,  37.583,   94
   889.2,0.000436,0.000376, 35,0.005631,0.000193,  37.583,   93
   889.4,0.000436,0.000378, 35,0.005455,0.000170,  37.582,   93
   889.6,0.000440,0.000382, 35,0.005204,0.000193,  37.588,   93
   889.8,0.000449,0.000377, 35,0.005197,0.000193,  37.586,   94
   890.0,0.000449,0.000373, 35,0.005268,0.000170,  37.589,   95
